item_id,activation_date,date_from,date_to
f1c7ff92861d,2017-03-05,2017-03-15,2017-03-28
c7aba140499a,2017-02-26,2017-03-15,2017-03-28
898dbc029dbd,2017-03-22,2017-03-22,2017-03-28
95cce134baa6,2017-03-20,2017-03-20,2017-03-28
3ac4b08b097b,2017-02-23,2017-03-15,2017-03-25
bf61f3422fdc,2017-03-10,2017-03-15,2017-03-28
fe6aae06c8c3,2017-02-25,2017-03-15,2017-03-27
e808f4915a05,2017-03-04,2017-03-15,2017-03-28
a669ea5268c2,2017-02-25,2017-03-15,2017-03-26
6344bf6c3b39,2017-03-08,2017-03-15,2017-03-28
bfdafe61c6d7,2017-03-16,2017-03-16,2017-03-28
41255db4ac7d,2017-03-23,2017-03-23,2017-03-23
38bf0c7da397,2017-03-19,2017-03-19,2017-03-28
1c57fb5c99c0,2017-03-16,2017-03-16,2017-03-20
a2751149cb04,2017-03-10,2017-03-15,2017-03-28
e243e5225193,2017-02-24,2017-03-15,2017-03-26
c8bee24dc280,2017-03-27,2017-03-27,2017-03-28
62d44b6c3acd,2017-02-21,2017-03-15,2017-03-23
721e51e46aca,2017-02-28,2017-03-15,2017-03-28
e2311647d714,2017-02-27,2017-03-15,2017-03-28
f3604c3bef58,2017-03-21,2017-03-21,2017-03-28
3d8508b1977e,2017-03-20,2017-03-20,2017-03-28
d62f45ecc400,2017-03-09,2017-03-15,2017-03-28
a4c2571066e0,2017-02-13,2017-03-15,2017-03-15
83e6994f939d,2017-03-10,2017-03-15,2017-03-28
b23297043519,2017-03-21,2017-03-21,2017-03-28
3514bc7b375e,2017-02-24,2017-03-15,2017-03-26
82ad94a7eb37,2017-03-16,2017-03-16,2017-03-28
18038f9cfc7f,2017-03-21,2017-03-21,2017-03-28
e82e78b34c48,2017-03-22,2017-03-22,2017-03-28
75a30eb10139,2017-03-27,2017-03-27,2017-03-28
dac95b2acd39,2017-03-26,2017-03-26,2017-03-28
3ef2b7003307,2017-02-22,2017-03-15,2017-03-24
868c76e58eee,2017-03-06,2017-03-15,2017-03-28
5d7a3bc66bba,2017-02-19,2017-03-15,2017-03-21
280a9918af16,2017-02-19,2017-03-15,2017-03-21
68aa7bd0b595,2017-02-18,2017-03-15,2017-03-19
35182586e941,2017-02-15,2017-03-15,2017-03-17
cdde283072be,2017-02-17,2017-03-15,2017-03-18
0e5ea3bda232,2017-03-09,2017-03-15,2017-03-28
16eccc0b67ad,2017-03-13,2017-03-15,2017-03-28
a0e8aa06f594,2017-03-05,2017-03-15,2017-03-28
5e00980eae72,2017-03-06,2017-03-15,2017-03-28
d514a0c16479,2017-02-19,2017-03-15,2017-03-21
a510f10a4735,2017-03-09,2017-03-15,2017-03-28
f36adc060682,2017-02-15,2017-03-15,2017-03-17
8b7493000ef8,2017-03-19,2017-03-19,2017-03-28
e03b46a1901b,2017-02-25,2017-03-15,2017-03-27
a0e9e60f5b5e,2017-03-28,2017-03-28,2017-03-28
81de12d2fbb5,2017-02-20,2017-03-15,2017-03-22
704f45cb8c8a,2017-03-16,2017-03-16,2017-03-28
184c3e88b1b2,2017-03-27,2017-03-27,2017-03-28
01eb3b250e02,2017-03-26,2017-03-26,2017-03-28
cf47a507ad66,2017-03-14,2017-03-15,2017-03-28
f0ce6ba608e7,2017-03-27,2017-03-27,2017-03-28
91ba68c17b13,2017-02-27,2017-03-15,2017-03-28
9fc84130c0b9,2017-03-15,2017-03-15,2017-03-28
de282517b128,2017-02-27,2017-03-15,2017-03-28
8ea3ad368929,2017-03-13,2017-03-15,2017-03-28
fd3d3f47a0a4,2017-02-23,2017-03-15,2017-03-25
3a73aeeeb22c,2017-02-14,2017-03-15,2017-03-16
734be5f6061a,2017-03-07,2017-03-15,2017-03-28
344401a3eeff,2017-03-26,2017-03-26,2017-03-28
dcc551af53a4,2017-02-18,2017-03-15,2017-03-19
1caee7cae13a,2017-03-11,2017-03-15,2017-03-28
1ad317678f25,2017-03-17,2017-03-17,2017-03-28
151dc3e52d24,2017-02-17,2017-03-15,2017-03-19
f8a2b7bb9422,2017-02-19,2017-03-15,2017-03-21
85e2a65cf638,2017-02-13,2017-03-15,2017-03-15
8354c5124695,2017-02-22,2017-03-15,2017-03-24
131367314706,2017-03-07,2017-03-15,2017-03-28
9ca494995119,2017-03-03,2017-03-15,2017-03-28
0509ae981606,2017-02-17,2017-03-15,2017-03-19
44f8b58cfcf5,2017-02-27,2017-03-15,2017-03-28
c1d972dc6eb5,2017-03-05,2017-03-15,2017-03-28
345a61161795,2017-03-07,2017-03-15,2017-03-28
3c0d21d8a734,2017-03-20,2017-03-20,2017-03-28
810f26944849,2017-02-26,2017-03-15,2017-03-27
d03953831927,2017-03-23,2017-03-23,2017-03-28
a4b951379ffd,2017-02-26,2017-03-15,2017-03-28
d0f28bd14a44,2017-03-16,2017-03-17,2017-03-28
1a62cbb5d414,2017-03-25,2017-03-25,2017-03-28
b7b713b78c5c,2017-03-06,2017-03-15,2017-03-28
51b8abd33c9b,2017-03-25,2017-03-25,2017-03-28
d5d6afd149c8,2017-03-23,2017-03-23,2017-03-23
c34ddf4c3556,2017-03-04,2017-03-15,2017-03-28
caef5a67b81b,2017-03-09,2017-03-15,2017-03-28
955bdd14965d,2017-02-24,2017-03-15,2017-03-19
4fc57ab153dd,2017-03-01,2017-03-15,2017-03-28
339efdcc3c00,2017-03-14,2017-03-15,2017-03-28
53b4285295aa,2017-02-15,2017-03-15,2017-03-16
4ce2a9c8d88c,2017-02-21,2017-03-15,2017-03-22
b1e0e9c779b9,2017-03-08,2017-03-15,2017-03-28
ed09c4476747,2017-02-14,2017-03-15,2017-03-15
b54632a4cd25,2017-02-25,2017-03-15,2017-03-27
5346f4b58ca9,2017-02-20,2017-03-15,2017-03-22
e8b9fe07ea39,2017-02-27,2017-03-15,2017-03-28
06b895832009,2017-02-27,2017-03-15,2017-03-28
4776a84234f3,2017-03-01,2017-03-15,2017-03-28
405ea49d54dd,2017-03-11,2017-03-15,2017-03-28
6eac0917743f,2017-03-18,2017-03-18,2017-03-28
7fc63e963c1c,2017-02-21,2017-03-15,2017-03-23
68cf362a1c6d,2017-01-25,2017-03-15,2017-03-26
c621e34bef93,2017-03-06,2017-03-15,2017-03-28
9439dc700b44,2017-02-28,2017-03-15,2017-03-28
e5224b9ceabf,2017-03-26,2017-03-26,2017-03-28
8dc48102801b,2017-03-12,2017-03-15,2017-03-28
3a9ece75f59d,2017-02-16,2017-03-15,2017-03-17
3c48ddec8f1b,2017-03-13,2017-03-15,2017-03-28
f5cadc863be4,2017-02-14,2017-03-15,2017-03-16
cee9b10e5a03,2017-02-16,2017-03-15,2017-03-18
b83b448aa846,2017-03-19,2017-03-19,2017-03-28
6edbcc335863,2017-03-24,2017-03-24,2017-03-28
89a818aff1c8,2017-02-17,2017-03-15,2017-03-18
a2d206dd90e7,2017-02-19,2017-03-15,2017-03-21
d75491f407ea,2017-03-22,2017-03-22,2017-03-28
f3c50f97b583,2017-03-23,2017-03-23,2017-03-28
7ec3d757c5fd,2017-02-20,2017-03-15,2017-03-22
e73a88c0f255,2017-03-27,2017-03-27,2017-03-28
301876376c63,2017-03-09,2017-03-15,2017-03-28
15ad0c508b99,2017-03-07,2017-03-15,2017-03-28
6e250077cd67,2017-02-27,2017-03-15,2017-03-28
c22389b44ede,2017-02-24,2017-03-15,2017-03-25
fe562c256870,2017-03-03,2017-03-15,2017-03-17
79e20a864878,2017-03-14,2017-03-15,2017-03-28
70a4d6aea6b9,2017-02-15,2017-03-15,2017-03-16
63d93fabe378,2017-02-15,2017-03-15,2017-03-16
0f35d82ff40c,2017-03-12,2017-03-15,2017-03-16
f624dae5275a,2017-03-26,2017-03-26,2017-03-28
69d07bfe3753,2017-02-15,2017-03-15,2017-03-16
2525faf4d957,2017-03-26,2017-03-26,2017-03-28
6c2c6a35651e,2017-03-23,2017-03-23,2017-03-28
a2250fb7f877,2017-03-11,2017-03-15,2017-03-28
bdae9c9ebc3e,2017-03-24,2017-03-24,2017-03-28
3c598e57147c,2017-03-13,2017-03-15,2017-03-28
8015482a4fec,2017-03-01,2017-03-15,2017-03-28
f8ccb1976bda,2017-03-09,2017-03-15,2017-03-28
15b00bd68dc6,2017-02-16,2017-03-15,2017-03-17
4db63a22bcab,2017-03-18,2017-03-18,2017-03-28
01576c7bb801,2017-03-15,2017-03-15,2017-03-28
d90ede9fdd49,2017-03-12,2017-03-15,2017-03-28
12abb86817ba,2017-03-08,2017-03-15,2017-03-28
795771ae128b,2017-02-25,2017-03-15,2017-03-27
656701cb17db,2017-03-21,2017-03-21,2017-03-28
5ef0e709bc5b,2017-02-13,2017-03-15,2017-03-15
b370b37cfdaa,2017-02-17,2017-03-15,2017-03-19
c8b4f4449933,2017-03-23,2017-03-23,2017-03-28
744985c429df,2017-03-25,2017-03-25,2017-03-28
2ac87e1aa411,2017-03-19,2017-03-19,2017-03-28
31d310ff269a,2017-02-17,2017-03-15,2017-03-19
457d74f6d394,2017-02-11,2017-03-15,2017-03-19
0adc62081943,2017-03-04,2017-03-15,2017-03-28
9f5cf2f8e5f3,2017-02-28,2017-03-15,2017-03-28
800b168b7ccb,2017-03-03,2017-03-15,2017-03-28
94840f009eb8,2017-02-26,2017-03-15,2017-03-28
4873dc14a3f9,2017-03-01,2017-03-15,2017-03-28
d94cd5b2f8fb,2017-03-07,2017-03-15,2017-03-28
9f181f43260a,2017-02-25,2017-03-15,2017-03-27
bda445495a68,2017-03-24,2017-03-24,2017-03-28
4b82a27f3f24,2017-02-19,2017-03-15,2017-03-20
bfb686f8fc85,2017-03-01,2017-03-15,2017-03-28
6ee13edd6f4e,2017-03-16,2017-03-16,2017-03-28
5bf0898b9025,2017-02-19,2017-03-15,2017-03-21
425185da21bb,2017-03-04,2017-03-15,2017-03-28
892fe12389b7,2017-03-07,2017-03-15,2017-03-28
bfbb1433f24f,2017-02-20,2017-03-15,2017-03-22
78e33cf6d744,2017-03-15,2017-03-15,2017-03-28
01f176f47291,2017-02-21,2017-03-15,2017-03-23
eeb0eb9bdfcf,2017-03-21,2017-03-21,2017-03-28
f17aeabd6282,2017-03-16,2017-03-16,2017-03-28
11a6a8ad0d46,2017-03-08,2017-03-15,2017-03-28
9716a8e59907,2017-03-16,2017-03-16,2017-03-24
9bef644a2929,2017-03-23,2017-03-23,2017-03-28
82ddf4aa947a,2017-02-18,2017-03-15,2017-03-19
6bae52367b75,2017-03-07,2017-03-15,2017-03-28
419107768582,2017-03-08,2017-03-15,2017-03-28
