item_id,activation_date,date_from,date_to
b2d9ae1a2146,2017-03-06,2017-03-15,2017-03-28
a8f6c83a8c83,2017-03-23,2017-03-23,2017-03-28
103803d6901a,2017-03-16,2017-03-16,2017-03-28
9ceb67d14f3c,2017-03-25,2017-03-25,2017-03-28
13187969f22f,2017-03-15,2017-03-15,2017-03-16
0df9bdbef449,2017-02-14,2017-03-15,2017-03-16
792ea252b563,2017-03-16,2017-03-16,2017-03-28
a1289000e609,2017-03-19,2017-03-19,2017-03-28
c5ec86755ddc,2017-02-23,2017-03-15,2017-03-25
6eeb0f3c880a,2017-02-20,2017-03-15,2017-03-21
c0e1c8713e9e,2017-03-10,2017-03-15,2017-03-28
bacc62388402,2017-02-17,2017-03-15,2017-03-18
3e38c8737d79,2017-03-16,2017-03-16,2017-03-28
83215cf7717b,2017-03-12,2017-03-15,2017-03-28
32b43db5b31b,2017-03-03,2017-03-15,2017-03-20
f971513094a8,2017-03-13,2017-03-15,2017-03-28
f732284e5b64,2017-02-13,2017-03-15,2017-03-15
c9a3f2decfc4,2017-03-08,2017-03-15,2017-03-28
3fcd17523a78,2017-03-17,2017-03-17,2017-03-28
62bfbd23a2f9,2017-03-11,2017-03-15,2017-03-28
593c4df030c3,2017-02-19,2017-03-15,2017-03-21
06e8ab143430,2017-02-13,2017-03-15,2017-03-15
7a5f7072713e,2017-03-28,2017-03-28,2017-03-28
da370f88f64e,2017-03-05,2017-03-15,2017-03-28
3f4796cbd4be,2017-03-22,2017-03-22,2017-03-28
bbdbb4ae91e3,2017-02-18,2017-03-15,2017-03-20
27aee9d8167f,2017-03-01,2017-03-15,2017-03-28
79437bafd229,2017-03-15,2017-03-15,2017-03-28
24b27bef2b50,2017-03-04,2017-03-15,2017-03-28
eef6a6490e4f,2017-02-18,2017-03-15,2017-03-20
fb1e7ba33976,2017-02-20,2017-03-15,2017-03-21
7c0e747ac096,2017-03-06,2017-03-15,2017-03-28
05e2cfe37c9a,2017-03-08,2017-03-15,2017-03-28
16133b00696f,2017-03-23,2017-03-23,2017-03-23
5341c3af7275,2017-03-10,2017-03-15,2017-03-28
60046d8d494a,2017-03-06,2017-03-15,2017-03-28
72db729c7d16,2017-03-22,2017-03-22,2017-03-28
74639fd540c5,2017-03-02,2017-03-15,2017-03-28
773ddda2e6ca,2017-03-06,2017-03-15,2017-03-28
28703d875626,2017-02-16,2017-03-15,2017-03-17
440ce221adf9,2017-02-26,2017-03-15,2017-03-28
857548d75fab,2017-03-17,2017-03-17,2017-03-28
4d7ec67393e8,2017-03-03,2017-03-15,2017-03-28
195668f45a89,2017-03-21,2017-03-21,2017-03-28
c1b85e96e229,2017-03-11,2017-03-15,2017-03-28
0aca9155a42c,2017-03-03,2017-03-15,2017-03-28
6c53f914da81,2017-03-13,2017-03-15,2017-03-28
72daddd40582,2017-02-22,2017-03-15,2017-03-24
6fddbeb5ce06,2017-03-17,2017-03-17,2017-03-28
0f94f86acd4d,2017-03-21,2017-03-21,2017-03-28
b5c599957636,2017-03-09,2017-03-15,2017-03-28
17c4bd41f6a3,2017-03-04,2017-03-15,2017-03-28
33c4891ef759,2017-03-16,2017-03-16,2017-03-28
aaf44084a62a,2017-03-10,2017-03-15,2017-03-28
72669f7aea31,2017-02-22,2017-03-15,2017-03-24
bbc53e405d88,2017-02-20,2017-03-15,2017-03-21
0b94e7d75aed,2017-03-28,2017-03-28,2017-03-28
cac3f008bcb0,2017-02-20,2017-03-15,2017-03-22
7f49b0b85fb1,2017-02-14,2017-03-15,2017-03-16
935c83d6a06b,2017-03-17,2017-03-17,2017-03-28
df630aa37884,2017-03-21,2017-03-21,2017-03-28
4af4165b0a5f,2017-02-19,2017-03-15,2017-03-20
f53f863bc3a9,2017-03-26,2017-03-26,2017-03-28
da59adb68424,2017-02-27,2017-03-15,2017-03-28
d911ba5555d1,2017-03-02,2017-03-15,2017-03-28
7662cc4bb9e7,2017-03-24,2017-03-24,2017-03-28
fcc9aea60220,2017-02-24,2017-03-15,2017-03-26
38227382356e,2017-03-11,2017-03-15,2017-03-28
a7d38e6cfe9f,2017-03-25,2017-03-25,2017-03-28
5c7f513ad753,2017-03-13,2017-03-15,2017-03-28
7c9bcb0443db,2017-02-15,2017-03-15,2017-03-17
45cbcb9aed33,2017-03-06,2017-03-15,2017-03-28
a08b49f33b06,2017-02-21,2017-03-15,2017-03-22
8dda5122dcb2,2017-03-11,2017-03-15,2017-03-28
812db119b901,2017-02-16,2017-03-15,2017-03-18
19eddee97c5b,2017-02-25,2017-03-15,2017-03-27
239df8a20549,2017-02-18,2017-03-15,2017-03-20
90a8a9e000b0,2017-02-25,2017-03-15,2017-03-27
adc6f59d78f1,2017-03-28,2017-03-28,2017-03-28
1f60e93d147d,2017-02-15,2017-03-15,2017-03-17
14dedaf2a588,2017-03-15,2017-03-15,2017-03-24
54522e325bd9,2017-03-09,2017-03-15,2017-03-16
ebb6f82c354e,2017-03-16,2017-03-16,2017-03-28
d2e49bbc7ad8,2017-02-20,2017-03-15,2017-03-22
9a1bd6a8d0b8,2017-03-06,2017-03-15,2017-03-28
4839672c54a1,2017-03-10,2017-03-15,2017-03-28
5a3055d1c4fa,2017-03-23,2017-03-23,2017-03-28
a244641081d9,2017-03-06,2017-03-15,2017-03-28
540f7254f016,2017-03-13,2017-03-15,2017-03-28
5b7193395735,2017-03-26,2017-03-26,2017-03-28
f2f939e2b49f,2017-02-15,2017-03-15,2017-03-17
f9a557bdf225,2017-02-26,2017-03-15,2017-03-27
659c6158175e,2017-03-06,2017-03-15,2017-03-28
d5798d797e68,2017-03-21,2017-03-21,2017-03-24
9aab6dbd0bd8,2017-03-27,2017-03-27,2017-03-28
6791be12a98b,2017-03-19,2017-03-19,2017-03-28
25c3135e2713,2017-03-21,2017-03-21,2017-03-28
31db3e0c2280,2017-03-20,2017-03-20,2017-03-28
56387e568e03,2017-02-19,2017-03-15,2017-03-20
34c6a5942726,2017-03-06,2017-03-15,2017-03-28
d224efb05e65,2017-02-27,2017-03-15,2017-03-25
a800c2172fe1,2017-02-20,2017-03-15,2017-03-22
d7392e997750,2017-02-13,2017-03-15,2017-03-15
94d031b9c8d2,2017-02-16,2017-03-15,2017-03-18
6aae171bd7b9,2017-02-17,2017-03-15,2017-03-19
3e658904c0a6,2017-03-22,2017-03-22,2017-03-28
ac339a231f48,2017-03-16,2017-03-16,2017-03-28
348e2eaa89fb,2017-03-22,2017-03-22,2017-03-28
e6c8d720e565,2017-03-16,2017-03-16,2017-03-28
04c9c47f5d7a,2017-02-28,2017-03-15,2017-03-28
c1adff2b17ab,2017-03-01,2017-03-15,2017-03-28
fdfff2bacbe3,2017-03-14,2017-03-15,2017-03-25
47b2fb1414cb,2017-03-04,2017-03-15,2017-03-28
2080e7351bc1,2017-02-25,2017-03-15,2017-03-27
a3437daecf8e,2017-02-15,2017-03-15,2017-03-17
239d92531d65,2017-03-27,2017-03-27,2017-03-28
adf96fe580d3,2017-02-22,2017-03-15,2017-03-23
5edd15664bff,2017-02-24,2017-03-15,2017-03-26
b56541c3c7cc,2017-03-02,2017-03-15,2017-03-28
8056382d8280,2017-02-26,2017-03-15,2017-03-28
6a8cce1c6fb7,2017-02-17,2017-03-15,2017-03-19
6bea62b7a1bc,2017-03-09,2017-03-15,2017-03-19
6a239433f3b6,2017-03-10,2017-03-15,2017-03-28
d75d7d11d57a,2017-03-06,2017-03-15,2017-03-28
310a9aae1e97,2017-02-26,2017-03-15,2017-03-28
d512f95b0260,2017-02-13,2017-03-15,2017-03-15
fcc779d443c3,2017-03-06,2017-03-15,2017-03-28
92593dc88a36,2017-03-01,2017-03-15,2017-03-28
198f62a33e5f,2017-02-19,2017-03-15,2017-03-21
008828428f18,2017-03-18,2017-03-18,2017-03-27
b5f7f7348a47,2017-03-14,2017-03-15,2017-03-28
24d51892e177,2017-03-23,2017-03-23,2017-03-28
d01abcf03c85,2017-03-04,2017-03-15,2017-03-28
b5833b1027f6,2017-03-22,2017-03-22,2017-03-28
4c022d47e432,2017-03-06,2017-03-15,2017-03-28
dc5a096bdbff,2017-03-14,2017-03-15,2017-03-28
ef11573c757b,2017-03-08,2017-03-15,2017-03-28
c3e53f6b5153,2017-03-06,2017-03-15,2017-03-28
8415d8057001,2017-03-09,2017-03-15,2017-03-28
e9cc9bd528cf,2017-03-07,2017-03-15,2017-03-28
da557c2cd617,2017-03-02,2017-03-15,2017-03-28
65ed1f932f1f,2017-03-26,2017-03-26,2017-03-28
2d8caf853e29,2017-02-27,2017-03-15,2017-03-16
a92806903108,2017-03-07,2017-03-15,2017-03-28
4a4d4e9470ce,2017-03-27,2017-03-27,2017-03-28
bebc3a722947,2017-03-05,2017-03-15,2017-03-28
baff1bc33968,2017-03-15,2017-03-16,2017-03-19
8a4949939976,2017-03-09,2017-03-15,2017-03-28
7209fc2adca5,2017-03-25,2017-03-25,2017-03-28
d8a7d9c43813,2017-02-13,2017-03-15,2017-03-15
e60ec598be77,2017-03-01,2017-03-15,2017-03-28
c3be968eed92,2017-03-01,2017-03-15,2017-03-28
a6d426ec8c99,2017-03-09,2017-03-15,2017-03-28
95775bd58922,2017-03-11,2017-03-15,2017-03-28
582c773b8f2e,2017-03-02,2017-03-15,2017-03-26
ac86308bbd38,2017-02-24,2017-03-15,2017-03-25
f3dc8e0b39ce,2017-03-15,2017-03-15,2017-03-28
8df4f9e90415,2017-03-14,2017-03-15,2017-03-28
f7f981c72097,2017-03-05,2017-03-15,2017-03-28
a210e3e2ca95,2017-03-08,2017-03-15,2017-03-28
fcf27fb55ef2,2017-03-24,2017-03-24,2017-03-28
6977bc798ed7,2017-03-06,2017-03-15,2017-03-28
ac2e8e2502f7,2017-03-24,2017-03-24,2017-03-28
707a7877cf39,2017-03-11,2017-03-15,2017-03-22
4b5a7b48842b,2017-03-23,2017-03-23,2017-03-28
dda64e304871,2017-02-24,2017-03-15,2017-03-26
f13c80119ff2,2017-03-19,2017-03-19,2017-03-28
1b9993216a57,2017-03-09,2017-03-15,2017-03-28
d3435faa1547,2017-02-24,2017-03-15,2017-03-26
08b3fd1df071,2017-03-02,2017-03-15,2017-03-28
12a69a3a7a0e,2017-02-25,2017-03-15,2017-03-27
b117b49dee9c,2017-02-16,2017-03-15,2017-03-18
b4c07cc233f2,2017-03-09,2017-03-15,2017-03-28
5c21873484e5,2017-03-24,2017-03-24,2017-03-28
730ac9e55949,2017-02-19,2017-03-15,2017-03-20
9164c7dab6ce,2017-03-20,2017-03-20,2017-03-28
985463e70bc7,2017-02-15,2017-03-15,2017-03-16
feb5caef0971,2017-03-02,2017-03-15,2017-03-28
0bbcb25240f8,2017-03-06,2017-03-15,2017-03-28
5387763abdd1,2017-03-02,2017-03-15,2017-03-28
2934c39df91e,2017-02-18,2017-03-15,2017-03-20
137b31466f54,2017-03-08,2017-03-15,2017-03-28
35b6e4d4ecc7,2017-03-06,2017-03-15,2017-03-28
7ce180bfb111,2017-03-09,2017-03-15,2017-03-28
e8344efcfbdb,2017-03-26,2017-03-26,2017-03-28
d2f231f7572a,2017-03-11,2017-03-15,2017-03-28
f91bbec601f1,2017-02-18,2017-03-15,2017-03-20
97ff723155b5,2017-03-22,2017-03-22,2017-03-28
01383e371df3,2017-03-26,2017-03-26,2017-03-28
c6522136797c,2017-02-19,2017-03-15,2017-03-21
4a15a936dc89,2017-03-02,2017-03-15,2017-03-28
f8b69975b582,2017-03-08,2017-03-15,2017-03-28
e32aeeff3604,2017-02-15,2017-03-15,2017-03-17
00e363afa4a7,2017-03-15,2017-03-15,2017-03-20
f568d3d0830f,2017-03-21,2017-03-21,2017-03-28
acbd2b733673,2017-03-28,2017-03-28,2017-03-28
93c32893145b,2017-03-21,2017-03-21,2017-03-28
0ff15fc1c43a,2017-03-25,2017-03-25,2017-03-28
b77dc947ca36,2017-03-23,2017-03-23,2017-03-28
6c7ac1b61e2a,2017-02-15,2017-03-15,2017-03-17
e9d0b874a3c8,2017-03-17,2017-03-17,2017-03-27
ea5dac372d5a,2017-02-26,2017-03-15,2017-03-28
58e5ab34c889,2017-03-10,2017-03-15,2017-03-28
585955c1e690,2017-03-02,2017-03-15,2017-03-28
c80623de7b00,2017-02-26,2017-03-15,2017-03-28
269dfa6255c2,2017-03-08,2017-03-15,2017-03-28
a2bc511c484f,2017-03-03,2017-03-15,2017-03-28
7922867fbf9b,2017-03-02,2017-03-15,2017-03-16
3fe7ceda6197,2017-03-24,2017-03-24,2017-03-28
ddf34040203c,2017-03-24,2017-03-24,2017-03-28
c615506af796,2017-03-25,2017-03-25,2017-03-28
b5682e693a43,2017-03-15,2017-03-15,2017-03-28
873ce8a06001,2017-03-15,2017-03-15,2017-03-28
ed8b2ff27c13,2017-03-20,2017-03-20,2017-03-28
46c42785c098,2017-03-15,2017-03-15,2017-03-28
936fa601f1d4,2017-03-17,2017-03-17,2017-03-28
ac61fb3f8f8b,2017-03-25,2017-03-25,2017-03-28
fb71ad7e0a89,2017-02-16,2017-03-15,2017-03-18
108887a0301f,2017-03-09,2017-03-15,2017-03-24
776c26b614ca,2017-03-11,2017-03-15,2017-03-28
2c0920ba1d04,2017-02-18,2017-03-15,2017-03-20
7eeb98a7a689,2017-03-21,2017-03-22,2017-03-28
109bd3f05005,2017-03-07,2017-03-15,2017-03-19
982c5f3e3d41,2017-02-18,2017-03-15,2017-03-19
b9d6f0f8dac0,2017-03-20,2017-03-20,2017-03-28
eb2e1aca9369,2017-03-26,2017-03-26,2017-03-28
66589ae17150,2017-02-20,2017-03-15,2017-03-21
8f6ef49bd2ad,2017-02-14,2017-03-15,2017-03-16
ae2c9721de68,2017-03-25,2017-03-25,2017-03-28
14752a38649f,2017-03-15,2017-03-15,2017-03-28
b760ffa335e6,2017-03-12,2017-03-15,2017-03-28
e064512d77a7,2017-03-06,2017-03-15,2017-03-28
663f582cc2e8,2017-03-09,2017-03-15,2017-03-28
ab147c230fa8,2017-03-06,2017-03-15,2017-03-28
e9ffb43d9b7e,2017-03-03,2017-03-15,2017-03-28
7d29dc14527f,2017-03-18,2017-03-18,2017-03-28
49b098bddf60,2017-03-21,2017-03-21,2017-03-28
fafe37a37811,2017-03-06,2017-03-15,2017-03-28
acc7ff37f1cb,2017-03-10,2017-03-15,2017-03-28
32a8d2745feb,2017-03-13,2017-03-15,2017-03-28
523d61b9bc92,2017-03-04,2017-03-15,2017-03-28
fbd40b2f66cc,2017-03-21,2017-03-21,2017-03-27
8c793959f18c,2017-03-18,2017-03-18,2017-03-28
1047c77d2397,2017-02-24,2017-03-15,2017-03-26
faba342fc775,2017-03-04,2017-03-15,2017-03-28
12476da2db44,2017-03-19,2017-03-19,2017-03-28
18d83ec7ae7c,2017-03-11,2017-03-15,2017-03-28
cc9535e9839e,2017-03-13,2017-03-15,2017-03-28
131b29580c94,2017-02-21,2017-03-15,2017-03-23
0f43a93d56f2,2017-02-17,2017-03-15,2017-03-18
00db02f3c72f,2017-03-09,2017-03-15,2017-03-28
503f5f48c1f3,2017-03-20,2017-03-20,2017-03-28
82a37038b43c,2017-03-27,2017-03-27,2017-03-28
32eb7b86e235,2017-03-27,2017-03-27,2017-03-28
53c82ee4b758,2017-02-27,2017-03-15,2017-03-28
3ba48e79a9f1,2017-02-14,2017-03-15,2017-03-16
26f34b031f65,2017-03-18,2017-03-18,2017-03-28
3c35fd44a83f,2017-03-14,2017-03-15,2017-03-28
dc8bc533b177,2017-03-19,2017-03-19,2017-03-28
9e0dc8a68c2c,2017-02-27,2017-03-15,2017-03-28
9efa2fc5d9e2,2017-02-15,2017-03-15,2017-03-17
710a561854b0,2017-03-12,2017-03-15,2017-03-28
fb3f088fa859,2017-03-02,2017-03-15,2017-03-21
6982c50a78cc,2017-02-20,2017-03-15,2017-03-22
94185750c52a,2017-03-12,2017-03-15,2017-03-28
325ae38d86cd,2017-03-26,2017-03-26,2017-03-28
9b248ac50ae8,2017-03-19,2017-03-19,2017-03-28
ddb7e5adfc12,2017-02-22,2017-03-15,2017-03-23
281bbeb5511a,2017-03-13,2017-03-15,2017-03-17
9c39a423f599,2017-03-18,2017-03-18,2017-03-28
d65d7a7e95bb,2017-03-01,2017-03-15,2017-03-28
188638d819e4,2017-03-20,2017-03-20,2017-03-26
b373c16509f1,2017-02-28,2017-03-15,2017-03-28
5560aa85fd97,2017-02-13,2017-03-15,2017-03-15
b845fd941d53,2017-02-26,2017-03-15,2017-03-28
e2c7839e5e0b,2017-03-18,2017-03-18,2017-03-28
d814d9dd8075,2017-02-20,2017-03-15,2017-03-21
803b7b4d6320,2017-03-03,2017-03-15,2017-03-28
ad61afb9fc8d,2017-02-19,2017-03-15,2017-03-21
e2eee64ee870,2017-03-03,2017-03-15,2017-03-28
ff58eb62bb9b,2017-03-15,2017-03-15,2017-03-28
d3afdf76fc17,2017-02-24,2017-03-15,2017-03-25
94d9073badc5,2017-02-22,2017-03-15,2017-03-24
ce3ff288b9ef,2017-03-27,2017-03-27,2017-03-28
ef9a2168ccee,2017-03-25,2017-03-25,2017-03-28
08875be190b5,2017-03-23,2017-03-23,2017-03-28
a8d34655172d,2017-03-14,2017-03-15,2017-03-28
28b13484197d,2017-03-04,2017-03-15,2017-03-28
