item_id,activation_date,date_from,date_to
5b7c8a04ea19,2017-02-16,2017-03-15,2017-03-17
5305516171ef,2017-03-26,2017-03-26,2017-03-28
c644eff9aa44,2017-03-25,2017-03-25,2017-03-28
dd6053af7c4f,2017-03-26,2017-03-26,2017-03-28
66e52748cc55,2017-02-14,2017-03-15,2017-03-16
a3d6be52646c,2017-03-23,2017-03-23,2017-03-28
87609280e517,2017-03-23,2017-03-23,2017-03-28
719a825846b1,2017-02-26,2017-03-15,2017-03-28
849039a2356f,2017-02-18,2017-03-15,2017-03-20
4066a476e0b8,2017-03-19,2017-03-19,2017-03-28
548da768bfcf,2017-02-15,2017-03-15,2017-03-16
1ee0441bd1d7,2017-03-10,2017-03-15,2017-03-28
fb0a81803cf5,2017-03-04,2017-03-15,2017-03-28
12e24136a455,2017-02-17,2017-03-15,2017-03-19
0dec19284cee,2017-02-18,2017-03-15,2017-03-20
9f6d6b7a259c,2017-02-16,2017-03-15,2017-03-18
8a3f5d617b9d,2017-03-05,2017-03-15,2017-03-28
698f56d61a07,2017-03-14,2017-03-15,2017-03-28
61e2f5c3ad80,2017-02-18,2017-03-15,2017-03-20
7aef7cea5e56,2017-03-22,2017-03-22,2017-03-28
14a0d477ba88,2017-03-10,2017-03-15,2017-03-28
2a94986002e3,2017-02-28,2017-03-15,2017-03-28
1d8670687cab,2017-03-01,2017-03-15,2017-03-16
62108f6c3c36,2017-02-18,2017-03-15,2017-03-20
93fb2fdad888,2017-02-22,2017-03-15,2017-03-24
a9f1f6fb6982,2017-02-18,2017-03-15,2017-03-20
4614a8c9c0c2,2017-03-05,2017-03-15,2017-03-28
f7bf583b776e,2017-03-12,2017-03-15,2017-03-28
9d2912189139,2017-02-22,2017-03-15,2017-03-24
5be48d17beb4,2017-03-22,2017-03-22,2017-03-28
430a6691821e,2017-02-25,2017-03-15,2017-03-27
a99d8a136a1e,2017-02-18,2017-03-15,2017-03-20
78ce18ab203b,2017-03-13,2017-03-15,2017-03-28
91f1cd0086a3,2017-03-08,2017-03-15,2017-03-28
a78bfbafc87a,2017-03-12,2017-03-15,2017-03-28
331a22cdf381,2017-02-19,2017-03-15,2017-03-20
18afe041cbe4,2017-02-14,2017-03-15,2017-03-16
2a9d496a9682,2017-02-20,2017-03-15,2017-03-22
087ca88cf449,2017-03-26,2017-03-26,2017-03-28
de63928979e3,2017-03-20,2017-03-20,2017-03-28
a40ccb450e36,2017-02-14,2017-03-15,2017-03-16
4a30c1d75978,2017-03-11,2017-03-15,2017-03-28
0a63e0648df9,2017-03-13,2017-03-15,2017-03-28
357063287c42,2017-03-09,2017-03-15,2017-03-28
a8420e8feee6,2017-02-20,2017-03-15,2017-03-21
ba9331c025ac,2017-03-04,2017-03-15,2017-03-28
f3d512735823,2017-02-27,2017-03-15,2017-03-28
1a27ba1536fe,2017-03-12,2017-03-15,2017-03-19
eec7c84dabb7,2017-03-01,2017-03-15,2017-03-28
2b59f34f321f,2017-03-28,2017-03-28,2017-03-28
1855b9f2b48a,2017-03-23,2017-03-23,2017-03-28
8b41e90d2d0c,2017-03-15,2017-03-15,2017-03-28
a8a120eb150f,2017-03-27,2017-03-27,2017-03-28
d7ef565b04a6,2017-02-25,2017-03-15,2017-03-27
fc339a8290fd,2017-03-07,2017-03-15,2017-03-28
91e347341263,2017-02-26,2017-03-15,2017-03-28
4826b59748a4,2017-03-02,2017-03-15,2017-03-28
d536b09e7795,2017-03-03,2017-03-15,2017-03-28
8779bf6ef990,2017-03-08,2017-03-15,2017-03-28
16f5feebe1ae,2017-03-21,2017-03-21,2017-03-28
d420ba1ab674,2017-03-01,2017-03-15,2017-03-28
6ee3bc05e28d,2017-03-14,2017-03-15,2017-03-28
c66920ce431e,2017-02-22,2017-03-15,2017-03-21
f19b3a8ee05e,2017-03-24,2017-03-24,2017-03-28
086d5a683c02,2017-02-25,2017-03-15,2017-03-26
0fcc909a17fa,2017-03-07,2017-03-15,2017-03-20
c1c7f9d548c6,2017-03-09,2017-03-15,2017-03-23
4bf14cb49f39,2017-02-26,2017-03-15,2017-03-28
d53f75c6c233,2017-03-26,2017-03-26,2017-03-28
94d05c03e71e,2017-02-18,2017-03-15,2017-03-19
dd01bdaabc80,2017-03-21,2017-03-21,2017-03-28
b2eb8eb0b974,2017-02-16,2017-03-15,2017-03-18
452c34f12353,2017-02-14,2017-03-15,2017-03-16
8d5c01f50511,2017-02-18,2017-03-15,2017-03-20
95bf5f95b38e,2017-03-14,2017-03-15,2017-03-28
269f0ede4b51,2017-02-28,2017-03-15,2017-03-16
abc782d68cf2,2017-03-23,2017-03-23,2017-03-28
477809484f94,2017-03-06,2017-03-15,2017-03-28
1c15b3d5e110,2017-03-21,2017-03-21,2017-03-28
22e08c28349b,2017-03-11,2017-03-15,2017-03-28
5bcdd7d430de,2017-03-10,2017-03-15,2017-03-28
c587f0ef519f,2017-02-14,2017-03-15,2017-03-16
f9ddbf4ad98d,2017-03-04,2017-03-15,2017-03-28
e2fe03c27be3,2017-02-21,2017-03-15,2017-03-23
dd37cabd833b,2017-03-14,2017-03-15,2017-03-28
ce71791a444a,2017-03-20,2017-03-20,2017-03-28
d117b90d12fd,2017-03-22,2017-03-22,2017-03-28
59e2fa2ab58b,2017-03-01,2017-03-15,2017-03-28
bd18bafee777,2017-03-22,2017-03-22,2017-03-28
5fdf75254f2e,2017-02-21,2017-03-15,2017-03-23
5b10a4120fec,2017-02-27,2017-03-15,2017-03-22
953583911dd2,2017-03-09,2017-03-15,2017-03-20
94123ec5b9fe,2017-02-19,2017-03-15,2017-03-21
59d92ea8d171,2017-02-20,2017-03-15,2017-03-22
d1e33dbc1429,2017-02-23,2017-03-15,2017-03-25
26e99cd9e3ee,2017-03-18,2017-03-18,2017-03-28
453c1598c809,2017-02-25,2017-03-15,2017-03-19
c7f28477ce90,2017-03-09,2017-03-15,2017-03-28
12ae532dd598,2017-02-15,2017-03-15,2017-03-17
08185dc46bd6,2017-03-03,2017-03-15,2017-03-28
d5c72bdce172,2017-03-23,2017-03-23,2017-03-28
e9ff6f9e1da1,2017-03-26,2017-03-26,2017-03-28
6efd5f675fb8,2017-03-24,2017-03-24,2017-03-28
170aa7a94588,2017-03-24,2017-03-24,2017-03-28
9808d187b17a,2017-03-19,2017-03-19,2017-03-28
9945b357784d,2017-02-18,2017-03-15,2017-03-20
6c098aa33aa3,2017-02-21,2017-03-15,2017-03-22
23ef13ddabfe,2017-03-02,2017-03-15,2017-03-28
5ebacbfed030,2017-03-13,2017-03-15,2017-03-28
b8c049413c64,2017-03-03,2017-03-15,2017-03-28
8d1c1b409db7,2017-03-15,2017-03-15,2017-03-27
0cd8cea5eadf,2017-02-24,2017-03-15,2017-03-25
9297ae4a9580,2017-03-01,2017-03-15,2017-03-28
bfc2196c45f4,2017-03-06,2017-03-15,2017-03-28
ce342d4874ac,2017-03-27,2017-03-27,2017-03-28
b9cdd97d201a,2017-02-17,2017-03-15,2017-03-19
8a7aa507a127,2017-03-06,2017-03-15,2017-03-28
473f421bfc3a,2017-02-16,2017-03-15,2017-03-17
07eb22b2b8a6,2017-03-08,2017-03-15,2017-03-28
06b69f47384d,2017-02-24,2017-03-15,2017-03-25
bb1b25a5bac4,2017-02-14,2017-03-15,2017-03-16
9625d60e2ed7,2017-03-13,2017-03-15,2017-03-28
33d9ae6ecf1f,2017-02-21,2017-03-15,2017-03-23
f07bbe418f5e,2017-02-20,2017-03-15,2017-03-21
86a5a5ec19e9,2017-03-19,2017-03-19,2017-03-28
9c692179ceed,2017-03-06,2017-03-15,2017-03-28
cadb3ecb05cb,2017-03-22,2017-03-22,2017-03-28
f1cf1bc8c4f1,2017-02-21,2017-03-15,2017-03-22
0ff22c9e0f4d,2017-02-16,2017-03-15,2017-03-18
0560ce969a17,2017-02-26,2017-03-15,2017-03-27
8b7e42d68373,2017-03-26,2017-03-26,2017-03-28
6dd6877058fc,2017-03-23,2017-03-23,2017-03-28
a83c246ace89,2017-03-27,2017-03-27,2017-03-28
1def38ff64ac,2017-02-25,2017-03-15,2017-03-25
2fe8917b8162,2017-03-14,2017-03-15,2017-03-28
50f8638b6ae8,2017-02-13,2017-03-15,2017-03-15
4ec1edbc85cc,2017-02-17,2017-03-15,2017-03-18
2a558b2eef46,2017-02-25,2017-03-15,2017-03-26
ed4c8d2b8704,2017-02-18,2017-03-15,2017-03-20
ba7b7de7d2ad,2017-02-17,2017-03-15,2017-03-19
89951fd8b728,2017-03-11,2017-03-15,2017-03-28
e2a8ea173322,2017-03-12,2017-03-15,2017-03-28
daa207eda7d9,2017-03-11,2017-03-15,2017-03-28
5bc3f97e2c10,2017-03-28,2017-03-28,2017-03-28
308419553662,2017-02-13,2017-03-15,2017-03-15
defe6c407e96,2017-02-15,2017-03-15,2017-03-16
7ab4032a897e,2017-03-07,2017-03-15,2017-03-28
4119845507f2,2017-02-20,2017-03-15,2017-03-22
5f6ada90ce7c,2017-02-27,2017-03-15,2017-03-28
6eb4ed99a401,2017-03-20,2017-03-20,2017-03-28
5b384c34eb8e,2017-03-23,2017-03-23,2017-03-28
01dc69339805,2017-03-18,2017-03-18,2017-03-21
4a5d8d543748,2017-03-25,2017-03-25,2017-03-28
53258ff7f1ec,2017-03-04,2017-03-15,2017-03-21
e8db6ed9eaa1,2017-02-27,2017-03-15,2017-03-22
a3c4716941c2,2017-02-28,2017-03-15,2017-03-28
4b591be7ab50,2017-03-12,2017-03-15,2017-03-28
bb0fae721ff5,2017-03-15,2017-03-15,2017-03-28
15dd696cf920,2017-03-12,2017-03-15,2017-03-28
3bbc6770666d,2017-03-10,2017-03-15,2017-03-28
ddc2da470225,2017-03-23,2017-03-23,2017-03-28
1aaab9cd5ded,2017-03-19,2017-03-19,2017-03-28
c26679e0c6d0,2017-03-01,2017-03-15,2017-03-28
eba2708b61a9,2017-03-18,2017-03-18,2017-03-28
88fcc704c6eb,2017-03-11,2017-03-15,2017-03-28
35a17e5b06c7,2017-02-23,2017-03-15,2017-03-24
b349cb5fffd3,2017-02-20,2017-03-15,2017-03-21
3131dbd16e5b,2017-03-22,2017-03-22,2017-03-28
09bb4d90b2cb,2017-03-09,2017-03-15,2017-03-28
c705811494ac,2017-03-21,2017-03-21,2017-03-28
61ade66b7cfb,2017-03-09,2017-03-15,2017-03-28
51d172d24d29,2017-03-17,2017-03-17,2017-03-28
43139cd643f1,2017-03-01,2017-03-15,2017-03-16
93ac84b92f92,2017-03-16,2017-03-16,2017-03-28
83964f2b4a30,2017-02-25,2017-03-15,2017-03-27
65994ac82a93,2017-03-09,2017-03-15,2017-03-28
c0c93eb4dc7f,2017-02-16,2017-03-15,2017-03-17
37c2f67a5a99,2017-03-04,2017-03-15,2017-03-28
14c32f92050a,2017-02-27,2017-03-15,2017-03-19
bf5bb8994077,2017-03-02,2017-03-15,2017-03-28
8a666ab928f9,2017-03-01,2017-03-15,2017-03-28
4fab6fd65628,2017-02-18,2017-03-15,2017-03-19
aecc84ee98c7,2017-03-04,2017-03-15,2017-03-28
d7ef83e9b01f,2017-02-27,2017-03-15,2017-03-28
bfc5f26988a5,2017-02-15,2017-03-15,2017-03-16
e10f65c52fd3,2017-03-20,2017-03-20,2017-03-28
9dbd1df52974,2017-03-01,2017-03-15,2017-03-28
7951c36d941f,2017-02-14,2017-03-15,2017-03-16
09bcc86177be,2017-02-19,2017-03-15,2017-03-21
c60f4101a8f0,2017-03-04,2017-03-15,2017-03-28
055108cb23a4,2017-02-25,2017-03-15,2017-03-27
69f980844ed4,2017-03-26,2017-03-26,2017-03-28
9f1389d25a0f,2017-03-26,2017-03-26,2017-03-28
9abe44e90929,2017-02-15,2017-03-15,2017-03-17
5154e6eeb088,2017-03-05,2017-03-15,2017-03-28
ec7e0ce8799a,2017-03-22,2017-03-22,2017-03-28
1f7e88e5499f,2017-03-02,2017-03-15,2017-03-28
81599a6ed5fa,2017-02-26,2017-03-15,2017-03-28
acdc1f151089,2017-02-18,2017-03-15,2017-03-20
3e9d66b15771,2017-03-01,2017-03-15,2017-03-28
a4f450e00d57,2017-03-10,2017-03-15,2017-03-26
b329c3114cea,2017-02-27,2017-03-15,2017-03-28
7803c2f7ec31,2017-02-27,2017-03-15,2017-03-28
ecc8b2c19758,2017-03-04,2017-03-15,2017-03-28
288d5ffd3261,2017-03-27,2017-03-27,2017-03-28
3bf2ba39dada,2017-02-24,2017-03-15,2017-03-26
ea340cf7e084,2017-02-26,2017-03-15,2017-03-27
1916c025e362,2017-02-25,2017-03-15,2017-03-26
52d82d455a31,2017-03-11,2017-03-15,2017-03-28
699399a0f096,2017-03-19,2017-03-19,2017-03-28
bbd33e9f1403,2017-02-14,2017-03-15,2017-03-16
51c8531dc278,2017-02-24,2017-03-15,2017-03-25
5a2cecb254fc,2017-02-15,2017-03-15,2017-03-17
2e34645f9140,2017-03-27,2017-03-27,2017-03-28
f790124fd5e7,2017-03-08,2017-03-15,2017-03-28
f212c47dade5,2017-03-06,2017-03-15,2017-03-28
45b984a00c26,2017-03-06,2017-03-15,2017-03-28
6580e47eabcf,2017-03-11,2017-03-15,2017-03-28
4b2031eff2e0,2017-03-01,2017-03-15,2017-03-28
16b4d1f7e57e,2017-02-17,2017-03-15,2017-03-19
d67dd4b51c0b,2017-03-28,2017-03-28,2017-03-28
b469c2a2509e,2017-03-22,2017-03-22,2017-03-28
71dd6687a8c7,2017-02-21,2017-03-15,2017-03-23
0d837943cc7f,2017-03-24,2017-03-24,2017-03-28
164f77cecd09,2017-03-06,2017-03-15,2017-03-28
837a5eba019b,2017-03-05,2017-03-15,2017-03-28
e456e71e4c15,2017-03-07,2017-03-15,2017-03-28
bb46c914ceaa,2017-02-19,2017-03-15,2017-03-20
08ab916b3cf0,2017-03-27,2017-03-27,2017-03-28
50082962240c,2017-03-08,2017-03-15,2017-03-28
b8432c7c2d4e,2017-02-18,2017-03-15,2017-03-20
91c63d763bb2,2017-03-11,2017-03-15,2017-03-28
3bc7e2f6d086,2017-03-15,2017-03-15,2017-03-28
19c3e79d2d32,2017-02-27,2017-03-15,2017-03-28
0fb34c56ff02,2017-02-16,2017-03-15,2017-03-18
527794238d52,2017-03-02,2017-03-15,2017-03-28
a7c2f7b03006,2017-03-27,2017-03-27,2017-03-28
a0f4217d55e2,2017-02-20,2017-03-15,2017-03-22
65ef1749c1a5,2017-02-19,2017-03-15,2017-03-21
32ab0131e53c,2017-02-20,2017-03-15,2017-03-22
a443c20ce14c,2017-03-07,2017-03-15,2017-03-28
cd9ea22899f7,2017-03-03,2017-03-15,2017-03-28
e99fde3a80f5,2017-02-27,2017-03-15,2017-03-28
ebb35e780a8a,2017-02-25,2017-03-15,2017-03-27
23066424fb6c,2017-03-19,2017-03-19,2017-03-28
5228420253dc,2017-03-03,2017-03-15,2017-03-28
05734b0f16d3,2017-03-06,2017-03-15,2017-03-28
6b1dbd14b8ba,2017-02-19,2017-03-15,2017-03-21
32ab10f2798a,2017-02-15,2017-03-15,2017-03-17
e447d3853fc3,2017-03-02,2017-03-15,2017-03-23
5118d124fd95,2017-02-22,2017-03-15,2017-03-24
6212daedc532,2017-03-08,2017-03-15,2017-03-28
e3a6102b03aa,2017-02-20,2017-03-16,2017-03-21
eef175678b2f,2017-03-06,2017-03-15,2017-03-28
debf365c741e,2017-02-23,2017-03-15,2017-03-25
f7284aa5dc38,2017-03-06,2017-03-15,2017-03-28
7e3f97135fba,2017-02-26,2017-03-15,2017-03-28
55e3c3689cc3,2017-02-15,2017-03-15,2017-03-17
3d04fd2b2096,2017-03-16,2017-03-16,2017-03-23
b720e6ffcae6,2017-02-28,2017-03-15,2017-03-28
0fe2c0922ba7,2017-03-01,2017-03-15,2017-03-28
86d7df1aabaa,2017-03-07,2017-03-15,2017-03-28
ed26739002a8,2017-03-19,2017-03-19,2017-03-28
3528076a98b2,2017-02-25,2017-03-15,2017-03-27
9cdaace08044,2017-02-22,2017-03-15,2017-03-24
40761b1ca3fe,2017-03-21,2017-03-21,2017-03-26
b594a055fbbd,2017-03-28,2017-03-28,2017-03-28
92026adf7a02,2017-03-06,2017-03-15,2017-03-28
4bd2405ccb05,2017-03-09,2017-03-15,2017-03-28
ad86820dc56e,2017-02-26,2017-03-15,2017-03-27
6c8f0c2eeb61,2017-03-21,2017-03-21,2017-03-28
3e31570d50db,2017-02-27,2017-03-15,2017-03-28
532cccea9236,2017-03-23,2017-03-23,2017-03-28
c5f7600270a3,2017-03-28,2017-03-28,2017-03-28
c31f021023d2,2017-03-16,2017-03-16,2017-03-28
41ef6df71816,2017-03-11,2017-03-15,2017-03-28
c8ed573fdfd7,2017-02-13,2017-03-15,2017-03-15
c636f65d7662,2017-03-12,2017-03-15,2017-03-28
68cc077e3726,2017-02-27,2017-03-15,2017-03-28
e5ab2fca59ab,2017-02-24,2017-03-15,2017-03-26
10059802ee90,2017-02-27,2017-03-15,2017-03-28
b08147fa73e3,2017-03-22,2017-03-22,2017-03-28
e8db903607f0,2017-03-06,2017-03-15,2017-03-28
2ce502d6155c,2017-03-18,2017-03-18,2017-03-28
a4eb8f96cfc4,2017-03-19,2017-03-19,2017-03-28
9f9b7129c13e,2017-02-18,2017-03-15,2017-03-20
149bbae5ba3b,2017-02-21,2017-03-15,2017-03-17
d722ccd4f218,2017-02-19,2017-03-15,2017-03-20
8973fc3a2295,2017-03-03,2017-03-15,2017-03-28
7f079ca1b0f1,2017-03-02,2017-03-15,2017-03-28
4a2295d81b21,2017-02-24,2017-03-15,2017-03-25
a4e5e45aef72,2017-03-02,2017-03-15,2017-03-28
7847ffd28176,2017-03-14,2017-03-15,2017-03-28
a9c984fe031d,2017-03-24,2017-03-24,2017-03-28
33a99921bebe,2017-02-18,2017-03-15,2017-03-20
f13e2700c0d1,2017-02-26,2017-03-15,2017-03-28
3afb30cee58b,2017-03-24,2017-03-24,2017-03-28
1c0d438ce0c9,2017-02-13,2017-03-15,2017-03-15
54696417b9c6,2017-03-23,2017-03-23,2017-03-28
fb930200c628,2017-03-16,2017-03-16,2017-03-28
0ca1817352de,2017-03-06,2017-03-15,2017-03-28
39425f961668,2017-03-05,2017-03-15,2017-03-28
9b3a62fb190c,2017-02-19,2017-03-15,2017-03-21
1af3051af50b,2017-03-09,2017-03-15,2017-03-28
07bb1137fc59,2017-02-22,2017-03-15,2017-03-24
433f45765ba5,2017-03-16,2017-03-16,2017-03-28
