item_id,activation_date,date_from,date_to
48de72762cc6,2017-02-27,2017-03-15,2017-03-28
3f9ff902540f,2017-03-19,2017-03-19,2017-03-28
e17d221912f6,2017-03-22,2017-03-22,2017-03-28
ecc9dd7278e8,2017-03-07,2017-03-15,2017-03-28
f8d6b8bb9cb7,2017-03-14,2017-03-15,2017-03-28
223b9e10947f,2017-03-17,2017-03-17,2017-03-28
73f7d0b1ab19,2017-03-01,2017-03-15,2017-03-28
878c76406b17,2017-02-27,2017-03-15,2017-03-28
80edc34167d3,2017-02-15,2017-03-15,2017-03-17
f690708a79ff,2017-03-12,2017-03-15,2017-03-28
4ee78f85f437,2017-03-18,2017-03-18,2017-03-28
8b1054f6037a,2017-03-21,2017-03-21,2017-03-28
be55990a7a09,2017-02-24,2017-03-15,2017-03-26
da56f2731538,2017-03-14,2017-03-15,2017-03-28
5eadc5aef5d4,2017-03-09,2017-03-15,2017-03-28
d1cbb6bf4154,2017-03-15,2017-03-15,2017-03-28
58b59462882a,2017-03-06,2017-03-15,2017-03-28
e31be0009ffb,2017-03-20,2017-03-20,2017-03-28
c76f23b35749,2017-03-15,2017-03-15,2017-03-28
9f2c0ee6dc00,2017-03-13,2017-03-15,2017-03-26
64397e922779,2017-03-01,2017-03-15,2017-03-28
b696586135ee,2017-03-17,2017-03-17,2017-03-28
6c008273b460,2017-02-17,2017-03-15,2017-03-19
b6948d49b60f,2017-03-17,2017-03-17,2017-03-28
f6ec2b73921b,2017-03-23,2017-03-23,2017-03-28
a784cbced01d,2017-03-04,2017-03-15,2017-03-28
2f364b1ae546,2017-02-26,2017-03-15,2017-03-28
392c80ec8ff5,2017-02-21,2017-03-15,2017-03-22
aabb0cb8a75f,2017-03-02,2017-03-15,2017-03-28
8dc6b3c55a71,2017-03-10,2017-03-15,2017-03-28
a228b6eedf6f,2017-02-27,2017-03-15,2017-03-28
f185f1ef9268,2017-02-25,2017-03-15,2017-03-26
d61e67361157,2017-03-01,2017-03-15,2017-03-28
f6a7ddf66e07,2017-03-17,2017-03-17,2017-03-28
30b1497ac141,2017-03-12,2017-03-15,2017-03-28
82abb15906e8,2017-03-14,2017-03-15,2017-03-28
bacd81500a80,2017-03-13,2017-03-15,2017-03-28
ff4e7ed12ad9,2017-02-22,2017-03-15,2017-03-20
a26ea4295ebb,2017-03-10,2017-03-15,2017-03-28
fd0e8da64bca,2017-02-19,2017-03-15,2017-03-20
7fc2a42a4957,2017-03-27,2017-03-27,2017-03-28
6fa220a48bb6,2017-03-18,2017-03-18,2017-03-28
46e76f9a3a85,2017-03-22,2017-03-22,2017-03-28
faf0db427970,2017-03-11,2017-03-15,2017-03-28
1e3474f291a6,2017-02-25,2017-03-15,2017-03-27
268ca6972cbc,2017-02-25,2017-03-15,2017-03-27
1d81fae5fccd,2017-03-27,2017-03-27,2017-03-28
d24292f0f25f,2017-03-13,2017-03-15,2017-03-28
7c4eac134b19,2017-03-28,2017-03-28,2017-03-28
312d05c279f5,2017-03-05,2017-03-15,2017-03-28
481650025b56,2017-03-15,2017-03-15,2017-03-28
78d0d54ecae5,2017-02-27,2017-03-15,2017-03-28
60f959b02ae0,2017-03-06,2017-03-15,2017-03-28
55ac9837200e,2017-03-20,2017-03-20,2017-03-28
f2804afe13cc,2017-02-22,2017-03-15,2017-03-23
8d9ae44d2f2d,2017-03-05,2017-03-15,2017-03-18
a2aa3b0ce60a,2017-02-20,2017-03-15,2017-03-22
5c06f7f35fd4,2017-03-09,2017-03-15,2017-03-28
b71731879484,2017-03-01,2017-03-15,2017-03-28
f6681c0364b6,2017-02-26,2017-03-15,2017-03-28
c199de988dd2,2017-02-25,2017-03-15,2017-03-27
f5e98b3acf4c,2017-03-02,2017-03-15,2017-03-28
d2745fe711da,2017-03-02,2017-03-15,2017-03-28
726850308c89,2017-02-17,2017-03-15,2017-03-18
1352a58b3016,2017-03-17,2017-03-17,2017-03-28
ea2b9d892f5b,2017-02-16,2017-03-15,2017-03-17
9d55434662da,2017-02-17,2017-03-15,2017-03-19
0e36daee9324,2017-03-09,2017-03-15,2017-03-28
1f0808b86f53,2017-03-01,2017-03-15,2017-03-28
2ddf6b5a44d9,2017-03-18,2017-03-18,2017-03-28
31d12000cf0e,2017-03-19,2017-03-19,2017-03-28
fa92541d8a43,2017-03-15,2017-03-15,2017-03-21
976c70a6f4f9,2017-03-06,2017-03-15,2017-03-28
be62d52c77d2,2017-02-17,2017-03-15,2017-03-19
0c08a0f1447a,2017-03-22,2017-03-22,2017-03-28
660e647769db,2017-03-22,2017-03-22,2017-03-28
78c5e3786e0a,2017-02-18,2017-03-15,2017-03-20
a27e28d4a456,2017-03-14,2017-03-15,2017-03-28
8737a487cd64,2017-03-01,2017-03-15,2017-03-28
ca47d7290db9,2017-03-05,2017-03-15,2017-03-28
80610d9346d8,2017-02-23,2017-03-15,2017-03-25
264db8aedbca,2017-02-27,2017-03-15,2017-03-28
699e7b1181fb,2017-02-22,2017-03-15,2017-03-24
a129fb1df8f8,2017-03-02,2017-03-15,2017-03-28
d2eaa5455e6b,2017-03-18,2017-03-18,2017-03-19
09daba2dbaf7,2017-03-06,2017-03-15,2017-03-28
d5bb83822971,2017-03-18,2017-03-18,2017-03-28
e8b3ff2d420d,2017-03-14,2017-03-15,2017-03-22
2948e307a2d2,2017-03-18,2017-03-18,2017-03-28
ad1e66635659,2017-02-22,2017-03-15,2017-03-23
254162a3f65f,2017-02-27,2017-03-15,2017-03-28
0dcf9dc81ae0,2017-02-19,2017-03-15,2017-03-20
e2449391b35f,2017-02-15,2017-03-15,2017-03-16
dedb343f8b93,2017-03-22,2017-03-22,2017-03-28
3f42da7c687b,2017-03-03,2017-03-15,2017-03-28
192a3f32fb36,2017-02-23,2017-03-15,2017-03-25
fbb112168694,2017-03-06,2017-03-15,2017-03-19
f7ecc61a0114,2017-02-16,2017-03-15,2017-03-18
3089e357d568,2017-03-16,2017-03-17,2017-03-28
4e0729e5dad6,2017-03-26,2017-03-26,2017-03-28
e4bf9bd8c98c,2017-03-04,2017-03-15,2017-03-28
1ed3ce773186,2017-03-26,2017-03-26,2017-03-28
d6b827b574f3,2017-02-28,2017-03-15,2017-03-28
d99d0d215a85,2017-02-19,2017-03-15,2017-03-21
1382742f2f3a,2017-02-18,2017-03-15,2017-03-20
48691392eb88,2017-02-15,2017-03-15,2017-03-17
f368876f8d95,2017-03-18,2017-03-18,2017-03-28
1dd8b5095fe7,2017-03-06,2017-03-15,2017-03-28
cd077e80836d,2017-03-19,2017-03-19,2017-03-28
c4f36b870287,2017-03-13,2017-03-15,2017-03-28
c795162e076b,2017-03-09,2017-03-15,2017-03-28
b4c3593d2178,2017-03-24,2017-03-24,2017-03-28
fa0b2429395c,2017-03-11,2017-03-15,2017-03-28
77e4869607bb,2017-03-16,2017-03-16,2017-03-28
5637e8239658,2017-03-09,2017-03-15,2017-03-16
516e00a40a61,2017-03-24,2017-03-24,2017-03-28
add053f7c085,2017-03-14,2017-03-15,2017-03-28
d2dad655aa16,2017-02-17,2017-03-15,2017-03-19
910761a17c71,2017-03-07,2017-03-15,2017-03-21
9a7132fded4c,2017-03-03,2017-03-15,2017-03-28
51a78eedf53b,2017-03-23,2017-03-23,2017-03-28
5fd16d0c44ff,2017-03-07,2017-03-15,2017-03-28
9ce9caa41eeb,2017-03-21,2017-03-21,2017-03-28
186dad4cf458,2017-02-19,2017-03-15,2017-03-21
cb846c4dae3f,2017-03-10,2017-03-15,2017-03-28
b755e98ad3ab,2017-02-25,2017-03-15,2017-03-27
a0b90dea6fa0,2017-03-14,2017-03-15,2017-03-28
79b7090f0673,2017-02-28,2017-03-15,2017-03-28
039a8902fa5d,2017-02-21,2017-03-15,2017-03-22
c736a24a31d0,2017-03-09,2017-03-15,2017-03-28
32f985ffb85c,2017-02-25,2017-03-15,2017-03-27
ef5572e4a9c8,2017-03-15,2017-03-15,2017-03-28
ba45545c6759,2017-03-19,2017-03-19,2017-03-28
e62be9509bec,2017-02-15,2017-03-15,2017-03-17
40044d858469,2017-03-03,2017-03-15,2017-03-28
b02acb1d4c8e,2017-02-23,2017-03-15,2017-03-25
f89d86edf13a,2017-03-13,2017-03-15,2017-03-28
1e93f92f58af,2017-03-13,2017-03-15,2017-03-28
f418d0384f86,2017-03-28,2017-03-28,2017-03-28
cd8a333258bc,2017-03-15,2017-03-15,2017-03-28
20d4da06dd8e,2017-03-16,2017-03-16,2017-03-28
e3243349d90d,2017-02-27,2017-03-15,2017-03-28
cf475ad2d7d9,2017-03-23,2017-03-23,2017-03-25
3944cd402e69,2017-02-24,2017-03-15,2017-03-25
165f2e2ad8d9,2017-02-28,2017-03-15,2017-03-28
23fb31e7fd60,2017-03-24,2017-03-24,2017-03-28
8626de55ec1f,2017-02-16,2017-03-15,2017-03-18
1130b2156bc1,2017-02-24,2017-03-15,2017-03-26
a175b29e70f7,2017-03-22,2017-03-22,2017-03-28
c72bcd7d915f,2017-03-02,2017-03-15,2017-03-28
4fb87df5a6c9,2017-02-17,2017-03-15,2017-03-19
87fd4bb66b32,2017-02-27,2017-03-15,2017-03-28
2016ae05ea19,2017-03-26,2017-03-26,2017-03-28
6eb9ece67ae4,2017-03-03,2017-03-15,2017-03-28
fb2f99c824ae,2017-03-21,2017-03-21,2017-03-28
14cceb0bf164,2017-03-05,2017-03-15,2017-03-28
a477371512bc,2017-02-24,2017-03-15,2017-03-26
6a9eed9b359e,2017-03-23,2017-03-23,2017-03-28
7f28bd5355b4,2017-02-13,2017-03-15,2017-03-15
8d6378b56b49,2017-03-18,2017-03-18,2017-03-28
1218c7f09eb8,2017-02-25,2017-03-15,2017-03-27
8fe0f6039084,2017-03-11,2017-03-15,2017-03-28
a6cb620d6cab,2017-02-21,2017-03-15,2017-03-23
93b8dca694da,2017-03-05,2017-03-15,2017-03-28
6db44c36ef8f,2017-03-23,2017-03-23,2017-03-28
85debeee3614,2017-02-27,2017-03-15,2017-03-28
d34c2cf81c07,2017-03-04,2017-03-15,2017-03-28
d30bda8957e7,2017-03-10,2017-03-15,2017-03-23
75ffdde7c3f5,2017-03-02,2017-03-15,2017-03-28
859c5477a2d6,2017-03-09,2017-03-15,2017-03-28
4bb8b240c7f9,2017-02-28,2017-03-15,2017-03-28
65710904f5ad,2017-02-27,2017-03-15,2017-03-28
35a261d1b74e,2017-03-03,2017-03-15,2017-03-28
d70e311cdeab,2017-03-07,2017-03-15,2017-03-28
8336590989aa,2017-03-10,2017-03-15,2017-03-28
108d2400a8e7,2017-03-14,2017-03-15,2017-03-28
727042fe46a2,2017-02-18,2017-03-15,2017-03-20
977fefb111fb,2017-03-04,2017-03-15,2017-03-28
ddccd64a8949,2017-03-03,2017-03-15,2017-03-28
58172c3e6318,2017-03-25,2017-03-25,2017-03-28
01a74687ccea,2017-02-16,2017-03-15,2017-03-18
320ae75964ce,2017-03-20,2017-03-20,2017-03-28
195c580c80cf,2017-02-21,2017-03-15,2017-03-23
a933d04ff50a,2017-02-23,2017-03-15,2017-03-25
290b7fd70e5b,2017-02-15,2017-03-15,2017-03-17
82fa0911aeda,2017-02-24,2017-03-15,2017-03-26
8223876ad0c3,2017-03-15,2017-03-15,2017-03-28
c646767730eb,2017-03-15,2017-03-15,2017-03-28
c50c6570afb1,2017-02-15,2017-03-15,2017-03-16
76f56ebe0a24,2017-03-09,2017-03-15,2017-03-28
c3ee75556a32,2017-03-05,2017-03-15,2017-03-28
7b1fcaffb057,2017-03-14,2017-03-15,2017-03-28
7480fc13fc4e,2017-02-20,2017-03-15,2017-03-21
3220e3adc953,2017-03-11,2017-03-15,2017-03-28
9e94af0ca752,2017-03-12,2017-03-15,2017-03-28
22ef08015adb,2017-02-18,2017-03-15,2017-03-19
84dcfeda39ba,2017-03-26,2017-03-26,2017-03-28
30d7a97521df,2017-03-14,2017-03-15,2017-03-28
9d5d39981dc5,2017-03-27,2017-03-27,2017-03-28
824f3f80a87b,2017-02-19,2017-03-15,2017-03-20
c1ff9ebe1995,2017-02-23,2017-03-15,2017-03-25
b1f19885ca7b,2017-03-25,2017-03-25,2017-03-27
bbbaface2464,2017-02-17,2017-03-15,2017-03-19
fdf84170b062,2017-02-17,2017-03-15,2017-03-19
66ea21b3a139,2017-03-06,2017-03-15,2017-03-28
14a65cab407f,2017-02-20,2017-03-15,2017-03-22
6c61064e30f3,2017-03-25,2017-03-25,2017-03-28
c755c675c79a,2017-02-16,2017-03-15,2017-03-17
d7a45ffbb8ce,2017-03-22,2017-03-22,2017-03-28
90d8922bb47b,2017-03-06,2017-03-15,2017-03-28
c157921b9cd8,2017-03-16,2017-03-16,2017-03-28
7ffaa9d776a8,2017-03-23,2017-03-23,2017-03-28
cd7cbd7c8dc0,2017-03-17,2017-03-17,2017-03-28
2e9f896311c9,2017-03-05,2017-03-15,2017-03-28
24850e19c1d1,2017-02-26,2017-03-15,2017-03-28
0b21223d5481,2017-02-26,2017-03-15,2017-03-18
490a8c6e8946,2017-03-04,2017-03-15,2017-03-28
2e89ebcf9ac1,2017-03-25,2017-03-25,2017-03-28
e29f991d9d9c,2017-03-26,2017-03-26,2017-03-28
f6f8953cf7bf,2017-02-21,2017-03-15,2017-03-22
a07107dfde98,2017-02-27,2017-03-15,2017-03-28
305ce1d8878e,2017-02-17,2017-03-15,2017-03-18
40d14bf1e0c4,2017-03-16,2017-03-16,2017-03-18
793650e22972,2017-02-18,2017-03-15,2017-03-20
b6c376c65674,2017-03-15,2017-03-15,2017-03-28
dff0733b08a6,2017-03-21,2017-03-21,2017-03-28
b88a0427f13f,2017-03-17,2017-03-17,2017-03-28
f68647fa5be1,2017-03-04,2017-03-15,2017-03-28
85b5824fff6f,2017-02-26,2017-03-15,2017-03-19
18ba544016f1,2017-02-27,2017-03-15,2017-03-28
fe416fa28a5a,2017-02-14,2017-03-15,2017-03-16
6ffcb0be6480,2017-02-25,2017-03-15,2017-03-27
c00a568953e6,2017-03-19,2017-03-19,2017-03-28
3ba9cec65a69,2017-02-21,2017-03-15,2017-03-22
90550f322b09,2017-02-28,2017-03-15,2017-03-28
0e753b85a771,2017-03-18,2017-03-18,2017-03-28
6a946c0317d5,2017-02-25,2017-03-15,2017-03-27
09a3db00893e,2017-02-20,2017-03-15,2017-03-22
e2d14e8f8ebf,2017-03-03,2017-03-15,2017-03-28
d653a1ba08ec,2017-03-25,2017-03-25,2017-03-28
07d01d30530e,2017-03-13,2017-03-15,2017-03-28
1984f9f2b5f2,2017-03-06,2017-03-15,2017-03-28
248bfe281c2f,2017-03-14,2017-03-15,2017-03-28
2149025d358e,2017-02-13,2017-03-15,2017-03-15
aa25877f20f1,2017-02-28,2017-03-15,2017-03-16
524e86017722,2017-03-27,2017-03-27,2017-03-28
522f10a48f07,2017-02-25,2017-03-15,2017-03-27
730819d62e91,2017-03-20,2017-03-20,2017-03-22
61d0179e29ef,2017-03-15,2017-03-15,2017-03-28
7504a7eabefd,2017-03-20,2017-03-20,2017-03-28
cb94ed077710,2017-03-10,2017-03-15,2017-03-28
40abbebc34a4,2017-03-22,2017-03-22,2017-03-28
5b628c20120b,2017-02-21,2017-03-15,2017-03-22
e77f4dd54bf6,2017-03-06,2017-03-15,2017-03-28
f4199c6d0390,2017-03-23,2017-03-23,2017-03-28
a8e3e2a21581,2017-03-20,2017-03-20,2017-03-28
5aaaa7d43b6d,2017-03-17,2017-03-17,2017-03-21
be718298aff9,2017-03-26,2017-03-26,2017-03-28
a6de6bd72de0,2017-03-07,2017-03-15,2017-03-28
358c7d9ff953,2017-02-22,2017-03-15,2017-03-23
0f086ea981ff,2017-03-19,2017-03-19,2017-03-28
3d27825e9ff2,2017-03-04,2017-03-15,2017-03-28
cb3009de19a5,2017-02-15,2017-03-15,2017-03-17
eabca62b2da3,2017-03-24,2017-03-24,2017-03-28
3ff08d5de641,2017-03-19,2017-03-19,2017-03-28
fb64579ccd05,2017-02-20,2017-03-15,2017-03-22
2be39e6a9f85,2017-03-06,2017-03-15,2017-03-28
3ce653d181d0,2017-03-17,2017-03-18,2017-03-28
e313b3c3cec4,2017-02-22,2017-03-15,2017-03-20
651dcb6c1f00,2017-02-13,2017-03-15,2017-03-15
349982c7dfb4,2017-02-25,2017-03-15,2017-03-27
e8af9072edbe,2017-02-13,2017-03-15,2017-03-15
84d6e9122c5a,2017-03-05,2017-03-15,2017-03-28
8f496390b235,2017-03-21,2017-03-21,2017-03-28
c009d117d73d,2017-03-22,2017-03-22,2017-03-28
6e660f766564,2017-03-22,2017-03-22,2017-03-28
eb1a1e5b0c18,2017-02-15,2017-03-15,2017-03-17
a95b38baff6b,2017-03-28,2017-03-28,2017-03-28
63c39f40a8cc,2017-03-20,2017-03-20,2017-03-28
8f558d5ce748,2017-03-07,2017-03-15,2017-03-28
dfd3f3b4b2b7,2017-02-26,2017-03-15,2017-03-28
1740e43d1f07,2017-02-16,2017-03-15,2017-03-18
acbc874afffb,2017-03-07,2017-03-15,2017-03-28
0b2b2e4ded4e,2017-03-18,2017-03-18,2017-03-28
2fddc59ae8a9,2017-02-17,2017-03-15,2017-03-19
6cc2539d47cf,2017-03-06,2017-03-15,2017-03-28
27608698eb1e,2017-03-20,2017-03-20,2017-03-28
d5b344d96cfc,2017-03-13,2017-03-15,2017-03-28
1c62127e79d9,2017-03-25,2017-03-25,2017-03-28
0d212399b9f3,2017-03-15,2017-03-15,2017-03-28
b81779c89625,2017-03-21,2017-03-21,2017-03-28
6e6a514cdc73,2017-03-15,2017-03-15,2017-03-28
5ac9d74c7147,2017-03-06,2017-03-15,2017-03-28
ba98dc84ef7d,2017-03-18,2017-03-18,2017-03-28
28c7d5ae318b,2017-03-06,2017-03-15,2017-03-28
6fee8ac3b9ac,2017-03-16,2017-03-16,2017-03-28
e6884d2243d6,2017-03-12,2017-03-15,2017-03-28
17166ab97cac,2017-03-08,2017-03-15,2017-03-28
01f812584c25,2017-03-20,2017-03-20,2017-03-28
c3115409e377,2017-03-23,2017-03-23,2017-03-24
37d839e9d96c,2017-02-27,2017-03-15,2017-03-28
b453b14f6ae0,2017-03-15,2017-03-15,2017-03-28
d80b5821fdd3,2017-02-26,2017-03-15,2017-03-28
6b12fa7ee6c5,2017-03-06,2017-03-15,2017-03-26
e61a3d544807,2017-03-26,2017-03-26,2017-03-28
8022b9191c76,2017-03-05,2017-03-15,2017-03-28
e999b55ec701,2017-02-22,2017-03-15,2017-03-23
4752067d3050,2017-03-21,2017-03-21,2017-03-28
2ced3bab8bed,2017-03-02,2017-03-15,2017-03-28
60c9ebe21e9d,2017-03-03,2017-03-15,2017-03-28
d84eb18229d2,2017-02-13,2017-03-15,2017-03-15
e3116d1c8668,2017-03-27,2017-03-27,2017-03-28
d8ed381a57e3,2017-02-16,2017-03-15,2017-03-18
3fbd62902430,2017-03-12,2017-03-15,2017-03-28
d398054f75db,2017-03-20,2017-03-20,2017-03-28
3eaa5623e8a3,2017-03-04,2017-03-15,2017-03-28
61a544cd4134,2017-02-20,2017-03-15,2017-03-22
51b50be55ad8,2017-03-02,2017-03-15,2017-03-28
669830f4c536,2017-02-18,2017-03-15,2017-03-19
5423f3c01f66,2017-03-03,2017-03-15,2017-03-28
0d171634cd5a,2017-02-26,2017-03-15,2017-03-27
ff905cbf0e7b,2017-02-28,2017-03-15,2017-03-28
7eb715e903ed,2017-03-11,2017-03-15,2017-03-28
37effeae8561,2017-02-20,2017-03-15,2017-03-22
93d452ec4fe0,2017-03-27,2017-03-27,2017-03-28
12ceec70dfce,2017-03-03,2017-03-15,2017-03-28
880fe10c9bcf,2017-03-21,2017-03-21,2017-03-28
fb582f76c2ac,2017-03-12,2017-03-15,2017-03-28
eb55e3dabb67,2017-03-21,2017-03-21,2017-03-28
783c2f648e26,2017-03-06,2017-03-15,2017-03-28
