item_id,activation_date,date_from,date_to
48595bdaf457,2017-03-07,2017-03-15,2017-03-28
b9c6b8c8529f,2017-02-16,2017-03-15,2017-03-18
ed46e6140608,2017-03-10,2017-03-15,2017-03-28
4a5969dff474,2017-02-14,2017-03-15,2017-03-16
3913fe15219d,2017-03-21,2017-03-21,2017-03-28
7da098bddd81,2017-02-14,2017-03-15,2017-03-16
ba0756a7143d,2017-03-19,2017-03-19,2017-03-22
bd10c3e662e6,2017-02-19,2017-03-15,2017-03-20
61511ff1b479,2017-03-04,2017-03-15,2017-03-28
35a7f8d352af,2017-03-16,2017-03-16,2017-03-28
ba185e9b5adf,2017-02-26,2017-03-15,2017-03-28
145dc8515152,2017-03-20,2017-03-20,2017-03-27
3c75067b99b1,2017-02-27,2017-03-15,2017-03-27
0e4d2f490def,2017-03-27,2017-03-27,2017-03-28
32267aa6845e,2017-03-05,2017-03-15,2017-03-28
4e74e8fc47f1,2017-03-24,2017-03-24,2017-03-28
2aa1ff7effce,2017-03-22,2017-03-22,2017-03-28
d8db36aecc79,2017-02-13,2017-03-15,2017-03-15
df026a7055db,2017-02-14,2017-03-15,2017-03-15
8130eebc620b,2017-03-24,2017-03-24,2017-03-28
e60774f78da5,2017-03-26,2017-03-26,2017-03-28
27825a2cff74,2017-02-24,2017-03-15,2017-03-25
8bfedd0439b9,2017-02-24,2017-03-15,2017-03-25
563c8acfd188,2017-02-25,2017-03-15,2017-03-27
b2d8ac361c93,2017-02-18,2017-03-15,2017-03-19
87cf50000655,2017-03-23,2017-03-23,2017-03-28
9b776d5d0d2d,2017-03-02,2017-03-15,2017-03-28
40e2480d4b4d,2017-02-18,2017-03-15,2017-03-20
9479b06ef896,2017-02-24,2017-03-15,2017-03-25
a5f14a84734f,2017-03-11,2017-03-15,2017-03-28
746b91d5c414,2017-03-13,2017-03-15,2017-03-28
8dca6a0ab9af,2017-03-09,2017-03-15,2017-03-28
561852b655ef,2017-03-17,2017-03-17,2017-03-28
5a6c5876de6f,2017-02-16,2017-03-15,2017-03-17
91aaaafe6fdc,2017-03-25,2017-03-25,2017-03-28
36295aef6026,2017-03-03,2017-03-15,2017-03-28
212e20fdfa5b,2017-03-04,2017-03-15,2017-03-28
7f6fb0d7cb5e,2017-02-25,2017-03-15,2017-03-27
85bd0244a5d5,2017-03-09,2017-03-15,2017-03-28
95307dd2791c,2017-03-08,2017-03-15,2017-03-28
2f175148fff4,2017-03-18,2017-03-18,2017-03-28
ee396b3920ed,2017-03-12,2017-03-15,2017-03-28
2bd5b2bbaeb8,2017-03-12,2017-03-15,2017-03-28
95d51cf0382e,2017-03-09,2017-03-15,2017-03-28
0533cffb5c5b,2017-03-21,2017-03-21,2017-03-28
eda08a5ef178,2017-03-11,2017-03-15,2017-03-28
227c02db6219,2017-02-26,2017-03-15,2017-03-28
402d9569c7db,2017-02-21,2017-03-15,2017-03-23
54486fd8ad1d,2017-03-15,2017-03-15,2017-03-28
b619f81b529c,2017-03-18,2017-03-18,2017-03-28
c66f2f1cf05b,2017-03-20,2017-03-20,2017-03-28
10d5903384f6,2017-03-27,2017-03-27,2017-03-28
27caaa5839b4,2017-03-20,2017-03-20,2017-03-28
53e8a541211c,2017-02-17,2017-03-15,2017-03-19
9fea3eb3fe00,2017-03-18,2017-03-18,2017-03-28
cdc2cca173e3,2017-02-13,2017-03-15,2017-03-15
15d838374602,2017-03-19,2017-03-19,2017-03-28
eba8835ab03f,2017-03-10,2017-03-15,2017-03-28
3201a93bf35c,2017-03-24,2017-03-24,2017-03-28
7e896d5b5338,2017-03-15,2017-03-15,2017-03-28
7fc55f123265,2017-03-07,2017-03-15,2017-03-28
3d53c7b558b3,2017-03-05,2017-03-15,2017-03-28
c4891af56867,2017-03-14,2017-03-15,2017-03-19
bfe837b7c71e,2017-02-27,2017-03-15,2017-03-28
d73b0b84519f,2017-03-18,2017-03-18,2017-03-28
921880c78524,2017-03-28,2017-03-28,2017-03-28
1a3aa718cc11,2017-03-09,2017-03-15,2017-03-28
a71f96a6f1cc,2017-03-12,2017-03-15,2017-03-19
2f90c5453a7a,2017-02-17,2017-03-15,2017-03-18
87b2a6757a45,2017-03-16,2017-03-16,2017-03-28
2ff87d7a85b3,2017-03-07,2017-03-15,2017-03-28
cf786a7cfe61,2017-02-19,2017-03-15,2017-03-21
74c749138dde,2017-02-26,2017-03-15,2017-03-28
df0ca3ac4959,2017-03-19,2017-03-19,2017-03-28
bd43d7afd544,2017-03-18,2017-03-18,2017-03-28
0c86d0935391,2017-02-17,2017-03-15,2017-03-19
450c7b7eaff1,2017-03-20,2017-03-20,2017-03-28
986cfa7d3e17,2017-03-22,2017-03-22,2017-03-28
2a1849b5c56e,2017-03-11,2017-03-15,2017-03-28
af1953e306d7,2017-03-03,2017-03-15,2017-03-28
c33993ccf63b,2017-02-14,2017-03-15,2017-03-15
685bfb0d4e2b,2017-03-27,2017-03-27,2017-03-28
368ac92ae0fd,2017-03-18,2017-03-18,2017-03-28
f58293ba850e,2017-03-21,2017-03-21,2017-03-28
8b064d1aee43,2017-03-13,2017-03-15,2017-03-28
046098376c20,2017-03-14,2017-03-15,2017-03-28
e1c6e59e5647,2017-03-15,2017-03-15,2017-03-28
3cf0dff1d375,2017-03-03,2017-03-15,2017-03-28
9c04085c8e43,2017-02-15,2017-03-15,2017-03-17
29f7104aba88,2017-03-11,2017-03-15,2017-03-24
bd78471ba7f2,2017-02-25,2017-03-15,2017-03-27
dfa642b1a50c,2017-03-13,2017-03-15,2017-03-28
db04857e8809,2017-03-04,2017-03-15,2017-03-28
2f68768c7145,2017-02-24,2017-03-15,2017-03-26
a65e7cea7366,2017-03-07,2017-03-15,2017-03-28
d280b8c5671c,2017-03-20,2017-03-20,2017-03-28
0a8a14cff10c,2017-02-14,2017-03-15,2017-03-16
e99531f991dc,2017-03-26,2017-03-26,2017-03-28
63c1195972f3,2017-02-14,2017-03-15,2017-03-16
3ae0607ac633,2017-03-28,2017-03-28,2017-03-28
4a8115ec5512,2017-02-28,2017-03-15,2017-03-28
1ed61cc1a1d3,2017-03-18,2017-03-18,2017-03-28
6f5721eb178d,2017-03-14,2017-03-15,2017-03-28
2e9de32b95fb,2017-03-21,2017-03-21,2017-03-28
1a822185533d,2017-03-21,2017-03-21,2017-03-28
f0edb2699dcb,2017-02-13,2017-03-15,2017-03-15
c69eb72decdb,2017-03-13,2017-03-15,2017-03-28
df471ff8f26e,2017-02-13,2017-03-15,2017-03-15
d138ac752fbe,2017-03-24,2017-03-24,2017-03-28
2885c3903d8d,2017-02-18,2017-03-15,2017-03-20
7e2876900390,2017-03-01,2017-03-15,2017-03-28
dc20755db30d,2017-02-21,2017-03-15,2017-03-23
3c529f0a5d5c,2017-03-10,2017-03-15,2017-03-28
a67e33babbf0,2017-03-20,2017-03-20,2017-03-28
ac0c6c6615a3,2017-02-20,2017-03-15,2017-03-22
0de9fe18f897,2017-02-14,2017-03-15,2017-03-16
64281a7752cc,2017-03-04,2017-03-15,2017-03-28
15070fac2e7c,2017-02-25,2017-03-15,2017-03-27
6cbafe8e19bb,2017-03-13,2017-03-15,2017-03-28
e9797e6de511,2017-02-21,2017-03-15,2017-03-23
b9eec7ed0296,2017-03-12,2017-03-15,2017-03-28
da18d11e75c6,2017-03-06,2017-03-15,2017-03-28
00628c1a3a61,2017-02-26,2017-03-15,2017-03-28
6616583677b8,2017-03-24,2017-03-24,2017-03-28
e1541867fb59,2017-02-24,2017-03-15,2017-03-26
4d7d3f86de69,2017-02-28,2017-03-15,2017-03-28
f2a63ba9a666,2017-03-24,2017-03-24,2017-03-28
bd839cd82089,2017-03-23,2017-03-24,2017-03-28
354a498b42a9,2017-03-10,2017-03-15,2017-03-28
3d20219308c5,2017-02-28,2017-03-15,2017-03-28
d1c8c32028f1,2017-03-09,2017-03-15,2017-03-28
ca758f21e06d,2017-03-18,2017-03-18,2017-03-28
d02ad32585df,2017-02-15,2017-03-15,2017-03-17
16fa563acc95,2017-03-16,2017-03-16,2017-03-28
173e77264e19,2017-03-13,2017-03-15,2017-03-28
645b16795a25,2017-03-04,2017-03-15,2017-03-28
0798844dd9a9,2017-03-06,2017-03-15,2017-03-28
3ba26068edbb,2017-03-12,2017-03-15,2017-03-28
04075767615d,2017-02-19,2017-03-15,2017-03-21
4372491af03c,2017-03-12,2017-03-15,2017-03-28
c535b4ed2b8f,2017-03-21,2017-03-21,2017-03-28
9001dfb3059a,2017-03-08,2017-03-15,2017-03-28
2f1446c01645,2017-03-01,2017-03-15,2017-03-28
4dae95e3656a,2017-03-20,2017-03-20,2017-03-28
f3d2e54fbd0e,2017-02-19,2017-03-15,2017-03-21
60ecfe9a354f,2017-02-18,2017-03-15,2017-03-20
e5de50c813b8,2017-03-25,2017-03-25,2017-03-28
1cd79164f90e,2017-02-21,2017-03-15,2017-03-23
c11b7a293f8f,2017-02-26,2017-03-15,2017-03-28
9ae6c6ecea12,2017-02-22,2017-03-15,2017-03-24
3bed676b0742,2017-02-13,2017-03-15,2017-03-15
6c7bb57d2e64,2017-02-27,2017-03-15,2017-03-28
d773476433f1,2017-02-21,2017-03-15,2017-03-23
e579fe80a1d3,2017-03-27,2017-03-27,2017-03-28
10907c2436b5,2017-03-15,2017-03-15,2017-03-28
eb63941f99c2,2017-03-21,2017-03-21,2017-03-28
63aa2794006b,2017-03-01,2017-03-15,2017-03-28
4b9c1ebfe639,2017-03-02,2017-03-15,2017-03-28
182a24874db5,2017-03-01,2017-03-15,2017-03-28
2c4e8bc0f4a2,2017-03-14,2017-03-15,2017-03-28
2d56401904be,2017-02-24,2017-03-15,2017-03-26
728717deec28,2017-03-04,2017-03-15,2017-03-28
10828cb92b0c,2017-02-20,2017-03-15,2017-03-22
fe602cc837d5,2017-02-20,2017-03-15,2017-03-22
e49557ec0f6c,2017-03-13,2017-03-15,2017-03-28
37ba562d9364,2017-03-19,2017-03-19,2017-03-28
05d33afed7f5,2017-03-18,2017-03-18,2017-03-28
d3c2ba8b57df,2017-03-05,2017-03-15,2017-03-28
347316381b6b,2017-02-20,2017-03-15,2017-03-22
3290fe9e4009,2017-03-14,2017-03-15,2017-03-28
145bd159d9ad,2017-03-10,2017-03-15,2017-03-28
e6435daa0cce,2017-03-18,2017-03-18,2017-03-28
c68cc16bd74c,2017-03-19,2017-03-19,2017-03-28
a2638cd67448,2017-03-27,2017-03-27,2017-03-28
99f5bd8b063f,2017-02-13,2017-03-15,2017-03-15
c407bbdee139,2017-03-18,2017-03-18,2017-03-28
d13150290f9c,2017-02-18,2017-03-15,2017-03-19
70e12ca41d1c,2017-02-21,2017-03-15,2017-03-23
748232df8fc8,2017-02-16,2017-03-15,2017-03-18
e1ea748eac1d,2017-03-11,2017-03-15,2017-03-27
2a72622e4a06,2017-03-07,2017-03-15,2017-03-28
bcb796b97f8b,2017-02-24,2017-03-15,2017-03-26
fd4fcb6ead66,2017-02-26,2017-03-15,2017-03-28
a4ac139c6d01,2017-03-24,2017-03-24,2017-03-28
1b05151d5569,2017-03-27,2017-03-27,2017-03-28
f12820ae8721,2017-02-26,2017-03-15,2017-03-28
4f1e15debf8c,2017-02-16,2017-03-15,2017-03-18
8ce40a19ce05,2017-02-20,2017-03-15,2017-03-22
8b1a976ff2c8,2017-03-06,2017-03-15,2017-03-28
37f9f3bba84c,2017-03-14,2017-03-15,2017-03-28
874d0d307e99,2017-03-06,2017-03-15,2017-03-28
ffcd8172d861,2017-03-17,2017-03-17,2017-03-28
6624607b0ea6,2017-03-09,2017-03-15,2017-03-28
a5aa05f4afa4,2017-03-21,2017-03-21,2017-03-28
19d35f476147,2017-03-11,2017-03-15,2017-03-28
ca2f48e20f26,2017-03-12,2017-03-15,2017-03-28
54290b0bf60c,2017-03-06,2017-03-15,2017-03-28
5a6a773977d6,2017-03-12,2017-03-15,2017-03-28
432706459e9b,2017-03-02,2017-03-15,2017-03-28
fdab8caba0d8,2017-02-28,2017-03-15,2017-03-28
d04f885d217f,2017-03-24,2017-03-24,2017-03-28
677de56d6b43,2017-02-27,2017-03-15,2017-03-20
c30924bb421e,2017-03-02,2017-03-15,2017-03-28
5125f0c676fb,2017-02-25,2017-03-15,2017-03-27
75fd6bf75877,2017-03-18,2017-03-18,2017-03-28
fe9a6fdc19ec,2017-02-19,2017-03-15,2017-03-20
5d946da2757b,2017-02-21,2017-03-15,2017-03-22
85073690a286,2017-02-19,2017-03-15,2017-03-21
c53ef66afa49,2017-02-23,2017-03-15,2017-03-25
6fffd4fe98cf,2017-03-16,2017-03-16,2017-03-28
a90f7052c364,2017-03-28,2017-03-28,2017-03-28
159c9993e230,2017-02-19,2017-03-15,2017-03-20
230b180c69d7,2017-03-19,2017-03-19,2017-03-28
72897c7a20da,2017-02-28,2017-03-15,2017-03-28
7468c566174e,2017-03-14,2017-03-15,2017-03-28
ec0aae8cac10,2017-02-14,2017-03-15,2017-03-16
6aa265bba416,2017-03-10,2017-03-15,2017-03-24
d1edd9c51013,2017-03-26,2017-03-26,2017-03-28
ee627618e849,2017-03-01,2017-03-15,2017-03-28
66110e6e8d99,2017-03-20,2017-03-20,2017-03-27
885dcee6b6b4,2017-03-08,2017-03-15,2017-03-28
7432f5d977db,2017-03-28,2017-03-28,2017-03-28
3dda3dfa07f3,2017-02-24,2017-03-15,2017-03-25
36cbcc3a1c97,2017-02-28,2017-03-15,2017-03-21
30e1c213d9e9,2017-02-18,2017-03-15,2017-03-20
547b02d38eca,2017-02-13,2017-03-15,2017-03-15
2ece2993d9b2,2017-03-14,2017-03-15,2017-03-28
d87d51c38bf0,2017-03-10,2017-03-15,2017-03-28
9ac667970d90,2017-03-12,2017-03-15,2017-03-28
b55b879267a8,2017-03-03,2017-03-15,2017-03-28
dc478bc52ce7,2017-03-11,2017-03-15,2017-03-28
b49a76c21129,2017-03-06,2017-03-15,2017-03-28
7917d5d05941,2017-03-07,2017-03-15,2017-03-28
07aa651ccfb6,2017-02-18,2017-03-15,2017-03-19
de445f80488e,2017-02-19,2017-03-15,2017-03-21
357ec1ba4f04,2017-03-28,2017-03-28,2017-03-28
a8606dae475d,2017-03-14,2017-03-15,2017-03-18
5824dc25d16d,2017-02-28,2017-03-15,2017-03-28
df973fa10b24,2017-03-17,2017-03-17,2017-03-28
11632ba599d4,2017-03-13,2017-03-15,2017-03-28
1790e73d7568,2017-03-26,2017-03-26,2017-03-28
f5c9608cebd1,2017-03-24,2017-03-24,2017-03-28
58fa19413213,2017-03-15,2017-03-15,2017-03-28
a2556fa9f75d,2017-02-24,2017-03-15,2017-03-16
58d06f714393,2017-03-05,2017-03-15,2017-03-28
4bd553c213c2,2017-03-19,2017-03-19,2017-03-28
93c33168b92e,2017-03-17,2017-03-17,2017-03-28
d97e7bac6a1b,2017-02-14,2017-03-15,2017-03-15
aa9d55315d6f,2017-03-08,2017-03-15,2017-03-28
46ad50cf052f,2017-03-22,2017-03-22,2017-03-28
2d866a97d6c0,2017-02-15,2017-03-15,2017-03-16
26589d1f082f,2017-02-28,2017-03-15,2017-03-27
094f03e403d4,2017-03-09,2017-03-15,2017-03-28
d108b5b9b351,2017-03-16,2017-03-16,2017-03-28
9e2dc48ee648,2017-03-05,2017-03-15,2017-03-28
5dc80238400f,2017-03-12,2017-03-15,2017-03-28
5d3ee2c21aa1,2017-03-27,2017-03-27,2017-03-28
b0e7ee876da3,2017-03-06,2017-03-15,2017-03-28
32ffa8229ab9,2017-02-20,2017-03-15,2017-03-22
11b759166e1c,2017-03-12,2017-03-15,2017-03-26
48dabfa9ab71,2017-03-28,2017-03-28,2017-03-28
70f3ed3d0a1b,2017-02-25,2017-03-15,2017-03-26
3c8b8d8fdfe2,2017-03-22,2017-03-22,2017-03-28
c96cb0b0a2fc,2017-03-16,2017-03-16,2017-03-28
39953126c4dc,2017-03-24,2017-03-24,2017-03-28
bf5f060d745b,2017-03-27,2017-03-27,2017-03-28
814d28d0ae75,2017-02-28,2017-03-15,2017-03-28
6193504f19d1,2017-03-24,2017-03-24,2017-03-25
acf5ea7bdcec,2017-03-14,2017-03-15,2017-03-28
321e5a815dba,2017-03-12,2017-03-15,2017-03-28
54f402211f6f,2017-03-16,2017-03-16,2017-03-28
4364da5f6ab8,2017-02-27,2017-03-15,2017-03-28
fe5c3bb58e62,2017-03-01,2017-03-15,2017-03-28
33425268ba06,2017-02-18,2017-03-15,2017-03-20
dacf8e5965ee,2017-03-25,2017-03-25,2017-03-28
612b4fc19a07,2017-03-17,2017-03-17,2017-03-28
9be06e7f5f7c,2017-02-26,2017-03-15,2017-03-28
8a3e6162276c,2017-02-22,2017-03-15,2017-03-24
8156ea30285e,2017-03-12,2017-03-15,2017-03-28
108150bd96e6,2017-02-20,2017-03-15,2017-03-21
d1cc45778d96,2017-03-23,2017-03-23,2017-03-28
df5fdf271507,2017-03-05,2017-03-15,2017-03-28
26b7202be0a6,2017-03-14,2017-03-15,2017-03-28
385dc013eef3,2017-03-22,2017-03-22,2017-03-27
56d56e1b5eea,2017-03-13,2017-03-15,2017-03-28
55220d850a3b,2017-02-13,2017-03-15,2017-03-15
b46733b181b0,2017-02-20,2017-03-15,2017-03-22
04aafae5a65b,2017-03-08,2017-03-15,2017-03-28
8dec239b11e5,2017-02-20,2017-03-15,2017-03-22
2fa94554801f,2017-02-25,2017-03-15,2017-03-26
41f0603cefa3,2017-03-21,2017-03-21,2017-03-23
9ca22cdba69e,2017-03-21,2017-03-21,2017-03-28
c1b1d1f06ca6,2017-03-04,2017-03-15,2017-03-28
c60248710ce4,2017-02-22,2017-03-15,2017-03-24
49d5cde78cac,2017-03-13,2017-03-15,2017-03-28
fa1743de28fd,2017-03-25,2017-03-25,2017-03-28
de5498bb87bf,2017-03-21,2017-03-21,2017-03-28
f7e24be339fc,2017-03-27,2017-03-27,2017-03-28
359d65a16dfe,2017-03-02,2017-03-15,2017-03-28
308c794b07c4,2017-03-08,2017-03-15,2017-03-28
9e2b55aa10fd,2017-03-14,2017-03-15,2017-03-28
b48f82c75743,2017-02-14,2017-03-15,2017-03-16
5c3a8e5e3d51,2017-03-09,2017-03-15,2017-03-28
f8745b880381,2017-03-12,2017-03-15,2017-03-28
16438ab0c8ad,2017-03-07,2017-03-15,2017-03-28
a8e65302c2a2,2017-03-21,2017-03-21,2017-03-28
747ae2fdc405,2017-03-03,2017-03-15,2017-03-28
ef7fae2b7ee8,2017-03-14,2017-03-15,2017-03-20
45d69c57a647,2017-03-23,2017-03-23,2017-03-28
36fa29e66513,2017-03-28,2017-03-28,2017-03-28
0fa3af09d4de,2017-03-28,2017-03-28,2017-03-28
8fc25cf2329b,2017-02-27,2017-03-15,2017-03-28
70cca838a61c,2017-03-14,2017-03-15,2017-03-24
c09f31fc1e09,2017-03-24,2017-03-24,2017-03-28
af5d25e64bb4,2017-02-17,2017-03-15,2017-03-19
e6740e08a0e1,2017-03-25,2017-03-25,2017-03-28
d608f818d905,2017-03-05,2017-03-15,2017-03-28
065f57d15bd6,2017-02-17,2017-03-15,2017-03-19
f48ab5ae8570,2017-03-10,2017-03-15,2017-03-28
7d780983d91b,2017-03-20,2017-03-20,2017-03-28
cf88da45af5a,2017-03-05,2017-03-15,2017-03-28
c5904d7208ce,2017-02-14,2017-03-15,2017-03-16
f5bea04b21c2,2017-02-23,2017-03-15,2017-03-25
2b488c0f4ae1,2017-02-24,2017-03-15,2017-03-26
003b12562699,2017-03-12,2017-03-15,2017-03-28
94192b9cd8c5,2017-03-08,2017-03-15,2017-03-28
8655852b71f2,2017-03-21,2017-03-21,2017-03-28
60ad769b8ef3,2017-03-04,2017-03-15,2017-03-28
479f711c379e,2017-02-17,2017-03-15,2017-03-19
402397dda457,2017-03-09,2017-03-15,2017-03-28
d45e363149c6,2017-03-21,2017-03-21,2017-03-28
5585bc622b06,2017-03-03,2017-03-15,2017-03-28
6d502ca88eb6,2017-03-08,2017-03-15,2017-03-28
6a38b7979b8a,2017-03-20,2017-03-20,2017-03-28
056758344681,2017-02-20,2017-03-15,2017-03-22
62c5f1710862,2017-02-27,2017-03-15,2017-03-28
8375dba1899b,2017-02-27,2017-03-15,2017-03-28
db9fadf0083c,2017-03-20,2017-03-20,2017-03-28
de59ee3f99c5,2017-03-06,2017-03-15,2017-03-28
9893794fa6b8,2017-02-21,2017-03-15,2017-03-16
71891eed2c1a,2017-02-19,2017-03-15,2017-03-21
dafa7a7a2af4,2017-03-19,2017-03-19,2017-03-28
ae389ea71568,2017-03-05,2017-03-15,2017-03-28
7e44fddca1a6,2017-03-27,2017-03-27,2017-03-28
9fded8f5b8db,2017-02-13,2017-03-15,2017-03-15
5ab6af279513,2017-03-07,2017-03-15,2017-03-28
7a41b80603be,2017-02-21,2017-03-15,2017-03-23
ef8088a0447e,2017-03-27,2017-03-27,2017-03-28
bb30badbba8f,2017-03-02,2017-03-15,2017-03-28
c822ddd08c90,2017-03-09,2017-03-15,2017-03-28
5290fbf837b0,2017-03-22,2017-03-22,2017-03-28
de04024bebd7,2017-03-24,2017-03-24,2017-03-28
bf21e227e2bc,2017-03-06,2017-03-15,2017-03-19
7d038da77510,2017-03-02,2017-03-15,2017-03-22
a4e445120586,2017-03-19,2017-03-19,2017-03-28
780fc0468948,2017-03-01,2017-03-15,2017-03-28
8ab2f1964b94,2017-02-18,2017-03-15,2017-03-20
31bc37d9de00,2017-02-15,2017-03-15,2017-03-16
e1143cf2cc83,2017-02-17,2017-03-15,2017-03-19
8bde2f935799,2017-03-16,2017-03-16,2017-03-28
074a8997fd48,2017-03-23,2017-03-23,2017-03-28
021430455d7a,2017-03-16,2017-03-16,2017-03-28
7bef0b1251d9,2017-03-04,2017-03-15,2017-03-28
04c70a1d42f8,2017-03-04,2017-03-15,2017-03-28
4e64ecdb7ef9,2017-03-22,2017-03-22,2017-03-28
fc8c5c5e40fe,2017-02-20,2017-03-15,2017-03-22
e49249a13776,2017-02-26,2017-03-15,2017-03-27
3b7a11cd65db,2017-02-24,2017-03-15,2017-03-25
39e1733e0d7a,2017-03-20,2017-03-20,2017-03-28
a96e7eb6037d,2017-03-22,2017-03-22,2017-03-28
26d3034526a0,2017-03-13,2017-03-15,2017-03-28
9cc5d97e905b,2017-02-26,2017-03-15,2017-03-28
01474753ac72,2017-03-03,2017-03-15,2017-03-28
21756716c8b1,2017-03-21,2017-03-21,2017-03-28
8cec5120593c,2017-03-21,2017-03-21,2017-03-23
92dc53a4c38b,2017-03-17,2017-03-17,2017-03-28
7e145af187a7,2017-02-16,2017-03-15,2017-03-17
29c624fcc9a4,2017-03-16,2017-03-16,2017-03-28
5cb85c3cc66e,2017-02-18,2017-03-15,2017-03-20
3daf8d7a3115,2017-03-15,2017-03-15,2017-03-28
597f7e55cff7,2017-02-14,2017-03-15,2017-03-16
41b002dfc473,2017-02-19,2017-03-15,2017-03-20
bc261b98f271,2017-03-12,2017-03-15,2017-03-28
8554f7a79a8b,2017-03-26,2017-03-26,2017-03-28
2a7c49a3b87a,2017-02-21,2017-03-15,2017-03-23
9c8d066cc218,2017-03-14,2017-03-15,2017-03-22
1b852ef4999f,2017-02-22,2017-03-15,2017-03-24
c68fae7bccfd,2017-03-19,2017-03-19,2017-03-28
e2729c11b366,2017-03-11,2017-03-15,2017-03-28
