item_id,activation_date,date_from,date_to
345cca35aa0b,2017-02-15,2017-03-15,2017-03-16
abaa678efb12,2017-03-03,2017-03-15,2017-03-28
1002e11d1845,2017-03-03,2017-03-15,2017-03-28
8d1705faeaec,2017-03-12,2017-03-15,2017-03-28
67942947190a,2017-03-03,2017-03-15,2017-03-28
d02cbd1b5a76,2017-03-04,2017-03-15,2017-03-22
806faae35f48,2017-02-16,2017-03-15,2017-03-18
43f8fc31a558,2017-02-20,2017-03-15,2017-03-22
8967ae260099,2017-03-18,2017-03-18,2017-03-18
f03f25f4582c,2017-03-16,2017-03-16,2017-03-28
19dc34168cf7,2017-03-10,2017-03-15,2017-03-28
971b6d7681e1,2017-02-18,2017-03-15,2017-03-20
b8da90f8ef1f,2017-02-14,2017-03-15,2017-03-16
474290066149,2017-02-22,2017-03-15,2017-03-23
e123d7bf490d,2017-03-03,2017-03-15,2017-03-28
911ee5847dbf,2017-03-05,2017-03-15,2017-03-28
bca0eceec740,2017-02-20,2017-03-15,2017-03-22
1006627fe815,2017-03-15,2017-03-15,2017-03-28
1b091fbfbd4c,2017-03-14,2017-03-15,2017-03-17
475853e8f2a5,2017-03-14,2017-03-15,2017-03-17
2ae8dfdf31b8,2017-03-08,2017-03-15,2017-03-28
a0dace744d76,2017-03-05,2017-03-15,2017-03-28
ca77164d0add,2017-02-20,2017-03-15,2017-03-21
78b195e1a8ac,2017-03-27,2017-03-27,2017-03-28
0ff6caf9bdc5,2017-02-24,2017-03-15,2017-03-26
1f85444c07a8,2017-02-15,2017-03-15,2017-03-16
189393580c01,2017-03-01,2017-03-15,2017-03-28
2463d566d3b8,2017-03-17,2017-03-17,2017-03-28
b5534597a329,2017-02-28,2017-03-15,2017-03-28
4c393e3c0998,2017-02-28,2017-03-15,2017-03-28
c3e826829a7d,2017-02-20,2017-03-15,2017-03-22
7d7b48cd669a,2017-02-20,2017-03-15,2017-03-21
e2d7c4df8fe8,2017-02-28,2017-03-15,2017-03-17
c1d60c1c698d,2017-03-14,2017-03-15,2017-03-28
4496da6a596b,2017-02-25,2017-03-15,2017-03-27
ee9dd3470b74,2017-03-03,2017-03-15,2017-03-28
dc7f1b06a2f0,2017-02-14,2017-03-15,2017-03-15
5e8416f0a6da,2017-03-09,2017-03-15,2017-03-22
7b6cec443d93,2017-02-27,2017-03-15,2017-03-28
05f8bd3a05e7,2017-02-27,2017-03-15,2017-03-28
122d38de2d8a,2017-02-23,2017-03-15,2017-03-25
d866b5067602,2017-03-05,2017-03-15,2017-03-28
13eb1ec43174,2017-03-14,2017-03-15,2017-03-28
4d14c11432c5,2017-02-17,2017-03-15,2017-03-19
88a04d9e081b,2017-03-09,2017-03-15,2017-03-28
7c835cc761e9,2017-03-09,2017-03-15,2017-03-28
30ea414363a3,2017-03-24,2017-03-24,2017-03-28
0320bb7953e8,2017-03-14,2017-03-15,2017-03-28
94d5249b9a88,2017-02-25,2017-03-15,2017-03-26
1966546afcde,2017-03-07,2017-03-15,2017-03-28
12b20141c244,2017-03-12,2017-03-15,2017-03-28
65dcf4620f40,2017-03-01,2017-03-15,2017-03-28
723438dd2784,2017-03-16,2017-03-16,2017-03-28
f2f7e22edd79,2017-03-01,2017-03-15,2017-03-28
bc2d50017848,2017-02-27,2017-03-15,2017-03-28
c31a35611fbf,2017-02-19,2017-03-15,2017-03-20
8ad91e1163cf,2017-03-02,2017-03-15,2017-03-28
ac747378f0ed,2017-03-25,2017-03-25,2017-03-28
3625c807fd23,2017-03-03,2017-03-15,2017-03-18
55f7d3f885a0,2017-02-17,2017-03-15,2017-03-18
426646084e01,2017-03-04,2017-03-15,2017-03-28
8cb52cbc64d4,2017-03-07,2017-03-15,2017-03-28
3794f904309f,2017-03-21,2017-03-21,2017-03-28
c53b4fd566c3,2017-02-28,2017-03-15,2017-03-28
77739046c555,2017-03-24,2017-03-24,2017-03-28
2cba491442b9,2017-02-17,2017-03-15,2017-03-19
6f12ed7731b0,2017-03-15,2017-03-15,2017-03-28
a0084de4c588,2017-02-22,2017-03-15,2017-03-23
7dc35493d3f0,2017-03-23,2017-03-23,2017-03-28
2240bca4c5d6,2017-02-28,2017-03-15,2017-03-28
cda93e76221c,2017-03-19,2017-03-19,2017-03-28
3320667ee9a8,2017-03-14,2017-03-15,2017-03-28
0fadc4a0d82d,2017-03-26,2017-03-26,2017-03-28
132e39478890,2017-02-22,2017-03-15,2017-03-24
94f53505bb9d,2017-02-19,2017-03-15,2017-03-21
646f75154205,2017-02-14,2017-03-15,2017-03-16
2aee43edaf2c,2017-03-06,2017-03-15,2017-03-28
1995c0284c90,2017-02-28,2017-03-15,2017-03-28
5b4e6319a828,2017-03-09,2017-03-15,2017-03-28
b47d2662361d,2017-03-22,2017-03-22,2017-03-28
6a810b2701df,2017-03-28,2017-03-28,2017-03-28
390c34a13c18,2017-03-16,2017-03-16,2017-03-16
f08599bf6825,2017-02-17,2017-03-15,2017-03-19
d35efa3277ce,2017-03-13,2017-03-15,2017-03-28
5fba359cbcbe,2017-03-17,2017-03-17,2017-03-28
574a79439a1d,2017-02-25,2017-03-15,2017-03-27
7f09e3c6f092,2017-03-19,2017-03-19,2017-03-28
6e41bd844f43,2017-03-07,2017-03-15,2017-03-20
aded1c399e2d,2017-03-11,2017-03-15,2017-03-28
c77ab08c7d33,2017-03-03,2017-03-15,2017-03-28
24625f1ca87f,2017-02-16,2017-03-15,2017-03-18
7e5c8f168c50,2017-02-15,2017-03-15,2017-03-17
12152337ef35,2017-03-27,2017-03-27,2017-03-28
3dd8ee918f22,2017-03-13,2017-03-15,2017-03-28
ac723a75cd17,2017-03-20,2017-03-20,2017-03-28
fcaa3b69c038,2017-03-13,2017-03-15,2017-03-16
87c171eacdc1,2017-03-26,2017-03-26,2017-03-28
91db3039526b,2017-02-18,2017-03-15,2017-03-20
035403dd3ac2,2017-03-23,2017-03-23,2017-03-28
663237f21399,2017-03-01,2017-03-15,2017-03-28
3317a8f58d4c,2017-03-27,2017-03-27,2017-03-28
17b8dfdb4ea9,2017-03-05,2017-03-15,2017-03-28
eb5849526fdf,2017-02-27,2017-03-15,2017-03-28
a864b3296397,2017-03-05,2017-03-15,2017-03-28
422f962ae334,2017-03-20,2017-03-20,2017-03-22
7d840a8c4363,2017-03-09,2017-03-15,2017-03-28
c84f3c6288d8,2017-02-17,2017-03-15,2017-03-19
f527a83219fb,2017-02-13,2017-03-15,2017-03-15
0ad065e37916,2017-03-09,2017-03-15,2017-03-28
85da50058a2d,2017-02-26,2017-03-15,2017-03-27
4ab68790c1f3,2017-03-17,2017-03-17,2017-03-28
9254528eacb8,2017-02-16,2017-03-15,2017-03-18
f8582ea855bb,2017-03-15,2017-03-15,2017-03-28
bee1e7af18a5,2017-03-21,2017-03-21,2017-03-28
6e0670446789,2017-03-12,2017-03-15,2017-03-28
b19c74f3d8ff,2017-02-25,2017-03-15,2017-03-27
76378dee59cd,2017-03-27,2017-03-27,2017-03-28
add360cb6b8d,2017-03-03,2017-03-15,2017-03-28
78fe76b31307,2017-03-27,2017-03-27,2017-03-28
b0d39d606805,2017-02-27,2017-03-15,2017-03-28
4eec353dd77b,2017-02-28,2017-03-15,2017-03-28
d59fce61c47f,2017-02-25,2017-03-15,2017-03-27
4d38347cce31,2017-03-11,2017-03-15,2017-03-28
efb6833f7591,2017-03-22,2017-03-22,2017-03-28
34e7ef812edc,2017-03-11,2017-03-15,2017-03-28
293b5dce4f39,2017-02-24,2017-03-15,2017-03-26
40d85682c10c,2017-02-17,2017-03-15,2017-03-19
3f00907245f2,2017-03-12,2017-03-15,2017-03-28
71ad30b7e573,2017-03-27,2017-03-27,2017-03-28
2db760b94a01,2017-03-26,2017-03-26,2017-03-28
549b58539d3b,2017-02-21,2017-03-15,2017-03-23
58008cd861b7,2017-02-27,2017-03-15,2017-03-28
9bf2d32969a3,2017-02-16,2017-03-15,2017-03-18
39ade8ee54f5,2017-02-20,2017-03-15,2017-03-22
179196e70c92,2017-02-18,2017-03-15,2017-03-20
9b53201a32de,2017-02-18,2017-03-15,2017-03-19
e8689e2b6181,2017-03-19,2017-03-19,2017-03-28
e0840b89e4ce,2017-03-25,2017-03-25,2017-03-28
eaab8f0dc9ef,2017-02-20,2017-03-15,2017-03-21
333e29727295,2017-03-10,2017-03-15,2017-03-28
de65191107fe,2017-03-08,2017-03-15,2017-03-28
aad76cd57147,2017-02-28,2017-03-15,2017-03-28
f6a31b0740e9,2017-03-26,2017-03-26,2017-03-28
88d0c6eee2e2,2017-03-18,2017-03-18,2017-03-28
4f17abd38bd3,2017-03-22,2017-03-22,2017-03-28
73a75c1b526a,2017-03-13,2017-03-15,2017-03-28
84c6cc0b1855,2017-02-22,2017-03-15,2017-03-24
41858ca91162,2017-02-20,2017-03-15,2017-03-22
c1e054a731f5,2017-02-25,2017-03-15,2017-03-27
14644abde756,2017-03-17,2017-03-17,2017-03-28
10cc7e6a3fc7,2017-02-26,2017-03-15,2017-03-28
dd69cb79f180,2017-03-05,2017-03-26,2017-03-28
54e3296c887a,2017-03-11,2017-03-15,2017-03-28
ae7056067e04,2017-02-18,2017-03-15,2017-03-19
a2f0dc8c7f23,2017-03-14,2017-03-15,2017-03-28
c7ddbffd4079,2017-02-26,2017-03-15,2017-03-28
94b2a602d79e,2017-03-04,2017-03-15,2017-03-18
9b9a66d21da9,2017-03-22,2017-03-22,2017-03-28
0a856b2fca32,2017-03-25,2017-03-25,2017-03-28
c107702049b7,2017-03-06,2017-03-15,2017-03-28
ddcb97ac7438,2017-03-10,2017-03-15,2017-03-28
6aec4afdcb9f,2017-03-21,2017-03-21,2017-03-28
fca2e6c69151,2017-02-21,2017-03-15,2017-03-22
6bacd5d54ed3,2017-02-28,2017-03-15,2017-03-28
33202c7bcf01,2017-03-16,2017-03-16,2017-03-28
fb899ab06f00,2017-03-18,2017-03-18,2017-03-25
5adc563bbbf4,2017-03-06,2017-03-15,2017-03-28
e1eee966bac8,2017-03-05,2017-03-15,2017-03-28
2a146a5011da,2017-03-15,2017-03-15,2017-03-28
82f00ea53bb1,2017-03-06,2017-03-15,2017-03-28
c21767952160,2017-03-04,2017-03-15,2017-03-28
3c684685fd82,2017-02-22,2017-03-15,2017-03-24
0be5c9db536d,2017-03-05,2017-03-15,2017-03-18
cbafb46c528b,2017-03-05,2017-03-15,2017-03-28
2dd1162542f9,2017-03-28,2017-03-28,2017-03-28
32dcc24da584,2017-02-25,2017-03-15,2017-03-26
81a8accf2237,2017-03-02,2017-03-15,2017-03-28
8b8af68c19f5,2017-03-23,2017-03-23,2017-03-28
4749f46096de,2017-02-27,2017-03-15,2017-03-28
59c200c5be8f,2017-03-19,2017-03-19,2017-03-28
45a58b57fc71,2017-03-19,2017-03-19,2017-03-28
b2f8a0125621,2017-03-12,2017-03-15,2017-03-28
51239604d23e,2017-03-20,2017-03-20,2017-03-28
6431e1aa5332,2017-03-19,2017-03-19,2017-03-28
ddc9b2acede1,2017-03-26,2017-03-26,2017-03-28
8441351a96fc,2017-02-19,2017-03-15,2017-03-21
41b5d136e119,2017-03-04,2017-03-15,2017-03-28
ee02d0235125,2017-03-20,2017-03-20,2017-03-28
49b5a3ef5c21,2017-03-07,2017-03-15,2017-03-28
3864a5ec8306,2017-02-13,2017-03-15,2017-03-15
377204277e20,2017-02-23,2017-03-15,2017-03-24
9f2b93ad10c4,2017-03-05,2017-03-15,2017-03-28
afb1bb526046,2017-03-04,2017-03-15,2017-03-28
b692162786a4,2017-03-23,2017-03-23,2017-03-28
49355251bb86,2017-02-19,2017-03-15,2017-03-21
38327935e71d,2017-03-09,2017-03-15,2017-03-19
e9092ffa1606,2017-03-06,2017-03-15,2017-03-28
20fad47afd9a,2017-03-27,2017-03-27,2017-03-28
fb44e9ea22eb,2017-03-05,2017-03-15,2017-03-28
5d1bb89dee1e,2017-03-02,2017-03-15,2017-03-28
0f21c258554f,2017-03-03,2017-03-15,2017-03-28
53cfc4b2dcd7,2017-03-04,2017-03-15,2017-03-28
d5557575c410,2017-02-16,2017-03-15,2017-03-18
21bbb7ee17ce,2017-02-26,2017-03-15,2017-03-28
9e39ec0944ac,2017-03-12,2017-03-15,2017-03-28
0f8e3250ac2d,2017-03-22,2017-03-22,2017-03-28
125f93481752,2017-02-20,2017-03-15,2017-03-22
8b102594d3a1,2017-03-23,2017-03-23,2017-03-28
82254683e089,2017-02-23,2017-03-15,2017-03-25
dcbb1ea978a8,2017-02-19,2017-03-15,2017-03-20
b6c60653aa61,2017-03-08,2017-03-15,2017-03-28
159585f40644,2017-03-13,2017-03-15,2017-03-21
57fe29ff9c5c,2017-02-28,2017-03-15,2017-03-28
28dd965ffd7c,2017-03-21,2017-03-21,2017-03-28
9536129f5b3d,2017-03-27,2017-03-27,2017-03-28
aea6e81b5ee8,2017-02-21,2017-03-15,2017-03-23
a8307c78eb28,2017-03-11,2017-03-15,2017-03-28
0e0c3167c5e6,2017-03-17,2017-03-17,2017-03-28
1c97b90d0dc4,2017-03-10,2017-03-15,2017-03-28
f7305758e10c,2017-03-23,2017-03-23,2017-03-26
0c1f165a5d32,2017-02-24,2017-03-15,2017-03-26
c81b36cd915b,2017-02-14,2017-03-15,2017-03-16
ed67b447726f,2017-02-15,2017-03-15,2017-03-17
662d468f9f0f,2017-02-21,2017-03-15,2017-03-23
e35d93aa3d29,2017-03-09,2017-03-15,2017-03-28
dd6f64dbf82c,2017-02-26,2017-03-15,2017-03-28
7ea8c5ef4e08,2017-02-16,2017-03-15,2017-03-18
ae12fa3cfa6d,2017-03-21,2017-03-21,2017-03-28
34fced112be8,2017-03-07,2017-03-15,2017-03-28
c73b901a5c64,2017-03-13,2017-03-15,2017-03-28
137f35ef9394,2017-02-17,2017-03-15,2017-03-19
8b11b81b9f06,2017-03-04,2017-03-15,2017-03-28
a76c2cadb42c,2017-03-24,2017-03-24,2017-03-28
bd5b4bb064a8,2017-03-11,2017-03-15,2017-03-28
4063ac90c21c,2017-02-21,2017-03-15,2017-03-22
94b5c28f1ede,2017-02-17,2017-03-15,2017-03-19
9dc7cfd5f822,2017-03-10,2017-03-15,2017-03-28
c1fdf1bb0040,2017-03-23,2017-03-23,2017-03-28
f979628800e2,2017-02-25,2017-03-15,2017-03-27
f9cd7fbc5249,2017-03-16,2017-03-16,2017-03-28
d526dc8f1068,2017-03-14,2017-03-15,2017-03-28
48d6b53fc42b,2017-03-23,2017-03-23,2017-03-28
755d0030992d,2017-03-06,2017-03-15,2017-03-28
efa7e33a0360,2017-02-24,2017-03-15,2017-03-26
db6400b08066,2017-03-22,2017-03-23,2017-03-28
8e32bef6d2ff,2017-03-07,2017-03-15,2017-03-28
e05b281b9e94,2017-03-17,2017-03-17,2017-03-28
3a5d241c4cde,2017-02-25,2017-03-15,2017-03-23
da04360d66bd,2017-03-13,2017-03-15,2017-03-18
06a9b201d2e2,2017-03-10,2017-03-15,2017-03-28
767bdbd37e67,2017-02-17,2017-03-15,2017-03-19
4bce5896f9e6,2017-03-14,2017-03-15,2017-03-28
bbda2701d3cf,2017-02-14,2017-03-15,2017-03-15
161fda26f87b,2017-03-05,2017-03-15,2017-03-28
0e7bb55ef558,2017-03-01,2017-03-15,2017-03-28
4690a670c400,2017-02-14,2017-03-15,2017-03-16
45de1ee48940,2017-03-23,2017-03-23,2017-03-28
26cd3f7729fe,2017-02-15,2017-03-15,2017-03-17
e79b21c693e4,2017-02-15,2017-03-15,2017-03-17
a1afe6a34859,2017-03-28,2017-03-28,2017-03-28
875f9ea7461d,2017-03-02,2017-03-15,2017-03-28
8c9d1e0d22ae,2017-03-15,2017-03-15,2017-03-28
cddcfdf104d0,2017-03-11,2017-03-15,2017-03-28
b471cd481068,2017-02-18,2017-03-15,2017-03-19
dc657be4d385,2017-03-22,2017-03-22,2017-03-28
3223364b0f28,2017-03-25,2017-03-25,2017-03-28
179c8cbc36a8,2017-03-09,2017-03-15,2017-03-22
775437a05f64,2017-02-15,2017-03-15,2017-03-17
a612d713dd27,2017-03-16,2017-03-16,2017-03-17
60bc06d3be53,2017-02-23,2017-03-15,2017-03-25
aa4774480689,2017-03-07,2017-03-15,2017-03-28
4c189f603748,2017-03-19,2017-03-19,2017-03-28
71d6aa3c0ecf,2017-02-26,2017-03-15,2017-03-28
3607d33c9161,2017-03-09,2017-03-15,2017-03-28
2d7078887798,2017-02-15,2017-03-15,2017-03-17
b503b560b8d2,2017-02-19,2017-03-15,2017-03-20
ee0ec6590553,2017-03-06,2017-03-15,2017-03-28
3241f5635552,2017-03-04,2017-03-15,2017-03-28
4e66a8375f4e,2017-03-21,2017-03-21,2017-03-28
b883c16b7fdb,2017-03-08,2017-03-15,2017-03-28
2209c630bf4e,2017-02-27,2017-03-15,2017-03-28
315e1291034e,2017-02-16,2017-03-15,2017-03-17
ef176a1e71c8,2017-02-18,2017-03-15,2017-03-20
60b240a147e3,2017-03-04,2017-03-15,2017-03-28
1143b24c04a0,2017-02-22,2017-03-15,2017-03-23
8db7d5988e57,2017-02-28,2017-03-15,2017-03-28
0451d8cbcf02,2017-03-25,2017-03-25,2017-03-28
d3054f023b7f,2017-02-17,2017-03-15,2017-03-19
8a8ec9f57ab0,2017-03-05,2017-03-15,2017-03-28
7e1dd2430116,2017-03-09,2017-03-15,2017-03-28
4318d43e483d,2017-03-23,2017-03-23,2017-03-28
e385e6ba46d2,2017-03-21,2017-03-21,2017-03-28
37fac96037e4,2017-02-15,2017-03-15,2017-03-17
17abae9575ad,2017-03-02,2017-03-15,2017-03-28
92757e3f1321,2017-03-16,2017-03-16,2017-03-28
f59634a84ab4,2017-03-07,2017-03-15,2017-03-28
e4af27865221,2017-03-02,2017-03-15,2017-03-28
29d14cf68517,2017-02-27,2017-03-15,2017-03-28
d9e66c23d669,2017-03-25,2017-03-25,2017-03-27
22a1de47395f,2017-03-27,2017-03-27,2017-03-28
92cf8502910b,2017-03-18,2017-03-18,2017-03-28
b16428861022,2017-02-20,2017-03-15,2017-03-22
116a4e3d2c6e,2017-02-17,2017-03-15,2017-03-19
391f8340536a,2017-03-06,2017-03-15,2017-03-22
82ffe2a1d1a7,2017-03-20,2017-03-20,2017-03-28
3baeeb6f92d9,2017-03-10,2017-03-15,2017-03-28
5b1ae6259232,2017-03-20,2017-03-20,2017-03-28
1f021cf5c9aa,2017-03-01,2017-03-15,2017-03-28
d2c5a2225f21,2017-02-18,2017-03-15,2017-03-20
e400ae3d3f8b,2017-03-09,2017-03-15,2017-03-28
bc640a8d760c,2017-03-20,2017-03-20,2017-03-28
6b9d8cbce424,2017-02-28,2017-03-15,2017-03-28
291f752c6c12,2017-03-21,2017-03-21,2017-03-28
3b87c86e0257,2017-03-13,2017-03-15,2017-03-28
d2def8abd146,2017-03-02,2017-03-15,2017-03-28
9b7fd8fb68d7,2017-03-10,2017-03-15,2017-03-28
28f5eef8abd4,2017-02-14,2017-03-15,2017-03-15
c8bbb0068339,2017-03-15,2017-03-15,2017-03-28
dd16b00e243b,2017-03-12,2017-03-15,2017-03-28
5e29218d12ec,2017-03-22,2017-03-22,2017-03-28
2e5253574858,2017-02-19,2017-03-15,2017-03-20
a518d28dc786,2017-03-23,2017-03-23,2017-03-28
1174fd6035d8,2017-02-28,2017-03-15,2017-03-28
42da6fac328c,2017-02-21,2017-03-15,2017-03-22
5a0bcb36f3b0,2017-02-19,2017-03-15,2017-03-21
9aa0e8db3a6a,2017-03-18,2017-03-18,2017-03-19
f1f39da8db14,2017-03-27,2017-03-27,2017-03-28
3b2463a2fb97,2017-03-10,2017-03-15,2017-03-28
a71a84d10aef,2017-03-24,2017-03-24,2017-03-28
dffb560d6653,2017-03-01,2017-03-15,2017-03-28
5c2c864e0227,2017-02-18,2017-03-15,2017-03-20
7733c9faba0b,2017-02-19,2017-03-15,2017-03-21
35d22576e17d,2017-02-18,2017-03-15,2017-03-20
bb603c789dd0,2017-03-19,2017-03-19,2017-03-28
078d68031678,2017-02-15,2017-03-15,2017-03-17
0d98d4a9e46c,2017-02-16,2017-03-15,2017-03-18
fb95c8622089,2017-03-25,2017-03-25,2017-03-28
6535f1562aa2,2017-03-17,2017-03-17,2017-03-28
d40cb4665955,2017-03-27,2017-03-27,2017-03-28
07bcfeaf6654,2017-03-15,2017-03-15,2017-03-28
1853ded41160,2017-03-23,2017-03-23,2017-03-28
9a3ad955e745,2017-02-22,2017-03-15,2017-03-24
a1f99a26f09a,2017-02-18,2017-03-15,2017-03-20
f2922e181787,2017-02-17,2017-03-15,2017-03-19
0a1c67ffb815,2017-03-23,2017-03-23,2017-03-28
ae22760e454d,2017-02-15,2017-03-15,2017-03-17
61799d96f701,2017-03-14,2017-03-15,2017-03-28
18844d55aae1,2017-02-23,2017-03-15,2017-03-25
9c82432cc5e6,2017-03-13,2017-03-15,2017-03-28
560bb9dddef0,2017-03-17,2017-03-17,2017-03-28
a18b11ee336e,2017-03-08,2017-03-15,2017-03-28
3c212b2fe02e,2017-03-23,2017-03-23,2017-03-28
406c0e2c97dd,2017-03-27,2017-03-27,2017-03-28
5012846f21d5,2017-03-21,2017-03-21,2017-03-28
f9b89349c1d7,2017-03-20,2017-03-20,2017-03-28
d62eafc1cc06,2017-03-15,2017-03-15,2017-03-28
b9c5eec64553,2017-03-20,2017-03-20,2017-03-28
33c9b974bace,2017-03-13,2017-03-15,2017-03-28
0080cbc7001c,2017-02-22,2017-03-15,2017-03-24
a8fb1bf6f495,2017-02-27,2017-03-15,2017-03-28
a1c3b6139ea2,2017-03-04,2017-03-15,2017-03-28
9d434d5486f3,2017-03-07,2017-03-15,2017-03-28
17c677ac5e04,2017-03-21,2017-03-21,2017-03-28
3690a8df1b37,2017-03-09,2017-03-15,2017-03-28
b9b75e7959f5,2017-03-21,2017-03-21,2017-03-28
755401bdaf70,2017-03-28,2017-03-28,2017-03-28
e696bb1ba6ba,2017-02-18,2017-03-15,2017-03-20
1578c5d99810,2017-03-26,2017-03-26,2017-03-28
6e8460a5ae72,2017-03-13,2017-03-15,2017-03-28
a013b35542f7,2017-03-20,2017-03-20,2017-03-28
a540516c4535,2017-03-25,2017-03-25,2017-03-28
fa46570eb64b,2017-03-27,2017-03-27,2017-03-28
03f0cc8cac0d,2017-02-28,2017-03-15,2017-03-28
3cce9e0d9212,2017-03-09,2017-03-15,2017-03-28
495078f82dc8,2017-03-22,2017-03-22,2017-03-28
8cb0fe7d3a56,2017-03-05,2017-03-15,2017-03-28
ec66c6d8db0b,2017-03-02,2017-03-15,2017-03-25
73a1746b0a9d,2017-03-19,2017-03-19,2017-03-28
cd45f0ac75a1,2017-02-21,2017-03-15,2017-03-23
482c3fc4e9b8,2017-02-15,2017-03-15,2017-03-17
be6f10cdf91e,2017-03-04,2017-03-15,2017-03-28
89a05659c0c0,2017-03-10,2017-03-15,2017-03-28
9d006d744c42,2017-02-24,2017-03-15,2017-03-26
d647bd1df525,2017-02-25,2017-03-15,2017-03-26
fc444104bbf1,2017-03-01,2017-03-15,2017-03-18
b1af26b3febb,2017-03-10,2017-03-15,2017-03-28
dd61fbb9a487,2017-02-17,2017-03-15,2017-03-19
3b655b05facd,2017-03-16,2017-03-16,2017-03-28
b0230f9ee32b,2017-03-12,2017-03-15,2017-03-28
e509b2aa2055,2017-03-09,2017-03-15,2017-03-28
5b6d1a5aff03,2017-03-10,2017-03-15,2017-03-28
896cdcc4e2d0,2017-03-16,2017-03-16,2017-03-28
e1deb1bbe313,2017-02-17,2017-03-15,2017-03-18
83bc1bbdb438,2017-03-06,2017-03-15,2017-03-23
2809f8caf5bb,2017-03-15,2017-03-15,2017-03-28
8e30c7180350,2017-03-07,2017-03-15,2017-03-28
692417e8a8b3,2017-03-10,2017-03-15,2017-03-23
ea3c977168c5,2017-03-13,2017-03-15,2017-03-19
7e2b5c1555c8,2017-03-27,2017-03-27,2017-03-28
4e356ae68151,2017-03-04,2017-03-15,2017-03-28
7562a3b77d39,2017-02-17,2017-03-15,2017-03-19
b94234bb363f,2017-03-15,2017-03-15,2017-03-28
a1a0179e0c73,2017-02-24,2017-03-15,2017-03-26
5fac7d3bff8d,2017-03-08,2017-03-15,2017-03-28
d4c858c54f52,2017-03-01,2017-03-15,2017-03-28
c7953a3c8307,2017-03-20,2017-03-20,2017-03-28
bff81684c8e4,2017-03-05,2017-03-15,2017-03-28
