item_id,activation_date,date_from,date_to
77d741eba772,2017-03-23,2017-03-23,2017-03-28
c872807d6de7,2017-03-22,2017-03-22,2017-03-27
bf9e841363ac,2017-02-15,2017-03-15,2017-03-17
c7fda79b662c,2017-02-25,2017-03-15,2017-03-26
152fd9c414a7,2017-02-21,2017-03-15,2017-03-22
76e43a826614,2017-02-22,2017-03-15,2017-03-23
437663560283,2017-02-26,2017-03-15,2017-03-28
0e703cfe4b36,2017-03-03,2017-03-15,2017-03-28
b613dde42882,2017-03-11,2017-03-15,2017-03-28
0fd20aa3a248,2017-03-11,2017-03-15,2017-03-28
1eb8eb4509b6,2017-03-05,2017-03-15,2017-03-28
247539355217,2017-02-22,2017-03-15,2017-03-24
93feb722b0d1,2017-03-11,2017-03-15,2017-03-28
425350453930,2017-03-08,2017-03-15,2017-03-28
2cccbc4a3837,2017-02-22,2017-03-15,2017-03-24
c7ba79e76f4e,2017-03-11,2017-03-15,2017-03-28
8242b3067c35,2017-03-25,2017-03-26,2017-03-28
b295e3a082d8,2017-03-03,2017-03-15,2017-03-28
47a24e4d599a,2017-02-18,2017-03-15,2017-03-20
191bff141501,2017-03-20,2017-03-20,2017-03-28
2bafaaef2467,2017-03-14,2017-03-15,2017-03-28
eaf33735cc29,2017-03-22,2017-03-22,2017-03-28
9312fbce09fd,2017-03-11,2017-03-15,2017-03-28
05c36851165b,2017-03-10,2017-03-15,2017-03-28
83d223376f3e,2017-03-03,2017-03-15,2017-03-27
88ddc9e4f1bd,2017-02-27,2017-03-15,2017-03-28
3055b3cf4b4b,2017-03-23,2017-03-23,2017-03-28
bd11dd50fcc2,2017-03-06,2017-03-15,2017-03-28
53d0388db05f,2017-03-11,2017-03-15,2017-03-28
5a649d5a08f7,2017-02-26,2017-03-15,2017-03-27
29dd9c1090c3,2017-03-16,2017-03-16,2017-03-28
3ac0760ee77d,2017-02-24,2017-03-15,2017-03-26
2bbf8005ed61,2017-03-07,2017-03-15,2017-03-28
7fcd9c25c7b0,2017-02-20,2017-03-15,2017-03-22
4de9c8c82431,2017-02-22,2017-03-15,2017-03-23
436638c8ed9a,2017-02-16,2017-03-15,2017-03-18
a64e0b0b661a,2017-02-13,2017-03-15,2017-03-15
a5030fb61c10,2017-02-16,2017-03-15,2017-03-17
429d509dbee6,2017-03-18,2017-03-18,2017-03-28
c12ea7eb1de7,2017-03-17,2017-03-17,2017-03-28
7df55b366065,2017-03-02,2017-03-15,2017-03-28
fffde9ac97c0,2017-01-18,2017-03-15,2017-03-19
b89490629508,2017-03-21,2017-03-21,2017-03-28
7f1d1d0f6a2c,2017-03-09,2017-03-15,2017-03-28
fbe8ca7bdf06,2017-02-16,2017-03-15,2017-03-18
8dc017cc8eda,2017-02-24,2017-03-15,2017-03-26
a742b703fcd9,2017-03-12,2017-03-15,2017-03-28
e77ee84cbf71,2017-03-07,2017-03-15,2017-03-28
5a3a2175efad,2017-02-27,2017-03-15,2017-03-28
6c3d4d3ad5b6,2017-03-07,2017-03-15,2017-03-28
53cc32231e8c,2017-02-16,2017-03-15,2017-03-18
79d225b34c27,2017-03-06,2017-03-15,2017-03-22
a99b3207b7da,2017-03-12,2017-03-15,2017-03-28
0fd422e22c84,2017-02-22,2017-03-15,2017-03-24
14f3707d4292,2017-03-18,2017-03-18,2017-03-28
a454a0b7adc4,2017-02-26,2017-03-15,2017-03-28
fbf1dd6725b5,2017-03-27,2017-03-27,2017-03-28
1d2d403cfbd3,2017-03-25,2017-03-25,2017-03-28
ce2bc0fe965a,2017-03-22,2017-03-22,2017-03-23
1edfaba3390e,2017-03-27,2017-03-27,2017-03-28
f3e8a043ff0c,2017-02-16,2017-03-15,2017-03-18
b4dfb4d61e57,2017-03-23,2017-03-23,2017-03-28
5f537753803f,2017-03-25,2017-03-25,2017-03-28
c389adfa69d9,2017-03-10,2017-03-15,2017-03-28
6f419a7ee0fb,2017-02-20,2017-03-15,2017-03-22
ddd71cdbce0f,2017-02-14,2017-03-15,2017-03-15
ccf0ffa4e4ed,2017-03-04,2017-03-15,2017-03-28
a155e028bf65,2017-03-06,2017-03-15,2017-03-28
3dedafbeb840,2017-03-25,2017-03-25,2017-03-28
51244ba4fe61,2017-02-18,2017-03-15,2017-03-20
c55cbb062c14,2017-02-20,2017-03-15,2017-03-22
2b54a4fb9868,2017-03-27,2017-03-27,2017-03-28
69daf4ad29a6,2017-03-10,2017-03-15,2017-03-21
84d271c23489,2017-02-16,2017-03-15,2017-03-18
280d51e9e4b3,2017-02-25,2017-03-15,2017-03-27
acd1e08d310a,2017-03-07,2017-03-15,2017-03-28
042eb3c75f47,2017-02-20,2017-03-15,2017-03-21
0c09e4c59caf,2017-03-12,2017-03-15,2017-03-28
d04d8935fc31,2017-03-05,2017-03-15,2017-03-28
806441b4bf65,2017-02-28,2017-03-15,2017-03-28
90c8bab76cd6,2017-03-10,2017-03-15,2017-03-28
a33ed3161ad3,2017-03-16,2017-03-16,2017-03-28
4edda477229b,2017-02-28,2017-03-15,2017-03-28
fac90c6a6d00,2017-03-11,2017-03-15,2017-03-28
a4398858ac9f,2017-03-11,2017-03-15,2017-03-17
3b44dc49e470,2017-03-14,2017-03-15,2017-03-28
a5d72e09e5e5,2017-02-21,2017-03-15,2017-03-22
f6b62750fde7,2017-03-13,2017-03-15,2017-03-28
607874d3c81e,2017-03-08,2017-03-15,2017-03-28
4f6c2fe97ace,2017-03-06,2017-03-15,2017-03-28
7595a8e02795,2017-03-09,2017-03-15,2017-03-28
21a00f4ccfbd,2017-02-16,2017-03-15,2017-03-18
5c51aae6c13c,2017-02-27,2017-03-15,2017-03-28
794bfbb80a25,2017-03-17,2017-03-17,2017-03-28
5024635d9451,2017-03-28,2017-03-28,2017-03-28
91a95023fe8a,2017-03-20,2017-03-20,2017-03-28
1d16c66da39d,2017-03-09,2017-03-15,2017-03-28
81d73726aa87,2017-02-18,2017-03-15,2017-03-20
44056b522de4,2017-02-13,2017-03-15,2017-03-15
b481f7bcc236,2017-03-12,2017-03-15,2017-03-28
75b5f2bf51d7,2017-03-10,2017-03-15,2017-03-28
5f42a343ef22,2017-03-25,2017-03-25,2017-03-28
34fa42d1f425,2017-03-03,2017-03-15,2017-03-28
cc20c5775654,2017-03-05,2017-03-15,2017-03-28
5323172aaf68,2017-03-03,2017-03-15,2017-03-28
5f6bb09ce283,2017-03-28,2017-03-28,2017-03-28
dd87a1f5c76d,2017-02-16,2017-03-15,2017-03-17
0f09e7a190e3,2017-03-13,2017-03-15,2017-03-28
2974e5e5ea17,2017-02-27,2017-03-15,2017-03-28
064b0f45bde8,2017-03-13,2017-03-15,2017-03-28
b0cf23994411,2017-03-12,2017-03-15,2017-03-28
4c177fa08d6d,2017-03-14,2017-03-15,2017-03-16
1bfda625fd97,2017-03-14,2017-03-15,2017-03-28
543426da1e03,2017-03-13,2017-03-15,2017-03-28
8b58fe43f94e,2017-02-18,2017-03-15,2017-03-20
77dedf6e650c,2017-02-22,2017-03-15,2017-03-24
72ea75ca6809,2017-02-21,2017-03-15,2017-03-23
8f8bc402d5f4,2017-03-03,2017-03-15,2017-03-28
1d885ba55b16,2017-03-10,2017-03-15,2017-03-28
8ebfe600b3a4,2017-02-17,2017-03-15,2017-03-18
9ed63289d998,2017-03-16,2017-03-17,2017-03-28
10ee61535610,2017-02-26,2017-03-15,2017-03-28
20691aafd263,2017-03-23,2017-03-23,2017-03-23
0f19a27ab31e,2017-03-16,2017-03-16,2017-03-28
e0a76ff8d60b,2017-02-26,2017-03-15,2017-03-28
18f93215508f,2017-02-21,2017-03-15,2017-03-23
2a2368c5b9fc,2017-02-14,2017-03-15,2017-03-15
2e07d781c4af,2017-03-23,2017-03-23,2017-03-28
8f7f50d94e7f,2017-03-12,2017-03-15,2017-03-28
a39de46c70a9,2017-02-26,2017-03-15,2017-03-28
e17c434021ed,2017-03-13,2017-03-15,2017-03-28
38998063e46a,2017-03-20,2017-03-20,2017-03-28
e339dad0ec47,2017-03-09,2017-03-15,2017-03-24
618195e860d8,2017-02-20,2017-03-15,2017-03-22
f42a1f89beb2,2017-03-16,2017-03-16,2017-03-28
0f28de23bea2,2017-02-16,2017-03-15,2017-03-18
b383f5ae15ba,2017-03-24,2017-03-24,2017-03-28
4664846f4539,2017-03-15,2017-03-15,2017-03-15
4d0226ce8715,2017-03-20,2017-03-20,2017-03-28
6856d181fcb1,2017-03-19,2017-03-19,2017-03-28
d1860ab154e7,2017-02-22,2017-03-15,2017-03-24
66d12cd9533c,2017-03-06,2017-03-15,2017-03-28
795d087b2ce7,2017-03-15,2017-03-16,2017-03-28
20677c4a808a,2017-03-19,2017-03-19,2017-03-28
3a4b44228d72,2017-03-20,2017-03-21,2017-03-28
b193ea541637,2017-03-02,2017-03-15,2017-03-28
cb597c15e7ba,2017-02-20,2017-03-15,2017-03-22
02b9e6f53dfe,2017-03-04,2017-03-15,2017-03-28
4d383d07a32b,2017-03-22,2017-03-22,2017-03-28
fa09fe1a6a9f,2017-02-17,2017-03-15,2017-03-19
850f6d37cdee,2017-03-01,2017-03-15,2017-03-28
d9e276f12aa0,2017-03-11,2017-03-15,2017-03-28
95cfe9fed230,2017-03-03,2017-03-15,2017-03-28
1459acf9c6a6,2017-02-25,2017-03-15,2017-03-27
5322e381b78b,2017-03-16,2017-03-16,2017-03-28
c904df6eb650,2017-03-28,2017-03-28,2017-03-28
e81c20eda06a,2017-03-22,2017-03-22,2017-03-28
83419d2b0ebc,2017-03-08,2017-03-15,2017-03-28
e5c262629854,2017-03-02,2017-03-15,2017-03-28
ffd9ffe0d4a3,2017-03-27,2017-03-27,2017-03-28
b1a9f23378c6,2017-03-14,2017-03-15,2017-03-28
97b2fa37d83a,2017-02-14,2017-03-15,2017-03-16
1790109bba1a,2017-03-03,2017-03-15,2017-03-28
1c3ec33da2f3,2017-03-20,2017-03-20,2017-03-28
da477c31b772,2017-02-13,2017-03-15,2017-03-15
68ec30cad7d8,2017-03-10,2017-03-15,2017-03-28
2387f4a97213,2017-03-26,2017-03-27,2017-03-28
e4f3d2e71b69,2017-03-09,2017-03-15,2017-03-28
064fdc532519,2017-02-28,2017-03-15,2017-03-28
5c9e981a51bd,2017-02-20,2017-03-15,2017-03-22
62b49eeb931c,2017-03-13,2017-03-15,2017-03-28
6244a8ed2005,2017-03-13,2017-03-15,2017-03-28
77884fbffba5,2017-02-27,2017-03-15,2017-03-28
f3ba01a2c5ac,2017-03-03,2017-03-15,2017-03-28
a765f3db908f,2017-03-13,2017-03-15,2017-03-28
bd9f8ea9691e,2017-03-24,2017-03-24,2017-03-28
3a6ccbe4b5ba,2017-03-26,2017-03-26,2017-03-28
3087bf0843cf,2017-02-17,2017-03-15,2017-03-19
713d9a3304a8,2017-02-26,2017-03-15,2017-03-27
8df498b24d72,2017-03-18,2017-03-18,2017-03-20
44b16b59eba4,2017-03-02,2017-03-15,2017-03-28
1b43ca1b4e8e,2017-03-01,2017-03-15,2017-03-28
3fc8da5cdd29,2017-02-27,2017-03-15,2017-03-28
d9f6e2536005,2017-03-15,2017-03-15,2017-03-28
c6b697d6670d,2017-02-17,2017-03-15,2017-03-19
f59536d38e87,2017-03-04,2017-03-15,2017-03-28
c308e1ce0c5a,2017-03-02,2017-03-15,2017-03-28
9d93a242c05d,2017-02-24,2017-03-15,2017-03-26
7417372d5065,2017-02-17,2017-03-15,2017-03-18
5eff5fdaf2f6,2017-03-27,2017-03-27,2017-03-28
c7829afe916c,2017-02-17,2017-03-15,2017-03-20
47c7642c93c6,2017-02-18,2017-03-15,2017-03-20
5a5e07a7a740,2017-02-17,2017-03-15,2017-03-18
34c07eab7f68,2017-03-09,2017-03-15,2017-03-28
04f938077f44,2017-03-19,2017-03-19,2017-03-28
377fd1b5e4a1,2017-03-16,2017-03-16,2017-03-28
55aee51fdf5a,2017-03-18,2017-03-18,2017-03-28
84a151c8cee1,2017-03-07,2017-03-15,2017-03-28
e3abbab1af8a,2017-03-07,2017-03-15,2017-03-28
801133de2bd7,2017-03-25,2017-03-25,2017-03-28
9e196246634c,2017-03-26,2017-03-26,2017-03-28
869010a5f5d1,2017-03-01,2017-03-15,2017-03-28
6a1d6511625a,2017-03-26,2017-03-26,2017-03-28
298dd7f5e36c,2017-02-14,2017-03-15,2017-03-16
ecf9cb59d2e4,2017-02-25,2017-03-15,2017-03-27
706fa1204274,2017-03-19,2017-03-19,2017-03-28
ce46549b5151,2017-02-19,2017-03-15,2017-03-21
a6dedf7969c4,2017-03-02,2017-03-15,2017-03-28
2496246bfe6e,2017-03-23,2017-03-23,2017-03-28
5b0a5b5a4c13,2017-03-07,2017-03-15,2017-03-28
c208b48ec0a0,2017-03-03,2017-03-15,2017-03-28
67c8e01e12bb,2017-03-16,2017-03-16,2017-03-28
8995f81463ab,2017-03-24,2017-03-24,2017-03-26
aa736ac9c327,2017-03-22,2017-03-22,2017-03-28
21a3030e47a4,2017-03-08,2017-03-15,2017-03-28
3ee29440f86b,2017-03-27,2017-03-27,2017-03-28
5a718c232c3c,2017-03-10,2017-03-15,2017-03-28
979954b48da9,2017-03-09,2017-03-15,2017-03-28
27e5e790f6ed,2017-02-06,2017-03-15,2017-03-15
14b717561996,2017-02-26,2017-03-15,2017-03-28
de818058e348,2017-03-01,2017-03-15,2017-03-28
3f1c7eb79468,2017-03-04,2017-03-15,2017-03-28
b9a73b29a0a9,2017-02-19,2017-03-15,2017-03-20
1e14413c3bcd,2017-03-24,2017-03-24,2017-03-28
3bea83ec65df,2017-03-17,2017-03-17,2017-03-28
0a343b0da524,2017-03-18,2017-03-18,2017-03-28
e0bcef321336,2017-03-21,2017-03-21,2017-03-28
9347b205aab5,2017-03-14,2017-03-15,2017-03-28
d3e0403c831d,2017-02-18,2017-03-15,2017-03-20
7446a2ef9c5c,2017-03-12,2017-03-15,2017-03-28
22d9dab98aef,2017-02-20,2017-03-15,2017-03-21
b58b1b67a3bd,2017-03-05,2017-03-15,2017-03-28
b873eecebe6d,2017-03-22,2017-03-22,2017-03-28
275acc11f525,2017-02-22,2017-03-15,2017-03-24
50a035b48886,2017-03-05,2017-03-15,2017-03-28
e1839941d703,2017-03-08,2017-03-15,2017-03-28
6a9983afabe1,2017-03-08,2017-03-15,2017-03-28
5169b582fc3d,2017-02-15,2017-03-15,2017-03-16
2c3c415408cc,2017-03-10,2017-03-15,2017-03-28
3393fdf5d02d,2017-03-23,2017-03-23,2017-03-28
08ce8c1a6434,2017-03-25,2017-03-25,2017-03-28
1c55597988ff,2017-03-07,2017-03-15,2017-03-28
6af072c90457,2017-03-16,2017-03-16,2017-03-28
a043c2af1c7a,2017-03-08,2017-03-15,2017-03-28
24fee8a8cd90,2017-03-08,2017-03-15,2017-03-28
991fdc603589,2017-02-22,2017-03-15,2017-03-24
8f0dac8ac3e4,2017-03-13,2017-03-15,2017-03-28
1c7bd81c69c0,2017-02-21,2017-03-15,2017-03-23
1057857e0383,2017-03-05,2017-03-15,2017-03-28
51450aa95339,2017-03-04,2017-03-15,2017-03-28
85bdb91cdf8d,2017-02-16,2017-03-15,2017-03-18
86683a7cdf91,2017-03-04,2017-03-27,2017-03-28
4d64e2d03419,2017-03-13,2017-03-15,2017-03-28
5954bd1fe7e3,2017-03-09,2017-03-15,2017-03-28
6549e5036899,2017-02-27,2017-03-15,2017-03-28
25a8b9ee6196,2017-03-03,2017-03-15,2017-03-28
4fc2b40a09bf,2017-03-19,2017-03-19,2017-03-28
04966b89c32e,2017-03-05,2017-03-15,2017-03-28
d5f08b78ce0c,2017-02-21,2017-03-15,2017-03-22
c432b0dee12c,2017-03-23,2017-03-23,2017-03-28
