item_id,activation_date,date_from,date_to
f81b7012bcbd,2017-03-09,2017-03-15,2017-03-28
2e15276f0585,2017-03-10,2017-03-15,2017-03-28
e1f72b4aa910,2017-03-01,2017-03-15,2017-03-28
2a5eaf43d896,2017-02-24,2017-03-15,2017-03-26
b19ad2fffa22,2017-03-24,2017-03-24,2017-03-28
85469286e30a,2017-02-14,2017-03-15,2017-03-16
da8481fe3309,2017-02-14,2017-03-15,2017-03-16
45f4724f4db4,2017-02-27,2017-03-15,2017-03-28
572387d4a193,2017-03-22,2017-03-22,2017-03-28
31607fa5d76e,2017-03-25,2017-03-25,2017-03-28
25ec76d97670,2017-03-21,2017-03-21,2017-03-27
62bfb3aa5031,2017-03-02,2017-03-15,2017-03-28
68602a2b137d,2017-02-16,2017-03-15,2017-03-18
224a4c7816b6,2017-03-27,2017-03-27,2017-03-28
d67e5c8050f1,2017-03-21,2017-03-21,2017-03-27
769c03745d28,2017-03-06,2017-03-15,2017-03-28
53076425435a,2017-03-02,2017-03-15,2017-03-28
bbe977db54d1,2017-02-20,2017-03-15,2017-03-21
69756fe4f368,2017-03-17,2017-03-17,2017-03-28
a971577e7028,2017-02-17,2017-03-15,2017-03-19
9b210fd42b0e,2017-02-22,2017-03-15,2017-03-23
7df0d48a1650,2017-03-27,2017-03-27,2017-03-28
fa92b9f95497,2017-03-09,2017-03-15,2017-03-28
86f3a3c6e866,2017-03-14,2017-03-15,2017-03-28
7f42a157ee67,2017-03-21,2017-03-21,2017-03-28
c0dafc4ccf5f,2017-02-24,2017-03-15,2017-03-26
7b3877deb5b3,2017-02-19,2017-03-15,2017-03-20
a38d4af08014,2017-02-14,2017-03-15,2017-03-15
b82c768d1b1c,2017-02-28,2017-03-15,2017-03-28
b36c1124fa6d,2017-03-04,2017-03-15,2017-03-28
1ca39f878914,2017-02-27,2017-03-15,2017-03-28
0c8917040dfd,2017-03-05,2017-03-15,2017-03-28
fb1196ab4168,2017-02-20,2017-03-15,2017-03-22
6208ba9767bc,2017-03-16,2017-03-16,2017-03-28
a3bbc3286c4a,2017-02-14,2017-03-15,2017-03-16
3f150730f7f9,2017-03-27,2017-03-27,2017-03-28
cf579b007fc2,2017-03-23,2017-03-23,2017-03-28
3120a8c38327,2017-02-26,2017-03-15,2017-03-28
b4fdb5201fbd,2017-03-02,2017-03-15,2017-03-28
4616f4a23d8f,2017-03-23,2017-03-23,2017-03-28
a52b80fab95b,2017-03-27,2017-03-27,2017-03-28
c28cc37cc774,2017-03-28,2017-03-28,2017-03-28
ebc182167b00,2017-03-09,2017-03-15,2017-03-28
5d4768bf392b,2017-03-26,2017-03-26,2017-03-28
78aa7c28af2b,2017-03-05,2017-03-15,2017-03-28
5470b55b4bf3,2017-03-13,2017-03-15,2017-03-28
3a989cdcf8da,2017-02-15,2017-03-15,2017-03-17
7629be9069d6,2017-02-27,2017-03-15,2017-03-28
da3387c16e27,2017-03-04,2017-03-15,2017-03-28
a96de161cff7,2017-03-24,2017-03-24,2017-03-28
9c99aa2518c5,2017-03-27,2017-03-27,2017-03-28
cf5dfbfe016c,2017-03-18,2017-03-18,2017-03-28
0ee973b3bb40,2017-03-16,2017-03-16,2017-03-27
ed2448654d6f,2017-02-16,2017-03-15,2017-03-18
3d74398bf636,2017-02-21,2017-03-15,2017-03-23
aa3c2da1632b,2017-03-03,2017-03-15,2017-03-28
41753f440dcd,2017-02-28,2017-03-15,2017-03-28
fac0fc32bfef,2017-03-11,2017-03-15,2017-03-28
55e1ab432d41,2017-03-11,2017-03-15,2017-03-28
581d5bc16010,2017-03-25,2017-03-25,2017-03-28
65fd554d68e6,2017-03-10,2017-03-15,2017-03-28
9a19f82722e5,2017-02-27,2017-03-15,2017-03-28
43b435d4e624,2017-03-15,2017-03-15,2017-03-28
8fb0b65a51e3,2017-03-10,2017-03-15,2017-03-28
ec860600078c,2017-03-22,2017-03-22,2017-03-28
508dedffd703,2017-03-06,2017-03-15,2017-03-28
7536824264c5,2017-02-17,2017-03-15,2017-03-19
c04ffe7c40bc,2017-03-13,2017-03-15,2017-03-28
93417bdaa525,2017-02-15,2017-03-15,2017-03-17
c568fd3041a8,2017-03-08,2017-03-15,2017-03-28
8785dc3f7d8b,2017-03-12,2017-03-15,2017-03-28
5a68a269eab7,2017-02-15,2017-03-15,2017-03-17
2d43e41ce8c5,2017-03-13,2017-03-15,2017-03-28
0ae4388b967d,2017-03-22,2017-03-22,2017-03-28
78fec106f53f,2017-02-15,2017-03-15,2017-03-17
69ad47d79014,2017-03-03,2017-03-15,2017-03-28
c54cca53f64a,2017-03-12,2017-03-15,2017-03-28
b4ab02ca95a8,2017-03-09,2017-03-15,2017-03-28
4718ae0ab1e1,2017-02-27,2017-03-15,2017-03-28
e635aed5c032,2017-02-22,2017-03-15,2017-03-24
905e6ff08aa7,2017-03-13,2017-03-15,2017-03-28
2ae0ba71418d,2017-03-13,2017-03-15,2017-03-28
89f6a0eeaae2,2017-03-05,2017-03-15,2017-03-28
f827381c4a70,2017-03-27,2017-03-27,2017-03-28
5606921d8e02,2017-02-21,2017-03-15,2017-03-23
1568713fcaea,2017-03-15,2017-03-15,2017-03-28
95fa11762686,2017-02-27,2017-03-15,2017-03-28
838aca334ffe,2017-03-22,2017-03-22,2017-03-28
673a6652d027,2017-03-01,2017-03-15,2017-03-28
2ed4d6101e1f,2017-03-03,2017-03-15,2017-03-28
7931e65d6f1c,2017-03-09,2017-03-15,2017-03-28
434da9b58926,2017-02-25,2017-03-15,2017-03-27
77eb0c4e57ed,2017-03-10,2017-03-15,2017-03-28
562327866117,2017-03-12,2017-03-15,2017-03-28
e4894be7f567,2017-02-20,2017-03-15,2017-03-21
b3c3e1efd441,2017-03-01,2017-03-15,2017-03-28
4b3b9081297e,2017-03-12,2017-03-15,2017-03-28
0aa505f1bdfa,2017-03-18,2017-03-18,2017-03-28
72d4312accd0,2017-02-24,2017-03-15,2017-03-25
a66bc4db05f7,2017-03-09,2017-03-15,2017-03-28
d92e0ba9484b,2017-03-23,2017-03-23,2017-03-28
6ab2bd8c188f,2017-02-27,2017-03-15,2017-03-28
654d3360386e,2017-02-25,2017-03-15,2017-03-27
5163ab8340b2,2017-03-11,2017-03-15,2017-03-28
94a840187384,2017-02-13,2017-03-15,2017-03-15
30948a244168,2017-03-27,2017-03-27,2017-03-28
9abcd15603b3,2017-02-22,2017-03-15,2017-03-24
f6f3b1c63e30,2017-03-03,2017-03-15,2017-03-28
e5ae32449d4d,2017-03-04,2017-03-15,2017-03-28
cd3a7d335b14,2017-02-28,2017-03-15,2017-03-28
f6638e7e9950,2017-03-27,2017-03-27,2017-03-28
b146a1a4dfd0,2017-02-18,2017-03-15,2017-03-19
75eb4633963b,2017-03-19,2017-03-19,2017-03-28
87d19e395fce,2017-03-09,2017-03-15,2017-03-24
a1b4fe568b94,2017-03-27,2017-03-27,2017-03-28
aa1e225115fc,2017-03-13,2017-03-15,2017-03-28
81b7baf1c104,2017-02-15,2017-03-15,2017-03-17
039cac953a95,2017-03-15,2017-03-15,2017-03-28
714f98692bf2,2017-03-23,2017-03-23,2017-03-28
e8dd90c77214,2017-02-22,2017-03-15,2017-03-24
e936e170b171,2017-02-21,2017-03-15,2017-03-23
879b6e0391bf,2017-02-17,2017-03-15,2017-03-18
cff445907d01,2017-03-03,2017-03-15,2017-03-28
fce531800eb4,2017-02-15,2017-03-15,2017-03-16
877388d2c89d,2017-02-26,2017-03-15,2017-03-28
638e9321ee42,2017-03-17,2017-03-17,2017-03-28
423e1d98473e,2017-03-17,2017-03-17,2017-03-28
9cada7e732a3,2017-03-27,2017-03-27,2017-03-28
068245f3bda5,2017-03-12,2017-03-15,2017-03-28
dd6ea480c56e,2017-03-24,2017-03-24,2017-03-28
43adea601986,2017-03-12,2017-03-15,2017-03-28
a590620fdfab,2017-03-13,2017-03-15,2017-03-28
3976139f905d,2017-03-01,2017-03-15,2017-03-28
2b5904c6d28f,2017-03-01,2017-03-15,2017-03-28
13d63b47f32c,2017-02-21,2017-03-15,2017-03-23
d274245ce587,2017-03-19,2017-03-19,2017-03-28
bfe49f04ff5d,2017-03-05,2017-03-15,2017-03-28
7c32491ef758,2017-02-24,2017-03-15,2017-03-25
02899265a19e,2017-02-18,2017-03-15,2017-03-20
82b532555d93,2017-02-19,2017-03-15,2017-03-21
5133ea3e988f,2017-03-08,2017-03-15,2017-03-28
660d7e498ad1,2017-03-11,2017-03-15,2017-03-28
d2c560ff338c,2017-03-13,2017-03-15,2017-03-28
67035d7ce2bd,2017-03-10,2017-03-15,2017-03-28
5d8f0b964a37,2017-02-14,2017-03-15,2017-03-16
2af91b7d59fd,2017-03-20,2017-03-20,2017-03-28
a6c4369b069d,2017-03-22,2017-03-22,2017-03-28
e76831169df3,2017-03-06,2017-03-15,2017-03-28
123e135ebc6e,2017-03-03,2017-03-15,2017-03-28
7be59ce1e8e4,2017-03-10,2017-03-15,2017-03-28
d00d0ca49de1,2017-02-15,2017-03-15,2017-03-17
343331fcf43d,2017-03-23,2017-03-23,2017-03-28
abc64d9efb16,2017-02-25,2017-03-15,2017-03-26
10dec466c5f8,2017-02-13,2017-03-15,2017-03-15
48c467fd9dc4,2017-02-28,2017-03-15,2017-03-28
ede279354103,2017-03-11,2017-03-15,2017-03-28
e2c553935811,2017-03-01,2017-03-15,2017-03-28
71f34781160e,2017-03-21,2017-03-21,2017-03-28
9fe029570b1a,2017-03-27,2017-03-27,2017-03-28
b3ba9f898ac9,2017-03-20,2017-03-20,2017-03-28
32bbf20cfb08,2017-03-09,2017-03-15,2017-03-28
97a1ca469efd,2017-03-21,2017-03-21,2017-03-28
ff47612ccad4,2017-03-13,2017-03-15,2017-03-28
5da1543d314c,2017-03-11,2017-03-15,2017-03-28
9e718b6731cb,2017-03-05,2017-03-15,2017-03-28
962f5dba0404,2017-02-19,2017-03-15,2017-03-20
d82aaee7763b,2017-03-04,2017-03-15,2017-03-28
f0ab084dd55b,2017-02-27,2017-03-15,2017-03-28
d01f0d9b30e2,2017-02-21,2017-03-15,2017-03-23
da9411fbdc20,2017-02-17,2017-03-15,2017-03-19
041016ea0b6e,2017-02-26,2017-03-15,2017-03-19
c9c1cd5b2ce4,2017-03-28,2017-03-28,2017-03-28
51015650f883,2017-02-22,2017-03-15,2017-03-24
593be01978b2,2017-02-25,2017-03-15,2017-03-27
f51c3a134a19,2017-02-15,2017-03-15,2017-03-17
8ec73c564c21,2017-02-27,2017-03-15,2017-03-26
a5fffd7a7bdf,2017-03-06,2017-03-15,2017-03-28
91b4777d7237,2017-03-08,2017-03-15,2017-03-28
5aaab27dafcb,2017-03-16,2017-03-16,2017-03-28
b052cf141eb7,2017-02-18,2017-03-15,2017-03-20
aad6d4c010b5,2017-02-25,2017-03-15,2017-03-27
a8c97ad8445b,2017-03-09,2017-03-15,2017-03-28
376edd00ae39,2017-03-21,2017-03-21,2017-03-28
3a40b5f8fa99,2017-02-27,2017-03-15,2017-03-28
0a2ea40e586f,2017-02-15,2017-03-15,2017-03-17
a9cafea708d2,2017-03-23,2017-03-23,2017-03-28
592d3d593e29,2017-03-15,2017-03-15,2017-03-28
cac0f3e5b900,2017-03-06,2017-03-15,2017-03-28
263e6172f1a8,2017-03-26,2017-03-26,2017-03-28
3c138577d816,2017-03-11,2017-03-15,2017-03-28
36966795066c,2017-03-10,2017-03-15,2017-03-23
b8649709b89e,2017-03-17,2017-03-17,2017-03-28
1a7b80316b35,2017-03-24,2017-03-24,2017-03-28
2973c2856e33,2017-03-10,2017-03-15,2017-03-17
3a20759863ea,2017-02-18,2017-03-15,2017-03-20
cf51e6582b9c,2017-03-15,2017-03-15,2017-03-28
c16bc5df3d48,2017-03-13,2017-03-15,2017-03-28
c03c910dca6a,2017-03-16,2017-03-16,2017-03-28
b620f85aa6d4,2017-03-04,2017-03-15,2017-03-28
be48c00eccc3,2017-03-07,2017-03-15,2017-03-28
24fcf800bae8,2017-03-16,2017-03-16,2017-03-28
1e53ba5eb4ad,2017-03-07,2017-03-15,2017-03-28
5cdcfa18cb04,2017-02-17,2017-03-15,2017-03-18
a6c533d89f66,2017-03-20,2017-03-20,2017-03-28
0ecb4efb5329,2017-03-10,2017-03-15,2017-03-28
e97779518026,2017-03-06,2017-03-15,2017-03-28
dcb68a484787,2017-03-05,2017-03-15,2017-03-18
a79b7a8f84ba,2017-03-02,2017-03-15,2017-03-28
96d1d6cd280a,2017-02-21,2017-03-15,2017-03-23
db6626d6d92a,2017-03-27,2017-03-27,2017-03-28
4ce46a6e4767,2017-03-20,2017-03-20,2017-03-28
a7d0a31fb2b6,2017-02-27,2017-03-15,2017-03-28
c0cbe7d54931,2017-02-26,2017-03-15,2017-03-28
de6c6bfc381a,2017-02-18,2017-03-15,2017-03-19
a0470e2741b3,2017-02-23,2017-03-15,2017-03-24
a45cbeb20f54,2017-03-17,2017-03-17,2017-03-28
4d0209606101,2017-03-02,2017-03-15,2017-03-28
c741eb4ae233,2017-03-13,2017-03-15,2017-03-28
3c07081506be,2017-03-09,2017-03-15,2017-03-28
66f1dacd3b74,2017-03-14,2017-03-15,2017-03-28
4d98d5ba34af,2017-03-10,2017-03-15,2017-03-28
497a2d4f3eba,2017-03-14,2017-03-15,2017-03-28
348547e76a82,2017-02-16,2017-03-15,2017-03-18
6e810a4792e3,2017-03-17,2017-03-17,2017-03-28
08740d15e89b,2017-03-08,2017-03-15,2017-03-28
8210b69c232a,2017-03-24,2017-03-24,2017-03-28
19a7aaa632de,2017-03-14,2017-03-15,2017-03-28
5461460fbfae,2017-02-20,2017-03-15,2017-03-22
37960cf451b7,2017-02-17,2017-03-15,2017-03-18
aa02f918981d,2017-03-09,2017-03-15,2017-03-28
38b43a5a709b,2017-03-23,2017-03-23,2017-03-28
778ddb2cad6d,2017-03-24,2017-03-24,2017-03-28
cb1e2da7d001,2017-03-21,2017-03-21,2017-03-28
70dd60b6188d,2017-03-05,2017-03-15,2017-03-28
659fa20550c2,2017-02-16,2017-03-15,2017-03-16
06149ab74f76,2017-03-14,2017-03-15,2017-03-28
76e375d1cf59,2017-03-13,2017-03-15,2017-03-28
5290fd56a82d,2017-02-15,2017-03-15,2017-03-17
2535475a0f2a,2017-03-14,2017-03-15,2017-03-16
44bc463cbbf7,2017-03-24,2017-03-24,2017-03-28
58f1a37486ce,2017-03-23,2017-03-23,2017-03-28
fb82299c55d3,2017-03-24,2017-03-24,2017-03-28
822abba191da,2017-02-18,2017-03-15,2017-03-19
9d58df6728b5,2017-03-10,2017-03-15,2017-03-28
15ea516b6f0d,2017-03-17,2017-03-17,2017-03-23
9df5316b504a,2017-03-04,2017-03-15,2017-03-28
e978a02ed7a4,2017-03-07,2017-03-15,2017-03-28
fd29ebe89077,2017-03-14,2017-03-15,2017-03-28
9a240aabb1ad,2017-03-27,2017-03-27,2017-03-28
0e16aa2fce39,2017-03-02,2017-03-15,2017-03-28
21b919e5c0e6,2017-03-15,2017-03-15,2017-03-28
6f1eebc3a01d,2017-03-10,2017-03-15,2017-03-28
ffc0ef9fc8c9,2017-03-13,2017-03-15,2017-03-28
92d36dcd551b,2017-03-14,2017-03-15,2017-03-25
c28fc67ce69a,2017-03-02,2017-03-15,2017-03-28
2f742038d174,2017-02-27,2017-03-15,2017-03-28
1fdd587c5761,2017-03-23,2017-03-23,2017-03-28
4f475807a608,2017-03-26,2017-03-26,2017-03-28
6f018d8448ba,2017-03-09,2017-03-15,2017-03-28
6a95f727e7e4,2017-03-07,2017-03-15,2017-03-28
174acd7b37f6,2017-03-16,2017-03-16,2017-03-28
2d97e94e2e0b,2017-03-17,2017-03-17,2017-03-28
04f34d891fba,2017-02-18,2017-03-15,2017-03-19
46764fd5e2b7,2017-02-14,2017-03-15,2017-03-16
0907d29a408e,2017-02-24,2017-03-15,2017-03-25
50bba625340a,2017-03-11,2017-03-15,2017-03-28
1bfbfdec5265,2017-02-28,2017-03-15,2017-03-28
045d03b4db07,2017-03-13,2017-03-15,2017-03-28
86e0f9416433,2017-02-23,2017-03-15,2017-03-25
53c205177525,2017-02-16,2017-03-15,2017-03-18
d212103f5038,2017-02-16,2017-03-15,2017-03-18
225592344efe,2017-03-20,2017-03-20,2017-03-28
e8d06daed4a5,2017-02-18,2017-03-15,2017-03-19
27a7cb1433c0,2017-03-20,2017-03-20,2017-03-28
f1f297ab6f5c,2017-03-11,2017-03-15,2017-03-28
fa2711a0fe5d,2017-03-17,2017-03-17,2017-03-28
39a86ba7748e,2017-03-14,2017-03-15,2017-03-28
3801cb41884b,2017-03-14,2017-03-15,2017-03-28
f8024839db20,2017-02-19,2017-03-15,2017-03-21
b6d28e366cae,2017-03-25,2017-03-25,2017-03-28
6dc8e88abc8b,2017-03-09,2017-03-15,2017-03-28
a5cbc14104c4,2017-03-23,2017-03-23,2017-03-28
e8f540a81f54,2017-03-02,2017-03-15,2017-03-28
5828806f0ea2,2017-03-21,2017-03-21,2017-03-28
2029828c0e2a,2017-03-26,2017-03-26,2017-03-28
5f06fc6e9ca5,2017-03-28,2017-03-28,2017-03-28
03aabd9c26cb,2017-02-13,2017-03-15,2017-03-15
9529101c736b,2017-03-07,2017-03-15,2017-03-28
13ee5bd3c6b5,2017-02-27,2017-03-15,2017-03-28
7a2cc47410da,2017-03-06,2017-03-15,2017-03-28
65bd2349be05,2017-03-20,2017-03-20,2017-03-28
c643262924af,2017-03-03,2017-03-15,2017-03-28
811baebc6fb5,2017-02-21,2017-03-15,2017-03-22
bc5047b7250a,2017-03-13,2017-03-15,2017-03-28
dd41254916a4,2017-02-26,2017-03-15,2017-03-28
392ea508186b,2017-02-25,2017-03-15,2017-03-27
5aee85daf01a,2017-03-12,2017-03-15,2017-03-28
6cce90e378cc,2017-03-22,2017-03-22,2017-03-28
bb126e9f8ef3,2017-03-13,2017-03-15,2017-03-28
512b8c9b3595,2017-03-23,2017-03-23,2017-03-28
313aee3e75c2,2017-02-27,2017-03-15,2017-03-28
94f1bd46baf4,2017-03-24,2017-03-24,2017-03-28
19dca1d956dd,2017-03-13,2017-03-15,2017-03-25
e57e01fd7e8f,2017-03-09,2017-03-15,2017-03-28
af7dcfe9062a,2017-03-24,2017-03-24,2017-03-27
b38a10b7c37b,2017-03-04,2017-03-15,2017-03-28
d5fdb810f31c,2017-02-17,2017-03-15,2017-03-19
0b6d1ffea00a,2017-03-26,2017-03-26,2017-03-28
ceb58964ad8b,2017-03-25,2017-03-25,2017-03-28
ceb12d109986,2017-02-17,2017-03-15,2017-03-18
bbcaaf0cbff8,2017-02-15,2017-03-15,2017-03-17
fec106819eff,2017-02-17,2017-03-15,2017-03-19
2ac53ff2eea0,2017-03-05,2017-03-15,2017-03-28
82403003d5dc,2017-02-19,2017-03-15,2017-03-21
4bc4a6113b7c,2017-03-23,2017-03-23,2017-03-28
6d3868516119,2017-02-13,2017-03-15,2017-03-15
4873319ffc54,2017-03-11,2017-03-15,2017-03-17
2c7a261a556b,2017-03-25,2017-03-25,2017-03-28
b417537bb247,2017-03-10,2017-03-15,2017-03-28
7f4a6f9ea00f,2017-03-20,2017-03-20,2017-03-28
d57882c33c00,2017-03-17,2017-03-17,2017-03-28
b8dc021d2fba,2017-02-15,2017-03-15,2017-03-22
784eb03c9e6d,2017-03-23,2017-03-23,2017-03-28
559f51e66576,2017-02-27,2017-03-15,2017-03-28
f41a3fbb0be4,2017-03-27,2017-03-27,2017-03-28
cb2d0a6dd6ea,2017-03-17,2017-03-17,2017-03-28
1584efd4a07f,2017-03-26,2017-03-26,2017-03-28
0348dea7f911,2017-03-13,2017-03-15,2017-03-28
42477f35cf2b,2017-03-01,2017-03-15,2017-03-28
b936e5464ea8,2017-03-07,2017-03-15,2017-03-28
b2c54e8806c8,2017-03-22,2017-03-22,2017-03-28
bf18db18785d,2017-03-04,2017-03-15,2017-03-28
f25792d9f384,2017-03-19,2017-03-19,2017-03-28
237c2b2db903,2017-03-15,2017-03-15,2017-03-28
08ec9bc654e3,2017-02-17,2017-03-15,2017-03-18
e4d11a9c1675,2017-03-05,2017-03-15,2017-03-28
9e388c4f66e4,2017-03-21,2017-03-21,2017-03-22
662170cedf74,2017-03-01,2017-03-15,2017-03-28
26bb7b6dedbd,2017-03-17,2017-03-17,2017-03-28
5ddbb7e7b5fd,2017-03-10,2017-03-15,2017-03-28
b895c9dfa213,2017-02-25,2017-03-15,2017-03-27
119a844b1c22,2017-02-27,2017-03-15,2017-03-28
3f9b2d90cbeb,2017-03-12,2017-03-15,2017-03-28
a2098eeed10b,2017-03-24,2017-03-24,2017-03-28
393d3cc4a225,2017-02-28,2017-03-15,2017-03-28
1b2178b4d2e1,2017-02-13,2017-03-15,2017-03-15
5872b2bfafed,2017-03-25,2017-03-25,2017-03-28
ec25e08efecf,2017-03-18,2017-03-18,2017-03-28
8ef00961ddb9,2017-02-28,2017-03-15,2017-03-28
3612df73743b,2017-03-23,2017-03-23,2017-03-28
554d29a586ca,2017-03-18,2017-03-18,2017-03-28
229cbada572b,2017-03-07,2017-03-15,2017-03-28
d7429160dff8,2017-03-02,2017-03-15,2017-03-28
846152212f98,2017-02-19,2017-03-15,2017-03-21
d1b35f391245,2017-03-13,2017-03-15,2017-03-28
a67479774d51,2017-03-14,2017-03-15,2017-03-28
9bd8429f0853,2017-02-23,2017-03-15,2017-03-25
eefef0ffbd8f,2017-03-20,2017-03-20,2017-03-28
9c03b27a7b35,2017-03-23,2017-03-23,2017-03-28
51a6c6524fb1,2017-02-27,2017-03-15,2017-03-28
a7c37e96b85d,2017-03-02,2017-03-15,2017-03-28
71c4fd5db883,2017-03-06,2017-03-15,2017-03-28
b1566c613ba7,2017-02-20,2017-03-15,2017-03-21
0b6f3c07dfcd,2017-02-18,2017-03-15,2017-03-19
bda686579fea,2017-02-27,2017-03-15,2017-03-28
b0e6cc68c93e,2017-03-21,2017-03-21,2017-03-28
ef9fe599ff99,2017-02-18,2017-03-15,2017-03-20
eb87a3cb5c60,2017-03-16,2017-03-16,2017-03-28
a282c9c61597,2017-03-24,2017-03-24,2017-03-28
f2104536ea17,2017-03-09,2017-03-15,2017-03-28
a283659aced6,2017-02-27,2017-03-15,2017-03-28
c3a2a7e328ac,2017-03-28,2017-03-28,2017-03-28
c0e2c1e98bcb,2017-03-18,2017-03-18,2017-03-28
7a92705a11b0,2017-03-11,2017-03-15,2017-03-28
dcf66a360f32,2017-03-06,2017-03-15,2017-03-28
804e173bbde5,2017-03-04,2017-03-15,2017-03-28
47940ddb2571,2017-03-01,2017-03-15,2017-03-28
f322edf35ab3,2017-02-17,2017-03-15,2017-03-19
c52b54c5da11,2017-03-03,2017-03-15,2017-03-28
bd337065a5a8,2017-03-01,2017-03-15,2017-03-28
a56759b18a45,2017-03-01,2017-03-15,2017-03-28
5a09698480a5,2017-02-28,2017-03-15,2017-03-18
4b8c034e4d59,2017-02-26,2017-03-15,2017-03-28
128f4ebd7309,2017-02-18,2017-03-15,2017-03-20
498aa933081b,2017-02-18,2017-03-15,2017-03-20
811691b95827,2017-03-02,2017-03-15,2017-03-28
4afeabc21d40,2017-03-19,2017-03-19,2017-03-28
