item_id,activation_date,date_from,date_to
4776e492bf9e,2017-03-11,2017-03-15,2017-03-28
ce53fb8134df,2017-03-25,2017-03-25,2017-03-28
7cb438dc3161,2017-02-15,2017-03-15,2017-03-17
a2a8a14754d2,2017-02-17,2017-03-15,2017-03-19
8d89e7c3e1e5,2017-03-24,2017-03-24,2017-03-28
fd06a3e807a6,2017-03-05,2017-03-15,2017-03-28
8c76178b7888,2017-02-28,2017-03-15,2017-03-28
d143c4cc3666,2017-03-10,2017-03-15,2017-03-20
3d7c9cc7df92,2017-02-23,2017-03-15,2017-03-24
ca8a107fffc0,2017-03-05,2017-03-15,2017-03-28
0b2fbd7d5a99,2017-03-12,2017-03-15,2017-03-28
364fecdad22f,2017-03-14,2017-03-15,2017-03-28
fd3d7d19add4,2017-03-16,2017-03-16,2017-03-28
b03bc8dd718e,2017-03-12,2017-03-15,2017-03-28
f9477683e2f7,2017-02-18,2017-03-15,2017-03-20
73cb9ce112ba,2017-02-28,2017-03-15,2017-03-28
5edcf7a0fb29,2017-02-16,2017-03-15,2017-03-18
a46dedbf3b5b,2017-03-10,2017-03-15,2017-03-28
11008e545944,2017-03-24,2017-03-24,2017-03-28
f8a190ebb382,2017-03-17,2017-03-17,2017-03-28
113a7f34398b,2017-02-26,2017-03-15,2017-03-20
633199a59e4f,2017-03-09,2017-03-15,2017-03-28
7f4b2294aa31,2017-03-12,2017-03-15,2017-03-28
e0f08ae9a379,2017-03-17,2017-03-17,2017-03-28
b54bf65f6ee4,2017-02-23,2017-03-15,2017-03-25
6651af4a05c3,2017-03-06,2017-03-15,2017-03-28
37ace68cef3f,2017-02-21,2017-03-15,2017-03-23
309b43fcdaad,2017-03-28,2017-03-28,2017-03-28
d161751bb142,2017-02-23,2017-03-15,2017-03-22
b4c345d2f567,2017-03-06,2017-03-15,2017-03-28
b2f2ad9a655b,2017-02-24,2017-03-15,2017-03-26
760d46a421b5,2017-02-24,2017-03-15,2017-03-25
ac3f58c2f77d,2017-03-23,2017-03-23,2017-03-28
4747e6cbff25,2017-02-20,2017-03-15,2017-03-22
f0c55da10b46,2017-03-09,2017-03-15,2017-03-28
30b6f2af0356,2017-02-13,2017-03-15,2017-03-15
f2ba47d69d99,2017-03-18,2017-03-18,2017-03-28
c44a41dd69ee,2017-03-13,2017-03-15,2017-03-24
925160ff70f1,2017-02-26,2017-03-15,2017-03-27
91808b9422d3,2017-03-09,2017-03-15,2017-03-24
642237f0e7e6,2017-03-10,2017-03-15,2017-03-28
91a1c3e34cd4,2017-03-20,2017-03-20,2017-03-28
286cc6164b04,2017-02-20,2017-03-15,2017-03-21
cffe75431c04,2017-03-19,2017-03-19,2017-03-28
ad1faaecf884,2017-03-23,2017-03-23,2017-03-28
7a7c3af444bc,2017-03-26,2017-03-26,2017-03-28
3e837998c37e,2017-02-20,2017-03-15,2017-03-22
c3a9486e5c27,2017-03-27,2017-03-27,2017-03-28
498858b4dfe4,2017-03-07,2017-03-15,2017-03-28
19e31e5b6c83,2017-03-14,2017-03-15,2017-03-28
303a7323026b,2017-03-09,2017-03-15,2017-03-28
33a67c4f0f2c,2017-02-21,2017-03-15,2017-03-23
d962f5861366,2017-03-18,2017-03-18,2017-03-28
a9d2f0ed74f2,2017-03-03,2017-03-15,2017-03-28
bcdb7776ed9a,2017-03-07,2017-03-15,2017-03-28
e31b0b22703a,2017-02-14,2017-03-15,2017-03-16
899ff329dd8a,2017-03-22,2017-03-22,2017-03-28
026245f34201,2017-03-12,2017-03-15,2017-03-28
db9bc4357667,2017-03-13,2017-03-15,2017-03-28
94dd5d9d7ca7,2017-02-17,2017-03-15,2017-03-18
f8cd5ea1aee3,2017-03-25,2017-03-25,2017-03-28
6b81ef7c44c0,2017-03-02,2017-03-15,2017-03-28
ed49f4fca766,2017-03-24,2017-03-24,2017-03-28
82c3247aed78,2017-03-15,2017-03-15,2017-03-28
3516314cc813,2017-03-18,2017-03-18,2017-03-28
51d95b9fa6f3,2017-02-13,2017-03-15,2017-03-15
9c8c8d9742f7,2017-03-22,2017-03-22,2017-03-28
b4d74754ec24,2017-02-25,2017-03-15,2017-03-27
b7455397fa77,2017-03-26,2017-03-26,2017-03-28
d6cf7a06c19e,2017-02-22,2017-03-15,2017-03-24
09c6b9c7cf3b,2017-03-09,2017-03-15,2017-03-28
65e68df92e73,2017-03-26,2017-03-26,2017-03-28
99b76b335021,2017-03-22,2017-03-23,2017-03-28
95b069600730,2017-03-27,2017-03-27,2017-03-28
ee7dbe6f5030,2017-03-03,2017-03-15,2017-03-28
6f2a284a5ee1,2017-03-27,2017-03-27,2017-03-28
95b33b0c8096,2017-02-25,2017-03-15,2017-03-26
8128d48747b4,2017-03-17,2017-03-17,2017-03-24
75ab75f8bc36,2017-03-13,2017-03-15,2017-03-28
5c46939ee0bd,2017-03-08,2017-03-15,2017-03-28
a0949cfea472,2017-02-23,2017-03-15,2017-03-24
965f9d5d22b7,2017-03-14,2017-03-15,2017-03-28
dbd6f45aeacc,2017-02-24,2017-03-15,2017-03-26
4e9b05e15ab1,2017-02-20,2017-03-15,2017-03-22
4b4023243e79,2017-02-19,2017-03-15,2017-03-21
cbb789f0b57b,2017-02-16,2017-03-15,2017-03-21
680444f260bf,2017-03-06,2017-03-15,2017-03-17
4788d4bcb0ef,2017-03-20,2017-03-20,2017-03-28
85584c8e2c03,2017-03-05,2017-03-15,2017-03-28
b19b2410efc4,2017-03-15,2017-03-15,2017-03-28
b78c67a932fe,2017-03-09,2017-03-15,2017-03-28
28939fa63144,2017-02-23,2017-03-15,2017-03-25
21c4e9ab633e,2017-03-13,2017-03-15,2017-03-28
5b9095b0d4a7,2017-03-14,2017-03-15,2017-03-28
d994f66733f3,2017-02-22,2017-03-15,2017-03-24
5e72687ee3cd,2017-03-01,2017-03-15,2017-03-28
fe3ea67e234c,2017-03-14,2017-03-15,2017-03-28
050ba72dde9c,2017-03-02,2017-03-15,2017-03-28
0e4614af7f13,2017-03-11,2017-03-15,2017-03-18
20b911fb615d,2017-03-14,2017-03-15,2017-03-28
917a63d6c1a6,2017-03-15,2017-03-15,2017-03-16
edc5c7030cbe,2017-02-17,2017-03-15,2017-03-18
033953716aca,2017-02-27,2017-03-15,2017-03-28
2f704e54e55d,2017-02-28,2017-03-15,2017-03-28
79ca996f64c4,2017-03-05,2017-03-15,2017-03-28
f5977ce95382,2017-02-18,2017-03-15,2017-03-20
62cd61656abe,2017-03-13,2017-03-15,2017-03-28
b06d4389efa0,2017-02-23,2017-03-15,2017-03-24
dc402679cfad,2017-02-13,2017-03-15,2017-03-15
a8deff7f285e,2017-03-03,2017-03-15,2017-03-28
6d939e5a3b07,2017-03-26,2017-03-26,2017-03-28
e1382755aa16,2017-03-20,2017-03-20,2017-03-28
f7b594973356,2017-02-14,2017-03-15,2017-03-15
31b1ee2dc7cc,2017-03-21,2017-03-21,2017-03-28
797e2e1e6a41,2017-02-25,2017-03-15,2017-03-26
392391a7c5b1,2017-03-13,2017-03-15,2017-03-28
41643bc7842c,2017-03-14,2017-03-15,2017-03-28
ad6efb9b9c27,2017-02-28,2017-03-15,2017-03-28
749ad440cf9d,2017-03-14,2017-03-15,2017-03-28
9ce67dc0ccc9,2017-03-11,2017-03-15,2017-03-28
28b26f612d2b,2017-03-07,2017-03-15,2017-03-28
d6b54703f887,2017-03-14,2017-03-15,2017-03-28
b16ed6450a2f,2017-03-19,2017-03-19,2017-03-28
d8c6b0649156,2017-03-09,2017-03-15,2017-03-28
61c876e25ada,2017-03-18,2017-03-18,2017-03-28
ec6c30d5da7b,2017-03-10,2017-03-15,2017-03-28
145122c0849a,2017-03-25,2017-03-25,2017-03-28
0c5b86bd1bfb,2017-02-15,2017-03-15,2017-03-17
148b387125bc,2017-02-19,2017-03-15,2017-03-21
255f0fadf82b,2017-02-19,2017-03-15,2017-03-20
a1d69d99b522,2017-02-16,2017-03-15,2017-03-18
41f7bd6a9ef6,2017-03-15,2017-03-15,2017-03-28
eb39ae1b011e,2017-02-14,2017-03-15,2017-03-16
f63e7ce77752,2017-02-28,2017-03-15,2017-03-28
6418b931200b,2017-03-03,2017-03-15,2017-03-28
667a550d0bc2,2017-03-05,2017-03-15,2017-03-28
2d230f7dc6ae,2017-03-04,2017-03-15,2017-03-28
3c0d6042b0ae,2017-03-05,2017-03-15,2017-03-28
7d8215890258,2017-02-26,2017-03-15,2017-03-28
e1cb15206f2b,2017-02-16,2017-03-15,2017-03-20
f31b59a4021f,2017-02-22,2017-03-15,2017-03-20
64581ac9fe97,2017-03-18,2017-03-18,2017-03-28
92f1d4f381fc,2017-02-21,2017-03-15,2017-03-22
701cd39e1dc8,2017-03-27,2017-03-27,2017-03-28
cf8959db5da8,2017-02-17,2017-03-15,2017-03-19
ac9644ec84df,2017-02-26,2017-03-15,2017-03-28
22f06d74cfbd,2017-02-16,2017-03-15,2017-03-18
b1ecc4cd564e,2017-03-02,2017-03-15,2017-03-28
ab3bec8f54f9,2017-03-09,2017-03-15,2017-03-28
baf328d37d85,2017-03-07,2017-03-15,2017-03-28
cbc1a390d157,2017-02-25,2017-03-15,2017-03-26
dab3ae7f43b0,2017-02-20,2017-03-15,2017-03-21
b639cf3f6b26,2017-03-13,2017-03-15,2017-03-28
4fe3c34f870f,2017-02-25,2017-03-15,2017-03-27
ad24ff6510ee,2017-03-10,2017-03-15,2017-03-28
8c22c47288be,2017-02-16,2017-03-15,2017-03-17
3a22aba5228a,2017-03-02,2017-03-15,2017-03-28
d4f2a031c9c1,2017-03-03,2017-03-15,2017-03-28
d7a13b6184fe,2017-02-27,2017-03-15,2017-03-28
52520d5dda3c,2017-03-03,2017-03-15,2017-03-26
e478329d0f5a,2017-03-25,2017-03-25,2017-03-28
f7f6873b9035,2017-03-12,2017-03-15,2017-03-28
8b5fe3619355,2017-03-11,2017-03-15,2017-03-28
d7a927ea42ed,2017-03-24,2017-03-24,2017-03-28
c0d2b46ba332,2017-03-28,2017-03-28,2017-03-28
93319faf1d25,2017-02-20,2017-03-15,2017-03-22
7ccbb8e08220,2017-03-17,2017-03-17,2017-03-28
8a590689e5da,2017-03-05,2017-03-15,2017-03-28
cee437c73194,2017-02-22,2017-03-15,2017-03-24
670cc1d6bf37,2017-02-20,2017-03-15,2017-03-22
4e9f64fc566f,2017-02-20,2017-03-15,2017-03-22
7f1518a9fab0,2017-02-19,2017-03-15,2017-03-20
36b0f93005d6,2017-02-27,2017-03-15,2017-03-28
e54ef35e72a1,2017-03-09,2017-03-15,2017-03-28
90a2229a0bee,2017-03-03,2017-03-15,2017-03-28
15237cd1d247,2017-02-27,2017-03-15,2017-03-28
962663c4a875,2017-03-14,2017-03-15,2017-03-28
d9ea5e5483ac,2017-03-04,2017-03-15,2017-03-28
aaaf9ecde692,2017-02-15,2017-03-15,2017-03-17
ef0d0341ba6b,2017-03-20,2017-03-20,2017-03-28
45049b1558c1,2017-03-26,2017-03-26,2017-03-28
c110f2b3947f,2017-03-17,2017-03-17,2017-03-28
c64a3b88aa94,2017-02-27,2017-03-15,2017-03-28
650eb386428c,2017-02-16,2017-03-15,2017-03-18
ac7aa9da6fa1,2017-03-12,2017-03-15,2017-03-28
e35977693217,2017-03-08,2017-03-15,2017-03-28
f757eb4ba0cd,2017-03-22,2017-03-22,2017-03-28
b618b6849bc8,2017-03-08,2017-03-15,2017-03-28
1875024be8e4,2017-02-16,2017-03-15,2017-03-18
5de512ae2b37,2017-02-15,2017-03-15,2017-03-17
7323fc67f9d9,2017-03-22,2017-03-22,2017-03-28
ac20363f69b4,2017-03-22,2017-03-22,2017-03-28
d5513ca5c05c,2017-03-13,2017-03-15,2017-03-28
1a8dd46ac9c5,2017-02-24,2017-03-15,2017-03-26
204acd1b6a00,2017-03-17,2017-03-17,2017-03-22
741fdbc95f84,2017-03-13,2017-03-15,2017-03-28
b0f2bd01a55d,2017-02-17,2017-03-15,2017-03-19
97a7a763d90c,2017-02-19,2017-03-15,2017-03-21
a8dae05f4396,2017-03-22,2017-03-22,2017-03-28
953f42eea16b,2017-03-11,2017-03-15,2017-03-28
32ea20011af5,2017-02-21,2017-03-15,2017-03-22
f921c089e07d,2017-03-13,2017-03-15,2017-03-28
c69a86a3d41e,2017-03-06,2017-03-15,2017-03-28
78d76ccf3e4c,2017-03-04,2017-03-15,2017-03-28
1cd2631ba25f,2017-02-14,2017-03-15,2017-03-16
845ee1ff3153,2017-03-22,2017-03-22,2017-03-28
73ecdfe6661e,2017-02-22,2017-03-15,2017-03-23
4bd30332fd0b,2017-03-26,2017-03-26,2017-03-28
b7d2d78ba45e,2017-03-03,2017-03-15,2017-03-28
f615a32baaf6,2017-02-14,2017-03-15,2017-03-15
4f3f6d2c967f,2017-03-07,2017-03-15,2017-03-28
61f251c10d41,2017-02-18,2017-03-15,2017-03-20
f2f38ea7d27a,2017-03-10,2017-03-15,2017-03-28
c6dbbc41d503,2017-03-26,2017-03-26,2017-03-28
ee52a0e99662,2017-03-19,2017-03-19,2017-03-28
c121411a60ea,2017-03-13,2017-03-15,2017-03-28
022f95384f35,2017-03-12,2017-03-15,2017-03-19
fb3a6561e71f,2017-03-12,2017-03-15,2017-03-28
ebb88eb756cb,2017-03-06,2017-03-15,2017-03-28
f4e4abf47c53,2017-03-15,2017-03-15,2017-03-28
3a39ab3f9a27,2017-03-10,2017-03-15,2017-03-28
c141945eddca,2017-03-03,2017-03-24,2017-03-28
694a3a10d995,2017-03-06,2017-03-15,2017-03-28
20513074fac0,2017-03-09,2017-03-15,2017-03-28
394c74452175,2017-03-18,2017-03-18,2017-03-28
7f3a68df79b2,2017-03-27,2017-03-27,2017-03-28
ea192f409956,2017-02-14,2017-03-15,2017-03-15
3514a7ec16a9,2017-03-27,2017-03-27,2017-03-28
b4a964881b97,2017-02-27,2017-03-15,2017-03-28
3385abc2f6ba,2017-03-19,2017-03-19,2017-03-28
d6fe5a6a4424,2017-02-17,2017-03-15,2017-03-19
35ad90aa0668,2017-03-02,2017-03-15,2017-03-28
c600d5649012,2017-02-16,2017-03-15,2017-03-18
0104719fd02d,2017-03-09,2017-03-15,2017-03-28
28aff569a870,2017-03-19,2017-03-19,2017-03-28
11f4dfc4b7f4,2017-03-21,2017-03-21,2017-03-28
f8f9824da261,2017-03-23,2017-03-23,2017-03-28
80ff1aa94e70,2017-03-24,2017-03-24,2017-03-28
5ad679baca3b,2017-03-12,2017-03-15,2017-03-28
3e492aa291d5,2017-03-13,2017-03-15,2017-03-28
8e22992af25e,2017-02-25,2017-03-15,2017-03-26
1245478e8f5a,2017-03-23,2017-03-23,2017-03-28
111cb14e11b5,2017-03-19,2017-03-19,2017-03-28
07c8d2345cba,2017-03-08,2017-03-15,2017-03-28
03e95b35d9ef,2017-02-22,2017-03-15,2017-03-24
76472f058d0a,2017-03-10,2017-03-15,2017-03-28
8a3861618c36,2017-03-11,2017-03-15,2017-03-28
c6886b6e6468,2017-03-18,2017-03-18,2017-03-28
9301597fada6,2017-03-01,2017-03-15,2017-03-28
25a56069c1ba,2017-03-18,2017-03-18,2017-03-28
02b37d7245ed,2017-02-27,2017-03-15,2017-03-28
749a41411e6b,2017-02-20,2017-03-15,2017-03-22
a402a3ecaaa4,2017-03-12,2017-03-15,2017-03-28
6ae975af9906,2017-02-23,2017-03-15,2017-03-24
69eb7d778825,2017-03-17,2017-03-17,2017-03-28
cfa998eadbde,2017-03-10,2017-03-15,2017-03-28
4d5481fa4a13,2017-03-23,2017-03-23,2017-03-25
ccea904c7734,2017-03-13,2017-03-15,2017-03-28
cec0fd37d299,2017-03-23,2017-03-23,2017-03-28
9220d01cd28e,2017-03-24,2017-03-24,2017-03-28
817ec58723de,2017-03-12,2017-03-15,2017-03-28
8b76d3070c6c,2017-02-16,2017-03-15,2017-03-18
f0586d6ff51b,2017-02-24,2017-03-15,2017-03-26
c09392c85b8b,2017-02-27,2017-03-15,2017-03-28
2cb99486d945,2017-03-18,2017-03-18,2017-03-28
fbb78426b6eb,2017-02-17,2017-03-15,2017-03-19
ec7fcb70bba3,2017-02-27,2017-03-15,2017-03-28
75ff4394c95b,2017-03-02,2017-03-15,2017-03-28
a10d26af5776,2017-03-15,2017-03-15,2017-03-28
2cfc6ee86728,2017-03-14,2017-03-15,2017-03-28
c71a8e58dd28,2017-02-14,2017-03-15,2017-03-15
7bd6f238d698,2017-02-22,2017-03-15,2017-03-24
0ba330b5d120,2017-02-19,2017-03-15,2017-03-20
329ad3545ab9,2017-03-16,2017-03-16,2017-03-28
a494694e709d,2017-03-13,2017-03-15,2017-03-28
fbc20e0b260c,2017-02-14,2017-03-15,2017-03-15
c880a8e14869,2017-03-13,2017-03-15,2017-03-28
879aae7eba66,2017-03-28,2017-03-28,2017-03-28
d521e93029f9,2017-03-14,2017-03-15,2017-03-28
0da669e84c62,2017-02-23,2017-03-15,2017-03-26
765636c86989,2017-03-12,2017-03-15,2017-03-28
71d7a73f0bd7,2017-03-15,2017-03-15,2017-03-28
fa382f5d1974,2017-03-19,2017-03-19,2017-03-28
e677165ca5da,2017-02-18,2017-03-15,2017-03-19
0cce32f0e733,2017-03-06,2017-03-15,2017-03-28
c3eec0c0fb44,2017-03-19,2017-03-19,2017-03-28
c4b4e2897894,2017-02-26,2017-03-15,2017-03-28
a171d3ae511b,2017-03-03,2017-03-15,2017-03-28
e2bc72b1089c,2017-03-11,2017-03-15,2017-03-20
b2c89762dd91,2017-03-03,2017-03-15,2017-03-28
5c349c256bac,2017-03-04,2017-03-15,2017-03-28
140031a8080a,2017-02-16,2017-03-15,2017-03-18
ae2029ba873c,2017-03-11,2017-03-15,2017-03-28
36d383b6775b,2017-03-16,2017-03-16,2017-03-28
ae77d369787c,2017-03-09,2017-03-15,2017-03-28
248d05d78ad7,2017-03-17,2017-03-17,2017-03-28
83f3cd39eba0,2017-03-12,2017-03-15,2017-03-28
dee256c0d877,2017-03-09,2017-03-15,2017-03-28
b599e8e21f82,2017-03-26,2017-03-26,2017-03-28
b9029ca93a1b,2017-02-26,2017-03-15,2017-03-28
7a02a2086590,2017-03-21,2017-03-21,2017-03-28
88304de33924,2017-02-19,2017-03-15,2017-03-21
e04893faa23b,2017-02-22,2017-03-15,2017-03-23
cc71a630f4f1,2017-03-06,2017-03-15,2017-03-28
f72d8d2eb60a,2017-03-16,2017-03-16,2017-03-28
2b502075ef76,2017-03-23,2017-03-23,2017-03-28
f37976066108,2017-02-22,2017-03-15,2017-03-22
9e4078872107,2017-03-03,2017-03-15,2017-03-28
27359aebdf2a,2017-03-26,2017-03-26,2017-03-28
ef789db1237d,2017-03-19,2017-03-19,2017-03-28
2377a83611fb,2017-03-12,2017-03-15,2017-03-27
2f0844f85c0f,2017-02-28,2017-03-15,2017-03-28
14e703e0d1f2,2017-02-14,2017-03-15,2017-03-15
c5cc240c509b,2017-02-24,2017-03-15,2017-03-26
0223bb7037ca,2017-03-05,2017-03-15,2017-03-28
38ddb460bc94,2017-03-02,2017-03-15,2017-03-15
7f718698ba69,2017-03-02,2017-03-15,2017-03-28
3c0dac0f54ea,2017-02-14,2017-03-15,2017-03-16
3b4dce590937,2017-03-09,2017-03-15,2017-03-28
de8014f13fe0,2017-02-20,2017-03-15,2017-03-22
589c538d2917,2017-02-14,2017-03-15,2017-03-16
3974e39ee863,2017-03-15,2017-03-15,2017-03-28
ffa3f189980a,2017-02-27,2017-03-15,2017-03-28
4b560c3cb099,2017-02-17,2017-03-15,2017-03-19
8397560daace,2017-03-06,2017-03-15,2017-03-28
cf2b0c484b66,2017-02-23,2017-03-15,2017-03-25
aafa90a25ab1,2017-03-17,2017-03-17,2017-03-28
a5eff0d129ef,2017-03-02,2017-03-15,2017-03-28
06ee0cc87535,2017-02-22,2017-03-15,2017-03-24
c585e5993c1e,2017-03-02,2017-03-15,2017-03-28
3a8702401d8a,2017-02-26,2017-03-15,2017-03-28
b38aff9e6807,2017-03-17,2017-03-17,2017-03-28
6f078e4fa5b0,2017-02-17,2017-03-15,2017-03-18
eb299dee3a39,2017-03-02,2017-03-15,2017-03-28
fb309aa2da5b,2017-03-04,2017-03-15,2017-03-28
7ae6957ac9c5,2017-03-04,2017-03-15,2017-03-28
84601ec7c01f,2017-03-02,2017-03-15,2017-03-28
5a184199d5eb,2017-03-04,2017-03-15,2017-03-28
879a25c5779f,2017-02-24,2017-03-15,2017-03-26
18c6694d233e,2017-02-19,2017-03-15,2017-03-21
4bddaa9ddb84,2017-03-10,2017-03-15,2017-03-28
6cbfa45c24c3,2017-03-21,2017-03-21,2017-03-28
55452adb1849,2017-02-25,2017-03-15,2017-03-27
31dc410fb38e,2017-02-23,2017-03-15,2017-03-24
fb3b213f6728,2017-03-28,2017-03-28,2017-03-28
d0201b0651a8,2017-03-20,2017-03-20,2017-03-28
f24886954d34,2017-03-08,2017-03-15,2017-03-28
45e7612bfd5d,2017-03-13,2017-03-15,2017-03-28
d38744124e0f,2017-03-04,2017-03-15,2017-03-28
17ed91789481,2017-03-23,2017-03-23,2017-03-28
bae211148cae,2017-03-22,2017-03-22,2017-03-28
c5adde1e6c5e,2017-03-12,2017-03-15,2017-03-28
378a1cc8ace3,2017-02-18,2017-03-15,2017-03-20
da27818423db,2017-03-28,2017-03-28,2017-03-28
a5469e09748a,2017-03-04,2017-03-15,2017-03-28
ccc601dd210d,2017-02-26,2017-03-15,2017-03-28
12d55b6144f6,2017-03-09,2017-03-15,2017-03-28
3174d58caa5f,2017-02-25,2017-03-15,2017-03-27
1d9f026992b1,2017-03-16,2017-03-16,2017-03-28
417467b49269,2017-03-18,2017-03-18,2017-03-28
e67ac6fcbfc8,2017-02-15,2017-03-15,2017-03-17
c46ba2242455,2017-03-08,2017-03-15,2017-03-28
1c182ad68405,2017-03-18,2017-03-18,2017-03-28
3954b3312a26,2017-03-05,2017-03-15,2017-03-28
a3e11841df62,2017-03-16,2017-03-16,2017-03-28
a02ae30bc0fa,2017-03-18,2017-03-18,2017-03-28
aafde8d9b0d3,2017-03-10,2017-03-15,2017-03-28
9ffdd8ffdb42,2017-03-11,2017-03-15,2017-03-28
d103572cffb1,2017-03-20,2017-03-20,2017-03-28
14f70a2b8bd4,2017-02-15,2017-03-15,2017-03-17
324ab6c11bac,2017-02-28,2017-03-15,2017-03-28
