item_id,activation_date,date_from,date_to
d2c6d8be1ca8,2017-03-07,2017-03-15,2017-03-28
c398987cb469,2017-02-22,2017-03-15,2017-03-24
1b63c864dae7,2017-03-06,2017-03-15,2017-03-28
0468ae149e7d,2017-03-22,2017-03-22,2017-03-28
aab5833d66f2,2017-03-27,2017-03-27,2017-03-28
ea80b135ec10,2017-02-17,2017-03-15,2017-03-18
7b20406b14b8,2017-02-27,2017-03-15,2017-03-28
f0816634560a,2017-02-22,2017-03-15,2017-03-24
91ddde396007,2017-03-16,2017-03-16,2017-03-28
9465ef660d6a,2017-03-05,2017-03-15,2017-03-28
d4b3de40a0aa,2017-03-22,2017-03-22,2017-03-28
1e7f85210adb,2017-03-02,2017-03-15,2017-03-28
04666b78bdb1,2017-02-19,2017-03-15,2017-03-21
cf547fc7b7af,2017-03-22,2017-03-22,2017-03-28
66f73b75ca25,2017-02-16,2017-03-15,2017-03-18
8e43f8edd612,2017-02-17,2017-03-15,2017-03-19
60c2b358b068,2017-03-17,2017-03-17,2017-03-28
e11fa65f6f23,2017-03-12,2017-03-15,2017-03-28
1bbc2e6cab33,2017-03-04,2017-03-15,2017-03-28
313e95283dfe,2017-03-09,2017-03-15,2017-03-28
f1827ebea5a5,2017-03-07,2017-03-15,2017-03-28
d26813c5063c,2017-03-20,2017-03-20,2017-03-28
301ffed5c35b,2017-02-28,2017-03-15,2017-03-28
0685643060b9,2017-03-01,2017-03-15,2017-03-28
52476b9548e3,2017-03-14,2017-03-15,2017-03-25
f255644e4f75,2017-02-22,2017-03-15,2017-03-23
e064f6185b22,2017-03-18,2017-03-18,2017-03-28
3927741336d4,2017-02-28,2017-03-15,2017-03-28
f5843f0ca939,2017-03-24,2017-03-24,2017-03-28
70ebf5c687a7,2017-03-06,2017-03-15,2017-03-28
255e0929febf,2017-02-16,2017-03-15,2017-03-18
38dc720de23e,2017-03-17,2017-03-17,2017-03-28
5658fa18cb04,2017-02-23,2017-03-15,2017-03-25
e7bb72d72d46,2017-03-28,2017-03-28,2017-03-28
c4f8aef5ef01,2017-03-02,2017-03-15,2017-03-28
e9847ed7c642,2017-03-15,2017-03-15,2017-03-28
83fca4fdfdce,2017-02-26,2017-03-15,2017-03-28
21818852d1df,2017-03-08,2017-03-15,2017-03-28
661f1e10553e,2017-03-07,2017-03-15,2017-03-28
48d7ee3266ef,2017-02-16,2017-03-15,2017-03-18
cf1708a422f5,2017-02-20,2017-03-15,2017-03-22
023ee707b204,2017-03-12,2017-03-15,2017-03-28
1aa7d4f69292,2017-02-25,2017-03-15,2017-03-26
7874fa3f07c3,2017-02-15,2017-03-15,2017-03-17
8dafdf10a8ca,2017-03-12,2017-03-15,2017-03-23
fd41c9989eb1,2017-02-25,2017-03-15,2017-03-27
eb13e17fd825,2017-02-20,2017-03-15,2017-03-22
68a3a40bd10d,2017-03-01,2017-03-15,2017-03-28
d93b34c88548,2017-03-14,2017-03-15,2017-03-28
e58bb735b52b,2017-02-17,2017-03-15,2017-03-19
7df20ead1361,2017-02-28,2017-03-15,2017-03-28
40a9d8c690ae,2017-02-14,2017-03-15,2017-03-16
a52610a69f93,2017-03-23,2017-03-23,2017-03-28
fb3a44d7270c,2017-03-02,2017-03-15,2017-03-28
38090e9a341d,2017-03-03,2017-03-15,2017-03-17
ed48fa5c4b56,2017-03-13,2017-03-15,2017-03-28
049d3164acf4,2017-02-24,2017-03-15,2017-03-25
50b14a302c11,2017-02-15,2017-03-15,2017-03-17
7fa08c9886f6,2017-03-09,2017-03-15,2017-03-28
987626ceb286,2017-03-21,2017-03-21,2017-03-28
e4780ee904d1,2017-02-19,2017-03-15,2017-03-20
c1db820f0a3a,2017-03-11,2017-03-15,2017-03-28
562a1e901e8d,2017-03-08,2017-03-15,2017-03-28
c2bf9990b1fa,2017-02-21,2017-03-15,2017-03-22
eba7dbf5e8c3,2017-02-15,2017-03-15,2017-03-16
56fb0c1347b0,2017-03-08,2017-03-15,2017-03-28
f04184d3f9a8,2017-02-21,2017-03-15,2017-03-23
c446abb2dc5f,2017-02-19,2017-03-15,2017-03-21
7399a277a305,2017-03-25,2017-03-25,2017-03-28
cfc9336ba0fa,2017-03-05,2017-03-15,2017-03-28
6bd67291a383,2017-03-19,2017-03-19,2017-03-28
180bab012dca,2017-03-13,2017-03-15,2017-03-28
9af8756eb538,2017-03-20,2017-03-20,2017-03-28
a9f406829db0,2017-03-19,2017-03-19,2017-03-28
50850879da44,2017-02-24,2017-03-15,2017-03-26
f4e8459005a9,2017-02-21,2017-03-15,2017-03-22
614199abd5eb,2017-02-20,2017-03-15,2017-03-22
9359c70efe83,2017-03-26,2017-03-26,2017-03-28
dc1c8289d310,2017-03-17,2017-03-17,2017-03-28
5f9f842e0878,2017-03-06,2017-03-15,2017-03-28
d9a18f3aa7de,2017-03-17,2017-03-17,2017-03-25
0eddf4f83966,2017-03-07,2017-03-15,2017-03-28
62d1fdbd385e,2017-03-08,2017-03-15,2017-03-28
8031ccf8e2b1,2017-03-11,2017-03-15,2017-03-28
39580d917e11,2017-03-25,2017-03-25,2017-03-28
b23444531165,2017-03-18,2017-03-18,2017-03-28
7eb22c40f8fb,2017-03-13,2017-03-15,2017-03-28
1aa0658317cb,2017-02-24,2017-03-15,2017-03-26
399e014a366f,2017-03-23,2017-03-23,2017-03-25
407a6fdcd9de,2017-03-16,2017-03-16,2017-03-28
b927f3f37e47,2017-03-14,2017-03-15,2017-03-28
f18f6dec030a,2017-03-20,2017-03-20,2017-03-28
bc7eaaf2df02,2017-03-26,2017-03-26,2017-03-28
deaa00c43a21,2017-03-16,2017-03-16,2017-03-28
1574bbc089bb,2017-02-26,2017-03-15,2017-03-28
cb547a343ccd,2017-02-16,2017-03-15,2017-03-16
91fbecf7f44a,2017-03-03,2017-03-15,2017-03-28
fce62e3f3686,2017-02-13,2017-03-15,2017-03-15
b2080b37f2de,2017-03-05,2017-03-15,2017-03-28
5ac94d0c7f9d,2017-02-27,2017-03-15,2017-03-28
eb6515513752,2017-02-19,2017-03-15,2017-03-21
22f89901c2fc,2017-02-15,2017-03-15,2017-03-17
c0f5e6feaed8,2017-03-04,2017-03-15,2017-03-28
84b77ed6eee0,2017-03-12,2017-03-15,2017-03-28
d1bbafd5d9ec,2017-02-28,2017-03-15,2017-03-28
6442ea205198,2017-03-15,2017-03-15,2017-03-28
b19ee7e22ef7,2017-03-18,2017-03-18,2017-03-21
9d4968008806,2017-02-26,2017-03-15,2017-03-27
6518fc6c0d03,2017-03-14,2017-03-15,2017-03-28
94bf46fe9c4d,2017-03-08,2017-03-15,2017-03-28
db5009c0648b,2017-02-23,2017-03-15,2017-03-25
dbef1fd99627,2017-03-15,2017-03-15,2017-03-28
d5fa1018b49f,2017-02-20,2017-03-15,2017-03-22
3eefd83911b9,2017-03-03,2017-03-15,2017-03-21
d9d9e49825b7,2017-03-26,2017-03-26,2017-03-28
fae049c0a646,2017-03-06,2017-03-15,2017-03-28
7ca74810764c,2017-03-21,2017-03-21,2017-03-28
fdee8ae47c3b,2017-03-10,2017-03-15,2017-03-28
c9f216877de5,2017-02-21,2017-03-15,2017-03-22
c1030df1ef89,2017-03-18,2017-03-18,2017-03-28
a2f5011489e8,2017-03-22,2017-03-22,2017-03-28
47b167a2b98d,2017-03-08,2017-03-15,2017-03-28
434a460bab2a,2017-03-24,2017-03-24,2017-03-28
fa4bf47674e5,2017-03-26,2017-03-26,2017-03-28
ff4b63ef1b5e,2017-02-21,2017-03-15,2017-03-22
39a19dccbd97,2017-03-21,2017-03-21,2017-03-28
954e72529dfb,2017-03-11,2017-03-15,2017-03-28
1f3da84dba6f,2017-02-25,2017-03-15,2017-03-27
2314dd1c7771,2017-03-25,2017-03-25,2017-03-28
25644e2e52bd,2017-03-28,2017-03-28,2017-03-28
db02eea208c9,2017-03-02,2017-03-15,2017-03-28
d8f69e2da4ae,2017-03-15,2017-03-15,2017-03-28
155b33bf6d98,2017-03-09,2017-03-15,2017-03-28
29439194fb9c,2017-02-26,2017-03-15,2017-03-27
9f8670a0920d,2017-02-20,2017-03-15,2017-03-22
3ec6b8ed7847,2017-03-22,2017-03-22,2017-03-28
e53f1ea362e1,2017-03-12,2017-03-15,2017-03-26
4a243db12b74,2017-03-03,2017-03-15,2017-03-28
23997a046d2a,2017-03-17,2017-03-17,2017-03-28
3928c9fd7c23,2017-02-18,2017-03-15,2017-03-20
23bdb681ebb7,2017-03-04,2017-03-15,2017-03-16
da5babb9a3cd,2017-03-16,2017-03-16,2017-03-17
2aeb7fdc8ab2,2017-03-09,2017-03-15,2017-03-22
3026df06461a,2017-02-15,2017-03-15,2017-03-16
d817df2faf67,2017-02-23,2017-03-15,2017-03-25
c22842bc9476,2017-03-09,2017-03-15,2017-03-28
702213d04a11,2017-03-25,2017-03-25,2017-03-27
dba5d85e4e91,2017-03-14,2017-03-15,2017-03-28
49f97297c3fc,2017-02-14,2017-03-15,2017-03-15
6b815c927016,2017-03-02,2017-03-15,2017-03-28
22db38419b01,2017-03-15,2017-03-15,2017-03-26
c585a0022beb,2017-03-25,2017-03-25,2017-03-28
33a31f735452,2017-03-05,2017-03-15,2017-03-28
9fa4fc8b6c85,2017-03-20,2017-03-20,2017-03-28
be4b485bb9ab,2017-03-06,2017-03-15,2017-03-28
12b970af1d02,2017-03-14,2017-03-15,2017-03-18
78d6c69bbfeb,2017-03-09,2017-03-15,2017-03-28
0e66e47cb2a5,2017-02-15,2017-03-15,2017-03-17
e3d1f5f4387c,2017-03-11,2017-03-15,2017-03-23
731ac21b3e5a,2017-02-26,2017-03-15,2017-03-28
5401b7e432b1,2017-03-09,2017-03-15,2017-03-28
4cd7afc65ab7,2017-02-23,2017-03-15,2017-03-25
85ac1ed40a8a,2017-03-16,2017-03-16,2017-03-28
bbf85b0e58fa,2017-02-23,2017-03-15,2017-03-25
8c136839bdc5,2017-03-23,2017-03-23,2017-03-28
21c7409c0f00,2017-03-26,2017-03-26,2017-03-28
59d488e07331,2017-03-12,2017-03-15,2017-03-28
5ef19e9a87e2,2017-03-16,2017-03-16,2017-03-28
13d99a7c08f5,2017-03-26,2017-03-26,2017-03-28
7e66c3461ee3,2017-03-17,2017-03-17,2017-03-28
ccc0c44f9742,2017-03-25,2017-03-25,2017-03-28
bff07a6b854b,2017-03-03,2017-03-15,2017-03-28
43a4524737c0,2017-02-22,2017-03-15,2017-03-24
0d85acdc7c22,2017-03-02,2017-03-15,2017-03-28
525858a8281c,2017-03-03,2017-03-15,2017-03-28
00e5295d5838,2017-02-28,2017-03-15,2017-03-28
e0d93776b835,2017-03-01,2017-03-15,2017-03-28
c53a007c168e,2017-03-04,2017-03-15,2017-03-28
91a5a0aa0edf,2017-03-02,2017-03-15,2017-03-28
e98b851dc637,2017-03-20,2017-03-20,2017-03-28
967a4d39fac0,2017-03-07,2017-03-15,2017-03-28
447327d80619,2017-03-22,2017-03-22,2017-03-28
2e250ff4374b,2017-02-16,2017-03-15,2017-03-18
3ff84ce7701c,2017-03-15,2017-03-15,2017-03-28
8debe60aa213,2017-03-27,2017-03-27,2017-03-28
58647738f0a3,2017-03-10,2017-03-15,2017-03-28
c426a39e55a8,2017-03-13,2017-03-15,2017-03-21
c59e3a352502,2017-03-27,2017-03-27,2017-03-28
a7bb9d9de409,2017-03-11,2017-03-15,2017-03-28
fd668d00221c,2017-02-26,2017-03-15,2017-03-27
4f54430e0e25,2017-03-01,2017-03-15,2017-03-28
e5218f8791bb,2017-02-22,2017-03-15,2017-03-24
0fcaeaefa769,2017-02-14,2017-03-15,2017-03-15
431e3586a3fe,2017-03-12,2017-03-15,2017-03-28
2b507110b842,2017-02-27,2017-03-15,2017-03-28
ac87b17dbdd7,2017-02-16,2017-03-15,2017-03-18
0954728a2e3b,2017-02-25,2017-03-15,2017-03-27
334573d1dbe9,2017-03-18,2017-03-18,2017-03-28
1958d7c614ae,2017-02-28,2017-03-15,2017-03-28
81255c96c9b4,2017-03-24,2017-03-24,2017-03-28
33f655defa04,2017-02-19,2017-03-15,2017-03-20
e6f954df71bf,2017-03-26,2017-03-26,2017-03-28
d4d40fb84ffe,2017-02-28,2017-03-15,2017-03-28
b78360560c44,2017-02-21,2017-03-15,2017-03-23
acfbb47328e4,2017-03-24,2017-03-24,2017-03-24
5b3751c8a932,2017-02-23,2017-03-15,2017-03-24
ce796980e80b,2017-03-09,2017-03-15,2017-03-28
4f5ded1aac2c,2017-03-11,2017-03-15,2017-03-28
c90abdb53a25,2017-03-20,2017-03-20,2017-03-21
568df10e2909,2017-03-02,2017-03-15,2017-03-21
079716f3a675,2017-02-25,2017-03-15,2017-03-27
9d3595756101,2017-03-07,2017-03-15,2017-03-28
c44652fbb9de,2017-03-04,2017-03-15,2017-03-19
00f8384bac4c,2017-03-09,2017-03-15,2017-03-28
84394f607d96,2017-03-26,2017-03-26,2017-03-28
e637414648bd,2017-03-17,2017-03-17,2017-03-28
41980c71486c,2017-02-17,2017-03-15,2017-03-18
b31094c031b1,2017-02-23,2017-03-15,2017-03-25
ad03a9beac6e,2017-02-26,2017-03-15,2017-03-28
7048bed36719,2017-03-11,2017-03-15,2017-03-28
a0e0105fe4b1,2017-02-23,2017-03-15,2017-03-25
7edbdbe9f202,2017-02-16,2017-03-15,2017-03-18
371cc19ba863,2017-03-16,2017-03-16,2017-03-28
b1d4afb0e81f,2017-03-16,2017-03-16,2017-03-28
7cf4d2e5b87e,2017-03-17,2017-03-17,2017-03-28
bbbcfacabd43,2017-03-06,2017-03-15,2017-03-28
8a15082f5b45,2017-03-26,2017-03-26,2017-03-28
5235399b0e41,2017-03-01,2017-03-15,2017-03-28
72a2efa0405a,2017-03-23,2017-03-23,2017-03-28
35637f195873,2017-03-20,2017-03-20,2017-03-28
de37b0122453,2017-03-16,2017-03-16,2017-03-28
ea6471a6220c,2017-03-27,2017-03-27,2017-03-28
99609dcd626e,2017-03-18,2017-03-18,2017-03-28
a83cc4954932,2017-03-24,2017-03-24,2017-03-28
7b2a89dbd1b6,2017-03-03,2017-03-15,2017-03-28
883b3ddb0f99,2017-02-17,2017-03-15,2017-03-19
8550c0c17d17,2017-02-24,2017-03-15,2017-03-26
a884e1e39192,2017-03-04,2017-03-15,2017-03-28
982c5be35357,2017-02-28,2017-03-15,2017-03-28
a435e28a9a3c,2017-03-24,2017-03-24,2017-03-28
225e18d8e819,2017-02-13,2017-03-15,2017-03-15
5083e46e8b75,2017-02-19,2017-03-15,2017-03-21
eef7c8d7ddec,2017-03-22,2017-03-22,2017-03-28
9ccc7881e05e,2017-02-18,2017-03-15,2017-03-20
223425449d11,2017-02-26,2017-03-15,2017-03-27
59684d4d1ed8,2017-02-24,2017-03-15,2017-03-26
c05e14dec1ff,2017-03-23,2017-03-23,2017-03-28
b823ff5873d6,2017-03-19,2017-03-19,2017-03-28
69aba54b3668,2017-02-28,2017-03-15,2017-03-28
8f57a1cd56f4,2017-03-11,2017-03-15,2017-03-28
b52c05423e64,2017-02-15,2017-03-15,2017-03-16
9cbd0b33d19d,2017-03-11,2017-03-15,2017-03-28
3e39b52a8fd4,2017-03-07,2017-03-15,2017-03-28
c05d459000d2,2017-03-14,2017-03-15,2017-03-28
4a691bd31ca5,2017-02-13,2017-03-15,2017-03-15
a19a9427b438,2017-02-16,2017-03-15,2017-03-18
64b32ee2589e,2017-02-26,2017-03-15,2017-03-28
29c414c6bc97,2017-02-24,2017-03-15,2017-03-26
5fb0ccd0af13,2017-03-15,2017-03-15,2017-03-16
f1944c9ffdb7,2017-02-28,2017-03-15,2017-03-17
0ca7ea8b9d62,2017-03-21,2017-03-21,2017-03-28
ff4553111665,2017-03-17,2017-03-17,2017-03-28
c0caa65239f9,2017-03-05,2017-03-15,2017-03-28
acd2dd2526f1,2017-02-25,2017-03-15,2017-03-27
98de67a69ade,2017-02-28,2017-03-15,2017-03-28
7e1c1736da31,2017-03-10,2017-03-15,2017-03-28
8ce079aed681,2017-03-24,2017-03-24,2017-03-28
008ae8a3c30b,2017-03-22,2017-03-22,2017-03-28
43f3aacdab82,2017-03-22,2017-03-22,2017-03-28
38fdb0b9baf1,2017-02-27,2017-03-15,2017-03-18
c3c287c7cf98,2017-02-24,2017-03-15,2017-03-26
26caccf42e2a,2017-03-05,2017-03-15,2017-03-28
c18fbba89a2b,2017-03-11,2017-03-15,2017-03-28
e3faf1a9b47b,2017-02-15,2017-03-15,2017-03-17
52994b3b1c69,2017-03-15,2017-03-15,2017-03-28
83b22192fc8e,2017-03-20,2017-03-20,2017-03-28
4db5b953515d,2017-03-17,2017-03-17,2017-03-28
6188e8b06c8e,2017-03-11,2017-03-15,2017-03-28
e69ae2c7202e,2017-03-06,2017-03-15,2017-03-28
08ced17586a7,2017-03-07,2017-03-15,2017-03-28
5fa05c49fa8f,2017-03-10,2017-03-15,2017-03-28
28c39f059209,2017-03-08,2017-03-15,2017-03-28
7c0e3b600f74,2017-03-12,2017-03-15,2017-03-28
3bdf513e8353,2017-03-16,2017-03-16,2017-03-28
6f1f7d067782,2017-02-21,2017-03-15,2017-03-23
32f4914b0305,2017-03-19,2017-03-19,2017-03-28
37dce887901a,2017-03-17,2017-03-17,2017-03-28
1bdaa79c0127,2017-03-16,2017-03-16,2017-03-28
ce2970fe12f1,2017-02-20,2017-03-15,2017-03-22
827915e48222,2017-03-06,2017-03-15,2017-03-28
ba709e18995b,2017-02-24,2017-03-15,2017-03-25
5ee3a76a6a15,2017-02-23,2017-03-15,2017-03-24
4aa0e0fd0dab,2017-03-14,2017-03-15,2017-03-25
e2c55c96f7ff,2017-03-12,2017-03-15,2017-03-28
d59606d06dc2,2017-02-20,2017-03-15,2017-03-21
b35be4266552,2017-03-13,2017-03-15,2017-03-17
e4afe7b21379,2017-02-25,2017-03-15,2017-03-27
fed020cc243a,2017-03-27,2017-03-27,2017-03-28
395e969377b6,2017-03-04,2017-03-15,2017-03-28
27830f8abe26,2017-03-09,2017-03-15,2017-03-28
fda35fb13b07,2017-02-21,2017-03-15,2017-03-23
77bad1a90ea1,2017-03-21,2017-03-21,2017-03-28
1738364ada3d,2017-03-05,2017-03-15,2017-03-28
d58beb44ec76,2017-02-27,2017-03-15,2017-03-28
c28de3fa3791,2017-02-27,2017-03-15,2017-03-28
e809cdb3c06c,2017-02-23,2017-03-15,2017-03-25
80819420ebc6,2017-03-28,2017-03-28,2017-03-28
d8a1774ef014,2017-02-17,2017-03-15,2017-03-19
0c37fd5ab894,2017-03-22,2017-03-22,2017-03-28
f558ac06e46a,2017-03-15,2017-03-15,2017-03-28
68eb9d357941,2017-03-08,2017-03-15,2017-03-28
96d8839d14b2,2017-03-14,2017-03-15,2017-03-28
1579d7692bf5,2017-03-10,2017-03-15,2017-03-28
5bc84821654d,2017-02-24,2017-03-15,2017-03-25
d91dcee55167,2017-03-24,2017-03-24,2017-03-28
8dedee3a3103,2017-02-21,2017-03-15,2017-03-23
424f687a9943,2017-02-14,2017-03-15,2017-03-16
ff4c251c9354,2017-03-17,2017-03-17,2017-03-28
db64922b0588,2017-03-14,2017-03-15,2017-03-28
916443b5aa42,2017-02-28,2017-03-15,2017-03-28
ac0f7f32e11e,2017-03-12,2017-03-15,2017-03-28
4e835682af22,2017-02-19,2017-03-15,2017-03-21
ad951feb4a04,2017-02-23,2017-03-15,2017-03-24
68a915bc158d,2017-02-25,2017-03-15,2017-03-27
7c6ad1827d02,2017-03-12,2017-03-15,2017-03-28
8c121c0a834f,2017-02-16,2017-03-15,2017-03-18
07036ffc32dc,2017-03-01,2017-03-15,2017-03-28
366ab489d7fe,2017-03-09,2017-03-15,2017-03-28
c489d38b98a2,2017-03-11,2017-03-15,2017-03-28
56fdb6eea4ef,2017-03-25,2017-03-25,2017-03-28
44fea941ba8d,2017-03-20,2017-03-20,2017-03-28
a9be75fe34ec,2017-02-18,2017-03-15,2017-03-19
c42907dc2ea6,2017-03-11,2017-03-15,2017-03-28
36ba49f2ed12,2017-03-08,2017-03-15,2017-03-28
151da83b5254,2017-03-22,2017-03-22,2017-03-28
9b87fb924e9a,2017-03-03,2017-03-15,2017-03-22
5544cb96d604,2017-02-26,2017-03-15,2017-03-28
16f639261e3a,2017-03-04,2017-03-15,2017-03-28
1be2573a8a20,2017-02-20,2017-03-15,2017-03-21
8243afd32a26,2017-02-26,2017-03-15,2017-03-26
c917d88a3a4b,2017-02-28,2017-03-15,2017-03-28
1f1177077410,2017-02-26,2017-03-15,2017-03-28
ed091a80c3c3,2017-02-14,2017-03-15,2017-03-16
0222c6f8ce3e,2017-02-16,2017-03-15,2017-03-18
49c62457a7ad,2017-03-22,2017-03-22,2017-03-28
d09ef10a06a3,2017-02-23,2017-03-15,2017-03-24
26dddaf64945,2017-02-13,2017-03-15,2017-03-15
0cfbd5452f16,2017-02-14,2017-03-15,2017-03-16
3b3b78e15abf,2017-03-25,2017-03-25,2017-03-28
1b0e0ac6e9cf,2017-02-16,2017-03-15,2017-03-17
c5f964ac1812,2017-03-04,2017-03-15,2017-03-28
d844f7bbbdae,2017-03-21,2017-03-21,2017-03-28
e65665fe97d5,2017-03-15,2017-03-15,2017-03-28
3db3ced439a9,2017-02-21,2017-03-15,2017-03-23
85141f6511dc,2017-02-19,2017-03-15,2017-03-21
fdb26230c0d7,2017-02-24,2017-03-15,2017-03-26
0a519eab1862,2017-02-17,2017-03-15,2017-03-18
01dee748d77a,2017-03-20,2017-03-20,2017-03-28
1fd436348f06,2017-03-23,2017-03-23,2017-03-28
f3cb41bff4c5,2017-02-20,2017-03-15,2017-03-22
d63ac4f716a1,2017-03-10,2017-03-15,2017-03-28
163557ccb2c9,2017-03-13,2017-03-15,2017-03-28
46290fab67da,2017-03-02,2017-03-15,2017-03-28
7d13d96edb84,2017-03-07,2017-03-15,2017-03-28
7765dd1fd67f,2017-02-16,2017-03-15,2017-03-18
1dcc6d5f4f3c,2017-03-24,2017-03-24,2017-03-28
3381e3d47bb7,2017-03-24,2017-03-24,2017-03-28
c74e43f57299,2017-03-23,2017-03-23,2017-03-28
df04d7e68a3b,2017-03-03,2017-03-15,2017-03-28
851fa3fd9b09,2017-03-21,2017-03-21,2017-03-28
9fb9301c0dc5,2017-02-28,2017-03-15,2017-03-28
633722c9ba20,2017-03-04,2017-03-15,2017-03-28
