item_id,activation_date,date_from,date_to
0a0ff06b8a6d,2017-02-16,2017-03-15,2017-03-17
ad9c86e8248a,2017-03-11,2017-03-15,2017-03-21
38b0beb3c456,2017-03-07,2017-03-15,2017-03-28
fdc4977077c7,2017-03-01,2017-03-15,2017-03-28
eaea672ed047,2017-02-27,2017-03-15,2017-03-28
8c3eb714b7b1,2017-03-15,2017-03-15,2017-03-28
08122988a980,2017-03-08,2017-03-15,2017-03-28
103564c160fd,2017-02-20,2017-03-15,2017-03-21
f9533a31024c,2017-03-19,2017-03-19,2017-03-28
3866c3ff6042,2017-03-16,2017-03-16,2017-03-28
98f3d6379412,2017-03-24,2017-03-24,2017-03-28
9c463df30123,2017-03-07,2017-03-15,2017-03-28
ad4cb366efb2,2017-02-21,2017-03-15,2017-03-23
6f2cfd8faafa,2017-02-13,2017-03-15,2017-03-15
1d5ec573fad3,2017-02-16,2017-03-15,2017-03-17
721d4df93246,2017-02-21,2017-03-15,2017-03-22
2a803bebc2cf,2017-02-20,2017-03-15,2017-03-21
0dc799a2653b,2017-03-19,2017-03-19,2017-03-28
f4abb63b75ab,2017-03-10,2017-03-15,2017-03-28
0169b63d237e,2017-03-16,2017-03-16,2017-03-28
068fe763822f,2017-03-10,2017-03-15,2017-03-28
753e8756b549,2017-03-06,2017-03-15,2017-03-28
daa6a045573c,2017-03-06,2017-03-15,2017-03-28
753ec55358c5,2017-03-18,2017-03-18,2017-03-19
af8249ab491f,2017-02-21,2017-03-15,2017-03-22
deeb1f9d1556,2017-03-07,2017-03-15,2017-03-28
1cee01d061a8,2017-03-15,2017-03-15,2017-03-28
7be917df68e9,2017-03-02,2017-03-15,2017-03-28
2184ea9e9cbf,2017-03-07,2017-03-15,2017-03-28
a6e0b931659a,2017-03-03,2017-03-15,2017-03-28
b2e9e74e064d,2017-03-22,2017-03-22,2017-03-28
6b0fc558bdb5,2017-03-11,2017-03-15,2017-03-28
f195ed3041d4,2017-03-21,2017-03-21,2017-03-28
4dd92b781e71,2017-03-16,2017-03-16,2017-03-28
c6a2f2e0b406,2017-03-12,2017-03-15,2017-03-28
6a6580027fc7,2017-03-10,2017-03-15,2017-03-28
b9eac9cf2a31,2017-03-08,2017-03-15,2017-03-28
79a262d185de,2017-03-11,2017-03-15,2017-03-28
cc66c5485e68,2017-02-24,2017-03-15,2017-03-21
e16e1e620ce5,2017-02-18,2017-03-15,2017-03-20
40edee0c18e8,2017-02-24,2017-03-15,2017-03-26
808e797c0302,2017-02-27,2017-03-15,2017-03-28
6d05dcf2e1ca,2017-03-12,2017-03-15,2017-03-28
d95724e394ae,2017-03-08,2017-03-15,2017-03-28
ca9bbed05cb6,2017-02-22,2017-03-15,2017-03-24
3d769e0a6b8b,2017-02-26,2017-03-15,2017-03-28
c88ae1cf6f97,2017-02-26,2017-03-15,2017-03-27
152e205e8657,2017-02-28,2017-03-15,2017-03-28
bce9f69c3227,2017-02-16,2017-03-15,2017-03-17
d99a74f53b78,2017-03-09,2017-03-15,2017-03-28
ea89f8da86e8,2017-03-06,2017-03-15,2017-03-28
1585273320b7,2017-02-22,2017-03-15,2017-03-21
8245d6dda8ce,2017-03-06,2017-03-15,2017-03-28
13b893d5ae80,2017-03-26,2017-03-26,2017-03-28
ff441e818a80,2017-03-09,2017-03-15,2017-03-22
3dd2cad6dc3b,2017-02-15,2017-03-15,2017-03-17
01bacffddde8,2017-03-21,2017-03-21,2017-03-28
358b25548206,2017-03-17,2017-03-17,2017-03-28
c1cbefe5b0c9,2017-03-02,2017-03-15,2017-03-28
8e97bf0d7eaa,2017-03-11,2017-03-15,2017-03-28
29668cb8b888,2017-02-20,2017-03-15,2017-03-21
3d3e11770b34,2017-03-27,2017-03-27,2017-03-28
7cdba00c7939,2017-02-20,2017-03-15,2017-03-22
f397eecc47ae,2017-03-12,2017-03-15,2017-03-28
e51419cdfa7c,2017-03-18,2017-03-18,2017-03-28
9a457dafa329,2017-03-21,2017-03-21,2017-03-28
856c87340b7e,2017-02-20,2017-03-15,2017-03-21
8798a638f5c3,2017-03-16,2017-03-16,2017-03-18
f07bf0742c0b,2017-03-11,2017-03-15,2017-03-28
79eb1366c9ca,2017-02-22,2017-03-15,2017-03-23
5f825609aca7,2017-02-17,2017-03-15,2017-03-19
6e1dad05deb2,2017-02-16,2017-03-15,2017-03-17
b84e90d05fe4,2017-03-21,2017-03-21,2017-03-28
9e249f9d4f80,2017-03-01,2017-03-15,2017-03-28
ff1c6925a867,2017-02-15,2017-03-15,2017-03-17
ab9d9253fad0,2017-03-23,2017-03-23,2017-03-28
b9c6de4d93c3,2017-02-28,2017-03-15,2017-03-28
9d6f2cd6aa0f,2017-03-13,2017-03-15,2017-03-28
b057a9b35c55,2017-03-14,2017-03-15,2017-03-28
1a6216b0f8e2,2017-03-02,2017-03-15,2017-03-28
6a38f975e56d,2017-02-21,2017-03-15,2017-03-23
7279509dc1dc,2017-02-27,2017-03-15,2017-03-25
790c7e624ec8,2017-03-26,2017-03-26,2017-03-28
1794334212f1,2017-03-17,2017-03-17,2017-03-28
9526190099e6,2017-03-14,2017-03-15,2017-03-28
574bc6002fdc,2017-03-21,2017-03-21,2017-03-28
b3098782b886,2017-03-03,2017-03-15,2017-03-28
d9346b36a6e7,2017-02-19,2017-03-15,2017-03-20
9f569d6aa19f,2017-03-11,2017-03-15,2017-03-28
fd830efc2740,2017-03-04,2017-03-15,2017-03-20
3dc96f763906,2017-02-24,2017-03-15,2017-03-26
3d1285c2541b,2017-02-26,2017-03-15,2017-03-27
0c4acd3559b4,2017-03-17,2017-03-17,2017-03-28
e22e456b92b4,2017-02-22,2017-03-15,2017-03-24
af2ac6c1c68f,2017-02-27,2017-03-15,2017-03-28
2c75e624bc1b,2017-03-04,2017-03-15,2017-03-28
5b8ecdf57d8b,2017-03-12,2017-03-15,2017-03-28
3f405ac693a4,2017-02-27,2017-03-15,2017-03-28
b75753c511c3,2017-03-09,2017-03-15,2017-03-28
aaa35fa9c338,2017-02-16,2017-03-15,2017-03-18
b3e299ec1fb5,2017-03-20,2017-03-20,2017-03-28
abefe993110b,2017-03-03,2017-03-15,2017-03-28
f196155ad280,2017-03-07,2017-03-15,2017-03-28
7f51d963c74a,2017-03-11,2017-03-15,2017-03-28
dee4a0372ce4,2017-03-17,2017-03-17,2017-03-28
ed2e0c2342b1,2017-03-26,2017-03-26,2017-03-28
ab9bf351e5a8,2017-02-18,2017-03-15,2017-03-20
6590a4e0f08e,2017-03-20,2017-03-20,2017-03-28
c75e48283f83,2017-03-26,2017-03-26,2017-03-28
34fdd1edaa58,2017-03-28,2017-03-28,2017-03-28
387cb0ff3109,2017-03-09,2017-03-15,2017-03-28
5eb59c56746d,2017-02-27,2017-03-15,2017-03-28
15b20f93f02d,2017-03-07,2017-03-15,2017-03-28
08422ff6a08f,2017-03-25,2017-03-25,2017-03-28
6b06a23da392,2017-02-18,2017-03-15,2017-03-20
7d2677e9254d,2017-02-24,2017-03-15,2017-03-26
6cc8b077d05d,2017-02-25,2017-03-15,2017-03-27
19d852334c9b,2017-03-16,2017-03-16,2017-03-28
92e73f3c1863,2017-03-26,2017-03-26,2017-03-28
866c141aedb4,2017-03-19,2017-03-19,2017-03-28
f260bbd99664,2017-02-26,2017-03-15,2017-03-27
765ebeba6ee3,2017-03-10,2017-03-15,2017-03-28
78ffbc5db05a,2017-03-11,2017-03-15,2017-03-28
dda1ea3ee6d3,2017-03-02,2017-03-15,2017-03-28
1e845f09ace6,2017-03-12,2017-03-15,2017-03-28
b2fa05d9a21d,2017-03-06,2017-03-15,2017-03-28
57cd77cfc59e,2017-03-15,2017-03-15,2017-03-28
47a98ef5b99e,2017-03-06,2017-03-15,2017-03-28
beb24c9ff707,2017-02-26,2017-03-15,2017-03-28
1045627ac9de,2017-03-28,2017-03-28,2017-03-28
dbb97838d7f2,2017-03-20,2017-03-20,2017-03-28
b2fc55bda01d,2017-03-15,2017-03-15,2017-03-28
b211061dbfe5,2017-02-22,2017-03-15,2017-03-24
19b38b51787b,2017-03-05,2017-03-15,2017-03-28
f007e60243dd,2017-03-10,2017-03-15,2017-03-28
3205a97472c2,2017-02-22,2017-03-15,2017-03-23
0ef1aeff1950,2017-03-10,2017-03-15,2017-03-28
35d7366214bf,2017-02-16,2017-03-15,2017-03-18
0140938ec6c2,2017-03-11,2017-03-15,2017-03-28
61196ff4e310,2017-03-25,2017-03-25,2017-03-28
fffe776530f9,2017-03-03,2017-03-15,2017-03-28
52c33137f738,2017-03-13,2017-03-15,2017-03-28
83a35d61b1a7,2017-03-23,2017-03-24,2017-03-28
66dea18beac2,2017-03-10,2017-03-15,2017-03-28
2863b5693a43,2017-02-24,2017-03-15,2017-03-26
925a7c47cc95,2017-03-08,2017-03-15,2017-03-28
bb83e68e937b,2017-03-16,2017-03-16,2017-03-22
ec0353ae241c,2017-03-01,2017-03-15,2017-03-28
3e1f4316f276,2017-03-24,2017-03-24,2017-03-28
0ae629dc8d63,2017-02-19,2017-03-15,2017-03-21
94983a867ffc,2017-03-28,2017-03-28,2017-03-28
2b527c011063,2017-03-06,2017-03-15,2017-03-28
1b8e356cac07,2017-03-06,2017-03-15,2017-03-28
c22bab0ff531,2017-03-26,2017-03-26,2017-03-28
8191e36e7acf,2017-03-02,2017-03-15,2017-03-28
c4ee33c9ab8a,2017-03-03,2017-03-15,2017-03-28
e2be48360796,2017-03-07,2017-03-15,2017-03-28
3e8f371f1f89,2017-02-20,2017-03-15,2017-03-18
4bf3258e2996,2017-03-25,2017-03-25,2017-03-28
bc41f26a9c13,2017-02-18,2017-03-15,2017-03-20
a1a5d88e188c,2017-03-09,2017-03-15,2017-03-28
49afd8e6417e,2017-03-09,2017-03-15,2017-03-28
35fe721893ce,2017-03-09,2017-03-15,2017-03-18
ef0c7606e183,2017-02-23,2017-03-15,2017-03-24
e379af7a3f22,2017-03-10,2017-03-15,2017-03-28
b8c7730bcfbf,2017-03-01,2017-03-15,2017-03-28
07a42a121e1b,2017-03-24,2017-03-24,2017-03-28
8a443e2cd3bf,2017-03-18,2017-03-18,2017-03-28
67262a132246,2017-03-20,2017-03-20,2017-03-28
05c9072b45af,2017-03-26,2017-03-26,2017-03-28
08dd6842de91,2017-02-20,2017-03-15,2017-03-22
5b5f47790ba1,2017-03-03,2017-03-15,2017-03-24
aa2d01dd37bc,2017-02-13,2017-03-15,2017-03-15
ff797a7e1e89,2017-03-11,2017-03-15,2017-03-28
15c6cd1e3c3f,2017-03-09,2017-03-15,2017-03-28
3e3191d649a6,2017-03-09,2017-03-15,2017-03-28
968a61438bc4,2017-03-10,2017-03-15,2017-03-28
c7c91a638419,2017-03-19,2017-03-19,2017-03-28
370faedbfaae,2017-03-09,2017-03-15,2017-03-28
e9c636415787,2017-02-24,2017-03-15,2017-03-26
2bdb03138ef0,2017-02-27,2017-03-15,2017-03-28
7e33163e51cb,2017-03-19,2017-03-19,2017-03-28
128693e4423b,2017-03-22,2017-03-22,2017-03-28
543089c48529,2017-02-24,2017-03-15,2017-03-26
1e0915e89669,2017-03-02,2017-03-15,2017-03-28
df0050578457,2017-02-16,2017-03-15,2017-03-18
c7f322b04c96,2017-03-18,2017-03-18,2017-03-28
277b79aa7726,2017-03-17,2017-03-17,2017-03-28
229f066e250a,2017-03-01,2017-03-15,2017-03-28
8ba5e381d66a,2017-02-16,2017-03-15,2017-03-18
dea92ca3f90f,2017-03-27,2017-03-27,2017-03-28
01453c76c139,2017-02-25,2017-03-15,2017-03-27
a503a28e2774,2017-03-09,2017-03-15,2017-03-28
ebee2567c5b1,2017-02-14,2017-03-15,2017-03-16
1fd8453dc9af,2017-02-17,2017-03-15,2017-03-19
f8ff55ec78c3,2017-03-28,2017-03-28,2017-03-28
e13a8c5d247a,2017-02-26,2017-03-15,2017-03-27
4cf122cfac8a,2017-03-23,2017-03-23,2017-03-28
8c9b1947d34e,2017-02-24,2017-03-15,2017-03-25
fd52381bd90e,2017-02-28,2017-03-15,2017-03-28
c111c95790ff,2017-02-22,2017-03-15,2017-03-24
5031a4506b72,2017-02-27,2017-03-15,2017-03-28
4d47e66ee62d,2017-03-05,2017-03-15,2017-03-28
692027800b5f,2017-03-11,2017-03-15,2017-03-19
92cc41f24083,2017-03-15,2017-03-15,2017-03-28
86d3c47904b0,2017-03-21,2017-03-21,2017-03-28
6d5471ea5f47,2017-01-29,2017-03-15,2017-03-28
42cc440b6b4a,2017-03-20,2017-03-20,2017-03-28
561fdb780c9c,2017-03-12,2017-03-15,2017-03-28
1e6c8707a361,2017-03-10,2017-03-15,2017-03-28
29caaaf5e67c,2017-02-21,2017-03-15,2017-03-23
de6fc42c962e,2017-03-27,2017-03-27,2017-03-28
03837cbea2f9,2017-03-12,2017-03-15,2017-03-28
3a4f6c2d1f95,2017-03-08,2017-03-15,2017-03-28
19ddd4f18a7c,2017-03-02,2017-03-15,2017-03-28
f6797c2108c7,2017-03-20,2017-03-20,2017-03-28
0920d9c98a34,2017-03-09,2017-03-15,2017-03-28
b09f63d06eb3,2017-03-01,2017-03-15,2017-03-28
fcdd668645ec,2017-02-21,2017-03-15,2017-03-22
40a5a0e3acd1,2017-02-22,2017-03-15,2017-03-23
09b33a10c8af,2017-03-04,2017-03-15,2017-03-28
6dd5aad4ed7f,2017-03-10,2017-03-15,2017-03-28
5902bbd09e71,2017-03-03,2017-03-15,2017-03-28
d03666542b0c,2017-03-21,2017-03-21,2017-03-28
95add6e9cabb,2017-02-14,2017-03-15,2017-03-15
894666e53ac3,2017-02-23,2017-03-15,2017-03-25
738756e2b3fa,2017-03-14,2017-03-15,2017-03-28
7dfa649dea49,2017-02-25,2017-03-15,2017-03-21
725e525e9179,2017-02-15,2017-03-15,2017-03-17
5be7fdac7543,2017-03-27,2017-03-27,2017-03-28
1313bfdbdafb,2017-03-06,2017-03-15,2017-03-28
add1e753d94a,2017-02-24,2017-03-15,2017-03-26
1ec58c909994,2017-03-07,2017-03-15,2017-03-28
0e63a3dcfadb,2017-02-25,2017-03-15,2017-03-26
5dfd2b128504,2017-03-01,2017-03-15,2017-03-28
e149205f505e,2017-02-28,2017-03-15,2017-03-20
72edeb79e343,2017-02-15,2017-03-15,2017-03-17
2bf46c84438b,2017-03-10,2017-03-15,2017-03-28
468b136148f4,2017-03-06,2017-03-15,2017-03-28
e0ff81302e3a,2017-03-28,2017-03-28,2017-03-28
5197d7e0fb8e,2017-02-28,2017-03-15,2017-03-28
b8d68ef76d2e,2017-03-25,2017-03-25,2017-03-28
0b7c73bd6dbb,2017-03-02,2017-03-15,2017-03-28
e54397c5862d,2017-03-12,2017-03-15,2017-03-28
25352c65ad92,2017-03-13,2017-03-15,2017-03-20
7c54e3e66fec,2017-02-25,2017-03-15,2017-03-27
f56ce1d89de3,2017-03-21,2017-03-21,2017-03-28
24d765cc0f0d,2017-02-23,2017-03-15,2017-03-24
84557d551b40,2017-02-16,2017-03-15,2017-03-18
68835e1c15d1,2017-02-19,2017-03-15,2017-03-21
7d00a616b062,2017-03-27,2017-03-27,2017-03-28
5843ba97d62c,2017-02-14,2017-03-15,2017-03-16
d4182576b384,2017-03-11,2017-03-15,2017-03-28
d65ef521c79e,2017-03-10,2017-03-15,2017-03-28
8f826342ddc2,2017-03-23,2017-03-23,2017-03-28
b97822301dbe,2017-03-23,2017-03-23,2017-03-28
95942fc80837,2017-03-12,2017-03-15,2017-03-28
85634f3b9c51,2017-03-02,2017-03-15,2017-03-19
975685ce51e5,2017-03-22,2017-03-22,2017-03-28
a9a97ecfb4a1,2017-03-06,2017-03-15,2017-03-28
5a86da357402,2017-03-13,2017-03-15,2017-03-28
302c9a336973,2017-03-13,2017-03-15,2017-03-28
9e413d497a6b,2017-03-11,2017-03-15,2017-03-28
87d316ce7f2c,2017-03-20,2017-03-20,2017-03-28
1135f561c4ba,2017-02-17,2017-03-15,2017-03-19
37d0f21cd00a,2017-03-26,2017-03-26,2017-03-28
7971e73b2245,2017-02-15,2017-03-15,2017-03-17
8c68fa096a7f,2017-03-18,2017-03-18,2017-03-28
31bfa51220ba,2017-03-10,2017-03-15,2017-03-28
560bbbebbce6,2017-03-21,2017-03-21,2017-03-28
d5161a37e7eb,2017-03-09,2017-03-15,2017-03-22
cfe63c17c4df,2017-02-19,2017-03-15,2017-03-21
2e234c5c0842,2017-03-05,2017-03-15,2017-03-28
ee10e836072d,2017-02-23,2017-03-15,2017-03-25
2cfceef698aa,2017-03-10,2017-03-15,2017-03-28
bd5a58b0c6a6,2017-03-06,2017-03-15,2017-03-28
386cb32b3325,2017-03-15,2017-03-15,2017-03-28
0c62d954b7b9,2017-02-23,2017-03-15,2017-03-24
8b549b959c54,2017-03-14,2017-03-15,2017-03-28
8f5ce1b91572,2017-03-26,2017-03-26,2017-03-28
05faafda7179,2017-03-13,2017-03-15,2017-03-28
05e394f43492,2017-03-05,2017-03-15,2017-03-28
34a1a2f7cfe7,2017-03-23,2017-03-23,2017-03-24
af2ead277626,2017-03-05,2017-03-15,2017-03-28
e5ca7fa345bf,2017-02-16,2017-03-15,2017-03-17
691e0edbd0d9,2017-03-15,2017-03-15,2017-03-28
09c8b4f7f946,2017-03-12,2017-03-15,2017-03-28
8fcfab76f02b,2017-03-21,2017-03-21,2017-03-28
6eb45353e592,2017-03-02,2017-03-15,2017-03-28
eb3466b4d022,2017-03-23,2017-03-23,2017-03-28
3fe3af74629c,2017-02-26,2017-03-15,2017-03-28
dcf455e4c546,2017-03-22,2017-03-22,2017-03-28
c451e2750d91,2017-02-16,2017-03-15,2017-03-18
a9c27b0f74e7,2017-03-28,2017-03-28,2017-03-28
07550d9df92b,2017-03-09,2017-03-15,2017-03-28
96347cd804d0,2017-03-01,2017-03-15,2017-03-28
7dd2b5fbe139,2017-03-01,2017-03-15,2017-03-28
eb7e6eb232f6,2017-03-08,2017-03-15,2017-03-28
550879d79a2b,2017-03-24,2017-03-24,2017-03-28
81b4ad12087f,2017-03-17,2017-03-17,2017-03-28
5d9a65684550,2017-02-17,2017-03-15,2017-03-18
acde4b805362,2017-03-16,2017-03-16,2017-03-28
95935372d01f,2017-02-13,2017-03-15,2017-03-15
c7867800d17b,2017-03-20,2017-03-20,2017-03-28
00e396e93983,2017-03-25,2017-03-25,2017-03-28
0f4a69202ac8,2017-03-09,2017-03-15,2017-03-28
91b03ce36606,2017-03-03,2017-03-15,2017-03-28
a1ab7843921d,2017-03-13,2017-03-15,2017-03-28
0e58f0e739ac,2017-03-23,2017-03-23,2017-03-28
6412abcb8e4c,2017-03-02,2017-03-15,2017-03-28
f29a57ddb64b,2017-02-17,2017-03-15,2017-03-19
a9ad549ac807,2017-02-15,2017-03-15,2017-03-17
493989148df7,2017-02-22,2017-03-15,2017-03-24
3502c021dbae,2017-03-21,2017-03-21,2017-03-28
cf6ee5f2284d,2017-02-22,2017-03-15,2017-03-24
cc4ac069831c,2017-03-23,2017-03-23,2017-03-28
f8aeb2f02789,2017-02-18,2017-03-15,2017-03-20
c151761fcc59,2017-02-13,2017-03-15,2017-03-15
614473e893d6,2017-02-16,2017-03-15,2017-03-17
88bfe13ace50,2017-03-20,2017-03-20,2017-03-28
266d659fef5f,2017-02-20,2017-03-15,2017-03-19
2851cbdac1b3,2017-03-27,2017-03-27,2017-03-28
f091b8b73cb5,2017-03-11,2017-03-15,2017-03-28
7bc8649e6452,2017-03-28,2017-03-28,2017-03-28
7c52aaec80ef,2017-03-27,2017-03-27,2017-03-28
82a7f647ebce,2017-03-07,2017-03-15,2017-03-28
31ff43aa5619,2017-02-19,2017-03-15,2017-03-20
ce2b30751aca,2017-02-14,2017-03-15,2017-03-16
dd3c927c9819,2017-03-27,2017-03-27,2017-03-28
2aa4b79fa054,2017-02-28,2017-03-15,2017-03-28
5d7b10ce51c1,2017-03-05,2017-03-15,2017-03-28
12ba42cfd44b,2017-03-26,2017-03-26,2017-03-28
d8b2ad54e98c,2017-02-19,2017-03-15,2017-03-21
b9bc78816023,2017-02-26,2017-03-15,2017-03-28
7ca73c71636f,2017-03-17,2017-03-17,2017-03-28
852a4d53a387,2017-03-20,2017-03-20,2017-03-28
83a7c0a0e283,2017-02-15,2017-03-15,2017-03-17
5d4928e94d5f,2017-03-02,2017-03-15,2017-03-27
0357e51d768a,2017-03-19,2017-03-19,2017-03-28
9e9af948a24b,2017-02-13,2017-03-15,2017-03-15
0340508b8bd0,2017-02-22,2017-03-15,2017-03-23
b6025168ba80,2017-03-23,2017-03-23,2017-03-28
a3eb539f81c6,2017-03-09,2017-03-15,2017-03-21
5fdb28cd4f57,2017-02-28,2017-03-15,2017-03-28
b394df24ad3c,2017-03-16,2017-03-16,2017-03-28
fd11a0372ff8,2017-02-21,2017-03-15,2017-03-22
dfcf22b53369,2017-02-25,2017-03-15,2017-03-27
c8d148417a2f,2017-03-09,2017-03-15,2017-03-28
8965f1d859ee,2017-03-28,2017-03-28,2017-03-28
4054c8131d3d,2017-03-14,2017-03-15,2017-03-28
fac494a56574,2017-02-15,2017-03-15,2017-03-17
8020f2fa85a7,2017-03-20,2017-03-20,2017-03-28
305c405ea11c,2017-02-20,2017-03-15,2017-03-22
e37a602073b4,2017-02-23,2017-03-15,2017-03-25
db90d6ce1d93,2017-02-26,2017-03-15,2017-03-28
aecbb45066fe,2017-03-20,2017-03-20,2017-03-28
12ce15d9c5a7,2017-03-20,2017-03-20,2017-03-28
cf1b7bb36a88,2017-03-23,2017-03-23,2017-03-28
a134e9efc3e1,2017-03-05,2017-03-15,2017-03-28
f173e9fa8aac,2017-03-12,2017-03-15,2017-03-28
615f7d18ea74,2017-02-26,2017-03-15,2017-03-27
511db17b267c,2017-02-28,2017-03-15,2017-03-28
66be2cb2c21c,2017-02-22,2017-03-15,2017-03-24
cadda58d3285,2017-02-21,2017-03-15,2017-03-15
7734ee651b45,2017-03-08,2017-03-15,2017-03-28
141bcae81a5e,2017-03-05,2017-03-15,2017-03-28
55b44d619661,2017-03-22,2017-03-22,2017-03-23
bad5e171d841,2017-02-21,2017-03-15,2017-03-23
0d19b0e5e7f6,2017-03-05,2017-03-15,2017-03-28
e414b25f37e1,2017-03-05,2017-03-15,2017-03-28
