item_id,activation_date,date_from,date_to
edef6e16790f,2017-03-14,2017-03-15,2017-03-28
e086983097e9,2017-02-22,2017-03-15,2017-03-24
3753a9607bae,2017-03-02,2017-03-15,2017-03-28
6e8146e56c31,2017-03-14,2017-03-15,2017-03-28
b6ef5c635f4a,2017-03-03,2017-03-15,2017-03-19
fd97789c0233,2017-03-21,2017-03-21,2017-03-28
cc44a547d92e,2017-03-13,2017-03-15,2017-03-28
4a61a58807c0,2017-02-22,2017-03-15,2017-03-23
314fb0faa093,2017-03-26,2017-03-26,2017-03-28
5a22ca6dd9a4,2017-03-10,2017-03-15,2017-03-28
06870392e42d,2017-03-08,2017-03-15,2017-03-28
f622722cfc66,2017-02-20,2017-03-15,2017-03-22
b0190096a889,2017-02-14,2017-03-15,2017-03-16
0e589e536fa6,2017-03-07,2017-03-15,2017-03-28
945cd41a18cf,2017-03-17,2017-03-17,2017-03-28
4ad89634583a,2017-03-24,2017-03-24,2017-03-28
9b48c4af25a1,2017-03-24,2017-03-24,2017-03-28
0cf5734f702a,2017-03-25,2017-03-25,2017-03-28
f66bc3c7cbcb,2017-03-09,2017-03-15,2017-03-28
f871e11f56c2,2017-02-16,2017-03-15,2017-03-18
73392d289a95,2017-03-27,2017-03-27,2017-03-28
5915e0068d10,2017-03-12,2017-03-15,2017-03-28
e1979bef2c46,2017-03-14,2017-03-15,2017-03-28
6da35968674d,2017-03-12,2017-03-15,2017-03-28
9ab479bf2093,2017-02-26,2017-03-15,2017-03-28
7cc5533e5173,2017-03-15,2017-03-15,2017-03-28
dc71e39039f5,2017-02-15,2017-03-15,2017-03-17
880d3880b41b,2017-02-21,2017-03-15,2017-03-23
1d814b96f729,2017-03-07,2017-03-15,2017-03-18
19f1a02183e4,2017-03-14,2017-03-15,2017-03-28
a53406c13236,2017-03-23,2017-03-23,2017-03-28
5d84305fc5a2,2017-03-13,2017-03-15,2017-03-28
cb89a90a5cb3,2017-02-27,2017-03-15,2017-03-28
9642c42bd864,2017-03-25,2017-03-25,2017-03-28
3f3ab0ce986f,2017-02-28,2017-03-15,2017-03-28
ae828fdfee91,2017-03-01,2017-03-15,2017-03-28
f8538e88bde6,2017-03-19,2017-03-19,2017-03-28
8f1616c41983,2017-03-21,2017-03-21,2017-03-28
eee2ad5e66d0,2017-03-11,2017-03-15,2017-03-23
df6487cae17f,2017-02-15,2017-03-15,2017-03-17
2a1f4b8664e1,2017-03-27,2017-03-27,2017-03-28
2c6dcfe471fa,2017-02-24,2017-03-15,2017-03-26
d203181fbcef,2017-03-14,2017-03-15,2017-03-28
e1fcfdce3a3e,2017-03-13,2017-03-15,2017-03-28
b989cc1ac311,2017-03-28,2017-03-28,2017-03-28
efd38b6de76d,2017-02-15,2017-03-15,2017-03-17
f46e73020614,2017-03-20,2017-03-20,2017-03-28
50cae0eaf669,2017-03-06,2017-03-15,2017-03-28
44559cf260b8,2017-02-26,2017-03-15,2017-03-27
73eaa652c3d6,2017-03-06,2017-03-15,2017-03-28
d940fd222027,2017-03-10,2017-03-15,2017-03-28
0b295bbdb43c,2017-02-14,2017-03-15,2017-03-16
fa0ecfb0cf47,2017-02-17,2017-03-15,2017-03-19
5e313cfcdb91,2017-02-28,2017-03-15,2017-03-28
21ed23907ba4,2017-02-18,2017-03-15,2017-03-20
5b1d22e27b90,2017-03-01,2017-03-15,2017-03-28
a1c641dffa7a,2017-03-10,2017-03-15,2017-03-28
8a8e0e168384,2017-02-18,2017-03-15,2017-03-20
f97f8d51121c,2017-03-28,2017-03-28,2017-03-28
9a692dcfddbf,2017-02-18,2017-03-15,2017-03-19
4e2c3b78ffd1,2017-03-27,2017-03-27,2017-03-28
347064b99c55,2017-03-08,2017-03-15,2017-03-28
dc1e3c97a9c1,2017-03-15,2017-03-15,2017-03-28
b5faea7038a1,2017-03-25,2017-03-25,2017-03-28
22479c5d9f0a,2017-02-21,2017-03-15,2017-03-23
cef1627255f2,2017-03-10,2017-03-15,2017-03-28
4ceebf8b7d7d,2017-03-07,2017-03-15,2017-03-16
1328937b671f,2017-02-26,2017-03-15,2017-03-28
aa6aa05a5f77,2017-03-09,2017-03-15,2017-03-28
5bbaf50199ae,2017-02-19,2017-03-15,2017-03-21
a468f84ced16,2017-02-20,2017-03-15,2017-03-22
33c273952565,2017-03-10,2017-03-15,2017-03-28
190c2a5e7222,2017-02-23,2017-03-15,2017-03-24
3bc50da61cea,2017-02-27,2017-03-15,2017-03-28
69237a8597a8,2017-03-04,2017-03-15,2017-03-28
b0a057c42961,2017-03-15,2017-03-15,2017-03-28
d3fcc9b077d0,2017-03-16,2017-03-16,2017-03-28
6124254f67c5,2017-03-13,2017-03-15,2017-03-28
9d8875f0399a,2017-03-28,2017-03-28,2017-03-28
6725de7881e4,2017-03-15,2017-03-15,2017-03-28
d0e6f2e09850,2017-03-06,2017-03-15,2017-03-28
0277d7fbc08f,2017-02-26,2017-03-15,2017-03-20
ab689eafddc6,2017-03-17,2017-03-17,2017-03-28
bca0f6e401ba,2017-03-10,2017-03-15,2017-03-28
2c58b83ac3c6,2017-02-14,2017-03-15,2017-03-15
b416f9fc63ff,2017-03-14,2017-03-15,2017-03-17
dd6354b197cc,2017-03-05,2017-03-15,2017-03-28
a8a498b78025,2017-03-03,2017-03-15,2017-03-19
cc4beb214bfb,2017-03-14,2017-03-15,2017-03-28
9813891f941a,2017-03-21,2017-03-21,2017-03-28
5df11f3c035a,2017-02-27,2017-03-15,2017-03-28
6c0b81bc42a8,2017-03-20,2017-03-20,2017-03-28
037f09f07d45,2017-03-22,2017-03-22,2017-03-28
2afff50fe906,2017-03-09,2017-03-15,2017-03-28
9869c7e272e4,2017-03-02,2017-03-15,2017-03-28
83a9566705be,2017-03-09,2017-03-15,2017-03-28
7a78e8108fef,2017-03-07,2017-03-15,2017-03-28
b30c42721a91,2017-03-21,2017-03-21,2017-03-28
f06d2c1311a4,2017-02-27,2017-03-15,2017-03-28
e508f3d2721f,2017-03-16,2017-03-16,2017-03-24
35013fa55edd,2017-03-16,2017-03-16,2017-03-28
776916af8995,2017-03-14,2017-03-15,2017-03-28
8d5120b3cadf,2017-03-25,2017-03-25,2017-03-28
1e10046d6a2b,2017-03-13,2017-03-15,2017-03-28
5baaa0a03d02,2017-03-13,2017-03-15,2017-03-28
a5b047ed5661,2017-03-18,2017-03-18,2017-03-28
cad5d8847f85,2017-03-17,2017-03-17,2017-03-28
d93aa3ad0179,2017-02-28,2017-03-15,2017-03-28
a0374224fe56,2017-03-20,2017-03-20,2017-03-28
8d52b57d491d,2017-03-20,2017-03-20,2017-03-28
dd47c16789bd,2017-03-06,2017-03-15,2017-03-28
9d4f6d14da4c,2017-03-05,2017-03-15,2017-03-28
94a8171224bf,2017-03-18,2017-03-18,2017-03-28
6c266f7e9309,2017-02-13,2017-03-15,2017-03-15
dc55995fc1af,2017-02-24,2017-03-15,2017-03-26
ce76aec75fa6,2017-03-01,2017-03-15,2017-03-28
2c59c6aec2bf,2017-03-04,2017-03-15,2017-03-28
c7604679e988,2017-03-05,2017-03-15,2017-03-28
48df9b5ee9f7,2017-03-21,2017-03-21,2017-03-28
3e78ad3b44a2,2017-03-05,2017-03-15,2017-03-28
1e6b30ad3d46,2017-03-22,2017-03-22,2017-03-28
e82fc0c2df20,2017-02-19,2017-03-15,2017-03-21
b12fab0584e5,2017-03-25,2017-03-25,2017-03-28
0643ba4e6341,2017-02-22,2017-03-15,2017-03-24
4030c501720b,2017-02-21,2017-03-15,2017-03-23
7ed1cb29914b,2017-03-21,2017-03-21,2017-03-28
f1d00f4ab770,2017-02-18,2017-03-15,2017-03-21
e507f6164086,2017-03-06,2017-03-15,2017-03-23
077e31d92c36,2017-03-28,2017-03-28,2017-03-28
dac4c483acdd,2017-03-14,2017-03-15,2017-03-28
8c1f4aa364ed,2017-03-06,2017-03-15,2017-03-28
653b2d7d5576,2017-02-14,2017-03-15,2017-03-16
af36751def58,2017-03-11,2017-03-15,2017-03-28
97d9f6e4e203,2017-03-18,2017-03-18,2017-03-28
2711b4477ba0,2017-03-28,2017-03-28,2017-03-28
3bf594773c72,2017-02-28,2017-03-15,2017-03-28
fbc0f27e4605,2017-02-28,2017-03-15,2017-03-28
0fbfd5f8b0c1,2017-03-09,2017-03-15,2017-03-22
600f06be262c,2017-02-26,2017-03-15,2017-03-28
8c861f35762b,2017-02-15,2017-03-15,2017-03-16
590cdbfdbafb,2017-03-14,2017-03-15,2017-03-28
aef27f6f4234,2017-02-27,2017-03-15,2017-03-28
e0a4e67f619c,2017-03-08,2017-03-15,2017-03-28
88e1ea7f6d00,2017-03-11,2017-03-15,2017-03-28
091264863e5e,2017-02-25,2017-03-15,2017-03-27
51a022a8fcd7,2017-03-13,2017-03-15,2017-03-28
20b3100991c7,2017-03-05,2017-03-15,2017-03-28
39a93c9c313c,2017-03-15,2017-03-15,2017-03-16
181f0642819d,2017-03-22,2017-03-22,2017-03-28
bfb668ca0dd5,2017-02-25,2017-03-15,2017-03-27
4cb89abb7b64,2017-03-27,2017-03-27,2017-03-28
74c6134cd164,2017-03-22,2017-03-22,2017-03-28
ffa405837429,2017-02-20,2017-03-15,2017-03-22
1d9915e75e7a,2017-03-09,2017-03-15,2017-03-28
8214c19ca6cc,2017-03-13,2017-03-15,2017-03-28
69e6f34060c4,2017-02-22,2017-03-15,2017-03-24
9b1bed0b7505,2017-03-24,2017-03-24,2017-03-28
dcab0f51ea12,2017-03-16,2017-03-16,2017-03-28
e8b35a6b0689,2017-02-17,2017-03-15,2017-03-17
9fbfb34b2c46,2017-03-09,2017-03-15,2017-03-28
2c940ec312cc,2017-02-28,2017-03-15,2017-03-28
efe125ed88e5,2017-02-23,2017-03-15,2017-03-25
593da0ed57cf,2017-03-28,2017-03-28,2017-03-28
03382626278d,2017-02-26,2017-03-15,2017-03-28
7605c6bb8dfa,2017-02-22,2017-03-15,2017-03-24
d0eb20648ad6,2017-03-23,2017-03-23,2017-03-28
5e549221f593,2017-03-18,2017-03-18,2017-03-28
44e78cf8520c,2017-02-26,2017-03-15,2017-03-26
0661e481b04b,2017-02-26,2017-03-15,2017-03-28
c7570a5714cd,2017-03-17,2017-03-17,2017-03-28
b73028ab2b0b,2017-02-06,2017-03-15,2017-03-28
ef07c46611aa,2017-03-18,2017-03-18,2017-03-28
4928e5c4a162,2017-03-11,2017-03-15,2017-03-28
15d659e7f6f3,2017-03-10,2017-03-15,2017-03-28
1373f8986836,2017-02-24,2017-03-15,2017-03-25
23e33519d07f,2017-02-24,2017-03-15,2017-03-26
e43a743b7fa2,2017-03-22,2017-03-22,2017-03-28
d60ec36d10ee,2017-03-09,2017-03-15,2017-03-28
31528221e8d8,2017-03-23,2017-03-23,2017-03-28
b5a7c09c4a5f,2017-02-26,2017-03-15,2017-03-28
37e8316ca1d0,2017-03-10,2017-03-15,2017-03-28
abf86044e39a,2017-03-14,2017-03-15,2017-03-28
7120dbae100a,2017-02-20,2017-03-15,2017-03-22
c31ba89e899c,2017-03-12,2017-03-15,2017-03-28
b3702c1ca78b,2017-03-12,2017-03-15,2017-03-28
c1c639460db9,2017-02-21,2017-03-15,2017-03-23
458d3ebb12f1,2017-03-14,2017-03-15,2017-03-28
de0e09e99a57,2017-02-21,2017-03-15,2017-03-23
8d8548a7c1fd,2017-03-06,2017-03-15,2017-03-28
bde975072ef6,2017-02-17,2017-03-15,2017-03-18
7dccfd418684,2017-02-22,2017-03-15,2017-03-23
91873740c29f,2017-03-09,2017-03-15,2017-03-28
1b0c30b10065,2017-02-15,2017-03-15,2017-03-16
ece7f9af498d,2017-02-16,2017-03-15,2017-03-18
2f8871c4f48e,2017-03-16,2017-03-16,2017-03-28
900fc120c77f,2017-03-28,2017-03-28,2017-03-28
fd537c27c34f,2017-03-15,2017-03-15,2017-03-28
1a76f3a68aea,2017-03-22,2017-03-22,2017-03-28
d2d25f97a039,2017-03-15,2017-03-15,2017-03-28
e5f60d748bc8,2017-03-02,2017-03-15,2017-03-28
51507d3a6d1f,2017-02-23,2017-03-15,2017-03-25
660576eab7c3,2017-03-21,2017-03-21,2017-03-28
8730aab28f94,2017-02-16,2017-03-15,2017-03-18
2d806ef2e23b,2017-03-26,2017-03-26,2017-03-28
ca6ae6a1a556,2017-03-13,2017-03-15,2017-03-28
af327a350a37,2017-02-25,2017-03-15,2017-03-27
0cd7b86c054c,2017-03-14,2017-03-15,2017-03-28
4eb94230c64a,2017-03-12,2017-03-15,2017-03-28
28da35171cc1,2017-02-27,2017-03-15,2017-03-28
b344b3207a76,2017-02-26,2017-03-15,2017-03-28
7fd8f8e785f0,2017-03-02,2017-03-15,2017-03-28
e1f5fd15d6fe,2017-03-12,2017-03-15,2017-03-28
ce1b4a24f17f,2017-03-27,2017-03-27,2017-03-28
4daf6cf33b8a,2017-03-06,2017-03-15,2017-03-28
b6bfdc010fde,2017-03-27,2017-03-27,2017-03-28
0fcd73abca38,2017-02-28,2017-03-15,2017-03-28
40bed1eec165,2017-03-24,2017-03-24,2017-03-28
1433a58ef0cb,2017-03-11,2017-03-15,2017-03-28
b25c6196f27f,2017-03-07,2017-03-15,2017-03-28
4d1eacf9c143,2017-02-18,2017-03-15,2017-03-19
bfe440911bea,2017-03-19,2017-03-19,2017-03-28
67fe466fa523,2017-03-11,2017-03-15,2017-03-28
b2e92b78bafa,2017-02-27,2017-03-23,2017-03-28
0c541e19982a,2017-03-25,2017-03-25,2017-03-28
049fa4206e29,2017-02-21,2017-03-15,2017-03-23
89a3ac5a86a0,2017-02-21,2017-03-15,2017-03-23
1a4be425b594,2017-03-28,2017-03-28,2017-03-28
f203c31a91a4,2017-03-06,2017-03-15,2017-03-28
acf686fccc3b,2017-03-05,2017-03-15,2017-03-28
3e47cfbc85e1,2017-02-25,2017-03-15,2017-03-27
3acc9e60389f,2017-03-09,2017-03-15,2017-03-27
1a46e879a7c1,2017-03-25,2017-03-25,2017-03-28
7446e8acc3aa,2017-03-21,2017-03-21,2017-03-28
b1682c18c73a,2017-03-17,2017-03-17,2017-03-28
ee0457d9efcf,2017-03-03,2017-03-15,2017-03-28
b45ca84beb68,2017-02-27,2017-03-15,2017-03-28
0002992ae39f,2017-02-28,2017-03-15,2017-03-28
77c6b18472ed,2017-02-18,2017-03-15,2017-03-19
46abdd48090c,2017-03-14,2017-03-15,2017-03-28
35611023f021,2017-03-27,2017-03-27,2017-03-28
5f9c98426a93,2017-02-20,2017-03-15,2017-03-22
b89d370faed2,2017-02-16,2017-03-15,2017-03-17
8dd30c1ffa49,2017-03-26,2017-03-26,2017-03-28
90546768c422,2017-03-20,2017-03-20,2017-03-28
19ccb0dc0cd4,2017-03-07,2017-03-15,2017-03-28
13a868559346,2017-03-22,2017-03-22,2017-03-28
f0332e60b45e,2017-03-05,2017-03-15,2017-03-28
15f5bb64ac04,2017-03-08,2017-03-15,2017-03-28
645529c02079,2017-03-20,2017-03-20,2017-03-28
e32c9b9e29ce,2017-02-17,2017-03-15,2017-03-19
11e1c3a0dddc,2017-03-16,2017-03-16,2017-03-28
7ef799ba8421,2017-02-25,2017-03-15,2017-03-27
e74d90a68abc,2017-03-17,2017-03-17,2017-03-28
a21eaea5b4f4,2017-03-16,2017-03-16,2017-03-20
76f96610e931,2017-02-27,2017-03-15,2017-03-28
60d355869225,2017-03-20,2017-03-20,2017-03-28
45bfe1f74f6d,2017-03-22,2017-03-22,2017-03-28
b51c332bbc52,2017-03-08,2017-03-15,2017-03-28
ebe2c23989c3,2017-03-16,2017-03-16,2017-03-28
8beffd10f276,2017-03-26,2017-03-26,2017-03-28
cb0206875e99,2017-03-20,2017-03-20,2017-03-28
5096ed70c558,2017-03-16,2017-03-16,2017-03-28
ab05286ecb24,2017-03-24,2017-03-24,2017-03-27
39c12a41d19a,2017-03-03,2017-03-15,2017-03-28
b9b2ba0bf5ea,2017-02-18,2017-03-15,2017-03-20
fcb025c817f5,2017-02-18,2017-03-15,2017-03-19
1a773e6960b4,2017-02-28,2017-03-15,2017-03-28
f497ae414534,2017-03-18,2017-03-19,2017-03-28
6dfb7d990232,2017-03-20,2017-03-20,2017-03-28
dfaf1b72dbb3,2017-02-28,2017-03-15,2017-03-28
4e772a429d35,2017-03-08,2017-03-15,2017-03-28
3b921f6d1d9f,2017-03-13,2017-03-15,2017-03-28
0ef95dc23986,2017-02-28,2017-03-15,2017-03-28
07ce845e5b2b,2017-02-21,2017-03-15,2017-03-23
6cd14df81c0b,2017-02-21,2017-03-15,2017-03-22
d4e5e2a50d59,2017-02-23,2017-03-15,2017-03-24
a3231607274d,2017-02-20,2017-03-15,2017-03-22
07d9e33e1331,2017-03-02,2017-03-15,2017-03-28
4a83e5f30377,2017-03-18,2017-03-18,2017-03-28
7618c7444c51,2017-02-16,2017-03-15,2017-03-17
f518ee1d42ac,2017-02-25,2017-03-15,2017-03-26
54bb91842c04,2017-03-27,2017-03-27,2017-03-28
aebd7832028f,2017-03-11,2017-03-15,2017-03-28
c9cd9a34db15,2017-03-02,2017-03-15,2017-03-28
041e30d060ea,2017-03-23,2017-03-23,2017-03-28
6848b7d43f3e,2017-02-20,2017-03-15,2017-03-22
801cf217e4ad,2017-02-17,2017-03-15,2017-03-19
c5d80efb6504,2017-03-07,2017-03-15,2017-03-28
3253ff56fb2c,2017-03-09,2017-03-15,2017-03-28
b1db49141a87,2017-02-26,2017-03-15,2017-03-28
9e7fae2a15e4,2017-02-24,2017-03-15,2017-03-25
e07a8f6a0bd5,2017-03-10,2017-03-15,2017-03-28
18c3ed306efc,2017-03-28,2017-03-28,2017-03-28
23b093674c83,2017-03-10,2017-03-15,2017-03-28
861f945027a8,2017-03-25,2017-03-25,2017-03-28
902f5620bee6,2017-03-23,2017-03-23,2017-03-28
31b9cc81cbd4,2017-03-23,2017-03-23,2017-03-28
66d45d9d9654,2017-03-18,2017-03-18,2017-03-28
a013b363d248,2017-03-15,2017-03-15,2017-03-28
818686d06005,2017-03-23,2017-03-23,2017-03-28
070a0cbd8854,2017-03-19,2017-03-19,2017-03-28
003b0b243589,2017-02-16,2017-03-15,2017-03-17
305ff28b9b7b,2017-03-20,2017-03-20,2017-03-28
c7f13c6e276b,2017-03-19,2017-03-19,2017-03-28
c2ba7dabc78c,2017-03-26,2017-03-26,2017-03-28
8a2a2b644325,2017-03-27,2017-03-27,2017-03-28
a22e0acbe2d2,2017-03-01,2017-03-15,2017-03-28
c0efefcdc0e1,2017-03-13,2017-03-15,2017-03-28
74b6d747c953,2017-03-08,2017-03-15,2017-03-28
6726da5f05ca,2017-02-16,2017-03-15,2017-03-18
62584c88a58b,2017-02-24,2017-03-15,2017-03-25
4cd269f3bb2f,2017-03-14,2017-03-15,2017-03-19
3a44d4ab2ba9,2017-03-14,2017-03-15,2017-03-28
dae0b3d577eb,2017-03-21,2017-03-21,2017-03-28
2c6a91afac23,2017-02-20,2017-03-15,2017-03-22
732caeaea5ab,2017-02-20,2017-03-15,2017-03-21
eb46ca6272be,2017-02-24,2017-03-15,2017-03-26
564082bb46ac,2017-02-15,2017-03-15,2017-03-17
8aab51201a5a,2017-03-12,2017-03-15,2017-03-28
73b01fefc963,2017-03-04,2017-03-15,2017-03-28
939ebc4c2053,2017-03-04,2017-03-15,2017-03-28
867ace091204,2017-03-17,2017-03-17,2017-03-28
5451157a5d50,2017-03-13,2017-03-15,2017-03-28
41e035627152,2017-03-19,2017-03-19,2017-03-28
01f4e2776966,2017-03-14,2017-03-15,2017-03-28
0f3cd5ad93a6,2017-02-13,2017-03-15,2017-03-15
4d1bc80d5974,2017-02-23,2017-03-15,2017-03-24
138e73f7e8cf,2017-03-04,2017-03-15,2017-03-28
a0b80fb38af3,2017-03-19,2017-03-19,2017-03-28
448bc40888fb,2017-02-18,2017-03-15,2017-03-20
5ddbc6cc33df,2017-03-21,2017-03-21,2017-03-28
41204830f449,2017-03-01,2017-03-15,2017-03-28
cd2f29a2d52f,2017-03-20,2017-03-20,2017-03-28
8a0d0e2e7a31,2017-03-15,2017-03-15,2017-03-28
1fd81e3d27ca,2017-03-18,2017-03-18,2017-03-28
d80771c6812c,2017-03-23,2017-03-23,2017-03-28
9fb2bfe639b5,2017-02-22,2017-03-15,2017-03-24
1fbc85b28081,2017-02-24,2017-03-15,2017-03-26
ca918f185ac2,2017-02-17,2017-03-15,2017-03-19
2382883babf5,2017-03-21,2017-03-21,2017-03-28
e7daf3754baa,2017-03-09,2017-03-15,2017-03-28
88b2d0302148,2017-03-21,2017-03-21,2017-03-28
0968f6389ebe,2017-03-13,2017-03-15,2017-03-28
b3128d758798,2017-03-14,2017-03-15,2017-03-28
1283bd630ade,2017-03-09,2017-03-15,2017-03-28
e1ff5648fd6e,2017-03-05,2017-03-15,2017-03-28
39943483ccba,2017-02-20,2017-03-15,2017-03-22
7b96471a74ed,2017-03-22,2017-03-22,2017-03-28
f7495ef37995,2017-03-12,2017-03-15,2017-03-28
cac311aa6427,2017-02-18,2017-03-15,2017-03-20
fa4058ded4a8,2017-02-27,2017-03-15,2017-03-28
e40e76051850,2017-03-14,2017-03-15,2017-03-18
fad9d3ed3311,2017-03-27,2017-03-27,2017-03-28
6a5be8edc990,2017-02-15,2017-03-15,2017-03-17
d500c11de482,2017-03-03,2017-03-15,2017-03-28
fed9dd731584,2017-02-27,2017-03-15,2017-03-28
0e96e7aa0cfa,2017-03-20,2017-03-20,2017-03-28
887b754087f0,2017-02-14,2017-03-15,2017-03-15
8de20610e700,2017-03-27,2017-03-27,2017-03-28
ffe6c3920e0e,2017-03-04,2017-03-15,2017-03-28
2f49e47a49a1,2017-03-12,2017-03-15,2017-03-28
2b1101717396,2017-03-27,2017-03-27,2017-03-28
5a018b547bcb,2017-02-14,2017-03-15,2017-03-16
4285ddcfacae,2017-03-23,2017-03-23,2017-03-28
1f495a184809,2017-02-19,2017-03-15,2017-03-20
d8772a27b766,2017-03-19,2017-03-19,2017-03-28
c23aeba40a4c,2017-03-18,2017-03-18,2017-03-24
fda944c0e7b7,2017-03-11,2017-03-15,2017-03-28
b24c9b4af872,2017-03-01,2017-03-15,2017-03-28
c5f7a4963000,2017-02-20,2017-03-15,2017-03-21
db11e9998f4a,2017-03-20,2017-03-20,2017-03-28
9fbb3a8bab21,2017-03-09,2017-03-15,2017-03-28
a97601fb7bf1,2017-02-18,2017-03-15,2017-03-20
bb36aa6dd443,2017-02-20,2017-03-15,2017-03-21
480dc41562c4,2017-03-12,2017-03-15,2017-03-28
24944732d529,2017-02-21,2017-03-15,2017-03-23
b5aceb3ce2b2,2017-03-26,2017-03-26,2017-03-28
bcd999ba27fc,2017-02-20,2017-03-15,2017-03-22
9e400c8b08a5,2017-02-24,2017-03-15,2017-03-26
bd5cdeb96e01,2017-03-18,2017-03-18,2017-03-28
ba3272f8d504,2017-02-22,2017-03-15,2017-03-24
bf318e2d9bf8,2017-03-27,2017-03-27,2017-03-28
ff0f85be5e9b,2017-02-22,2017-03-15,2017-03-19
77a463f81273,2017-02-27,2017-03-15,2017-03-28
d7b4ea02bf8c,2017-02-24,2017-03-15,2017-03-26
17e2b05aba24,2017-03-01,2017-03-15,2017-03-28
a1eeea631ee5,2017-03-28,2017-03-28,2017-03-28
f84d0fb8ce2f,2017-03-14,2017-03-15,2017-03-28
74d82853b49d,2017-03-03,2017-03-15,2017-03-28
30d43a074981,2017-03-23,2017-03-23,2017-03-28
1f3836b2acb3,2017-03-12,2017-03-15,2017-03-28
6dbeadeb77f9,2017-03-26,2017-03-26,2017-03-28
f894f744f656,2017-03-21,2017-03-21,2017-03-28
84b64880ada4,2017-02-18,2017-03-15,2017-03-20
93e2aedbddf6,2017-02-21,2017-03-15,2017-03-23
ef8bb94e104f,2017-03-16,2017-03-16,2017-03-28
9bb017c08a41,2017-03-22,2017-03-22,2017-03-28
ae1a6fd5c080,2017-03-07,2017-03-15,2017-03-28
dfb35cc04a66,2017-03-01,2017-03-15,2017-03-28
8c975db73b04,2017-02-24,2017-03-15,2017-03-26
642e429596a2,2017-03-14,2017-03-15,2017-03-28
0bf0f5d5463b,2017-02-18,2017-03-15,2017-03-19
ba12dcada1fa,2017-03-08,2017-03-15,2017-03-28
d21fbf23912b,2017-03-14,2017-03-15,2017-03-28
9b1159c0f6ed,2017-03-10,2017-03-15,2017-03-28
262be09fa691,2017-03-12,2017-03-15,2017-03-28
bace70551827,2017-02-20,2017-03-15,2017-03-21
c175296dff33,2017-03-15,2017-03-15,2017-03-28
a7295d614e1c,2017-03-20,2017-03-20,2017-03-28
6c109cbc563e,2017-03-17,2017-03-17,2017-03-28
c1378ca08e6c,2017-03-26,2017-03-26,2017-03-28
0e4dc9103712,2017-03-02,2017-03-15,2017-03-28
feae5ecd9221,2017-03-01,2017-03-15,2017-03-28
fcd81329ab6f,2017-03-08,2017-03-15,2017-03-28
aa8d4dc2d123,2017-03-11,2017-03-15,2017-03-28
2bc4477bed90,2017-02-20,2017-03-15,2017-03-21
be966aed10e5,2017-02-24,2017-03-15,2017-03-25
e33ef1463a24,2017-02-14,2017-03-15,2017-03-15
437ef9f8bdf8,2017-02-25,2017-03-15,2017-03-27
ea1be6c89b90,2017-03-06,2017-03-15,2017-03-28
30b394753f8f,2017-03-24,2017-03-24,2017-03-28
5d8ad17cd8d9,2017-03-02,2017-03-15,2017-03-28
1aa27007c25c,2017-02-26,2017-03-15,2017-03-27
