item_id,activation_date,date_from,date_to
36648c7b6a68,2017-02-14,2017-03-15,2017-03-15
e9568d348ffa,2017-03-03,2017-03-15,2017-03-28
a6e5c30ce526,2017-03-16,2017-03-16,2017-03-28
19148f8e6263,2017-02-14,2017-03-15,2017-03-16
f534f63a6a69,2017-02-21,2017-03-15,2017-03-23
eddd2ee1961b,2017-02-18,2017-03-15,2017-03-20
5b0fe558b555,2017-03-24,2017-03-24,2017-03-28
76a3d840bbfd,2017-03-09,2017-03-15,2017-03-28
c8b4960def4e,2017-03-22,2017-03-22,2017-03-24
473403ccfacb,2017-02-21,2017-03-15,2017-03-23
703ebe1f3022,2017-03-21,2017-03-21,2017-03-28
116ddf07c225,2017-03-12,2017-03-15,2017-03-28
f57327e1cdea,2017-03-01,2017-03-15,2017-03-28
df4c481e268f,2017-03-07,2017-03-15,2017-03-28
511f3cfdc93e,2017-02-17,2017-03-15,2017-03-18
bec049517fb2,2017-03-24,2017-03-24,2017-03-28
cd7ba2638358,2017-03-09,2017-03-15,2017-03-28
f9d764e27cdc,2017-03-18,2017-03-18,2017-03-28
75bb48a05357,2017-03-06,2017-03-15,2017-03-28
d02b97efd929,2017-03-28,2017-03-28,2017-03-28
b09a7751a2e9,2017-03-06,2017-03-15,2017-03-28
5972da56d088,2017-03-03,2017-03-15,2017-03-28
5db053b66da1,2017-03-16,2017-03-16,2017-03-28
77fdb217a69e,2017-03-04,2017-03-15,2017-03-28
6ab1e632f56c,2017-03-22,2017-03-22,2017-03-28
6dc479d8fc60,2017-03-16,2017-03-16,2017-03-28
754c4da784e7,2017-03-14,2017-03-15,2017-03-28
2158dd34e6fb,2017-03-06,2017-03-15,2017-03-28
6cc333927b8e,2017-03-11,2017-03-15,2017-03-28
6ea70cebfcfd,2017-03-25,2017-03-25,2017-03-28
399a2ce29831,2017-03-09,2017-03-15,2017-03-28
ac4eb6903f84,2017-02-22,2017-03-15,2017-03-23
d47291aea02e,2017-03-04,2017-03-15,2017-03-28
a26cae7b30ea,2017-03-10,2017-03-15,2017-03-28
f8e7a95d1fc7,2017-03-16,2017-03-16,2017-03-25
8380869b56e4,2017-02-17,2017-03-15,2017-03-18
d98d35a997c9,2017-03-06,2017-03-15,2017-03-28
59cf9891a113,2017-02-17,2017-03-15,2017-03-19
58b8a90a9254,2017-02-22,2017-03-15,2017-03-24
8551c96de89d,2017-03-27,2017-03-27,2017-03-28
b794355fb27b,2017-02-17,2017-03-15,2017-03-19
032ab4e21e64,2017-02-20,2017-03-15,2017-03-21
46f60bf865d2,2017-03-12,2017-03-15,2017-03-28
e7ab71b1d91b,2017-03-24,2017-03-24,2017-03-28
d01d384acb29,2017-03-02,2017-03-15,2017-03-28
cd1c8245409e,2017-03-25,2017-03-25,2017-03-28
c96ad44c85d0,2017-02-14,2017-03-15,2017-03-16
83a79464b47a,2017-03-21,2017-03-21,2017-03-28
cafc97366d25,2017-02-23,2017-03-15,2017-03-25
4b1d9db35e18,2017-03-02,2017-03-15,2017-03-28
6aa26d2aa42d,2017-03-12,2017-03-15,2017-03-28
5c787bc4c638,2017-02-20,2017-03-15,2017-03-22
f98875fc45df,2017-03-02,2017-03-15,2017-03-28
c60dc9964ee5,2017-03-11,2017-03-15,2017-03-28
3b98c9d78300,2017-02-28,2017-03-15,2017-03-28
cba5864f163d,2017-03-10,2017-03-15,2017-03-28
b2c418a9be35,2017-03-06,2017-03-15,2017-03-28
17c93f305256,2017-03-20,2017-03-20,2017-03-28
7b6a00e5281e,2017-03-09,2017-03-15,2017-03-28
376a64f09813,2017-02-18,2017-03-15,2017-03-20
4e22dc3218bd,2017-03-16,2017-03-16,2017-03-28
7b2e2cbd4211,2017-03-04,2017-03-15,2017-03-28
7b70e84fdd7a,2017-02-19,2017-03-15,2017-03-21
eff94d279912,2017-03-14,2017-03-15,2017-03-28
6b3ca4ff9e36,2017-03-17,2017-03-17,2017-03-28
f8db7ffa2382,2017-03-09,2017-03-15,2017-03-28
252597193ac4,2017-03-01,2017-03-15,2017-03-28
491d6b8b8f81,2017-02-26,2017-03-15,2017-03-28
0aaf9a380588,2017-02-27,2017-03-15,2017-03-16
11fe66850f16,2017-03-24,2017-03-24,2017-03-28
903383b3e54a,2017-02-28,2017-03-15,2017-03-28
744e919d4abf,2017-03-20,2017-03-20,2017-03-25
e98ed2a12782,2017-03-17,2017-03-17,2017-03-18
8fbe7bee5982,2017-02-27,2017-03-15,2017-03-28
a24e939dc87e,2017-02-22,2017-03-15,2017-03-24
c87e64483033,2017-03-24,2017-03-24,2017-03-28
db5ac5aa42cf,2017-03-04,2017-03-15,2017-03-28
7d7f41bad5d7,2017-03-07,2017-03-15,2017-03-28
070561abba28,2017-03-03,2017-03-15,2017-03-28
01994034ec77,2017-02-22,2017-03-15,2017-03-24
bb9e13c5c29b,2017-03-14,2017-03-15,2017-03-28
8f6ca767822a,2017-02-24,2017-03-15,2017-03-26
434a9130f41d,2017-02-19,2017-03-15,2017-03-21
cd1547aaffe0,2017-03-10,2017-03-15,2017-03-28
19208310ab07,2017-03-19,2017-03-19,2017-03-23
748bd90b9499,2017-03-27,2017-03-27,2017-03-28
e09822859a66,2017-03-05,2017-03-15,2017-03-28
00fccdce6cd0,2017-03-17,2017-03-17,2017-03-18
121dc988a4dd,2017-02-27,2017-03-15,2017-03-28
9316ad760ed2,2017-02-18,2017-03-15,2017-03-19
79382dc564db,2017-03-19,2017-03-19,2017-03-28
15d0864d81f3,2017-03-05,2017-03-15,2017-03-28
db06d0435ffa,2017-03-24,2017-03-24,2017-03-28
8998afc5660e,2017-03-12,2017-03-15,2017-03-28
b2342293d018,2017-03-13,2017-03-15,2017-03-28
aac83fa91eed,2017-03-03,2017-03-15,2017-03-28
7f7b79b63e3c,2017-02-21,2017-03-15,2017-03-22
90c039027285,2017-03-20,2017-03-20,2017-03-28
24f4eb4803ff,2017-03-14,2017-03-15,2017-03-28
eee91c704c45,2017-02-20,2017-03-15,2017-03-22
1615c85d3b46,2017-03-13,2017-03-15,2017-03-19
e97afee4fed7,2017-03-09,2017-03-15,2017-03-28
0fd788766b56,2017-03-27,2017-03-27,2017-03-28
5e4abbabdac2,2017-03-19,2017-03-19,2017-03-28
92b9d11d4840,2017-03-13,2017-03-15,2017-03-28
3f624a69c6ad,2017-03-15,2017-03-15,2017-03-28
cf0034b1c3f2,2017-03-28,2017-03-28,2017-03-28
29238cf98377,2017-03-12,2017-03-15,2017-03-28
ffd8981346fc,2017-02-15,2017-03-15,2017-03-16
261e9b5832d9,2017-02-28,2017-03-19,2017-03-28
bb36b64d6398,2017-02-28,2017-03-15,2017-03-28
c2d068bd2ecd,2017-02-15,2017-03-15,2017-03-17
4a2a3bb19ed0,2017-03-06,2017-03-15,2017-03-23
8eaa0bcb4f67,2017-03-15,2017-03-15,2017-03-28
000c24f8c30e,2017-02-25,2017-03-15,2017-03-26
c43ea161bb4f,2017-03-15,2017-03-15,2017-03-28
4212a60bd2f3,2017-03-04,2017-03-15,2017-03-28
3939d9a12203,2017-03-19,2017-03-19,2017-03-28
38372f7eefa8,2017-03-23,2017-03-23,2017-03-28
93dff55fc5a3,2017-03-07,2017-03-15,2017-03-28
5e4983774ea8,2017-03-07,2017-03-15,2017-03-28
f2e6be065c7b,2017-03-18,2017-03-18,2017-03-28
d10e20c91e6f,2017-03-05,2017-03-15,2017-03-28
7a69e04defea,2017-03-12,2017-03-15,2017-03-28
7978696ae7ad,2017-02-25,2017-03-15,2017-03-27
617ee6930367,2017-02-13,2017-03-15,2017-03-15
d5021a44a206,2017-02-14,2017-03-15,2017-03-15
eaa0976b8432,2017-03-14,2017-03-15,2017-03-28
34632b81272c,2017-02-28,2017-03-15,2017-03-28
383fc306643e,2017-02-16,2017-03-15,2017-03-18
a63c827a2574,2017-03-25,2017-03-25,2017-03-28
314ce5fe88a4,2017-02-19,2017-03-15,2017-03-21
304709c74aad,2017-03-25,2017-03-25,2017-03-28
c5b520ff6922,2017-02-19,2017-03-15,2017-03-21
c8faffbe3d67,2017-03-16,2017-03-16,2017-03-28
a39fabd2a031,2017-02-13,2017-03-15,2017-03-15
2bf7342a4046,2017-02-18,2017-03-15,2017-03-19
0f7dfd186a92,2017-03-01,2017-03-15,2017-03-28
7ace5358fba8,2017-02-23,2017-03-15,2017-03-25
54a899576759,2017-03-11,2017-03-15,2017-03-28
c31448595577,2017-03-15,2017-03-15,2017-03-21
fac89d4a899e,2017-03-25,2017-03-25,2017-03-28
ba753f96f6b8,2017-02-18,2017-03-15,2017-03-19
e65b6ca13605,2017-03-13,2017-03-15,2017-03-28
2a18f4f2493a,2017-03-09,2017-03-15,2017-03-28
643257f580be,2017-02-22,2017-03-15,2017-03-23
07919aa9da56,2017-02-20,2017-03-15,2017-03-22
cd3593989153,2017-02-28,2017-03-15,2017-03-28
c22afb4f7c31,2017-03-09,2017-03-15,2017-03-28
5c7ca3a02556,2017-03-16,2017-03-16,2017-03-28
a087bc5e0857,2017-03-28,2017-03-28,2017-03-28
657f64c3df01,2017-03-13,2017-03-15,2017-03-28
dc14317dc45c,2017-03-12,2017-03-15,2017-03-28
6df82c40a181,2017-02-25,2017-03-15,2017-03-27
750721c9af83,2017-03-15,2017-03-15,2017-03-28
77a2dd8e49be,2017-02-21,2017-03-15,2017-03-22
db101b25a355,2017-02-21,2017-03-15,2017-03-23
404bfded9df9,2017-03-23,2017-03-23,2017-03-28
43a52b971681,2017-02-18,2017-03-15,2017-03-20
2f4ea0b9b394,2017-03-11,2017-03-15,2017-03-28
6b828efb55e8,2017-03-22,2017-03-22,2017-03-28
10ed201a8603,2017-02-24,2017-03-15,2017-03-25
45461b755a62,2017-03-21,2017-03-21,2017-03-26
bf5075f5b74e,2017-02-14,2017-03-15,2017-03-16
9c1f5f367dcb,2017-02-26,2017-03-15,2017-03-28
6fbbf8b50962,2017-03-17,2017-03-17,2017-03-28
1b971e4f681b,2017-03-05,2017-03-15,2017-03-28
31b627212292,2017-02-13,2017-03-15,2017-03-15
c44eca6b5c22,2017-03-24,2017-03-24,2017-03-28
116a9b5ae2da,2017-02-14,2017-03-15,2017-03-16
748f83ddb869,2017-02-17,2017-03-15,2017-03-19
6ba8a848189b,2017-03-27,2017-03-27,2017-03-28
5b60a7694935,2017-03-28,2017-03-28,2017-03-28
ece76cad4ca9,2017-03-11,2017-03-15,2017-03-28
fe929bdd3862,2017-03-21,2017-03-21,2017-03-28
4b14e11ca2f2,2017-03-01,2017-03-15,2017-03-28
f68279091d95,2017-02-18,2017-03-15,2017-03-20
542af3565046,2017-03-14,2017-03-15,2017-03-28
6819fb26ab48,2017-03-16,2017-03-16,2017-03-28
080b691dd848,2017-02-24,2017-03-15,2017-03-25
28241686a253,2017-03-20,2017-03-20,2017-03-28
ee01e67a1493,2017-02-24,2017-03-15,2017-03-25
379822fbc8b0,2017-03-18,2017-03-18,2017-03-28
7da8020e55fd,2017-02-16,2017-03-15,2017-03-18
444da974faa4,2017-03-03,2017-03-15,2017-03-28
1effd235d87a,2017-03-09,2017-03-15,2017-03-28
ef23d28be208,2017-02-28,2017-03-15,2017-03-28
45c9ff141245,2017-02-17,2017-03-15,2017-03-19
b8ffb6e44dda,2017-02-25,2017-03-15,2017-03-27
078cb009a19d,2017-03-25,2017-03-25,2017-03-27
67adaa9d4a51,2017-03-23,2017-03-23,2017-03-28
047bcebf2b80,2017-03-19,2017-03-19,2017-03-28
5f30e1ac096a,2017-02-21,2017-03-15,2017-03-23
e12b76101b48,2017-02-26,2017-03-15,2017-03-25
995c550de027,2017-03-28,2017-03-28,2017-03-28
59fc2cb57578,2017-03-26,2017-03-26,2017-03-28
935bffa194b1,2017-03-18,2017-03-18,2017-03-28
37ed6d66b093,2017-03-26,2017-03-26,2017-03-28
95565542cb09,2017-02-26,2017-03-15,2017-03-28
bcb8e706b0e0,2017-03-18,2017-03-18,2017-03-28
70affe1b535c,2017-03-13,2017-03-15,2017-03-28
775e0f7d4e74,2017-03-06,2017-03-15,2017-03-28
fb03eb7f7c96,2017-03-17,2017-03-17,2017-03-28
bd89291b601e,2017-03-24,2017-03-24,2017-03-28
62e9eac61443,2017-03-14,2017-03-15,2017-03-28
93ae9cd5056a,2017-03-27,2017-03-27,2017-03-28
81971cb31b1f,2017-03-16,2017-03-16,2017-03-28
d15dc3f62034,2017-03-26,2017-03-26,2017-03-28
caa07e668522,2017-03-08,2017-03-15,2017-03-28
a666edcab2b6,2017-02-15,2017-03-15,2017-03-17
759e6b6f6d79,2017-03-28,2017-03-28,2017-03-28
44242b298f2c,2017-02-22,2017-03-15,2017-03-24
d39f3bee77b0,2017-02-22,2017-03-15,2017-03-24
f434ac0aa295,2017-03-19,2017-03-19,2017-03-28
4e2388d14578,2017-03-12,2017-03-15,2017-03-16
510b0aaf215c,2017-03-13,2017-03-15,2017-03-28
dae008237403,2017-02-21,2017-03-15,2017-03-23
85172ff9dcd8,2017-03-20,2017-03-20,2017-03-28
9ada236a11f0,2017-02-23,2017-03-15,2017-03-24
b7dd06ce5150,2017-03-27,2017-03-27,2017-03-28
f90c9f3461eb,2017-03-26,2017-03-26,2017-03-28
5f7ff0068f53,2017-03-06,2017-03-15,2017-03-27
612b26da4854,2017-02-21,2017-03-15,2017-03-23
b210621c7b43,2017-02-18,2017-03-15,2017-03-20
2eb51e21aa59,2017-03-19,2017-03-19,2017-03-28
4672c25503bd,2017-02-14,2017-03-15,2017-03-16
80ecbfbde78f,2017-02-20,2017-03-15,2017-03-21
7b94a2a0f4f4,2017-03-25,2017-03-25,2017-03-28
9d5434ab4b6f,2017-03-28,2017-03-28,2017-03-28
a3072813b747,2017-03-15,2017-03-15,2017-03-28
f27fa43a4a6f,2017-03-05,2017-03-15,2017-03-28
443b976f4e36,2017-03-13,2017-03-15,2017-03-28
2393d2f44362,,2017-03-15,2017-03-28
b3cbbb4cbc83,2017-03-08,2017-03-15,2017-03-28
1e4a6b532fb2,2017-03-01,2017-03-15,2017-03-28
338ffa1b16b8,2017-02-23,2017-03-15,2017-03-24
a24eee03d09f,2017-02-13,2017-03-15,2017-03-15
ac9a6a8999d4,2017-03-20,2017-03-20,2017-03-28
74bfc24d61ce,2017-03-21,2017-03-21,2017-03-28
8b294e0af32f,2017-02-28,2017-03-15,2017-03-28
66790cf7ba18,2017-03-10,2017-03-15,2017-03-28
50f7ac2d948f,2017-03-16,2017-03-16,2017-03-28
7035bb3d5ef5,2017-03-27,2017-03-27,2017-03-28
7de122df4fb0,2017-02-17,2017-03-15,2017-03-18
d97efa496511,2017-03-22,2017-03-22,2017-03-28
cd99472e1778,2017-03-07,2017-03-15,2017-03-28
ec6666940cee,2017-02-25,2017-03-15,2017-03-27
f41a1b88b31b,2017-02-27,2017-03-15,2017-03-19
f28464cf76a9,2017-03-25,2017-03-25,2017-03-25
665f3abe5bbd,2017-02-21,2017-03-15,2017-03-23
b299a0245fa6,2017-03-11,2017-03-15,2017-03-28
f569bc18a360,2017-03-23,2017-03-23,2017-03-28
b76b7b0a9425,2017-02-17,2017-03-15,2017-03-18
b07ad286395b,2017-03-15,2017-03-15,2017-03-28
d0ed09f6ef38,2017-03-24,2017-03-24,2017-03-28
b4649dff1383,2017-02-23,2017-03-15,2017-03-25
eeabedb22168,2017-03-12,2017-03-15,2017-03-28
2f120eb81466,2017-03-26,2017-03-26,2017-03-28
2823c55ccbd5,2017-03-13,2017-03-15,2017-03-28
6b7bb20752ed,2017-03-12,2017-03-15,2017-03-28
78be35eb7841,2017-03-06,2017-03-15,2017-03-28
f476d137a572,2017-02-24,2017-03-15,2017-03-26
557b7f322865,2017-03-27,2017-03-27,2017-03-28
7c50b05e3c17,2017-02-15,2017-03-15,2017-03-17
e7a86694a82b,2017-03-16,2017-03-16,2017-03-28
f8dd4836b14f,2017-03-23,2017-03-23,2017-03-28
3e64108de583,2017-02-14,2017-03-15,2017-03-15
a84785453c04,2017-03-05,2017-03-15,2017-03-28
82b29269577b,2017-02-15,2017-03-15,2017-03-17
16417aed30db,2017-03-19,2017-03-19,2017-03-28
3e55e239b02a,2017-03-22,2017-03-22,2017-03-28
97d5bc098c8b,2017-03-20,2017-03-20,2017-03-28
951620e2fde5,2017-02-28,2017-03-15,2017-03-28
bcd3c7603043,2017-03-22,2017-03-22,2017-03-28
c4af6ba3670e,2017-03-18,2017-03-18,2017-03-28
36403babe0bc,2017-03-19,2017-03-19,2017-03-28
349286326237,2017-03-22,2017-03-22,2017-03-28
40748d383246,2017-03-10,2017-03-15,2017-03-28
bbcd69932ade,2017-02-15,2017-03-15,2017-03-17
0d8c514c3ad5,2017-03-13,2017-03-15,2017-03-28
228f9f757863,2017-02-23,2017-03-15,2017-03-16
450827f13779,2017-03-26,2017-03-26,2017-03-28
62c4252c90e0,2017-02-18,2017-03-15,2017-03-20
2e682b33f4b6,2017-03-16,2017-03-16,2017-03-28
be92cafc3b88,2017-03-24,2017-03-24,2017-03-28
6c61635a9cee,2017-03-27,2017-03-27,2017-03-28
7fa2dd3fc65d,2017-02-27,2017-03-15,2017-03-28
4c8a360f403e,2017-03-28,2017-03-28,2017-03-28
fe75dc739d84,2017-03-08,2017-03-15,2017-03-20
1a19d41ebb76,2017-03-11,2017-03-15,2017-03-28
5993f1a6bdbb,2017-03-21,2017-03-21,2017-03-28
3f6c485a1edd,2017-03-10,2017-03-15,2017-03-28
898c509370e9,2017-03-23,2017-03-23,2017-03-28
1631126222f6,2017-02-20,2017-03-15,2017-03-21
9b8b730aa563,2017-03-03,2017-03-15,2017-03-28
8993270c89ee,2017-03-15,2017-03-15,2017-03-28
ca42b6c416c8,2017-03-23,2017-03-23,2017-03-28
199987f19dca,2017-03-12,2017-03-15,2017-03-15
cdf631e1125e,2017-02-17,2017-03-15,2017-03-19
0da02bd14fcb,2017-03-07,2017-03-15,2017-03-28
acbb813a81de,2017-03-21,2017-03-21,2017-03-28
78114236349e,2017-02-24,2017-03-15,2017-03-26
f01f046da067,2017-03-07,2017-03-15,2017-03-28
596119a4762b,2017-02-15,2017-03-15,2017-03-17
1a3180a1fcfa,2017-03-07,2017-03-15,2017-03-28
fba1b79b6253,2017-03-07,2017-03-15,2017-03-28
578cffda904d,2017-03-12,2017-03-15,2017-03-28
811215ca96a4,2017-03-02,2017-03-15,2017-03-28
5b2f9fea0500,2017-02-15,2017-03-15,2017-03-17
23caee4ab19a,2017-03-15,2017-03-15,2017-03-28
78fff46c6d60,2017-03-21,2017-03-21,2017-03-28
e94425a96f8a,2017-03-27,2017-03-27,2017-03-28
7f5516c36c61,2017-03-13,2017-03-15,2017-03-28
f281303cab13,2017-02-17,2017-03-15,2017-03-19
910cc8155ea3,2017-03-06,2017-03-15,2017-03-28
7be55226dbb1,2017-03-01,2017-03-15,2017-03-28
e27dbae1afc1,2017-03-12,2017-03-15,2017-03-28
1919be16a49d,2017-02-28,2017-03-15,2017-03-28
8596498c687e,2017-03-16,2017-03-16,2017-03-28
79c1dcd0af54,2017-03-20,2017-03-20,2017-03-28
8fb7ab9946f3,2017-03-05,2017-03-15,2017-03-28
0ce8255f34d9,2017-03-10,2017-03-15,2017-03-18
aab615622dd3,2017-02-21,2017-03-15,2017-03-23
1d6757a3085a,2017-02-24,2017-03-15,2017-03-26
0eb8bb6e73f5,2017-02-26,2017-03-15,2017-03-27
a13ae3ed79db,2017-03-22,2017-03-22,2017-03-28
d860e5a29fe4,2017-02-18,2017-03-15,2017-03-20
8049d9e5ed81,2017-03-09,2017-03-15,2017-03-28
2218191a30e8,2017-03-03,2017-03-15,2017-03-28
fcc44c4ffa88,2017-03-01,2017-03-15,2017-03-28
554babcb76c4,2017-03-26,2017-03-26,2017-03-28
de66eb63065a,2017-02-14,2017-03-15,2017-03-16
04d8697a8aaa,2017-03-09,2017-03-15,2017-03-28
cf21cf91f009,2017-02-18,2017-03-15,2017-03-21
d85ee9c2ec85,2017-03-14,2017-03-15,2017-03-28
f24f4bbc4d08,2017-03-28,2017-03-28,2017-03-28
9466bdb5dbf4,2017-01-21,2017-03-15,2017-03-22
b740563ea71d,2017-03-23,2017-03-23,2017-03-28
7cd5db041e56,2017-03-03,2017-03-15,2017-03-28
07ea6400815a,2017-03-24,2017-03-24,2017-03-28
b08337f3fdca,2017-03-12,2017-03-15,2017-03-28
262424f75bc7,2017-03-01,2017-03-15,2017-03-28
1406a31c3275,2017-03-17,2017-03-17,2017-03-20
42686051ea9d,2017-03-10,2017-03-15,2017-03-28
2bf370eb9b41,2017-03-26,2017-03-26,2017-03-28
e27733fa8a2a,2017-03-12,2017-03-15,2017-03-28
44f7810b858a,2017-02-25,2017-03-15,2017-03-27
f65aa07b9776,2017-03-13,2017-03-15,2017-03-28
54e92f1c8756,2017-03-16,2017-03-16,2017-03-27
e2f9681a10a1,2017-02-26,2017-03-15,2017-03-28
8efdd6961450,2017-03-12,2017-03-15,2017-03-28
e0de31f93fea,2017-03-01,2017-03-15,2017-03-28
de2c2e112470,2017-03-09,2017-03-15,2017-03-28
d04720ffb8b7,2017-03-13,2017-03-15,2017-03-28
ea082ff4203d,2017-03-05,2017-03-15,2017-03-28
e6c2785a7f7b,2017-02-20,2017-03-15,2017-03-21
2788cdbcda4f,2017-03-15,2017-03-15,2017-03-28
63d1ecde4eb5,2017-03-10,2017-03-15,2017-03-28
278eefc3d655,2017-03-09,2017-03-15,2017-03-28
efa64e91f14e,2017-02-24,2017-03-15,2017-03-26
a8d1c84cc3d3,2017-02-18,2017-03-15,2017-03-20
be88c017b697,2017-02-17,2017-03-15,2017-03-18
6dffc38d4d2b,2017-02-27,2017-03-15,2017-03-28
5b607b3053ba,2017-03-27,2017-03-27,2017-03-28
01d746f0f0f4,2017-03-06,2017-03-15,2017-03-28
509cd00baefc,2017-03-15,2017-03-15,2017-03-28
e4832980793a,2017-03-24,2017-03-24,2017-03-28
c616024d5330,2017-03-14,2017-03-15,2017-03-28
59356a9432f1,2017-02-16,2017-03-15,2017-03-18
a1a31f461fd6,2017-02-15,2017-03-15,2017-03-17
2423a6830a86,2017-03-22,2017-03-22,2017-03-28
4855af48467d,2017-03-25,2017-03-25,2017-03-28
6160821e3e29,2017-03-15,2017-03-15,2017-03-19
90df1212adc5,2017-02-19,2017-03-15,2017-03-20
775ea7281908,2017-03-09,2017-03-15,2017-03-28
6ce0afdeb1ff,2017-03-10,2017-03-15,2017-03-28
30682523b7e8,2017-03-06,2017-03-15,2017-03-28
aae9e66cef3c,2017-02-27,2017-03-15,2017-03-28
13519a4c5912,2017-03-06,2017-03-15,2017-03-28
51521a573953,2017-02-14,2017-03-15,2017-03-15
c3a4adc541f4,2017-03-08,2017-03-15,2017-03-28
589af8d048c2,2017-03-25,2017-03-25,2017-03-28
af6de36ec84f,2017-02-22,2017-03-15,2017-03-24
5e0a396c56c0,2017-03-28,2017-03-28,2017-03-28
a35b87d8e013,2017-02-17,2017-03-15,2017-03-19
eb5e162347a9,2017-03-23,2017-03-23,2017-03-28
5eadf1846213,2017-03-13,2017-03-15,2017-03-28
5b4327bd2d7b,2017-03-28,2017-03-28,2017-03-28
df0c0dc62a12,2017-02-27,2017-03-15,2017-03-28
67e9d9a368ce,2017-03-15,2017-03-15,2017-03-28
56e5f6b53f36,2017-02-21,2017-03-15,2017-03-23
f64222aaba43,2017-03-22,2017-03-22,2017-03-28
70a5732cf987,2017-02-26,2017-03-15,2017-03-18
849bfcaf2b59,2017-03-14,2017-03-15,2017-03-28
fe18b2754305,2017-03-14,2017-03-15,2017-03-28
214556e92a83,2017-03-13,2017-03-15,2017-03-28
c194fd1e9a9c,2017-03-03,2017-03-15,2017-03-28
b4e319d76d47,2017-03-09,2017-03-15,2017-03-28
d90701b270e9,2017-02-26,2017-03-15,2017-03-28
7c7556834b9a,2017-03-11,2017-03-15,2017-03-28
1630e794f882,2017-03-07,2017-03-15,2017-03-28
2b46d7638c52,2017-02-25,2017-03-15,2017-03-27
1864a984cabc,2017-02-22,2017-03-15,2017-03-24
2f4ef38662a8,2017-03-08,2017-03-15,2017-03-28
0c8ccf20dbda,2017-03-12,2017-03-15,2017-03-28
2dc210419a50,2017-03-21,2017-03-21,2017-03-28
d886d1c3f52f,2017-03-03,2017-03-15,2017-03-28
59a02d4a9733,2017-03-23,2017-03-23,2017-03-28
17fbe24d5f54,2017-03-08,2017-03-15,2017-03-28
0d4f429e8d1b,2017-03-04,2017-03-15,2017-03-28
b4f3542b5525,2017-03-20,2017-03-20,2017-03-26
81cb0ecb441e,2017-03-26,2017-03-26,2017-03-28
615e04e4a9ff,2017-02-17,2017-03-15,2017-03-19
d35927a8958a,2017-03-03,2017-03-15,2017-03-28
ffe611300544,2017-02-17,2017-03-15,2017-03-18
ecd8d02972f7,2017-02-20,2017-03-15,2017-03-21
cc2ccb7f3e7b,2017-03-11,2017-03-15,2017-03-28
170b40a25fd6,2017-03-10,2017-03-15,2017-03-18
f1521a15a2e5,2017-02-27,2017-03-15,2017-03-25
1912e49cf153,2017-03-19,2017-03-19,2017-03-28
275adb66b0f7,2017-03-21,2017-03-21,2017-03-28
eb3e62d59ef7,2017-03-18,2017-03-18,2017-03-28
2a2081786fec,2017-03-04,2017-03-15,2017-03-28
ea8a425a6a16,2017-03-19,2017-03-19,2017-03-28
1927a605f0bf,2017-03-20,2017-03-20,2017-03-28
b8e4d5a3bd34,2017-03-25,2017-03-25,2017-03-28
