item_id,activation_date,date_from,date_to
c941c272783c,2017-03-26,2017-03-26,2017-03-28
afeb31b4ca39,2017-03-03,2017-03-15,2017-03-28
27569feea7c6,2017-03-03,2017-03-15,2017-03-28
21c6be7c82d2,2017-03-23,2017-03-23,2017-03-28
6d8f8d1ed6a2,2017-02-20,2017-03-15,2017-03-21
1de3fcc3ed56,2017-02-26,2017-03-15,2017-03-28
b3d721585c66,2017-03-18,2017-03-18,2017-03-28
dee61b7a05a6,2017-03-27,2017-03-27,2017-03-28
181124b0778d,2017-03-21,2017-03-21,2017-03-28
b62f34048f69,2017-02-17,2017-03-15,2017-03-19
8b1af6340da2,2017-03-18,2017-03-18,2017-03-28
ee86e6b887e6,2017-02-28,2017-03-15,2017-03-28
24546b1267c2,2017-02-13,2017-03-15,2017-03-15
92b715e57e64,2017-03-23,2017-03-23,2017-03-28
3d7f508105fe,2017-03-04,2017-03-15,2017-03-28
13c3fa05dc06,2017-03-23,2017-03-23,2017-03-28
bf2aa274f7a8,2017-02-17,2017-03-15,2017-03-19
9c5d93523659,2017-02-23,2017-03-15,2017-03-25
eda2c5e25d35,2017-02-13,2017-03-15,2017-03-28
0b98509994f3,2017-03-07,2017-03-15,2017-03-28
8cf21dac66ed,2017-03-06,2017-03-15,2017-03-28
b2017904ba63,2017-02-23,2017-03-15,2017-03-25
f9f926f3d603,2017-02-23,2017-03-15,2017-03-25
598e7686622c,2017-03-06,2017-03-15,2017-03-28
f1d9ca17031f,2017-03-05,2017-03-15,2017-03-28
d8b82c1859cd,2017-02-24,2017-03-15,2017-03-25
34638f27ac91,2017-03-18,2017-03-18,2017-03-28
20113cc2d9fb,2017-02-27,2017-03-15,2017-03-28
17d15fdf67ac,2017-03-04,2017-03-15,2017-03-28
8e60581fe5be,2017-03-13,2017-03-15,2017-03-28
5ca3ec3c090b,2017-03-10,2017-03-15,2017-03-28
88e61e6d95c5,2017-03-10,2017-03-15,2017-03-28
c887ca582140,2017-03-02,2017-03-15,2017-03-28
1d6deaf4101f,2017-03-09,2017-03-15,2017-03-28
beef61d3a99e,2017-03-15,2017-03-15,2017-03-28
194616412ef6,2017-03-02,2017-03-15,2017-03-28
2e71a4b8d57a,2017-03-06,2017-03-15,2017-03-28
a8d361d56e94,2017-02-24,2017-03-15,2017-03-25
5e0ff88fd04a,2017-02-28,2017-03-15,2017-03-28
5c5b5d7eca75,2017-03-06,2017-03-15,2017-03-28
8c422bd5f1b1,2017-03-15,2017-03-15,2017-03-28
4d13b3e2663d,2017-02-20,2017-03-15,2017-03-21
be3f77698647,2017-03-18,2017-03-18,2017-03-28
64306e615783,2017-02-20,2017-03-15,2017-03-21
e51707fb53a6,2017-03-14,2017-03-15,2017-03-28
151bfe48d7e1,2017-03-01,2017-03-15,2017-03-28
f93185c953ba,2017-02-28,2017-03-15,2017-03-28
fe08439e3824,2017-02-27,2017-03-15,2017-03-28
05b9fe0df37d,2017-03-04,2017-03-15,2017-03-28
6b44b8c80050,2017-02-17,2017-03-15,2017-03-19
46b792f04712,2017-02-20,2017-03-15,2017-03-21
dc68df3b68a0,2017-02-23,2017-03-15,2017-03-25
97ef9eb6c226,2017-03-18,2017-03-18,2017-03-28
19fc971f97df,2017-03-16,2017-03-16,2017-03-28
585b932d2d77,2017-03-01,2017-03-15,2017-03-28
b5fb8cba4aa7,2017-02-15,2017-03-15,2017-03-17
c12e77e49d66,2017-02-22,2017-03-15,2017-03-24
12cd347de47b,2017-03-06,2017-03-15,2017-03-28
ff40d03a05c9,2017-03-12,2017-03-15,2017-03-28
f784b12e85ae,2017-03-10,2017-03-15,2017-03-28
f487e3843312,2017-03-04,2017-03-15,2017-03-28
641dbea41c3d,2017-03-07,2017-03-15,2017-03-28
4131631abc31,2017-02-26,2017-03-15,2017-03-28
0042d2da0c47,2017-02-28,2017-03-15,2017-03-28
f577755b1d44,2017-02-20,2017-03-15,2017-03-22
b6c2691f0fe1,2017-03-11,2017-03-15,2017-03-28
69979ff87705,2017-03-06,2017-03-15,2017-03-28
cb4dbb4bd16a,2017-02-27,2017-03-15,2017-03-28
3afaf2d09dd8,2017-02-16,2017-03-15,2017-03-17
59085253b0d5,2017-03-16,2017-03-16,2017-03-28
3fb45428254f,2017-03-08,2017-03-15,2017-03-28
4b557eead55d,2017-03-26,2017-03-26,2017-03-28
e274a6106a8e,2017-02-17,2017-03-15,2017-03-19
bf263db7acbb,2017-02-15,2017-03-15,2017-03-16
2bcd6e20a924,2017-03-09,2017-03-15,2017-03-28
1078e2e2febc,2017-02-25,2017-03-15,2017-03-26
186121afacc4,2017-03-18,2017-03-18,2017-03-28
7e53e99e5bf5,2017-02-28,2017-03-15,2017-03-28
1313f9d44720,2017-03-01,2017-03-15,2017-03-28
3b6256857243,2017-03-16,2017-03-16,2017-03-28
a1ce3f7b2072,2017-02-18,2017-03-15,2017-03-20
4d33dc3d56da,2017-02-26,2017-03-15,2017-03-27
f0988b479d10,2017-03-04,2017-03-15,2017-03-28
4ac0d520da90,2017-03-11,2017-03-15,2017-03-28
2c5ae9632816,2017-03-08,2017-03-15,2017-03-28
37b896127f3a,2017-03-06,2017-03-15,2017-03-28
8f76347e3e71,2017-03-27,2017-03-27,2017-03-28
c3e03d6aac40,2017-03-11,2017-03-15,2017-03-28
cc23e965a456,2017-02-23,2017-03-15,2017-03-24
a1f3d1fdefb2,2017-03-18,2017-03-18,2017-03-28
54e7f8d1b08d,2017-02-25,2017-03-15,2017-03-27
642dd8621b09,2017-02-27,2017-03-15,2017-03-28
5f0faf265cb3,2017-02-13,2017-03-15,2017-03-15
f7a0566f95f2,2017-03-12,2017-03-15,2017-03-28
527e5de7cb26,2017-03-13,2017-03-15,2017-03-28
f39a597342a0,2017-03-24,2017-03-24,2017-03-28
7926e9734852,2017-03-21,2017-03-21,2017-03-28
c830d0cbddb4,2017-03-10,2017-03-15,2017-03-22
fbd73fb9e8c4,2017-02-26,2017-03-15,2017-03-27
618532e18851,2017-02-27,2017-03-15,2017-03-28
1cd16443ed09,2017-02-21,2017-03-15,2017-03-22
b6848cfb227b,2017-03-06,2017-03-15,2017-03-28
8f792dd589c9,2017-03-09,2017-03-15,2017-03-28
a4500f4de79c,2017-02-23,2017-03-15,2017-03-25
002beacc0588,2017-03-07,2017-03-15,2017-03-28
6159e83213c0,2017-03-20,2017-03-20,2017-03-28
2a6a64e3216f,2017-03-12,2017-03-15,2017-03-28
c7ee5fb21eac,2017-03-17,2017-03-17,2017-03-28
b998086be2b2,2017-02-24,2017-03-15,2017-03-25
757210b696fd,2017-03-27,2017-03-27,2017-03-28
e135e84749f2,2017-02-25,2017-03-15,2017-03-27
f56ac2653e5b,2017-02-18,2017-03-15,2017-03-20
2bb9736c8f8e,2017-03-15,2017-03-15,2017-03-28
4bf5f7d6043a,2017-03-25,2017-03-25,2017-03-28
1323d97a5889,2017-03-20,2017-03-20,2017-03-28
82d77b58116a,2017-03-22,2017-03-22,2017-03-28
81caa88a79ed,2017-02-16,2017-03-15,2017-03-17
6837d956f67f,2017-03-16,2017-03-16,2017-03-28
ff007a43183a,2017-02-19,2017-03-15,2017-03-21
a3fa8f8ed8ce,2017-03-22,2017-03-22,2017-03-28
17d4b6bd6522,2017-03-01,2017-03-15,2017-03-28
45d6b3c5b82a,2017-02-23,2017-03-15,2017-03-24
b13b8b35fdc4,2017-03-07,2017-03-15,2017-03-28
768855b5fb11,2017-03-24,2017-03-24,2017-03-28
f797178d548d,2017-03-19,2017-03-19,2017-03-28
d69feb33e385,2017-03-25,2017-03-25,2017-03-26
0b77f7a55c97,2017-03-06,2017-03-15,2017-03-28
96879333122b,2017-02-27,2017-03-15,2017-03-28
1e6baf925048,2017-03-10,2017-03-15,2017-03-28
20bd8b248cbe,2017-03-04,2017-03-15,2017-03-28
1abaaddcfbe9,2017-02-23,2017-03-15,2017-03-25
84420d1ca56c,2017-03-27,2017-03-27,2017-03-28
ea07251fb728,2017-03-12,2017-03-15,2017-03-28
2970775fa6fd,2017-03-12,2017-03-15,2017-03-28
446e73d9870e,2017-02-13,2017-03-15,2017-03-15
f875ffc50910,2017-02-27,2017-03-15,2017-03-28
f7266347929f,2017-02-28,2017-03-15,2017-03-28
42f05034aed2,2017-03-11,2017-03-15,2017-03-28
fc601fadc6e8,2017-03-14,2017-03-15,2017-03-28
130211336159,2017-03-25,2017-03-25,2017-03-28
996cf7ccb96a,2017-03-12,2017-03-15,2017-03-28
00099905e8d2,2017-02-15,2017-03-15,2017-03-17
eb756a32d95c,2017-03-13,2017-03-15,2017-03-28
cd658c2b4ece,2017-03-08,2017-03-15,2017-03-28
4e530553fd98,2017-03-24,2017-03-24,2017-03-28
45efb70ba2c7,2017-03-13,2017-03-15,2017-03-28
b5bd05328490,2017-03-07,2017-03-15,2017-03-28
df92106d0ad3,2017-03-01,2017-03-15,2017-03-28
3d3593466e73,2017-02-13,2017-03-15,2017-03-15
576f8190d3e0,2017-02-16,2017-03-15,2017-03-18
626fa540540f,2017-03-19,2017-03-19,2017-03-28
546beb83b71d,2017-02-25,2017-03-15,2017-03-27
8cb3367f810f,2017-02-14,2017-03-15,2017-03-16
446df24ed828,2017-02-24,2017-03-15,2017-03-26
64c78f9165d0,2017-03-24,2017-03-24,2017-03-28
ebca1bb8e1bd,2017-02-18,2017-03-15,2017-03-20
4944f423adca,2017-03-18,2017-03-18,2017-03-28
89d1f565591e,2017-02-21,2017-03-15,2017-03-23
8f1fc0a89232,2017-03-11,2017-03-15,2017-03-28
aa8859d70c1b,2017-03-25,2017-03-25,2017-03-28
fae2ecef2a87,2017-03-15,2017-03-15,2017-03-28
2de9ed517281,2017-03-23,2017-03-23,2017-03-28
c50cad35eeef,2017-03-18,2017-03-18,2017-03-28
ac08f78c8f77,2017-03-08,2017-03-15,2017-03-28
b023d9fce555,2017-03-18,2017-03-18,2017-03-28
6a41ee95e371,2017-02-27,2017-03-15,2017-03-28
fcded3010b68,2017-02-25,2017-03-15,2017-03-26
126cdf971827,2017-03-15,2017-03-15,2017-03-28
0e0efecb5b4b,2017-03-21,2017-03-21,2017-03-28
942599bb7c74,2017-03-24,2017-03-24,2017-03-28
feedc5c689bd,2017-03-09,2017-03-15,2017-03-28
6bb557107ccc,2017-03-06,2017-03-15,2017-03-28
6dd80098dd42,2017-03-12,2017-03-15,2017-03-28
28723c97feb2,2017-02-21,2017-03-15,2017-03-23
047bbd774ce3,2017-02-24,2017-03-15,2017-03-26
83e5521df3ed,2017-03-27,2017-03-27,2017-03-28
2964f0770df9,2017-03-26,2017-03-26,2017-03-28
4a7f7e0447d9,2017-03-14,2017-03-15,2017-03-28
89918750d706,2017-02-28,2017-03-15,2017-03-28
2d82b76eae10,2017-03-06,2017-03-15,2017-03-28
69d6a9a76c16,2017-03-13,2017-03-15,2017-03-28
44fd68874925,2017-03-13,2017-03-15,2017-03-28
5a47fac199d0,2017-02-23,2017-03-15,2017-03-17
f41ab70d3fdc,2017-02-14,2017-03-15,2017-03-15
cd70f9509534,2017-03-21,2017-03-21,2017-03-28
06449ed68bc0,2017-02-19,2017-03-15,2017-03-21
7833635493b8,2017-03-18,2017-03-18,2017-03-28
fe2dff01b230,2017-03-06,2017-03-15,2017-03-28
5d98b05f6d7f,2017-03-20,2017-03-20,2017-03-28
53c81e72dd29,2017-03-04,2017-03-15,2017-03-20
b6bb830ed454,2017-02-20,2017-03-15,2017-03-21
456846793905,2017-03-12,2017-03-15,2017-03-28
ba354fb41188,2017-03-16,2017-03-16,2017-03-28
397979d2dc29,2017-02-23,2017-03-15,2017-03-24
b4125b2fce91,2017-02-25,2017-03-15,2017-03-27
900fe04e2e30,2017-03-13,2017-03-15,2017-03-28
02548a542334,2017-03-09,2017-03-15,2017-03-28
51ac3c4d833d,2017-02-25,2017-03-15,2017-03-27
a64ad1952590,2017-03-26,2017-03-26,2017-03-28
091a201de470,2017-03-11,2017-03-15,2017-03-28
d394e26525e7,,2017-03-15,2017-03-28
8dfa35971e29,2017-03-06,2017-03-15,2017-03-28
d111fab7fdbf,2017-03-09,2017-03-15,2017-03-28
fa7e8a43f84c,2017-03-22,2017-03-22,2017-03-28
eb0b7005e904,2017-03-23,2017-03-23,2017-03-28
22597e701f06,2017-02-21,2017-03-15,2017-03-23
014321c53ac6,2017-02-17,2017-03-15,2017-03-19
52b0273499d8,2017-02-14,2017-03-15,2017-03-21
4a219bc3694e,2017-03-22,2017-03-22,2017-03-28
7af0c9f990ed,2017-02-22,2017-03-15,2017-03-24
586bb7e12179,2017-03-19,2017-03-19,2017-03-28
bd40ba3a0400,2017-03-27,2017-03-27,2017-03-28
1d52e7841521,2017-03-05,2017-03-15,2017-03-28
605e59eba67d,2017-03-06,2017-03-15,2017-03-28
f10cc3edc25f,2017-03-11,2017-03-15,2017-03-28
fd1f6195f0d5,2017-03-25,2017-03-25,2017-03-28
30ca0aef2069,2017-03-10,2017-03-15,2017-03-20
5db500279bd5,2017-03-03,2017-03-15,2017-03-28
6d6f63a434b5,2017-02-20,2017-03-15,2017-03-22
17dea773bbdf,2017-03-14,2017-03-15,2017-03-28
1c567ffbaa97,2017-03-10,2017-03-15,2017-03-24
79abb0f9ea67,2017-03-12,2017-03-15,2017-03-28
26cce13825f3,2017-02-28,2017-03-15,2017-03-28
e0680051dc4b,2017-02-20,2017-03-15,2017-03-22
9a03aa29c80e,2017-03-11,2017-03-15,2017-03-28
47c549d252bc,2017-03-25,2017-03-25,2017-03-28
129f3e396b33,2017-03-12,2017-03-15,2017-03-28
1c0ab1ab1587,2017-03-24,2017-03-24,2017-03-28
1163211c5d33,2017-02-22,2017-03-15,2017-03-24
f0728e064366,2017-03-11,2017-03-15,2017-03-28
3b457447cd7a,2017-03-12,2017-03-15,2017-03-28
fa6ebf783a1f,2017-03-02,2017-03-15,2017-03-28
5656b0756f05,2017-03-12,2017-03-15,2017-03-25
d9729ed3464c,2017-03-20,2017-03-20,2017-03-28
8aee11a30700,2017-02-24,2017-03-15,2017-03-26
f683d84a3e27,2017-03-13,2017-03-15,2017-03-28
762aafa214f9,2017-02-17,2017-03-15,2017-03-19
9200a302cd38,2017-02-24,2017-03-15,2017-03-26
30ef5ee592c1,2017-03-12,2017-03-15,2017-03-28
648da73893df,2017-02-27,2017-03-15,2017-03-28
942d017089de,2017-03-14,2017-03-15,2017-03-28
0e01bfcddfc6,2017-03-23,2017-03-23,2017-03-28
1687ec7e03c1,2017-03-08,2017-03-15,2017-03-28
847ec89f20a8,2017-02-26,2017-03-15,2017-03-28
09d479d86e36,2017-03-12,2017-03-15,2017-03-28
62d9adcc156d,2017-03-18,2017-03-18,2017-03-28
850252579bee,2017-03-02,2017-03-15,2017-03-28
46b42e4ed23e,2017-03-15,2017-03-15,2017-03-28
1c603d9ddd83,2017-03-27,2017-03-27,2017-03-28
86e87218cb6a,2017-03-08,2017-03-15,2017-03-28
ef40879a8889,2017-03-27,2017-03-27,2017-03-28
e254c05c4247,2017-03-09,2017-03-15,2017-03-28
63b00dda82e8,2017-03-20,2017-03-20,2017-03-28
5dc2f4db7c25,2017-03-11,2017-03-15,2017-03-28
ede1956cb0e6,2017-02-25,2017-03-15,2017-03-27
24eb648f745f,2017-03-02,2017-03-15,2017-03-28
2f4afb5ebf2e,2017-02-22,2017-03-15,2017-03-23
65b475860f2f,2017-03-09,2017-03-15,2017-03-28
4691d86ce61e,2017-02-23,2017-03-15,2017-03-25
5d84997df85b,2017-02-20,2017-03-15,2017-03-21
cdc0cab7feb9,2017-02-28,2017-03-15,2017-03-28
4c962439b88b,2017-03-07,2017-03-15,2017-03-28
a6ff6e29d238,2017-02-24,2017-03-15,2017-03-25
68cf0891436c,2017-03-11,2017-03-15,2017-03-28
c47a4fb24916,2017-03-21,2017-03-21,2017-03-28
eba0574a3a99,2017-03-03,2017-03-15,2017-03-28
d92aa303ba71,2017-02-28,2017-03-15,2017-03-28
c5eb6f269796,2017-02-14,2017-03-15,2017-03-16
8a53eccb6b7b,2017-03-05,2017-03-15,2017-03-28
90060cc2e98f,2017-02-20,2017-03-15,2017-03-22
5902b0ca7a17,2017-03-14,2017-03-15,2017-03-28
54843add0d4f,2017-03-13,2017-03-15,2017-03-28
8bc28521152e,2017-03-21,2017-03-21,2017-03-28
4ad6011dc041,2017-03-14,2017-03-15,2017-03-28
5c8e47f3eda6,2017-02-20,2017-03-15,2017-03-22
1bde7f5d62e7,2017-02-28,2017-03-15,2017-03-28
6fa280761a24,2017-02-28,2017-03-15,2017-03-28
c0d5e89ad65d,2017-02-25,2017-03-15,2017-03-17
9e6139c68d75,2017-03-13,2017-03-15,2017-03-28
45c8ea562589,2017-03-19,2017-03-19,2017-03-28
61fe09a5acf1,2017-02-18,2017-03-15,2017-03-20
622717f9a347,2017-03-12,2017-03-15,2017-03-21
f20389f1e66c,2017-03-03,2017-03-15,2017-03-28
5e584678cb01,2017-03-21,2017-03-21,2017-03-28
3288e7551259,2017-02-20,2017-03-15,2017-03-22
1797c37c2394,2017-02-26,2017-03-15,2017-03-28
11aa4ad2a21d,2017-02-19,2017-03-15,2017-03-21
ad7bbbc9bddd,2017-02-28,2017-03-15,2017-03-28
200c640ab410,2017-02-17,2017-03-15,2017-03-19
d38b4cdb7aa7,2017-02-20,2017-03-15,2017-03-22
3f8e0dc6acf1,2017-02-22,2017-03-15,2017-03-23
0838c5cb10cb,2017-03-06,2017-03-15,2017-03-28
eb33a09b279c,2017-03-28,2017-03-28,2017-03-28
855a44b8999f,2017-02-14,2017-03-15,2017-03-16
5ef879313099,2017-03-09,2017-03-15,2017-03-28
acafde573463,2017-03-14,2017-03-15,2017-03-28
6cc79806234e,2017-03-25,2017-03-25,2017-03-28
5f6faa0311b6,2017-02-12,2017-03-15,2017-03-15
56d8bb9bd4b4,2017-03-08,2017-03-15,2017-03-28
05cd2ea1540e,2017-03-09,2017-03-15,2017-03-28
10009be4c501,2017-03-24,2017-03-24,2017-03-28
96bd0c02b3a0,2017-03-10,2017-03-15,2017-03-28
0c14e4042831,2017-03-07,2017-03-15,2017-03-28
5066f237f922,2017-03-07,2017-03-15,2017-03-28
e4a8555e38f7,2017-02-16,2017-03-15,2017-03-18
ea5ed88ed6b0,2017-03-02,2017-03-15,2017-03-28
7ccb2f97fc7b,2017-03-19,2017-03-19,2017-03-28
fc7c02e70c85,2017-03-20,2017-03-20,2017-03-28
62a784a3ac06,2017-03-23,2017-03-23,2017-03-28
87cde53b7b3d,2017-03-22,2017-03-22,2017-03-28
198b7ed93721,2017-03-19,2017-03-19,2017-03-21
fd8c5c25e333,2017-03-02,2017-03-15,2017-03-28
5151b4fd63ea,2017-03-14,2017-03-15,2017-03-28
a3278c632488,2017-02-28,2017-03-15,2017-03-28
5dbdd927e203,2017-03-17,2017-03-17,2017-03-28
d95b6fe439ac,2017-02-19,2017-03-15,2017-03-21
be8cb3fc5fda,2017-02-21,2017-03-15,2017-03-23
8d24d2052ef7,2017-02-16,2017-03-15,2017-03-18
4fc5e8790924,2017-03-04,2017-03-15,2017-03-28
65c6c61084c0,2017-02-21,2017-03-15,2017-03-22
4af956556b9f,2017-02-15,2017-03-15,2017-03-17
9afa00bca331,2017-03-21,2017-03-21,2017-03-28
62d7a363e6e7,2017-03-27,2017-03-27,2017-03-28
cf52d6a9bd14,2017-03-24,2017-03-24,2017-03-28
c5a7c9093458,2017-03-23,2017-03-23,2017-03-24
a34be0122579,2017-03-17,2017-03-17,2017-03-28
83dc7a6909e9,2017-03-11,2017-03-15,2017-03-28
9965b120b5b0,2017-03-14,2017-03-15,2017-03-28
3e313c94d0b4,2017-03-24,2017-03-24,2017-03-28
40ca7ead423c,2017-02-13,2017-03-15,2017-03-15
c21b22cab769,2017-03-18,2017-03-18,2017-03-28
eb5cc10728e0,2017-03-25,2017-03-25,2017-03-28
168cba5ba660,2017-03-01,2017-03-15,2017-03-28
eac0b0c453ec,2017-02-25,2017-03-15,2017-03-27
1fa08a70e83a,2017-03-15,2017-03-15,2017-03-28
46328e751cce,2017-03-01,2017-03-15,2017-03-28
ca61a154f80d,2017-03-21,2017-03-21,2017-03-28
fb83a01cc6fe,2017-03-27,2017-03-27,2017-03-28
928cfd96c2ac,2017-03-26,2017-03-26,2017-03-28
effc578afcc4,2017-02-22,2017-03-15,2017-03-24
01021c0c60a7,2017-03-20,2017-03-20,2017-03-28
1f2d75fc083a,2017-03-02,2017-03-15,2017-03-28
f0a69422b3ed,2017-03-22,2017-03-22,2017-03-26
adbe5dc4c053,2017-03-12,2017-03-15,2017-03-28
18424c45fbf9,2017-02-21,2017-03-15,2017-03-23
2453302ed50a,2017-02-21,2017-03-15,2017-03-23
bad0d4718362,2017-02-19,2017-03-15,2017-03-20
3ca9ffd61812,2017-03-14,2017-03-15,2017-03-28
d3f3e2cd3fd0,2017-03-13,2017-03-15,2017-03-19
09d63c656f1e,2017-03-18,2017-03-18,2017-03-28
f7a1c45081d6,2017-03-26,2017-03-26,2017-03-28
f054acf767f9,2017-03-09,2017-03-15,2017-03-28
ae5dc0207891,2017-03-11,2017-03-15,2017-03-28
9d0257ab5e4c,2017-03-20,2017-03-20,2017-03-28
f2e2144178d5,2017-03-13,2017-03-15,2017-03-28
14e44d0a2bbd,2017-03-11,2017-03-15,2017-03-28
e0f218aa4dd8,2017-02-17,2017-03-15,2017-03-19
e97e315059a0,2017-02-15,2017-03-15,2017-03-17
