item_id,activation_date,date_from,date_to
e66bffca94d2,2017-02-16,2017-03-15,2017-03-18
3529dcfc9204,2017-03-14,2017-03-15,2017-03-28
86c9cf9c29be,2017-03-07,2017-03-15,2017-03-28
ae5d649aa205,2017-02-17,2017-03-15,2017-03-19
2d392bab5e7c,2017-03-05,2017-03-15,2017-03-28
d6af325e2904,2017-02-16,2017-03-15,2017-03-18
9222091849d0,2017-03-09,2017-03-15,2017-03-28
9a498f232cb0,2017-03-08,2017-03-15,2017-03-28
cdd9730e2951,2017-03-07,2017-03-15,2017-03-28
11337388f793,2017-03-09,2017-03-15,2017-03-28
cda929d4f1cc,2017-02-16,2017-03-15,2017-03-18
ef5d1f7e3413,2017-03-24,2017-03-24,2017-03-28
47c2303e7732,2017-03-10,2017-03-15,2017-03-28
f55924682239,2017-02-18,2017-03-15,2017-03-20
667a59aa87fb,2017-02-26,2017-03-15,2017-03-28
28b5aafd7e64,2017-03-24,2017-03-24,2017-03-28
3bf2a250134a,2017-02-28,2017-03-15,2017-03-28
d3be52ae7646,2017-03-11,2017-03-15,2017-03-28
f10d02d99765,2017-03-27,2017-03-27,2017-03-28
27c77ec1877b,2017-03-10,2017-03-15,2017-03-28
9626fa059cf8,2017-03-13,2017-03-15,2017-03-28
d7b5e5375d09,2017-03-23,2017-03-23,2017-03-28
d60a8de94f90,2017-03-26,2017-03-26,2017-03-28
d6d053949e02,2017-03-02,2017-03-15,2017-03-19
c03b633e25c4,2017-03-24,2017-03-24,2017-03-28
62fa36400335,2017-03-02,2017-03-15,2017-03-27
cc3db4134760,2017-03-20,2017-03-20,2017-03-28
f2275762d148,2017-02-24,2017-03-15,2017-03-26
748334881dd5,2017-02-13,2017-03-15,2017-03-15
5c89919a2d71,2017-03-10,2017-03-15,2017-03-28
8c1ef47ef348,2017-02-14,2017-03-15,2017-03-16
f42e845a1626,2017-02-19,2017-03-15,2017-03-21
1dc73e4ec07c,2017-02-15,2017-03-15,2017-03-17
b00bbd7d9b73,2017-03-06,2017-03-15,2017-03-28
5a14fc04b54f,2017-02-23,2017-03-15,2017-03-25
2b10be76e603,2017-02-19,2017-03-15,2017-03-21
f11b71f284f6,2017-03-27,2017-03-27,2017-03-28
fa91038943a4,2017-02-22,2017-03-15,2017-03-24
74085d7b332e,2017-03-01,2017-03-15,2017-03-28
0cc442e5a1b6,2017-03-14,2017-03-15,2017-03-28
4e377b9b8123,2017-03-02,2017-03-15,2017-03-28
cbaa8d3f7fcf,2017-02-26,2017-03-15,2017-03-28
b3f19596b564,2017-03-07,2017-03-15,2017-03-19
094c8805b408,2017-03-20,2017-03-20,2017-03-28
82ca39fe69b0,2017-03-16,2017-03-16,2017-03-28
862eb4fc7278,2017-02-18,2017-03-15,2017-03-20
b6458925b45e,2017-03-07,2017-03-15,2017-03-28
72130887a227,2017-03-26,2017-03-26,2017-03-28
f7a1df6331cf,2017-03-04,2017-03-15,2017-03-28
de0741041f02,2017-02-24,2017-03-15,2017-03-26
da1ba26592f5,2017-03-20,2017-03-20,2017-03-28
0b1de99defe1,2017-02-26,2017-03-15,2017-03-28
72933524cf3c,2017-03-02,2017-03-15,2017-03-28
9deae1641a45,2017-03-10,2017-03-15,2017-03-28
da00c7549245,2017-03-28,2017-03-28,2017-03-28
3e363338367f,2017-02-21,2017-03-15,2017-03-22
5dbece53d0db,2017-03-01,2017-03-15,2017-03-28
d071f7b1919a,2017-03-15,2017-03-15,2017-03-21
8370d1e475f8,2017-03-23,2017-03-23,2017-03-28
6837a4f327c6,2017-03-06,2017-03-15,2017-03-28
d5ba85d83883,2017-03-16,2017-03-16,2017-03-28
eb6ce0c75538,2017-03-24,2017-03-24,2017-03-28
922f05420805,2017-02-14,2017-03-15,2017-03-15
87a8e87fe314,2017-02-16,2017-03-15,2017-03-18
045c3be60a65,2017-02-26,2017-03-15,2017-03-28
063b94b8ad98,2017-03-11,2017-03-15,2017-03-28
54cef8e0f5e7,2017-03-15,2017-03-15,2017-03-28
2a911904650a,2017-02-22,2017-03-15,2017-03-24
c574dd10cc1c,2017-03-24,2017-03-24,2017-03-28
f2fc2ca6927a,2017-02-28,2017-03-15,2017-03-28
4a255f421b09,2017-03-26,2017-03-26,2017-03-28
2f97f17e1f4c,2017-03-18,2017-03-18,2017-03-28
78acf8923cfb,2017-02-18,2017-03-15,2017-03-19
6dc39c412eb4,2017-03-03,2017-03-15,2017-03-28
cfcb2daf556e,2017-02-18,2017-03-15,2017-03-20
d04a784d5b13,2017-02-22,2017-03-15,2017-03-23
3d97b05bac5f,2017-03-14,2017-03-15,2017-03-28
47c5def2bedb,2017-03-10,2017-03-15,2017-03-28
0db86a3c4954,2017-02-20,2017-03-15,2017-03-22
3c414c0407ed,2017-02-14,2017-03-15,2017-03-15
15158c76eb40,2017-02-26,2017-03-15,2017-03-28
65f85804f427,2017-02-26,2017-03-15,2017-03-28
1471274f3269,2017-03-14,2017-03-15,2017-03-28
e80083d9a5fb,2017-02-27,2017-03-15,2017-03-28
55af9d624adb,2017-02-13,2017-03-15,2017-03-15
554cfd221f63,2017-03-19,2017-03-19,2017-03-28
c253067a5092,2017-02-21,2017-03-15,2017-03-23
44a13aeb8778,2017-03-21,2017-03-21,2017-03-27
3e203eab815a,2017-03-13,2017-03-15,2017-03-28
5c5edf7b7c64,2017-03-02,2017-03-15,2017-03-28
57e397631774,2017-02-14,2017-03-15,2017-03-16
2cecb113042e,2017-02-22,2017-03-15,2017-03-23
5961d7393e2e,2017-03-23,2017-03-23,2017-03-28
997dbe0deab9,2017-03-24,2017-03-24,2017-03-28
e8e569309c13,2017-02-16,2017-03-15,2017-03-18
29e8db8b97f1,2017-03-16,2017-03-16,2017-03-28
3c88b690e026,2017-03-22,2017-03-22,2017-03-28
23f616988e52,2017-03-14,2017-03-15,2017-03-28
b3c81fdd005b,2017-03-25,2017-03-25,2017-03-28
77864ca8ed1d,2017-02-28,2017-03-15,2017-03-28
831875d3d548,2017-02-17,2017-03-15,2017-03-18
b340d0a16d4a,2017-03-23,2017-03-23,2017-03-28
dcef79869d0c,2017-02-27,2017-03-15,2017-03-28
c10d97365f27,2017-03-07,2017-03-15,2017-03-28
3b2a6151ffbd,2017-03-10,2017-03-15,2017-03-28
7f14d404ebf8,2017-02-19,2017-03-15,2017-03-18
dd48fdda9a96,2017-03-26,2017-03-27,2017-03-28
be33259db881,2017-02-17,2017-03-15,2017-03-18
ff9cc62f121f,2017-03-19,2017-03-19,2017-03-28
7131fc3c3fdf,2017-02-16,2017-03-15,2017-03-18
cd2af9082af7,2017-02-20,2017-03-15,2017-03-21
aa0ff47827d6,2017-02-20,2017-03-15,2017-03-21
808a9d88a260,2017-03-15,2017-03-15,2017-03-28
779b6ef9b915,2017-03-17,2017-03-17,2017-03-28
22f29d9cc689,2017-03-28,2017-03-28,2017-03-28
47ded70961f5,2017-03-05,2017-03-15,2017-03-21
e8d3276e8a5f,2017-02-22,2017-03-15,2017-03-24
ff6136df8670,2017-03-22,2017-03-22,2017-03-28
62afd6dc20c0,2017-03-05,2017-03-15,2017-03-28
c74fc130aa62,2017-03-14,2017-03-15,2017-03-28
f404b127f9e1,2017-03-15,2017-03-15,2017-03-28
57a0c10a6adf,2017-03-10,2017-03-15,2017-03-28
948d632e7265,2017-03-07,2017-03-15,2017-03-28
0da2aeda01b4,2017-03-21,2017-03-21,2017-03-28
882f72ff1b92,2017-03-06,2017-03-15,2017-03-28
2f7ad45280bb,2017-03-23,2017-03-23,2017-03-28
8af57873f6c0,2017-02-25,2017-03-15,2017-03-20
fc5e14bced64,2017-02-24,2017-03-15,2017-03-25
a37aafacd962,2017-02-22,2017-03-15,2017-03-24
c0c2e02a39f1,2017-02-15,2017-03-15,2017-03-17
f70d7f8800a4,2017-02-27,2017-03-15,2017-03-28
99000edc2b4a,2017-03-28,2017-03-28,2017-03-28
5db25c9704a9,2017-03-17,2017-03-17,2017-03-28
bda80fba0bef,2017-02-27,2017-03-15,2017-03-28
5ee2e6fa4ac0,2017-03-09,2017-03-15,2017-03-28
c8f99e35bbae,2017-02-24,2017-03-15,2017-03-26
ebbb00903f7c,2017-03-17,2017-03-17,2017-03-28
7770f06c3078,2017-03-23,2017-03-23,2017-03-28
19a9f9ffca7d,2017-03-11,2017-03-15,2017-03-28
d1bd8f35964b,2017-03-19,2017-03-19,2017-03-28
d4b87e7a2edd,2017-03-20,2017-03-20,2017-03-28
231b1c0b0ec5,2017-03-03,2017-03-15,2017-03-28
b3f4067ae11a,2017-02-14,2017-03-15,2017-03-16
726dcd993ab8,2017-03-09,2017-03-15,2017-03-28
63e463a02ed2,2017-03-01,2017-03-15,2017-03-28
b08370624ce1,2017-03-27,2017-03-27,2017-03-28
53c4d29e4f45,2017-03-15,2017-03-15,2017-03-28
3956d0809002,2017-03-09,2017-03-15,2017-03-28
8700ebff1af8,2017-03-20,2017-03-20,2017-03-28
40e7dd7c2c91,2017-03-22,2017-03-22,2017-03-28
336caaf1590c,2017-03-22,2017-03-22,2017-03-28
979c8d835577,2017-02-20,2017-03-15,2017-03-22
ad3b2580019e,2017-02-15,2017-03-15,2017-03-17
c19ab131064a,2017-03-10,2017-03-15,2017-03-18
719974b81348,2017-02-14,2017-03-15,2017-03-16
e7cd4113f52c,2017-03-19,2017-03-19,2017-03-28
b259003ba82d,2017-02-27,2017-03-15,2017-03-28
55926239d155,2017-02-27,2017-03-15,2017-03-28
5913c0b4201a,2017-03-14,2017-03-15,2017-03-28
c4c64d031160,2017-02-16,2017-03-15,2017-03-18
c65ed666e02e,2017-03-03,2017-03-15,2017-03-16
7aba30fa4177,2017-02-15,2017-03-15,2017-03-17
00ad8084557f,2017-03-15,2017-03-15,2017-03-28
d3bd86ab6922,2017-02-18,2017-03-15,2017-03-19
0595ae2ab1be,2017-02-25,2017-03-15,2017-03-27
23254d4292fc,2017-02-18,2017-03-15,2017-03-19
c0feaf00f21f,2017-03-18,2017-03-18,2017-03-28
07c0dbf45a7e,2017-03-06,2017-03-15,2017-03-28
45bcaa15ae0b,2017-03-14,2017-03-15,2017-03-28
381a067f0d82,2017-03-06,2017-03-15,2017-03-28
6bd2fcd635e2,2017-03-27,2017-03-27,2017-03-28
a1273b27897b,2017-03-21,2017-03-21,2017-03-22
2ef6386ac041,2017-03-24,2017-03-24,2017-03-28
da5726322062,2017-03-15,2017-03-15,2017-03-28
08fc2d5c4c35,2017-03-01,2017-03-15,2017-03-28
cf2e28ebefb6,2017-03-16,2017-03-16,2017-03-28
46deaf089fb2,2017-03-06,2017-03-15,2017-03-28
a999e8a23b20,2017-03-25,2017-03-25,2017-03-28
3f5acab0a6cf,2017-03-15,2017-03-15,2017-03-28
ab50ee7ac6a1,2017-03-19,2017-03-19,2017-03-28
6827228e7611,2017-03-03,2017-03-15,2017-03-28
47fbecfd5236,2017-03-17,2017-03-17,2017-03-28
3892c471602c,2017-03-10,2017-03-15,2017-03-28
de0b07aa6884,2017-02-18,2017-03-15,2017-03-20
13bfb9834f2a,2017-03-21,2017-03-21,2017-03-28
dca68d6bc3f9,2017-03-11,2017-03-15,2017-03-28
0735709cfb49,2017-03-18,2017-03-18,2017-03-28
bc3c0d273920,2017-03-24,2017-03-24,2017-03-28
abe26b1e7d7d,2017-02-17,2017-03-15,2017-03-19
e0e2d32436c6,2017-03-17,2017-03-17,2017-03-20
8305ec7f9ec5,2017-02-27,2017-03-15,2017-03-28
4775e090a2e3,2017-03-10,2017-03-15,2017-03-28
1fc293018c22,2017-02-16,2017-03-15,2017-03-18
86adc7f88d35,2017-02-24,2017-03-15,2017-03-26
2fcc76f045ce,2017-02-27,2017-03-15,2017-03-28
4c7fdc2b75ae,2017-02-22,2017-03-15,2017-03-24
73973844f44d,2017-02-22,2017-03-15,2017-03-24
c094442cdf98,2017-03-11,2017-03-15,2017-03-28
124eb939c4ca,2017-03-12,2017-03-15,2017-03-28
77e5c88a6933,2017-03-05,2017-03-15,2017-03-28
b67ecaad77bd,2017-02-27,2017-03-15,2017-03-28
1c56d3df682d,2017-03-03,2017-03-15,2017-03-28
dacbb73bd7ce,2017-03-02,2017-03-15,2017-03-28
a5dc6bb4ac5a,2017-03-05,2017-03-15,2017-03-28
0c9d0712d304,2017-02-22,2017-03-15,2017-03-24
9326c2218a21,2017-02-27,2017-03-15,2017-03-28
0f4ad6121bd0,2017-03-19,2017-03-19,2017-03-24
46d7db645a01,2017-02-16,2017-03-15,2017-03-18
7f18bdab2546,2017-03-28,2017-03-28,2017-03-28
d6540b92cf37,2017-03-23,2017-03-23,2017-03-28
4a9185573efd,2017-03-18,2017-03-18,2017-03-28
de7fd25d9362,2017-02-23,2017-03-15,2017-03-25
488de04a7e02,2017-03-13,2017-03-15,2017-03-28
9e441117a461,2017-03-26,2017-03-26,2017-03-28
97ea3e9a8713,2017-03-15,2017-03-15,2017-03-28
65155a0f70dd,2017-02-13,2017-03-15,2017-03-15
a0bc56880785,2017-03-05,2017-03-15,2017-03-28
4e6db4465cbc,2017-02-15,2017-03-15,2017-03-17
733d77350889,2017-02-17,2017-03-15,2017-03-18
cbf21da60fa2,2017-03-14,2017-03-15,2017-03-28
c2343abbbcbf,2017-03-05,2017-03-15,2017-03-28
90d5683650c5,2017-03-27,2017-03-27,2017-03-28
631b1653140d,2017-03-18,2017-03-18,2017-03-19
647a471c30cf,2017-03-08,2017-03-15,2017-03-28
31b26df1fb7d,2017-02-20,2017-03-15,2017-03-22
9d857d86b77d,2017-02-14,2017-03-15,2017-03-16
e36ed9a4faca,2017-03-12,2017-03-15,2017-03-28
3de3aee6c7f1,2017-03-24,2017-03-24,2017-03-28
96ac8f2063e8,2017-03-20,2017-03-20,2017-03-28
c3d86df9b2c8,2017-03-09,2017-03-15,2017-03-28
e09457b6dbf8,2017-03-24,2017-03-24,2017-03-28
12da38db82b5,2017-03-16,2017-03-16,2017-03-28
60244bf6fe8d,2017-03-14,2017-03-15,2017-03-28
5d441ae00152,2017-02-25,2017-03-15,2017-03-18
c0e76ef491d3,2017-02-17,2017-03-15,2017-03-19
1b2efa5a8131,2017-02-20,2017-03-15,2017-03-21
d629976c368d,2017-03-24,2017-03-24,2017-03-28
dca8ae8571ca,2017-03-24,2017-03-24,2017-03-28
93b4bb052bdc,2017-02-15,2017-03-15,2017-03-17
61397c97e92c,2017-02-17,2017-03-15,2017-03-19
e133b20736ce,2017-03-13,2017-03-15,2017-03-28
42860bd0af36,2017-03-11,2017-03-15,2017-03-28
73abff7851fb,2017-03-09,2017-03-15,2017-03-28
233c22b601c5,2017-03-23,2017-03-23,2017-03-27
585a018a8870,2017-02-27,2017-03-15,2017-03-28
9f308448dd07,2017-03-03,2017-03-15,2017-03-28
e0b0e3dcb03b,2017-03-20,2017-03-20,2017-03-28
4ef0131d09f9,2017-03-20,2017-03-20,2017-03-28
b93fa869bc55,2017-02-25,2017-03-15,2017-03-19
e8833bcfb89e,2017-03-28,2017-03-28,2017-03-28
3bbc4e3cb86d,2017-03-15,2017-03-15,2017-03-28
c3728a9fa9b2,2017-02-24,2017-03-15,2017-03-26
5e3eb9cb5aa6,2017-02-28,2017-03-15,2017-03-28
ba0d76fa0c8b,2017-02-20,2017-03-15,2017-03-22
e75eef44e055,2017-02-25,2017-03-15,2017-03-26
f6486618deef,2017-02-14,2017-03-15,2017-03-16
df20f183bb43,2017-03-14,2017-03-15,2017-03-28
358479f33fac,2017-03-25,2017-03-25,2017-03-28
205be80be4db,2017-03-01,2017-03-15,2017-03-28
61aaa38f0ee5,2017-02-24,2017-03-15,2017-03-26
ade36cd0cd4b,2017-03-08,2017-03-15,2017-03-28
9c010201d984,2017-03-27,2017-03-27,2017-03-28
832f11ad7ab0,2017-03-15,2017-03-15,2017-03-28
8dd553ac808b,2017-03-28,2017-03-28,2017-03-28
3210198f881d,2017-03-26,2017-03-26,2017-03-28
410cad4e6fa2,2017-03-28,2017-03-28,2017-03-28
f8d56ed9b77e,2017-03-24,2017-03-24,2017-03-28
e4810ca41589,2017-02-26,2017-03-15,2017-03-28
7139d451cf29,2017-02-17,2017-03-15,2017-03-19
34fb0996c61c,2017-03-28,2017-03-28,2017-03-28
4c650e970e62,2017-03-16,2017-03-16,2017-03-28
b641e5c440b1,2017-03-27,2017-03-27,2017-03-28
b887a84fcf1a,2017-03-25,2017-03-25,2017-03-28
311a4ef7fa7c,2017-03-22,2017-03-22,2017-03-28
0bf572147ae6,2017-03-04,2017-03-15,2017-03-28
b9ab1fa53e67,2017-03-07,2017-03-15,2017-03-17
bd09c743e94d,2017-03-26,2017-03-26,2017-03-28
cfa12852f95f,2017-03-01,2017-03-15,2017-03-28
7d99c2e85b53,2017-03-25,2017-03-25,2017-03-28
26ad16e18a22,2017-02-21,2017-03-15,2017-03-23
61830a4f348f,2017-02-24,2017-03-15,2017-03-25
e4a45cba7cd3,2017-03-03,2017-03-15,2017-03-28
9e8ac3435da5,2017-03-24,2017-03-24,2017-03-28
65b1b5ce572d,2017-03-22,2017-03-22,2017-03-28
188f25a76364,2017-03-22,2017-03-22,2017-03-28
4fc89fad55ca,2017-02-15,2017-03-15,2017-03-17
e7b085c9a17b,2017-03-04,2017-03-15,2017-03-28
381f942ff394,2017-02-18,2017-03-15,2017-03-19
df1792a24617,2017-02-14,2017-03-15,2017-03-15
e5d1b53f70dd,2017-02-14,2017-03-15,2017-03-16
bddf1ee968df,2017-03-16,2017-03-16,2017-03-20
2415b8399059,2017-02-23,2017-03-15,2017-03-25
4bbe5f3ad6a1,2017-02-26,2017-03-15,2017-03-27
0448b2d951f8,2017-02-19,2017-03-15,2017-03-21
5aef1a5cfa5e,2017-03-06,2017-03-15,2017-03-22
a0b66fcfc4a4,2017-02-24,2017-03-15,2017-03-23
b94c820c72a4,2017-03-24,2017-03-24,2017-03-28
33f876242502,2017-03-21,2017-03-21,2017-03-28
df3a69000cc0,2017-03-03,2017-03-15,2017-03-19
5119df77abac,2017-02-24,2017-03-15,2017-03-26
a216bae2bc8f,2017-03-11,2017-03-15,2017-03-28
098d3c634f3c,2017-03-21,2017-03-21,2017-03-22
259e0e55175d,2017-02-14,2017-03-15,2017-03-16
57fb3f721cea,2017-03-25,2017-03-25,2017-03-28
0cab09b5b31d,2017-03-24,2017-03-24,2017-03-28
ab838d5dabb2,2017-02-20,2017-03-15,2017-03-22
0e4703e4158c,2017-02-19,2017-03-15,2017-03-21
2b9929a39d83,2017-03-07,2017-03-15,2017-03-28
5066edd97e68,2017-03-13,2017-03-15,2017-03-28
2b4c519ab3fc,2017-02-19,2017-03-15,2017-03-21
