item_id,activation_date,date_from,date_to
4d270505fd05,2017-03-08,2017-03-15,2017-03-28
5bce91a537d1,2017-03-02,2017-03-15,2017-03-28
65b6d0bbe89c,2017-03-13,2017-03-15,2017-03-28
52ab71cfc6b0,2017-03-22,2017-03-22,2017-03-28
01027fe24dd8,2017-03-20,2017-03-20,2017-03-26
dd39812907f5,2017-03-16,2017-03-16,2017-03-28
09e550539063,2017-03-05,2017-03-15,2017-03-28
b5d405916e44,2017-02-17,2017-03-15,2017-03-19
8300c483edbc,2017-03-27,2017-03-27,2017-03-28
601e258a0ea1,2017-02-17,2017-03-15,2017-03-19
d88d4720377c,2017-03-23,2017-03-23,2017-03-28
f55dac099263,2017-03-06,2017-03-15,2017-03-28
486a55e40316,2017-03-17,2017-03-17,2017-03-28
18d30b481eae,2017-02-15,2017-03-15,2017-03-17
ad769cddf01d,2017-02-28,2017-03-15,2017-03-28
c6fa12c9f8a8,2017-03-24,2017-03-24,2017-03-28
b2287d210377,2017-02-26,2017-03-15,2017-03-28
4529b545ddcc,2017-03-04,2017-03-15,2017-03-28
b14ee02510b7,2017-03-17,2017-03-17,2017-03-28
b7f4f2a2f27a,2017-03-18,2017-03-18,2017-03-28
f7325673de92,2017-02-27,2017-03-15,2017-03-28
408822da12db,2017-02-27,2017-03-15,2017-03-28
cf8b3040610b,2017-02-26,2017-03-15,2017-03-28
aa51d3d1bbb0,2017-02-18,2017-03-15,2017-03-20
386d02bb7d41,2017-03-06,2017-03-15,2017-03-28
e4bdec131e6d,2017-03-14,2017-03-15,2017-03-28
ce9791f08633,2017-03-01,2017-03-15,2017-03-28
191e7f8aafb8,2017-03-20,2017-03-20,2017-03-28
bf7f7d02fc0d,2017-03-03,2017-03-15,2017-03-28
c74a3d9cd4d6,2017-03-26,2017-03-26,2017-03-28
696261681835,2017-02-28,2017-03-15,2017-03-28
67af98ee3399,2017-03-05,2017-03-15,2017-03-28
71504c24eeeb,2017-03-09,2017-03-15,2017-03-23
58191bc4eba0,2017-03-22,2017-03-22,2017-03-28
7cf44860a3e4,2017-03-18,2017-03-18,2017-03-28
895e1ca927c9,2017-03-23,2017-03-23,2017-03-28
aa872dece26a,2017-03-19,2017-03-19,2017-03-28
bdf1a74e5391,2017-03-27,2017-03-27,2017-03-28
6f0ad22c7093,2017-03-18,2017-03-18,2017-03-28
768ea722297e,2017-02-22,2017-03-15,2017-03-24
21dad5a42e8e,2017-02-26,2017-03-15,2017-03-27
418487a34548,2017-03-23,2017-03-23,2017-03-28
bad6d9a72c89,2017-02-15,2017-03-15,2017-03-17
cc54aaff88b4,2017-02-15,2017-03-15,2017-03-17
0fe989459954,2017-02-26,2017-03-15,2017-03-28
de0cfe5fe0f6,2017-03-06,2017-03-15,2017-03-28
950d405f9842,2017-03-09,2017-03-15,2017-03-28
c17ef88c6703,2017-02-19,2017-03-15,2017-03-21
f989934fe5d9,2017-02-20,2017-03-15,2017-03-22
1187bee8183b,2017-02-15,2017-03-15,2017-03-17
5ddc1a3486be,2017-03-14,2017-03-15,2017-03-28
aa125a7a3994,2017-02-27,2017-03-15,2017-03-28
2186755efd28,2017-03-23,2017-03-23,2017-03-28
e3212109a248,2017-02-23,2017-03-15,2017-03-26
e5cafe22bfbb,2017-03-10,2017-03-15,2017-03-28
0874e2437609,2017-03-16,2017-03-16,2017-03-28
3d53025e6452,2017-03-04,2017-03-15,2017-03-28
afeef460f9a1,2017-03-10,2017-03-15,2017-03-28
6d0ae69eb072,2017-03-09,2017-03-15,2017-03-28
de7ef355cd71,2017-03-05,2017-03-15,2017-03-28
43c546ef1d4e,2017-02-13,2017-03-15,2017-03-15
da4c719caf96,2017-02-23,2017-03-15,2017-03-25
21370ca35fff,2017-03-22,2017-03-22,2017-03-28
5da9537995e5,2017-03-25,2017-03-25,2017-03-28
5ae634aec442,2017-03-12,2017-03-15,2017-03-19
2361f34b41c3,2017-02-14,2017-03-15,2017-03-16
fd7961c64950,2017-03-01,2017-03-15,2017-03-28
b405bb54ce67,2017-03-19,2017-03-19,2017-03-28
d6ec34546e0f,2017-02-26,2017-03-15,2017-03-27
c65025050e3a,2017-03-05,2017-03-15,2017-03-28
33269f5be672,2017-03-09,2017-03-15,2017-03-28
8fcde2972348,2017-02-17,2017-03-15,2017-03-18
3326edd6b7cb,2017-03-13,2017-03-15,2017-03-28
78ae3624a73e,2017-03-06,2017-03-15,2017-03-28
ad0a1fd9be8d,2017-02-16,2017-03-15,2017-03-17
88946a483835,2017-03-01,2017-03-15,2017-03-28
dc9b8e1dd23b,2017-02-27,2017-03-15,2017-03-28
3d420ef06a1a,2017-02-28,2017-03-15,2017-03-28
cfc0f7234179,2017-02-15,2017-03-15,2017-03-17
1b5c36d8d2a9,2017-03-01,2017-03-15,2017-03-28
cfc05b76d256,2017-02-14,2017-03-15,2017-03-15
5bca83998213,2017-03-20,2017-03-20,2017-03-28
6d289280194b,2017-02-17,2017-03-15,2017-03-19
74b51ef5dad9,2017-02-21,2017-03-15,2017-03-23
707a042dcdd8,2017-03-19,2017-03-19,2017-03-28
f9ff1006da8b,2017-02-14,2017-03-15,2017-03-16
597bd848e067,2017-03-18,2017-03-18,2017-03-28
56a19532c37b,2017-03-01,2017-03-15,2017-03-28
71f6c89fbcfc,2017-03-12,2017-03-15,2017-03-28
1f0a6ec04e93,2017-02-14,2017-03-15,2017-03-16
6ccc305ac6dc,2017-03-16,2017-03-16,2017-03-28
32fc9c3a03b4,2017-02-20,2017-03-15,2017-03-21
6c027a978111,2017-02-25,2017-03-15,2017-03-27
2331ec74fa80,2017-03-13,2017-03-15,2017-03-28
e0671cc63452,2017-03-15,2017-03-15,2017-03-28
a7f9f1c5d46b,2017-02-21,2017-03-15,2017-03-23
868d96f42e09,2017-03-21,2017-03-21,2017-03-28
7afdbbc6f2cc,2017-03-08,2017-03-15,2017-03-16
e116acd74564,2017-02-19,2017-03-15,2017-03-20
a80638cf1c6f,2017-03-26,2017-03-26,2017-03-28
765494ba1313,2017-03-14,2017-03-15,2017-03-28
b921718b9b0e,2017-03-13,2017-03-15,2017-03-28
3ddf0a61d627,2017-03-16,2017-03-16,2017-03-28
7d184bdca04a,2017-03-14,2017-03-15,2017-03-28
229f856c1a32,2017-03-08,2017-03-15,2017-03-28
18abb7d71d10,2017-03-23,2017-03-23,2017-03-28
fec0e25b1eca,2017-03-25,2017-03-25,2017-03-28
d09be5c51f80,2017-03-11,2017-03-15,2017-03-28
b66c097abe63,2017-02-17,2017-03-15,2017-03-19
83100ac273fc,2017-02-18,2017-03-15,2017-03-20
ca905075a3fa,2017-03-09,2017-03-15,2017-03-28
dc56e03c7868,2017-02-21,2017-03-15,2017-03-23
c43ebde3de62,2017-03-12,2017-03-15,2017-03-28
ddd114fc2278,2017-02-27,2017-03-15,2017-03-28
620ef1a69d17,2017-03-06,2017-03-15,2017-03-28
479a599dc7eb,2017-03-06,2017-03-15,2017-03-28
638eefb4627c,2017-03-10,2017-03-15,2017-03-28
47bc1adaf6ca,2017-03-24,2017-03-24,2017-03-28
2dfb90745969,2017-03-19,2017-03-19,2017-03-28
ec09ec90735f,2017-03-28,2017-03-28,2017-03-28
946bdc77c0de,2017-03-14,2017-03-15,2017-03-28
cce579cf7efa,2017-02-28,2017-03-15,2017-03-28
31015d9da59f,2017-03-17,2017-03-17,2017-03-28
3b3bd6f1d1a0,2017-02-28,2017-03-15,2017-03-28
c6aea22e1b3c,2017-02-28,2017-03-15,2017-03-28
c966e1dd598c,2017-02-19,2017-03-15,2017-03-21
2d2652f0a38a,2017-03-23,2017-03-23,2017-03-28
87f9a2bc804e,2017-03-20,2017-03-20,2017-03-28
e2c8a4cee3f1,2017-03-01,2017-03-15,2017-03-28
99a8abc27f2a,2017-03-15,2017-03-15,2017-03-28
13d62d749b48,2017-03-23,2017-03-23,2017-03-28
0b700ce86f40,2017-02-28,2017-03-15,2017-03-28
833808a5e32e,2017-02-22,2017-03-15,2017-03-23
5463bf1d3c26,2017-03-13,2017-03-15,2017-03-28
f9a4ec4ecfe8,2017-03-03,2017-03-15,2017-03-28
f609d440324a,2017-02-25,2017-03-15,2017-03-27
cce91fbd9ebb,2017-03-27,2017-03-27,2017-03-28
ef6891596ed2,2017-03-21,2017-03-21,2017-03-28
f96e71b9a166,2017-02-21,2017-03-15,2017-03-23
b2972412fcbc,2017-03-17,2017-03-17,2017-03-28
c2eca72c5348,2017-03-07,2017-03-15,2017-03-28
958ee8278046,2017-03-11,2017-03-15,2017-03-28
60fdc11e2cf8,2017-02-27,2017-03-15,2017-03-28
ae236f5777e9,2017-03-22,2017-03-22,2017-03-28
683e77d261b3,2017-03-07,2017-03-15,2017-03-28
905aef4cbe35,2017-03-01,2017-03-15,2017-03-28
0433b9636c5a,2017-02-15,2017-03-15,2017-03-17
571e03bd0f72,2017-02-28,2017-03-15,2017-03-28
a3d2d073f599,2017-03-05,2017-03-15,2017-03-28
dc663e368e18,2017-02-28,2017-03-15,2017-03-28
ac79bf04d2b7,2017-02-27,2017-03-15,2017-03-28
e8f5f472b714,2017-03-27,2017-03-27,2017-03-28
af52406ba6f3,2017-02-20,2017-03-15,2017-03-21
8ab5bae2323d,2017-02-17,2017-03-15,2017-03-19
e90ddd84810c,2017-03-06,2017-03-15,2017-03-28
cd02a5c7bab5,2017-03-23,2017-03-23,2017-03-28
3ed27f30ee97,2017-02-14,2017-03-15,2017-03-16
b6efc9d1487d,2017-03-14,2017-03-15,2017-03-28
6806955db038,2017-02-18,2017-03-15,2017-03-20
b030df0aceca,2017-03-17,2017-03-17,2017-03-22
d72a3155008f,2017-03-06,2017-03-15,2017-03-28
026fafbc5286,2017-02-16,2017-03-15,2017-03-17
dc5d7b4304fe,2017-03-23,2017-03-23,2017-03-28
9b72b1ac2d97,2017-03-15,2017-03-15,2017-03-28
2fa2dcf4a167,2017-03-06,2017-03-15,2017-03-28
b7d4d93e6297,2017-02-24,2017-03-15,2017-03-26
707dd98f33ab,2017-02-28,2017-03-15,2017-03-28
ccf95cab9f93,2017-03-10,2017-03-15,2017-03-28
68fc4dfe65d9,2017-03-10,2017-03-15,2017-03-28
939da76bc93c,2017-03-25,2017-03-25,2017-03-28
90b890e839af,2017-02-15,2017-03-15,2017-03-17
0c1ea9dbee00,2017-03-02,2017-03-15,2017-03-28
003fc8f2c2d3,2017-03-24,2017-03-24,2017-03-28
4bd0ae6099f9,2017-02-21,2017-03-15,2017-03-22
aab83eb2fa82,2017-03-11,2017-03-15,2017-03-28
dcf0d8aca6c3,2017-03-27,2017-03-27,2017-03-28
b7a092ba43a7,2017-03-11,2017-03-15,2017-03-28
a1ea7befd3e2,2017-03-13,2017-03-15,2017-03-28
bdcb7d47993c,2017-03-11,2017-03-15,2017-03-28
21f33a11f60a,2017-03-10,2017-03-15,2017-03-28
441a2baf3580,2017-03-15,2017-03-15,2017-03-19
0d90360ba22b,2017-03-15,2017-03-15,2017-03-28
1541696b8be2,2017-03-10,2017-03-15,2017-03-20
4beab599758a,2017-02-15,2017-03-15,2017-03-17
9f4387afdaf9,2017-03-12,2017-03-15,2017-03-22
60f043f5acaf,2017-03-03,2017-03-15,2017-03-28
fe745374a9d1,2017-02-22,2017-03-15,2017-03-18
c36719332c43,2017-02-22,2017-03-15,2017-03-24
03158d84bdc3,2017-02-23,2017-03-15,2017-03-25
fc0ec7cdc673,2017-02-23,2017-03-15,2017-03-25
b8d2bbcb81a2,2017-03-24,2017-03-24,2017-03-25
ccc673d8bd3d,2017-03-10,2017-03-15,2017-03-28
485c5e12e977,2017-03-03,2017-03-15,2017-03-28
639b1e5301e7,2017-03-12,2017-03-15,2017-03-28
18c2d4a9c27c,2017-03-02,2017-03-15,2017-03-28
a02753314efc,2017-03-07,2017-03-15,2017-03-28
b046d1439a03,2017-02-23,2017-03-15,2017-03-24
2f1bbbac035c,2017-03-06,2017-03-15,2017-03-28
bc884c85db39,2017-03-15,2017-03-15,2017-03-28
c19f9547131b,2017-02-25,2017-03-15,2017-03-27
2943ebb3b329,2017-02-14,2017-03-15,2017-03-15
82f963dbd05e,2017-03-17,2017-03-17,2017-03-28
1dc0253386e4,2017-03-02,2017-03-15,2017-03-28
a5bd7e486f3d,2017-02-26,2017-03-15,2017-03-28
674cb8de0bae,2017-03-02,2017-03-15,2017-03-28
f1d9b5e4e7eb,2017-03-27,2017-03-27,2017-03-28
0be0f49bdf48,2017-03-19,2017-03-19,2017-03-28
e3eaf235379c,2017-03-09,2017-03-15,2017-03-28
ce0e46d05509,2017-03-11,2017-03-15,2017-03-28
3b3bc380dd81,2017-03-25,2017-03-25,2017-03-28
892ca1f7d423,2017-03-10,2017-03-15,2017-03-28
d3edbcaa8187,2017-02-14,2017-03-15,2017-03-15
cecf5243d097,2017-03-06,2017-03-15,2017-03-28
fa4d2381cced,2017-03-09,2017-03-15,2017-03-28
2653ce574527,2017-03-26,2017-03-26,2017-03-28
7b4e3b2fb885,2017-03-09,2017-03-15,2017-03-28
f01cbfc009ed,2017-03-21,2017-03-21,2017-03-28
26cea35760d8,2017-03-13,2017-03-15,2017-03-28
d4e28d7a6d4a,2017-03-27,2017-03-27,2017-03-28
24ba67a4a896,2017-03-05,2017-03-15,2017-03-28
d103a55b59cf,2017-03-06,2017-03-15,2017-03-28
e09f08309db8,2017-03-09,2017-03-15,2017-03-28
32252504d9be,2017-03-09,2017-03-15,2017-03-28
94b5fbe27854,2017-03-12,2017-03-15,2017-03-28
5e3ef0c3b615,2017-03-05,2017-03-15,2017-03-28
cbce43e252e3,2017-02-28,2017-03-15,2017-03-28
7040af0970ab,2017-02-14,2017-03-15,2017-03-15
d0e47551b415,2017-03-07,2017-03-15,2017-03-28
364d0617b925,2017-03-13,2017-03-15,2017-03-28
da850d8dad25,2017-03-15,2017-03-15,2017-03-28
474901890d2f,2017-03-23,2017-03-23,2017-03-28
785055b76737,2017-03-07,2017-03-15,2017-03-28
182dec2a449c,2017-02-24,2017-03-15,2017-03-26
d7fed13165c5,2017-03-28,2017-03-28,2017-03-28
d61948f288d9,2017-02-20,2017-03-15,2017-03-21
f0da7bd74987,2017-03-26,2017-03-26,2017-03-28
b18e0c6f520c,2017-03-22,2017-03-22,2017-03-28
fdf7b277e619,2017-02-20,2017-03-15,2017-03-22
30fae4ef9a43,2017-02-21,2017-03-15,2017-03-23
a161e3c7bb3e,2017-03-02,2017-03-15,2017-03-28
137c000d4b16,2017-02-25,2017-03-15,2017-03-26
64657eeb5641,2017-03-26,2017-03-26,2017-03-28
d11d610b2848,2017-02-19,2017-03-15,2017-03-21
2cd0a1b3040e,2017-03-03,2017-03-15,2017-03-28
e9f2c9f2bf78,2017-03-24,2017-03-24,2017-03-28
56613765673f,2017-03-10,2017-03-15,2017-03-17
284744e69dd6,2017-03-20,2017-03-20,2017-03-28
df4245ada069,2017-03-13,2017-03-15,2017-03-28
e90fa327b568,2017-03-19,2017-03-19,2017-03-28
5ad6ac37083d,2017-03-22,2017-03-22,2017-03-22
c3a8d15a37b8,2017-03-11,2017-03-15,2017-03-28
a889f83ce474,2017-03-24,2017-03-24,2017-03-28
12a4527b77dc,2017-03-10,2017-03-15,2017-03-28
34d9c0a02373,2017-02-22,2017-03-15,2017-03-23
2f6419f4a051,2017-03-16,2017-03-16,2017-03-28
1272d85ba439,2017-03-02,2017-03-15,2017-03-16
5ce8322ea515,2017-03-07,2017-03-15,2017-03-16
344d5e5d436a,2017-03-15,2017-03-15,2017-03-28
ab59747ca12b,2017-03-22,2017-03-22,2017-03-28
e522d3060e2b,2017-02-20,2017-03-15,2017-03-22
c455e8b0eb6b,2017-03-12,2017-03-15,2017-03-28
60b19a56b255,2017-03-03,2017-03-15,2017-03-28
5c7ae25fa9f9,2017-03-23,2017-03-23,2017-03-28
193e7c35f5d4,2017-02-27,2017-03-15,2017-03-28
f9246a185764,2017-03-24,2017-03-24,2017-03-28
b6aaa86704cc,2017-03-02,2017-03-15,2017-03-28
189b85d0bd87,2017-02-18,2017-03-15,2017-03-20
0120ff036f32,2017-03-17,2017-03-17,2017-03-28
efb85fc3cfb6,2017-02-17,2017-03-15,2017-03-19
f2b8478e4f7a,2017-02-26,2017-03-15,2017-03-28
1bf7469df5a5,2017-03-25,2017-03-25,2017-03-28
287a92846121,2017-03-24,2017-03-24,2017-03-28
f6e639af468e,2017-03-04,2017-03-15,2017-03-28
ad98f8322798,2017-02-24,2017-03-15,2017-03-26
cf5599421677,2017-03-21,2017-03-21,2017-03-28
efce17c5550c,2017-03-17,2017-03-17,2017-03-28
6991e6e2263e,2017-03-06,2017-03-15,2017-03-28
afae99a620d6,2017-02-16,2017-03-15,2017-03-18
65869fa54553,2017-02-16,2017-03-15,2017-03-17
19b27d1d48ba,2017-02-26,2017-03-15,2017-03-25
9f9dc6f68220,2017-02-24,2017-03-15,2017-03-25
a851a422a285,2017-03-16,2017-03-16,2017-03-28
91a323eafda4,2017-02-27,2017-03-15,2017-03-28
a91e8e05cb67,2017-03-09,2017-03-15,2017-03-28
12814293d6de,2017-03-26,2017-03-26,2017-03-28
06219c9a82a9,2017-03-21,2017-03-21,2017-03-28
7536571c84d0,2017-03-18,2017-03-18,2017-03-28
a2bab69ae74c,2017-03-02,2017-03-15,2017-03-28
624bd3e71fac,2017-02-22,2017-03-15,2017-03-24
b6c7bb7b941b,2017-02-14,2017-03-15,2017-03-16
d6a399dcef3d,2017-03-10,2017-03-15,2017-03-28
6125ef35b858,2017-03-10,2017-03-15,2017-03-28
29aaf64627f4,2017-02-26,2017-03-15,2017-03-28
39c54db7de56,2017-02-20,2017-03-15,2017-03-21
8585b61e0134,2017-03-11,2017-03-15,2017-03-28
18ebf2dadda6,2017-02-15,2017-03-15,2017-03-16
d2fe4636fbfb,2017-03-17,2017-03-17,2017-03-28
56ca7177822d,2017-03-22,2017-03-22,2017-03-28
4721e4b1e3bf,2017-02-20,2017-03-15,2017-03-22
8e89ce84f95e,2017-02-22,2017-03-15,2017-03-24
ecbeee0c0a41,2017-03-23,2017-03-23,2017-03-28
08b1ee9f867a,2017-03-03,2017-03-15,2017-03-28
b0c74c9a62c9,2017-02-16,2017-03-15,2017-03-18
107cada8ba61,2017-03-20,2017-03-20,2017-03-28
5229cc71d1c0,2017-03-04,2017-03-15,2017-03-28
f2955c442549,2017-02-20,2017-03-15,2017-03-22
65cf1e41ad80,2017-02-18,2017-03-15,2017-03-20
f70818bcb5aa,2017-02-13,2017-03-15,2017-03-15
9236fb312fbd,2017-03-18,2017-03-18,2017-03-28
e7d9366e49a7,2017-03-04,2017-03-15,2017-03-28
610aefc874ce,2017-03-18,2017-03-18,2017-03-28
ef29c047ecb9,2017-03-22,2017-03-22,2017-03-28
a3ff1efec69b,2017-03-15,2017-03-15,2017-03-28
658ee9b989fd,2017-03-20,2017-03-20,2017-03-28
32c9e8d851bb,2017-03-21,2017-03-21,2017-03-28
f356568e78a1,2017-03-15,2017-03-15,2017-03-19
8be614e48330,2017-02-15,2017-03-15,2017-03-17
1a0c94e2a808,2017-03-27,2017-03-27,2017-03-28
3dc62ada3263,2017-03-15,2017-03-15,2017-03-28
9d1177b21084,2017-02-22,2017-03-15,2017-03-23
ca6e9392e687,2017-03-08,2017-03-15,2017-03-28
3b85de2b1680,2017-03-03,2017-03-15,2017-03-28
a8f402338cab,2017-03-22,2017-03-22,2017-03-28
e3a422616115,2017-03-19,2017-03-19,2017-03-28
86fece095f76,2017-02-21,2017-03-15,2017-03-23
2d1594955ed2,2017-03-01,2017-03-15,2017-03-28
d6782617b701,2017-02-28,2017-03-15,2017-03-28
9cea51477246,2017-03-08,2017-03-15,2017-03-28
2f896acf45fc,2017-03-22,2017-03-22,2017-03-28
3c1a77d2357d,2017-02-19,2017-03-15,2017-03-20
025165832ce8,2017-03-03,2017-03-15,2017-03-17
f1574f77b1ef,2017-02-20,2017-03-15,2017-03-21
93c3cc8f38b9,2017-02-16,2017-03-15,2017-03-18
01ba7841870d,2017-03-13,2017-03-15,2017-03-28
93267d8bacec,2017-02-22,2017-03-15,2017-03-24
3ae9077ea90e,2017-03-07,2017-03-15,2017-03-28
ebdb915ea2ef,2017-03-07,2017-03-15,2017-03-28
fd583ff0bf78,2017-03-14,2017-03-15,2017-03-28
f46038a9e687,2017-02-28,2017-03-15,2017-03-28
d5e3020c420d,2017-03-26,2017-03-26,2017-03-28
970fee828735,2017-03-12,2017-03-15,2017-03-28
6a2d22a6b511,2017-03-22,2017-03-22,2017-03-28
7a2241cc4ae3,2017-02-22,2017-03-15,2017-03-24
c28a2d533776,2017-02-11,2017-03-15,2017-03-18
81e9ec8ff116,2017-02-21,2017-03-15,2017-03-22
af0b59e160fc,2017-02-21,2017-03-15,2017-03-23
afc82e4ac4b9,2017-03-27,2017-03-27,2017-03-28
5c890dee4798,2017-03-24,2017-03-24,2017-03-28
180432e20dbb,2017-02-26,2017-03-15,2017-03-28
c966e1dd598c,2017-03-22,2017-03-22,2017-03-28
bdb1d216f397,2017-02-18,2017-03-15,2017-03-20
79c985962032,2017-02-15,2017-03-15,2017-03-17
9431b9c65671,2017-03-18,2017-03-18,2017-03-28
a8eeaf9d022b,2017-03-02,2017-03-15,2017-03-28
d5746728e3d5,2017-02-24,2017-03-15,2017-03-26
9c860edc44c4,2017-03-06,2017-03-15,2017-03-20
39686cbcd140,2017-02-15,2017-03-15,2017-03-17
9859b14882bd,2017-03-19,2017-03-19,2017-03-28
258249b7b2e4,2017-03-19,2017-03-19,2017-03-28
eeeefbfbb69d,2017-03-20,2017-03-20,2017-03-28
9bba971138e7,2017-03-08,2017-03-15,2017-03-28
14b22c43dbb1,2017-03-07,2017-03-15,2017-03-28
20494607840c,2017-03-04,2017-03-15,2017-03-28
0683adbfe669,2017-03-28,2017-03-28,2017-03-28
aa52dea88019,2017-02-13,2017-03-15,2017-03-15
cf751a513e8e,2017-03-04,2017-03-15,2017-03-24
2c2cf56bc520,2017-03-20,2017-03-20,2017-03-28
d6cb8cfe2323,2017-02-25,2017-03-15,2017-03-27
0ca1eba7dd4d,2017-02-27,2017-03-15,2017-03-28
575636b10c4f,2017-03-03,2017-03-15,2017-03-28
6c7720a1bd66,2017-02-17,2017-03-15,2017-03-18
168854e8ad52,2017-03-01,2017-03-15,2017-03-28
23365ede2e64,2017-02-22,2017-03-15,2017-03-23
eb7ab31d687a,2017-03-26,2017-03-26,2017-03-28
2995dff818a7,2017-03-20,2017-03-20,2017-03-28
e4bc984f5c77,2017-02-26,2017-03-15,2017-03-28
26fe1827c664,2017-03-06,2017-03-15,2017-03-28
fca17f41734f,2017-03-18,2017-03-18,2017-03-28
e8b89df0b93d,2017-03-08,2017-03-15,2017-03-28
d94cb52d6951,2017-02-19,2017-03-15,2017-03-21
c886a60f6f90,2017-02-26,2017-03-15,2017-03-28
3f55f12684bf,2017-03-15,2017-03-15,2017-03-28
55b38ad1c79d,2017-02-16,2017-03-15,2017-03-17
07e7eebf7194,2017-03-27,2017-03-27,2017-03-28
14b17a7eb1b1,2017-03-10,2017-03-15,2017-03-28
17e6584f7c49,2017-02-15,2017-03-15,2017-03-16
1b72c8699877,2017-02-17,2017-03-15,2017-03-18
06a852beafcc,2017-03-05,2017-03-15,2017-03-28
6229521224ac,2017-02-19,2017-03-15,2017-03-20
c66eb92af2dc,2017-03-17,2017-03-17,2017-03-28
048be06c26cc,2017-02-27,2017-03-15,2017-03-28
081e34d3f11f,2017-03-06,2017-03-15,2017-03-28
15b1d39ab9e1,2017-03-20,2017-03-20,2017-03-28
6587e8c053ec,2017-03-09,2017-03-15,2017-03-28
0583d7f9862d,2017-03-23,2017-03-23,2017-03-28
bda6eec88d26,2017-02-23,2017-03-15,2017-03-24
58f6d6857298,2017-03-20,2017-03-20,2017-03-28
411c002cc539,2017-02-14,2017-03-15,2017-03-16
8b1a6d6025aa,2017-03-14,2017-03-15,2017-03-21
39b73f8a8a1b,2017-02-27,2017-03-15,2017-03-28
8c1b8057f706,2017-03-01,2017-03-15,2017-03-28
bb5833c8b172,2017-02-25,2017-03-15,2017-03-27
a27181f8911f,2017-02-17,2017-03-15,2017-03-19
9aae34102725,2017-02-13,2017-03-15,2017-03-15
1e91245e974e,2017-03-14,2017-03-15,2017-03-28
9a4c08b67579,2017-02-27,2017-03-15,2017-03-28
0b3307d0cb0a,2017-02-20,2017-03-15,2017-03-21
cb7da90b4c77,2017-02-16,2017-03-15,2017-03-18
0080963f5dd0,2017-03-24,2017-03-24,2017-03-28
d239085c10d1,2017-02-28,2017-03-15,2017-03-28
4482c79f0b1e,2017-03-19,2017-03-19,2017-03-28
b388df818d74,2017-02-15,2017-03-15,2017-03-17
2c4cafdc9775,2017-03-09,2017-03-15,2017-03-28
ffb50e57ab39,2017-02-26,2017-03-15,2017-03-27
15b27b64e425,2017-03-25,2017-03-25,2017-03-28
