item_id,activation_date,date_from,date_to
563c1962864f,2017-02-27,2017-03-15,2017-03-28
912be42071f4,2017-03-14,2017-03-15,2017-03-28
92b7e8f5fc59,2017-03-09,2017-03-15,2017-03-28
73293f9367c1,2017-03-14,2017-03-15,2017-03-28
2f1e271c684a,2017-02-19,2017-03-15,2017-03-20
964e57659969,2017-03-08,2017-03-15,2017-03-28
65839be0cef3,2017-03-26,2017-03-26,2017-03-28
bba347f60a37,2017-02-18,2017-03-15,2017-03-20
42ac20b57483,2017-02-20,2017-03-15,2017-03-22
bb60544000fc,2017-03-19,2017-03-19,2017-03-28
2f1bcdc87370,2017-03-25,2017-03-25,2017-03-28
817faf7717df,2017-03-04,2017-03-15,2017-03-28
b6442bbdc830,2017-03-20,2017-03-20,2017-03-28
9e8d49e4ef49,2017-03-13,2017-03-15,2017-03-28
07923a438b2a,2017-03-13,2017-03-15,2017-03-28
9204b51baa8b,2017-02-16,2017-03-15,2017-03-18
6f82ff6c8711,2017-03-02,2017-03-15,2017-03-28
25cef956eba8,2017-02-25,2017-03-15,2017-03-27
6f8529329ebb,2017-03-03,2017-03-15,2017-03-28
b0e3d5467304,2017-03-17,2017-03-17,2017-03-23
00e9880c126e,2017-03-21,2017-03-21,2017-03-28
bafdd735a1d7,2017-03-17,2017-03-17,2017-03-28
91c6ec142957,2017-02-17,2017-03-15,2017-03-19
19e6cebc774a,2017-03-23,2017-03-23,2017-03-28
e7365dce368a,2017-02-20,2017-03-15,2017-03-22
7ae74c5a5c87,2017-02-17,2017-03-15,2017-03-19
e2f7138493f8,2017-02-26,2017-03-15,2017-03-28
8d7bc5f8ede4,2017-02-17,2017-03-15,2017-03-19
dc70c06d71a1,2017-03-09,2017-03-15,2017-03-28
f33b8f66fa04,2017-03-10,2017-03-15,2017-03-28
c8c7bff184ef,2017-03-11,2017-03-15,2017-03-28
a32f989ab5aa,2017-03-14,2017-03-15,2017-03-28
250e13cf1114,2017-03-05,2017-03-15,2017-03-28
7c20228b4014,2017-03-17,2017-03-17,2017-03-28
9886b43c8d8e,2017-03-26,2017-03-26,2017-03-28
909de5d4f692,2017-02-15,2017-03-15,2017-03-16
c10740500ca3,2017-02-17,2017-03-15,2017-03-18
d6f8f7df2260,2017-03-12,2017-03-15,2017-03-28
d22f541a2979,2017-03-12,2017-03-15,2017-03-28
00f4ecef3184,2017-03-21,2017-03-21,2017-03-28
90c9dd37a755,2017-03-24,2017-03-24,2017-03-28
27fbf37759fd,2017-02-24,2017-03-15,2017-03-26
218ea07eb826,2017-02-14,2017-03-15,2017-03-16
d0943d1d47ff,2017-03-13,2017-03-15,2017-03-28
d60aaeee437e,2017-03-14,2017-03-15,2017-03-28
9e64d59ceaa3,2017-02-14,2017-03-15,2017-03-15
946e3ca537e5,2017-03-27,2017-03-27,2017-03-28
2d76da0abda2,2017-02-14,2017-03-15,2017-03-16
892a0e4e209b,2017-03-22,2017-03-22,2017-03-26
3a01d6a8381a,2017-02-17,2017-03-15,2017-03-19
286d268f6eb8,2017-03-24,2017-03-24,2017-03-28
03dfd9441339,2017-02-15,2017-03-15,2017-03-16
9276c535cc2c,2017-02-20,2017-03-15,2017-03-22
aeaca56d6696,2017-03-06,2017-03-15,2017-03-28
993ecd46ac67,2017-03-03,2017-03-15,2017-03-28
cb8c4cb8506d,2017-03-20,2017-03-20,2017-03-28
0250e5ac54d7,2017-02-25,2017-03-15,2017-03-27
47f6a339ee78,2017-03-26,2017-03-26,2017-03-28
0165460cf7cd,2017-02-24,2017-03-15,2017-03-26
4aa6a1cdcef1,2017-03-23,2017-03-23,2017-03-28
a9b4c1f39066,2017-03-14,2017-03-15,2017-03-28
e597562c0794,2017-03-25,2017-03-25,2017-03-28
fb03a5d0a12f,2017-02-27,2017-03-15,2017-03-28
6c9a4a518c10,2017-03-01,2017-03-15,2017-03-28
39ded36a97d7,2017-03-09,2017-03-15,2017-03-28
a87d1d7bd05a,2017-03-12,2017-03-15,2017-03-28
6402243f204d,2017-02-16,2017-03-15,2017-03-17
258724ca7302,2017-03-09,2017-03-15,2017-03-28
54aaba12955d,2017-03-28,2017-03-28,2017-03-28
1123549cc621,2017-03-27,2017-03-27,2017-03-28
06ed7e9ca769,2017-02-26,2017-03-15,2017-03-28
8674db57965b,2017-02-27,2017-03-15,2017-03-28
b75adf22916f,2017-03-13,2017-03-15,2017-03-28
ea7f8e206703,2017-03-02,2017-03-15,2017-03-28
a6ad02fa267b,2017-03-17,2017-03-17,2017-03-22
35415c927ae6,2017-02-21,2017-03-15,2017-03-23
85d535163a89,2017-02-18,2017-03-15,2017-03-19
829caad42037,2017-02-21,2017-03-15,2017-03-22
9681c88d9c07,2017-02-26,2017-03-15,2017-03-27
c0d5995d8b81,2017-02-09,2017-03-15,2017-03-28
78d108122fa4,2017-03-11,2017-03-15,2017-03-28
818ed1151de2,2017-03-14,2017-03-15,2017-03-28
4076b2f903af,2017-03-13,2017-03-15,2017-03-28
fda9b5b7a613,2017-03-26,2017-03-26,2017-03-28
97cedcfc1857,2017-03-14,2017-03-15,2017-03-28
2aa029062697,2017-02-26,2017-03-15,2017-03-28
9c99394bf481,2017-02-25,2017-03-15,2017-03-27
0915e2bd0b0f,2017-02-18,2017-03-15,2017-03-20
2111e5602c46,2017-03-22,2017-03-22,2017-03-28
8111ca9f9d1f,2017-03-28,2017-03-28,2017-03-28
8c4b3505ac82,2017-03-21,2017-03-22,2017-03-28
a78452b699bf,2017-03-23,2017-03-23,2017-03-23
d05e0d62400f,2017-02-20,2017-03-15,2017-03-22
346f2bfc97a4,2017-02-19,2017-03-15,2017-03-21
658c67528d19,2017-03-27,2017-03-27,2017-03-28
f9b065af5432,2017-03-21,2017-03-21,2017-03-28
4398367d9533,2017-02-27,2017-03-15,2017-03-28
0ae3f371a1bb,2017-03-02,2017-03-15,2017-03-28
8f9711beaf11,2017-03-24,2017-03-24,2017-03-28
4e2412efc8a9,2017-02-26,2017-03-15,2017-03-26
8f6f5129c2b1,2017-03-14,2017-03-15,2017-03-28
5f6077c028fb,2017-03-15,2017-03-15,2017-03-28
ce1ff617f1d1,2017-03-14,2017-03-15,2017-03-28
29c37079b313,2017-03-12,2017-03-15,2017-03-28
17da5293a4d1,2017-03-06,2017-03-15,2017-03-28
1f27f53a5c9d,2017-02-27,2017-03-15,2017-03-28
5ab55ee20911,2017-03-26,2017-03-26,2017-03-28
542050526d81,2017-03-06,2017-03-15,2017-03-28
ae457a670926,2017-03-05,2017-03-15,2017-03-28
099709da06f6,2017-03-11,2017-03-15,2017-03-28
156482017cfb,2017-02-28,2017-03-15,2017-03-28
5888cdd6ea44,2017-02-20,2017-03-15,2017-03-22
2c5df7476e2d,2017-03-13,2017-03-15,2017-03-28
0eb628c27ed3,2017-02-27,2017-03-15,2017-03-28
17c44b082bd1,2017-02-20,2017-03-15,2017-03-22
c6ec7de70b7e,2017-02-23,2017-03-15,2017-03-25
8c84390c5f92,2017-02-14,2017-03-15,2017-03-16
87146e728ffe,2017-03-15,2017-03-15,2017-03-17
9bea9e4b74cd,2017-03-21,2017-03-21,2017-03-28
8227788002ab,2017-03-28,2017-03-28,2017-03-28
9474e4396e25,2017-03-19,2017-03-19,2017-03-28
924c1a555b23,2017-02-28,2017-03-15,2017-03-28
d1407f2bf261,2017-02-24,2017-03-15,2017-03-25
3a25d10507a3,2017-02-20,2017-03-15,2017-03-22
503e1632f546,2017-03-07,2017-03-15,2017-03-28
2b13c12b7de5,2017-03-26,2017-03-26,2017-03-28
0825ad4d3d5b,2017-02-20,2017-03-15,2017-03-22
6a6add498d42,2017-02-14,2017-03-15,2017-03-16
c992b5140732,2017-03-07,2017-03-15,2017-03-28
728976c98ea2,2017-02-14,2017-03-15,2017-03-16
4626ffe8eeb7,2017-03-13,2017-03-15,2017-03-28
845e10d1f696,2017-03-11,2017-03-15,2017-03-15
b95f417e01e1,2017-03-04,2017-03-15,2017-03-28
975b334e2c33,2017-03-18,2017-03-18,2017-03-28
9d071eee6ac5,2017-03-20,2017-03-20,2017-03-28
6114ab0cdd50,2017-02-24,2017-03-15,2017-03-26
e9934c0c71d7,2017-03-17,2017-03-17,2017-03-28
87296330d683,2017-03-23,2017-03-23,2017-03-28
852f23782830,2017-03-03,2017-03-15,2017-03-28
dd2db607b976,2017-03-21,2017-03-21,2017-03-28
dca6b2bffd52,2017-02-17,2017-03-15,2017-03-19
5ee5860ebf79,2017-03-20,2017-03-20,2017-03-28
07bd983c8e10,2017-03-25,2017-03-25,2017-03-28
79c3ab4d9dcd,2017-03-14,2017-03-15,2017-03-28
6869eac410f1,2017-03-14,2017-03-15,2017-03-28
0cbeecbac864,2017-03-03,2017-03-15,2017-03-28
e964715cc8a9,2017-02-19,2017-03-15,2017-03-22
ab45f480d96d,2017-03-05,2017-03-15,2017-03-28
08d6c793bad4,2017-02-26,2017-03-15,2017-03-28
e82e6d9f41c4,2017-02-23,2017-03-15,2017-03-24
5c91d3b731fb,2017-03-09,2017-03-15,2017-03-28
31c9924a45d5,2017-02-19,2017-03-15,2017-03-21
02f3be7379e1,2017-03-20,2017-03-20,2017-03-28
08f9de534924,2017-02-28,2017-03-15,2017-03-28
6eaf347c1a04,2017-03-05,2017-03-15,2017-03-28
93aa39d352ff,2017-03-08,2017-03-15,2017-03-28
f472b76883f1,2017-02-24,2017-03-15,2017-03-26
c3e5d2e4b718,2017-03-18,2017-03-18,2017-03-28
6fc4da56d8bb,2017-02-28,2017-03-15,2017-03-28
0c9050e9679e,2017-03-05,2017-03-15,2017-03-28
75c82ff27ed5,2017-03-03,2017-03-15,2017-03-28
dc5ee5d62083,2017-03-27,2017-03-27,2017-03-28
9da16a6fe520,2017-03-06,2017-03-15,2017-03-28
82eda4244537,2017-03-28,2017-03-28,2017-03-28
f4dfb02f8370,2017-02-17,2017-03-15,2017-03-18
9f6d060302ff,2017-03-24,2017-03-24,2017-03-28
c5b5d9152796,2017-02-19,2017-03-15,2017-03-21
d33a176001ab,2017-02-24,2017-03-15,2017-03-26
e42481de501d,2017-02-21,2017-03-15,2017-03-23
402b10750e30,2017-03-09,2017-03-15,2017-03-28
2e2342da14f5,2017-02-20,2017-03-15,2017-03-22
b640b14fef24,2017-03-19,2017-03-19,2017-03-28
9948d418d9a9,2017-03-24,2017-03-24,2017-03-28
9cd82cf8ca8d,2017-03-20,2017-03-20,2017-03-28
6089f9a9af45,2017-02-27,2017-03-15,2017-03-28
9f9709ebdfd8,2017-03-02,2017-03-15,2017-03-28
a8554c05155d,2017-02-24,2017-03-15,2017-03-25
c073688541b2,2017-03-22,2017-03-22,2017-03-28
50d86d5b5832,2017-03-16,2017-03-16,2017-03-28
61ca340a98df,2017-03-24,2017-03-24,2017-03-28
28bcc9901dcb,2017-03-23,2017-03-23,2017-03-28
770f478bb17a,2017-03-19,2017-03-19,2017-03-28
e9ec3fde2db0,2017-02-25,2017-03-15,2017-03-27
452e00ab83f7,2017-03-14,2017-03-15,2017-03-28
a3b6d4c3edf4,2017-03-14,2017-03-15,2017-03-28
3cbecf911768,2017-03-21,2017-03-21,2017-03-28
e87ad752c7fe,2017-03-19,2017-03-19,2017-03-28
36950b91db90,2017-03-01,2017-03-15,2017-03-28
41ce35d441f4,2017-03-28,2017-03-28,2017-03-28
aa7c67d8df19,2017-03-10,2017-03-15,2017-03-25
98fe94617350,2017-02-19,2017-03-15,2017-03-21
1a9137e44dfd,2017-02-23,2017-03-15,2017-03-25
67596fd85480,2017-02-20,2017-03-15,2017-03-22
8698cdec7cc5,2017-02-20,2017-03-15,2017-03-22
9f5a7cead209,2017-03-02,2017-03-15,2017-03-28
52fdc5c586c0,2017-02-14,2017-03-15,2017-03-15
a9f37c4b675f,2017-03-01,2017-03-15,2017-03-28
288f607641ee,2017-03-20,2017-03-20,2017-03-28
2d03ae9bc372,2017-02-17,2017-03-15,2017-03-19
42f89918b18d,2017-02-21,2017-03-15,2017-03-23
92bfd5420895,2017-02-19,2017-03-15,2017-03-21
5726cec592a4,2017-03-05,2017-03-15,2017-03-28
2b68770be990,2017-03-10,2017-03-15,2017-03-28
f2bf0de6e352,2017-02-27,2017-03-15,2017-03-28
af632398b4fa,2017-03-17,2017-03-17,2017-03-28
b95ae16488ff,2017-02-23,2017-03-15,2017-03-25
dae5cc86ef09,2017-03-11,2017-03-15,2017-03-28
5f16c0329ffe,2017-03-06,2017-03-15,2017-03-28
32f980529012,2017-02-16,2017-03-15,2017-03-18
e6660d7a97b5,2017-02-20,2017-03-15,2017-03-22
3c4d64784e25,2017-03-14,2017-03-15,2017-03-28
8605c8a16362,2017-03-15,2017-03-15,2017-03-28
db8bf684d22b,2017-03-12,2017-03-15,2017-03-28
6adcb96fcdff,2017-03-13,2017-03-15,2017-03-28
95dfe2300594,2017-03-24,2017-03-24,2017-03-25
ce977ffc3e2f,2017-03-22,2017-03-22,2017-03-28
f69bdd2ef1a4,2017-03-04,2017-03-15,2017-03-28
2b5c2e5658da,2017-02-14,2017-03-15,2017-03-16
fffc2726d60c,2017-03-28,2017-03-28,2017-03-28
2ef138c8afa0,2017-02-17,2017-03-15,2017-03-18
72852b88ad02,2017-03-03,2017-03-15,2017-03-28
71427eaaec24,2017-03-05,2017-03-15,2017-03-28
9c6e249cb1c6,2017-02-28,2017-03-15,2017-03-28
983d35e9941c,2017-02-13,2017-03-15,2017-03-15
9bcf99ed8547,2017-02-18,2017-03-15,2017-03-20
ac52e3ce24dc,2017-02-15,2017-03-15,2017-03-17
4b3e92c52648,2017-03-07,2017-03-15,2017-03-28
b621cf9412c5,2017-02-25,2017-03-15,2017-03-26
f16786c70d20,2017-03-04,2017-03-15,2017-03-28
37c141d09a68,2017-03-10,2017-03-15,2017-03-28
9708b87ad252,2017-02-14,2017-03-15,2017-03-16
bab87b5677bd,2017-02-17,2017-03-15,2017-03-18
c06febcbb315,2017-03-17,2017-03-17,2017-03-28
76624e68b81c,2017-03-14,2017-03-15,2017-03-28
66865a581925,2017-02-25,2017-03-15,2017-03-27
e9ce8909581a,2017-02-17,2017-03-15,2017-03-19
767ad5d9e3a6,2017-03-23,2017-03-23,2017-03-28
234bc4f50c92,2017-03-21,2017-03-21,2017-03-28
62e1d0d7df93,2017-03-11,2017-03-15,2017-03-28
267c1a8484cf,2017-02-19,2017-03-15,2017-03-21
dfdbfc388371,2017-02-17,2017-03-15,2017-03-18
b576973c669b,2017-02-15,2017-03-15,2017-03-17
6816ebf04710,2017-03-07,2017-03-15,2017-03-28
b5341c9bcace,2017-03-14,2017-03-15,2017-03-28
b5d92ed07967,2017-02-20,2017-03-15,2017-03-22
68b621544c42,2017-02-27,2017-03-15,2017-03-22
996842c0345d,2017-03-09,2017-03-15,2017-03-28
6f6962cd7d3d,2017-03-22,2017-03-22,2017-03-28
8bfafa60a246,2017-02-26,2017-03-15,2017-03-28
d62f511318c3,2017-03-19,2017-03-19,2017-03-28
50633b26b516,2017-03-21,2017-03-21,2017-03-21
f260343b9e72,2017-03-08,2017-03-15,2017-03-28
06b52fec6ced,2017-03-06,2017-03-15,2017-03-28
99dea77903c2,2017-02-26,2017-03-15,2017-03-28
e84e651e200f,2017-02-15,2017-03-15,2017-03-16
f2b10aea6163,2017-02-26,2017-03-15,2017-03-28
e6b8e10b7202,2017-03-09,2017-03-15,2017-03-28
423a3c73d8a9,2017-03-13,2017-03-15,2017-03-28
3edb3caa4c58,2017-03-24,2017-03-24,2017-03-28
4ea10db18275,2017-03-12,2017-03-15,2017-03-28
e43720836bfc,2017-02-24,2017-03-15,2017-03-25
35c1e8aec6e4,2017-03-13,2017-03-15,2017-03-28
67ce442893f1,2017-03-14,2017-03-15,2017-03-19
8cfcfb63fa38,2017-03-03,2017-03-15,2017-03-28
396b6bd2fdfe,2017-03-11,2017-03-15,2017-03-28
00f249ef5a34,2017-02-25,2017-03-15,2017-03-26
88d267bdc4ef,2017-03-15,2017-03-15,2017-03-28
0c9d28ed80c4,2017-02-14,2017-03-15,2017-03-15
90a3daa97a38,2017-03-01,2017-03-15,2017-03-28
54495f71d780,2017-02-23,2017-03-15,2017-03-25
24a4fcce8c45,2017-03-08,2017-03-15,2017-03-28
e8698d367339,2017-03-10,2017-03-15,2017-03-28
98e67ed97667,2017-02-19,2017-03-15,2017-03-21
366640e329f3,2017-03-08,2017-03-15,2017-03-24
cb03d5e9a2a2,2017-03-09,2017-03-15,2017-03-28
bfade0be6a99,2017-03-06,2017-03-15,2017-03-28
6b22dd00f5c3,2017-03-22,2017-03-22,2017-03-23
3a7a7a7022a2,2017-03-20,2017-03-20,2017-03-28
1daaf64b5bbe,2017-02-22,2017-03-15,2017-03-24
281d2028f0ca,2017-03-10,2017-03-15,2017-03-28
942bb53cabb3,2017-02-21,2017-03-15,2017-03-23
2a0a2715505e,2017-03-06,2017-03-15,2017-03-28
41f49d4502a3,2017-03-08,2017-03-15,2017-03-28
3e62deafed80,2017-03-08,2017-03-15,2017-03-28
7e21e9cfe737,2017-03-15,2017-03-15,2017-03-28
2067a4a9b4a7,2017-03-19,2017-03-19,2017-03-28
7da9dda8b1e6,2017-03-08,2017-03-15,2017-03-28
011908d419cc,2017-02-26,2017-03-15,2017-03-28
c8dc25796648,2017-03-14,2017-03-15,2017-03-28
d1c7ff62ebc0,2017-03-15,2017-03-15,2017-03-28
0679d7e0c5fe,2017-03-11,2017-03-15,2017-03-28
aed0af2dae06,2017-03-15,2017-03-15,2017-03-28
3027bc7e8727,2017-02-15,2017-03-15,2017-03-17
db7337ad7c7c,2017-02-28,2017-03-15,2017-03-28
905e307e3991,2017-02-24,2017-03-15,2017-03-26
e0ea0a012b66,2017-03-01,2017-03-15,2017-03-28
8074b43ddc6a,2017-02-21,2017-03-15,2017-03-22
a10200c4b0b6,2017-03-14,2017-03-15,2017-03-28
8a75b56e9923,2017-02-16,2017-03-15,2017-03-18
41c16b0b1e59,2017-03-13,2017-03-15,2017-03-28
236d05dbdb6d,2017-02-15,2017-03-15,2017-03-17
44d56274960f,2017-02-20,2017-03-15,2017-03-22
8c66d918ecca,2017-03-14,2017-03-15,2017-03-28
b45a14baac77,2017-03-08,2017-03-15,2017-03-28
eb24ac293e0b,2017-03-24,2017-03-24,2017-03-28
579314f82ff5,2017-02-19,2017-03-15,2017-03-21
093ad8d9cbdc,2017-03-21,2017-03-21,2017-03-28
06dff6a4e9e2,2017-03-22,2017-03-22,2017-03-28
6b8990c1ff77,2017-03-21,2017-03-21,2017-03-28
633fd9c167b7,2017-03-24,2017-03-25,2017-03-28
4fc084d334a3,2017-03-13,2017-03-15,2017-03-16
605065674f0e,2017-02-28,2017-03-15,2017-03-28
f940a4fd6689,2017-03-10,2017-03-15,2017-03-28
ff446fd889a9,2017-02-24,2017-03-15,2017-03-26
bcd9e4880558,2017-03-26,2017-03-26,2017-03-26
cd47870860fb,2017-03-09,2017-03-15,2017-03-28
3aa7754e6375,2017-02-17,2017-03-15,2017-03-18
046930aeccd8,2017-03-27,2017-03-27,2017-03-28
df5352feb533,2017-02-14,2017-03-15,2017-03-16
3d5b6dab0305,2017-03-16,2017-03-16,2017-03-28
7e449295c322,2017-02-18,2017-03-15,2017-03-20
6e42b65a67d7,2017-03-08,2017-03-15,2017-03-28
5e3fde109e2f,2017-03-12,2017-03-15,2017-03-28
da882293c07e,2017-03-14,2017-03-15,2017-03-28
207bb3a3c17d,2017-03-04,2017-03-15,2017-03-28
5c927e45ce63,2017-03-20,2017-03-20,2017-03-28
6b0bf34d9fcd,2017-03-21,2017-03-21,2017-03-28
071b180987c9,2017-02-25,2017-03-15,2017-03-27
c790d96bca05,2017-03-26,2017-03-26,2017-03-28
5237d3e2665d,2017-03-21,2017-03-21,2017-03-28
7a367ec7f333,2017-02-28,2017-03-15,2017-03-28
90dd117a617b,2017-02-26,2017-03-15,2017-03-28
59db401b8fc2,2017-03-24,2017-03-24,2017-03-28
ec0a84c558a8,2017-02-18,2017-03-15,2017-03-19
d60749893f80,2017-03-12,2017-03-15,2017-03-25
117b0635da48,2017-03-25,2017-03-25,2017-03-28
883793f49719,2017-03-08,2017-03-15,2017-03-28
37d4a745c733,2017-03-07,2017-03-15,2017-03-28
3365ebc347fa,2017-02-26,2017-03-15,2017-03-27
878c484da819,2017-03-23,2017-03-23,2017-03-28
c59eb25d1147,2017-02-15,2017-03-15,2017-03-17
fdff94d94b17,2017-03-04,2017-03-15,2017-03-28
9572bf10151a,2017-03-13,2017-03-15,2017-03-18
524fc5bb9ea3,2017-03-10,2017-03-15,2017-03-28
54e87bda77f0,2017-03-28,2017-03-28,2017-03-28
d186a779f77e,2017-03-11,2017-03-15,2017-03-28
e31bd9daa1f6,2017-03-27,2017-03-27,2017-03-28
70a95b305649,2017-03-13,2017-03-15,2017-03-16
17f428769c59,2017-03-09,2017-03-15,2017-03-21
ef44d312c12c,2017-03-09,2017-03-15,2017-03-28
252f96c3cb07,2017-03-24,2017-03-24,2017-03-28
28a6e36c1f75,2017-03-16,2017-03-16,2017-03-28
0b7d2daa70ba,2017-03-20,2017-03-20,2017-03-28
8a060900d043,2017-03-19,2017-03-19,2017-03-28
0bfa51ac5f55,2017-02-14,2017-03-15,2017-03-16
70823f16ad9f,2017-03-20,2017-03-20,2017-03-25
9d382e720cb5,2017-03-13,2017-03-15,2017-03-22
1beaec5fb05e,2017-03-16,2017-03-16,2017-03-28
959257843a25,2017-03-03,2017-03-15,2017-03-28
a0419cbdc2ab,2017-03-04,2017-03-15,2017-03-28
98aabeca0f28,2017-02-16,2017-03-15,2017-03-18
68c6aa70462d,2017-03-06,2017-03-15,2017-03-28
5e214dadd1c5,2017-03-21,2017-03-21,2017-03-28
9be71c711fce,2017-03-07,2017-03-15,2017-03-28
d195efd0f03b,2017-02-27,2017-03-15,2017-03-28
6f790da6dcf1,2017-03-18,2017-03-18,2017-03-28
2475781ed7a9,2017-03-07,2017-03-15,2017-03-28
d6dc25dd0f45,2017-02-19,2017-03-15,2017-03-20
12cbff8f434a,2017-02-22,2017-03-15,2017-03-24
8c24f09e9ab5,2017-03-20,2017-03-20,2017-03-28
edaac7eff98e,2017-03-09,2017-03-15,2017-03-28
652b55f59a1c,2017-03-18,2017-03-18,2017-03-28
61ae0fe76a16,2017-02-26,2017-03-15,2017-03-28
197a5632f791,2017-02-14,2017-03-15,2017-03-16
f1aeebae809d,2017-02-20,2017-03-15,2017-03-22
