item_id,activation_date,date_from,date_to
55aeec8af02c,2017-02-28,2017-03-15,2017-03-28
141c2e608631,2017-03-17,2017-03-17,2017-03-28
bbb141a67f87,2017-03-10,2017-03-15,2017-03-28
5d276cc526e8,2017-03-08,2017-03-15,2017-03-28
de8494d5cc98,2017-03-24,2017-03-24,2017-03-28
0f4892f289e3,2017-02-27,2017-03-15,2017-03-28
2d1e6e2e6a75,2017-03-18,2017-03-18,2017-03-28
e808c133b168,2017-02-26,2017-03-15,2017-03-27
0ea96b8fbf9c,2017-03-24,2017-03-24,2017-03-28
464d56e43831,2017-02-14,2017-03-15,2017-03-16
a4df0bcb2fbf,2017-03-21,2017-03-21,2017-03-28
3f915a3010e7,2017-03-02,2017-03-15,2017-03-28
d3d9db86ea51,2017-03-16,2017-03-16,2017-03-28
a0f650a63359,2017-03-19,2017-03-19,2017-03-28
a7eb817bdb46,2017-03-03,2017-03-15,2017-03-28
3d609ed8caf7,2017-03-06,2017-03-15,2017-03-28
156022e620f2,2017-03-05,2017-03-15,2017-03-28
1ac232a82816,2017-03-02,2017-03-15,2017-03-28
126b53b3ebc2,2017-02-21,2017-03-15,2017-03-23
c4b9f08903b3,2017-03-13,2017-03-15,2017-03-28
6843a5ec86a9,2017-02-28,2017-03-15,2017-03-28
83c1b7dc6649,2017-02-15,2017-03-15,2017-03-16
fe9cd7981c6e,2017-02-26,2017-03-15,2017-03-27
b87645556261,2017-02-11,2017-03-15,2017-03-28
db4d898a930e,2017-02-27,2017-03-15,2017-03-28
190cd856103b,2017-03-12,2017-03-15,2017-03-19
567cff3afe81,2017-03-05,2017-03-15,2017-03-28
dc060e6b8973,2017-03-09,2017-03-15,2017-03-28
53f569e20e57,2017-02-20,2017-03-15,2017-03-22
f39db48bba6a,2017-02-16,2017-03-15,2017-03-17
b8d5382eb7f9,2017-03-20,2017-03-20,2017-03-28
977556c0306b,2017-02-17,2017-03-15,2017-03-19
8a4d2488e948,2017-02-16,2017-03-15,2017-03-18
b9b803baab07,2017-03-10,2017-03-15,2017-03-28
686e68dc8437,2017-02-13,2017-03-15,2017-03-15
ae29673b54bf,2017-03-06,2017-03-15,2017-03-28
314180d3c482,2017-03-27,2017-03-27,2017-03-28
159e30df854d,2017-03-15,2017-03-15,2017-03-28
dbae33f86293,2017-02-14,2017-03-15,2017-03-16
91c6d5dd45f2,2017-03-05,2017-03-15,2017-03-28
dc2cfecf5af2,2017-03-26,2017-03-26,2017-03-28
51a86f4b7c8d,2017-02-24,2017-03-15,2017-03-25
13085abed27b,2017-02-22,2017-03-15,2017-03-23
80165c43c44e,2017-03-06,2017-03-15,2017-03-28
419db29d354b,2017-02-21,2017-03-15,2017-03-23
10fb16fbfa2e,2017-03-26,2017-03-26,2017-03-28
c5c6a9e411cd,2017-02-25,2017-03-15,2017-03-26
aa53c9f697f4,2017-03-05,2017-03-15,2017-03-28
806f3cbea8c6,2017-03-05,2017-03-15,2017-03-28
c83c2ab371ca,2017-03-06,2017-03-15,2017-03-28
5b41f7dbd946,2017-03-12,2017-03-15,2017-03-28
d544e24baecd,2017-03-10,2017-03-15,2017-03-28
9030ce66d31a,2017-02-18,2017-03-15,2017-03-20
401e7cdc43e4,2017-02-16,2017-03-15,2017-03-18
b41966db4095,2017-03-08,2017-03-15,2017-03-28
f17863314443,2017-03-11,2017-03-15,2017-03-28
4441a60fa046,2017-03-02,2017-03-15,2017-03-28
d0ad8e42c000,2017-02-19,2017-03-15,2017-03-21
258f60cffd45,2017-03-25,2017-03-25,2017-03-28
50a949f34016,2017-02-20,2017-03-15,2017-03-22
139e0946bd91,2017-03-14,2017-03-15,2017-03-20
994e49621922,2017-02-28,2017-03-15,2017-03-17
44122c674316,2017-02-22,2017-03-15,2017-03-24
f5b4fb3b5cc9,2017-03-17,2017-03-17,2017-03-28
e6ed6e61a17c,2017-03-16,2017-03-16,2017-03-28
7cc2359ad5ee,2017-02-15,2017-03-15,2017-03-17
13e13e9d4fc5,2017-02-28,2017-03-15,2017-03-28
0de19ef91bca,2017-03-26,2017-03-26,2017-03-28
3a9d20f86502,2017-03-03,2017-03-15,2017-03-28
d152fdaa9ce7,2017-03-05,2017-03-15,2017-03-28
abfb7ca8b036,2017-02-23,2017-03-15,2017-03-25
23098f092072,2017-02-27,2017-03-15,2017-03-28
70f78a546479,2017-03-03,2017-03-15,2017-03-28
d5b031485c53,2017-03-21,2017-03-21,2017-03-28
05605b1f3f62,2017-03-13,2017-03-15,2017-03-28
d6360d32351f,2017-02-21,2017-03-15,2017-03-23
54cc807e34f7,2017-02-28,2017-03-15,2017-03-28
3f013ffd288a,2017-03-21,2017-03-21,2017-03-28
57465f3ae48b,2017-02-18,2017-03-15,2017-03-20
1a4e5f4bd348,2017-02-23,2017-03-15,2017-03-24
d79ea600614e,2017-03-09,2017-03-15,2017-03-28
4b4ce470bf8d,2017-02-18,2017-03-15,2017-03-20
dfd1cac78a45,2017-02-22,2017-03-15,2017-03-24
921c43a5d08f,2017-02-20,2017-03-15,2017-03-21
037e2eb55aba,2017-02-19,2017-03-15,2017-03-20
46191512f3d9,2017-03-06,2017-03-15,2017-03-28
abf7d8c9e799,2017-02-17,2017-03-15,2017-03-19
2a72d50d9e2a,2017-03-14,2017-03-15,2017-03-28
eb14c6676220,2017-03-11,2017-03-15,2017-03-28
fc74a8f17081,2017-03-10,2017-03-15,2017-03-28
ae1c1cb76f4d,2017-03-13,2017-03-15,2017-03-28
5c89023461ae,2017-02-16,2017-03-15,2017-03-18
793060e1836d,2017-02-22,2017-03-15,2017-03-24
c8f0194b2894,2017-02-21,2017-03-15,2017-03-22
fc11c8946797,2017-03-11,2017-03-15,2017-03-28
cdbfea717ac1,2017-02-18,2017-03-15,2017-03-20
0b3f4c6d3819,2017-03-23,2017-03-23,2017-03-28
6362e5f1ee59,2017-03-09,2017-03-15,2017-03-28
c4341a079309,2017-02-14,2017-03-15,2017-03-16
cad7e6e28269,2017-02-23,2017-03-15,2017-03-25
18c3e4c04fc9,2017-03-09,2017-03-15,2017-03-28
555ae877de30,2017-03-19,2017-03-19,2017-03-28
657c7505f696,2017-02-19,2017-03-15,2017-03-20
19ed3afbed1b,2017-03-22,2017-03-22,2017-03-28
d853975e486a,2017-03-01,2017-03-15,2017-03-28
849c1d34bae5,2017-03-13,2017-03-15,2017-03-28
4caee13f3f3e,2017-03-11,2017-03-15,2017-03-28
9a8e986a273a,2017-02-28,2017-03-15,2017-03-28
2db325923329,2017-02-14,2017-03-15,2017-03-16
00674eb20de3,2017-03-01,2017-03-15,2017-03-28
9d8d5533e9c7,2017-03-04,2017-03-15,2017-03-28
9cdee12b10ac,2017-03-23,2017-03-23,2017-03-28
28597301faec,2017-03-25,2017-03-25,2017-03-28
406b2eac7652,2017-03-14,2017-03-15,2017-03-28
0107735cbf4c,2017-02-21,2017-03-15,2017-03-23
9eac2688d47e,2017-02-27,2017-03-15,2017-03-28
5922dc18b164,2017-03-11,2017-03-15,2017-03-28
d3580fc11181,2017-02-20,2017-03-15,2017-03-21
021313110a85,2017-03-05,2017-03-15,2017-03-28
f3337f71e1b4,2017-03-20,2017-03-20,2017-03-28
2c49c1f75409,2017-02-25,2017-03-15,2017-03-26
8f2bb6944888,2017-02-23,2017-03-15,2017-03-25
cf0f055e700c,2017-03-11,2017-03-15,2017-03-28
9c5fa2a0e630,2017-03-04,2017-03-15,2017-03-28
f88c9ac091bd,2017-03-06,2017-03-15,2017-03-28
70d862ef0bb2,2017-03-10,2017-03-15,2017-03-28
832d1a5eafda,2017-02-26,2017-03-15,2017-03-27
2ce94e4a8228,2017-03-11,2017-03-15,2017-03-28
07ed659b383d,2017-03-21,2017-03-21,2017-03-28
25cf50e09b6f,2017-03-22,2017-03-22,2017-03-28
82462bc0db78,2017-02-26,2017-03-15,2017-03-28
2e5014f1bb3d,2017-03-24,2017-03-24,2017-03-28
a7c93ac14f0e,2017-03-02,2017-03-15,2017-03-28
4f3c2c136f44,2017-03-22,2017-03-22,2017-03-28
84f826e0a452,2017-02-13,2017-03-15,2017-03-15
22235e22ad0d,2017-02-15,2017-03-15,2017-03-17
c5913040591a,2017-02-14,2017-03-15,2017-03-16
d9870eb007b9,2017-02-14,2017-03-15,2017-03-16
d1b7bd0af88d,2017-02-16,2017-03-15,2017-03-18
d2ed56f69bc0,2017-03-23,2017-03-23,2017-03-28
4377201e3cbc,2017-02-17,2017-03-15,2017-03-18
c5803078de2c,2017-02-20,2017-03-15,2017-03-21
a7a8081eeaac,2017-03-25,2017-03-25,2017-03-28
9169129129f1,2017-02-16,2017-03-15,2017-03-18
601d9b41a45b,2017-03-18,2017-03-18,2017-03-28
78c5d4de916c,2017-03-14,2017-03-15,2017-03-28
2d8c99892266,2017-02-24,2017-03-15,2017-03-26
5d34a2b71bd5,2017-02-17,2017-03-15,2017-03-19
ea03fced9d59,2017-03-27,2017-03-27,2017-03-28
4d5ebb1b59ac,2017-03-06,2017-03-15,2017-03-28
f18e03fbdc96,2017-03-24,2017-03-24,2017-03-28
1f3e246bc213,2017-03-02,2017-03-15,2017-03-28
54a2fcd3507c,2017-02-15,2017-03-15,2017-03-17
c6ead870bed3,2017-02-27,2017-03-15,2017-03-28
297e05e89745,2017-03-12,2017-03-15,2017-03-18
5f50c1bc753d,2017-03-27,2017-03-27,2017-03-28
88a7bd6db984,2017-02-18,2017-03-15,2017-03-20
cffeb18dcf81,2017-02-27,2017-03-15,2017-03-28
f92e73d556ac,2017-03-19,2017-03-19,2017-03-28
b4c18316e4cd,2017-02-25,2017-03-15,2017-03-26
5db82226b11a,2017-03-17,2017-03-17,2017-03-28
b86818fc31cb,2017-02-27,2017-03-15,2017-03-28
cdd071b3760e,2017-02-26,2017-03-15,2017-03-28
73618705a475,2017-03-06,2017-03-15,2017-03-28
4da0a8d5158c,2017-03-18,2017-03-18,2017-03-28
0d2cd6396e77,2017-03-05,2017-03-15,2017-03-28
81d0f72acd52,2017-03-13,2017-03-15,2017-03-28
1c6eaa4b575e,2017-02-28,2017-03-15,2017-03-28
7179d40f1cb0,2017-03-10,2017-03-15,2017-03-28
624dce023070,2017-02-22,2017-03-15,2017-03-24
667e012e5315,2017-03-16,2017-03-16,2017-03-28
b2f17e2075e7,2017-03-09,2017-03-15,2017-03-28
ae781ab5e9ec,2017-03-22,2017-03-22,2017-03-28
c64e80409921,2017-03-07,2017-03-15,2017-03-28
3fc559ac0528,2017-03-27,2017-03-27,2017-03-28
a08c624afcab,2017-03-21,2017-03-21,2017-03-28
2f3ef1d2ff06,2017-03-12,2017-03-15,2017-03-28
1f128d4046c7,2017-03-04,2017-03-15,2017-03-22
894cd8d7e8bb,2017-02-25,2017-03-15,2017-03-27
96e92b50ebd7,2017-03-12,2017-03-15,2017-03-28
64d3dfa88d15,2017-02-24,2017-03-15,2017-03-26
80de7d0e6d6f,2017-02-23,2017-03-15,2017-03-25
fe36a86406be,2017-02-28,2017-03-15,2017-03-28
f27828141d00,2017-02-17,2017-03-15,2017-03-19
3fec46e10f78,2017-02-19,2017-03-15,2017-03-21
55a40f7d6a8c,2017-03-22,2017-03-22,2017-03-28
5050d9e567d5,2017-02-21,2017-03-15,2017-03-23
8538ec90a224,2017-03-16,2017-03-16,2017-03-25
a49542108cbd,2017-02-28,2017-03-15,2017-03-28
40c70ffbc8d4,2017-03-19,2017-03-19,2017-03-28
d80d200900a4,2017-02-13,2017-03-15,2017-03-15
6a31c6cb7f5d,2017-03-23,2017-03-23,2017-03-23
feec43cfffaa,2017-03-13,2017-03-15,2017-03-28
93ae54663bbb,2017-03-22,2017-03-22,2017-03-28
90a51e86e105,2017-03-03,2017-03-15,2017-03-28
3b5d80494665,2017-03-14,2017-03-15,2017-03-28
d5966358911b,2017-02-14,2017-03-15,2017-03-15
b0838bb97b15,2017-03-15,2017-03-15,2017-03-28
f38836c17951,2017-03-09,2017-03-15,2017-03-23
060c180ce2ed,2017-02-19,2017-03-15,2017-03-21
dd68b3228951,2017-03-21,2017-03-21,2017-03-28
80cc1f7ff728,2017-03-09,2017-03-15,2017-03-28
b2a3491a7be0,2017-03-09,2017-03-15,2017-03-24
3418be642d2b,2017-03-24,2017-03-24,2017-03-28
fe10e90d3a14,2017-02-27,2017-03-15,2017-03-28
3eddff44502d,2017-02-19,2017-03-15,2017-03-20
82712e97e741,2017-03-20,2017-03-20,2017-03-28
5a0450643801,2017-02-25,2017-03-15,2017-03-26
36f8ef1bb773,2017-03-23,2017-03-23,2017-03-25
c186a6885f15,2017-03-03,2017-03-15,2017-03-27
83a54eb221e5,2017-03-16,2017-03-16,2017-03-28
d613ee658ac3,2017-03-23,2017-03-23,2017-03-28
7958b0ca04cc,2017-03-19,2017-03-19,2017-03-28
f03fcd494eed,2017-02-15,2017-03-15,2017-03-17
45cb857da695,2017-03-11,2017-03-15,2017-03-28
235df8f84fc8,2017-02-28,2017-03-15,2017-03-28
37645e63e7df,2017-03-17,2017-03-17,2017-03-28
f816540e7788,2017-03-19,2017-03-19,2017-03-28
c2428e3d796b,2017-03-24,2017-03-24,2017-03-28
e005cb415705,2017-03-17,2017-03-17,2017-03-28
31fc31582f60,2017-03-17,2017-03-17,2017-03-28
a32da4e3c83e,2017-02-22,2017-03-15,2017-03-24
f870ef50cb3a,2017-03-01,2017-03-15,2017-03-28
268a0ba7758b,2017-03-16,2017-03-16,2017-03-28
35bfa66b4809,2017-03-10,2017-03-15,2017-03-28
dfb9da8fe366,2017-03-11,2017-03-15,2017-03-28
26b184264adb,2017-03-16,2017-03-16,2017-03-28
e97dc875f327,2017-03-25,2017-03-25,2017-03-28
8423160cfafd,2017-03-10,2017-03-15,2017-03-19
19e0fed5d576,2017-03-21,2017-03-21,2017-03-28
c0d72a1c84b6,2017-03-01,2017-03-15,2017-03-28
9155d61b6d82,2017-03-12,2017-03-15,2017-03-28
16c21a2be657,2017-03-17,2017-03-17,2017-03-28
285cbecfc383,2017-03-13,2017-03-15,2017-03-28
214696341d6d,2017-03-27,2017-03-27,2017-03-28
1ecd435ee1d6,2017-02-19,2017-03-15,2017-03-21
9301970354cf,2017-03-06,2017-03-15,2017-03-28
e392d51bc755,2017-03-13,2017-03-15,2017-03-28
4b81a84da2f3,2017-03-22,2017-03-22,2017-03-28
5bcc082aace2,2017-03-03,2017-03-15,2017-03-28
6457e2d51c7a,2017-02-28,2017-03-15,2017-03-28
9fa6b6342d39,2017-03-14,2017-03-15,2017-03-28
9f1e51865d17,2017-03-11,2017-03-15,2017-03-28
5354cbe7f8cc,2017-01-23,2017-03-15,2017-03-24
6fb5303e1bf1,2017-02-28,2017-03-15,2017-03-28
56ab22106db0,2017-03-21,2017-03-21,2017-03-28
789156545a53,2017-02-21,2017-03-15,2017-03-23
4a5e15785de1,2017-02-13,2017-03-15,2017-03-15
9440dc0defd4,2017-02-20,2017-03-15,2017-03-22
9df897050f20,2017-03-04,2017-03-15,2017-03-28
08551af38dec,2017-03-13,2017-03-15,2017-03-22
e4f627e77b24,2017-03-22,2017-03-22,2017-03-28
f879c9e41e24,2017-02-27,2017-03-15,2017-03-28
85a3d6b31aa2,2017-03-18,2017-03-18,2017-03-28
79370005dfb0,2017-03-04,2017-03-15,2017-03-28
ef7c6ebe80e6,2017-02-22,2017-03-15,2017-03-23
e610cafc7c10,2017-02-27,2017-03-15,2017-03-28
f527a6a408a7,2017-03-25,2017-03-25,2017-03-28
269737d79d4a,2017-03-15,2017-03-15,2017-03-28
11eea479387f,2017-03-20,2017-03-20,2017-03-28
1010b13c3480,2017-02-19,2017-03-15,2017-03-16
beb95ae8c04b,2017-02-22,2017-03-15,2017-03-24
6cb825485016,2017-02-21,2017-03-15,2017-03-23
263bf4ca0dfa,2017-03-14,2017-03-15,2017-03-17
c5f07b1eb6e2,2017-03-27,2017-03-27,2017-03-28
345e51c7ff20,2017-03-12,2017-03-15,2017-03-28
8eefa95c30fb,2017-02-28,2017-03-15,2017-03-28
c5e00791009c,2017-02-18,2017-03-15,2017-03-20
b352a786f4dd,2017-03-19,2017-03-19,2017-03-28
d3256526ac86,2017-03-03,2017-03-15,2017-03-28
28d5fad4c7a2,2017-02-17,2017-03-15,2017-03-19
eedd94b8ad5e,2017-02-18,2017-03-15,2017-03-20
94be8ed478bc,2017-02-17,2017-03-15,2017-03-19
4d9cc65e70ba,2017-02-20,2017-03-15,2017-03-21
ce789c00c93a,2017-03-19,2017-03-19,2017-03-28
3ab6d619cda4,2017-03-13,2017-03-15,2017-03-28
be3f9feb9827,2017-03-10,2017-03-15,2017-03-28
ba6e4e99b61c,2017-02-28,2017-03-15,2017-03-28
f1dfee6237a1,2017-03-04,2017-03-15,2017-03-28
bf5368a315b5,2017-02-13,2017-03-15,2017-03-15
4514be047ceb,2017-03-07,2017-03-15,2017-03-28
cae9376e27a3,2017-03-27,2017-03-27,2017-03-28
276e720e47eb,2017-03-15,2017-03-15,2017-03-28
7e0706aefbfe,2017-03-01,2017-03-15,2017-03-28
7545f7f086c4,2017-02-22,2017-03-15,2017-03-24
46ec5ef6de2e,2017-03-08,2017-03-15,2017-03-28
a5e0a6800cda,2017-03-04,2017-03-15,2017-03-28
661bbda291b9,2017-03-02,2017-03-15,2017-03-28
2f88e4c6cc40,2017-03-02,2017-03-15,2017-03-28
4b019629e855,2017-03-27,2017-03-27,2017-03-28
7e9966caa0ce,2017-03-27,2017-03-27,2017-03-28
2b1d885d4884,2017-03-17,2017-03-17,2017-03-28
ee9eac100ff0,2017-03-16,2017-03-16,2017-03-28
0c4c036bf492,2017-02-22,2017-03-15,2017-03-23
14dfe8299fa5,2017-03-06,2017-03-15,2017-03-28
a8551079f958,2017-02-22,2017-03-15,2017-03-24
19b6182857c9,2017-03-16,2017-03-16,2017-03-28
e924e355335e,2017-03-22,2017-03-22,2017-03-28
a2c767b223ec,2017-02-15,2017-03-15,2017-03-17
8187268feab5,2017-03-18,2017-03-18,2017-03-28
c902f768c2d1,2017-03-18,2017-03-18,2017-03-28
b1454148d943,2017-02-21,2017-03-15,2017-03-22
d628ea57fd6f,2017-03-12,2017-03-15,2017-03-28
27653e8f7ad8,2017-03-28,2017-03-28,2017-03-28
8991cc209017,2017-03-22,2017-03-22,2017-03-28
aece13a6ebf7,2017-03-10,2017-03-15,2017-03-28
217820d7004b,2017-03-12,2017-03-15,2017-03-28
43d635b601fd,2017-03-27,2017-03-27,2017-03-28
9c43d09a4b09,2017-03-11,2017-03-15,2017-03-18
56ab00061f59,2017-03-01,2017-03-15,2017-03-28
31af35a6f0e7,2017-03-11,2017-03-15,2017-03-28
f88cacfa52cd,2017-03-01,2017-03-15,2017-03-28
33fd481142e7,2017-03-12,2017-03-15,2017-03-28
2e0788a2abc8,2017-03-25,2017-03-25,2017-03-28
62f14d86ac2e,2017-03-02,2017-03-15,2017-03-28
d6c49591401c,2017-03-21,2017-03-21,2017-03-28
18eecf93cb5a,2017-03-04,2017-03-15,2017-03-27
8eabb87916d9,2017-03-14,2017-03-15,2017-03-28
0dd9c5a9b996,2017-02-27,2017-03-15,2017-03-23
f588e15827a4,2017-03-01,2017-03-15,2017-03-28
27d2bc50f5e7,2017-03-06,2017-03-15,2017-03-28
b73e9842cb42,2017-03-02,2017-03-15,2017-03-28
55e6d1319994,2017-02-15,2017-03-15,2017-03-17
1e95e6228eaa,2017-03-05,2017-03-15,2017-03-28
27441e7c11a1,2017-03-17,2017-03-17,2017-03-28
ce4b2994587b,2017-03-01,2017-03-15,2017-03-28
f2b0d7e481c7,2017-03-09,2017-03-15,2017-03-28
6dfd3d6d16c5,2017-03-28,2017-03-28,2017-03-28
1a6977e71a00,2017-02-20,2017-03-15,2017-03-22
548ac5b6f64b,2017-03-15,2017-03-15,2017-03-28
803b3e9133c3,2017-02-18,2017-03-15,2017-03-20
679f52cc2b6f,2017-02-17,2017-03-15,2017-03-19
6fb7aa581d16,2017-02-14,2017-03-15,2017-03-15
388bb74fdf81,2017-03-05,2017-03-15,2017-03-28
b3fe0662dfde,2017-03-14,2017-03-15,2017-03-28
4e385e058724,2017-03-12,2017-03-15,2017-03-28
2cb44f9fb9c6,2017-03-08,2017-03-15,2017-03-28
16145dbbf206,2017-03-25,2017-03-25,2017-03-28
8374ecdaf48e,2017-03-12,2017-03-15,2017-03-28
9fbe3373bba6,2017-03-17,2017-03-17,2017-03-28
f4e8be4f3133,2017-03-22,2017-03-22,2017-03-28
5d6a8e3db0ef,2017-03-01,2017-03-15,2017-03-28
270abc2197e1,2017-03-14,2017-03-15,2017-03-28
2420c45f3351,2017-03-17,2017-03-17,2017-03-28
8dadb7fa89b8,2017-03-02,2017-03-15,2017-03-28
bf7f32d7dc13,2017-03-28,2017-03-28,2017-03-28
7b9db8f4a9b6,2017-03-13,2017-03-15,2017-03-22
ae520e4657af,2017-03-17,2017-03-17,2017-03-28
7fc881610036,2017-03-24,2017-03-24,2017-03-28
0ec1197b129e,2017-02-17,2017-03-15,2017-03-19
506f5e1ec916,2017-02-14,2017-03-15,2017-03-15
c3d0ef7169df,2017-02-27,2017-03-15,2017-03-28
255f33ead2f0,2017-03-24,2017-03-24,2017-03-28
01c3d4d7652b,2017-02-24,2017-03-15,2017-03-26
4423ce8198a3,2017-02-20,2017-03-15,2017-03-22
4a28431b0918,2017-03-15,2017-03-15,2017-03-28
2ea237a99368,2017-02-24,2017-03-15,2017-03-26
853c4a242347,2017-03-26,2017-03-26,2017-03-28
543b461bb9ff,2017-02-27,2017-03-15,2017-03-28
