item_id,activation_date,date_from,date_to
e487b8f9a433,2017-02-16,2017-03-15,2017-03-18
1cfc8a13975e,2017-03-17,2017-03-17,2017-03-19
47d609c295d9,2017-02-20,2017-03-15,2017-03-22
f231d48265c1,2017-03-01,2017-03-15,2017-03-28
44f115fac437,2017-03-21,2017-03-21,2017-03-28
886054a95c44,2017-03-07,2017-03-15,2017-03-28
3138581b78f7,2017-02-27,2017-03-15,2017-03-28
ec1bc90bc211,2017-02-16,2017-03-15,2017-03-18
a9970f234133,2017-03-02,2017-03-15,2017-03-28
891d75158c70,2017-02-19,2017-03-15,2017-03-21
7ab74e365db8,2017-03-20,2017-03-20,2017-03-28
3a722c8fbfab,2017-02-16,2017-03-15,2017-03-17
0e6905eac2cc,2017-03-22,2017-03-22,2017-03-28
981e5d4c2528,2017-03-09,2017-03-15,2017-03-28
991c92996af5,2017-03-02,2017-03-15,2017-03-28
f906d81ad5db,2017-02-14,2017-03-15,2017-03-15
c1b0f74e3813,2017-03-26,2017-03-26,2017-03-28
c4001dc5c248,2017-03-15,2017-03-15,2017-03-28
bf1a5cffa204,2017-02-22,2017-03-15,2017-03-24
085257ed05c9,2017-03-18,2017-03-18,2017-03-28
bd602dce9b94,2017-03-12,2017-03-15,2017-03-28
ac127bbe576f,2017-03-23,2017-03-23,2017-03-28
794236cefdc6,2017-03-22,2017-03-22,2017-03-28
8d49ef5b7bb9,2017-03-07,2017-03-15,2017-03-28
ccdff5b4ac6c,2017-03-22,2017-03-22,2017-03-28
702459296486,2017-03-28,2017-03-28,2017-03-28
67c6566b4950,2017-03-11,2017-03-15,2017-03-28
3a1a9c5dd570,2017-02-20,2017-03-15,2017-03-21
ca8dc40793ca,2017-02-22,2017-03-15,2017-03-24
274c6ef07795,2017-02-27,2017-03-15,2017-03-28
04e5c4ccde3e,2017-02-20,2017-03-15,2017-03-22
8529365e74bd,2017-03-05,2017-03-15,2017-03-28
c3839e2e43e0,2017-03-24,2017-03-24,2017-03-28
00a526626753,2017-02-27,2017-03-15,2017-03-28
f9ad6bd2c937,2017-03-28,2017-03-28,2017-03-28
1750f4544c99,2017-03-27,2017-03-27,2017-03-28
5e78d7217adc,2017-03-24,2017-03-24,2017-03-28
c4b626026fa2,2017-02-21,2017-03-15,2017-03-20
7dbb76b87369,2017-02-26,2017-03-15,2017-03-28
945fc7906f58,2017-02-23,2017-03-15,2017-03-24
dbfd39daf02e,2017-03-11,2017-03-15,2017-03-28
0d89c66fdc3f,2017-03-27,2017-03-27,2017-03-28
0573ec2a601b,2017-02-22,2017-03-15,2017-03-23
600ee5252ac3,2017-03-24,2017-03-24,2017-03-28
056fb38dfafd,2017-03-01,2017-03-15,2017-03-28
6f773c2ee5f2,2017-02-15,2017-03-15,2017-03-17
5e5e3b801b83,2017-03-10,2017-03-15,2017-03-28
f1f5b784741d,2017-03-09,2017-03-15,2017-03-28
d0a9b5b4fd5a,2017-03-25,2017-03-25,2017-03-28
51699fe9cf28,2017-03-17,2017-03-17,2017-03-28
8b1822c51367,2017-03-06,2017-03-15,2017-03-28
57c2d416c063,2017-02-17,2017-03-15,2017-03-19
ad9fe527e4ee,2017-02-20,2017-03-15,2017-03-22
1ee6881a0c54,2017-03-25,2017-03-25,2017-03-28
3929d9a5dc4e,2017-02-25,2017-03-15,2017-03-27
ab71afa5a684,2017-02-16,2017-03-15,2017-03-18
b292d456ebe8,2017-03-16,2017-03-16,2017-03-21
514186bd2e33,2017-03-11,2017-03-15,2017-03-28
4e94058cbff2,2017-02-18,2017-03-15,2017-03-20
87e24ff4c282,2017-03-03,2017-03-15,2017-03-28
4a8b73679205,2017-03-23,2017-03-23,2017-03-28
e6c1d380b3f3,2017-03-11,2017-03-15,2017-03-28
1e8f3830065e,2017-03-24,2017-03-24,2017-03-28
6f4db9ef094c,2017-03-02,2017-03-15,2017-03-28
95f24f5efcc3,2017-03-20,2017-03-20,2017-03-28
56cb41f0d52a,2017-02-26,2017-03-15,2017-03-28
84cd6ec66ed7,2017-03-21,2017-03-21,2017-03-28
182a6d605ed4,2017-03-16,2017-03-16,2017-03-28
c51be8cf84d9,2017-02-27,2017-03-15,2017-03-28
35f41be106cd,2017-02-27,2017-03-15,2017-03-28
90f321e5b9d1,2017-03-13,2017-03-15,2017-03-28
f93e74b8c7ac,2017-03-07,2017-03-15,2017-03-22
086803d1ca62,2017-03-19,2017-03-19,2017-03-28
531d1f078482,2017-02-17,2017-03-15,2017-03-16
a726c9e94ce9,2017-03-06,2017-03-15,2017-03-28
3fbbeea6d7ce,2017-02-17,2017-03-15,2017-03-19
ee84048a1845,2017-03-18,2017-03-18,2017-03-28
3fe25e2feb59,2017-03-04,2017-03-15,2017-03-28
eec846651e53,2017-03-12,2017-03-15,2017-03-28
a560d7a1fca7,2017-03-14,2017-03-15,2017-03-28
2b0c141c8e2d,2017-02-25,2017-03-15,2017-03-26
9864e9de35fc,2017-03-25,2017-03-25,2017-03-28
d033d0b3321a,2017-03-01,2017-03-15,2017-03-28
cc0fae527821,2017-03-09,2017-03-15,2017-03-25
e39ee934c957,2017-02-28,2017-03-15,2017-03-28
33c192c88cc5,2017-02-27,2017-03-15,2017-03-28
8d6f44e4112b,2017-03-11,2017-03-15,2017-03-28
3c865a145c12,2017-03-09,2017-03-15,2017-03-28
07d2dc87aa9e,2017-02-28,2017-03-15,2017-03-28
832976cbdaf4,2017-03-26,2017-03-26,2017-03-28
8fd75e99d29f,2017-03-28,2017-03-28,2017-03-28
323b02707eac,2017-02-16,2017-03-15,2017-03-18
d2bb39e20b7a,2017-02-19,2017-03-15,2017-03-20
7f1bf9cfb352,2017-03-28,2017-03-28,2017-03-28
ac98ab64a191,2017-02-20,2017-03-15,2017-03-16
3b9c7b2a9edf,2017-03-21,2017-03-21,2017-03-28
aa574e9de208,2017-03-19,2017-03-19,2017-03-28
ec2bac1b4f5d,2017-03-28,2017-03-28,2017-03-28
9b54853f47bf,2017-03-28,2017-03-28,2017-03-28
b048e37706e7,2017-03-13,2017-03-15,2017-03-28
f562284dd74e,2017-02-13,2017-03-15,2017-03-15
934383913343,2017-02-26,2017-03-15,2017-03-27
833891fc6dce,2017-02-23,2017-03-15,2017-03-25
9343f9eb0945,2017-03-07,2017-03-15,2017-03-28
6655810d809d,2017-03-16,2017-03-16,2017-03-28
4e8559b7e705,2017-03-01,2017-03-15,2017-03-28
980b2ca7090d,2017-02-20,2017-03-15,2017-03-21
e26308e6f34b,2017-02-25,2017-03-15,2017-03-27
0ea0af7a9848,2017-03-05,2017-03-15,2017-03-27
992671afedee,2017-03-16,2017-03-16,2017-03-28
6beef6f08462,2017-03-20,2017-03-20,2017-03-28
1ba4d305f2d5,2017-03-11,2017-03-15,2017-03-28
4cd8c5867ee4,2017-02-27,2017-03-15,2017-03-28
cb03424dbdd0,2017-03-05,2017-03-15,2017-03-28
c7df68226916,2017-02-27,2017-03-15,2017-03-28
b143d8be2180,2017-03-03,2017-03-15,2017-03-28
af8edca7d212,2017-02-22,2017-03-15,2017-03-24
62a24a9ab714,2017-03-15,2017-03-15,2017-03-28
f81152cbe27c,2017-03-15,2017-03-15,2017-03-28
f3e7ee2293c9,2017-03-09,2017-03-15,2017-03-28
5a44c15cbaa5,2017-02-28,2017-03-15,2017-03-28
3657f5573880,2017-03-10,2017-03-15,2017-03-28
f76ef04d75ec,2017-02-26,2017-03-15,2017-03-28
89beff3de1b3,2017-03-02,2017-03-15,2017-03-28
0b7007272036,2017-03-25,2017-03-25,2017-03-28
627900710200,2017-02-24,2017-03-15,2017-03-26
e0a2387ea5c1,2017-03-15,2017-03-15,2017-03-28
57c8827e8d8b,2017-03-24,2017-03-24,2017-03-28
5d9f5e919990,2017-03-21,2017-03-21,2017-03-28
3bd3eb75a778,2017-03-18,2017-03-18,2017-03-28
3d0d12917648,2017-03-04,2017-03-15,2017-03-28
429c236fdb3a,2017-03-15,2017-03-15,2017-03-28
a9bb9acbd23c,2017-03-23,2017-03-23,2017-03-28
ed7213fd6696,2017-02-14,2017-03-15,2017-03-16
7b62bd6a07ff,2017-03-25,2017-03-25,2017-03-28
c23a52fbb227,2017-02-23,2017-03-15,2017-03-24
88762574925f,2017-03-22,2017-03-22,2017-03-28
15c59bbab32b,2017-02-23,2017-03-15,2017-03-24
de256e3c4820,2017-03-05,2017-03-15,2017-03-28
53f80d825012,2017-02-19,2017-03-15,2017-03-20
e90a69cc5760,2017-03-09,2017-03-15,2017-03-28
0984fee988ea,2017-03-13,2017-03-15,2017-03-28
78685c6d43a1,2017-02-22,2017-03-15,2017-03-24
95a3b18349b3,2017-03-17,2017-03-17,2017-03-28
0b93ca688d2f,2017-03-23,2017-03-23,2017-03-28
7d1f92acd43a,2017-03-15,2017-03-15,2017-03-28
609e68c3cf90,2017-03-20,2017-03-20,2017-03-28
8ac2a1f4356c,2017-03-19,2017-03-19,2017-03-28
d0cd8a07093d,2017-02-15,2017-03-15,2017-03-17
2c00a1f34896,2017-03-25,2017-03-25,2017-03-28
afb9ba1d87a5,2017-02-20,2017-03-15,2017-03-22
725ac0ab6fd5,2017-02-27,2017-03-15,2017-03-28
69875ab2d837,2017-03-25,2017-03-25,2017-03-28
1013d78f6925,2017-03-23,2017-03-23,2017-03-28
7c98df1e9a3f,2017-02-17,2017-03-15,2017-03-18
6b5fada0d020,2017-02-23,2017-03-15,2017-03-25
35e69e641914,2017-03-08,2017-03-15,2017-03-28
42d0341288fe,2017-03-18,2017-03-18,2017-03-28
f2add413504b,2017-02-28,2017-03-15,2017-03-28
90a3d6e51bbd,2017-02-27,2017-03-15,2017-03-28
a952ad70ff97,2017-02-16,2017-03-15,2017-03-18
ecf634c60b96,2017-02-18,2017-03-15,2017-03-20
6d614b3edad4,2017-03-14,2017-03-15,2017-03-28
71067046c4f0,2017-03-05,2017-03-15,2017-03-28
8be3101d8e52,2017-02-23,2017-03-15,2017-03-24
ee8e4bb98767,2017-03-13,2017-03-15,2017-03-28
71c9d4ccb1c7,2017-03-16,2017-03-16,2017-03-28
9673a0d62bd1,2017-03-05,2017-03-15,2017-03-28
8e20dfab0934,2017-02-14,2017-03-15,2017-03-16
a88e06630669,2017-02-20,2017-03-15,2017-03-22
3cf43667b21f,2017-03-12,2017-03-15,2017-03-28
a9fcb7c9aed3,2017-03-25,2017-03-25,2017-03-28
59911a819a29,2017-02-28,2017-03-15,2017-03-28
d23f11de8c70,2017-02-18,2017-03-15,2017-03-20
bee8f06ae27a,2017-03-13,2017-03-15,2017-03-28
673e3f7f9db4,2017-03-04,2017-03-15,2017-03-28
7add1cc2d313,2017-03-17,2017-03-17,2017-03-28
2200267dc846,2017-03-14,2017-03-15,2017-03-28
c3ee9797b733,2017-03-25,2017-03-25,2017-03-28
9215d54e7f9f,2017-02-28,2017-03-15,2017-03-28
726fd96aa3f6,2017-03-17,2017-03-17,2017-03-28
9131944e26d6,2017-03-23,2017-03-23,2017-03-28
d250102c2805,2017-03-06,2017-03-15,2017-03-28
221192d7d93b,2017-03-19,2017-03-19,2017-03-28
76e9ad99a35c,2017-02-27,2017-03-15,2017-03-28
66afecd1d9b5,2017-03-15,2017-03-15,2017-03-28
0e7f96d8e196,2017-03-22,2017-03-22,2017-03-28
9e114ed59ecc,2017-03-13,2017-03-15,2017-03-28
ca995208fd32,2017-02-14,2017-03-15,2017-03-21
c8201e795c60,2017-03-07,2017-03-15,2017-03-28
b96106dd868b,2017-03-15,2017-03-15,2017-03-28
9b2f102d4e05,2017-03-27,2017-03-27,2017-03-28
b8fbdf5d3d9c,2017-02-27,2017-03-15,2017-03-28
1b6b9757220c,2017-02-16,2017-03-15,2017-03-17
ff3c6de1bb96,2017-02-27,2017-03-15,2017-03-28
b946257d6437,2017-02-25,2017-03-15,2017-03-26
d10c9d308214,2017-03-02,2017-03-15,2017-03-28
7e49f573bed4,2017-03-02,2017-03-15,2017-03-28
49e0526ca2c9,2017-03-21,2017-03-21,2017-03-28
9d9a744d34c0,2017-03-23,2017-03-23,2017-03-28
1fbdc62f08c7,2017-03-27,2017-03-27,2017-03-28
c83154ba073b,2017-03-22,2017-03-22,2017-03-28
0d5ba18a2c66,2017-03-14,2017-03-15,2017-03-28
39ef4f6a85d7,2017-02-20,2017-03-15,2017-03-22
fcf519a7a17c,2017-02-14,2017-03-15,2017-03-16
18249b145d19,2017-03-19,2017-03-19,2017-03-28
a8b142cc0f67,2017-02-23,2017-03-15,2017-03-25
30849ef205f1,2017-03-21,2017-03-21,2017-03-28
f20c8a00e444,2017-03-14,2017-03-15,2017-03-28
6cf8d2a89b9f,2017-03-03,2017-03-15,2017-03-28
0cbf26130ae0,2017-03-24,2017-03-24,2017-03-28
6ce2f05d4a1f,2017-02-27,2017-03-15,2017-03-28
82831d0230a2,2017-03-18,2017-03-18,2017-03-28
375c5ba7b355,2017-03-16,2017-03-16,2017-03-17
2e53f1748853,2017-02-28,2017-03-15,2017-03-28
1a09a0ae8d80,2017-02-14,2017-03-15,2017-03-16
7443d522842d,2017-03-02,2017-03-15,2017-03-28
20c724c2c374,2017-02-14,2017-03-15,2017-03-16
bf304b2b0f8f,2017-03-14,2017-03-15,2017-03-18
5944379244d4,2017-03-03,2017-03-15,2017-03-28
eba7c51fbf28,2017-02-26,2017-03-15,2017-03-27
0836770c877e,2017-03-01,2017-03-15,2017-03-28
9e28c441851e,2017-02-13,2017-03-15,2017-03-15
913dd1c0b482,2017-03-16,2017-03-16,2017-03-19
1ce421e0afa7,2017-03-19,2017-03-19,2017-03-28
0ed3c0250873,2017-03-24,2017-03-24,2017-03-28
35b22887c759,2017-03-07,2017-03-15,2017-03-28
9e5454d6692e,2017-03-20,2017-03-20,2017-03-28
fe0b9ecedd1d,2017-02-19,2017-03-15,2017-03-21
517c00f0d94d,2017-03-12,2017-03-15,2017-03-28
593246068ac3,2017-03-09,2017-03-15,2017-03-27
53c7a42dd445,2017-03-01,2017-03-15,2017-03-28
74031fbb875c,2017-03-21,2017-03-21,2017-03-28
9e1ab0976037,2017-03-10,2017-03-15,2017-03-28
75bd6f464422,2017-03-07,2017-03-15,2017-03-28
15a11abb9589,2017-03-17,2017-03-17,2017-03-28
acdb9e1f2280,2017-02-19,2017-03-15,2017-03-20
1f03ac4b01b6,2017-03-01,2017-03-15,2017-03-28
e39d67e5e784,2017-03-26,2017-03-26,2017-03-27
a2c418e30ff2,2017-03-05,2017-03-15,2017-03-28
e16dfed004e5,2017-03-08,2017-03-15,2017-03-28
c8b73e4d7ca9,2017-02-26,2017-03-15,2017-03-28
519ce08ecc99,2017-03-12,2017-03-15,2017-03-28
dc8aaede1e95,2017-03-14,2017-03-15,2017-03-28
c007bfb8ae5f,2017-03-11,2017-03-15,2017-03-28
00dd2ad08ca5,2017-02-27,2017-03-15,2017-03-28
86db92a5653e,2017-02-27,2017-03-15,2017-03-28
88e368e3dcfe,2017-03-19,2017-03-19,2017-03-28
fa13d2eb9740,2017-02-17,2017-03-15,2017-03-19
9ca711ce06fe,2017-03-11,2017-03-15,2017-03-28
7533bff3f995,2017-03-20,2017-03-20,2017-03-28
396d04572e8c,2017-03-24,2017-03-24,2017-03-27
bb0888bda737,2017-03-06,2017-03-15,2017-03-28
bed381ebc459,2017-03-07,2017-03-15,2017-03-16
8bd825ca8ad3,2017-02-15,2017-03-15,2017-03-17
d4adadf19bfd,2017-03-16,2017-03-16,2017-03-22
a7cb6bca6e0b,2017-03-25,2017-03-25,2017-03-28
088adf021893,2017-03-26,2017-03-26,2017-03-28
88060e5e48e2,2017-02-22,2017-03-15,2017-03-24
ed22e81c9d3b,2017-03-28,2017-03-28,2017-03-28
12ffbbe05996,2017-03-13,2017-03-15,2017-03-28
3e45db6483bb,2017-03-25,2017-03-25,2017-03-28
968145264a43,2017-03-22,2017-03-22,2017-03-28
c1b0a57fb9a5,2017-02-25,2017-03-15,2017-03-24
2d08859c081b,2017-02-26,2017-03-15,2017-03-27
ec7b67db3d16,2017-03-13,2017-03-15,2017-03-28
0d297eefdd26,2017-02-21,2017-03-15,2017-03-23
6c51b9327d54,2017-03-06,2017-03-15,2017-03-28
7ae4dbb5a85e,2017-03-20,2017-03-20,2017-03-28
4ca909f91633,2017-03-26,2017-03-26,2017-03-28
0c21b0d45a91,2017-03-12,2017-03-15,2017-03-28
4ba93478689c,2017-03-10,2017-03-15,2017-03-25
bd18cd58a20b,2017-03-25,2017-03-25,2017-03-28
1e74b5d1a277,2017-02-15,2017-03-15,2017-03-17
d0e95f1dbe6e,2017-03-12,2017-03-15,2017-03-28
1bd4d2e7982a,2017-03-27,2017-03-27,2017-03-28
6c28278ba547,2017-03-14,2017-03-15,2017-03-28
13a1d33ce595,2017-03-24,2017-03-24,2017-03-27
3b06dbbdd174,2017-03-05,2017-03-15,2017-03-28
22c5776dfa93,2017-03-06,2017-03-15,2017-03-28
5bc311e905d5,2017-03-10,2017-03-15,2017-03-28
105c70650de7,2017-02-28,2017-03-15,2017-03-28
1fee3e0dc585,2017-03-11,2017-03-15,2017-03-28
e810b880d696,2017-03-23,2017-03-23,2017-03-28
533237a903a5,2017-03-24,2017-03-25,2017-03-28
591ea234503b,2017-02-22,2017-03-15,2017-03-24
cff719b0f38b,2017-03-07,2017-03-15,2017-03-28
a0f65e3402dc,2017-02-14,2017-03-15,2017-03-16
a4b80de54ef2,2017-03-07,2017-03-15,2017-03-28
9f38b47718ae,2017-02-19,2017-03-15,2017-03-21
80fecc690ae0,2017-02-15,2017-03-15,2017-03-17
fba162c004e8,2017-02-26,2017-03-15,2017-03-28
f39cf4e8fbbe,2017-02-21,2017-03-15,2017-03-23
cacfaccaa288,2017-03-17,2017-03-17,2017-03-28
a0a3e36aacc4,2017-03-20,2017-03-20,2017-03-28
176a438359c5,2017-02-14,2017-03-15,2017-03-16
9da194b651d2,2017-03-02,2017-03-15,2017-03-21
8674ea706b25,2017-03-11,2017-03-15,2017-03-28
dd733df8a171,2017-03-20,2017-03-20,2017-03-28
d588f6e9472f,2017-03-05,2017-03-15,2017-03-28
8815ad4eb84f,2017-03-04,2017-03-15,2017-03-22
f0227769619b,2017-03-12,2017-03-15,2017-03-28
a85ac2612255,2017-03-22,2017-03-22,2017-03-28
e62bbea145b9,2017-02-19,2017-03-15,2017-03-21
24246b9a3bc9,2017-03-17,2017-03-17,2017-03-28
91c02e75fb8c,2017-02-13,2017-03-15,2017-03-15
161faa67dc64,2017-02-26,2017-03-15,2017-03-28
981bc89dea52,2017-03-14,2017-03-15,2017-03-24
bd5c71bc0773,2017-03-18,2017-03-18,2017-03-28
4af4a507c138,2017-02-17,2017-03-15,2017-03-19
5bfa3929b3c4,2017-02-13,2017-03-15,2017-03-15
dcb1da97fd1f,2017-03-12,2017-03-15,2017-03-28
1b7ac2c0e207,2017-03-26,2017-03-26,2017-03-28
dda2b08ad985,2017-03-14,2017-03-15,2017-03-22
639795c209da,2017-02-21,2017-03-15,2017-03-23
18d5e1a2b94d,2017-02-24,2017-03-15,2017-03-26
db3a5633a9b9,2017-03-24,2017-03-24,2017-03-28
b06c72fc4e2a,2017-03-15,2017-03-15,2017-03-28
680566db5392,2017-03-24,2017-03-24,2017-03-28
ff8dbf00a61d,2017-03-03,2017-03-15,2017-03-28
908f94a05dbf,2017-03-16,2017-03-16,2017-03-28
748d06a1139b,2017-02-20,2017-03-15,2017-03-22
a8dc83f59cb9,2017-03-27,2017-03-27,2017-03-28
d33849f78341,2017-03-09,2017-03-15,2017-03-28
1ac5a0882cbd,2017-03-10,2017-03-15,2017-03-28
402e44ca425c,2017-02-28,2017-03-15,2017-03-20
590680a2ecd6,2017-03-10,2017-03-15,2017-03-28
2728c11a4696,2017-03-18,2017-03-18,2017-03-28
55ac72240323,2017-03-22,2017-03-22,2017-03-28
d03c666731de,2017-03-06,2017-03-15,2017-03-28
5cc0096cc2e1,2017-02-18,2017-03-15,2017-03-19
70e791aa0986,2017-03-15,2017-03-15,2017-03-28
6e83446afe29,2017-02-21,2017-03-15,2017-03-23
