item_id,activation_date,date_from,date_to
8f1f54b700c8,2017-03-06,2017-03-15,2017-03-28
a3c6ec679607,2017-03-06,2017-03-15,2017-03-28
c4347a37ab23,2017-02-13,2017-03-15,2017-03-15
7ab1848eaa87,2017-03-13,2017-03-15,2017-03-28
5fb4818d961b,2017-03-28,2017-03-28,2017-03-28
06a197e2f0f9,2017-03-25,2017-03-25,2017-03-28
296895fd3aee,2017-03-19,2017-03-19,2017-03-28
1622e2fab935,2017-02-15,2017-03-15,2017-03-17
5d09dfede589,2017-03-20,2017-03-20,2017-03-28
7f2ff5bea2f3,2017-03-26,2017-03-26,2017-03-28
cdc135578078,2017-03-19,2017-03-19,2017-03-28
d0887a67f735,2017-03-15,2017-03-15,2017-03-28
5fe6e7c22297,2017-02-27,2017-03-15,2017-03-28
c45cfda1a468,2017-03-02,2017-03-15,2017-03-23
7991dac67101,2017-03-17,2017-03-17,2017-03-28
62ecc714d6ae,2017-02-27,2017-03-15,2017-03-28
791508a85a83,2017-03-03,2017-03-15,2017-03-16
ef576ecb1861,2017-03-06,2017-03-15,2017-03-28
d99440b42753,2017-02-22,2017-03-15,2017-03-24
be62b263b363,2017-03-24,2017-03-24,2017-03-28
6da7ad4d2c38,2017-03-13,2017-03-15,2017-03-28
59d9e6b76bf9,2017-03-14,2017-03-15,2017-03-28
2ef23d0c1184,2017-03-15,2017-03-15,2017-03-28
71ab0797e5ec,2017-02-26,2017-03-15,2017-03-27
4399f43d2a57,2017-02-26,2017-03-15,2017-03-28
b39e3019e1f5,2017-02-17,2017-03-15,2017-03-19
f319168488ce,2017-02-26,2017-03-15,2017-03-28
720faceb18bb,2017-03-21,2017-03-21,2017-03-28
167092e3f45e,2017-03-20,2017-03-20,2017-03-28
7f0a60c6a40a,2017-03-10,2017-03-15,2017-03-28
bbabfe4c0b69,2017-03-09,2017-03-15,2017-03-28
1e188cf4746e,2017-02-20,2017-03-15,2017-03-21
a5f5ea9cfb14,2017-03-11,2017-03-15,2017-03-28
6efacec08707,2017-03-17,2017-03-17,2017-03-28
ef629940dcad,2017-03-26,2017-03-26,2017-03-28
6fa51f75c81c,2017-02-26,2017-03-22,2017-03-27
cc04649e121f,2017-02-25,2017-03-15,2017-03-25
0cd7eee047d8,2017-02-17,2017-03-15,2017-03-19
c66fbbd96c51,2017-02-17,2017-03-15,2017-03-19
49f0f0756623,2017-02-21,2017-03-15,2017-03-22
6c401bafcc4c,2017-03-01,2017-03-15,2017-03-28
bfa96c7dce40,2017-03-13,2017-03-15,2017-03-28
5a564a4d9bf1,2017-02-18,2017-03-15,2017-03-20
ef2e070597b4,2017-02-27,2017-03-15,2017-03-28
efe38808e8c0,2017-03-11,2017-03-15,2017-03-28
e23e1b23af74,2017-02-26,2017-03-15,2017-03-28
7fa11c58ab4d,2017-03-16,2017-03-16,2017-03-28
25f5360d36e1,2017-02-17,2017-03-15,2017-03-19
afd238314362,2017-02-14,2017-03-15,2017-03-16
b6efabc20c5f,2017-03-18,2017-03-18,2017-03-28
6584bf0c6c11,2017-02-22,2017-03-15,2017-03-24
a60e6615100c,2017-03-20,2017-03-20,2017-03-28
52da8b8c64bc,2017-03-17,2017-03-17,2017-03-28
2bfb455f00bf,2017-03-21,2017-03-21,2017-03-28
035aedc092d7,2017-03-13,2017-03-15,2017-03-28
188962047be3,2017-02-24,2017-03-15,2017-03-26
56654d6f289f,2017-03-12,2017-03-15,2017-03-20
0f7159d8990c,2017-03-06,2017-03-15,2017-03-28
26289429797e,2017-03-19,2017-03-19,2017-03-28
18f44da90e82,2017-02-23,2017-03-15,2017-03-24
c92141ebc8cf,2017-03-28,2017-03-28,2017-03-28
ea3e7c7811b4,2017-03-26,2017-03-26,2017-03-28
8583eb6d3660,2017-02-24,2017-03-15,2017-03-25
f6ef73dc5e4b,2017-03-06,2017-03-15,2017-03-28
2721e847c627,2017-03-09,2017-03-15,2017-03-28
6a3082adacd0,2017-03-20,2017-03-20,2017-03-28
bf06ad4944b5,2017-02-15,2017-03-15,2017-03-17
3fe68de38372,2017-02-16,2017-03-15,2017-03-18
57817ab2cc08,2017-02-14,2017-03-15,2017-03-16
aabc745cd103,2017-03-12,2017-03-15,2017-03-28
a8b07ff54550,2017-03-28,2017-03-28,2017-03-28
eafe06f8264e,2017-03-28,2017-03-28,2017-03-28
1c44ba5c7a63,2017-02-27,2017-03-15,2017-03-28
96f089025e61,2017-02-25,2017-03-15,2017-03-26
5b1aadb5fba7,2017-03-01,2017-03-15,2017-03-28
a567e290567d,2017-02-19,2017-03-15,2017-03-21
dfcf2164cc72,2017-03-24,2017-03-24,2017-03-28
6d2016698308,2017-03-25,2017-03-25,2017-03-28
4588c21e4a45,2017-02-28,2017-03-15,2017-03-28
593099d727e2,2017-02-19,2017-03-15,2017-03-21
2b0735823823,2017-02-28,2017-03-15,2017-03-28
13d61a4419b1,2017-03-06,2017-03-15,2017-03-28
da92a888ac7a,2017-03-27,2017-03-27,2017-03-28
eff5a41855c8,2017-02-14,2017-03-15,2017-03-16
de919be03fd5,2017-03-28,2017-03-28,2017-03-28
50b2498a5c1c,2017-03-21,2017-03-21,2017-03-28
e96c2c3e6c37,2017-03-05,2017-03-15,2017-03-28
de158b373372,2017-03-13,2017-03-15,2017-03-28
66bc73f8c778,2017-02-21,2017-03-15,2017-03-22
17e3cd75289d,2017-03-23,2017-03-23,2017-03-28
a00670bd251d,2017-03-10,2017-03-15,2017-03-18
8bd174e12a47,2017-03-28,2017-03-28,2017-03-28
94da1fbec188,2017-03-13,2017-03-15,2017-03-28
422b499e6e94,2017-02-23,2017-03-15,2017-03-25
d23f14c279bb,2017-02-27,2017-03-15,2017-03-28
7aab9165679f,2017-02-17,2017-03-15,2017-03-19
7c32bcabccb8,2017-03-10,2017-03-15,2017-03-28
70a1dee2e0ad,2017-02-26,2017-03-15,2017-03-28
66e09a628f2c,2017-03-24,2017-03-24,2017-03-28
2b7a84c7176b,2017-03-18,2017-03-18,2017-03-28
dbd415ace04d,2017-03-03,2017-03-15,2017-03-28
dff0a4dddfcc,2017-02-25,2017-03-15,2017-03-27
b404afe5c166,2017-03-13,2017-03-15,2017-03-28
054f26d0877a,2017-02-27,2017-03-15,2017-03-28
5419df4d1fab,2017-03-18,2017-03-18,2017-03-24
e563a13d6d3d,2017-03-16,2017-03-16,2017-03-28
6cd48dfbfe4a,2017-03-05,2017-03-15,2017-03-28
7ee6696bc857,2017-03-01,2017-03-15,2017-03-28
e6efb63ec887,2017-03-26,2017-03-26,2017-03-28
3d6b39ca1e76,2017-03-10,2017-03-15,2017-03-28
d1965100f5ef,2017-02-24,2017-03-15,2017-03-26
16b5380c4f7c,2017-03-09,2017-03-15,2017-03-28
fc175e07c6e0,2017-02-27,2017-03-15,2017-03-28
28e43acc6430,2017-02-15,2017-03-15,2017-03-17
268cf200d2aa,2017-03-25,2017-03-25,2017-03-28
f8fdcfa66a30,2017-02-28,2017-03-15,2017-03-28
7abf601ba141,2017-02-20,2017-03-15,2017-03-22
2e9de69b0766,2017-03-28,2017-03-28,2017-03-28
368cd3411ed4,2017-03-06,2017-03-15,2017-03-28
d52cada244b2,2017-03-16,2017-03-16,2017-03-28
1dac46c0d803,2017-03-28,2017-03-28,2017-03-28
7886942d2844,2017-03-23,2017-03-23,2017-03-28
a9ac3e2b5ff8,2017-03-18,2017-03-18,2017-03-28
2b7627e355ff,2017-02-20,2017-03-15,2017-03-21
8d448cec5a5c,2017-03-02,2017-03-15,2017-03-28
1b644f622f27,2017-03-07,2017-03-15,2017-03-28
3149b16b206f,2017-03-11,2017-03-15,2017-03-18
eeb134f9db3b,2017-02-18,2017-03-15,2017-03-19
43bf5ddda3dc,2017-03-19,2017-03-19,2017-03-28
bf7a56cc4fc8,2017-03-12,2017-03-15,2017-03-28
6d194bd1cec4,2017-02-19,2017-03-15,2017-03-21
80562cecb2c2,2017-03-10,2017-03-15,2017-03-28
1bd3a1392183,2017-03-09,2017-03-15,2017-03-28
f91e952e6ff4,2017-02-16,2017-03-15,2017-03-18
101a72caeee8,2017-03-05,2017-03-15,2017-03-28
ffcf7121325b,2017-03-22,2017-03-22,2017-03-28
03b06aa2082b,2017-02-23,2017-03-15,2017-03-25
04104f0889d9,2017-03-13,2017-03-15,2017-03-18
2ecc25b9f32f,2017-02-27,2017-03-15,2017-03-28
047203c54127,2017-02-22,2017-03-15,2017-03-23
507c5a5dea06,2017-03-12,2017-03-15,2017-03-28
0cf34388e84f,2017-03-12,2017-03-15,2017-03-28
4d993fb181f7,2017-03-13,2017-03-15,2017-03-28
8f0627bc4488,2017-03-25,2017-03-25,2017-03-28
188fff60692c,2017-03-21,2017-03-21,2017-03-28
c079c6c5f76b,2017-02-26,2017-03-15,2017-03-28
c97c6e263ee4,2017-03-11,2017-03-15,2017-03-28
8a5e489502c1,2017-02-17,2017-03-15,2017-03-18
fd1b5fe7ed28,2017-03-16,2017-03-16,2017-03-28
7fa6c65bf579,2017-02-23,2017-03-15,2017-03-25
3b0974631cc2,2017-02-14,2017-03-15,2017-03-15
4647e23762ee,2017-03-11,2017-03-15,2017-03-28
a8d7f414d5af,2017-02-14,2017-03-15,2017-03-15
ef6b6f401b36,2017-03-07,2017-03-15,2017-03-28
ddd56289fa54,2017-02-18,2017-03-15,2017-03-19
bc27079a121a,2017-03-14,2017-03-15,2017-03-28
28d6dfc3f703,2017-03-10,2017-03-15,2017-03-28
8de853723e02,2017-03-22,2017-03-22,2017-03-28
0380809c7275,2017-03-28,2017-03-28,2017-03-28
4e37b468b4aa,2017-03-17,2017-03-17,2017-03-28
f07203661096,2017-02-21,2017-03-15,2017-03-23
6cf6dc43177b,2017-03-04,2017-03-15,2017-03-17
db9c3a5ce4e8,2017-02-20,2017-03-15,2017-03-21
c630d3374259,2017-02-13,2017-03-15,2017-03-15
b0a29cd5018e,2017-03-09,2017-03-15,2017-03-28
c8f6dcfe4179,2017-03-28,2017-03-28,2017-03-28
3c1b14388f94,2017-03-01,2017-03-15,2017-03-28
015c2858c876,2017-03-05,2017-03-15,2017-03-21
0c83c71d2f75,2017-03-08,2017-03-15,2017-03-28
b39980c4bcf6,2017-03-16,2017-03-16,2017-03-28
f9d1d74fcfe0,2017-02-25,2017-03-15,2017-03-26
f0fa398760dd,2017-02-24,2017-03-15,2017-03-26
c5530dfad553,2017-03-02,2017-03-15,2017-03-28
fbd17797074d,2017-03-15,2017-03-15,2017-03-28
be77c9ff7ddb,2017-02-21,2017-03-15,2017-03-23
ccecefcc44ea,2017-02-14,2017-03-15,2017-03-16
44ec57a4e74a,2017-03-08,2017-03-15,2017-03-28
8cc7361a3629,2017-03-23,2017-03-23,2017-03-28
b7773560649d,2017-03-12,2017-03-15,2017-03-21
b3a32b50de33,2017-02-23,2017-03-15,2017-03-25
45ee5fc14743,2017-03-18,2017-03-18,2017-03-28
90c7e58d3064,2017-03-17,2017-03-17,2017-03-28
84a9f957c6ef,2017-02-19,2017-03-15,2017-03-21
22028429e25e,2017-02-13,2017-03-15,2017-03-15
418d769d8486,2017-03-13,2017-03-15,2017-03-28
4997a6d846e7,2017-03-17,2017-03-17,2017-03-28
39aaf893d0ed,2017-03-26,2017-03-26,2017-03-28
03965a5790a7,2017-02-16,2017-03-15,2017-03-18
d16f7ac7ce27,2017-03-11,2017-03-15,2017-03-28
ad70698986ab,2017-03-25,2017-03-25,2017-03-28
ba9e61747b24,2017-03-03,2017-03-15,2017-03-28
163128a1cc79,2017-02-22,2017-03-15,2017-03-24
900f36907f91,2017-02-19,2017-03-15,2017-03-21
9c6502ef47e0,2017-03-15,2017-03-15,2017-03-28
986b742b3126,2017-03-18,2017-03-18,2017-03-28
03c1ad6f0f08,2017-03-22,2017-03-22,2017-03-28
89f45cf2cd7f,2017-03-21,2017-03-21,2017-03-28
cb7a0cb8393f,2017-02-26,2017-03-15,2017-03-26
49554c35e2f4,2017-03-23,2017-03-23,2017-03-28
2bdf55aca76b,2017-02-23,2017-03-15,2017-03-25
86408c963c5b,2017-02-26,2017-03-15,2017-03-18
8b28f5d9422e,2017-03-18,2017-03-18,2017-03-28
e0a49220bba5,2017-02-14,2017-03-15,2017-03-16
67c452e4cf25,2017-03-09,2017-03-15,2017-03-28
046baa3cb5b2,2017-03-16,2017-03-16,2017-03-28
dfad4f1627ab,2017-03-02,2017-03-15,2017-03-28
df4ef42962b3,2017-02-26,2017-03-15,2017-03-28
059124bd3133,2017-03-21,2017-03-21,2017-03-28
a0e6f47ebbff,2017-03-05,2017-03-15,2017-03-28
0b92fb3d3914,2017-03-15,2017-03-15,2017-03-28
286c32f6b2c0,2017-03-05,2017-03-15,2017-03-28
a1a4e63f6c2d,2017-02-25,2017-03-15,2017-03-24
cca5eb383855,2017-03-23,2017-03-23,2017-03-28
f9a2b59ef2db,2017-03-08,2017-03-15,2017-03-28
2e4cf4ccd679,2017-03-06,2017-03-15,2017-03-28
e369ea6f50d4,2017-02-22,2017-03-15,2017-03-23
03ecd0f8e10a,2017-03-13,2017-03-15,2017-03-28
41ef5e9477bc,2017-03-15,2017-03-15,2017-03-28
b525e99d3c4d,2017-03-20,2017-03-20,2017-03-28
e384afcfa4cb,2017-03-18,2017-03-18,2017-03-28
2846adbf263a,2017-03-02,2017-03-15,2017-03-28
1d5e6bccafc6,2017-03-28,2017-03-28,2017-03-28
22d6669fa498,2017-03-18,2017-03-18,2017-03-28
f19179d4f849,2017-02-27,2017-03-15,2017-03-28
9eb76f13c8af,2017-02-27,2017-03-15,2017-03-28
b350705f55f3,2017-03-27,2017-03-27,2017-03-28
0882808dfb42,2017-03-09,2017-03-15,2017-03-28
088fb6c6b77f,2017-03-20,2017-03-20,2017-03-28
71c9c4ed84b2,2017-03-26,2017-03-26,2017-03-28
5819ec82243b,2017-03-02,2017-03-15,2017-03-19
e21060b733c8,2017-03-15,2017-03-15,2017-03-28
7ca0843fa829,2017-03-14,2017-03-15,2017-03-28
5abcce51d56d,2017-02-25,2017-03-15,2017-03-27
9004a1bdbd41,2017-02-17,2017-03-15,2017-03-18
7a280e4b5d62,2017-03-21,2017-03-21,2017-03-28
28296236c049,2017-02-17,2017-03-15,2017-03-18
dd9c89828ea1,2017-02-14,2017-03-15,2017-03-16
398a48410bf7,2017-03-27,2017-03-27,2017-03-28
a064db8621b2,2017-02-18,2017-03-15,2017-03-20
83258b02cb08,2017-03-04,2017-03-15,2017-03-28
7dd99b05427d,2017-03-11,2017-03-15,2017-03-28
e9542f16d555,2017-03-18,2017-03-18,2017-03-19
86d6d5731b67,2017-03-14,2017-03-15,2017-03-28
49cf4535f162,2017-03-22,2017-03-22,2017-03-28
5e59075ff517,2017-03-09,2017-03-15,2017-03-28
6fddcdabba74,2017-02-25,2017-03-15,2017-03-27
0be434a28c56,2017-02-14,2017-03-15,2017-03-15
f45e5d133bfc,2017-02-20,2017-03-15,2017-03-21
43de0b351859,2017-03-05,2017-03-15,2017-03-28
b79fb45270e1,2017-02-16,2017-03-15,2017-03-18
6e6361b9ec08,2017-03-11,2017-03-15,2017-03-28
65294fd85f29,2017-03-24,2017-03-24,2017-03-28
1d6ac23decf0,2017-02-14,2017-03-15,2017-03-15
cbe9ba55a1f5,2017-03-16,2017-03-16,2017-03-28
8bd5b1cd5499,2017-03-22,2017-03-22,2017-03-28
61ae0ebfe266,2017-03-07,2017-03-15,2017-03-28
3fbdf7757cb4,2017-03-15,2017-03-15,2017-03-28
173ee193bf41,2017-03-14,2017-03-15,2017-03-28
d63a897171a9,2017-03-09,2017-03-15,2017-03-28
c3a32b60e0fc,2017-02-27,2017-03-15,2017-03-28
4d48eb277e6b,2017-02-25,2017-03-15,2017-03-26
0468bd94b6bf,2017-02-27,2017-03-15,2017-03-28
90459989cd4e,2017-02-19,2017-03-15,2017-03-21
c6fad2bfb9b7,2017-03-06,2017-03-15,2017-03-28
27663066d1db,2017-03-14,2017-03-15,2017-03-17
3e49d6891cf9,2017-03-19,2017-03-19,2017-03-28
8ea470b17af9,2017-02-20,2017-03-15,2017-03-22
8076105fbf22,2017-03-04,2017-03-15,2017-03-28
9fe73ba7cbe1,2017-02-26,2017-03-15,2017-03-28
7c1e22098329,2017-02-15,2017-03-15,2017-03-17
56efc9ce4bac,2017-03-14,2017-03-15,2017-03-28
d82f6a6ecec4,2017-02-13,2017-03-15,2017-03-15
8c320ff7ec3b,2017-02-22,2017-03-15,2017-03-24
cfaeb8ed103d,2017-03-11,2017-03-15,2017-03-28
28d8fa7d4145,2017-03-04,2017-03-15,2017-03-28
745da0372670,2017-02-17,2017-03-15,2017-03-19
32969a0d4b49,2017-03-22,2017-03-22,2017-03-28
fde4df532dd5,2017-03-20,2017-03-20,2017-03-22
49494b78ea8c,2017-02-23,2017-03-15,2017-03-24
8bd5a8f84241,2017-03-20,2017-03-20,2017-03-28
8b5654c84790,2017-03-14,2017-03-15,2017-03-28
4a29be1b8692,2017-02-18,2017-03-15,2017-03-20
febdc63e1a0c,2017-03-03,2017-03-15,2017-03-28
36957710000e,2017-03-01,2017-03-15,2017-03-28
4b467e48eac6,2017-02-17,2017-03-15,2017-03-19
c4c83b2d73ef,2017-02-13,2017-03-15,2017-03-15
930105b31939,2017-03-01,2017-03-15,2017-03-28
d491584c9d91,2017-03-05,2017-03-15,2017-03-28
7e609273c8d3,2017-03-05,2017-03-15,2017-03-28
91fe12829124,2017-03-06,2017-03-15,2017-03-28
69393ba7e1b7,2017-03-27,2017-03-27,2017-03-27
d437b8e485c9,2017-02-18,2017-03-15,2017-03-19
0f6426c626e4,2017-02-13,2017-03-15,2017-03-15
097cbde07f6c,2017-02-15,2017-03-15,2017-03-17
989bac469881,2017-03-16,2017-03-16,2017-03-17
c93362f74dfe,2017-03-09,2017-03-15,2017-03-28
406efce40a67,2017-03-10,2017-03-15,2017-03-28
85645fb95a76,2017-02-16,2017-03-15,2017-03-18
a9d2e0d94fc8,2017-03-15,2017-03-15,2017-03-28
c87a3d995df6,2017-03-06,2017-03-15,2017-03-28
d33dadf4bbac,2017-03-27,2017-03-27,2017-03-28
9dfbf081f1af,2017-03-05,2017-03-15,2017-03-28
754cc44c571e,2017-02-18,2017-03-15,2017-03-19
b4b6c7b634ea,2017-03-06,2017-03-15,2017-03-28
8947b1607e6e,2017-03-07,2017-03-15,2017-03-28
82c7b959b3d7,2017-03-05,2017-03-15,2017-03-28
a42b75ea0927,2017-03-23,2017-03-23,2017-03-28
d7d9391a5efc,2017-02-22,2017-03-15,2017-03-24
99ad9e304d87,2017-02-21,2017-03-15,2017-03-23
afcccc478734,2017-03-05,2017-03-15,2017-03-28
bbb589c58248,2017-03-09,2017-03-15,2017-03-28
7336663c33b1,2017-02-19,2017-03-15,2017-03-21
d870cc329cec,2017-02-15,2017-03-15,2017-03-17
c465b2869272,2017-03-23,2017-03-23,2017-03-28
675377abbb12,2017-02-17,2017-03-15,2017-03-19
de42a322f7a7,2017-02-25,2017-03-15,2017-03-27
1f37b12dcde9,2017-03-16,2017-03-16,2017-03-22
43c34cd04c0c,2017-03-05,2017-03-15,2017-03-28
85b7bedbc75e,2017-02-15,2017-03-15,2017-03-16
5e9b77739f29,2017-03-09,2017-03-15,2017-03-28
4beacc90bf96,2017-02-18,2017-03-15,2017-03-20
06c5f91cc34f,2017-03-04,2017-03-15,2017-03-28
08fad7793c87,2017-03-09,2017-03-15,2017-03-28
5ca16b4a2ef7,2017-02-24,2017-03-15,2017-03-26
0d92271cfb5e,2017-03-12,2017-03-15,2017-03-28
489f7d795078,2017-03-08,2017-03-15,2017-03-28
9ee23f218f83,2017-02-23,2017-03-15,2017-03-25
fe63a0c713c0,2017-03-24,2017-03-24,2017-03-28
5662e4711c53,2017-03-06,2017-03-15,2017-03-28
86bfe6e0fcbc,2017-02-11,2017-03-15,2017-03-28
4744275565f2,2017-02-22,2017-03-15,2017-03-24
140223a4642d,2017-03-05,2017-03-15,2017-03-21
bf5eb79add0b,2017-02-17,2017-03-16,2017-03-18
7b36c51802c8,2017-03-20,2017-03-20,2017-03-28
a8b51a665dbb,2017-03-02,2017-03-15,2017-03-28
3d63e597f092,2017-02-28,2017-03-15,2017-03-28
577b672a3811,2017-03-21,2017-03-21,2017-03-28
209728cb4594,2017-02-24,2017-03-15,2017-03-25
c4b174d08f21,2017-03-13,2017-03-15,2017-03-28
a9dd6daf6aa4,2017-02-20,2017-03-15,2017-03-21
a2bb1f37c726,2017-03-11,2017-03-15,2017-03-28
94e3c2b419b8,2017-03-04,2017-03-15,2017-03-28
34c1a1520b43,2017-03-23,2017-03-23,2017-03-28
32d74f848622,2017-03-23,2017-03-23,2017-03-28
60bd285dedef,2017-02-17,2017-03-15,2017-03-18
753b390b1958,2017-03-24,2017-03-24,2017-03-28
75657e9e6f52,2017-03-11,2017-03-15,2017-03-28
77cfe19a0696,2017-03-22,2017-03-22,2017-03-28
c8eeca4eef49,2017-03-23,2017-03-23,2017-03-28
6aaf0b40c218,2017-03-27,2017-03-27,2017-03-28
51104133f81d,2017-02-11,2017-03-15,2017-03-20
fde567138ec4,2017-02-25,2017-03-15,2017-03-27
ada8a0094ce6,2017-03-11,2017-03-15,2017-03-28
5c53c831d4ce,2017-03-27,2017-03-27,2017-03-28
5a2e9621b972,2017-03-13,2017-03-15,2017-03-28
be21bc4e0c83,2017-03-06,2017-03-15,2017-03-28
ecfc6a208a9a,2017-03-16,2017-03-16,2017-03-28
