item_id,activation_date,date_from,date_to
28efa4ca0281,2017-03-07,2017-03-15,2017-03-28
7109c47f1508,2017-02-13,2017-03-15,2017-03-15
4fa7abb30f2b,2017-03-17,2017-03-17,2017-03-28
9e33d02f28ed,2017-03-23,2017-03-23,2017-03-28
5c80ce80dc13,2017-03-04,2017-03-15,2017-03-28
7e8e35f3edef,2017-03-15,2017-03-15,2017-03-28
060d5bc55a40,2017-03-17,2017-03-17,2017-03-28
2e4c23b8f59a,2017-03-15,2017-03-15,2017-03-28
f155e29bb89c,2017-02-21,2017-03-15,2017-03-22
66fdf34b1c3c,2017-03-12,2017-03-15,2017-03-28
7ef30fec0901,2017-03-25,2017-03-25,2017-03-28
b5e15c415df8,2017-03-04,2017-03-15,2017-03-25
b67521ccd292,2017-03-07,2017-03-15,2017-03-28
d1cbf636917b,2017-03-20,2017-03-20,2017-03-28
c38a6327038b,2017-03-09,2017-03-15,2017-03-28
04a235abca3d,2017-03-21,2017-03-21,2017-03-24
94fa82e1ac5c,2017-02-24,2017-03-15,2017-03-26
4d94aecaeb5a,2017-03-14,2017-03-15,2017-03-28
a63556c85e1c,2017-02-26,2017-03-15,2017-03-28
1369197f6c4f,2017-03-01,2017-03-15,2017-03-28
c126478339fc,2017-02-13,2017-03-15,2017-03-15
6d4eb79e927a,2017-02-17,2017-03-15,2017-03-19
fc3d11e9cb8c,2017-03-08,2017-03-15,2017-03-28
9df9af0e1290,2017-02-22,2017-03-15,2017-03-24
eeea1a8a5545,2017-03-02,2017-03-15,2017-03-28
d91d6c1166ec,2017-02-19,2017-03-15,2017-03-21
a484b0c2ac8b,2017-03-05,2017-03-15,2017-03-28
ebb1eee52903,2017-02-22,2017-03-15,2017-03-23
753bd1adaaf7,2017-03-25,2017-03-25,2017-03-28
b80e14e107d5,2017-03-14,2017-03-15,2017-03-28
0f3a44d8933d,2017-02-20,2017-03-15,2017-03-22
1fa1877456b1,2017-02-16,2017-03-15,2017-03-17
4a58c451c09e,2017-03-16,2017-03-16,2017-03-28
d2e1b44e5c24,2017-03-20,2017-03-20,2017-03-28
7c10f97ec3d0,2017-02-27,2017-03-15,2017-03-28
b6f15cdea6ba,2017-02-13,2017-03-15,2017-03-15
ca4949d4e127,2017-03-14,2017-03-15,2017-03-28
f6dd929dbb40,2017-03-14,2017-03-15,2017-03-28
83a4e873b36d,2017-02-24,2017-03-15,2017-03-26
37ac4de8ccad,2017-02-16,2017-03-15,2017-03-19
1a029a46d8eb,2017-03-11,2017-03-15,2017-03-28
5b97244b8f56,2017-03-07,2017-03-15,2017-03-28
30aab421b8eb,2017-02-27,2017-03-15,2017-03-28
978748cafeb4,2017-03-13,2017-03-15,2017-03-28
3f2f95733ff3,2017-03-26,2017-03-26,2017-03-28
d5b777ad4aeb,2017-03-13,2017-03-15,2017-03-28
106667ec7aa2,2017-03-21,2017-03-21,2017-03-28
233235e09143,2017-03-20,2017-03-20,2017-03-28
6b868f6fbe10,2017-03-03,2017-03-15,2017-03-28
3b054f5c29e5,2017-03-16,2017-03-16,2017-03-20
dc3deabd8c6d,2017-03-25,2017-03-25,2017-03-28
19a8e099ccd4,2017-03-20,2017-03-20,2017-03-28
35deb71c0971,2017-03-09,2017-03-15,2017-03-28
901edbfe3a4b,2017-03-26,2017-03-26,2017-03-28
47a1143f3847,2017-02-18,2017-03-15,2017-03-20
5b6d1effd4f8,2017-03-27,2017-03-27,2017-03-28
35c167182e9a,2017-03-17,2017-03-17,2017-03-28
ddac97daed78,2017-03-14,2017-03-15,2017-03-28
7a97f06b8ef3,2017-03-02,2017-03-15,2017-03-28
5c056291dc83,2017-02-13,2017-03-15,2017-03-15
5bdaa24ff129,2017-03-18,2017-03-18,2017-03-28
da3a96d2f74c,2017-03-09,2017-03-15,2017-03-28
92779fd43307,2017-03-19,2017-03-19,2017-03-28
945bbd61fcd0,2017-03-15,2017-03-15,2017-03-28
00245850d3d3,2017-02-16,2017-03-15,2017-03-17
e0a0edd76e0d,2017-02-13,2017-03-15,2017-03-15
ae8d510e0bba,2017-03-09,2017-03-15,2017-03-28
c4b254822333,2017-03-02,2017-03-15,2017-03-28
855a3153d77b,2017-02-17,2017-03-15,2017-03-18
2f1af4c9fc8d,2017-03-07,2017-03-15,2017-03-23
4477f286faa6,2017-03-21,2017-03-21,2017-03-28
8fcb43d1d631,2017-03-07,2017-03-15,2017-03-28
445ce42a82a2,2017-03-17,2017-03-17,2017-03-28
388b8f66734b,2017-03-13,2017-03-15,2017-03-28
09e073238014,2017-02-24,2017-03-15,2017-03-26
d68ee6d0b307,2017-03-11,2017-03-15,2017-03-28
30e299171918,2017-03-16,2017-03-16,2017-03-28
54dce0c57a8d,2017-02-24,2017-03-15,2017-03-26
80d21a9d6831,2017-03-04,2017-03-15,2017-03-28
d805f13d55f8,2017-02-27,2017-03-15,2017-03-28
712f63dce3a5,2017-02-21,2017-03-15,2017-03-23
35857268d4e3,2017-02-22,2017-03-15,2017-03-19
e28f5425e8c8,2017-03-13,2017-03-15,2017-03-28
8f2301966503,2017-02-25,2017-03-15,2017-03-27
d761d6f51ff7,2017-03-14,2017-03-15,2017-03-28
b9a181cff337,2017-02-14,2017-03-15,2017-03-16
e3d3a614fa3a,2017-02-19,2017-03-15,2017-03-21
f687c107db6c,2017-03-06,2017-03-15,2017-03-28
79d9f6b4458b,2017-02-14,2017-03-15,2017-03-16
1683f53bdb66,2017-02-17,2017-03-15,2017-03-19
e46068f71180,2017-02-20,2017-03-15,2017-03-22
30abf86ab099,2017-03-06,2017-03-15,2017-03-28
7aa74bd2146b,2017-03-05,2017-03-15,2017-03-28
b95b45451d02,2017-02-17,2017-03-15,2017-03-19
6c23c7f163c1,2017-02-28,2017-03-15,2017-03-28
a83a8b402f1d,2017-03-13,2017-03-15,2017-03-28
b1c5a83e8bd4,2017-03-26,2017-03-26,2017-03-28
2e3f408accb9,2017-03-25,2017-03-25,2017-03-28
1e91257afef9,2017-03-13,2017-03-15,2017-03-28
29ae2b2aeb5c,2017-02-17,2017-03-15,2017-03-15
b431bf812196,2017-02-28,2017-03-15,2017-03-28
6917c3f7f669,2017-03-28,2017-03-28,2017-03-28
e4401652f63d,2017-03-27,2017-03-27,2017-03-28
3e8454e76b30,2017-02-22,2017-03-15,2017-03-24
5c2e1db75f2f,2017-03-17,2017-03-17,2017-03-28
f32d6cb842ba,2017-02-20,2017-03-15,2017-03-22
7040ebd0946f,2017-03-27,2017-03-27,2017-03-28
a545dea3c854,2017-03-12,2017-03-15,2017-03-28
cf7a9506e975,2017-02-16,2017-03-15,2017-03-18
88caf7872357,2017-03-14,2017-03-15,2017-03-28
ee0b97d74d67,2017-02-17,2017-03-15,2017-03-19
9d16b27443d8,2017-03-06,2017-03-15,2017-03-21
5f53c0037ca4,2017-03-01,2017-03-15,2017-03-28
07a3a80cee49,2017-03-13,2017-03-15,2017-03-28
a6fc659dbddb,2017-03-01,2017-03-15,2017-03-28
3ce501e45c7b,2017-02-28,2017-03-15,2017-03-28
e317b7c1accd,2017-02-17,2017-03-15,2017-03-18
c339f80c0977,2017-03-12,2017-03-15,2017-03-28
a9fa5a119875,2017-03-14,2017-03-15,2017-03-28
348560a520e8,2017-03-19,2017-03-19,2017-03-28
f63929e93915,2017-02-18,2017-03-15,2017-03-19
d5598003e5ad,2017-03-24,2017-03-24,2017-03-28
5a3056e226bd,2017-03-18,2017-03-18,2017-03-28
a7ce842a3202,2017-03-10,2017-03-15,2017-03-28
c5c27cb16a80,2017-03-21,2017-03-21,2017-03-28
5cbf491486fa,2017-02-22,2017-03-15,2017-03-24
ca4005d9869c,2017-02-25,2017-03-15,2017-03-26
191c186d14d7,2017-02-15,2017-03-15,2017-03-17
f4ad4972b5b4,2017-02-25,2017-03-15,2017-03-27
9cc3dc2342af,2017-03-24,2017-03-24,2017-03-28
9bff637500de,2017-03-27,2017-03-27,2017-03-28
bb7dd6bffc0c,2017-03-18,2017-03-18,2017-03-28
93cd977682ca,2017-03-10,2017-03-15,2017-03-28
1591292fc32e,2017-03-26,2017-03-26,2017-03-28
6249a1955b70,2017-03-16,2017-03-16,2017-03-28
86a570778ba5,2017-02-26,2017-03-15,2017-03-28
f9bae5cf2aab,2017-03-27,2017-03-27,2017-03-28
2667f5127fd6,2017-02-26,2017-03-15,2017-03-18
5cb7a53d8470,2017-03-26,2017-03-26,2017-03-28
2384ce34ef37,2017-03-13,2017-03-15,2017-03-28
624f7749409c,2017-02-14,2017-03-15,2017-03-16
028a4ad7762e,2017-03-05,2017-03-15,2017-03-28
a550b03d5590,2017-03-17,2017-03-17,2017-03-17
7a6e39b5a796,2017-03-24,2017-03-24,2017-03-28
c91e42551f5b,2017-02-27,2017-03-15,2017-03-28
b5b76a968c03,2017-02-25,2017-03-15,2017-03-27
e20cf6cb2e40,2017-03-17,2017-03-17,2017-03-28
ad9f21ecfc45,2017-03-14,2017-03-15,2017-03-28
d47c7a921884,2017-03-13,2017-03-15,2017-03-28
96550a846474,2017-03-27,2017-03-27,2017-03-28
b32cdf9e5e5b,2017-03-01,2017-03-15,2017-03-28
a4422e8c5ea4,2017-03-14,2017-03-15,2017-03-28
5fef4a13d0c2,2017-03-24,2017-03-24,2017-03-27
f861b690deff,2017-03-05,2017-03-15,2017-03-28
8316ae2180fb,2017-02-15,2017-03-15,2017-03-17
63fa90082a69,2017-02-26,2017-03-15,2017-03-28
27bea501c551,2017-03-14,2017-03-15,2017-03-28
ada52d635e6d,2017-03-02,2017-03-15,2017-03-28
eef5db670d9e,2017-03-13,2017-03-15,2017-03-28
705d3c243475,2017-03-17,2017-03-17,2017-03-28
5fdce40b24ad,2017-03-05,2017-03-15,2017-03-28
5eb60d51f68e,2017-02-27,2017-03-15,2017-03-28
21519975acb2,2017-03-11,2017-03-15,2017-03-28
a52a433efedc,2017-02-18,2017-03-15,2017-03-19
0ad425453632,2017-02-14,2017-03-15,2017-03-16
9a89e31624df,2017-02-15,2017-03-15,2017-03-16
ec7a8b5a4adb,2017-03-27,2017-03-27,2017-03-28
a443a94c2004,2017-03-04,2017-03-15,2017-03-28
58ac83407a78,2017-03-09,2017-03-15,2017-03-28
0beac7ad3bb6,2017-02-20,2017-03-15,2017-03-22
30d54ab5195a,2017-02-21,2017-03-15,2017-03-23
94fab4aff45c,2017-02-18,2017-03-15,2017-03-19
9412d7f2a2c8,2017-03-05,2017-03-15,2017-03-28
98d503c9882e,2017-03-28,2017-03-28,2017-03-28
f74d94ba8c5f,2017-03-09,2017-03-15,2017-03-28
9b6cbfc41662,2017-03-27,2017-03-27,2017-03-28
ceaa2aed0118,2017-03-16,2017-03-16,2017-03-28
583e666e3fd8,2017-02-24,2017-03-15,2017-03-26
2a86e6be8daa,2017-03-08,2017-03-15,2017-03-28
ac5e083982d4,2017-02-24,2017-03-15,2017-03-26
92e323cbfe53,2017-03-02,2017-03-15,2017-03-28
aba98cfeaaef,2017-02-13,2017-03-15,2017-03-15
061e08af0e9b,2017-03-19,2017-03-19,2017-03-28
6a2541f0bbf6,2017-03-01,2017-03-15,2017-03-28
6c95aa8c79ba,2017-02-20,2017-03-15,2017-03-16
e1c32616a2e1,2017-03-26,2017-03-26,2017-03-28
59db5cfd7de1,2017-02-23,2017-03-15,2017-03-24
1adf585a6b87,2017-02-22,2017-03-15,2017-03-24
7277d1db4aaf,2017-03-09,2017-03-15,2017-03-28
628dc7dce97b,2017-03-04,2017-03-15,2017-03-28
29367500abf1,2017-03-27,2017-03-27,2017-03-28
0fbfc8aeefe9,2017-03-05,2017-03-15,2017-03-28
ace6d911dedd,2017-02-14,2017-03-15,2017-03-16
4688be595818,2017-02-20,2017-03-15,2017-03-22
72f00bfd132f,2017-03-09,2017-03-15,2017-03-28
5c55d0f55e9b,2017-03-07,2017-03-15,2017-03-28
d95fbad89e44,2017-02-18,2017-03-15,2017-03-20
2b0bc77f4075,2017-02-15,2017-03-15,2017-03-16
8135f79c2652,2017-02-20,2017-03-15,2017-03-21
567b577a25bc,2017-03-12,2017-03-15,2017-03-28
fb24461fea68,2017-03-17,2017-03-17,2017-03-28
9b27d63bbaef,2017-03-02,2017-03-15,2017-03-28
a6701d06e9b4,2017-03-16,2017-03-16,2017-03-28
53ee21a8f0c5,2017-02-26,2017-03-15,2017-03-28
5c2c187bf9f2,2017-03-15,2017-03-15,2017-03-28
1256e51356b0,2017-03-06,2017-03-15,2017-03-28
130d1db5af23,2017-03-16,2017-03-16,2017-03-22
495f00988da1,2017-03-23,2017-03-23,2017-03-28
50754da032df,2017-02-14,2017-03-15,2017-03-16
9b94d51db11d,2017-03-27,2017-03-27,2017-03-28
b5c0209cdc93,2017-03-26,2017-03-26,2017-03-28
38a20a50533c,2017-03-19,2017-03-19,2017-03-28
e76f014a432a,2017-03-15,2017-03-15,2017-03-28
854c8e0247e6,2017-03-27,2017-03-27,2017-03-28
3049782b6a9a,2017-03-27,2017-03-27,2017-03-28
5ddf6744bdc5,2017-03-04,2017-03-15,2017-03-28
dcc921ec99d8,2017-03-03,2017-03-15,2017-03-28
a25f8e48b2c9,2017-03-05,2017-03-15,2017-03-28
7716b0f40d4e,2017-02-19,2017-03-15,2017-03-21
a836f790486d,2017-02-28,2017-03-15,2017-03-28
43ea7e003974,2017-02-15,2017-03-15,2017-03-17
8393f3c28609,2017-02-27,2017-03-15,2017-03-28
93b46f8e9af8,2017-03-20,2017-03-20,2017-03-24
6ce6cf022d02,2017-02-19,2017-03-15,2017-03-20
4b4e888ccf82,2017-03-06,2017-03-15,2017-03-28
1366e954f9d1,2017-03-03,2017-03-15,2017-03-28
46471065f0c0,2017-03-10,2017-03-15,2017-03-28
0a5a2b8afe95,2017-02-24,2017-03-15,2017-03-26
52ca6c7f9f60,2017-03-04,2017-03-15,2017-03-28
4a01b98a3541,2017-03-09,2017-03-15,2017-03-28
6fca42303133,2017-03-12,2017-03-15,2017-03-28
aedd17977e34,2017-02-18,2017-03-15,2017-03-20
2ff1904023aa,2017-03-18,2017-03-18,2017-03-23
45788636a43e,2017-03-16,2017-03-16,2017-03-28
176480ac8326,2017-02-20,2017-03-15,2017-03-22
d7994aa36a64,2017-03-10,2017-03-15,2017-03-28
551b0e41e024,2017-02-21,2017-03-15,2017-03-22
cb869612cb8a,2017-02-18,2017-03-15,2017-03-20
96c2a2854ae8,2017-02-14,2017-03-15,2017-03-15
39698844a683,2017-03-02,2017-03-15,2017-03-28
422305bb1f45,2017-03-21,2017-03-21,2017-03-28
1b8ec09c5126,2017-03-11,2017-03-15,2017-03-28
55bfb1a4ef54,2017-02-25,2017-03-15,2017-03-27
2bde038a310c,2017-03-06,2017-03-15,2017-03-28
67d8c49ff479,2017-03-15,2017-03-15,2017-03-28
c7b6dc894cb8,2017-03-02,2017-03-15,2017-03-28
8071b188f3cd,2017-02-20,2017-03-15,2017-03-22
3406bd07ad9b,2017-03-11,2017-03-15,2017-03-28
0d0fd9edec4f,2017-03-21,2017-03-22,2017-03-28
799edaafe4d3,2017-03-14,2017-03-15,2017-03-28
7f8a2518df88,2017-02-25,2017-03-15,2017-03-27
9c8b766776d1,2017-03-04,2017-03-15,2017-03-28
27b24d78e8d9,2017-03-02,2017-03-15,2017-03-28
23ae3d4fa91c,2017-02-23,2017-03-15,2017-03-25
e7384a1c480f,2017-03-16,2017-03-16,2017-03-28
04998cd8dae7,2017-03-24,2017-03-24,2017-03-28
fbb805154d6f,2017-02-24,2017-03-15,2017-03-16
7e2c0f2e24af,2017-03-19,2017-03-19,2017-03-28
0a3c75e7e2dc,2017-03-03,2017-03-15,2017-03-28
76bc805b753e,2017-03-12,2017-03-15,2017-03-28
bd8d8225e68b,2017-03-13,2017-03-15,2017-03-28
a3153c1adf5e,2017-03-23,2017-03-23,2017-03-24
316e10888ace,2017-03-04,2017-03-15,2017-03-28
12f5d7ab6c9d,2017-02-26,2017-03-15,2017-03-28
50a6cd046f80,2017-03-18,2017-03-18,2017-03-28
b2fcbafbfa4d,2017-03-26,2017-03-26,2017-03-28
52839aeb222a,2017-03-13,2017-03-15,2017-03-28
35708d2e6bae,2017-03-27,2017-03-27,2017-03-28
589dab483d55,2017-02-15,2017-03-15,2017-03-17
42b29913dd40,2017-03-21,2017-03-21,2017-03-28
1c7f8ca1a8e6,2017-02-15,2017-03-15,2017-03-16
c53066b4594f,2017-03-09,2017-03-15,2017-03-28
9ccad136e0c7,2017-03-12,2017-03-15,2017-03-28
ce280e860ea1,2017-03-20,2017-03-20,2017-03-28
33feec11c617,2017-02-16,2017-03-15,2017-03-18
e0098c7115c4,2017-02-28,2017-03-15,2017-03-28
70de4472e416,2017-03-19,2017-03-19,2017-03-28
6331fac26f5e,2017-02-17,2017-03-15,2017-03-19
c7b4d4085eca,2017-03-13,2017-03-15,2017-03-28
96fcc3bc8c60,2017-02-25,2017-03-15,2017-03-27
3a67cdb3151a,2017-03-16,2017-03-16,2017-03-28
3770955c7dca,2017-03-04,2017-03-15,2017-03-28
9192da5c0969,2017-03-09,2017-03-15,2017-03-28
3fb72d03e772,2017-02-16,2017-03-15,2017-03-18
d30c4bc53177,2017-03-23,2017-03-23,2017-03-28
42b26f318151,2017-02-20,2017-03-15,2017-03-22
921d24cc0780,2017-02-19,2017-03-15,2017-03-21
dea807e7c2b4,2017-03-25,2017-03-25,2017-03-28
6b0d4744522a,2017-02-27,2017-03-15,2017-03-28
b04fbd9e2754,2017-03-01,2017-03-15,2017-03-28
53ff2ba54dc9,2017-03-19,2017-03-19,2017-03-28
756651a96b38,2017-03-03,2017-03-15,2017-03-28
2f1d23a9e8d8,2017-02-23,2017-03-15,2017-03-25
6c2e923c99ea,2017-03-27,2017-03-27,2017-03-28
5ce54f5c67b4,2017-03-20,2017-03-20,2017-03-28
a5db429f809b,2017-03-09,2017-03-15,2017-03-28
084203677b5b,2017-02-24,2017-03-15,2017-03-25
2d212bb57fe7,2017-03-06,2017-03-15,2017-03-28
e4d3458b50e8,2017-03-06,2017-03-15,2017-03-28
edd64cea63cc,2017-03-12,2017-03-15,2017-03-28
422fcd4c5dfc,2017-03-03,2017-03-15,2017-03-28
b7ba6e4be223,2017-03-28,2017-03-28,2017-03-28
11a19490b73a,2017-02-19,2017-03-15,2017-03-21
ef3d843d94c2,2017-03-22,2017-03-22,2017-03-28
16c21787d049,2017-02-21,2017-03-15,2017-03-22
d7a0e6268ee2,2017-03-20,2017-03-20,2017-03-28
d603bcc0b749,2017-03-08,2017-03-15,2017-03-28
352e5cca29f5,2017-03-21,2017-03-21,2017-03-28
4650983e8591,2017-02-24,2017-03-15,2017-03-25
5f81dd74c32d,2017-02-15,2017-03-15,2017-03-17
be3fc2d64dc9,2017-02-17,2017-03-15,2017-03-18
2bc0284e02b5,2017-03-19,2017-03-19,2017-03-27
e785d1900ae1,2017-03-14,2017-03-15,2017-03-28
1d5c0fd31a16,2017-03-13,2017-03-15,2017-03-17
a355dfc53c31,2017-02-24,2017-03-15,2017-03-25
7c47da89a2bc,2017-02-25,2017-03-15,2017-03-26
c63fb9e1b518,2017-03-23,2017-03-23,2017-03-28
9097a59d08d5,2017-03-06,2017-03-15,2017-03-28
d6acc1412104,2017-03-11,2017-03-15,2017-03-28
6a7df70835d1,2017-03-23,2017-03-23,2017-03-28
901714c28a67,2017-03-06,2017-03-15,2017-03-28
5f3f125d042c,2017-03-06,2017-03-15,2017-03-28
66d0ace1e1d8,2017-02-18,2017-03-15,2017-03-20
4c94bd7ba9e1,2017-02-28,2017-03-15,2017-03-28
12183f60c120,2017-03-21,2017-03-21,2017-03-28
00d9c45095ed,2017-02-20,2017-03-15,2017-03-21
97cbcd434f62,2017-03-06,2017-03-15,2017-03-28
a20f2bbe0943,2017-02-23,2017-03-15,2017-03-25
2f718d0c200d,2017-03-07,2017-03-15,2017-03-28
53b7c59b5e3d,2017-03-26,2017-03-26,2017-03-28
ac86775a1779,2017-02-19,2017-03-15,2017-03-21
cc7ef2372d5e,2017-03-14,2017-03-15,2017-03-28
8bd7c96c5f95,2017-03-07,2017-03-15,2017-03-28
f8079354b687,2017-02-15,2017-03-15,2017-03-17
c25a1f82f726,2017-02-22,2017-03-15,2017-03-17
e0520ca91696,2017-02-16,2017-03-15,2017-03-18
5ac9a33baef4,2017-03-20,2017-03-20,2017-03-23
a4d84c53313a,2017-02-25,2017-03-15,2017-03-26
3a361a8f4701,2017-02-23,2017-03-15,2017-03-25
f79b3a10bcf3,2017-02-27,2017-03-15,2017-03-28
341043ce9bb4,2017-02-19,2017-03-15,2017-03-20
33bd24ce8130,2017-02-27,2017-03-15,2017-03-28
a46e3e9a85b5,2017-02-20,2017-03-15,2017-03-22
68856dd18ed4,2017-03-01,2017-03-15,2017-03-19
ac968f75df82,2017-03-06,2017-03-15,2017-03-28
10507d22c686,2017-02-23,2017-03-15,2017-03-24
6f319d6ff07b,2017-03-14,2017-03-15,2017-03-28
1946299b0bde,2017-02-23,2017-03-15,2017-03-25
1d945dd4055b,2017-03-23,2017-03-23,2017-03-24
ebeedddd1995,2017-03-15,2017-03-15,2017-03-28
656552b06fc5,2017-03-08,2017-03-15,2017-03-28
c970488b126b,2017-02-26,2017-03-15,2017-03-28
5f42343abd28,2017-03-19,2017-03-19,2017-03-28
5cf7d5392029,2017-02-21,2017-03-15,2017-03-23
cd618c63cfef,2017-03-09,2017-03-15,2017-03-28
26c9976ef21c,2017-02-14,2017-03-15,2017-03-16
6fde5e05f9fe,2017-02-25,2017-03-15,2017-03-27
ba4c5723292c,2017-02-24,2017-03-15,2017-03-26
985dc9d662cb,2017-03-14,2017-03-15,2017-03-28
b7d705344dc0,2017-03-16,2017-03-16,2017-03-28
a45d28a96d2c,2017-02-26,2017-03-15,2017-03-28
81c585d1519d,2017-03-01,2017-03-15,2017-03-28
bab984162a5f,2017-03-17,2017-03-17,2017-03-28
5c858a4ce8e0,2017-03-21,2017-03-21,2017-03-28
a1054a5f9833,2017-03-14,2017-03-15,2017-03-28
399fbafbe223,2017-03-16,2017-03-16,2017-03-28
c4770ad4f389,2017-02-27,2017-03-15,2017-03-28
234aa65af882,2017-03-11,2017-03-15,2017-03-28
799b649d1215,2017-03-21,2017-03-21,2017-03-28
47394b34cabe,2017-02-20,2017-03-15,2017-03-21
8de79a7f990d,2017-02-16,2017-03-15,2017-03-18
4c47c8d4905b,2017-02-14,2017-03-15,2017-03-16
327f5c2cb82a,2017-03-08,2017-03-15,2017-03-28
647da19a3fa5,2017-03-09,2017-03-15,2017-03-28
4223884c280e,2017-03-19,2017-03-19,2017-03-28
35659b6a1de7,2017-03-15,2017-03-15,2017-03-28
cab730bb6451,2017-03-21,2017-03-21,2017-03-28
bbc6353cf6ba,2017-03-18,2017-03-18,2017-03-19
12283390df67,2017-03-21,2017-03-21,2017-03-26
0d84bbbfd437,2017-02-15,2017-03-15,2017-03-16
83c52ebb0a02,2017-02-28,2017-03-15,2017-03-28
55decca2b569,2017-03-13,2017-03-15,2017-03-28
45d283bcfb99,2017-03-03,2017-03-15,2017-03-28
f1c084e0fe7c,2017-03-18,2017-03-18,2017-03-28
fee73c52ad36,2017-02-24,2017-03-15,2017-03-26
d3725e75b68c,2017-02-14,2017-03-15,2017-03-16
