item_id,activation_date,date_from,date_to
ae25effd34cb,2017-02-16,2017-03-15,2017-03-18
4e2294dac89d,2017-03-20,2017-03-20,2017-03-28
1543899c1a6b,2017-03-08,2017-03-15,2017-03-28
124c33156234,2017-03-13,2017-03-15,2017-03-28
8c90c2e707b5,2017-03-03,2017-03-15,2017-03-28
4090a61517df,2017-02-17,2017-03-15,2017-03-19
4002a8dc2ac7,2017-03-13,2017-03-15,2017-03-28
e77d4b247831,2017-02-24,2017-03-15,2017-03-25
10033a3baa92,2017-02-28,2017-03-15,2017-03-28
5141852b55d3,2017-02-26,2017-03-15,2017-03-28
9eba53cef4e3,2017-02-18,2017-03-15,2017-03-19
f9c4e7a66f33,2017-03-15,2017-03-15,2017-03-28
f37284b1108a,2017-03-21,2017-03-21,2017-03-27
89b7c7f0f223,2017-02-26,2017-03-15,2017-03-28
c4c0283bbf34,2017-03-23,2017-03-23,2017-03-28
930bb212c84e,2017-03-24,2017-03-24,2017-03-28
70b6bda24f9d,2017-03-11,2017-03-15,2017-03-28
e89848a2f96e,2017-02-24,2017-03-15,2017-03-26
1633b5033b65,2017-02-14,2017-03-15,2017-03-16
721a6eb45180,2017-02-25,2017-03-15,2017-03-27
c7eb23d562e3,2017-03-13,2017-03-15,2017-03-28
51ef62cb08a1,2017-03-14,2017-03-15,2017-03-28
8e2f8cec7ec9,2017-03-06,2017-03-15,2017-03-28
4b720dc005b8,2017-03-17,2017-03-17,2017-03-28
d9a18d1dfe77,2017-02-28,2017-03-15,2017-03-28
cacf52ec2248,2017-02-16,2017-03-15,2017-03-18
8779979a2a54,2017-03-17,2017-03-17,2017-03-28
721fc26ecc0b,2017-02-13,2017-03-15,2017-03-15
d8f033a336d3,2017-03-18,2017-03-18,2017-03-28
471947fe83b3,2017-03-26,2017-03-26,2017-03-28
12f5af306648,2017-03-07,2017-03-15,2017-03-16
19ac4ab64a38,2017-03-26,2017-03-26,2017-03-28
1aec121a3fdd,2017-02-20,2017-03-15,2017-03-21
a4d077023912,2017-03-06,2017-03-15,2017-03-28
0ca6c88ac9cb,2017-02-24,2017-03-15,2017-03-26
b6b49992b5bb,2017-03-16,2017-03-16,2017-03-27
2b040226b8d3,2017-03-16,2017-03-16,2017-03-28
b5bacc147601,2017-03-08,2017-03-15,2017-03-28
09dbbabc4c3c,2017-02-23,2017-03-15,2017-03-25
056f2f136414,2017-02-18,2017-03-15,2017-03-20
da305d58b0bd,2017-02-13,2017-03-15,2017-03-15
3a79c3ca59e8,2017-03-08,2017-03-15,2017-03-28
6e943aa4885c,2017-03-05,2017-03-15,2017-03-28
fc259a92bfb4,2017-03-20,2017-03-20,2017-03-28
a6e61a25a222,2017-02-16,2017-03-15,2017-03-18
dfe0010419ac,2017-02-23,2017-03-15,2017-03-25
f4a41972b048,2017-03-03,2017-03-15,2017-03-28
7aa4160ddb0c,2017-03-01,2017-03-15,2017-03-28
74e6283250ff,2017-02-28,2017-03-15,2017-03-28
9ac784d61051,2017-03-27,2017-03-27,2017-03-28
b00b506a01ae,2017-03-03,2017-03-15,2017-03-28
d5f793de3858,2017-02-19,2017-03-15,2017-03-21
4df2c8975106,2017-03-28,2017-03-28,2017-03-28
092ef8d2b141,2017-02-27,2017-03-15,2017-03-28
358b66eae778,2017-02-21,2017-03-15,2017-03-23
bd3ae191d345,2017-03-24,2017-03-24,2017-03-28
0143634f95a4,2017-02-23,2017-03-15,2017-03-25
49b17d0e891a,2017-03-02,2017-03-15,2017-03-28
4faaf1e5d68b,2017-03-13,2017-03-15,2017-03-28
c3efefaebd93,2017-02-21,2017-03-15,2017-03-23
6641337d1ae5,2017-02-23,2017-03-15,2017-03-25
99a1e9c5bb5c,2017-02-22,2017-03-15,2017-03-24
cd1dfd3f7d3e,2017-03-13,2017-03-15,2017-03-28
6fa4c6b34d56,2017-03-09,2017-03-15,2017-03-28
eccdc8d32862,2017-03-09,2017-03-15,2017-03-28
eb8e41a083a5,2017-03-26,2017-03-26,2017-03-28
5f0855f201d8,2017-02-17,2017-03-15,2017-03-19
4434530aca07,2017-03-13,2017-03-15,2017-03-28
68a81a4b615d,2017-03-14,2017-03-15,2017-03-22
465a15cf3dd2,2017-03-21,2017-03-21,2017-03-28
89db4e5e70dd,2017-03-14,2017-03-15,2017-03-28
595b55217abd,2017-02-24,2017-03-15,2017-03-23
9bda30f566fa,2017-03-17,2017-03-17,2017-03-28
432cf037a2ba,2017-03-09,2017-03-15,2017-03-28
5230ac7cc96a,2017-03-15,2017-03-15,2017-03-28
ddc443ae9cf5,2017-02-11,2017-03-15,2017-03-20
f26ffc2e75f3,2017-03-19,2017-03-19,2017-03-27
bc437a0b53d2,2017-03-13,2017-03-15,2017-03-28
1eb1d30ea44a,2017-03-14,2017-03-15,2017-03-28
df1dd49a8dd6,2017-03-09,2017-03-15,2017-03-28
b2525ae78a5e,2017-02-16,2017-03-15,2017-03-18
6c8e47ba3c23,2017-02-15,2017-03-15,2017-03-17
8d3311fbb23a,2017-02-18,2017-03-15,2017-03-19
0b8deeb83358,2017-02-24,2017-03-15,2017-03-26
0f3b72aea204,2017-03-16,2017-03-16,2017-03-28
0051a6a4ceb8,2017-03-06,2017-03-15,2017-03-28
4ba2787e320d,2017-03-27,2017-03-27,2017-03-28
1c8ae8ee3748,2017-03-15,2017-03-15,2017-03-18
3dc0c295bfeb,2017-03-23,2017-03-23,2017-03-28
6c730a51a096,2017-03-14,2017-03-15,2017-03-28
ab514ebff0e1,2017-02-22,2017-03-15,2017-03-24
69214eaa78b5,2017-03-19,2017-03-19,2017-03-28
5e87d8ac34f0,2017-02-15,2017-03-15,2017-03-17
b91840b101e8,2017-03-01,2017-03-15,2017-03-28
4ce4e2298b25,2017-03-06,2017-03-15,2017-03-28
b6070c50291a,2017-03-17,2017-03-17,2017-03-28
4dcf37cbd513,2017-02-21,2017-03-15,2017-03-23
0dc1b06e1b81,2017-03-24,2017-03-24,2017-03-28
cbd4452185dd,2017-03-02,2017-03-15,2017-03-28
ace834cf3399,2017-02-24,2017-03-15,2017-03-25
eaab23c7bdbe,2017-02-24,2017-03-15,2017-03-26
48cc6e239618,2017-03-13,2017-03-15,2017-03-22
ae9cc90f7151,2017-03-02,2017-03-20,2017-03-28
968a054c87a9,2017-02-13,2017-03-15,2017-03-15
505de9048484,2017-03-12,2017-03-15,2017-03-28
85816f703d48,2017-03-05,2017-03-15,2017-03-28
d1c54cef21e8,2017-03-12,2017-03-15,2017-03-27
feceea225bfd,2017-02-19,2017-03-15,2017-03-21
19451ec548fc,2017-03-08,2017-03-15,2017-03-28
ea50d1642392,2017-03-26,2017-03-26,2017-03-28
a88635ee62ad,2017-03-23,2017-03-23,2017-03-28
7dc39bb2e96f,2017-02-20,2017-03-15,2017-03-21
8ea1f5c06a7c,2017-03-22,2017-03-22,2017-03-28
02bfb887709c,2017-03-16,2017-03-16,2017-03-28
a3ce1deec0f4,2017-03-08,2017-03-15,2017-03-28
1f38bfd23b3d,2017-02-18,2017-03-15,2017-03-20
4f53097ab903,2017-03-13,2017-03-15,2017-03-28
b4c632967437,2017-03-24,2017-03-24,2017-03-28
2341f7d4a98c,2017-03-17,2017-03-17,2017-03-28
e87579ebcec8,2017-03-14,2017-03-15,2017-03-28
660116d9d16a,2017-03-04,2017-03-15,2017-03-28
a3376617a182,2017-03-17,2017-03-17,2017-03-28
71ea2baa51df,2017-03-07,2017-03-15,2017-03-28
13028b9f6959,2017-03-12,2017-03-15,2017-03-28
e73b71f7716d,2017-03-15,2017-03-15,2017-03-28
9994582a68a6,2017-03-12,2017-03-15,2017-03-28
c5738a8ee3e8,2017-02-27,2017-03-15,2017-03-28
86653c396e1c,2017-03-12,2017-03-15,2017-03-28
ca41f3fb799a,2017-03-27,2017-03-27,2017-03-28
8b5e1171610e,2017-03-13,2017-03-15,2017-03-28
11cf621a8a15,2017-02-16,2017-03-15,2017-03-18
35b0a97f3aa5,2017-02-17,2017-03-15,2017-03-18
b46168759469,2017-02-27,2017-03-15,2017-03-28
378786620d90,2017-03-24,2017-03-24,2017-03-28
ecf0a8142792,2017-03-18,2017-03-18,2017-03-28
5de037be5776,2017-02-20,2017-03-15,2017-03-21
774916e2a0fa,2017-03-21,2017-03-21,2017-03-28
6be0195307fe,2017-03-27,2017-03-27,2017-03-28
f0e81c6a03c1,2017-02-17,2017-03-15,2017-03-19
c0324e03bec3,2017-03-02,2017-03-15,2017-03-28
7b62bac4671b,2017-02-25,2017-03-15,2017-03-26
24561348be62,2017-03-21,2017-03-21,2017-03-28
3e38ffd9bc90,2017-03-02,2017-03-15,2017-03-28
a00fb764475b,2017-03-23,2017-03-23,2017-03-28
7e3c8d215958,2017-03-14,2017-03-15,2017-03-28
75a23705683b,2017-02-25,2017-03-15,2017-03-26
f3d2de0b34fa,2017-03-19,2017-03-19,2017-03-28
a9031dfdd513,2017-03-24,2017-03-24,2017-03-28
5062e97eacca,2017-02-16,2017-03-15,2017-03-17
75cec4bd2837,2017-02-27,2017-03-15,2017-03-28
5b83abb56642,2017-03-04,2017-03-15,2017-03-28
26555857f2fa,2017-02-27,2017-03-15,2017-03-28
405da52b0a5c,2017-02-19,2017-03-15,2017-03-21
0f002f8b6eb1,2017-02-27,2017-03-15,2017-03-28
34fad5e09d35,2017-02-14,2017-03-15,2017-03-15
40a65d21b213,2017-03-11,2017-03-15,2017-03-28
0915c4ea62f7,2017-02-16,2017-03-15,2017-03-18
c649267c203e,2017-02-19,2017-03-15,2017-03-21
c870f7ebb4f8,2017-03-26,2017-03-26,2017-03-28
0e9e6f21b9ed,2017-02-22,2017-03-15,2017-03-24
a1eb3a3430bc,2017-03-21,2017-03-21,2017-03-28
181663b2ba62,2017-03-10,2017-03-15,2017-03-28
83b5a9794548,2017-03-02,2017-03-15,2017-03-28
92fdd695b5d6,2017-02-20,2017-03-15,2017-03-22
d4f64cd88d33,2017-02-17,2017-03-15,2017-03-18
0df35c942cbe,2017-03-19,2017-03-19,2017-03-28
6aea500b1385,2017-03-27,2017-03-27,2017-03-28
e7fbc51e507b,2017-03-06,2017-03-15,2017-03-28
ad2b8402fae2,2017-02-21,2017-03-15,2017-03-23
3b0c6ffd2149,2017-02-25,2017-03-15,2017-03-28
5c04bb18c58f,2017-03-20,2017-03-20,2017-03-28
a57c097e962a,2017-02-19,2017-03-15,2017-03-21
7f8783bac6db,2017-03-09,2017-03-15,2017-03-28
2f98392befd1,2017-03-17,2017-03-17,2017-03-28
72cfd7882f4d,2017-03-28,2017-03-28,2017-03-28
14cf7a873473,2017-03-03,2017-03-15,2017-03-28
8a50529ae507,2017-03-20,2017-03-20,2017-03-28
a99857bc9f3c,2017-03-10,2017-03-15,2017-03-28
45cc77ac172a,2017-02-17,2017-03-15,2017-03-19
6818af0380ed,2017-02-19,2017-03-15,2017-03-21
082d96a45edf,2017-03-14,2017-03-15,2017-03-28
72e7ed71a746,2017-02-16,2017-03-15,2017-03-18
b08767d739af,2017-03-10,2017-03-15,2017-03-28
407030662218,2017-03-13,2017-03-15,2017-03-28
2fbeb301aecd,2017-03-28,2017-03-28,2017-03-28
240498765b3e,2017-03-06,2017-03-15,2017-03-28
57fdde34988b,2017-03-04,2017-03-15,2017-03-28
d6f8e9f0adf1,2017-03-12,2017-03-15,2017-03-28
e41fbbd7329b,2017-03-20,2017-03-20,2017-03-28
69127575c0fc,2017-03-11,2017-03-15,2017-03-28
bc0ea09f075a,2017-03-20,2017-03-20,2017-03-28
335d6fd837c7,2017-03-15,2017-03-15,2017-03-28
42e888a8763b,2017-03-01,2017-03-15,2017-03-28
4aabc3ceb1a9,2017-03-13,2017-03-15,2017-03-28
9ab0ef8fff89,2017-02-27,2017-03-15,2017-03-28
2255e6e77b20,2017-03-08,2017-03-15,2017-03-28
db9c2915217c,2017-03-03,2017-03-15,2017-03-28
eb227efd16fe,2017-02-24,2017-03-15,2017-03-25
04cbae0432e1,2017-03-14,2017-03-15,2017-03-16
a87a3ac29eea,2017-03-03,2017-03-15,2017-03-23
72bd5b9c28c0,2017-02-20,2017-03-15,2017-03-22
9d26b2046f85,2017-02-16,2017-03-15,2017-03-18
bd6eeecd27c2,2017-02-22,2017-03-15,2017-03-24
fbcdeb72fb77,2017-02-28,2017-03-15,2017-03-28
80d3dc00d9ac,2017-02-22,2017-03-15,2017-03-23
e272423b186d,2017-03-17,2017-03-17,2017-03-28
437e3d75f865,2017-02-18,2017-03-15,2017-03-20
2bfd7aca938a,2017-02-19,2017-03-15,2017-03-20
5ebfd5082d78,2017-02-16,2017-03-15,2017-03-18
85820a11e98a,2017-03-11,2017-03-15,2017-03-28
c9b41abe06e5,2017-03-13,2017-03-15,2017-03-19
5c1a497d432e,2017-02-28,2017-03-15,2017-03-28
4c448701c2dd,2017-03-25,2017-03-25,2017-03-28
b21678cfa02a,2017-03-19,2017-03-19,2017-03-28
818d5b2a08ea,2017-03-08,2017-03-15,2017-03-28
7683f03b0f2c,2017-03-24,2017-03-24,2017-03-28
335c27075978,2017-03-16,2017-03-16,2017-03-28
0328de34eca4,2017-03-19,2017-03-19,2017-03-28
c438e45ab783,2017-02-25,2017-03-15,2017-03-26
a0994ded3a1f,2017-03-10,2017-03-15,2017-03-28
bfaebf311d68,2017-03-13,2017-03-15,2017-03-28
306b80c64596,2017-03-01,2017-03-15,2017-03-28
e51599b93dc0,2017-02-23,2017-03-15,2017-03-25
24aecd7759d1,2017-02-26,2017-03-15,2017-03-28
be6b669b1b4a,2017-03-22,2017-03-22,2017-03-22
a72496d98b69,2017-03-26,2017-03-26,2017-03-28
531c0eef68e5,2017-03-13,2017-03-15,2017-03-28
6676d187b699,2017-03-02,2017-03-15,2017-03-28
785f00cd1547,2017-02-22,2017-03-15,2017-03-24
b0514dd9f241,2017-03-09,2017-03-15,2017-03-28
f7c309a7a6ef,2017-02-21,2017-03-15,2017-03-23
e4a812305b79,2017-03-24,2017-03-24,2017-03-28
365b1356e01b,2017-03-17,2017-03-17,2017-03-28
d15bf25203e8,2017-02-20,2017-03-15,2017-03-21
d03da4da0a03,2017-02-19,2017-03-15,2017-03-21
fc3198c56878,2017-03-22,2017-03-22,2017-03-28
50363bce2b56,2017-02-23,2017-03-15,2017-03-25
c1ffbc44d02b,2017-03-02,2017-03-15,2017-03-28
2df958e86cf9,2017-03-21,2017-03-21,2017-03-28
4c887e2abcc7,2017-02-15,2017-03-15,2017-03-17
efbbb6aa91d7,2017-03-12,2017-03-15,2017-03-28
ec857e7d5a5e,2017-03-08,2017-03-15,2017-03-18
6ab970ca15c8,2017-02-19,2017-03-15,2017-03-20
6400fb07fe78,2017-02-23,2017-03-15,2017-03-24
8be4f6c47213,2017-02-17,2017-03-15,2017-03-18
ef2a4b9c4e2e,2017-03-11,2017-03-15,2017-03-28
e15e116bf061,2017-02-23,2017-03-15,2017-03-25
5e105c3cd3af,2017-02-14,2017-03-15,2017-03-16
3fb7458005f1,2017-03-07,2017-03-15,2017-03-28
91623612ace6,2017-03-16,2017-03-16,2017-03-28
bbc60d3c6b5c,2017-03-16,2017-03-16,2017-03-28
41caaec53059,2017-03-16,2017-03-16,2017-03-28
12c830728117,2017-03-14,2017-03-15,2017-03-28
12a0d9790e57,2017-02-19,2017-03-15,2017-03-21
5e2a3887159d,2017-03-01,2017-03-15,2017-03-28
8f7bb1c52ade,2017-03-06,2017-03-15,2017-03-28
96e8805a26f0,2017-02-26,2017-03-15,2017-03-25
21d614809ce9,2017-02-15,2017-03-15,2017-03-17
c9ea5aeb5ed8,2017-03-01,2017-03-15,2017-03-28
ca73d8b9e307,2017-03-19,2017-03-19,2017-03-28
5622fd6d179a,2017-02-14,2017-03-15,2017-03-16
c66a6711c687,2017-02-14,2017-03-15,2017-03-15
a94a6a4b3bb5,2017-03-12,2017-03-15,2017-03-21
09539fabaead,2017-03-18,2017-03-18,2017-03-28
e20ef122f37d,2017-03-23,2017-03-23,2017-03-28
cb12e520020f,2017-02-14,2017-03-15,2017-03-16
7510d073519c,2017-03-23,2017-03-23,2017-03-28
6633ab6c4d38,2017-03-02,2017-03-15,2017-03-28
55e76938d869,2017-02-27,2017-03-15,2017-03-28
c644a0d59a3b,2017-02-28,2017-03-15,2017-03-28
d44b0546273f,2017-03-19,2017-03-19,2017-03-28
afbd67efeb90,2017-02-21,2017-03-15,2017-03-23
a544bd8af3d2,2017-03-02,2017-03-15,2017-03-28
b328d1712eee,2017-02-14,2017-03-15,2017-03-16
ad3c54de161c,2017-02-13,2017-03-15,2017-03-15
7877fd87fc87,2017-03-01,2017-03-15,2017-03-28
6a8252d459b8,2017-03-27,2017-03-27,2017-03-28
cb8ed890879e,2017-02-23,2017-03-15,2017-03-24
0fffee435534,2017-03-05,2017-03-15,2017-03-28
32e18e2c6d91,2017-03-01,2017-03-15,2017-03-28
df5b12ff4cb7,2017-03-12,2017-03-15,2017-03-28
b5ca5f2ef288,2017-02-21,2017-03-15,2017-03-23
b49e6517cdcc,2017-03-18,2017-03-18,2017-03-28
d3d59b5f1185,2017-02-28,2017-03-15,2017-03-28
2c8f7d1690a4,2017-02-18,2017-03-15,2017-03-20
1e3e31e87430,2017-03-17,2017-03-17,2017-03-28
2d6b08318597,2017-03-13,2017-03-15,2017-03-28
adb85bd7038a,2017-03-15,2017-03-15,2017-03-28
9453a8bb9557,2017-03-06,2017-03-15,2017-03-28
f578966b4f9a,2017-02-20,2017-03-15,2017-03-22
9bdb120ee0a6,2017-03-28,2017-03-28,2017-03-28
07d3c947df7e,2017-03-13,2017-03-15,2017-03-28
07abb9541721,2017-03-15,2017-03-15,2017-03-28
1cf2c9097912,2017-03-18,2017-03-18,2017-03-28
c9e06fb97cd7,2017-03-11,2017-03-15,2017-03-28
1eabee5e3271,2017-03-05,2017-03-15,2017-03-28
61acc7d59ab0,2017-03-20,2017-03-20,2017-03-28
0723f5ddade5,2017-03-11,2017-03-15,2017-03-28
f2a7c753cb5a,2017-03-12,2017-03-15,2017-03-25
130b8e0fdc6e,2017-03-22,2017-03-22,2017-03-28
ba717f068495,2017-03-20,2017-03-20,2017-03-28
fc4f481452fc,2017-02-28,2017-03-15,2017-03-28
db0278271ef9,2017-03-09,2017-03-15,2017-03-28
b674a4f30729,2017-03-02,2017-03-15,2017-03-28
0070a35f170f,2017-03-26,2017-03-26,2017-03-28
b44a927d58f7,2017-03-25,2017-03-25,2017-03-28
59324036dafb,2017-03-07,2017-03-15,2017-03-28
fec964b5c961,2017-03-17,2017-03-17,2017-03-28
f1e3e375cf5c,2017-02-17,2017-03-15,2017-03-19
91998ed3b578,2017-02-20,2017-03-15,2017-03-22
b4fa1e2b8685,2017-03-01,2017-03-15,2017-03-28
fb99cef1896e,2017-03-21,2017-03-21,2017-03-28
