item_id,activation_date,date_from,date_to
39be952751aa,2017-02-21,2017-03-15,2017-03-23
c2d86d47d3c4,2017-03-07,2017-03-15,2017-03-28
52910c6c35e8,2017-03-12,2017-03-15,2017-03-28
961b486cb7dd,2017-03-12,2017-03-15,2017-03-28
c0d664632a49,2017-03-21,2017-03-21,2017-03-28
e0ca7ccbec33,2017-02-13,2017-03-15,2017-03-15
e3704bf83af7,2017-02-18,2017-03-15,2017-03-20
2c375ac7ed03,2017-02-23,2017-03-15,2017-03-25
50b704bccffb,2017-02-26,2017-03-15,2017-03-28
23a22f2512e3,2017-02-22,2017-03-15,2017-03-24
1fbe90a9aa69,2017-03-09,2017-03-15,2017-03-27
e9303dc1a2f9,2017-03-12,2017-03-15,2017-03-28
0d95ac59c789,2017-03-18,2017-03-18,2017-03-23
816501ab7cd4,2017-03-08,2017-03-15,2017-03-28
fec033eb68ec,2017-03-18,2017-03-18,2017-03-28
e9fa5ba0304e,2017-03-26,2017-03-26,2017-03-28
9beeaa6a2257,2017-02-19,2017-03-15,2017-03-21
29e70e0b3391,2017-03-17,2017-03-17,2017-03-28
c9e4a205a74d,2017-03-12,2017-03-15,2017-03-28
e803a12c4be3,2017-02-21,2017-03-15,2017-03-23
06ad63ea3c06,2017-03-22,2017-03-22,2017-03-28
6d6e5c3a546d,2017-03-21,2017-03-21,2017-03-28
a6a0a6b9d14c,2017-02-19,2017-03-15,2017-03-21
2f65af5f0523,2017-02-20,2017-03-15,2017-03-22
4b72c6d70cb2,2017-02-17,2017-03-15,2017-03-18
5f72518e4a25,2017-03-23,2017-03-23,2017-03-27
9714d196976f,2017-03-03,2017-03-15,2017-03-28
a43f36a6b168,2017-02-17,2017-03-15,2017-03-19
56b92e895748,2017-03-01,2017-03-15,2017-03-28
fd67f3c8bafd,2017-03-12,2017-03-15,2017-03-28
8c5399ca4b03,2017-03-17,2017-03-17,2017-03-28
a6b9407ba393,2017-02-28,2017-03-15,2017-03-28
d3a09f222a1d,2017-03-14,2017-03-15,2017-03-28
27010d5e4551,2017-03-25,2017-03-25,2017-03-28
8fdd2c318086,2017-02-14,2017-03-15,2017-03-15
892c8607de5c,2017-03-26,2017-03-26,2017-03-28
298d225ea34d,2017-03-13,2017-03-15,2017-03-28
f45741dd2e4d,2017-03-11,2017-03-15,2017-03-28
49cba1bc94bb,2017-03-23,2017-03-23,2017-03-28
228011829919,2017-03-26,2017-03-26,2017-03-28
a78575a16474,2017-02-18,2017-03-15,2017-03-28
19a280fc0577,2017-03-05,2017-03-15,2017-03-28
4a22ccf7531c,2017-03-07,2017-03-15,2017-03-28
cda7bfdc14b0,2017-03-09,2017-03-15,2017-03-28
6dc841cb3231,2017-02-14,2017-03-15,2017-03-15
5b951ba208c2,2017-02-18,2017-03-15,2017-03-20
b557fa1620d5,2017-02-20,2017-03-15,2017-03-21
831fbb821240,2017-02-26,2017-03-15,2017-03-28
833c1e1c0f29,2017-03-03,2017-03-15,2017-03-28
8f356bf205ca,2017-03-16,2017-03-16,2017-03-28
3eb78812fce4,2017-03-03,2017-03-15,2017-03-28
5ecf721801f1,2017-03-10,2017-03-15,2017-03-28
b474fcd4cd41,2017-03-19,2017-03-19,2017-03-28
c280218e1690,2017-03-02,2017-03-15,2017-03-28
4ef21b747eb1,2017-02-19,2017-03-15,2017-03-20
da466ccdaf98,2017-03-13,2017-03-15,2017-03-28
521c5156dcf1,2017-03-07,2017-03-15,2017-03-17
a0dff92dea2e,2017-02-15,2017-03-15,2017-03-17
b4341a58bc8c,2017-03-11,2017-03-15,2017-03-28
c9c34063804b,2017-03-10,2017-03-15,2017-03-28
5ae41b2002fe,2017-02-25,2017-03-15,2017-03-26
359e588a8aa4,2017-03-20,2017-03-20,2017-03-28
95d7c895c062,2017-03-14,2017-03-15,2017-03-28
eb8be922d1b1,2017-03-12,2017-03-15,2017-03-28
e686094e3da2,2017-03-14,2017-03-15,2017-03-28
ffade5badd35,2017-03-24,2017-03-24,2017-03-28
dfc7645650f9,2017-02-20,2017-03-15,2017-03-22
694d2b22dcea,2017-03-24,2017-03-24,2017-03-28
fcdb05e232d1,2017-02-21,2017-03-15,2017-03-19
95e3b555b0ce,2017-03-17,2017-03-17,2017-03-28
3574cc0766c1,2017-03-23,2017-03-23,2017-03-28
2161dff696ca,2017-03-03,2017-03-15,2017-03-28
24e846daff2d,2017-03-19,2017-03-19,2017-03-28
b32615931827,2017-03-08,2017-03-15,2017-03-28
94b212dbaa93,2017-02-27,2017-03-15,2017-03-28
f19929bbe237,2017-03-02,2017-03-15,2017-03-28
e6f320f636f3,2017-03-04,2017-03-15,2017-03-19
dc6b0626fefb,2017-03-08,2017-03-15,2017-03-28
b4a0957af3f1,2017-03-25,2017-03-25,2017-03-28
339bf2bffd51,2017-03-06,2017-03-15,2017-03-28
810503b2ec02,2017-03-21,2017-03-21,2017-03-28
c74466d5c08e,2017-02-28,2017-03-15,2017-03-28
b163d19774f9,2017-03-03,2017-03-15,2017-03-28
c533f38958e1,2017-02-14,2017-03-15,2017-03-16
0ed5dbe4a706,2017-03-23,2017-03-24,2017-03-28
af29d320fc85,2017-02-24,2017-03-15,2017-03-26
d7f5f7bcf9e8,2017-02-28,2017-03-15,2017-03-28
30ef3525e19d,2017-03-24,2017-03-24,2017-03-28
045b721eb3c3,2017-02-22,2017-03-15,2017-03-24
b090f51b065a,2017-03-28,2017-03-28,2017-03-28
2caa627a6379,2017-02-15,2017-03-15,2017-03-17
d23687fc5373,2017-02-16,2017-03-15,2017-03-17
61a5566f8252,2017-03-17,2017-03-17,2017-03-28
74ea1a396d34,2017-03-27,2017-03-27,2017-03-28
da37ad979799,2017-03-13,2017-03-15,2017-03-28
21f190527e0a,2017-03-04,2017-03-15,2017-03-28
5c4035c6f54a,2017-02-27,2017-03-15,2017-03-28
1f04dfc2573f,2017-03-05,2017-03-15,2017-03-28
0797b1a6f425,2017-02-18,2017-03-15,2017-03-20
0eefc49fcfb4,2017-03-18,2017-03-18,2017-03-28
b2af71c74f92,2017-03-25,2017-03-25,2017-03-28
cc0c8e9d8001,2017-02-14,2017-03-15,2017-03-16
d9fbfbb2cc09,2017-03-13,2017-03-15,2017-03-28
66c6b80d3894,2017-02-28,2017-03-15,2017-03-28
17ab7934dc66,2017-03-13,2017-03-15,2017-03-28
d4b552081ded,2017-03-21,2017-03-21,2017-03-28
3448251587c6,2017-03-07,2017-03-15,2017-03-28
64b1e35b959e,2017-03-07,2017-03-15,2017-03-28
ff77c25bdb23,2017-02-27,2017-03-15,2017-03-28
42a8188b67c5,2017-03-26,2017-03-26,2017-03-28
8c197458a718,2017-02-25,2017-03-15,2017-03-26
eae8a4629400,2017-03-12,2017-03-15,2017-03-28
42b9f29b1698,2017-02-13,2017-03-15,2017-03-15
664eea24709d,2017-03-12,2017-03-15,2017-03-20
ee981b7a5a54,2017-03-09,2017-03-15,2017-03-28
54ad862db8b6,2017-03-24,2017-03-24,2017-03-28
d8090d513c6d,2017-03-21,2017-03-21,2017-03-28
10ae65a15348,2017-02-18,2017-03-15,2017-03-20
86efe5353feb,2017-03-18,2017-03-18,2017-03-28
9037063b9bca,2017-03-03,2017-03-15,2017-03-28
13027e9e0282,2017-03-21,2017-03-21,2017-03-28
c3dac45fadec,2017-03-12,2017-03-15,2017-03-16
afe6e0b85fb7,2017-03-21,2017-03-21,2017-03-28
e2ba02a30c40,2017-03-15,2017-03-15,2017-03-28
3f30ffa39319,2017-03-25,2017-03-25,2017-03-28
879e558f8829,2017-02-16,2017-03-15,2017-03-18
5fdc71928a57,2017-03-26,2017-03-26,2017-03-28
bbad565eb1ff,2017-03-24,2017-03-24,2017-03-28
3948344e0016,2017-03-19,2017-03-19,2017-03-28
8b12673a499a,2017-03-03,2017-03-15,2017-03-28
1231106ced16,2017-03-09,2017-03-15,2017-03-28
ce8524d07aac,2017-03-03,2017-03-15,2017-03-21
8ea8f981daea,2017-03-12,2017-03-15,2017-03-28
8077abc33668,2017-03-09,2017-03-15,2017-03-28
13038334c8b6,2017-03-11,2017-03-15,2017-03-28
52ba49d2619e,2017-02-15,2017-03-15,2017-03-17
e09fc21b0e98,2017-02-26,2017-03-15,2017-03-27
b8f813f1ccf8,2017-03-22,2017-03-22,2017-03-28
6c34efeb5abf,2017-03-13,2017-03-15,2017-03-28
05d3eec317b6,2017-02-21,2017-03-15,2017-03-22
cdfe10fa84c3,2017-02-24,2017-03-15,2017-03-26
c4ae8220488d,2017-02-13,2017-03-15,2017-03-15
45df7a223bc1,2017-03-14,2017-03-15,2017-03-24
14443f18bcbc,2017-02-21,2017-03-15,2017-03-23
2e9d25cd72ea,2017-03-18,2017-03-18,2017-03-28
f1b9c74c8380,2017-03-28,2017-03-28,2017-03-28
3910290d44c7,2017-03-20,2017-03-20,2017-03-28
b18c6e60d2ff,2017-02-28,2017-03-15,2017-03-28
1012d3bbcd75,2017-03-22,2017-03-22,2017-03-28
652dea4be399,2017-02-26,2017-03-15,2017-03-27
d745ce4fba73,2017-02-24,2017-03-15,2017-03-26
25b16104681b,2017-03-12,2017-03-15,2017-03-28
8521ab9f5075,2017-02-22,2017-03-15,2017-03-23
700c69344bfd,2017-03-28,2017-03-28,2017-03-28
775b1ceea3e9,2017-03-05,2017-03-15,2017-03-28
9aab5e111a31,2017-03-28,2017-03-28,2017-03-28
5573258466c4,2017-03-04,2017-03-15,2017-03-28
c92cff7f90b1,2017-03-18,2017-03-18,2017-03-25
02ef25563ca6,2017-03-14,2017-03-15,2017-03-28
05552fe2ad58,2017-03-21,2017-03-21,2017-03-28
f5777213f4cb,2017-02-22,2017-03-15,2017-03-24
55d45d18c2bf,2017-03-21,2017-03-21,2017-03-28
4b8836032448,2017-02-21,2017-03-15,2017-03-22
edc6793d29b2,2017-03-05,2017-03-15,2017-03-28
d9be4a929346,2017-03-10,2017-03-15,2017-03-28
a5a7daf8221c,2017-03-12,2017-03-15,2017-03-28
dc2e4c246500,2017-02-23,2017-03-15,2017-03-25
5796dc7e5a1c,2017-03-02,2017-03-15,2017-03-28
9f5df1b16f52,2017-03-22,2017-03-22,2017-03-28
2881310ee3d6,2017-03-17,2017-03-17,2017-03-28
b0f806b08977,2017-02-27,2017-03-15,2017-03-28
955b421bccc1,2017-02-28,2017-03-15,2017-03-28
e196b3948efe,2017-03-25,2017-03-25,2017-03-28
63fc32a7d893,2017-02-22,2017-03-15,2017-03-23
dd94b1db5a0b,2017-02-23,2017-03-15,2017-03-25
34e00878345d,2017-03-14,2017-03-15,2017-03-28
58ab5dab4f75,2017-03-07,2017-03-15,2017-03-28
128f9b4fa7ba,2017-03-19,2017-03-19,2017-03-28
d483647903d3,2017-03-01,2017-03-15,2017-03-28
816c2ebc5ec0,2017-02-25,2017-03-15,2017-03-27
271dfc92301b,2017-02-22,2017-03-15,2017-03-24
cc125f41ca35,2017-03-04,2017-03-15,2017-03-28
a847e71fbdd1,2017-03-14,2017-03-15,2017-03-28
857de4c0f128,2017-03-27,2017-03-27,2017-03-28
f72308deb0ec,2017-03-03,2017-03-15,2017-03-28
951b1342a33c,2017-03-04,2017-03-15,2017-03-28
8a3f3bade76a,2017-02-17,2017-03-15,2017-03-19
803225dacd79,2017-03-06,2017-03-15,2017-03-28
6707fd3e0f09,2017-02-14,2017-03-15,2017-03-16
fd698c2300f7,2017-03-21,2017-03-21,2017-03-28
94e8925b2004,2017-03-28,2017-03-28,2017-03-28
246133e2a2f1,2017-03-18,2017-03-18,2017-03-27
d5561b54e755,2017-02-14,2017-03-15,2017-03-16
d73b297756e1,2017-02-21,2017-03-15,2017-03-23
69fe57b810a5,2017-03-16,2017-03-16,2017-03-28
6cca4a9478f2,2017-03-24,2017-03-24,2017-03-28
c0418a86f742,2017-02-24,2017-03-15,2017-03-26
4e8797a2a635,2017-03-05,2017-03-15,2017-03-28
2ff87ef77d3d,2017-02-26,2017-03-15,2017-03-28
8623466203ef,2017-03-24,2017-03-24,2017-03-28
d7871fd162a9,2017-03-06,2017-03-15,2017-03-28
4141193113e6,2017-02-25,2017-03-15,2017-03-26
b9d331595939,2017-03-18,2017-03-18,2017-03-28
084304354e81,2017-03-10,2017-03-15,2017-03-28
e9fd773fb876,2017-03-09,2017-03-15,2017-03-18
89da2b540b79,2017-02-20,2017-03-15,2017-03-22
a18265ad3691,2017-02-20,2017-03-15,2017-03-21
cbb1c997a193,2017-03-26,2017-03-26,2017-03-28
3360267b9a2b,2017-03-18,2017-03-18,2017-03-28
68c7546e7749,2017-03-12,2017-03-15,2017-03-28
159e9d4c67b8,2017-03-12,2017-03-15,2017-03-28
96884651d174,2017-03-14,2017-03-15,2017-03-28
4438cb95ec04,2017-03-04,2017-03-15,2017-03-28
6b83f59217eb,2017-02-28,2017-03-15,2017-03-28
0c29157297dd,2017-02-16,2017-03-15,2017-03-18
d021735e4b68,2017-03-16,2017-03-16,2017-03-28
66d31895cde1,2017-03-26,2017-03-26,2017-03-28
445343ede15d,2017-02-21,2017-03-15,2017-03-22
285ab1f6a378,2017-03-04,2017-03-15,2017-03-28
687d9d9d3deb,2017-03-20,2017-03-20,2017-03-28
0199a6c365d6,2017-03-07,2017-03-15,2017-03-28
8914087922ce,2017-03-22,2017-03-22,2017-03-28
e33b46fc7a40,2017-03-09,2017-03-15,2017-03-28
4d4ec072c7d3,2017-03-26,2017-03-26,2017-03-28
4b0fdbb0489c,2017-02-15,2017-03-15,2017-03-17
3fd1973f9d81,2017-02-27,2017-03-15,2017-03-28
2f9fff238a43,2017-03-02,2017-03-15,2017-03-28
97e60f2fd0c7,2017-03-02,2017-03-15,2017-03-28
432be1347b0e,2017-03-12,2017-03-15,2017-03-28
a56544425f97,2017-02-14,2017-03-15,2017-03-16
7405e2558cd4,2017-03-13,2017-03-15,2017-03-28
6d944c81ae03,2017-03-06,2017-03-15,2017-03-28
b7f157721fbd,2017-03-13,2017-03-15,2017-03-28
b09da97491e5,2017-03-07,2017-03-15,2017-03-28
0d78b2084ac3,2017-03-19,2017-03-19,2017-03-28
a3c5de04f340,2017-02-22,2017-03-15,2017-03-24
382cb6cacdbe,2017-03-03,2017-03-15,2017-03-16
33ed96dcb326,2017-03-21,2017-03-21,2017-03-28
5a1b666dcce1,2017-03-19,2017-03-19,2017-03-28
99699a53c35b,2017-03-01,2017-03-15,2017-03-28
974f0f683b53,2017-02-17,2017-03-15,2017-03-19
ec6efd9cbe2e,2017-03-12,2017-03-15,2017-03-28
069d189696fb,2017-03-15,2017-03-15,2017-03-28
a4d18e60eb42,2017-03-22,2017-03-22,2017-03-28
bffbd0b38d43,2017-03-16,2017-03-16,2017-03-28
f58d8a40fca8,2017-02-17,2017-03-15,2017-03-19
25ae904a8256,2017-02-13,2017-03-15,2017-03-15
7999b5df4df5,2017-03-08,2017-03-15,2017-03-28
baf7fd4071ef,2017-02-22,2017-03-15,2017-03-24
5030628ad6dc,2017-03-09,2017-03-15,2017-03-25
c70e83fa4bad,2017-03-04,2017-03-15,2017-03-28
e18f7287cdcc,2017-02-26,2017-03-15,2017-03-28
ad4493641aed,2017-03-05,2017-03-15,2017-03-28
557c45367aac,2017-03-02,2017-03-15,2017-03-28
db2b2373a7f7,2017-03-02,2017-03-15,2017-03-28
b67e4c6208c3,2017-03-05,2017-03-15,2017-03-28
f1683285f1f7,2017-03-16,2017-03-16,2017-03-28
b08cb3a3239f,2017-03-16,2017-03-16,2017-03-28
4e0da3c48895,2017-02-13,2017-03-15,2017-03-15
031e7a88fb4a,2017-03-26,2017-03-26,2017-03-28
8fde38417ef9,2017-03-20,2017-03-20,2017-03-28
41f3950cc843,2017-03-16,2017-03-16,2017-03-22
dac55b03e81a,2017-03-10,2017-03-15,2017-03-28
752f01a5ab2f,2017-02-27,2017-03-15,2017-03-28
22ae1d4930c3,2017-03-02,2017-03-15,2017-03-28
1b255199463c,2017-03-01,2017-03-15,2017-03-28
966d6736d1fb,2017-02-28,2017-03-15,2017-03-28
c5adfce6c979,2017-03-03,2017-03-15,2017-03-28
8914c7df301e,2017-03-24,2017-03-24,2017-03-28
ddbe557dd3e6,2017-03-04,2017-03-15,2017-03-28
404002e85b4a,2017-02-20,2017-03-15,2017-03-22
7f52755cd02a,2017-03-09,2017-03-15,2017-03-28
446d21221d0f,2017-03-22,2017-03-22,2017-03-28
3b29ce18e0c9,2017-02-19,2017-03-15,2017-03-21
7745bb2d180d,2017-02-27,2017-03-15,2017-03-28
72af0505a425,2017-03-08,2017-03-15,2017-03-28
b2c4d8144eb2,2017-03-18,2017-03-18,2017-03-18
9743c84f1bbc,2017-03-03,2017-03-15,2017-03-26
2f72cfa8c3d3,2017-03-17,2017-03-17,2017-03-28
62f688cb2ec8,2017-03-20,2017-03-20,2017-03-28
f5ca40792beb,2017-03-18,2017-03-18,2017-03-28
816b2a4e0397,2017-02-26,2017-03-15,2017-03-28
ec516d0b12cf,2017-03-15,2017-03-15,2017-03-28
83b7bfb07734,2017-02-21,2017-03-15,2017-03-22
4ed63023bd01,2017-02-17,2017-03-15,2017-03-19
f0ba81d7b813,2017-02-21,2017-03-15,2017-03-23
7f85ec20e612,2017-02-21,2017-03-15,2017-03-23
2a9e7757ce4a,2017-02-23,2017-03-15,2017-03-25
d401a7e51bb8,2017-03-12,2017-03-15,2017-03-28
3b0254d9320c,2017-03-13,2017-03-15,2017-03-26
c096f9bb31a6,2017-03-25,2017-03-25,2017-03-28
29afe43d2149,2017-02-23,2017-03-15,2017-03-25
4d9a7f77bfbf,2017-03-14,2017-03-15,2017-03-28
4000be5b90f0,2017-02-21,2017-03-15,2017-03-23
26eab56004f6,2017-03-21,2017-03-21,2017-03-28
4348c3c63506,2017-02-26,2017-03-15,2017-03-28
f97c75983d31,2017-02-25,2017-03-15,2017-03-26
ae00a84d0f6b,2017-03-19,2017-03-19,2017-03-28
e5617a4fe1c6,2017-03-19,2017-03-19,2017-03-28
44b46e8abe45,2017-03-15,2017-03-15,2017-03-28
a19c2bce8d0b,2017-03-04,2017-03-15,2017-03-28
465f5a7db247,2017-03-06,2017-03-15,2017-03-28
a460de98133d,2017-03-10,2017-03-15,2017-03-25
6fd2e5bc6544,2017-02-18,2017-03-15,2017-03-19
f2e4a6e4dbf2,2017-03-24,2017-03-24,2017-03-28
b27befac10dd,2017-02-14,2017-03-15,2017-03-15
6e84eb90a821,2017-03-10,2017-03-15,2017-03-28
10ff177c9e8c,2017-03-11,2017-03-15,2017-03-28
6699ba4adeb2,2017-03-23,2017-03-23,2017-03-28
bef53f1fd65b,2017-02-25,2017-03-15,2017-03-27
064ebd810b56,2017-03-07,2017-03-15,2017-03-21
c6462698b3c0,2017-03-16,2017-03-16,2017-03-28
33a8e92b78a7,2017-03-17,2017-03-17,2017-03-28
0eff5f4abbd9,2017-02-28,2017-03-15,2017-03-28
29a92f967eaa,2017-02-28,2017-03-15,2017-03-28
19a81ba84955,2017-02-20,2017-03-15,2017-03-22
ee2d1027441b,2017-02-21,2017-03-15,2017-03-23
69f660b7d21f,2017-02-14,2017-03-15,2017-03-16
1872bc61632a,2017-03-21,2017-03-21,2017-03-28
1cd5f26ddbd5,2017-02-18,2017-03-15,2017-03-19
1cb46759a244,2017-03-18,2017-03-18,2017-03-28
f33b73c721a1,2017-03-03,2017-03-15,2017-03-28
b075e265cb8c,2017-03-14,2017-03-15,2017-03-28
beff43b73301,2017-02-26,2017-03-15,2017-03-28
fbb563a8edd1,2017-03-20,2017-03-20,2017-03-28
cc1502c5e4f4,2017-02-25,2017-03-15,2017-03-27
85060facc9c9,2017-03-24,2017-03-24,2017-03-28
e485998c73de,2017-03-28,2017-03-28,2017-03-28
5d4d07fab392,2017-03-05,2017-03-15,2017-03-28
c1a82163ee87,2017-02-24,2017-03-15,2017-03-26
c4b73ef3da12,2017-03-13,2017-03-15,2017-03-18
2d6a870652d5,2017-03-09,2017-03-15,2017-03-28
a4e0751f6ba0,2017-03-12,2017-03-15,2017-03-28
99eb1d2e0a72,2017-03-12,2017-03-15,2017-03-28
f7c85421ed09,2017-03-27,2017-03-27,2017-03-28
4356d9ab934b,2017-02-18,2017-03-15,2017-03-20
8c71bc44373b,2017-02-22,2017-03-15,2017-03-24
7bc61b873c77,2017-03-21,2017-03-21,2017-03-28
59d421b6efad,2017-03-05,2017-03-15,2017-03-28
33c534bc8b3f,2017-02-24,2017-03-15,2017-03-26
e7b4f9c42271,2017-02-20,2017-03-15,2017-03-21
53a0d9aa82f9,2017-03-08,2017-03-15,2017-03-28
18cb179b91ca,2017-03-08,2017-03-15,2017-03-28
cead23f5d1e9,2017-03-09,2017-03-15,2017-03-28
33f1570fc61e,2017-03-08,2017-03-15,2017-03-28
a2758c18223a,2017-03-24,2017-03-24,2017-03-28
5a6f753b28b5,2017-03-11,2017-03-15,2017-03-28
46db686dd45a,2017-03-12,2017-03-15,2017-03-28
0b641c08a858,2017-03-18,2017-03-18,2017-03-28
c27a70108ac0,2017-02-27,2017-03-15,2017-03-28
0d08fca7e840,2017-03-12,2017-03-15,2017-03-28
db3b2b29fd41,2017-02-20,2017-03-15,2017-03-22
a9119e86ab0b,2017-03-23,2017-03-23,2017-03-28
b88542bb43b2,2017-02-16,2017-03-15,2017-03-18
f818cadd2137,2017-03-05,2017-03-15,2017-03-28
38347d6b3574,2017-03-12,2017-03-15,2017-03-28
31ee600e7260,2017-03-09,2017-03-15,2017-03-28
6367f927952f,2017-03-06,2017-03-15,2017-03-28
21ca80f53805,2017-02-24,2017-03-15,2017-03-26
1326bd6d9daa,2017-03-28,2017-03-28,2017-03-28
b8a44a350c55,2017-03-05,2017-03-15,2017-03-28
8dfb4a0a1821,2017-03-03,2017-03-15,2017-03-28
530c733fd1e0,2017-03-09,2017-03-15,2017-03-28
2f130aae8c8b,2017-03-09,2017-03-15,2017-03-28
7ccc01f0a21a,2017-03-02,2017-03-15,2017-03-28
e8e78a2fe513,2017-03-13,2017-03-15,2017-03-28
26051353fa63,2017-03-08,2017-03-15,2017-03-28
2348399f4c07,2017-03-11,2017-03-15,2017-03-28
abed45316c6a,2017-02-19,2017-03-15,2017-03-20
0ed8f746432f,2017-03-26,2017-03-26,2017-03-28
21c6451efac2,2017-02-27,2017-03-15,2017-03-28
91b11634b3fe,2017-02-25,2017-03-15,2017-03-16
1b0ee7490d6c,2017-03-16,2017-03-16,2017-03-28
a8b01ebdaadc,2017-02-13,2017-03-15,2017-03-15
c794f81c4643,2017-03-06,2017-03-15,2017-03-28
8a4df6a58950,2017-02-27,2017-03-15,2017-03-28
07c56aeb5aaa,2017-02-19,2017-03-15,2017-03-21
0acca92cc86d,2017-02-23,2017-03-15,2017-03-24
a55d70a62680,2017-03-05,2017-03-15,2017-03-28
f81b388c89d2,2017-03-11,2017-03-15,2017-03-28
6be2c8813bde,2017-03-17,2017-03-17,2017-03-17
9d17dd45aa28,2017-03-10,2017-03-15,2017-03-28
ef4b3b4d98a8,2017-03-08,2017-03-15,2017-03-28
67467147d1e1,2017-03-22,2017-03-22,2017-03-28
b9e36bad9c6a,2017-03-06,2017-03-15,2017-03-28
3cd1f9f32006,2017-02-15,2017-03-15,2017-03-16
31e265f33abd,2017-03-16,2017-03-16,2017-03-28
347a2831c8ec,2017-03-14,2017-03-15,2017-03-28
3d1b82e5479c,2017-03-23,2017-03-23,2017-03-28
781b6e1819f4,2017-03-09,2017-03-15,2017-03-28
bd19b5192b8d,2017-02-21,2017-03-15,2017-03-23
45aa5be4936a,2017-03-10,2017-03-15,2017-03-20
8e0c701e45d8,2017-03-03,2017-03-15,2017-03-28
b4609ad15bbb,2017-02-17,2017-03-15,2017-03-19
71096292e180,2017-03-14,2017-03-15,2017-03-28
abe57d671360,2017-03-05,2017-03-15,2017-03-28
315562dcdefd,2017-03-03,2017-03-15,2017-03-28
cc28d8943a8e,2017-02-15,2017-03-15,2017-03-17
ad9fb9be2dbe,2017-02-28,2017-03-15,2017-03-28
64bdbef638b1,2017-02-23,2017-03-15,2017-03-25
89b14b9a8a02,2017-02-13,2017-03-15,2017-03-15
04eb42b8aa3b,2017-02-27,2017-03-15,2017-03-28
8dceb3a02e6f,2017-02-22,2017-03-15,2017-03-24
bbe9e9140791,2017-03-06,2017-03-15,2017-03-28
765bbaeee532,2017-02-21,2017-03-15,2017-03-23
fbc74b1a9449,2017-03-26,2017-03-26,2017-03-28
ed3d145a23b5,2017-03-03,2017-03-15,2017-03-28
d9f8e849a5ea,2017-03-13,2017-03-15,2017-03-28
c68190bfd3fd,2017-03-01,2017-03-15,2017-03-28
4ff412e7278e,2017-03-11,2017-03-15,2017-03-28
2d3b9785fb9c,2017-03-13,2017-03-15,2017-03-28
18b188f22932,2017-03-01,2017-03-15,2017-03-28
4e7b00113543,2017-03-19,2017-03-19,2017-03-28
938c00b04fab,2017-02-21,2017-03-15,2017-03-23
974c01bb1800,2017-02-24,2017-03-15,2017-03-26
8e0b736ec3ef,2017-02-27,2017-03-15,2017-03-28
a27526f402ea,2017-03-24,2017-03-24,2017-03-28
