item_id,activation_date,date_from,date_to
096cf5e35740,2017-03-15,2017-03-15,2017-03-28
1f7a63193b22,2017-03-18,2017-03-18,2017-03-28
6ae009b689b9,2017-03-03,2017-03-15,2017-03-28
aa38aeac24ff,2017-02-26,2017-03-15,2017-03-28
9dddad6b7f08,2017-02-27,2017-03-15,2017-03-28
cb9aa2a199ed,2017-03-15,2017-03-15,2017-03-28
9369176cfef7,2017-03-10,2017-03-15,2017-03-28
b275cc9cc4bc,2017-03-23,2017-03-23,2017-03-28
e913e07a2ae2,2017-02-20,2017-03-15,2017-03-22
178dc42e75c4,2017-02-26,2017-03-15,2017-03-27
d421081a9845,2017-03-13,2017-03-15,2017-03-28
6cb13508c78e,2017-03-01,2017-03-15,2017-03-28
859a4e8c0ee6,2017-02-19,2017-03-15,2017-03-21
688e630bc496,2017-02-18,2017-03-15,2017-03-20
18d0d472e3ba,2017-02-21,2017-03-15,2017-03-22
145059c82077,2017-03-26,2017-03-26,2017-03-28
90b1690de702,2017-02-26,2017-03-15,2017-03-28
0a44c3dd9b5b,2017-03-27,2017-03-27,2017-03-28
fca27711b6a2,2017-03-14,2017-03-15,2017-03-28
b72650a1cc79,2017-03-10,2017-03-15,2017-03-28
83b406088d37,2017-02-25,2017-03-15,2017-03-26
fcd21306cf97,2017-03-16,2017-03-16,2017-03-28
a951b91bdb25,2017-03-12,2017-03-15,2017-03-28
ae36329309a4,2017-03-13,2017-03-15,2017-03-28
50691eccd85d,2017-03-02,2017-03-15,2017-03-28
f545ebf04f27,2017-02-15,2017-03-15,2017-03-16
f77c5578bdc0,2017-03-15,2017-03-15,2017-03-28
497875a3bf9d,2017-03-14,2017-03-15,2017-03-28
a5588319eff1,2017-03-21,2017-03-21,2017-03-28
63a99bb4f094,2017-02-20,2017-03-15,2017-03-22
bcc3bbfc39d6,2017-03-11,2017-03-15,2017-03-28
e41a2a959d1a,2017-03-14,2017-03-15,2017-03-28
f5f1232d8eff,2017-03-17,2017-03-17,2017-03-28
c7761b41ca33,2017-02-15,2017-03-15,2017-03-17
c15171f17351,2017-03-26,2017-03-26,2017-03-28
0e7d8d48639d,2017-02-18,2017-03-15,2017-03-19
46c93adcc0f8,2017-02-13,2017-03-15,2017-03-15
7424f32be62d,2017-03-20,2017-03-20,2017-03-28
6c6fa0a94434,2017-03-20,2017-03-20,2017-03-28
ec24edbab438,2017-02-14,2017-03-15,2017-03-16
431cc664e8f3,2017-03-16,2017-03-16,2017-03-28
92d5c698ccd6,2017-02-27,2017-03-15,2017-03-28
0b0585960234,2017-03-01,2017-03-15,2017-03-28
5acc4b249b51,2017-02-21,2017-03-15,2017-03-22
ccc447043d71,2017-03-21,2017-03-21,2017-03-28
38ce840daf7b,2017-02-16,2017-03-15,2017-03-18
fa6494784e91,2017-03-16,2017-03-16,2017-03-28
d4838944d3b7,2017-03-05,2017-03-15,2017-03-28
88ac46fe751d,2017-03-14,2017-03-15,2017-03-28
10e0f25a9e49,2017-03-16,2017-03-16,2017-03-28
2986d85480cf,2017-03-28,2017-03-28,2017-03-28
13d62d749b48,2017-02-16,2017-03-15,2017-03-18
e1fbc00c312b,2017-02-13,2017-03-15,2017-03-15
5fbebdf8a6cd,2017-03-14,2017-03-15,2017-03-28
cb9f5835a764,2017-02-16,2017-03-15,2017-03-17
ab769328519b,2017-03-03,2017-03-15,2017-03-28
562f9e046ad2,2017-03-18,2017-03-18,2017-03-28
fbf598666148,2017-02-20,2017-03-15,2017-03-21
32e17ae7beed,2017-02-28,2017-03-15,2017-03-28
6719211c60d6,2017-02-26,2017-03-15,2017-03-28
a0147d42ea1b,2017-02-15,2017-03-15,2017-03-16
bb4811f9e408,2017-03-02,2017-03-15,2017-03-28
fb3ee1d4e7f4,2017-03-23,2017-03-23,2017-03-28
568b0c78110c,2017-02-16,2017-03-15,2017-03-18
d4590332eee4,2017-03-15,2017-03-16,2017-03-28
8efa6c86fa35,2017-03-04,2017-03-15,2017-03-28
8bd38b40c537,2017-03-22,2017-03-22,2017-03-28
4b95f29674e6,2017-03-03,2017-03-15,2017-03-28
88de8db1592a,2017-02-20,2017-03-15,2017-03-22
4af354898187,2017-03-04,2017-03-15,2017-03-28
77b9715ea1f0,2017-03-15,2017-03-15,2017-03-28
66998a6da1d8,2017-02-16,2017-03-15,2017-03-18
372d95f17f9c,2017-03-24,2017-03-24,2017-03-28
16cbc36ed401,2017-02-25,2017-03-15,2017-03-27
bdbf7ef47af9,2017-03-19,2017-03-19,2017-03-28
229c398e12f5,2017-02-21,2017-03-15,2017-03-23
fed9cab5c99e,2017-02-21,2017-03-15,2017-03-23
012d2ba06d2b,2017-03-01,2017-03-15,2017-03-28
ab6b9390ac65,2017-03-14,2017-03-15,2017-03-28
2d26573197ba,2017-03-06,2017-03-15,2017-03-28
4f7cb09b6a6e,2017-02-15,2017-03-15,2017-03-17
007b7393a004,2017-02-28,2017-03-15,2017-03-28
f5fa9bdb9957,2017-03-22,2017-03-22,2017-03-28
2ee823866064,2017-02-18,2017-03-15,2017-03-20
575fd2aca7ad,2017-02-20,2017-03-15,2017-03-22
d435e07d856a,2017-03-07,2017-03-15,2017-03-28
d565575ef724,2017-03-28,2017-03-28,2017-03-28
adbbeb3b57ca,2017-03-13,2017-03-15,2017-03-28
4289b53b071d,2017-03-10,2017-03-15,2017-03-28
b346876b66e1,2017-03-10,2017-03-15,2017-03-28
fe03ed05d113,2017-03-26,2017-03-26,2017-03-28
b50d146c3ee3,2017-03-01,2017-03-15,2017-03-28
663e82fd6917,2017-02-16,2017-03-15,2017-03-17
feaf993b8d60,2017-02-17,2017-03-15,2017-03-18
41e6694e0c8b,2017-02-16,2017-03-15,2017-03-18
e6f753a9d140,2017-02-16,2017-03-15,2017-03-18
40a747537c5a,2017-02-27,2017-03-15,2017-03-28
c5135ccd41bf,2017-02-26,2017-03-15,2017-03-28
ef57650b52df,2017-03-22,2017-03-22,2017-03-28
e1cee13a34d5,2017-02-26,2017-03-15,2017-03-28
450cd5038f6d,2017-03-09,2017-03-15,2017-03-28
ca1bf756c302,2017-03-01,2017-03-15,2017-03-28
4c621bff3e7c,2017-03-11,2017-03-15,2017-03-28
c9ef798a1062,2017-03-07,2017-03-15,2017-03-28
eae0a6aef742,2017-03-01,2017-03-15,2017-03-28
3d02f40bc29a,2017-02-24,2017-03-15,2017-03-26
732996252fcf,2017-02-19,2017-03-15,2017-03-21
05954476bff5,2017-03-19,2017-03-19,2017-03-28
0e36c09701e5,2017-03-23,2017-03-23,2017-03-28
657b5dad7b00,2017-03-22,2017-03-22,2017-03-28
fe9c94758ec8,2017-03-05,2017-03-15,2017-03-28
7608c33ce13e,2017-02-28,2017-03-15,2017-03-28
4e92316c1626,2017-03-13,2017-03-15,2017-03-28
044dea22f82a,2017-03-10,2017-03-15,2017-03-28
0dee0beacdfc,2017-03-21,2017-03-21,2017-03-28
c87876e9dbd6,2017-03-25,2017-03-25,2017-03-28
77e3a8fcf428,2017-02-27,2017-03-15,2017-03-28
464fb52a12a5,2017-03-07,2017-03-15,2017-03-28
2c552503d7d6,2017-03-13,2017-03-15,2017-03-28
b34393d67afc,2017-03-27,2017-03-27,2017-03-28
de6a9a5ee42f,2017-03-22,2017-03-22,2017-03-28
be2e91bf4703,2017-02-24,2017-03-15,2017-03-26
c72e33960d78,2017-03-03,2017-03-15,2017-03-28
91d291049fd0,2017-02-15,2017-03-15,2017-03-16
354108e9efad,2017-03-26,2017-03-26,2017-03-28
af38a66342ed,2017-03-25,2017-03-25,2017-03-28
e1c5359fc637,2017-03-26,2017-03-26,2017-03-28
fa53b3c81a1e,2017-02-25,2017-03-15,2017-03-26
c4516c65c071,2017-03-09,2017-03-15,2017-03-28
2475670b3433,2017-02-25,2017-03-15,2017-03-21
4bb51e50906b,2017-02-24,2017-03-15,2017-03-26
51c60ba76a6f,2017-02-26,2017-03-15,2017-03-28
c3ca336748dd,2017-02-25,2017-03-15,2017-03-26
fe15f4f1a5af,2017-03-28,2017-03-28,2017-03-28
c4dac9658ac1,2017-02-26,2017-03-15,2017-03-28
28ffb460d5c7,2017-03-05,2017-03-15,2017-03-28
e58bfecc5181,2017-03-19,2017-03-19,2017-03-28
1e43db758b29,2017-02-24,2017-03-15,2017-03-25
d640ffd9f52d,2017-03-13,2017-03-15,2017-03-28
ba52a7df70a5,2017-03-09,2017-03-15,2017-03-28
7f124079d8db,2017-03-02,2017-03-15,2017-03-28
0166ecd21081,2017-03-20,2017-03-20,2017-03-28
b7fb68e770ff,2017-02-27,2017-03-15,2017-03-28
029f55561b79,2017-02-24,2017-03-15,2017-03-26
111c900ec55c,2017-03-01,2017-03-15,2017-03-28
7e5f7e2379ce,2017-03-22,2017-03-22,2017-03-28
1b0cd13a06ce,2017-03-15,2017-03-15,2017-03-28
63547cfe8d6e,2017-02-21,2017-03-15,2017-03-22
3e91c6a33ac5,2017-03-17,2017-03-17,2017-03-28
cfbf71dedef7,2017-02-16,2017-03-15,2017-03-18
fdc847935cda,2017-02-13,2017-03-15,2017-03-15
bd5bac0af2b9,2017-03-10,2017-03-15,2017-03-28
712d102daedf,2017-02-18,2017-03-15,2017-03-20
ac41999f1320,2017-02-15,2017-03-15,2017-03-16
f77e7d2645b7,2017-02-09,2017-03-15,2017-03-28
6a65a7d79b2d,2017-02-26,2017-03-15,2017-03-27
855bb873301b,2017-02-21,2017-03-15,2017-03-21
931d0b751096,2017-03-02,2017-03-15,2017-03-28
39302711e57d,2017-03-15,2017-03-15,2017-03-28
11c81a65a4b2,2017-02-24,2017-03-15,2017-03-26
19a80cada19b,2017-02-19,2017-03-15,2017-03-21
a3d120c33764,2017-03-22,2017-03-22,2017-03-28
bfd4c519c6c6,2017-03-20,2017-03-20,2017-03-28
22d91fe9b223,2017-03-14,2017-03-15,2017-03-28
e639c9d3b9da,2017-02-24,2017-03-15,2017-03-25
26272af5f081,2017-03-03,2017-03-15,2017-03-28
ae40d26578ac,2017-02-23,2017-03-15,2017-03-25
2d2fc3fe546a,2017-02-21,2017-03-15,2017-03-23
e621f52029ec,2017-03-08,2017-03-15,2017-03-28
94eac2536915,2017-03-18,2017-03-18,2017-03-28
099ba9b25d81,2017-03-14,2017-03-15,2017-03-28
56f78274cbec,2017-03-14,2017-03-15,2017-03-28
8a26faa9cfee,2017-02-19,2017-03-15,2017-03-18
8ff237ba3d5d,2017-02-17,2017-03-15,2017-03-19
a5d03860b0f6,2017-03-12,2017-03-15,2017-03-28
0e17d9e6d265,2017-03-04,2017-03-15,2017-03-28
a9d3e7ed18b8,2017-02-26,2017-03-15,2017-03-28
01d6e3124410,2017-03-14,2017-03-15,2017-03-28
454f10373008,2017-03-02,2017-03-15,2017-03-28
afe23da03031,2017-02-23,2017-03-15,2017-03-25
d7080b72de3b,2017-02-16,2017-03-15,2017-03-18
e384dd6babd2,2017-03-21,2017-03-21,2017-03-28
ed291bfcde67,2017-02-13,2017-03-15,2017-03-15
2818155bdcec,2017-02-15,2017-03-15,2017-03-17
278af3776d9d,2017-03-19,2017-03-19,2017-03-28
b4bee25ab05a,2017-03-16,2017-03-16,2017-03-18
49c58a841664,2017-03-22,2017-03-22,2017-03-28
24e06773ffca,2017-03-07,2017-03-15,2017-03-28
e1f5a91ef51e,2017-02-21,2017-03-15,2017-03-23
ec5babf67e11,2017-02-25,2017-03-15,2017-03-26
5cbe1cb5104e,2017-03-10,2017-03-15,2017-03-28
5ca82d96bfec,2017-03-06,2017-03-15,2017-03-28
624fbfab0399,2017-03-16,2017-03-16,2017-03-28
341fda234417,2017-02-22,2017-03-15,2017-03-24
ce48a8c179d1,2017-02-27,2017-03-15,2017-03-26
2721e4af04bf,2017-03-11,2017-03-15,2017-03-28
d3292f6a15df,2017-02-28,2017-03-15,2017-03-28
83fbc6b7423e,2017-02-27,2017-03-15,2017-03-28
296834b47ce2,2017-03-23,2017-03-23,2017-03-28
172da820d30a,2017-02-25,2017-03-15,2017-03-27
fdd4230a2a75,2017-03-13,2017-03-15,2017-03-28
a9af0426c457,2017-03-22,2017-03-22,2017-03-27
9b58ad22d5c0,2017-03-03,2017-03-15,2017-03-28
0a31df84d4ff,2017-02-22,2017-03-15,2017-03-23
48a8ab99832e,2017-03-16,2017-03-16,2017-03-28
579e313ca5d2,2017-03-19,2017-03-19,2017-03-28
c61a2c6fbec1,2017-03-08,2017-03-15,2017-03-28
d312722430c7,2017-03-28,2017-03-28,2017-03-28
ac98de61da67,2017-03-19,2017-03-19,2017-03-28
4379cdd135a1,2017-03-12,2017-03-15,2017-03-28
046dccd90ec1,2017-03-23,2017-03-23,2017-03-24
1b9c15eb5972,2017-03-05,2017-03-15,2017-03-28
36dcb9ca1153,2017-03-15,2017-03-15,2017-03-28
78cf5edc9457,2017-03-23,2017-03-23,2017-03-28
a9d9127e9808,2017-03-05,2017-03-15,2017-03-28
f25fb4c1198f,2017-03-11,2017-03-15,2017-03-28
1b4572989457,2017-03-16,2017-03-16,2017-03-28
2bde3d76236a,2017-02-17,2017-03-15,2017-03-19
3d206e533659,2017-03-23,2017-03-23,2017-03-28
7c526062ecff,2017-03-11,2017-03-15,2017-03-28
cede29d7c267,2017-03-28,2017-03-28,2017-03-28
36f8643a5566,2017-02-21,2017-03-15,2017-03-23
b07d9aef966c,2017-02-28,2017-03-15,2017-03-28
4203174935d3,2017-03-12,2017-03-15,2017-03-28
ebd6501ecc54,2017-02-25,2017-03-15,2017-03-27
0693495f2213,2017-02-20,2017-03-15,2017-03-18
445e5b05810e,2017-03-10,2017-03-15,2017-03-28
09a951a8162b,2017-02-14,2017-03-15,2017-03-16
e51c9414d070,2017-02-17,2017-03-15,2017-03-19
35b4fcb46fba,2017-02-15,2017-03-15,2017-03-16
5b97bc747a59,2017-03-22,2017-03-22,2017-03-28
18f4fa571fd6,2017-03-22,2017-03-22,2017-03-28
9344c6460dec,2017-03-22,2017-03-22,2017-03-28
2f64a52aaf6d,2017-02-27,2017-03-15,2017-03-28
9c90ddcdec41,2017-03-27,2017-03-27,2017-03-28
885db67e603b,2017-02-20,2017-03-15,2017-03-22
f432155bf591,2017-03-22,2017-03-22,2017-03-28
88959af69e7e,2017-03-11,2017-03-15,2017-03-28
9bd8032b726b,2017-02-25,2017-03-15,2017-03-27
74fba3646a70,2017-02-20,2017-03-15,2017-03-21
c8793cd28db7,2017-02-24,2017-03-15,2017-03-26
732ef7ab6f60,2017-02-20,2017-03-15,2017-03-22
1da5a219d608,2017-03-24,2017-03-24,2017-03-28
d53cc3d88ee7,2017-03-10,2017-03-15,2017-03-28
1c78311b84df,2017-02-25,2017-03-15,2017-03-23
55d0a67a4f11,2017-03-03,2017-03-15,2017-03-28
885c29df49f7,2017-02-20,2017-03-15,2017-03-21
5c284317ebe7,2017-02-28,2017-03-15,2017-03-28
27b62ba9300a,2017-02-27,2017-03-15,2017-03-28
b3bbc4e3f5fb,2017-03-22,2017-03-22,2017-03-28
f7a04066fbc2,2017-03-21,2017-03-21,2017-03-21
a5b15a3e26b8,2017-02-25,2017-03-15,2017-03-27
e1ce12f00639,2017-03-13,2017-03-15,2017-03-28
2b315c75753b,2017-02-22,2017-03-15,2017-03-24
1ba88c12300b,2017-03-15,2017-03-15,2017-03-28
b8c05eb62914,2017-02-28,2017-03-15,2017-03-28
d5acc4d546e2,2017-02-19,2017-03-15,2017-03-21
b9761ca8df3a,2017-02-27,2017-03-15,2017-03-28
2dbd6303ad51,2017-03-24,2017-03-24,2017-03-28
e62a031de797,2017-03-01,2017-03-15,2017-03-21
e3a9bc8a0f99,2017-03-14,2017-03-15,2017-03-22
1bd3ca07381c,2017-03-09,2017-03-15,2017-03-28
a3486bbc7312,2017-02-23,2017-03-15,2017-03-25
f5b8ec0469ad,2017-03-13,2017-03-15,2017-03-28
b0fb351ea7d5,2017-03-12,2017-03-15,2017-03-28
fc53a6a0ba6d,2017-02-25,2017-03-15,2017-03-27
839ff476ceff,2017-03-25,2017-03-25,2017-03-28
d86a5b7694f8,2017-03-07,2017-03-15,2017-03-28
17cf3b9b7ec0,2017-02-17,2017-03-15,2017-03-19
e97d24bd3b4c,2017-03-23,2017-03-23,2017-03-28
e364b48e8206,2017-03-18,2017-03-18,2017-03-28
4cf07e16937e,2017-03-26,2017-03-26,2017-03-28
baac9e0be0c2,2017-03-27,2017-03-27,2017-03-28
1cd151331a7f,2017-02-19,2017-03-15,2017-03-20
d9634448af53,2017-03-19,2017-03-19,2017-03-28
7d691c99289e,2017-03-04,2017-03-15,2017-03-28
7d214701638a,2017-03-04,2017-03-15,2017-03-28
ef72d3e8bcdd,2017-02-28,2017-03-15,2017-03-27
9b6828278dec,2017-02-27,2017-03-15,2017-03-28
8366d8fea81c,2017-02-20,2017-03-15,2017-03-22
3077e4c65501,2017-03-02,2017-03-15,2017-03-28
c0787bdff85f,2017-03-24,2017-03-24,2017-03-28
d75adc57ebb0,2017-02-24,2017-03-15,2017-03-26
80cf6f8943a0,2017-03-14,2017-03-15,2017-03-28
b96bf66a632b,2017-02-21,2017-03-15,2017-03-23
45aace6fc9ee,2017-03-22,2017-03-22,2017-03-28
7ef157182013,2017-03-21,2017-03-21,2017-03-28
f1deb1db8581,2017-03-04,2017-03-15,2017-03-28
27b7501499ae,2017-02-22,2017-03-15,2017-03-24
9d2d3dd4ef0a,2017-02-27,2017-03-15,2017-03-28
efad768f5697,2017-03-04,2017-03-15,2017-03-28
5003f3cecc0e,2017-02-21,2017-03-15,2017-03-23
0a9101dbb8d4,2017-02-15,2017-03-15,2017-03-17
050d8cc516ab,2017-03-09,2017-03-15,2017-03-28
a2db966bc0cf,2017-02-25,2017-03-15,2017-03-26
59d499da29b4,2017-03-28,2017-03-28,2017-03-28
4278012a57b5,2017-03-10,2017-03-15,2017-03-28
b99e05396e73,2017-03-18,2017-03-18,2017-03-28
4cad87933eb0,2017-02-19,2017-03-15,2017-03-21
e51a53f72e28,2017-02-26,2017-03-15,2017-03-28
2e33e9eb80a1,2017-03-21,2017-03-21,2017-03-28
e9e19dbc51e1,2017-02-14,2017-03-15,2017-03-16
96d5586769e5,2017-03-01,2017-03-15,2017-03-28
f2969a9b72c5,2017-02-21,2017-03-15,2017-03-23
05e3b16188c2,2017-02-27,2017-03-15,2017-03-28
790d36eb7e9d,2017-02-15,2017-03-15,2017-03-17
91eccb21b0b6,2017-03-02,2017-03-15,2017-03-28
ce7801b67857,2017-03-26,2017-03-26,2017-03-28
d0e28cb6400b,2017-03-14,2017-03-15,2017-03-28
c3861994a28a,2017-03-27,2017-03-27,2017-03-28
685850444f34,2017-02-18,2017-03-15,2017-03-20
ae38f5970179,2017-03-03,2017-03-15,2017-03-28
78b32ccf46f6,2017-03-25,2017-03-25,2017-03-28
96e99c157553,2017-02-23,2017-03-15,2017-03-24
f8131a792012,2017-03-02,2017-03-15,2017-03-28
3b455768114e,2017-03-01,2017-03-15,2017-03-28
6a117c6f6509,2017-03-12,2017-03-15,2017-03-28
ce70dc1b0e17,2017-03-18,2017-03-18,2017-03-28
18b8c62bdf78,2017-02-22,2017-03-15,2017-03-24
01089ad4c3b1,2017-03-19,2017-03-19,2017-03-28
b947003fb432,2017-02-16,2017-03-15,2017-03-18
c395775b259d,2017-03-13,2017-03-15,2017-03-28
9059c5745233,2017-03-23,2017-03-23,2017-03-28
00f5e351c2a1,2017-03-03,2017-03-15,2017-03-28
6029ed836e8e,2017-03-14,2017-03-15,2017-03-28
04417aba04fe,2017-02-16,2017-03-15,2017-03-18
451926feac35,2017-03-19,2017-03-19,2017-03-28
922c978594e1,2017-03-05,2017-03-15,2017-03-28
11bfaff1d416,2017-03-17,2017-03-17,2017-03-22
1d0459e2a417,2017-02-16,2017-03-15,2017-03-18
a467408ed13d,2017-02-28,2017-03-15,2017-03-28
0a3f9e8da0db,2017-03-03,2017-03-15,2017-03-28
62cd0b9d3b80,2017-02-16,2017-03-15,2017-03-18
2c2a14600706,2017-03-08,2017-03-15,2017-03-28
85c28a52b75f,2017-03-27,2017-03-27,2017-03-28
b5f7745d1d5f,2017-03-22,2017-03-22,2017-03-28
50fc4f9d5ca2,2017-02-17,2017-03-15,2017-03-19
9e0673fcb2c9,2017-02-28,2017-03-15,2017-03-28
b9ab92ad90ed,2017-02-14,2017-03-15,2017-03-15
e4e836f6fc00,2017-03-27,2017-03-27,2017-03-28
d269b4e63ff2,2017-03-07,2017-03-15,2017-03-28
da9e98b3e0b2,2017-02-18,2017-03-15,2017-03-20
2b930c360a81,2017-03-24,2017-03-24,2017-03-28
865c4911083e,2017-03-24,2017-03-24,2017-03-28
a622bdfd5bdc,2017-03-28,2017-03-28,2017-03-28
e1f06ea5bc04,2017-02-23,2017-03-15,2017-03-25
97be6f3fba7a,2017-02-25,2017-03-15,2017-03-27
8f204313fcd9,2017-03-19,2017-03-19,2017-03-28
e080682827ed,2017-03-22,2017-03-22,2017-03-28
915560807031,2017-02-19,2017-03-15,2017-03-21
984ea1a71bb2,2017-02-20,2017-03-15,2017-03-22
a9fea982b36f,2017-02-16,2017-03-15,2017-03-18
69a1b332674b,2017-02-16,2017-03-15,2017-03-18
ccc084b0483b,2017-03-05,2017-03-15,2017-03-28
38a0264c765a,2017-02-27,2017-03-15,2017-03-28
619f53326806,2017-03-01,2017-03-15,2017-03-28
710ec53f928b,2017-03-25,2017-03-25,2017-03-27
2986a4829a7b,2017-02-14,2017-03-15,2017-03-15
364ff07881e8,2017-02-20,2017-03-15,2017-03-21
7f2d21c5f359,2017-02-27,2017-03-15,2017-03-28
93ed2a7101ad,2017-03-16,2017-03-16,2017-03-28
4edb6aec5793,2017-03-15,2017-03-15,2017-03-28
cb408e112824,2017-02-27,2017-03-15,2017-03-28
3da20398a7cd,2017-03-17,2017-03-17,2017-03-28
6823d095d2e6,2017-03-18,2017-03-18,2017-03-28
aa6b041286f0,2017-03-20,2017-03-20,2017-03-28
4e7c6359db95,2017-03-12,2017-03-15,2017-03-28
e7070d6257d6,2017-03-04,2017-03-15,2017-03-22
9e87af5bd289,2017-03-03,2017-03-15,2017-03-28
cb91506a81fd,2017-02-25,2017-03-15,2017-03-26
ee5814ef4f59,2017-03-13,2017-03-15,2017-03-28
75104419864b,2017-03-03,2017-03-15,2017-03-28
c610c8c2a556,2017-03-15,2017-03-15,2017-03-21
f6a3781b936e,2017-03-02,2017-03-15,2017-03-28
928e0d941040,2017-03-13,2017-03-15,2017-03-28
49447579f0f5,2017-02-27,2017-03-15,2017-03-28
ebc3538f5f42,2017-02-22,2017-03-15,2017-03-24
51a07bc4a3c4,2017-03-27,2017-03-27,2017-03-28
94a652817141,2017-03-12,2017-03-15,2017-03-28
b5fc6667468b,2017-03-21,2017-03-21,2017-03-22
16aa83ea8a33,2017-03-26,2017-03-26,2017-03-28
e3599589eb02,2017-03-08,2017-03-15,2017-03-28
4a9555c3f157,2017-02-17,2017-03-15,2017-03-19
d05a701796c1,2017-02-26,2017-03-15,2017-03-28
efa788331ef2,2017-03-09,2017-03-15,2017-03-28
2503df9c97f4,2017-02-24,2017-03-15,2017-03-26
c512497e1fe9,2017-03-17,2017-03-17,2017-03-28
c20b567e9b1f,2017-03-20,2017-03-20,2017-03-28
f2abfd60f20c,2017-03-01,2017-03-15,2017-03-28
dc780d08c5bf,2017-03-02,2017-03-15,2017-03-28
1aa2f79099f6,2017-02-19,2017-03-15,2017-03-21
9ea146a51c5a,2017-02-24,2017-03-15,2017-03-25
d182f1ed35e8,2017-02-27,2017-03-15,2017-03-28
12f064b0de94,2017-02-20,2017-03-15,2017-03-22
3806502a8e2c,2017-02-16,2017-03-15,2017-03-18
147dca9ae807,2017-03-07,2017-03-15,2017-03-28
d4656a5573f3,2017-02-27,2017-03-15,2017-03-28
f7c8b5803db8,2017-03-19,2017-03-19,2017-03-24
289a7216178d,2017-03-04,2017-03-15,2017-03-28
8f3976a4efc7,2017-02-18,2017-03-15,2017-03-19
396fa11933e0,2017-03-11,2017-03-15,2017-03-28
bcdf4b95515d,2017-02-19,2017-03-15,2017-03-21
168750bd70da,2017-03-23,2017-03-23,2017-03-28
fcc09450d3bd,2017-03-10,2017-03-15,2017-03-28
8b912c129e2f,2017-03-14,2017-03-15,2017-03-28
ce07a7592ba2,2017-02-18,2017-03-15,2017-03-20
adce5eacff73,2017-03-19,2017-03-19,2017-03-28
520341519104,2017-03-05,2017-03-15,2017-03-28
4140ecb3ee47,2017-03-13,2017-03-15,2017-03-28
d665702af0a3,2017-02-27,2017-03-15,2017-03-28
6567131a4d85,2017-03-12,2017-03-15,2017-03-28
614326b8cfdc,2017-02-18,2017-03-15,2017-03-20
cf2be4018122,2017-02-27,2017-03-15,2017-03-28
d181bb68a782,2017-02-16,2017-03-15,2017-03-18
ebd16d182f81,2017-03-13,2017-03-15,2017-03-28
260f2c58e865,2017-03-07,2017-03-15,2017-03-28
bd4e97849453,2017-03-10,2017-03-15,2017-03-28
8599cb88278c,2017-03-04,2017-03-15,2017-03-28
33b672552f4d,2017-03-13,2017-03-15,2017-03-28
5607328c7b2a,2017-03-22,2017-03-22,2017-03-28
db5bf44c913c,2017-02-27,2017-03-15,2017-03-28
3416c229d2e4,2017-03-02,2017-03-15,2017-03-28
4e90fe037007,2017-02-25,2017-03-15,2017-03-27
968fb99f847f,2017-03-12,2017-03-15,2017-03-28
