item_id,activation_date,date_from,date_to
e8e94f2f1500,2017-03-04,2017-03-15,2017-03-28
39f60bc17237,2017-03-04,2017-03-15,2017-03-28
9eb7f74b52b7,2017-03-11,2017-03-15,2017-03-28
eef398addd97,2017-03-05,2017-03-15,2017-03-28
dbc8f399486b,2017-03-11,2017-03-15,2017-03-21
e440e52c164b,2017-03-28,2017-03-28,2017-03-28
0e03d8c120d5,2017-03-13,2017-03-15,2017-03-28
afed00ee2249,2017-03-15,2017-03-15,2017-03-28
30d08bc73e17,2017-03-03,2017-03-15,2017-03-28
caff09ab25d3,2017-03-10,2017-03-15,2017-03-28
3318cdd35e1a,2017-03-23,2017-03-23,2017-03-28
f34dcd794da4,2017-02-28,2017-03-15,2017-03-28
7000fd768eda,2017-03-05,2017-03-15,2017-03-28
46f1e1763965,2017-02-17,2017-03-15,2017-03-18
c3477c91805d,2017-02-26,2017-03-15,2017-03-27
e1af24cf7a15,2017-02-18,2017-03-15,2017-03-20
f69179efe10d,2017-03-03,2017-03-15,2017-03-28
41e76119b124,2017-03-19,2017-03-19,2017-03-28
679bf13b01bf,2017-03-02,2017-03-15,2017-03-28
0494b634952b,2017-03-22,2017-03-22,2017-03-28
101998fb75d8,2017-02-17,2017-03-15,2017-03-18
62b9b2b1e8c4,2017-02-18,2017-03-15,2017-03-20
aad5f280f9f2,2017-03-10,2017-03-15,2017-03-28
19a2f55ac841,2017-03-18,2017-03-18,2017-03-24
a56e8802a185,2017-03-17,2017-03-17,2017-03-28
619cf2f459e6,2017-03-26,2017-03-26,2017-03-28
75f51b292503,2017-03-20,2017-03-20,2017-03-28
0b2b8f2f7a4b,2017-03-24,2017-03-24,2017-03-28
1a09cd51cecf,2017-03-03,2017-03-15,2017-03-28
250a9ca2d9f8,2017-03-19,2017-03-19,2017-03-21
2a69e3411bfc,2017-02-26,2017-03-15,2017-03-28
c51f3db5e049,2017-03-03,2017-03-15,2017-03-28
ee32a1e69954,2017-03-02,2017-03-15,2017-03-26
51cda6673bae,2017-03-03,2017-03-15,2017-03-28
f62e4ac258e9,2017-03-18,2017-03-18,2017-03-28
6b0df56a01b3,2017-03-18,2017-03-18,2017-03-21
634a6bbcc279,2017-03-24,2017-03-24,2017-03-28
37e0fce2b0e2,2017-03-24,2017-03-24,2017-03-28
b31d1b875831,2017-03-06,2017-03-15,2017-03-28
cdabe1a41793,2017-02-16,2017-03-15,2017-03-18
36ef2a023e79,2017-03-02,2017-03-15,2017-03-28
bf4ce0054439,2017-03-19,2017-03-19,2017-03-28
5632920b56b0,2017-03-12,2017-03-15,2017-03-28
479bf6b07f4a,2017-03-14,2017-03-15,2017-03-22
a2d4b558fcf0,2017-03-02,2017-03-15,2017-03-28
805aecf947ba,2017-02-27,2017-03-15,2017-03-28
989b62d2d834,2017-02-16,2017-03-15,2017-03-18
78e51c71c790,2017-02-17,2017-03-15,2017-03-18
0cb35298b21f,2017-03-16,2017-03-16,2017-03-28
9e58912a3785,2017-02-26,2017-03-15,2017-03-27
bcdb9963e931,2017-03-10,2017-03-15,2017-03-28
11daf43f0a7f,2017-02-21,2017-03-15,2017-03-22
eef59ae8b729,2017-03-08,2017-03-15,2017-03-28
6df747d6f454,2017-03-12,2017-03-15,2017-03-28
56faec7e4bd8,2017-02-17,2017-03-15,2017-03-19
f69d2d368710,2017-03-21,2017-03-21,2017-03-28
7c708db81aac,2017-03-14,2017-03-15,2017-03-28
8c29d89f65e8,2017-03-19,2017-03-19,2017-03-28
e6a3a151ba1a,2017-03-01,2017-03-15,2017-03-28
9d86f2ad2504,2017-02-14,2017-03-15,2017-03-16
aace74df08ed,2017-03-25,2017-03-25,2017-03-28
7e9da6cd20b4,2017-02-16,2017-03-15,2017-03-18
d09e407f3601,2017-02-17,2017-03-15,2017-03-18
c337a8d21798,2017-02-17,2017-03-15,2017-03-19
b4e8be3059da,2017-02-20,2017-03-15,2017-03-19
a1bf2868e218,2017-03-05,2017-03-15,2017-03-28
4dbe380b5621,2017-02-23,2017-03-15,2017-03-24
3378c3aeb654,2017-02-22,2017-03-15,2017-03-24
ae21b27d59d8,2017-03-07,2017-03-15,2017-03-17
636b8f1490d5,2017-03-15,2017-03-15,2017-03-28
49226a54456f,2017-03-23,2017-03-23,2017-03-28
dc8acd08a248,2017-03-04,2017-03-15,2017-03-28
bc814cb247bd,2017-03-25,2017-03-25,2017-03-28
4bd30332fd0b,2017-02-24,2017-03-15,2017-03-25
571cda92824a,2017-03-05,2017-03-15,2017-03-24
69279e3c78b8,2017-02-23,2017-03-15,2017-03-25
5ae746c9136b,2017-03-14,2017-03-15,2017-03-28
cfe7f5a6da68,2017-03-26,2017-03-26,2017-03-28
8f1e154f3dcd,2017-02-23,2017-03-15,2017-03-25
2aa232bc7b7b,2017-03-19,2017-03-19,2017-03-28
caf0c8c75b4b,2017-03-14,2017-03-15,2017-03-28
6fa976dcd7cb,2017-03-22,2017-03-22,2017-03-28
2c660d2b03dd,2017-03-23,2017-03-23,2017-03-28
609b83819df2,2017-03-07,2017-03-15,2017-03-28
49dee5d42cbc,2017-03-13,2017-03-15,2017-03-28
7e6c63812278,2017-03-24,2017-03-24,2017-03-28
6ba8cb1cbf14,2017-03-21,2017-03-21,2017-03-28
f0c2fe9f2b08,2017-03-18,2017-03-18,2017-03-28
683d43768aad,2017-03-15,2017-03-15,2017-03-28
114ac3c96647,2017-03-13,2017-03-15,2017-03-28
dd5bbbb02db7,2017-03-17,2017-03-17,2017-03-28
02820171fb37,2017-03-10,2017-03-15,2017-03-28
ce70066116f9,2017-03-03,2017-03-15,2017-03-16
2e34efd95345,2017-02-24,2017-03-15,2017-03-26
bd232ea7df08,2017-03-09,2017-03-15,2017-03-28
c16e63f65e6d,2017-03-15,2017-03-15,2017-03-28
f2695ed36824,2017-02-20,2017-03-15,2017-03-21
9cbfba2f90a9,2017-02-19,2017-03-15,2017-03-21
e4e5be1fceec,2017-02-22,2017-03-15,2017-03-23
f9a65fbcfa78,2017-03-12,2017-03-15,2017-03-28
532dbb577200,2017-02-15,2017-03-15,2017-03-17
a61fedf57ee0,2017-02-28,2017-03-15,2017-03-28
b23acff78293,2017-02-25,2017-03-15,2017-03-27
086b1c09444f,2017-03-16,2017-03-16,2017-03-28
74d79b18e8e5,2017-03-09,2017-03-15,2017-03-28
321120ad8bee,2017-03-10,2017-03-15,2017-03-28
6665564ce229,2017-03-07,2017-03-15,2017-03-28
c711c2739161,2017-03-07,2017-03-15,2017-03-28
a2cae4b4ccf0,2017-03-23,2017-03-23,2017-03-28
1f34d0d0cace,2017-02-20,2017-03-15,2017-03-22
e36de999a6f7,2017-03-02,2017-03-15,2017-03-28
65f651f89ba3,2017-02-23,2017-03-15,2017-03-24
3dc2cf3d664d,2017-03-27,2017-03-27,2017-03-28
ef15efd24980,2017-02-15,2017-03-15,2017-03-16
e63daa0117e6,2017-03-12,2017-03-15,2017-03-28
b29122f512a1,2017-02-17,2017-03-15,2017-03-19
ce7af32be73e,2017-03-09,2017-03-15,2017-03-28
2e601b474818,2017-03-01,2017-03-15,2017-03-28
fdf9cdeba46a,2017-02-28,2017-03-15,2017-03-28
47f55f494013,2017-03-04,2017-03-15,2017-03-28
6a49e343532e,2017-03-25,2017-03-25,2017-03-28
f383dcaf98c0,2017-02-27,2017-03-15,2017-03-28
00a0e6c7cc16,2017-02-24,2017-03-15,2017-03-26
ff7cb5a85bdd,2017-03-03,2017-03-15,2017-03-22
f2a3dd560737,2017-03-23,2017-03-23,2017-03-28
e831893e70a9,2017-02-22,2017-03-15,2017-03-23
8728d6c72728,2017-03-06,2017-03-15,2017-03-28
b01b170da56f,2017-03-12,2017-03-15,2017-03-28
3ca1b92f0f99,2017-03-17,2017-03-17,2017-03-28
a1fc8557c42a,2017-03-20,2017-03-20,2017-03-28
fab096cccb2b,2017-03-04,2017-03-15,2017-03-28
459cb0490b8a,2017-03-18,2017-03-18,2017-03-28
9d1ba4de1ff9,2017-03-16,2017-03-16,2017-03-28
6557e27d4203,2017-02-27,2017-03-15,2017-03-28
e3157f710a2b,2017-03-20,2017-03-20,2017-03-28
1269e0f6e724,2017-03-01,2017-03-15,2017-03-28
4ef9d8b1938f,2017-03-07,2017-03-15,2017-03-28
df6a3c367575,2017-03-14,2017-03-15,2017-03-28
227a4110049d,2017-03-24,2017-03-24,2017-03-28
6ffcce2781fa,2017-02-21,2017-03-15,2017-03-22
9e01f01ab7c8,2017-03-10,2017-03-15,2017-03-28
24d83c1ecb0c,2017-03-24,2017-03-24,2017-03-28
100db46b4c8d,2017-03-10,2017-03-15,2017-03-28
165f013e4e99,2017-03-15,2017-03-15,2017-03-28
a1b5e80becf0,2017-02-20,2017-03-15,2017-03-21
4b240a7c006c,2017-03-16,2017-03-16,2017-03-28
416b46ac8d8b,2017-03-15,2017-03-15,2017-03-28
f2cea26a8c1c,2017-03-13,2017-03-15,2017-03-28
51eef3bb0d3d,2017-03-10,2017-03-15,2017-03-28
0caa458e0642,2017-02-24,2017-03-15,2017-03-25
8b27d50f77ab,2017-03-11,2017-03-15,2017-03-28
e9dfecedd532,2017-02-27,2017-03-15,2017-03-28
06bcb2d0d73e,2017-03-24,2017-03-24,2017-03-28
924df8098e93,2017-03-03,2017-03-15,2017-03-28
c7daf982f1ce,2017-03-07,2017-03-15,2017-03-28
56256c9c48e8,2017-03-20,2017-03-20,2017-03-28
2e531fd6199e,2017-03-13,2017-03-15,2017-03-28
d934c856a2fb,2017-03-01,2017-03-15,2017-03-28
1a9f4e2e5603,2017-03-16,2017-03-16,2017-03-28
29e6786f3831,2017-03-27,2017-03-27,2017-03-28
9b46827a8841,2017-02-17,2017-03-15,2017-03-18
1355ffb79014,2017-03-05,2017-03-15,2017-03-28
af04ef239e83,2017-03-28,2017-03-28,2017-03-28
eb42a986b910,2017-03-12,2017-03-15,2017-03-28
9d3060e5909a,2017-03-04,2017-03-15,2017-03-28
08e71bfb001a,2017-02-21,2017-03-15,2017-03-22
889f381f351d,2017-03-17,2017-03-17,2017-03-28
725875a983b2,2017-02-14,2017-03-15,2017-03-16
fae58c0248f8,2017-03-17,2017-03-17,2017-03-28
33c1a0a60c82,2017-02-15,2017-03-15,2017-03-17
3e54c544ff6e,2017-03-19,2017-03-19,2017-03-28
21c756e4a17f,2017-02-27,2017-03-15,2017-03-28
147004dcea7c,2017-03-05,2017-03-15,2017-03-23
87def4e325e1,2017-03-27,2017-03-27,2017-03-28
3ef9517bd9f9,2017-03-13,2017-03-15,2017-03-28
c4418e3fc619,2017-03-20,2017-03-20,2017-03-28
edc8cb69e4db,2017-02-14,2017-03-15,2017-03-16
2604072a678e,2017-03-23,2017-03-23,2017-03-28
ab57d3abb594,2017-02-16,2017-03-15,2017-03-18
34cb6dc7e3e7,2017-03-02,2017-03-15,2017-03-28
932fa9cd3913,2017-03-27,2017-03-27,2017-03-28
035775e238a7,2017-02-24,2017-03-15,2017-03-26
86d38e1d3bd1,2017-03-12,2017-03-15,2017-03-28
887ef80c935f,2017-03-24,2017-03-24,2017-03-28
b7f5879d7dca,2017-02-25,2017-03-15,2017-03-27
8f524129706e,2017-03-01,2017-03-15,2017-03-28
f5631fed2b97,2017-02-24,2017-03-15,2017-03-26
27b8ff39cfff,2017-03-07,2017-03-15,2017-03-28
f64d495a55ba,2017-03-20,2017-03-20,2017-03-21
b0385e651738,2017-02-14,2017-03-15,2017-03-16
1d29258a7fc1,2017-03-24,2017-03-24,2017-03-28
3e1cbd4eb6f1,2017-02-18,2017-03-15,2017-03-20
a1a2d5fb9b0e,2017-03-09,2017-03-15,2017-03-28
0f11ac5d71ec,2017-03-26,2017-03-26,2017-03-28
8e6182229e99,2017-02-16,2017-03-15,2017-03-18
bd67a926d965,2017-03-11,2017-03-15,2017-03-28
7bf32b6f9c94,2017-03-02,2017-03-15,2017-03-28
da31464993b1,2017-03-23,2017-03-23,2017-03-28
122673f65f58,2017-02-26,2017-03-15,2017-03-28
d27000b307c3,2017-02-22,2017-03-15,2017-03-24
8ec3cd7dc2ec,2017-03-26,2017-03-26,2017-03-28
f936051286c3,2017-03-23,2017-03-23,2017-03-28
0f963e1af974,2017-03-21,2017-03-21,2017-03-28
935b49946ed3,2017-02-28,2017-03-15,2017-03-28
e0f60f69a7bb,2017-03-06,2017-03-15,2017-03-28
d271be514c61,2017-03-05,2017-03-15,2017-03-28
8e24ef7077eb,2017-03-12,2017-03-15,2017-03-28
4ef8a4c1e888,2017-03-21,2017-03-21,2017-03-23
afe7650f7a2c,2017-03-21,2017-03-21,2017-03-28
5ce0b4daad17,2017-03-25,2017-03-25,2017-03-28
7ece3342f853,2017-03-06,2017-03-15,2017-03-26
bb0872902408,2017-03-23,2017-03-23,2017-03-28
5675ecea6878,2017-03-13,2017-03-15,2017-03-28
5fd809625949,2017-03-21,2017-03-21,2017-03-24
a89390fa4d76,2017-03-04,2017-03-15,2017-03-28
637c2342366a,2017-02-15,2017-03-15,2017-03-16
30b48ae03be7,2017-03-17,2017-03-17,2017-03-28
5f8c286c4d14,2017-03-24,2017-03-24,2017-03-28
64516ffbdb18,2017-03-26,2017-03-26,2017-03-28
757d4a0c8e04,2017-03-25,2017-03-25,2017-03-28
3552d23f4164,2017-02-13,2017-03-15,2017-03-15
995be19bcc89,2017-03-03,2017-03-15,2017-03-28
0699351c4758,2017-03-16,2017-03-16,2017-03-28
d1ad0dbd2d0d,2017-03-02,2017-03-15,2017-03-28
f3654ccf6b40,2017-03-11,2017-03-15,2017-03-28
efb3c8bbeafa,2017-03-14,2017-03-15,2017-03-28
ca3f6a8c9d63,2017-02-24,2017-03-15,2017-03-26
b85f59c93bc4,2017-02-28,2017-03-15,2017-03-28
5a990e31581a,2017-03-20,2017-03-20,2017-03-28
682756c83764,2017-03-28,2017-03-28,2017-03-28
447737658606,2017-03-19,2017-03-19,2017-03-28
13040261311d,2017-02-28,2017-03-15,2017-03-28
79793f69b5e9,2017-03-14,2017-03-15,2017-03-28
8798ebcae9e1,2017-03-27,2017-03-27,2017-03-28
8d29dc0bb7e9,2017-03-04,2017-03-15,2017-03-25
992a62f69fd4,2017-03-18,2017-03-18,2017-03-21
b09e3220e7b7,2017-02-28,2017-03-15,2017-03-28
db4465ef78c9,2017-02-17,2017-03-15,2017-03-19
9dc92b5cb31c,2017-03-11,2017-03-15,2017-03-28
51fafa2579e1,2017-03-19,2017-03-19,2017-03-28
fe992b2374fd,2017-02-17,2017-03-15,2017-03-18
76aa45da7b1a,2017-03-26,2017-03-26,2017-03-28
5aca2373bc82,2017-03-15,2017-03-15,2017-03-16
4c161b393729,2017-03-01,2017-03-15,2017-03-28
6785d5c51986,2017-03-17,2017-03-17,2017-03-28
c36c1a0e8201,2017-02-26,2017-03-15,2017-03-27
fed02619bb95,2017-02-25,2017-03-15,2017-03-27
0edae7d77e7b,2017-02-25,2017-03-15,2017-03-27
97b2d742042a,2017-03-24,2017-03-24,2017-03-28
d0cd61fae64b,2017-03-25,2017-03-25,2017-03-28
68e3b9294fa0,2017-02-21,2017-03-15,2017-03-23
16e74db0500d,2017-03-13,2017-03-15,2017-03-28
b0f6f3f67806,2017-03-21,2017-03-21,2017-03-28
db194eb8ebad,2017-02-24,2017-03-15,2017-03-26
b084dd693bba,2017-03-04,2017-03-15,2017-03-28
f616179a5641,2017-03-07,2017-03-15,2017-03-28
f4eac22d63ab,2017-03-02,2017-03-15,2017-03-28
2dc217499319,2017-02-16,2017-03-15,2017-03-18
7cff1f69f36c,2017-03-23,2017-03-23,2017-03-28
4202bfc076f8,2017-03-24,2017-03-24,2017-03-28
4d1997f759c5,2017-03-25,2017-03-25,2017-03-28
c8fc85b5350a,2017-03-01,2017-03-15,2017-03-28
1a0f3c1db2ea,2017-03-21,2017-03-21,2017-03-28
1161188fada1,2017-03-05,2017-03-15,2017-03-28
e93a3f35e910,2017-02-28,2017-03-15,2017-03-28
76674c02438c,2017-02-14,2017-03-15,2017-03-15
f92659d11c36,2017-03-28,2017-03-28,2017-03-28
0ce4901e04ce,2017-03-04,2017-03-15,2017-03-28
063489b1d12d,2017-03-10,2017-03-15,2017-03-28
b491d10a7172,2017-03-04,2017-03-15,2017-03-28
3ca0428c01f1,2017-02-21,2017-03-15,2017-03-23
fcf7483fc450,2017-03-07,2017-03-15,2017-03-28
ea87f6c60f73,2017-03-25,2017-03-25,2017-03-28
e7de37320148,2017-02-19,2017-03-15,2017-03-20
b5a579ef03f5,2017-02-28,2017-03-15,2017-03-28
a762bc7287b7,2017-03-12,2017-03-15,2017-03-28
ab5953388dae,2017-03-22,2017-03-22,2017-03-28
a420abcfe17c,2017-02-21,2017-03-15,2017-03-23
764d9111d586,2017-03-16,2017-03-17,2017-03-28
7800d1a26418,2017-03-01,2017-03-15,2017-03-28
969e9cc53822,2017-03-19,2017-03-19,2017-03-25
075b3a264afd,2017-02-17,2017-03-15,2017-03-19
2810d1882da9,2017-03-10,2017-03-15,2017-03-28
62a8aa00bff1,2017-02-28,2017-03-15,2017-03-28
60db35811969,2017-03-03,2017-03-15,2017-03-28
5bc617b60ff4,2017-02-24,2017-03-15,2017-03-27
a7aad8c41372,2017-03-09,2017-03-15,2017-03-28
8bafa9de2e30,2017-02-28,2017-03-15,2017-03-28
14f9621e6961,2017-02-26,2017-03-15,2017-03-24
4a3ed692cab7,2017-03-25,2017-03-25,2017-03-28
f8798f85b491,2017-03-04,2017-03-15,2017-03-28
b62e4155c889,2017-03-18,2017-03-18,2017-03-28
5d2e93c5c6ae,2017-02-14,2017-03-15,2017-03-16
22e199d303ba,2017-03-22,2017-03-22,2017-03-28
d6634b46039e,2017-03-17,2017-03-17,2017-03-20
2b448adf734c,2017-03-18,2017-03-18,2017-03-28
1f520f62d3a7,2017-03-06,2017-03-15,2017-03-28
0203035f1605,2017-03-02,2017-03-15,2017-03-28
624acbea220c,2017-03-24,2017-03-24,2017-03-28
476a47254347,2017-02-21,2017-03-15,2017-03-23
eaa7034415e6,2017-02-28,2017-03-15,2017-03-28
ea58b16a7e2b,2017-02-17,2017-03-15,2017-03-19
6a81fe9a152a,2017-03-16,2017-03-16,2017-03-28
c5ea4ff01456,2017-03-21,2017-03-21,2017-03-28
574ad7b6c953,2017-02-22,2017-03-15,2017-03-23
843661ec44a3,2017-03-12,2017-03-15,2017-03-28
82f7e0dd0c93,2017-03-22,2017-03-22,2017-03-28
f5f5a8f43efe,2017-03-01,2017-03-15,2017-03-28
3db50f93a536,2017-03-26,2017-03-26,2017-03-28
3ef2b351a10d,2017-03-13,2017-03-15,2017-03-28
766c25bcb15b,2017-02-21,2017-03-15,2017-03-22
f93da86145de,2017-03-01,2017-03-15,2017-03-28
b02f7bcf9fc6,2017-03-17,2017-03-17,2017-03-28
965e07d90c94,2017-02-21,2017-03-15,2017-03-23
9b2ac7a5f39d,2017-02-14,2017-03-15,2017-03-16
18ffbb9f5ef1,2017-02-14,2017-03-15,2017-03-16
b69a95f93ca7,2017-03-02,2017-03-15,2017-03-28
f84e818ac2bb,2017-02-17,2017-03-15,2017-03-18
e5aa386b1aee,2017-02-23,2017-03-15,2017-03-24
a28302adf3f4,2017-03-13,2017-03-15,2017-03-28
58639545a421,2017-03-21,2017-03-21,2017-03-28
95447f9f3bca,2017-02-20,2017-03-15,2017-03-22
4ddc2e2eff82,2017-02-13,2017-03-15,2017-03-15
460fc3ba6587,2017-03-02,2017-03-15,2017-03-28
1fd4510ddbb4,2017-02-14,2017-03-15,2017-03-16
9bee2a22db8f,2017-03-03,2017-03-15,2017-03-26
993d2bbeeaf7,2017-03-18,2017-03-18,2017-03-28
0dbe9674ca32,2017-03-03,2017-03-15,2017-03-28
1153ac6d259b,2017-03-19,2017-03-19,2017-03-28
9e973b531782,2017-03-15,2017-03-15,2017-03-28
4f831aeacaff,2017-03-22,2017-03-22,2017-03-28
b149fc0611a0,2017-03-26,2017-03-26,2017-03-28
5891d69b661f,2017-03-01,2017-03-15,2017-03-28
67aa37d9ef02,2017-03-26,2017-03-26,2017-03-28
5cdb0359f576,2017-02-24,2017-03-15,2017-03-25
ce70aca27685,2017-03-12,2017-03-15,2017-03-28
31686da10690,2017-03-12,2017-03-15,2017-03-28
76026b0578ec,2017-03-25,2017-03-25,2017-03-28
ddd42857c7d0,2017-02-17,2017-03-15,2017-03-18
7243bab7f947,2017-03-23,2017-03-23,2017-03-28
d3732f08bfd8,2017-03-24,2017-03-24,2017-03-28
74e8847a2273,2017-02-16,2017-03-15,2017-03-17
bf2ae4e056e2,2017-02-16,2017-03-15,2017-03-17
ac4abf4f3bd6,2017-02-24,2017-03-15,2017-03-26
b26b819db8b4,2017-03-16,2017-03-16,2017-03-28
c397210ecc52,2017-03-19,2017-03-19,2017-03-28
3b2d986e547b,2017-02-18,2017-03-15,2017-03-19
60cf4ab4ee6d,2017-03-19,2017-03-19,2017-03-28
646e6edd810c,2017-03-19,2017-03-19,2017-03-28
a0bf018e5045,2017-03-02,2017-03-15,2017-03-28
86bacc080943,2017-02-14,2017-03-15,2017-03-16
79e23c86784b,2017-03-12,2017-03-15,2017-03-28
5a92450a165d,2017-02-13,2017-03-15,2017-03-15
d31816939cdd,2017-03-21,2017-03-21,2017-03-28
4e898773edce,2017-03-07,2017-03-15,2017-03-28
9bca3040ab0a,2017-02-26,2017-03-15,2017-03-27
a0da88e9738f,2017-03-05,2017-03-15,2017-03-28
d40701a9fb36,2017-03-01,2017-03-15,2017-03-28
f697050b12d9,2017-03-13,2017-03-15,2017-03-28
a8d8aa72a299,2017-03-19,2017-03-19,2017-03-28
ed52ef3b1fdd,2017-03-09,2017-03-15,2017-03-28
a0628de0eb6d,2017-03-10,2017-03-15,2017-03-28
7a7bf9c65ea7,2017-03-09,2017-03-15,2017-03-28
aac4856a140b,2017-03-10,2017-03-15,2017-03-18
a8678fb40ef3,2017-03-21,2017-03-21,2017-03-28
dfc985d38aa7,2017-02-14,2017-03-15,2017-03-16
37952c724169,2017-02-22,2017-03-15,2017-03-24
a9eea6e43058,2017-02-14,2017-03-15,2017-03-15
e7ee6f42ba88,2017-02-27,2017-03-15,2017-03-28
29e1354ec4ce,2017-02-18,2017-03-15,2017-03-20
5cc7020ec8ce,2017-02-27,2017-03-15,2017-03-28
d967164fdbf2,2017-03-28,2017-03-28,2017-03-28
b9dd539fd4dc,2017-03-02,2017-03-15,2017-03-28
1e799f461c4d,2017-03-03,2017-03-15,2017-03-28
c6e1838cca76,2017-03-13,2017-03-15,2017-03-28
dd8c3bf84b34,2017-03-09,2017-03-15,2017-03-20
d38a135bb0c7,2017-03-06,2017-03-15,2017-03-28
7e058ac4f1e7,2017-03-21,2017-03-21,2017-03-28
81d71aec586d,2017-02-24,2017-03-15,2017-03-25
9ba6ee2baf34,2017-03-16,2017-03-16,2017-03-28
08552b40729a,2017-03-24,2017-03-24,2017-03-28
cfff7da9553e,2017-03-15,2017-03-15,2017-03-28
517f7eccda82,2017-03-23,2017-03-23,2017-03-28
2a05d0438e80,2017-02-22,2017-03-15,2017-03-24
8ee787218b4e,2017-02-27,2017-03-15,2017-03-28
064bb39a03e5,2017-02-16,2017-03-15,2017-03-18
b1407e5c7ba3,2017-03-28,2017-03-28,2017-03-28
02e3f32d65d0,2017-03-22,2017-03-22,2017-03-28
a46cd6ec45cc,2017-03-11,2017-03-15,2017-03-28
5807a728ec4e,2017-03-02,2017-03-15,2017-03-28
9b968440f37f,2017-03-23,2017-03-23,2017-03-28
739fc2917e2a,2017-03-28,2017-03-28,2017-03-28
cab2d2f66f81,2017-02-19,2017-03-15,2017-03-21
e3d02503f223,2017-03-19,2017-03-19,2017-03-28
27fe4060e516,2017-03-11,2017-03-15,2017-03-28
213d49e476c3,2017-03-20,2017-03-20,2017-03-28
91927782593a,2017-03-01,2017-03-15,2017-03-28
e0bfcf1d1e89,2017-03-01,2017-03-15,2017-03-28
dda7ea1a6a43,2017-02-15,2017-03-15,2017-03-17
a2e74c33ce25,2017-03-12,2017-03-15,2017-03-28
867076566ab8,2017-03-03,2017-03-15,2017-03-28
5405bc21430e,2017-03-10,2017-03-15,2017-03-28
28554b0caefe,2017-03-15,2017-03-15,2017-03-28
1ed3db310065,2017-02-17,2017-03-15,2017-03-19
9f2177b41fbe,2017-03-12,2017-03-15,2017-03-28
ac2c65132cdf,2017-02-23,2017-03-15,2017-03-25
76a67fe12592,2017-03-18,2017-03-18,2017-03-28
41bb79d095db,2017-03-18,2017-03-18,2017-03-28
d7e7fe875fd2,2017-03-01,2017-03-15,2017-03-28
bd7561555817,2017-02-25,2017-03-15,2017-03-26
60b2931c6bc5,2017-02-23,2017-03-15,2017-03-25
af582da1de81,2017-02-26,2017-03-15,2017-03-28
c8beb3b55fe4,2017-03-02,2017-03-15,2017-03-28
243ea7f01616,2017-02-20,2017-03-15,2017-03-21
40e4e5089887,2017-03-22,2017-03-22,2017-03-28
f4f8a4e6a389,2017-02-20,2017-03-15,2017-03-22
b5418bedcb5d,2017-02-26,2017-03-15,2017-03-28
be1d10ff1bdf,2017-02-27,2017-03-15,2017-03-28
