item_id,activation_date,date_from,date_to
66ff60f1bbb4,2017-03-22,2017-03-22,2017-03-28
b3de82c2b919,2017-03-11,2017-03-15,2017-03-28
e1df5b559e1c,2017-02-27,2017-03-15,2017-03-28
f4719d7da732,2017-02-14,2017-03-15,2017-03-16
d3af78798f96,2017-03-10,2017-03-15,2017-03-28
9390ec1c1f6d,2017-03-02,2017-03-15,2017-03-28
edc4c8543dba,2017-02-17,2017-03-15,2017-03-19
b7f3d1eb8629,2017-03-23,2017-03-23,2017-03-28
accefae167d3,2017-02-19,2017-03-15,2017-03-20
78183dd16175,2017-02-25,2017-03-15,2017-03-27
5ab5353cb1fb,2017-03-16,2017-03-16,2017-03-28
145146766dd4,2017-03-19,2017-03-19,2017-03-28
a2ec2c231ac4,2017-03-08,2017-03-15,2017-03-28
69cf379b2b0c,2017-03-04,2017-03-15,2017-03-28
9c4c23958d9b,2017-03-18,2017-03-18,2017-03-28
c819056e0ee0,2017-02-26,2017-03-15,2017-03-28
735e35d82751,2017-03-20,2017-03-20,2017-03-28
ad688cf50cec,2017-03-23,2017-03-23,2017-03-25
521929fa4838,2017-03-06,2017-03-15,2017-03-28
7409977c1ddd,2017-02-23,2017-03-15,2017-03-25
048d76fde3ef,2017-02-25,2017-03-15,2017-03-27
a6d0d326bb8c,2017-03-22,2017-03-22,2017-03-28
c3881ff7971e,2017-02-17,2017-03-15,2017-03-19
76a4d76a4b19,2017-03-10,2017-03-15,2017-03-28
8f95fbb23db1,2017-03-11,2017-03-15,2017-03-28
04564e24a1b3,2017-02-16,2017-03-15,2017-03-17
b4738162939c,2017-03-09,2017-03-15,2017-03-28
00098d745a8d,2017-03-20,2017-03-20,2017-03-28
7b7427ec2e07,2017-02-24,2017-03-15,2017-03-26
1ca10365b288,2017-03-16,2017-03-16,2017-03-28
add8436cc906,2017-03-17,2017-03-17,2017-03-28
02869dc6685c,2017-02-18,2017-03-15,2017-03-20
b8c3303313c6,2017-03-03,2017-03-15,2017-03-28
0ea39d341954,2017-03-28,2017-03-28,2017-03-28
ec94914c4513,2017-02-14,2017-03-15,2017-03-20
aa6e3f53c15b,2017-02-13,2017-03-15,2017-03-15
a0bc7d485277,2017-03-26,2017-03-26,2017-03-28
b779bfd1fd5d,2017-02-15,2017-03-15,2017-03-17
338c63d39d73,2017-02-21,2017-03-15,2017-03-23
16e3be802377,2017-03-07,2017-03-15,2017-03-28
0d979ea3ec45,2017-03-09,2017-03-15,2017-03-28
32f5e9cdb587,2017-03-19,2017-03-19,2017-03-28
77657d4c00e7,2017-03-22,2017-03-22,2017-03-28
818fb88d3ae3,2017-03-07,2017-03-15,2017-03-28
b397ccc50c2c,2017-02-21,2017-03-15,2017-03-22
c1f597c30f8c,2017-03-03,2017-03-15,2017-03-28
acdaa847a6ba,2017-03-03,2017-03-15,2017-03-28
3080202aab89,2017-03-14,2017-03-15,2017-03-28
f658c5132f60,2017-02-27,2017-03-15,2017-03-28
86d8c8097ea3,2017-03-24,2017-03-24,2017-03-26
2beaa21204e1,2017-03-13,2017-03-15,2017-03-28
4a6ba8afc967,2017-03-22,2017-03-22,2017-03-28
e9181598ea0d,2017-02-28,2017-03-15,2017-03-28
50668bc07b63,2017-02-27,2017-03-15,2017-03-28
4856fc1cceb7,2017-02-23,2017-03-15,2017-03-25
ca53b542b8c7,2017-03-23,2017-03-23,2017-03-28
50ac6bba107c,2017-03-25,2017-03-25,2017-03-28
12187d7f4d70,2017-02-20,2017-03-15,2017-03-22
a31e08dc81ea,2017-03-05,2017-03-15,2017-03-21
62d7d9500b65,2017-02-23,2017-03-15,2017-03-24
0546f2cc3539,2017-03-05,2017-03-15,2017-03-28
643ac1d13880,2017-02-27,2017-03-15,2017-03-28
98fed884c478,2017-03-15,2017-03-15,2017-03-28
3ab488a00b54,2017-03-16,2017-03-16,2017-03-28
1a2e24a5c1b8,2017-03-15,2017-03-15,2017-03-28
6073cac1a936,2017-03-06,2017-03-15,2017-03-28
49b59689d93f,2017-03-07,2017-03-15,2017-03-28
f7f4b5f2b9af,2017-03-04,2017-03-15,2017-03-28
f5b108eefade,2017-03-26,2017-03-26,2017-03-28
80f2e9a12f60,2017-03-21,2017-03-21,2017-03-28
69d72937daeb,2017-02-21,2017-03-15,2017-03-23
2e6e47abda10,2017-02-21,2017-03-15,2017-03-23
fc1500d4407b,2017-03-17,2017-03-17,2017-03-28
84182e04d0c5,2017-03-09,2017-03-15,2017-03-28
5fe6d45ed41b,2017-02-28,2017-03-15,2017-03-28
fef0b972cbaa,2017-03-04,2017-03-15,2017-03-28
6315f2ed3105,2017-02-25,2017-03-15,2017-03-28
fb3bc125b602,2017-03-07,2017-03-15,2017-03-28
005dfc9059d4,2017-02-19,2017-03-15,2017-03-21
84529e3532bf,2017-03-18,2017-03-18,2017-03-28
4fba209046fe,2017-03-28,2017-03-28,2017-03-28
0551e12c3031,2017-03-15,2017-03-15,2017-03-28
5c608b3f6b41,2017-03-18,2017-03-18,2017-03-28
bbaf7d38420a,2017-03-03,2017-03-15,2017-03-28
dd414580e807,2017-03-06,2017-03-15,2017-03-28
fe9d60509da2,2017-02-16,2017-03-15,2017-03-18
e6093299b92c,2017-02-28,2017-03-15,2017-03-28
f63d40ac6eb3,2017-03-08,2017-03-15,2017-03-28
d297ef3f9205,2017-02-23,2017-03-15,2017-03-24
e07fd1133a24,2017-03-07,2017-03-15,2017-03-28
57d5bd7cbbdb,2017-02-26,2017-03-15,2017-03-28
76bc36c7994d,2017-03-20,2017-03-20,2017-03-28
1756910cbdc8,2017-03-24,2017-03-24,2017-03-28
37b319315956,2017-03-14,2017-03-15,2017-03-28
8715a23b5288,2017-02-13,2017-03-15,2017-03-15
ca9aef63255c,2017-03-22,2017-03-22,2017-03-28
675ddf25cf90,2017-03-06,2017-03-15,2017-03-28
5743f9f91d8b,2017-02-18,2017-03-15,2017-03-20
48036d1750a7,2017-02-28,2017-03-15,2017-03-28
59d2826d84f1,2017-03-11,2017-03-15,2017-03-28
beb0e84374ec,2017-03-14,2017-03-15,2017-03-16
d29fa19a67ae,2017-02-24,2017-03-15,2017-03-26
5d83fb5b31a3,2017-03-23,2017-03-23,2017-03-28
efaf1a864b4e,2017-02-23,2017-03-15,2017-03-25
acad22161025,2017-03-14,2017-03-15,2017-03-28
974083b87889,2017-02-18,2017-03-15,2017-03-20
2b55061f0196,2017-03-25,2017-03-25,2017-03-28
a06171b70da6,2017-03-26,2017-03-26,2017-03-28
77e772a5ecc4,2017-03-24,2017-03-24,2017-03-28
1e3e8f757890,2017-02-18,2017-03-15,2017-03-20
3568ac125500,2017-02-16,2017-03-15,2017-03-18
1250d6848eb0,2017-03-17,2017-03-17,2017-03-28
adef74be5a39,2017-03-14,2017-03-15,2017-03-28
1d089a704e4b,2017-03-12,2017-03-15,2017-03-28
6e1c566bed0f,2017-02-27,2017-03-15,2017-03-28
90f2e3a75358,2017-02-17,2017-03-15,2017-03-19
2b977e50bc57,2017-03-16,2017-03-16,2017-03-20
043363e5dcdd,2017-02-21,2017-03-15,2017-03-22
c49e0dc41992,2017-02-20,2017-03-15,2017-03-22
4b8b8272ed47,2017-03-22,2017-03-22,2017-03-28
622a0ba0fa5c,2017-03-17,2017-03-17,2017-03-23
d281a81bbe98,2017-03-11,2017-03-15,2017-03-28
eccbc298cfed,2017-03-01,2017-03-15,2017-03-28
c7734904978f,2017-03-07,2017-03-15,2017-03-28
89728cff95fb,2017-02-27,2017-03-15,2017-03-28
8160025950ce,2017-02-27,2017-03-15,2017-03-28
d3d5402989da,2017-03-12,2017-03-15,2017-03-28
d28ee815aed2,2017-02-20,2017-03-15,2017-03-22
03efa5442a44,2017-03-17,2017-03-17,2017-03-28
cd35db668929,2017-03-28,2017-03-28,2017-03-28
e0289b827587,2017-03-07,2017-03-15,2017-03-28
389c9c94bc8f,2017-03-23,2017-03-23,2017-03-28
7842e0392bfb,2017-03-24,2017-03-24,2017-03-28
4ee8f4b21bf0,2017-03-18,2017-03-18,2017-03-28
37cff49fa864,2017-03-12,2017-03-15,2017-03-28
2763d7e7529b,2017-03-02,2017-03-15,2017-03-28
2c411298ad6a,2017-03-20,2017-03-20,2017-03-28
11e95c578aa7,2017-03-02,2017-03-15,2017-03-28
c04ce3fd3927,2017-02-15,2017-03-15,2017-03-16
2daedd06b941,2017-03-19,2017-03-19,2017-03-28
925fd9ff8501,2017-03-12,2017-03-15,2017-03-28
5ed0b2534bfc,2017-02-13,2017-03-15,2017-03-15
0d2ebf019b8a,2017-03-23,2017-03-23,2017-03-28
2f206d08b2d2,2017-02-18,2017-03-15,2017-03-20
d576f1359837,2017-02-26,2017-03-15,2017-03-28
4b48071568f3,2017-03-09,2017-03-15,2017-03-28
3940ed77b847,2017-03-11,2017-03-15,2017-03-28
0039b5beb1cb,2017-03-03,2017-03-15,2017-03-28
f5bec3fe10fd,2017-03-11,2017-03-15,2017-03-28
4047e285b5be,2017-03-12,2017-03-15,2017-03-28
9a58ea915a78,2017-03-21,2017-03-21,2017-03-28
e1b1f3398b7b,2017-03-03,2017-03-15,2017-03-28
2736d54339a2,2017-02-24,2017-03-15,2017-03-25
d25ccb9ab15f,2017-03-08,2017-03-15,2017-03-28
73c6a4be47d0,2017-03-11,2017-03-15,2017-03-28
3d4e8bb49fd2,2017-02-28,2017-03-15,2017-03-28
3b0573914f46,2017-03-17,2017-03-17,2017-03-22
05fa9c49f8bc,2017-03-16,2017-03-16,2017-03-28
a0acee05886d,2017-02-28,2017-03-15,2017-03-28
d36ba0d08ffb,2017-03-14,2017-03-15,2017-03-28
eac2ed5e716c,2017-03-03,2017-03-15,2017-03-28
5f8deb17694c,2017-03-08,2017-03-15,2017-03-28
5ba0c712ef33,2017-02-17,2017-03-15,2017-03-19
bdfade0e77f2,2017-03-13,2017-03-15,2017-03-17
9ad40e4575a3,2017-03-17,2017-03-17,2017-03-28
ad2f549d7d52,2017-03-12,2017-03-15,2017-03-28
64606ee20a51,2017-02-28,2017-03-15,2017-03-28
e08dc95f744a,2017-02-19,2017-03-15,2017-03-21
1d27e353c3f3,2017-03-06,2017-03-15,2017-03-28
39236e9e5966,2017-02-13,2017-03-15,2017-03-15
97b5dc1b9ce4,2017-02-28,2017-03-15,2017-03-28
e127de70586a,2017-03-08,2017-03-15,2017-03-28
115c2bb9a489,2017-03-26,2017-03-26,2017-03-28
b42e673c75e5,2017-03-08,2017-03-15,2017-03-28
23888c306f40,2017-03-26,2017-03-26,2017-03-28
ad8e92ce4da7,2017-03-03,2017-03-15,2017-03-28
e7c2827ecec4,2017-03-21,2017-03-21,2017-03-28
f791135d4b68,2017-03-11,2017-03-15,2017-03-28
07c181d574ca,2017-03-13,2017-03-15,2017-03-28
351342701108,2017-02-15,2017-03-15,2017-03-17
aadcfe91b5c4,2017-02-24,2017-03-15,2017-03-20
c23f0e9339c3,2017-02-27,2017-03-15,2017-03-28
7a970e288275,2017-03-18,2017-03-18,2017-03-28
78b4ab75741a,2017-03-07,2017-03-15,2017-03-28
7a1a91057450,2017-03-01,2017-03-15,2017-03-28
69be8179dd5a,2017-02-15,2017-03-15,2017-03-16
47858b697d4e,2017-03-23,2017-03-23,2017-03-28
b01ebd0e6d6c,2017-02-19,2017-03-15,2017-03-21
dcb50e0168b1,2017-02-22,2017-03-15,2017-03-24
7634904cc780,2017-03-17,2017-03-17,2017-03-28
441bea033b5c,2017-02-28,2017-03-15,2017-03-28
8ba7100722f1,2017-03-02,2017-03-15,2017-03-28
4d79265aa4e4,2017-02-19,2017-03-15,2017-03-21
92650ece9bce,2017-03-09,2017-03-15,2017-03-28
e4610118c2b8,2017-03-02,2017-03-15,2017-03-28
e911ffbdc80a,2017-02-15,2017-03-15,2017-03-17
a4a357c7694c,2017-03-10,2017-03-15,2017-03-28
130fa42ff2e2,2017-03-22,2017-03-22,2017-03-28
3b16b5bd30c9,2017-03-14,2017-03-15,2017-03-28
3b7efef5cbd7,2017-03-13,2017-03-15,2017-03-28
1dfd8bbe0e83,2017-03-06,2017-03-15,2017-03-28
015223e4ac97,2017-03-01,2017-03-15,2017-03-28
08a09eda33d0,2017-02-24,2017-03-15,2017-03-26
b45a0928a860,2017-03-16,2017-03-16,2017-03-28
c25f9d2d8c1d,2017-03-11,2017-03-15,2017-03-28
b548c3311ef1,2017-03-27,2017-03-27,2017-03-28
9dacdb50f666,2017-03-05,2017-03-15,2017-03-28
9b4eea2f8c89,2017-03-03,2017-03-15,2017-03-28
a16719fa06b3,2017-03-16,2017-03-16,2017-03-28
9f4e0e1638a3,2017-03-01,2017-03-15,2017-03-28
cf219e58e93e,2017-02-20,2017-03-15,2017-03-22
848b116b9101,2017-03-23,2017-03-23,2017-03-25
7a460aa5387d,2017-03-14,2017-03-15,2017-03-28
861178e1d505,2017-02-21,2017-03-15,2017-03-23
e62b7705dc1d,2017-03-08,2017-03-15,2017-03-28
428812548a5d,2017-03-01,2017-03-15,2017-03-28
350d0f54ef58,2017-02-27,2017-03-15,2017-03-28
7b1e4e12e7ce,2017-02-16,2017-03-15,2017-03-18
9418e0a91a55,2017-03-16,2017-03-16,2017-03-28
c9907d15b788,2017-02-20,2017-03-15,2017-03-18
a9c6a9b1eba0,2017-03-04,2017-03-15,2017-03-28
a9b7026e4dec,2017-03-06,2017-03-15,2017-03-17
0f7cadd41351,2017-03-07,2017-03-15,2017-03-28
02d461dca691,2017-02-24,2017-03-15,2017-03-18
9581899e94fc,2017-02-26,2017-03-15,2017-03-28
a27cc23c2904,2017-02-17,2017-03-15,2017-03-19
e24ab44212d8,2017-02-15,2017-03-15,2017-03-17
fc895f8b1823,2017-02-21,2017-03-15,2017-03-22
48e4a5bc47e4,2017-02-18,2017-03-15,2017-03-20
d0670d1af774,2017-03-19,2017-03-19,2017-03-28
7ac4c67440d6,2017-02-27,2017-03-15,2017-03-28
eff86acd7ea7,2017-03-08,2017-03-15,2017-03-28
36d746a20c78,2017-03-27,2017-03-27,2017-03-28
f530b5349fe2,2017-02-23,2017-03-15,2017-03-25
59f586634f88,2017-02-26,2017-03-15,2017-03-28
af2aaacf75c9,2017-03-25,2017-03-25,2017-03-28
