item_id,activation_date,date_from,date_to
6a9adab498a9,2017-02-17,2017-03-15,2017-03-18
cc130d52b305,2017-02-21,2017-03-15,2017-03-23
5d6678b2638b,2017-03-04,2017-03-15,2017-03-28
6eeefa919ff7,2017-02-15,2017-03-15,2017-03-17
a631c6dde6b0,2017-02-21,2017-03-15,2017-03-23
038371fc1cde,2017-03-01,2017-03-15,2017-03-28
43f89505f2e9,2017-03-06,2017-03-15,2017-03-28
f719a26e6a7f,2017-03-13,2017-03-15,2017-03-28
7517032316dd,2017-02-17,2017-03-15,2017-03-18
f2c7f90e98f1,2017-02-25,2017-03-15,2017-03-26
bfeae39e8736,2017-03-20,2017-03-20,2017-03-28
8ffb3bfcfcc5,2017-03-25,2017-03-25,2017-03-28
ef76509fdbe8,2017-02-15,2017-03-15,2017-03-16
0c9ce071fa1a,2017-03-06,2017-03-15,2017-03-28
5a4e4c28e16b,2017-02-26,2017-03-15,2017-03-28
581e820d266f,2017-03-13,2017-03-15,2017-03-28
9e6054568f3c,2017-02-16,2017-03-15,2017-03-17
3d2bf042cc33,2017-03-18,2017-03-18,2017-03-28
5e58bf9757aa,2017-03-17,2017-03-17,2017-03-28
c841330b6a5a,2017-03-16,2017-03-16,2017-03-28
664fb9b12ebd,2017-02-24,2017-03-15,2017-03-26
8d1cdfd35e12,2017-03-04,2017-03-15,2017-03-28
eb20af042906,2017-03-10,2017-03-15,2017-03-28
1b0090d4369f,2017-03-19,2017-03-19,2017-03-28
de95767985ed,2017-02-27,2017-03-15,2017-03-28
f53a5507e61b,2017-03-03,2017-03-15,2017-03-18
b23f37f7fcdb,2017-03-23,2017-03-23,2017-03-28
3a0572f684bb,2017-03-27,2017-03-27,2017-03-28
6832d0c067f6,2017-03-04,2017-03-15,2017-03-28
d7491e45b84a,2017-02-21,2017-03-15,2017-03-22
337ff7b29b6f,2017-03-19,2017-03-19,2017-03-28
60bfecbcb16c,2017-03-13,2017-03-15,2017-03-28
b82b25d51004,2017-03-19,2017-03-19,2017-03-28
d70b431cfb0e,2017-02-27,2017-03-15,2017-03-28
3384cb29fec5,2017-03-21,2017-03-21,2017-03-28
fac85cf04d16,2017-02-16,2017-03-15,2017-03-18
24e87aaaba86,2017-02-13,2017-03-15,2017-03-15
6e3719549b97,2017-03-02,2017-03-15,2017-03-28
6fcbb0fc795f,2017-03-27,2017-03-27,2017-03-28
040a5d53917d,2017-03-18,2017-03-18,2017-03-28
24d678b5fb32,2017-02-18,2017-03-15,2017-03-20
6c8b03227a12,2017-03-18,2017-03-18,2017-03-28
2596fab17b8b,2017-03-08,2017-03-15,2017-03-28
3df065724721,2017-02-14,2017-03-15,2017-03-15
d865bf92352f,2017-03-23,2017-03-23,2017-03-28
e0f309df4e79,2017-03-03,2017-03-15,2017-03-28
9dc3cff25ad2,2017-02-24,2017-03-15,2017-03-26
816188f62db6,2017-02-14,2017-03-15,2017-03-16
3043555bf77a,2017-03-09,2017-03-15,2017-03-28
af616c72a45d,2017-03-23,2017-03-23,2017-03-28
e3ff068207a3,2017-02-16,2017-03-15,2017-03-18
9937eb5a317d,2017-03-12,2017-03-15,2017-03-28
f34fcd525f71,2017-03-01,2017-03-15,2017-03-28
21991053454d,2017-03-15,2017-03-15,2017-03-28
22ed2bd4bc15,2017-03-24,2017-03-24,2017-03-28
1c757c69ffa9,2017-03-06,2017-03-15,2017-03-28
920467dd5d7c,2017-03-10,2017-03-15,2017-03-28
b2c46cc9fa5e,2017-03-22,2017-03-22,2017-03-28
70ab012cfb08,2017-02-26,2017-03-15,2017-03-28
32dc3ee6a290,2017-03-10,2017-03-15,2017-03-28
98bd96af8294,2017-02-28,2017-03-15,2017-03-28
ad701852b653,2017-03-17,2017-03-17,2017-03-28
38d931ca0cb5,2017-02-20,2017-03-15,2017-03-21
14904a19cab0,2017-03-15,2017-03-15,2017-03-28
534712023313,2017-02-13,2017-03-15,2017-03-15
c6a200a05f55,2017-03-26,2017-03-27,2017-03-28
c13dffa6bfa6,2017-02-19,2017-03-15,2017-03-21
5c171003a90a,2017-03-24,2017-03-24,2017-03-28
6efca3643331,2017-02-19,2017-03-15,2017-03-21
feee3d83d642,2017-03-23,2017-03-23,2017-03-28
63bf218332d9,2017-03-14,2017-03-15,2017-03-28
6b9fc22997a5,2017-02-19,2017-03-15,2017-03-21
5fb5fe898f66,2017-03-28,2017-03-28,2017-03-28
fcbf30a38082,2017-03-03,2017-03-15,2017-03-28
ab83f43789ef,2017-03-14,2017-03-15,2017-03-28
379fa10ecc8f,2017-02-25,2017-03-15,2017-03-26
5e2bd7bb82da,2017-03-24,2017-03-24,2017-03-28
c330e3123bd6,2017-03-23,2017-03-24,2017-03-28
5088e689dece,2017-02-14,2017-03-15,2017-03-16
699ce85155a1,2017-02-27,2017-03-15,2017-03-28
acb361973a04,2017-02-14,2017-03-15,2017-03-16
cb2c118f63ec,2017-03-07,2017-03-15,2017-03-28
33b6d2635808,2017-03-03,2017-03-15,2017-03-28
e4332c5057f4,2017-03-23,2017-03-23,2017-03-28
0353d5e9f844,2017-02-14,2017-03-15,2017-03-16
38c5522ee1ee,2017-02-26,2017-03-15,2017-03-28
bbd406e23029,2017-03-10,2017-03-15,2017-03-28
e44eb847ee56,2017-03-09,2017-03-15,2017-03-28
41edbe5998c7,2017-03-24,2017-03-24,2017-03-28
2fe22e1e64a3,2017-03-12,2017-03-15,2017-03-28
a6c2450497d1,2017-02-19,2017-03-15,2017-03-21
ea670eac5ed2,2017-03-06,2017-03-15,2017-03-28
61a16d2b007f,2017-03-19,2017-03-19,2017-03-28
88280b7e0ec9,2017-03-20,2017-03-20,2017-03-28
e13e4faea82b,2017-03-21,2017-03-21,2017-03-26
1a0a2f0605fa,2017-03-10,2017-03-15,2017-03-28
88a1f5c154bd,2017-03-08,2017-03-15,2017-03-28
b40f18331b9c,2017-03-20,2017-03-20,2017-03-28
b53e01ff22d9,2017-03-01,2017-03-15,2017-03-28
1d132c3832d0,2017-03-20,2017-03-20,2017-03-28
ee2389da0a1e,2017-03-01,2017-03-15,2017-03-28
318815d17237,2017-03-03,2017-03-15,2017-03-28
203ee187c3c0,2017-03-11,2017-03-15,2017-03-28
bbd457de1889,2017-03-26,2017-03-26,2017-03-28
db066e9841ad,2017-03-09,2017-03-15,2017-03-28
7f51bbf07965,2017-03-25,2017-03-25,2017-03-28
36683ba2d546,2017-03-15,2017-03-15,2017-03-22
1b62110a0725,2017-03-11,2017-03-15,2017-03-28
9c0be5861a05,2017-03-22,2017-03-22,2017-03-28
951b3f15d992,2017-02-28,2017-03-15,2017-03-28
0438af1f5c82,2017-02-17,2017-03-15,2017-03-19
ba70e7400ac3,2017-03-07,2017-03-15,2017-03-28
07ff217db007,2017-03-22,2017-03-22,2017-03-28
69b4ad773fef,2017-03-13,2017-03-15,2017-03-28
8e53fe5df3bd,2017-02-21,2017-03-15,2017-03-22
3151a57a028d,2017-03-17,2017-03-17,2017-03-28
77723d3902c6,2017-02-19,2017-03-15,2017-03-21
04d365e63915,2017-02-27,2017-03-15,2017-03-28
53e6e9a32b26,2017-02-16,2017-03-15,2017-03-18
302ad112549f,2017-02-20,2017-03-15,2017-03-22
cb2f1ae0812d,2017-02-25,2017-03-15,2017-03-27
019dc2941173,2017-03-14,2017-03-15,2017-03-28
8a8ac79f338d,2017-02-25,2017-03-15,2017-03-27
1c53d6f26d8b,2017-03-27,2017-03-27,2017-03-28
764ca6ca50ec,2017-02-14,2017-03-15,2017-03-16
10b52ed059a2,2017-02-24,2017-03-15,2017-03-26
994345fa6e0a,2017-03-10,2017-03-15,2017-03-28
d41bb064dfb8,2017-02-23,2017-03-15,2017-03-25
b6cc10cb3b22,2017-03-17,2017-03-17,2017-03-28
4263074ee84e,2017-02-14,2017-03-15,2017-03-16
12c4f39cd133,2017-03-17,2017-03-17,2017-03-28
8db77e24c27c,2017-02-19,2017-03-15,2017-03-21
7a722f79f77f,2017-03-20,2017-03-20,2017-03-28
4b12193dbd00,2017-03-01,2017-03-15,2017-03-28
78c1a2556726,2017-03-14,2017-03-15,2017-03-21
37c454535caf,2017-03-06,2017-03-15,2017-03-28
01e2850ec315,2017-02-26,2017-03-15,2017-03-27
b119105cb4ee,2017-03-23,2017-03-23,2017-03-28
b3f47443b726,2017-03-05,2017-03-15,2017-03-28
a5907b669513,2017-03-01,2017-03-15,2017-03-28
c2daa2da1cb4,2017-02-17,2017-03-15,2017-03-19
8924fd1d90a7,2017-03-05,2017-03-15,2017-03-28
7d9e977c6915,2017-03-08,2017-03-15,2017-03-28
3477216d6c69,2017-02-15,2017-03-15,2017-03-17
e7bd690e20af,2017-03-12,2017-03-15,2017-03-28
0a18fe2e06a5,2017-03-19,2017-03-19,2017-03-28
ace8c4a8be1d,2017-03-22,2017-03-22,2017-03-28
9bd9d9f199c6,2017-03-12,2017-03-15,2017-03-28
de3f512789d5,2017-03-03,2017-03-15,2017-03-28
cc98ed5422ab,2017-03-15,2017-03-15,2017-03-28
60da1b465a66,2017-03-20,2017-03-20,2017-03-22
3ad7eb0316b0,2017-03-01,2017-03-15,2017-03-28
8a2e8b95a6e2,2017-03-06,2017-03-15,2017-03-28
6a934671b3b4,2017-03-21,2017-03-21,2017-03-28
eaea03aedc23,2017-03-27,2017-03-27,2017-03-28
3be55d7ec469,2017-03-20,2017-03-20,2017-03-28
0745dc612a26,2017-02-28,2017-03-15,2017-03-28
a68f80e6b83d,2017-03-13,2017-03-15,2017-03-20
701131ed7dbb,2017-02-20,2017-03-15,2017-03-21
fbb3cd7a016e,2017-02-25,2017-03-15,2017-03-27
1eb734ec368d,2017-03-10,2017-03-15,2017-03-28
d3f9b9865b00,2017-03-13,2017-03-15,2017-03-28
5f649a46217a,2017-03-09,2017-03-15,2017-03-28
3c042edd3063,2017-03-03,2017-03-15,2017-03-28
f75c2c2c5d0c,2017-02-13,2017-03-15,2017-03-15
257a8f8ee3b8,2017-03-18,2017-03-18,2017-03-28
46ae8893e75d,2017-03-10,2017-03-15,2017-03-28
2488a45603af,2017-02-28,2017-03-15,2017-03-23
6951b47a742f,2017-03-04,2017-03-15,2017-03-28
5f38442824b7,2017-03-24,2017-03-24,2017-03-28
e60fe7841a06,2017-03-25,2017-03-25,2017-03-28
9383fe8a1aa2,2017-02-22,2017-03-15,2017-03-24
5f9a5a8916c0,2017-02-27,2017-03-15,2017-03-28
e046d15521dc,2017-03-28,2017-03-28,2017-03-28
53f393f86198,2017-02-25,2017-03-15,2017-03-27
46b33d689a8e,2017-03-12,2017-03-15,2017-03-28
e71c2d3ffee1,2017-03-21,2017-03-21,2017-03-22
4a65aae15fb6,2017-03-03,2017-03-15,2017-03-28
720b6c0bbe2f,2017-03-05,2017-03-15,2017-03-28
22a352976f9c,2017-03-07,2017-03-15,2017-03-28
1b009fdd2647,2017-03-13,2017-03-15,2017-03-28
b766120347ca,2017-02-21,2017-03-15,2017-03-22
536fe4ced231,2017-03-20,2017-03-20,2017-03-28
d47fca778044,2017-03-14,2017-03-15,2017-03-28
9fce468210a2,2017-02-18,2017-03-15,2017-03-20
9cf9e7af916d,2017-03-05,2017-03-15,2017-03-28
57b2d882ce15,2017-03-23,2017-03-23,2017-03-28
01b223fb4ace,2017-03-25,2017-03-25,2017-03-28
67120df6154a,2017-03-13,2017-03-15,2017-03-28
fc95372787da,2017-02-23,2017-03-15,2017-03-25
d08dd12beb62,2017-03-13,2017-03-15,2017-03-28
e31b7a2fd2d0,2017-03-12,2017-03-15,2017-03-28
2377fc4a44cd,2017-03-11,2017-03-15,2017-03-28
0d1bf9eb0b5c,2017-03-22,2017-03-22,2017-03-28
e30a67a64095,2017-03-27,2017-03-27,2017-03-28
3188d9978708,2017-03-03,2017-03-15,2017-03-28
193450d02e3a,2017-03-12,2017-03-15,2017-03-28
704cb5897330,2017-03-08,2017-03-15,2017-03-28
23904b067330,2017-03-08,2017-03-15,2017-03-28
908426e3fb35,2017-02-21,2017-03-15,2017-03-23
831f6510513e,2017-02-20,2017-03-15,2017-03-22
0485b285de36,2017-03-22,2017-03-22,2017-03-28
6215d3831c80,2017-02-20,2017-03-15,2017-03-22
b0511998dc7f,2017-03-20,2017-03-20,2017-03-28
042fe49575aa,2017-03-11,2017-03-15,2017-03-28
77ec67c8a5da,2017-03-28,2017-03-28,2017-03-28
2f821e58460f,2017-03-03,2017-03-15,2017-03-28
c702c862f1f2,2017-02-26,2017-03-15,2017-03-28
4e2d664c0120,2017-03-19,2017-03-19,2017-03-28
d056c6f10aae,2017-03-07,2017-03-15,2017-03-28
205e50093e0d,2017-03-28,2017-03-28,2017-03-28
742a1256262e,2017-02-14,2017-03-15,2017-03-16
01d031894685,2017-03-12,2017-03-15,2017-03-28
ecfdd67b2730,2017-03-27,2017-03-27,2017-03-28
3d14445a2524,2017-03-14,2017-03-15,2017-03-28
530ac90bca6e,2017-03-01,2017-03-15,2017-03-28
73ada4568c26,2017-03-15,2017-03-15,2017-03-28
5e9e99083c81,2017-02-14,2017-03-15,2017-03-16
7e13518c14ee,2017-02-14,2017-03-15,2017-03-16
d02903aa828a,2017-03-16,2017-03-16,2017-03-28
a62ca6c44114,2017-03-14,2017-03-15,2017-03-28
1c181dbaa694,2017-02-23,2017-03-15,2017-03-25
26e1a3e49ffb,2017-02-26,2017-03-15,2017-03-28
5c40524d5770,2017-03-12,2017-03-15,2017-03-28
f4e341f0a852,2017-03-15,2017-03-15,2017-03-28
ac4ef1e253a5,2017-02-22,2017-03-15,2017-03-24
5e6d3b47dc0a,2017-03-05,2017-03-15,2017-03-28
aef5931cc163,2017-02-28,2017-03-15,2017-03-28
3143dd49c599,2017-03-04,2017-03-15,2017-03-28
471e479234d8,2017-03-06,2017-03-15,2017-03-28
b3646d8c8472,2017-02-18,2017-03-15,2017-03-20
1ab41af28f41,2017-02-23,2017-03-15,2017-03-20
cf00eadebd29,2017-03-09,2017-03-15,2017-03-28
d58cdc272972,2017-03-11,2017-03-15,2017-03-28
1f14b4f12bfd,2017-02-19,2017-03-15,2017-03-21
84546f591e5b,2017-02-18,2017-03-15,2017-03-20
83fcb72e1dc0,2017-03-15,2017-03-15,2017-03-28
849c05e3db0e,2017-02-21,2017-03-15,2017-03-22
fcc59866d704,2017-03-21,2017-03-21,2017-03-28
5d9e143194c0,2017-03-06,2017-03-15,2017-03-28
768b4b5e28dc,2017-03-13,2017-03-15,2017-03-28
a67c2b83ef3b,2017-02-15,2017-03-15,2017-03-17
46cf832914e9,2017-02-27,2017-03-15,2017-03-28
5a8f26db6a52,2017-03-28,2017-03-28,2017-03-28
f8ffdaef1e40,2017-03-22,2017-03-22,2017-03-24
3a596f577ab9,2017-02-27,2017-03-15,2017-03-28
c14af2920999,2017-03-03,2017-03-15,2017-03-28
473a691d76af,2017-02-28,2017-03-15,2017-03-28
12b522c3dd43,2017-03-22,2017-03-22,2017-03-28
69ed6f2d221a,2017-02-20,2017-03-15,2017-03-22
ae11d2d4faf3,2017-03-13,2017-03-15,2017-03-23
9e21651e6426,2017-02-24,2017-03-15,2017-03-26
da102754e394,2017-03-25,2017-03-25,2017-03-28
1268af48805e,2017-02-22,2017-03-15,2017-03-24
0e797872749e,2017-03-05,2017-03-15,2017-03-28
1cadeb327858,2017-03-13,2017-03-15,2017-03-28
4b9ef30ccd70,2017-03-19,2017-03-19,2017-03-28
73ebf480a3dd,2017-02-19,2017-03-15,2017-03-20
9f65d0a6fc81,2017-03-06,2017-03-15,2017-03-28
0008590907b7,2017-02-28,2017-03-15,2017-03-28
cd1e3582d871,2017-03-21,2017-03-21,2017-03-28
a0cb7a9648ba,2017-03-06,2017-03-15,2017-03-28
a2330d00a146,2017-03-11,2017-03-15,2017-03-28
6f651a03b271,2017-03-12,2017-03-15,2017-03-28
41f7150294c4,2017-03-01,2017-03-15,2017-03-28
4d3f3efaf3e0,2017-03-20,2017-03-20,2017-03-28
fdb5e5b5212f,2017-02-26,2017-03-15,2017-03-28
fedc79ed5145,2017-02-24,2017-03-15,2017-03-26
7a684226f7c3,2017-03-06,2017-03-15,2017-03-28
a00784b66ccb,2017-02-16,2017-03-15,2017-03-18
db18adf1aabb,2017-03-09,2017-03-15,2017-03-28
8c65ad2de80f,2017-03-22,2017-03-22,2017-03-28
0bd11915c292,2017-02-19,2017-03-15,2017-03-21
83bcb0d701d6,2017-03-07,2017-03-15,2017-03-28
d2eb3e23065d,2017-03-04,2017-03-15,2017-03-28
825e988d9edb,2017-03-25,2017-03-25,2017-03-28
7aea669f1181,2017-03-05,2017-03-15,2017-03-28
fc117883e2c5,2017-03-02,2017-03-15,2017-03-28
0df816369ef2,2017-02-27,2017-03-15,2017-03-28
b9ce357f3277,2017-02-28,2017-03-15,2017-03-28
8e780e1740f8,2017-02-22,2017-03-15,2017-03-24
efb28b9faf91,2017-03-17,2017-03-17,2017-03-28
d644af37ae66,2017-03-14,2017-03-15,2017-03-28
fc9ebfa7bcb5,2017-03-02,2017-03-15,2017-03-28
19b11210baf1,2017-03-27,2017-03-27,2017-03-28
acf1a76e0dde,2017-03-19,2017-03-19,2017-03-28
85d7408dd152,2017-03-26,2017-03-26,2017-03-28
379a6c48fd3e,2017-03-20,2017-03-20,2017-03-28
7826338bfae1,2017-03-10,2017-03-15,2017-03-28
b8f89ceec9ab,2017-02-23,2017-03-15,2017-03-24
35566cc5cb81,2017-03-03,2017-03-15,2017-03-28
3a1f8f9251b2,2017-03-06,2017-03-15,2017-03-28
b4c314b6c724,2017-03-20,2017-03-20,2017-03-28
a09e17952460,2017-02-14,2017-03-15,2017-03-15
67b93b38a662,2017-02-23,2017-03-15,2017-03-25
28cda97c9086,2017-03-01,2017-03-15,2017-03-28
7ebed08e33b8,2017-03-23,2017-03-23,2017-03-28
dea70b0970cd,2017-03-05,2017-03-15,2017-03-28
db3218943c60,2017-02-28,2017-03-15,2017-03-28
22535a635c25,2017-03-26,2017-03-26,2017-03-28
16a09892efa6,2017-03-03,2017-03-15,2017-03-28
ff316077e673,2017-03-25,2017-03-25,2017-03-28
