item_id,activation_date,date_from,date_to
30f94c5c4be5,2017-02-21,2017-03-15,2017-03-22
249eb0c5cee9,2017-03-06,2017-03-15,2017-03-28
084056d832bb,2017-02-26,2017-03-15,2017-03-28
9f9609a380cd,2017-03-09,2017-03-15,2017-03-28
d71311b65dd9,2017-02-17,2017-03-15,2017-03-19
653969f8945a,2017-03-23,2017-03-23,2017-03-28
7a9f3416ee7e,2017-03-21,2017-03-21,2017-03-28
5361ac1d35d9,2017-03-04,2017-03-15,2017-03-28
953946417e61,2017-03-08,2017-03-15,2017-03-28
8735f31a938c,2017-03-01,2017-03-15,2017-03-20
53d0f7c3cd80,2017-03-18,2017-03-18,2017-03-28
8929bf5020f1,2017-03-24,2017-03-24,2017-03-28
9078a46910a3,2017-03-22,2017-03-22,2017-03-28
75da73f6eddd,2017-02-25,2017-03-15,2017-03-27
0b04766b21a7,2017-03-26,2017-03-26,2017-03-28
071585dbeb91,2017-03-05,2017-03-15,2017-03-28
ce09c4835828,2017-03-23,2017-03-23,2017-03-28
c3e07b5d48e4,2017-03-06,2017-03-15,2017-03-28
9258e5e2f992,2017-02-14,2017-03-15,2017-03-16
502e02375bea,2017-03-18,2017-03-18,2017-03-28
2ba9c1ed3d16,2017-03-12,2017-03-15,2017-03-16
f10f80ae062e,2017-02-27,2017-03-15,2017-03-28
761b6268e01b,2017-02-15,2017-03-15,2017-03-17
e9c0e9bce3d8,2017-03-06,2017-03-15,2017-03-28
4e812e515cb7,2017-03-21,2017-03-21,2017-03-28
36d2ffaf917e,2017-03-14,2017-03-15,2017-03-16
80191f299e93,2017-02-23,2017-03-15,2017-03-24
5642ba34820b,2017-03-08,2017-03-15,2017-03-28
b9faa4063613,2017-03-14,2017-03-15,2017-03-28
5820c9b246d3,2017-03-09,2017-03-15,2017-03-28
fd9d8b6c26c7,2017-03-18,2017-03-18,2017-03-23
b435b4e50510,2017-02-21,2017-03-15,2017-03-23
504e5f6ea9e3,2017-03-05,2017-03-15,2017-03-28
7e95e7cb4b98,2017-02-20,2017-03-15,2017-03-22
d83d72e24ed3,2017-02-26,2017-03-15,2017-03-27
b35fcd740ce7,2017-03-21,2017-03-21,2017-03-28
58ef53ba46ca,2017-03-27,2017-03-27,2017-03-28
3b342d503d3a,2017-02-17,2017-03-15,2017-03-19
32fa561f7585,2017-03-11,2017-03-15,2017-03-28
272ec4c038cb,2017-03-02,2017-03-15,2017-03-28
5e491ab68a3e,2017-03-04,2017-03-15,2017-03-28
41b8bd185e90,2017-02-15,2017-03-15,2017-03-17
ce47ffa04d3a,2017-03-19,2017-03-19,2017-03-28
7d3d73089278,2017-02-28,2017-03-15,2017-03-28
82fab403862b,2017-03-23,2017-03-23,2017-03-28
4b1ee7591ae2,2017-03-15,2017-03-15,2017-03-28
9fc228515ffa,2017-02-23,2017-03-15,2017-03-25
b1c6540aac0a,2017-02-13,2017-03-15,2017-03-15
3716b9af6c75,2017-03-22,2017-03-22,2017-03-28
438df3aefb3f,2017-03-02,2017-03-15,2017-03-28
55742f757865,2017-02-18,2017-03-15,2017-03-20
5735d7a55b61,2017-03-05,2017-03-15,2017-03-28
fd3bd01143f7,2017-02-14,2017-03-15,2017-03-16
d97671da7380,2017-03-05,2017-03-15,2017-03-28
5f915e64e54f,2017-02-27,2017-03-15,2017-03-28
4fe6340cd3ee,2017-02-15,2017-03-15,2017-03-28
8db9004da7df,2017-02-21,2017-03-15,2017-03-23
d9b0f211d37f,2017-03-10,2017-03-15,2017-03-28
3d1edd574e71,2017-03-20,2017-03-20,2017-03-28
196bfacbd28a,2017-02-14,2017-03-15,2017-03-16
46a0a08562fb,2017-03-08,2017-03-15,2017-03-28
ebd54219b5b1,2017-03-13,2017-03-15,2017-03-28
4208d4ac3ec6,2017-02-14,2017-03-15,2017-03-16
aaf1d38d5d8f,2017-03-16,2017-03-16,2017-03-28
a66bc594b794,2017-02-17,2017-03-15,2017-03-19
694b3f6a9d84,2017-03-23,2017-03-23,2017-03-28
b7c2eebe1b45,2017-02-16,2017-03-15,2017-03-18
8f9dcd3a6e13,2017-03-12,2017-03-15,2017-03-28
fc758e561e44,2017-03-14,2017-03-15,2017-03-28
d8b7003caed5,2017-02-27,2017-03-15,2017-03-28
20c3b0a9900f,2017-03-10,2017-03-15,2017-03-28
7cf8e9f770ce,2017-03-08,2017-03-15,2017-03-28
98fbeb06a6db,2017-02-28,2017-03-15,2017-03-28
a1da0033c56d,2017-02-27,2017-03-15,2017-03-28
e1fc72edd002,2017-03-09,2017-03-15,2017-03-28
18de23cc5c33,2017-02-15,2017-03-15,2017-03-17
9d88ee0f53be,2017-03-20,2017-03-20,2017-03-28
91d21c3a8dc9,2017-03-13,2017-03-15,2017-03-28
a99b2a57cde9,2017-03-08,2017-03-15,2017-03-28
80dc7a475f76,2017-03-04,2017-03-15,2017-03-19
4bb33e681934,2017-02-16,2017-03-15,2017-03-18
9057626a01e3,2017-03-16,2017-03-16,2017-03-28
69be03293939,2017-03-17,2017-03-17,2017-03-28
830ea30921de,2017-03-09,2017-03-15,2017-03-28
d462c434174b,2017-02-17,2017-03-15,2017-03-19
2384e4d1e414,2017-02-27,2017-03-15,2017-03-28
620126fbb8a5,2017-02-26,2017-03-15,2017-03-28
5e1993a1724f,2017-02-27,2017-03-15,2017-03-23
9bfaa0fc0d34,2017-02-18,2017-03-15,2017-03-20
94a6ffd4da3c,2017-03-26,2017-03-26,2017-03-28
56c2575ce573,2017-02-28,2017-03-15,2017-03-28
3cfff0d5ef05,2017-02-26,2017-03-15,2017-03-28
eddffbb3f359,2017-03-24,2017-03-24,2017-03-28
8534104976d6,2017-03-16,2017-03-16,2017-03-28
cf38a0fb9287,2017-03-15,2017-03-15,2017-03-22
2375d458b573,2017-02-22,2017-03-15,2017-03-24
5aaef76eb615,2017-03-22,2017-03-22,2017-03-28
a0928585fa71,2017-03-14,2017-03-15,2017-03-28
96fe13b4125b,2017-03-03,2017-03-15,2017-03-28
495712f872e3,2017-03-25,2017-03-25,2017-03-28
cb8e9b846e47,2017-03-11,2017-03-15,2017-03-28
4fa5de0a5266,2017-02-16,2017-03-15,2017-03-18
521714338f83,2017-03-09,2017-03-15,2017-03-28
b58931e75fe6,2017-03-05,2017-03-15,2017-03-28
0bbecca9cf0c,2017-02-21,2017-03-15,2017-03-23
853a834dde0f,2017-03-11,2017-03-15,2017-03-28
99ab23c39b24,2017-03-14,2017-03-15,2017-03-28
221819040906,2017-02-21,2017-03-15,2017-03-23
28a1765e321f,2017-03-08,2017-03-15,2017-03-28
d2279d19a50f,2017-02-16,2017-03-15,2017-03-17
1935d5c6ca14,2017-03-06,2017-03-15,2017-03-28
9752146773bb,2017-03-12,2017-03-15,2017-03-28
6e1fb6b8ae80,2017-02-27,2017-03-15,2017-03-28
abe82585d0ed,2017-03-16,2017-03-16,2017-03-28
c57f77cf79be,2017-02-20,2017-03-15,2017-03-21
842b91ae049f,2017-02-26,2017-03-15,2017-03-27
948c714bb699,2017-02-24,2017-03-15,2017-03-26
23eaee0cbd88,2017-03-23,2017-03-23,2017-03-28
add73ec7d700,2017-03-28,2017-03-28,2017-03-28
9a22b706b218,2017-02-18,2017-03-15,2017-03-19
b793b199ea7c,2017-03-02,2017-03-15,2017-03-28
e7cbaebb08de,2017-03-25,2017-03-25,2017-03-28
8ad0f7a0ba8e,2017-03-23,2017-03-23,2017-03-28
a07b42edbfce,2017-03-12,2017-03-15,2017-03-28
9f8dfaf6842d,2017-02-21,2017-03-15,2017-03-23
3f65847d1c8a,2017-03-10,2017-03-15,2017-03-28
9e70dc46794a,2017-03-26,2017-03-26,2017-03-26
952c8047aed6,2017-03-23,2017-03-23,2017-03-28
13805bbc4288,2017-03-06,2017-03-15,2017-03-28
33cb31a7e8bb,2017-02-28,2017-03-15,2017-03-28
45089218e86d,2017-03-06,2017-03-15,2017-03-28
b99ec4969b97,2017-03-13,2017-03-15,2017-03-28
9678c394c751,2017-03-26,2017-03-26,2017-03-28
71cad751686d,2017-02-13,2017-03-15,2017-03-15
b83a30dbcdc7,2017-03-01,2017-03-15,2017-03-28
5a53fa2c4c11,2017-03-28,2017-03-28,2017-03-28
8786a4065a84,2017-03-02,2017-03-15,2017-03-28
5d5b2538cabb,2017-02-27,2017-03-15,2017-03-28
f8f3e20a3e76,2017-03-17,2017-03-17,2017-03-28
2757aff2de92,2017-03-11,2017-03-15,2017-03-28
7829a5fea237,2017-03-13,2017-03-15,2017-03-28
d331645bf471,2017-03-21,2017-03-21,2017-03-28
1884239be8ce,2017-03-18,2017-03-18,2017-03-28
d4466034b310,2017-03-19,2017-03-19,2017-03-28
c4eb684edbb9,2017-02-28,2017-03-15,2017-03-28
f1906fec3626,2017-03-03,2017-03-15,2017-03-28
29160d4c3d40,2017-03-03,2017-03-15,2017-03-28
4eef44c3deb1,2017-03-02,2017-03-15,2017-03-28
d18819bfc87a,2017-03-03,2017-03-15,2017-03-28
1d306ae5e2f8,2017-02-23,2017-03-15,2017-03-25
556e4c3e4d95,2017-02-21,2017-03-15,2017-03-23
1def217dc7d1,2017-03-11,2017-03-15,2017-03-28
76dd89320a22,2017-03-22,2017-03-22,2017-03-28
5e36014b35fd,2017-03-14,2017-03-15,2017-03-28
3855ac10a43c,2017-03-03,2017-03-15,2017-03-28
fb0923489b50,2017-03-07,2017-03-15,2017-03-28
fc508fcd7dfc,2017-03-14,2017-03-15,2017-03-28
c2ddc4675e96,2017-03-03,2017-03-15,2017-03-28
d497dcc573c0,2017-02-20,2017-03-15,2017-03-22
6ab826041cfc,2017-02-15,2017-03-15,2017-03-17
5ce5928a81d0,2017-03-23,2017-03-23,2017-03-28
0d964f075efc,2017-02-18,2017-03-15,2017-03-20
03bee2cb143c,2017-02-22,2017-03-15,2017-03-23
ce04000a66ec,2017-03-25,2017-03-25,2017-03-28
18db68feca19,2017-03-12,2017-03-15,2017-03-28
445a68a17290,2017-03-20,2017-03-20,2017-03-21
f358b27ba9e4,2017-02-22,2017-03-15,2017-03-20
cad929800c44,2017-03-05,2017-03-15,2017-03-28
16a9d6b83761,2017-03-05,2017-03-15,2017-03-28
282501672dbd,2017-02-26,2017-03-15,2017-03-28
886cbc9b3558,2017-02-28,2017-03-15,2017-03-28
05d3ba3743a5,2017-03-06,2017-03-15,2017-03-28
7ea50988c6f1,2017-02-24,2017-03-15,2017-03-16
3b8b42554495,2017-03-08,2017-03-15,2017-03-28
a0fde024e3d0,2017-03-05,2017-03-15,2017-03-28
a2ae70e67c22,2017-02-23,2017-03-15,2017-03-25
74fd5f8de5d1,2017-03-03,2017-03-15,2017-03-28
c8db7c2917b8,2017-02-18,2017-03-15,2017-03-20
e9e7e12a4316,2017-03-20,2017-03-20,2017-03-28
bf835590bdeb,2017-02-28,2017-03-15,2017-03-28
5bc28af89ae4,2017-02-16,2017-03-15,2017-03-18
616952c5b6f6,2017-03-05,2017-03-15,2017-03-28
91ca0a4a071d,2017-03-05,2017-03-15,2017-03-28
c0bb42aa48fe,2017-02-19,2017-03-15,2017-03-21
b12813da1ae7,2017-02-15,2017-03-15,2017-03-17
7c5432df5f94,2017-03-14,2017-03-15,2017-03-28
a4dddd6b43ec,2017-02-16,2017-03-15,2017-03-18
2e2bc30b6d58,2017-02-28,2017-03-15,2017-03-28
1d042793856d,2017-03-13,2017-03-15,2017-03-28
54fcf2175eba,2017-02-22,2017-03-15,2017-03-23
9440afdce525,2017-03-10,2017-03-15,2017-03-28
20584f162364,2017-03-13,2017-03-15,2017-03-28
d5af77007e58,2017-03-01,2017-03-15,2017-03-28
cb4b095a552d,2017-03-10,2017-03-15,2017-03-28
fdc6e9f2ac59,2017-02-23,2017-03-15,2017-03-25
ffe8f9dd3518,2017-03-13,2017-03-15,2017-03-28
032132a8fc94,2017-03-13,2017-03-15,2017-03-28
9302f6c0e11c,2017-02-24,2017-03-15,2017-03-26
7ad00c736243,2017-03-16,2017-03-16,2017-03-18
ec2a482bfe04,2017-03-28,2017-03-28,2017-03-28
7cae3d314721,2017-03-06,2017-03-15,2017-03-28
08af54cf7586,2017-03-14,2017-03-15,2017-03-28
921f0ef8de78,2017-03-26,2017-03-26,2017-03-28
e00e658c145b,2017-03-10,2017-03-15,2017-03-28
1d0b2c3ad045,2017-03-01,2017-03-15,2017-03-28
321b85df5e49,2017-02-28,2017-03-15,2017-03-28
f9092b2e3603,2017-03-12,2017-03-15,2017-03-28
ace1feb2a991,2017-02-18,2017-03-15,2017-03-20
2c928adf6d37,2017-03-19,2017-03-19,2017-03-28
72ae83cbfca5,2017-03-18,2017-03-18,2017-03-28
8aa9ce0d92d2,2017-03-26,2017-03-26,2017-03-28
b60394ddd683,2017-03-16,2017-03-16,2017-03-28
d90ddf917a82,2017-03-09,2017-03-15,2017-03-28
17d768b0fc39,2017-03-10,2017-03-15,2017-03-28
70b1e70055b2,2017-03-20,2017-03-20,2017-03-28
7533a2cac5d9,2017-02-14,2017-03-15,2017-03-16
f09378f1222f,2017-02-26,2017-03-15,2017-03-28
dd33e911e022,2017-03-06,2017-03-15,2017-03-23
851c5396373c,2017-02-18,2017-03-15,2017-03-20
a7fcf7493a84,2017-03-14,2017-03-15,2017-03-28
9adc8dae7f29,2017-03-18,2017-03-18,2017-03-28
4419714fd92a,2017-03-14,2017-03-15,2017-03-28
6d172147195a,2017-02-22,2017-03-15,2017-03-24
1741cd0e5530,2017-02-16,2017-03-15,2017-03-18
54ae487fb525,2017-02-16,2017-03-15,2017-03-18
23aba857cd68,2017-03-19,2017-03-19,2017-03-28
de728f38ccfd,2017-03-06,2017-03-15,2017-03-28
2fb395ea01d6,2017-02-20,2017-03-15,2017-03-22
5ef580f11264,2017-03-01,2017-03-15,2017-03-28
c8046e169a0c,2017-02-23,2017-03-15,2017-03-24
e17e334d49ea,2017-02-24,2017-03-15,2017-03-26
3fdaccd60e13,2017-02-18,2017-03-15,2017-03-20
8c97dce00df0,2017-03-07,2017-03-15,2017-03-28
e13a0d2d96aa,2017-03-21,2017-03-21,2017-03-28
c543ae77f84c,2017-02-25,2017-03-15,2017-03-27
443eff11d9be,2017-02-19,2017-03-15,2017-03-21
9a7e0b8fc584,2017-03-15,2017-03-15,2017-03-28
223d7fcd16d5,2017-02-20,2017-03-15,2017-03-21
80115a213d55,2017-02-22,2017-03-15,2017-03-24
f47e3ac2ee14,2017-02-21,2017-03-15,2017-03-22
97de4d851dc5,2017-02-23,2017-03-15,2017-03-25
5ff581842608,2017-03-12,2017-03-15,2017-03-28
1778c4bed755,2017-02-13,2017-03-15,2017-03-15
52128ba09f2b,2017-02-23,2017-03-15,2017-03-25
2d8b79a3950d,2017-03-17,2017-03-17,2017-03-28
1eb2da42c2b3,2017-03-13,2017-03-15,2017-03-20
6dd6f0635743,2017-03-12,2017-03-15,2017-03-28
0d3a6a833e97,2017-03-23,2017-03-23,2017-03-28
f9f7f4c898b9,2017-03-07,2017-03-15,2017-03-28
af3c016e0f30,2017-03-23,2017-03-23,2017-03-28
283dd122f8bf,2017-03-06,2017-03-15,2017-03-28
15578cb393f7,2017-02-23,2017-03-15,2017-03-24
04acdb96d4ec,2017-03-12,2017-03-15,2017-03-28
5ee1d410847b,2017-03-19,2017-03-19,2017-03-28
3e3c7ad9df6c,2017-03-03,2017-03-15,2017-03-28
41ca635b7f19,2017-03-22,2017-03-22,2017-03-28
5c46b55127c6,2017-02-17,2017-03-15,2017-03-18
568e93d0dff2,2017-03-01,2017-03-15,2017-03-28
48833941b779,2017-02-14,2017-03-15,2017-03-16
47697544f308,2017-03-07,2017-03-15,2017-03-28
c255ecc330e7,2017-02-22,2017-03-15,2017-03-24
1c0311b22b35,2017-02-18,2017-03-15,2017-03-20
81342a67ca6d,2017-02-16,2017-03-15,2017-03-18
e191e7d4608a,2017-03-12,2017-03-15,2017-03-28
90c97cb91f9d,2017-02-21,2017-03-15,2017-03-23
b31bbddfa16a,2017-02-05,2017-03-15,2017-03-18
ed2ffa397345,2017-02-25,2017-03-15,2017-03-26
8fa43d33606d,2017-03-05,2017-03-15,2017-03-28
f1014d110203,2017-03-11,2017-03-15,2017-03-28
7459f2adab2d,2017-02-24,2017-03-15,2017-03-26
8183874a64bf,2017-03-05,2017-03-15,2017-03-23
0052040e8aa9,2017-03-22,2017-03-22,2017-03-28
5fe45469db72,2017-03-06,2017-03-15,2017-03-28
793f1459f642,2017-03-02,2017-03-15,2017-03-28
dbab7eb1b5e7,2017-03-10,2017-03-15,2017-03-28
7ef2e521fb76,2017-03-26,2017-03-26,2017-03-28
ca33c7813e08,2017-03-13,2017-03-15,2017-03-21
28ab5c2059c7,2017-03-13,2017-03-15,2017-03-28
fc675e1ed85c,2017-02-26,2017-03-15,2017-03-27
77025fa5da8d,2017-02-25,2017-03-15,2017-03-27
6c4ea6ba5104,2017-03-06,2017-03-15,2017-03-28
8db717d31af9,2017-03-04,2017-03-15,2017-03-28
053c85a05199,2017-02-23,2017-03-15,2017-03-25
2701a2c7050c,2017-02-19,2017-03-15,2017-03-21
cc1a18913d7a,2017-02-23,2017-03-15,2017-03-25
a25566ce8d22,2017-03-10,2017-03-15,2017-03-28
cc50cf567f94,2017-02-17,2017-03-15,2017-03-16
fe9c8a4b7456,2017-02-16,2017-03-15,2017-03-18
f735b5707664,2017-03-12,2017-03-15,2017-03-28
fed037606788,2017-02-27,2017-03-15,2017-03-28
2ae7014be690,2017-03-07,2017-03-15,2017-03-28
6af37d7d0bc9,2017-02-21,2017-03-15,2017-03-23
f31cb3d938d3,2017-03-11,2017-03-15,2017-03-28
5e14de4d5512,2017-02-22,2017-03-15,2017-03-23
f5037e3e413a,2017-03-07,2017-03-15,2017-03-28
f7c488d2727f,2017-03-13,2017-03-15,2017-03-28
5bec472ea1ce,2017-03-04,2017-03-15,2017-03-28
f1b9a3dca1c2,2017-02-28,2017-03-15,2017-03-28
b10115a73154,2017-03-13,2017-03-15,2017-03-18
06d549a964f3,2017-03-27,2017-03-27,2017-03-28
f89d1665c25b,2017-03-13,2017-03-15,2017-03-28
bb9512a1945a,2017-02-28,2017-03-15,2017-03-28
52176ea2a7c6,2017-03-07,2017-03-15,2017-03-28
1e056c18955e,2017-03-21,2017-03-21,2017-03-28
a3765b2950bd,2017-03-06,2017-03-15,2017-03-28
20a915f34a5b,2017-03-10,2017-03-15,2017-03-17
13884a5690d2,2017-03-15,2017-03-15,2017-03-28
8f8ea1bd9f26,2017-02-26,2017-03-15,2017-03-28
3a2307f88996,2017-02-13,2017-03-15,2017-03-15
03a5d07927c1,2017-03-23,2017-03-23,2017-03-28
e9bc78a84716,2017-03-10,2017-03-15,2017-03-28
74043b1d6a6f,2017-02-22,2017-03-15,2017-03-24
86905c7dc297,2017-02-23,2017-03-15,2017-03-25
127c296c6619,2017-03-04,2017-03-15,2017-03-28
391c1c937f7c,2017-02-15,2017-03-15,2017-03-17
3f1300b579de,2017-03-02,2017-03-15,2017-03-28
88ef306b4d66,2017-03-11,2017-03-15,2017-03-28
aa5cbefb03a6,2017-03-25,2017-03-25,2017-03-28
71d403b7662d,2017-02-28,2017-03-15,2017-03-28
2be6fb591eb3,2017-03-06,2017-03-15,2017-03-28
57d76c85e3d6,2017-03-10,2017-03-15,2017-03-28
cc9d68ee45b7,2017-03-08,2017-03-15,2017-03-18
cc979feec625,2017-03-13,2017-03-15,2017-03-28
3633fc7b9c4f,2017-02-25,2017-03-15,2017-03-27
1c0399b1eeb6,2017-03-05,2017-03-15,2017-03-28
6912f3300b5f,2017-02-27,2017-03-15,2017-03-28
3e5b482b732c,2017-02-13,2017-03-15,2017-03-15
0616b0fd8f73,2017-03-12,2017-03-15,2017-03-28
07c32b29733a,2017-03-15,2017-03-15,2017-03-28
cf41eb234227,2017-02-26,2017-03-15,2017-03-28
d500f09ca346,2017-02-17,2017-03-15,2017-03-18
809194f6dba1,2017-02-23,2017-03-15,2017-03-25
98b3ff773672,2017-03-25,2017-03-25,2017-03-28
4d8925b2566f,2017-02-18,2017-03-15,2017-03-20
b3002d3179f4,2017-02-26,2017-03-15,2017-03-28
fbe7e95fb0e8,2017-03-18,2017-03-18,2017-03-28
5e9fbcaa0736,2017-02-18,2017-03-15,2017-03-20
cf449d511264,2017-02-19,2017-03-15,2017-03-20
5d2e171326cb,2017-03-21,2017-03-21,2017-03-28
2ecff560b4a8,2017-02-22,2017-03-15,2017-03-17
25e919e6ea9e,2017-02-15,2017-03-15,2017-03-17
83f3bb661996,2017-03-21,2017-03-21,2017-03-28
98f948966493,2017-02-18,2017-03-15,2017-03-20
a9f499c9c5df,2017-02-27,2017-03-15,2017-03-28
c3ca59c06d81,2017-02-27,2017-03-15,2017-03-28
499557269253,2017-03-26,2017-03-26,2017-03-28
92c431470b86,2017-03-22,2017-03-22,2017-03-28
27eec61ae5b4,2017-02-26,2017-03-15,2017-03-28
eb8d757a61ec,2017-03-07,2017-03-24,2017-03-28
e7aff09206b8,2017-02-23,2017-03-15,2017-03-25
3bbc7a698974,2017-03-14,2017-03-15,2017-03-26
aed7c1f98b31,2017-03-03,2017-03-15,2017-03-25
2455341b17c3,2017-02-19,2017-03-15,2017-03-20
033352dc3df7,2017-03-27,2017-03-27,2017-03-28
2ffcbdf0a049,2017-03-01,2017-03-15,2017-03-20
5e1322af691d,2017-03-17,2017-03-17,2017-03-28
95d5b12df3be,2017-02-16,2017-03-15,2017-03-18
889b6712895b,2017-03-12,2017-03-15,2017-03-28
ba06b064f826,2017-02-28,2017-03-15,2017-03-21
bc3719a7575f,2017-02-16,2017-03-15,2017-03-18
0c8e448d93ac,2017-03-22,2017-03-22,2017-03-28
697b6ae25f2b,2017-03-20,2017-03-20,2017-03-28
b9b1ea20eb64,2017-03-02,2017-03-15,2017-03-28
94c7416aca3f,2017-02-27,2017-03-15,2017-03-28
a7b2a59c6c75,2017-02-17,2017-03-15,2017-03-18
eda91dabf332,2017-02-28,2017-03-15,2017-03-28
58cf0f688f1e,2017-03-26,2017-03-26,2017-03-28
1942b8307f61,2017-03-27,2017-03-27,2017-03-28
