item_id,activation_date,date_from,date_to
4260b37509fb,2017-03-12,2017-03-15,2017-03-28
fb1f6af4861c,2017-02-14,2017-03-15,2017-03-16
b8f3d8de7945,2017-03-09,2017-03-15,2017-03-27
1bff566b2786,2017-03-23,2017-03-23,2017-03-28
cd5e059642ce,2017-03-24,2017-03-24,2017-03-28
072e43dce40f,2017-02-24,2017-03-15,2017-03-25
93006a334ac5,2017-02-28,2017-03-15,2017-03-28
ba9eda60d302,2017-02-15,2017-03-15,2017-03-17
4ef8638908ed,2017-03-25,2017-03-25,2017-03-28
739687eca1bc,2017-03-09,2017-03-15,2017-03-28
406d20ef500a,2017-02-27,2017-03-15,2017-03-28
32cd5eb6ab7e,2017-02-15,2017-03-15,2017-03-16
86fa6bd9576d,2017-03-25,2017-03-25,2017-03-28
488916a3a98e,2017-03-05,2017-03-15,2017-03-28
0bdd4e217823,2017-03-01,2017-03-15,2017-03-28
96c09ca52ea7,2017-03-09,2017-03-15,2017-03-28
7ab3ec638c25,2017-02-18,2017-03-15,2017-03-20
d3bc41380209,2017-03-16,2017-03-16,2017-03-28
81865c6e71f5,2017-02-14,2017-03-15,2017-03-15
e069b1e548d1,2017-03-26,2017-03-26,2017-03-28
c5c45a00704d,2017-02-20,2017-03-15,2017-03-22
ab9bbe0a7b9c,2017-02-25,2017-03-15,2017-03-27
76de0c69737b,2017-02-22,2017-03-15,2017-03-23
1450257b5982,2017-02-28,2017-03-15,2017-03-28
db2e8f56372d,2017-03-21,2017-03-21,2017-03-28
3065767ee6f1,2017-03-14,2017-03-15,2017-03-28
bb1bd60b1c83,2017-02-16,2017-03-15,2017-03-18
7766ac953e52,2017-03-13,2017-03-15,2017-03-28
dc1e39b97205,2017-02-25,2017-03-15,2017-03-18
059c4fe8e969,2017-03-05,2017-03-15,2017-03-28
37b29f752b25,2017-02-26,2017-03-15,2017-03-28
eb2dc792c2a6,2017-02-13,2017-03-15,2017-03-15
aa3312a53db8,2017-02-15,2017-03-15,2017-03-16
bc4dcaa4c53d,2017-02-25,2017-03-15,2017-03-27
c90f0c0752ce,2017-03-05,2017-03-15,2017-03-28
cc19e83046ae,2017-02-25,2017-03-15,2017-03-26
4c6f2ab30378,2017-02-15,2017-03-15,2017-03-17
fa32981c259e,2017-02-19,2017-03-15,2017-03-21
e39f58da4742,2017-03-17,2017-03-17,2017-03-28
02999d2d9c8c,2017-02-26,2017-03-15,2017-03-28
731e191eee01,2017-03-08,2017-03-15,2017-03-28
3f4f03a4d8ee,2017-03-13,2017-03-15,2017-03-28
a416217f8a2d,2017-02-26,2017-03-15,2017-03-28
86631b2e14d2,2017-03-19,2017-03-19,2017-03-28
7d1e3604bbb3,2017-03-17,2017-03-17,2017-03-28
bcabccd70db0,2017-03-19,2017-03-19,2017-03-28
9dfdd5f1d9fb,2017-03-17,2017-03-17,2017-03-28
1aa650f859e8,2017-02-14,2017-03-15,2017-03-16
889bd21b8aa1,2017-03-03,2017-03-15,2017-03-28
4112e9fdfb1a,2017-03-03,2017-03-15,2017-03-28
60d5b8e10e6b,2017-02-17,2017-03-15,2017-03-19
837c43257667,2017-03-19,2017-03-19,2017-03-28
08cca3e913e4,2017-03-18,2017-03-18,2017-03-28
4f53cda6d5b6,2017-03-12,2017-03-15,2017-03-28
a1acaf1db26c,2017-02-16,2017-03-15,2017-03-18
79af970c08d1,2017-02-28,2017-03-15,2017-03-28
d86ddaa8b928,2017-03-24,2017-03-24,2017-03-25
af15e1acecbe,2017-03-04,2017-03-15,2017-03-28
e5f4c6fb7547,2017-02-22,2017-03-15,2017-03-23
026ed3b8db4d,2017-02-27,2017-03-15,2017-03-21
98b65dd34de3,2017-03-23,2017-03-23,2017-03-28
eb463e1d636c,2017-02-15,2017-03-15,2017-03-17
de821ee8ce68,2017-02-19,2017-03-15,2017-03-20
130d24270c36,2017-03-07,2017-03-15,2017-03-28
1ac1db5b3e9c,2017-03-06,2017-03-15,2017-03-28
784db7e505f4,2017-03-02,2017-03-15,2017-03-28
d04db3448cd3,2017-02-28,2017-03-15,2017-03-28
645096af23d9,2017-03-16,2017-03-16,2017-03-28
2780137c948c,2017-03-27,2017-03-27,2017-03-28
a63fd9b08e0d,2017-03-27,2017-03-27,2017-03-28
46092db0ab26,2017-03-26,2017-03-26,2017-03-28
a25434fbf163,2017-02-13,2017-03-15,2017-03-15
11f4289c6f30,2017-03-08,2017-03-15,2017-03-28
6a9365f0a69c,2017-02-22,2017-03-15,2017-03-22
a5bd6ba4ed55,2017-03-06,2017-03-15,2017-03-28
cf3de848394d,2017-03-24,2017-03-24,2017-03-28
0df61e73d247,2017-03-07,2017-03-15,2017-03-28
8302049ec936,2017-03-23,2017-03-23,2017-03-28
5bcb43ab7cb5,2017-03-13,2017-03-15,2017-03-28
9f36d8a4df47,2017-03-10,2017-03-15,2017-03-28
4168b291efbc,2017-02-15,2017-03-15,2017-03-16
e77f7deda818,2017-03-05,2017-03-15,2017-03-28
0d8bcfc2d0f4,2017-03-07,2017-03-15,2017-03-28
028c0dfa177f,2017-03-10,2017-03-15,2017-03-28
be46d8ad7da3,2017-03-09,2017-03-15,2017-03-28
77d60b6a90e1,2017-03-18,2017-03-18,2017-03-28
a9ea80ec5965,2017-03-24,2017-03-24,2017-03-28
89f2ce0d769f,2017-02-14,2017-03-15,2017-03-15
999636e69710,2017-03-18,2017-03-18,2017-03-28
bb4257504bd2,2017-03-23,2017-03-23,2017-03-28
414762b70ba0,2017-02-26,2017-03-15,2017-03-28
6f013e7704a2,2017-02-20,2017-03-15,2017-03-22
8364f4dbc72f,2017-02-25,2017-03-15,2017-03-27
4bd4ce818909,2017-03-01,2017-03-15,2017-03-28
d138c2f93d57,2017-03-26,2017-03-26,2017-03-28
bda0db1f463d,2017-03-22,2017-03-22,2017-03-28
0bf3de9b222b,2017-02-26,2017-03-15,2017-03-27
fddb6e70b72b,2017-03-13,2017-03-15,2017-03-28
5741b388d950,2017-03-10,2017-03-15,2017-03-28
c283c8b2997c,2017-02-27,2017-03-15,2017-03-28
332140d1410e,2017-02-20,2017-03-15,2017-03-22
53fdcb03cd24,2017-02-24,2017-03-15,2017-03-26
06c22258a302,2017-03-27,2017-03-27,2017-03-28
a195a34b1940,2017-03-28,2017-03-28,2017-03-28
244fa866ebfe,2017-03-07,2017-03-15,2017-03-28
1817aa9281e8,2017-03-08,2017-03-15,2017-03-28
efc6e9bf44e0,2017-03-04,2017-03-15,2017-03-28
a18d9beaa321,2017-03-09,2017-03-15,2017-03-24
96d2cbda6033,2017-03-20,2017-03-20,2017-03-28
f86ceb36d077,2017-03-14,2017-03-15,2017-03-25
1c03fe4f454e,2017-02-13,2017-03-15,2017-03-15
ce5b2284eb4b,2017-03-17,2017-03-17,2017-03-28
872ce6f5e7d7,2017-03-28,2017-03-28,2017-03-28
78040988c1b9,2017-02-21,2017-03-15,2017-03-23
d791b4d771b6,2017-03-22,2017-03-22,2017-03-28
c2e91e383543,2017-03-26,2017-03-26,2017-03-28
bb95e8ed2e3f,2017-03-13,2017-03-15,2017-03-28
b94d3bcf866a,2017-02-22,2017-03-15,2017-03-23
de92f0fb6410,2017-02-24,2017-03-15,2017-03-25
8da7c54a6d43,2017-02-20,2017-03-15,2017-03-22
4c5d34311dd7,2017-03-10,2017-03-15,2017-03-28
a113e57153a5,2017-02-14,2017-03-15,2017-03-16
2103f229fb90,2017-02-14,2017-03-15,2017-03-16
32bfeb546838,2017-02-28,2017-03-15,2017-03-28
7ce3ff86bf36,2017-03-01,2017-03-15,2017-03-28
0aee4cd13429,2017-02-26,2017-03-15,2017-03-28
bed4c4eb8bf1,2017-02-25,2017-03-15,2017-03-27
fb99fc759505,2017-02-21,2017-03-15,2017-03-23
1f91f73c163f,2017-02-25,2017-03-15,2017-03-26
d8cba949c6ab,2017-03-10,2017-03-15,2017-03-28
dcfc6b37cb2d,2017-03-11,2017-03-15,2017-03-28
864645c32b3d,2017-03-09,2017-03-15,2017-03-28
bed8c82c7838,2017-03-24,2017-03-24,2017-03-28
54a4bce1472f,2017-02-22,2017-03-15,2017-03-24
992c7be986d2,2017-02-16,2017-03-15,2017-03-18
217f1391ffd7,2017-03-16,2017-03-16,2017-03-28
550c9814b86b,2017-03-03,2017-03-15,2017-03-28
cb986c914d1a,2017-03-13,2017-03-15,2017-03-24
5177abae52d4,2017-03-05,2017-03-15,2017-03-28
a348866de6f5,2017-02-27,2017-03-15,2017-03-28
351cd95659f7,2017-03-21,2017-03-21,2017-03-28
ea4cb641cf03,2017-03-23,2017-03-23,2017-03-23
327b917c2d81,2017-02-20,2017-03-15,2017-03-22
edf2dd698b69,2017-03-06,2017-03-15,2017-03-28
4931f1934b4d,2017-02-28,2017-03-15,2017-03-28
6c1b934ea00f,2017-03-23,2017-03-23,2017-03-28
e61215e6c837,2017-03-18,2017-03-18,2017-03-28
c24294b0e797,2017-03-14,2017-03-15,2017-03-28
cfbad5f92e61,2017-03-13,2017-03-15,2017-03-28
b821579ffdbf,2017-02-25,2017-03-15,2017-03-27
0620fa2ac223,2017-03-22,2017-03-22,2017-03-28
ee0a46be6389,2017-02-24,2017-03-15,2017-03-26
e2ea696d3637,2017-02-19,2017-03-15,2017-03-21
da25db0402ec,2017-03-21,2017-03-21,2017-03-28
16605cfbccb4,2017-03-21,2017-03-21,2017-03-28
7165b6ef4b96,2017-03-16,2017-03-16,2017-03-22
a4860d54f361,2017-03-03,2017-03-15,2017-03-28
3fb29452afa1,2017-03-24,2017-03-24,2017-03-28
1e501086c115,2017-03-24,2017-03-24,2017-03-28
d528098e49f7,2017-02-22,2017-03-15,2017-03-24
bf68bf7af8e2,2017-03-21,2017-03-21,2017-03-28
5a008cf307c2,2017-03-10,2017-03-15,2017-03-28
137626e71b5d,2017-02-24,2017-03-15,2017-03-26
1f76d4ca6737,2017-03-26,2017-03-26,2017-03-28
9653594a79eb,2017-03-11,2017-03-15,2017-03-28
7ece4cfafa42,2017-02-25,2017-03-15,2017-03-27
fbe34fd309c0,2017-03-09,2017-03-15,2017-03-28
db7d3b46cb7b,2017-03-24,2017-03-24,2017-03-28
c23df7a74214,2017-02-20,2017-03-15,2017-03-22
5eed43a6a820,2017-03-13,2017-03-15,2017-03-28
1f79408ceabf,2017-03-06,2017-03-15,2017-03-28
8d81e3a57b1c,2017-03-13,2017-03-15,2017-03-28
f0b0a1802068,2017-03-18,2017-03-18,2017-03-28
083993fcb7e0,2017-02-20,2017-03-15,2017-03-22
34eb85b6d66d,2017-03-26,2017-03-26,2017-03-28
940384307ceb,2017-03-06,2017-03-15,2017-03-28
9917bd79cefe,2017-03-27,2017-03-27,2017-03-28
ee7083a76021,2017-02-23,2017-03-15,2017-03-24
be9ebd7db165,2017-03-24,2017-03-24,2017-03-28
2814931f5b19,2017-03-04,2017-03-15,2017-03-28
0cc71191876d,2017-02-27,2017-03-15,2017-03-28
153a365387a7,2017-02-28,2017-03-15,2017-03-28
dfca24b5b900,2017-03-05,2017-03-15,2017-03-28
8054cb7919db,2017-03-09,2017-03-15,2017-03-28
4221ca565f3f,2017-02-23,2017-03-15,2017-03-24
ff6d7504606b,2017-03-10,2017-03-15,2017-03-28
0e28993f6841,2017-03-16,2017-03-16,2017-03-28
8c29801bf984,2017-03-11,2017-03-15,2017-03-28
92b1f3e3baa0,2017-03-12,2017-03-15,2017-03-21
05af8f5b5f11,2017-02-24,2017-03-15,2017-03-26
c0cec0089e48,2017-03-14,2017-03-15,2017-03-28
c7aaf5b8273b,2017-03-23,2017-03-23,2017-03-28
de4cd65bf47b,2017-03-14,2017-03-15,2017-03-28
88d89e716b16,2017-02-21,2017-03-15,2017-03-23
eb61a5d50a20,2017-03-03,2017-03-15,2017-03-28
c050fe43e4fa,2017-03-01,2017-03-15,2017-03-28
c7708d5cf17d,2017-03-03,2017-03-15,2017-03-28
1a50e254be97,2017-02-25,2017-03-15,2017-03-21
5596b9693ba0,2017-02-24,2017-03-15,2017-03-26
13173291b473,2017-03-16,2017-03-16,2017-03-28
618d7f8c9f20,2017-03-06,2017-03-15,2017-03-17
3d456e7b40da,2017-03-14,2017-03-15,2017-03-28
4411acf52907,2017-03-01,2017-03-15,2017-03-28
a7fa8b25a3c4,2017-03-12,2017-03-15,2017-03-28
4217e44e93f7,2017-03-24,2017-03-24,2017-03-28
59fd7a035a07,2017-03-26,2017-03-26,2017-03-28
4499e9fdc99d,2017-03-26,2017-03-26,2017-03-28
7387bfc97ade,2017-03-13,2017-03-15,2017-03-28
08dd4b1f1ee1,2017-03-19,2017-03-19,2017-03-28
52327b0653a3,2017-02-24,2017-03-15,2017-03-26
a84a728cc95e,2017-02-13,2017-03-15,2017-03-15
7e8047afb5d2,2017-03-27,2017-03-27,2017-03-28
5eb1a061f01a,2017-03-19,2017-03-19,2017-03-28
84636412fb7f,2017-03-01,2017-03-15,2017-03-25
ae58b2097fba,2017-02-27,2017-03-15,2017-03-28
19137d438848,2017-02-20,2017-03-15,2017-03-21
48643307f1bc,2017-03-07,2017-03-15,2017-03-28
d11bc086268f,2017-03-17,2017-03-17,2017-03-28
c8bfdc62ba8f,2017-02-23,2017-03-15,2017-03-25
9a269e022e34,2017-03-19,2017-03-19,2017-03-28
66f4804a0750,2017-03-04,2017-03-15,2017-03-28
420fb765a2e6,2017-02-20,2017-03-15,2017-03-22
e82f43eb7a6b,2017-03-11,2017-03-15,2017-03-28
16416c67a43e,2017-03-09,2017-03-15,2017-03-28
3651f517ac5e,2017-03-23,2017-03-23,2017-03-28
eae951652812,2017-02-22,2017-03-15,2017-03-24
fa7cda25fa6c,2017-03-07,2017-03-15,2017-03-28
1f6340051286,2017-02-20,2017-03-15,2017-03-21
02425f7e48ba,2017-03-27,2017-03-27,2017-03-28
cd926152d978,2017-03-22,2017-03-22,2017-03-28
e119a99ed4f8,2017-02-14,2017-03-15,2017-03-15
0d297162e973,2017-03-13,2017-03-15,2017-03-28
171275376e23,2017-02-27,2017-03-15,2017-03-28
fa7ba0e9eb51,2017-03-28,2017-03-28,2017-03-28
613158dfcc22,2017-03-27,2017-03-27,2017-03-28
61ecbfd32c34,2017-03-15,2017-03-15,2017-03-28
83e4e3caf834,2017-02-28,2017-03-15,2017-03-28
27c7e52e3abe,2017-03-04,2017-03-15,2017-03-28
6b0d5462710d,2017-03-27,2017-03-27,2017-03-28
cdbbc1634409,2017-03-06,2017-03-15,2017-03-28
5e6ec7f7be3b,2017-03-01,2017-03-15,2017-03-28
2a91addb4a24,2017-02-17,2017-03-15,2017-03-19
0450b49df35b,2017-02-18,2017-03-15,2017-03-20
0c75c85d2564,2017-02-21,2017-03-15,2017-03-23
0e9693f5800a,2017-03-12,2017-03-15,2017-03-28
af3db2ca2434,2017-03-06,2017-03-15,2017-03-28
52bfa3945add,2017-02-18,2017-03-15,2017-03-20
5c7bbc2348fe,2017-02-14,2017-03-15,2017-03-15
ca760f651024,2017-03-19,2017-03-19,2017-03-19
0f4ccb5d029f,2017-03-20,2017-03-20,2017-03-28
6b3ed043ef7b,2017-03-26,2017-03-26,2017-03-28
70ead9d5030b,2017-03-21,2017-03-21,2017-03-28
cb525064ef90,2017-03-13,2017-03-15,2017-03-28
d77009b2bf7c,2017-02-14,2017-03-15,2017-03-16
a9d3b91c2a4b,2017-02-17,2017-03-15,2017-03-19
77bf6cd770e4,2017-03-08,2017-03-15,2017-03-28
1f7c1748cfe6,2017-03-21,2017-03-21,2017-03-28
3af7d1945ed7,2017-02-18,2017-03-15,2017-03-19
629f6d7dc590,2017-03-19,2017-03-19,2017-03-28
d8527a2b1bb5,2017-03-14,2017-03-15,2017-03-28
02ed59e46227,2017-03-05,2017-03-15,2017-03-28
575f825e99a5,2017-02-18,2017-03-15,2017-03-19
0402a92dac41,2017-03-01,2017-03-15,2017-03-28
f853db71983c,2017-03-28,2017-03-28,2017-03-28
a0d45828ef6f,2017-03-26,2017-03-26,2017-03-28
2b8381b92c1e,2017-02-20,2017-03-15,2017-03-21
a6f31e781e29,2017-03-13,2017-03-15,2017-03-28
80e2e41482b3,2017-02-20,2017-03-15,2017-03-21
b676f01af995,2017-03-27,2017-03-27,2017-03-28
0ee5452883ad,2017-03-23,2017-03-23,2017-03-28
25a8a647280f,2017-03-10,2017-03-15,2017-03-28
823f7a33f509,2017-02-26,2017-03-15,2017-03-27
7e76a46b65fe,2017-03-02,2017-03-15,2017-03-28
8f92f2310da6,2017-03-07,2017-03-15,2017-03-21
b13688687899,2017-02-24,2017-03-15,2017-03-25
36dbe54f70ef,2017-03-15,2017-03-15,2017-03-28
a5065053c8d9,2017-03-12,2017-03-15,2017-03-28
d24f3f4efe87,2017-03-09,2017-03-15,2017-03-28
624b139c23dd,2017-03-14,2017-03-15,2017-03-28
573c59764445,2017-03-06,2017-03-15,2017-03-28
880524a6b5e6,2017-03-13,2017-03-15,2017-03-28
9cb8b5aa0f2b,2017-03-25,2017-03-25,2017-03-28
b5c24005a0bf,2017-03-13,2017-03-15,2017-03-24
4dbf8238aca1,2017-03-26,2017-03-26,2017-03-28
440a1295df29,2017-03-20,2017-03-20,2017-03-28
88af9e2ffe92,2017-03-26,2017-03-26,2017-03-28
acabbda1c994,2017-03-01,2017-03-15,2017-03-28
edae8b548857,2017-03-06,2017-03-15,2017-03-28
b7771089ec55,2017-03-22,2017-03-22,2017-03-28
b69f3f66ab9b,2017-03-09,2017-03-15,2017-03-28
d98242941244,2017-02-20,2017-03-15,2017-03-21
560d4a2d639c,2017-03-06,2017-03-15,2017-03-28
e01f264f8a2f,2017-03-17,2017-03-17,2017-03-28
ef51125366dc,2017-03-22,2017-03-22,2017-03-28
5d0ce8e19490,2017-03-08,2017-03-15,2017-03-28
c3570b65edc9,2017-03-04,2017-03-15,2017-03-28
701e4e9faec7,2017-03-14,2017-03-15,2017-03-28
5e581e0b92e9,2017-03-03,2017-03-28,2017-03-28
af1628e6c3c3,2017-03-21,2017-03-21,2017-03-24
73d6680e17dc,2017-03-10,2017-03-15,2017-03-28
