item_id,activation_date,date_from,date_to
8addfb62ad11,2017-02-15,2017-03-15,2017-03-17
7812ef773407,2017-03-05,2017-03-15,2017-03-28
7ab2de2eec1c,2017-02-17,2017-03-15,2017-03-19
58965288c9a7,2017-03-26,2017-03-26,2017-03-28
6aa23c73948e,2017-03-21,2017-03-21,2017-03-28
68c0233f2a7e,2017-03-03,2017-03-15,2017-03-28
ab626deb874b,2017-03-14,2017-03-15,2017-03-28
f94e9af6e1a0,2017-02-14,2017-03-15,2017-03-16
421e658c3482,2017-03-02,2017-03-15,2017-03-28
7ae8a1458563,2017-03-06,2017-03-15,2017-03-28
f0442152a403,2017-03-24,2017-03-24,2017-03-28
7ab5559239fc,2017-02-20,2017-03-15,2017-03-22
8c0a1c3cdcbc,2017-03-10,2017-03-15,2017-03-28
d8eeea602b3b,2017-02-16,2017-03-15,2017-03-18
6e5017ae5d89,2017-02-21,2017-03-15,2017-03-23
0f4d7b49beb5,2017-02-18,2017-03-15,2017-03-20
157f63512e06,2017-02-21,2017-03-15,2017-03-23
539b37801663,2017-03-27,2017-03-27,2017-03-28
5ae0ac6deb5d,2017-03-06,2017-03-15,2017-03-28
b36d7f3d9494,2017-02-28,2017-03-15,2017-03-28
75e3e6074c96,2017-02-17,2017-03-15,2017-03-18
1c74970e59b9,2017-03-19,2017-03-19,2017-03-28
a197d5fa0a69,2017-02-22,2017-03-15,2017-03-24
ae38bbaedce9,2017-02-17,2017-03-15,2017-03-19
3edf36734039,2017-03-17,2017-03-17,2017-03-19
bade3b588c15,2017-02-20,2017-03-15,2017-03-21
69886f852837,2017-03-14,2017-03-15,2017-03-28
8a8911fd0489,2017-02-20,2017-03-15,2017-03-22
0dd8a426cf57,2017-02-24,2017-03-15,2017-03-25
d9c9a6739ce1,2017-02-28,2017-03-15,2017-03-28
1904cc6f7fc7,2017-03-23,2017-03-23,2017-03-28
f442148c5f1b,2017-02-13,2017-03-15,2017-03-15
d7e62b6aa2d1,2017-03-25,2017-03-25,2017-03-28
f7761ad8c4a7,2017-03-01,2017-03-15,2017-03-28
4ae5f3e85da3,2017-02-20,2017-03-15,2017-03-22
a57031ba7139,2017-02-17,2017-03-15,2017-03-19
c5a37a751b07,2017-02-28,2017-03-15,2017-03-28
75ea28e51ea8,2017-02-15,2017-03-15,2017-03-16
71158daf7e98,2017-02-17,2017-03-15,2017-03-16
b5167a915fd7,2017-02-22,2017-03-15,2017-03-24
078982653739,2017-03-11,2017-03-15,2017-03-28
5e57c5e13280,2017-02-24,2017-03-15,2017-03-26
830787924bf5,2017-03-12,2017-03-15,2017-03-28
4bb738cc1a54,2017-03-20,2017-03-20,2017-03-28
ff59cfd1e80d,2017-02-15,2017-03-15,2017-03-17
f3c5230c6c6d,2017-03-18,2017-03-18,2017-03-28
ee082d058ab0,2017-02-26,2017-03-15,2017-03-28
781bc522d6ac,2017-03-06,2017-03-15,2017-03-28
44287ae90c5b,2017-02-27,2017-03-15,2017-03-28
9e1c651d5015,2017-02-14,2017-03-15,2017-03-15
db2f249494d5,2017-03-10,2017-03-15,2017-03-28
b3344d56a2ff,2017-03-14,2017-03-15,2017-03-28
ed424177f86a,2017-03-02,2017-03-15,2017-03-28
80c02907f97d,2017-03-06,2017-03-15,2017-03-28
3f95c56dab67,2017-03-27,2017-03-27,2017-03-28
ef379ceccb55,2017-03-25,2017-03-25,2017-03-28
c834db9ff3e7,2017-03-21,2017-03-21,2017-03-28
fd6e1014c392,2017-02-28,2017-03-15,2017-03-28
ad8cbeda38d2,2017-03-04,2017-03-15,2017-03-28
6567c6caa20b,2017-03-15,2017-03-15,2017-03-28
60b5f0e42f9e,2017-02-22,2017-03-15,2017-03-24
d740790a987c,2017-03-23,2017-03-23,2017-03-28
1e59a841d67e,2017-02-28,2017-03-15,2017-03-28
b18c113e17df,2017-03-03,2017-03-15,2017-03-28
4d666a629aed,2017-02-22,2017-03-15,2017-03-24
b2863bdca5a0,2017-02-21,2017-03-15,2017-03-23
d2a488e48e52,2017-03-25,2017-03-25,2017-03-28
5879e62e5aec,2017-03-11,2017-03-15,2017-03-28
1b5cd43ae9d5,2017-03-11,2017-03-15,2017-03-28
6e11e15798d4,2017-02-23,2017-03-15,2017-03-24
748e40dd523d,2017-02-26,2017-03-15,2017-03-28
b80e45a47c54,2017-03-17,2017-03-17,2017-03-28
89cf34069975,2017-02-24,2017-03-15,2017-03-26
71168e3821f2,2017-03-06,2017-03-15,2017-03-28
7dab032b183f,2017-02-19,2017-03-15,2017-03-21
cc5702abac0c,2017-02-13,2017-03-15,2017-03-15
5d664a49d070,2017-02-13,2017-03-15,2017-03-15
5097ffadac89,2017-02-14,2017-03-15,2017-03-16
7757a223bac8,2017-03-06,2017-03-15,2017-03-28
b5417e302640,2017-02-19,2017-03-15,2017-03-21
76e654f0ce9d,2017-03-25,2017-03-25,2017-03-28
fb49b4b35cd0,2017-03-19,2017-03-19,2017-03-28
b9ba8f48a846,2017-03-04,2017-03-15,2017-03-28
9f2c5c90a7be,2017-02-14,2017-03-15,2017-03-15
2c5045bd1005,2017-02-27,2017-03-15,2017-03-28
11482a2a947d,2017-02-19,2017-03-15,2017-03-21
8b5dd27e14e7,2017-03-27,2017-03-27,2017-03-28
465888d8f5ad,2017-03-18,2017-03-18,2017-03-28
b31c82d1f124,2017-02-21,2017-03-15,2017-03-23
de63a395c88d,2017-02-15,2017-03-15,2017-03-16
fae784f60268,2017-03-15,2017-03-15,2017-03-28
d67c09ba73ad,2017-03-01,2017-03-15,2017-03-28
daf16d86566e,2017-03-25,2017-03-25,2017-03-28
8eee7c8bbdf7,2017-02-24,2017-03-15,2017-03-26
663f6c56305d,2017-02-14,2017-03-15,2017-03-15
24e62c4d083d,2017-03-22,2017-03-22,2017-03-28
91ac8d4bf833,2017-03-19,2017-03-19,2017-03-28
85b792a415e2,2017-03-08,2017-03-15,2017-03-28
f9307ce03059,2017-03-23,2017-03-23,2017-03-28
13ad3b45d65b,2017-02-13,2017-03-15,2017-03-15
f17dc511559e,2017-02-21,2017-03-15,2017-03-22
f896c4baf46a,2017-02-24,2017-03-15,2017-03-26
f14cbbf3cdba,2017-03-26,2017-03-26,2017-03-28
5766d825f8aa,2017-03-17,2017-03-17,2017-03-28
025a5442e119,2017-03-04,2017-03-15,2017-03-28
a2457a63ac91,2017-03-23,2017-03-23,2017-03-28
e66e23b14527,2017-02-28,2017-03-15,2017-03-28
eec2a86b0b6a,2017-02-16,2017-03-15,2017-03-18
681ddf797712,2017-03-07,2017-03-15,2017-03-28
a6e78c09bafb,2017-03-28,2017-03-28,2017-03-28
61478ef8c5c2,2017-02-20,2017-03-15,2017-03-22
27e3b98c7e9a,2017-03-14,2017-03-15,2017-03-28
4ffbe2908e00,2017-03-07,2017-03-15,2017-03-28
08e913ba8a9f,2017-02-28,2017-03-15,2017-03-28
db2814f6985f,2017-03-26,2017-03-26,2017-03-28
0aafbdd8b002,2017-03-09,2017-03-15,2017-03-17
fb7847cf1499,2017-02-19,2017-03-15,2017-03-20
bfef0318c847,2017-02-21,2017-03-15,2017-03-23
f492f4793f59,2017-03-02,2017-03-15,2017-03-28
78730ce466a9,2017-03-06,2017-03-15,2017-03-28
42615fb30b21,2017-03-13,2017-03-15,2017-03-28
f88f786be3a5,2017-03-07,2017-03-15,2017-03-28
115212742bf5,2017-02-18,2017-03-15,2017-03-20
f7469a10b173,2017-02-20,2017-03-15,2017-03-21
e728ec19bb51,2017-03-01,2017-03-15,2017-03-28
288c9ac52a8c,2017-03-07,2017-03-15,2017-03-28
7d6b48203371,2017-02-26,2017-03-15,2017-03-27
43c6c3a8c7c0,2017-03-21,2017-03-21,2017-03-28
9e2402b3871c,2017-03-18,2017-03-18,2017-03-28
fb47f5219aad,2017-02-16,2017-03-15,2017-03-18
3c858064824d,2017-02-13,2017-03-15,2017-03-15
da4d4b9d354f,2017-02-28,2017-03-15,2017-03-28
3254b054e5e1,2017-02-24,2017-03-15,2017-03-25
6e07d97624eb,2017-03-17,2017-03-17,2017-03-28
bf6a79ba2923,2017-02-18,2017-03-15,2017-03-20
97169485c590,2017-03-01,2017-03-15,2017-03-23
02d23e56c05f,2017-03-13,2017-03-15,2017-03-28
2fe2ca383779,2017-03-26,2017-03-26,2017-03-28
0e5392e77c50,2017-03-09,2017-03-15,2017-03-28
6328bf326330,2017-03-28,2017-03-28,2017-03-28
b237f49aa9ab,2017-03-02,2017-03-15,2017-03-28
ca95971bd062,2017-03-11,2017-03-15,2017-03-28
61ceef051053,2017-03-14,2017-03-15,2017-03-28
fadaf1d50170,2017-02-20,2017-03-15,2017-03-22
bc4a8fbf5de4,2017-03-23,2017-03-23,2017-03-28
2d9e7ae68cfb,2017-02-28,2017-03-15,2017-03-28
175fb9bcd782,2017-03-13,2017-03-15,2017-03-28
43e1a29f7c6c,2017-02-14,2017-03-15,2017-03-16
13314590662c,2017-03-21,2017-03-21,2017-03-28
0494fdd1f3ad,2017-03-22,2017-03-22,2017-03-28
baaa77958f1f,2017-03-07,2017-03-15,2017-03-28
7f359023c288,2017-02-14,2017-03-15,2017-03-16
f1af0f44510d,2017-02-15,2017-03-15,2017-03-16
f9dea62742c4,2017-03-09,2017-03-15,2017-03-28
40780989341a,2017-03-16,2017-03-16,2017-03-28
913ef4a80165,2017-02-20,2017-03-15,2017-03-21
d2705d8e4cce,2017-02-21,2017-03-15,2017-03-23
398675c9df03,2017-03-10,2017-03-15,2017-03-28
a75eb3dd5339,2017-02-28,2017-03-15,2017-03-28
b7d8b7631b34,2017-03-20,2017-03-20,2017-03-28
0690398caf20,2017-03-01,2017-03-15,2017-03-20
9dc4543863b1,2017-03-08,2017-03-15,2017-03-28
749a4b41f2b6,2017-03-18,2017-03-18,2017-03-28
eeef22355249,2017-03-14,2017-03-15,2017-03-28
1d6c2504bd9a,2017-03-12,2017-03-15,2017-03-28
9970dc149461,2017-03-02,2017-03-15,2017-03-28
d778c0df38d4,2017-02-20,2017-03-15,2017-03-22
9b74b979ab96,2017-02-24,2017-03-15,2017-03-25
d5eca9da4fbf,2017-03-09,2017-03-15,2017-03-28
05617937bd9f,2017-03-18,2017-03-18,2017-03-28
51126be83b3f,2017-03-09,2017-03-15,2017-03-28
9476a703f6a4,2017-02-22,2017-03-15,2017-03-23
8ee1f7fa38df,2017-03-09,2017-03-15,2017-03-28
714403b2db30,2017-03-17,2017-03-17,2017-03-28
7524ba66e072,2017-03-08,2017-03-15,2017-03-28
1d9957508bac,2017-03-14,2017-03-15,2017-03-28
1a1a73fdd7a0,2017-03-06,2017-03-15,2017-03-20
5c5f2a9d0548,2017-02-20,2017-03-15,2017-03-21
5bf06a8e0023,2017-02-24,2017-03-15,2017-03-25
4a901d119d6f,2017-02-22,2017-03-15,2017-03-24
7d5c6f75300d,2017-03-23,2017-03-23,2017-03-28
69e115a38640,2017-03-17,2017-03-17,2017-03-28
4f00e2d1f79d,2017-03-03,2017-03-15,2017-03-28
ef6559ee02b7,2017-02-15,2017-03-15,2017-03-17
b78179f4fed9,2017-03-27,2017-03-27,2017-03-28
e42e04eaff09,2017-03-07,2017-03-15,2017-03-28
a7cd26d4a828,2017-03-28,2017-03-28,2017-03-28
