item_id,activation_date,date_from,date_to
3685be3a0a64,2017-03-21,2017-03-21,2017-03-28
d9ddd9b44c5f,2017-03-19,2017-03-19,2017-03-28
fa8d8bb13d23,2017-03-12,2017-03-15,2017-03-28
227fbe8dbc8c,2017-02-25,2017-03-15,2017-03-27
693022a51089,2017-02-15,2017-03-15,2017-03-17
ae5a550d807b,2017-02-17,2017-03-15,2017-03-18
8bc50ac7eead,2017-02-26,2017-03-15,2017-03-28
1b1720612dcb,2017-03-16,2017-03-16,2017-03-28
a4fc35e659bb,2017-02-15,2017-03-15,2017-03-17
320932bf59ea,2017-02-23,2017-03-15,2017-03-25
5b08bce2c0ee,2017-03-05,2017-03-15,2017-03-28
836395070604,2017-03-15,2017-03-15,2017-03-28
239d84c7115c,2017-03-06,2017-03-15,2017-03-19
eb90f6733055,2017-03-21,2017-03-21,2017-03-28
a8692586a126,2017-02-24,2017-03-15,2017-03-26
76197f279d80,2017-03-11,2017-03-15,2017-03-28
0876f1056bcb,2017-02-16,2017-03-15,2017-03-18
173aeb67c116,2017-03-01,2017-03-15,2017-03-28
8f9b5a304bf4,2017-03-10,2017-03-15,2017-03-28
b7db2f47de67,2017-03-21,2017-03-21,2017-03-28
354fc84adbec,2017-02-26,2017-03-15,2017-03-28
94a58feafe47,2017-03-22,2017-03-22,2017-03-28
a417183876dc,2017-02-22,2017-03-15,2017-03-23
d5cd8cafd0dc,2017-02-24,2017-03-15,2017-03-25
0698e6ef0f5a,2017-03-13,2017-03-15,2017-03-28
e57a779eebf8,2017-02-28,2017-03-15,2017-03-20
c4074e5158cf,2017-03-11,2017-03-15,2017-03-28
e233dd3736c6,2017-02-18,2017-03-15,2017-03-19
0836ea4c05f0,2017-02-17,2017-03-15,2017-03-19
219ebec3ef85,2017-03-04,2017-03-15,2017-03-28
cde8f64bd3f6,2017-03-15,2017-03-15,2017-03-28
81ab561096f4,2017-02-13,2017-03-15,2017-03-15
036f743b2970,2017-03-09,2017-03-15,2017-03-28
8acd9fdf33de,2017-03-28,2017-03-28,2017-03-28
6157c61caa29,2017-02-28,2017-03-15,2017-03-28
64d52da7fbd6,2017-03-10,2017-03-15,2017-03-28
d7643b194f06,2017-03-04,2017-03-15,2017-03-28
cedca1250e66,2017-02-18,2017-03-15,2017-03-20
2f3116d1d50d,2017-02-22,2017-03-15,2017-03-24
abf1b03feb5d,2017-03-13,2017-03-15,2017-03-28
32e184835c86,2017-03-26,2017-03-26,2017-03-28
c1f0a8c1b3db,2017-02-24,2017-03-15,2017-03-26
2b90d1569986,2017-03-20,2017-03-20,2017-03-28
0f19e50be943,2017-02-19,2017-03-15,2017-03-21
4fb97928c492,2017-03-16,2017-03-16,2017-03-28
3cc231e7d740,2017-02-23,2017-03-15,2017-03-25
71aad495cb78,2017-03-11,2017-03-15,2017-03-20
40d89b117fc4,2017-03-05,2017-03-15,2017-03-28
205fc546620f,2017-02-16,2017-03-15,2017-03-18
d46e35af7ace,2017-02-24,2017-03-15,2017-03-26
5bf583083d79,2017-03-12,2017-03-15,2017-03-28
720a9cb56685,2017-03-03,2017-03-15,2017-03-28
acc04758ab78,2017-03-16,2017-03-16,2017-03-28
69d79ed16149,2017-03-01,2017-03-15,2017-03-28
a2d7b279ed32,2017-02-21,2017-03-15,2017-03-23
2d67cbcc2a6b,2017-03-07,2017-03-15,2017-03-28
da856f155d52,2017-02-15,2017-03-15,2017-03-17
a36b4ad789c2,2017-03-06,2017-03-15,2017-03-28
f334d2dfd880,2017-03-27,2017-03-27,2017-03-28
abe4ca2a4a07,2017-03-04,2017-03-15,2017-03-28
125e981d86d4,2017-03-09,2017-03-15,2017-03-28
29ff226d9df3,2017-02-18,2017-03-15,2017-03-19
035233ef1e08,2017-03-14,2017-03-15,2017-03-28
a2b0f9637b3c,2017-03-12,2017-03-15,2017-03-28
c1a6141c7d89,2017-02-17,2017-03-15,2017-03-19
33705e507098,2017-02-25,2017-03-15,2017-03-26
757da9a5f037,2017-03-26,2017-03-26,2017-03-28
1e58bfadad13,2017-03-21,2017-03-21,2017-03-28
01e696ed054f,2017-02-26,2017-03-15,2017-03-28
fbf0175cdcf8,2017-03-19,2017-03-19,2017-03-28
a156e83af98a,2017-02-22,2017-03-15,2017-03-24
2e6f1198656c,2017-03-25,2017-03-25,2017-03-28
5d29941cf817,2017-03-10,2017-03-15,2017-03-28
053803722112,2017-03-04,2017-03-15,2017-03-28
69728e3325e0,2017-03-07,2017-03-15,2017-03-28
0ed4567cbbb7,2017-03-16,2017-03-16,2017-03-28
1aa791028cc6,2017-03-05,2017-03-15,2017-03-28
ee81900eaf70,2017-03-19,2017-03-19,2017-03-28
39dd21646cbb,2017-03-12,2017-03-15,2017-03-28
c540ee27e890,2017-03-07,2017-03-15,2017-03-28
9f1b76d7f50b,2017-03-15,2017-03-15,2017-03-28
cc7931a7b339,2017-02-21,2017-03-15,2017-03-22
d4374ba35cf5,2017-02-26,2017-03-15,2017-03-28
4e73b5c965ec,2017-03-17,2017-03-17,2017-03-28
501679d9ea12,2017-03-13,2017-03-15,2017-03-28
f4cd63987fa1,2017-02-28,2017-03-15,2017-03-28
ee5e604b5ea7,2017-03-08,2017-03-15,2017-03-28
ef44f0e0f1ed,2017-02-28,2017-03-15,2017-03-28
61c14effb296,2017-02-21,2017-03-15,2017-03-23
383e1f308adf,2017-03-12,2017-03-15,2017-03-28
d3f1f60ec1b0,2017-02-21,2017-03-15,2017-03-23
a957c970b425,2017-02-25,2017-03-15,2017-03-26
2dddf2869280,2017-02-22,2017-03-15,2017-03-23
8e87b69fc011,2017-03-15,2017-03-15,2017-03-28
19a9f28588ee,2017-02-16,2017-03-15,2017-03-18
a475a75fb9f7,2017-03-10,2017-03-15,2017-03-28
d1430b787ee8,2017-03-19,2017-03-19,2017-03-28
683998083f4f,2017-02-15,2017-03-15,2017-03-16
ee0fd02809b5,2017-02-24,2017-03-15,2017-03-26
ba1d42584c7c,2017-03-20,2017-03-20,2017-03-28
618b28aa90a2,2017-03-14,2017-03-15,2017-03-28
57ae18266983,2017-03-12,2017-03-15,2017-03-28
1e9f5870d9b3,2017-03-12,2017-03-15,2017-03-28
5bcac702b2c2,2017-03-10,2017-03-15,2017-03-28
815f9776d56d,2017-03-14,2017-03-15,2017-03-28
3348b1f4c3d9,2017-03-16,2017-03-16,2017-03-28
5186cc7545af,2017-02-17,2017-03-15,2017-03-19
aeffd7450ffc,2017-03-13,2017-03-15,2017-03-28
8340caeeafe2,2017-03-19,2017-03-19,2017-03-28
f3ed2d6b1730,2017-03-16,2017-03-16,2017-03-28
55099477b4f8,2017-03-09,2017-03-15,2017-03-28
02d06f3e373a,2017-03-16,2017-03-16,2017-03-28
1ef5ee76f7ab,2017-03-17,2017-03-17,2017-03-28
bc1c7ae3b09a,2017-03-16,2017-03-16,2017-03-28
db8b31ba3667,2017-02-20,2017-03-15,2017-03-21
4fb898737cb8,2017-02-26,2017-03-15,2017-03-28
532e419ef2cc,2017-03-06,2017-03-15,2017-03-28
cd5c77a86e96,2017-03-18,2017-03-18,2017-03-24
d9e39b333c30,2017-03-03,2017-03-15,2017-03-28
19ffa7f3d6c9,2017-03-12,2017-03-15,2017-03-28
50e19d062b32,2017-03-15,2017-03-15,2017-03-28
10bef97b7688,2017-03-13,2017-03-15,2017-03-28
53952edde24d,2017-03-05,2017-03-15,2017-03-28
ba4e3c0250f9,2017-03-19,2017-03-19,2017-03-28
9a79e7f594b8,2017-02-19,2017-03-15,2017-03-20
143a4d35fc87,2017-02-22,2017-03-15,2017-03-24
c47cdacfc708,2017-03-03,2017-03-15,2017-03-28
cf07bbef8cc5,2017-03-27,2017-03-27,2017-03-28
8d6a47d344ad,2017-03-26,2017-03-26,2017-03-28
8fec368de2c3,2017-03-18,2017-03-18,2017-03-28
4a59c655da67,2017-02-23,2017-03-15,2017-03-25
dc860ec19614,2017-02-13,2017-03-15,2017-03-15
372ee9720ef3,2017-02-16,2017-03-15,2017-03-17
da39d878e13a,2017-03-22,2017-03-22,2017-03-28
a22ff33efc16,2017-03-06,2017-03-15,2017-03-28
45f0ed3be155,2017-03-06,2017-03-15,2017-03-28
fea6a483fa12,2017-03-27,2017-03-27,2017-03-28
3c77e03fe2ba,2017-03-24,2017-03-24,2017-03-28
4482eb8c9941,2017-03-19,2017-03-19,2017-03-28
3436b4557846,2017-03-10,2017-03-15,2017-03-28
c0a59027dbc5,2017-03-15,2017-03-15,2017-03-24
383c0f265138,2017-02-24,2017-03-15,2017-03-20
7bf734ad010c,2017-03-13,2017-03-15,2017-03-28
7be0c50eaf55,2017-02-27,2017-03-15,2017-03-28
e1fe26625f44,2017-02-19,2017-03-15,2017-03-20
6b681d982c78,2017-03-14,2017-03-15,2017-03-28
2655745da03d,2017-03-20,2017-03-20,2017-03-28
bba8bf7a1100,2017-03-16,2017-03-16,2017-03-18
4e11df96f87c,2017-02-21,2017-03-15,2017-03-22
f46cdf4df38d,2017-03-26,2017-03-26,2017-03-28
f9fd6a7a4f50,2017-02-25,2017-03-15,2017-03-27
aeb46478fae5,2017-03-22,2017-03-22,2017-03-28
c3b591c712c6,2017-03-22,2017-03-22,2017-03-28
2cd389fc23c2,2017-03-08,2017-03-15,2017-03-28
f14f80d50205,2017-02-20,2017-03-15,2017-03-21
43c50f4937e5,2017-03-05,2017-03-15,2017-03-28
44682dec6ff2,2017-03-09,2017-03-15,2017-03-28
829d9d40e739,2017-03-22,2017-03-22,2017-03-28
3d892d8c6db7,2017-03-24,2017-03-24,2017-03-28
95b91f510e0e,2017-03-23,2017-03-23,2017-03-28
8c7128470f04,2017-03-17,2017-03-17,2017-03-28
d2755764cc73,2017-03-03,2017-03-15,2017-03-15
386e93bcbec7,2017-03-06,2017-03-15,2017-03-28
22118241733c,2017-02-15,2017-03-15,2017-03-16
448f321a8fcc,2017-03-23,2017-03-23,2017-03-28
7c3d979b86e5,2017-02-21,2017-03-15,2017-03-23
d8fa87b7e61d,2017-02-28,2017-03-15,2017-03-28
d67177fe1e5a,2017-03-25,2017-03-25,2017-03-28
f6b3acba400f,2017-03-18,2017-03-18,2017-03-19
5c81cd00763a,2017-03-20,2017-03-20,2017-03-24
d72b2eb4bdc7,2017-02-15,2017-03-15,2017-03-17
b1a1ed01b53a,2017-02-18,2017-03-15,2017-03-20
c34dd423e5a6,2017-03-20,2017-03-20,2017-03-28
56b51e9a7271,2017-03-08,2017-03-15,2017-03-28
45f2248812a4,2017-03-23,2017-03-23,2017-03-28
2505dd45b5e4,2017-03-20,2017-03-20,2017-03-24
f3726fce6b1b,2017-03-03,2017-03-15,2017-03-28
9b5d50c00c75,2017-02-15,2017-03-15,2017-03-17
2f594f378bda,2017-03-19,2017-03-19,2017-03-23
a1427069b27a,2017-03-18,2017-03-18,2017-03-28
d640a32bedfe,2017-03-06,2017-03-15,2017-03-28
839c5c2159f1,2017-03-11,2017-03-15,2017-03-28
930a7fd2676a,2017-03-11,2017-03-15,2017-03-28
03590cb8a7ab,2017-03-08,2017-03-15,2017-03-28
57ada070c99a,2017-02-23,2017-03-15,2017-03-25
a0fba077f031,2017-03-11,2017-03-15,2017-03-28
bbbf8dedfe80,2017-02-16,2017-03-15,2017-03-18
d6646276551b,2017-02-23,2017-03-15,2017-03-25
83fd6dee8ff2,2017-02-27,2017-03-15,2017-03-28
d944c1c7f58c,2017-03-11,2017-03-15,2017-03-28
f940387fdefd,2017-03-15,2017-03-15,2017-03-28
96d002457d77,2017-03-08,2017-03-15,2017-03-28
61ea4c20e156,2017-03-01,2017-03-15,2017-03-28
2c0656456bc3,2017-02-23,2017-03-15,2017-03-24
b0006614bc45,2017-02-28,2017-03-15,2017-03-28
a599a92b1144,2017-03-23,2017-03-23,2017-03-28
75a2950bbfcb,2017-03-08,2017-03-15,2017-03-28
0fba2462e6ea,2017-03-07,2017-03-15,2017-03-28
ca569534d3a3,2017-03-11,2017-03-15,2017-03-27
f442cb736463,2017-03-03,2017-03-15,2017-03-28
7afec3df8081,2017-03-16,2017-03-16,2017-03-25
e09b5a440413,2017-02-23,2017-03-15,2017-03-24
608a7f0c74e8,2017-03-17,2017-03-17,2017-03-28
75dccec3834a,2017-03-01,2017-03-15,2017-03-28
283cc7b57996,2017-03-05,2017-03-15,2017-03-28
07d13206e78b,2017-03-19,2017-03-19,2017-03-28
b67fbec33b26,2017-03-09,2017-03-15,2017-03-28
709d3129a8d7,2017-03-06,2017-03-15,2017-03-28
c91f1b127ba8,2017-03-16,2017-03-16,2017-03-28
700a4c5063bf,2017-03-09,2017-03-15,2017-03-28
d80217d7b36b,2017-02-19,2017-03-15,2017-03-21
b1484943f4cd,2017-03-04,2017-03-15,2017-03-28
167768869afd,2017-03-20,2017-03-20,2017-03-28
9a613fbcf4e1,2017-03-19,2017-03-19,2017-03-21
6d4b038176e3,2017-03-26,2017-03-26,2017-03-28
4321b6998678,2017-03-06,2017-03-15,2017-03-28
3c2a041f6807,2017-02-27,2017-03-15,2017-03-28
0b41c905d913,2017-02-24,2017-03-15,2017-03-26
994ad60711e1,2017-03-05,2017-03-15,2017-03-23
66844602a777,2017-02-21,2017-03-15,2017-03-22
949c27cb9414,2017-02-19,2017-03-15,2017-03-20
e7c2b9ade4d0,2017-02-26,2017-03-15,2017-03-28
84dd80f36fa5,2017-03-17,2017-03-17,2017-03-28
c0b4c2c00c95,2017-02-19,2017-03-15,2017-03-21
1e9c8b0dacd3,2017-02-21,2017-03-15,2017-03-23
0ef4e070406d,2017-02-21,2017-03-15,2017-03-23
133c7f387a18,2017-02-17,2017-03-15,2017-03-18
6b4e9e96789e,2017-03-16,2017-03-16,2017-03-28
c7e967576387,2017-02-28,2017-03-15,2017-03-28
b1d707179e1c,2017-03-01,2017-03-15,2017-03-28
2e9f8828610b,2017-03-10,2017-03-15,2017-03-28
acf1c90a3a89,2017-03-12,2017-03-15,2017-03-28
bd22ce856cbe,2017-03-13,2017-03-15,2017-03-28
3cb88ad219b9,2017-02-28,2017-03-15,2017-03-28
a16e1b3ce4b3,2017-03-10,2017-03-15,2017-03-28
3b934f43d62c,2017-03-27,2017-03-27,2017-03-28
fc66813d11ae,2017-03-03,2017-03-15,2017-03-28
7743c9339ef9,2017-02-13,2017-03-15,2017-03-15
8627bf5d6d0b,2017-02-14,2017-03-15,2017-03-16
bcaa046cdff4,2017-03-22,2017-03-22,2017-03-28
ada2ffecc550,2017-03-05,2017-03-15,2017-03-28
7bc8c6d96e10,2017-03-03,2017-03-15,2017-03-28
4abd9e6327af,2017-02-17,2017-03-15,2017-03-19
afd92efbc810,2017-03-06,2017-03-15,2017-03-28
6815ef712129,2017-03-16,2017-03-16,2017-03-28
fdcce25a6c3a,2017-03-08,2017-03-15,2017-03-28
eb68cf6f1881,2017-02-18,2017-03-15,2017-03-20
9261ecf9f817,2017-03-28,2017-03-28,2017-03-28
a1a5175aaa5d,2017-02-22,2017-03-15,2017-03-23
5d4bb85d5c83,2017-02-17,2017-03-15,2017-03-19
aed4d4ec49db,2017-03-01,2017-03-15,2017-03-28
0a12a5dd7df6,2017-02-24,2017-03-15,2017-03-26
2d8d4fd8e20e,2017-03-07,2017-03-15,2017-03-28
96e1cbb95473,2017-03-09,2017-03-15,2017-03-28
27ea5059c492,2017-03-16,2017-03-16,2017-03-28
e51a0866c7c3,2017-03-23,2017-03-23,2017-03-26
b001c4b0ba3f,2017-03-22,2017-03-22,2017-03-28
4fd92759dbe1,2017-03-15,2017-03-15,2017-03-28
4903d3df66f3,2017-03-09,2017-03-15,2017-03-28
9015ad011510,2017-03-10,2017-03-15,2017-03-28
7b3d3ed8f7ab,2017-03-23,2017-03-23,2017-03-28
6e425b7e4c8e,2017-03-02,2017-03-15,2017-03-28
a3b5325f40a0,2017-03-10,2017-03-15,2017-03-28
09a09801c0eb,2017-02-17,2017-03-15,2017-03-19
fa2560c4cb98,2017-03-13,2017-03-15,2017-03-28
6e239c7d0145,2017-02-27,2017-03-15,2017-03-28
d97301ace3e1,2017-03-02,2017-03-15,2017-03-28
981a0a5f5b53,2017-02-21,2017-03-15,2017-03-23
0ae1e26b7219,2017-02-17,2017-03-15,2017-03-19
663d4af2ed6d,2017-02-18,2017-03-15,2017-03-20
41047f6763be,2017-03-28,2017-03-28,2017-03-28
6168952452ec,2017-02-21,2017-03-15,2017-03-23
f25141f7fd87,2017-02-25,2017-03-15,2017-03-27
cb9a4db9fd5d,2017-03-09,2017-03-15,2017-03-28
3e3d1efbd228,2017-03-12,2017-03-15,2017-03-28
6df554104e25,2017-02-18,2017-03-15,2017-03-20
4370c1edef3c,2017-03-03,2017-03-15,2017-03-24
b326123de188,2017-03-11,2017-03-15,2017-03-28
84dafef36e7b,2017-03-07,2017-03-15,2017-03-28
735ce4405ad7,2017-03-18,2017-03-18,2017-03-28
18d8303c1898,2017-02-15,2017-03-15,2017-03-16
7e571c8bb988,2017-02-24,2017-03-15,2017-03-26
cf66f159edfb,2017-03-14,2017-03-15,2017-03-28
0e7266753cd8,2017-03-13,2017-03-15,2017-03-28
38784264df16,2017-03-02,2017-03-15,2017-03-28
d0a814f434df,2017-02-23,2017-03-15,2017-03-25
282937f528f6,2017-03-19,2017-03-19,2017-03-28
e6329c8a7b87,2017-03-23,2017-03-23,2017-03-28
5881c7aa9e78,2017-03-11,2017-03-15,2017-03-28
51ff91cb508e,2017-03-21,2017-03-21,2017-03-28
a53c59c74f32,2017-03-01,2017-03-15,2017-03-28
41451c8c0f13,2017-03-22,2017-03-22,2017-03-28
21c6598f96b0,2017-02-20,2017-03-15,2017-03-22
a2038e3bed99,2017-02-28,2017-03-15,2017-03-28
b4837f682859,2017-02-25,2017-03-15,2017-03-27
93dff634a42d,2017-03-26,2017-03-26,2017-03-28
afdc1d160038,2017-03-09,2017-03-15,2017-03-28
e8cd86800492,2017-03-26,2017-03-26,2017-03-28
43e2b97cc4c4,2017-03-06,2017-03-15,2017-03-28
d307796edf26,2017-03-10,2017-03-15,2017-03-28
ebb0a563b1b6,2017-02-14,2017-03-15,2017-03-15
f4c51a8e64f4,2017-02-17,2017-03-15,2017-03-19
161a9b05ecbb,2017-03-12,2017-03-15,2017-03-28
2e2451345146,2017-03-13,2017-03-15,2017-03-28
76a61b6d7b72,2017-02-22,2017-03-15,2017-03-23
1231d9b55923,2017-03-01,2017-03-15,2017-03-28
59f12ba0326b,2017-03-09,2017-03-15,2017-03-25
3eaba8b712e6,2017-02-14,2017-03-15,2017-03-16
4b5e832fc159,2017-03-06,2017-03-15,2017-03-28
01f4614ae40d,2017-03-26,2017-03-26,2017-03-28
83cade6cc1aa,2017-02-16,2017-03-15,2017-03-18
051aece7fa96,2017-02-21,2017-03-15,2017-03-23
a8583fba9064,2017-02-19,2017-03-15,2017-03-21
0319d2a6cd91,2017-03-23,2017-03-23,2017-03-28
8e5712c3b6ec,2017-02-15,2017-03-15,2017-03-17
55f03fea4f2f,2017-03-03,2017-03-15,2017-03-28
e428369e0717,2017-03-09,2017-03-15,2017-03-28
892e37e4a4ea,2017-03-11,2017-03-15,2017-03-28
6d456b3c9d1a,2017-03-16,2017-03-16,2017-03-28
1056f8a4a907,2017-02-22,2017-03-15,2017-03-24
2d1ff9c918c8,2017-03-09,2017-03-15,2017-03-28
e47e9b3827a9,2017-03-28,2017-03-28,2017-03-28
8010ebbb8643,2017-02-19,2017-03-15,2017-03-21
b8bc929198e2,2017-03-09,2017-03-15,2017-03-28
976dacc5957f,2017-03-10,2017-03-15,2017-03-28
2f6b5e4e952f,2017-02-18,2017-03-15,2017-03-19
21e927e1476d,2017-03-19,2017-03-19,2017-03-28
d6caa13bc6a8,2017-03-18,2017-03-18,2017-03-28
a085032362c2,2017-02-26,2017-03-15,2017-03-26
ea4851b29b30,2017-03-25,2017-03-25,2017-03-26
acb45b90216a,2017-03-04,2017-03-15,2017-03-28
07280f840bcb,2017-02-17,2017-03-15,2017-03-19
302e25f365dd,2017-03-26,2017-03-26,2017-03-28
7b9b23ea4ce8,2017-03-24,2017-03-24,2017-03-28
bf93d1fae5a4,2017-03-16,2017-03-16,2017-03-28
8f1f70869f8a,2017-02-14,2017-03-15,2017-03-16
cce2ac840768,2017-03-07,2017-03-15,2017-03-28
6965f8fc8e1f,2017-02-15,2017-03-15,2017-03-17
edc7e7dde3cc,2017-03-26,2017-03-26,2017-03-28
7815c120e6b2,2017-03-15,2017-03-15,2017-03-28
f743ff60f8a7,2017-03-07,2017-03-15,2017-03-26
7a2c5d87f472,2017-03-05,2017-03-15,2017-03-27
8d6efe45eab8,2017-02-19,2017-03-15,2017-03-21
f1416ba75164,2017-02-20,2017-03-15,2017-03-22
543e8aa702b8,2017-02-24,2017-03-15,2017-03-26
f4b0b73f65b4,2017-02-16,2017-03-15,2017-03-18
8bb754b32400,2017-02-25,2017-03-15,2017-03-27
3d826f290886,2017-03-15,2017-03-15,2017-03-28
56638475b7d6,2017-03-18,2017-03-18,2017-03-18
8bdff2792b62,2017-03-09,2017-03-15,2017-03-28
003d01f1afcc,2017-02-28,2017-03-15,2017-03-28
370c464b74f2,2017-03-19,2017-03-19,2017-03-28
39dbf5c0f14a,2017-02-17,2017-03-15,2017-03-19
5354d35a8147,2017-02-26,2017-03-15,2017-03-28
8fd0e1a5a2b2,2017-03-22,2017-03-22,2017-03-28
05f9bef47ae0,2017-02-20,2017-03-15,2017-03-22
70a2916b708b,2017-03-03,2017-03-15,2017-03-28
46971508dad2,2017-03-24,2017-03-24,2017-03-28
21cbc4f6571e,2017-03-25,2017-03-25,2017-03-28
8641cc676bf2,2017-03-11,2017-03-15,2017-03-28
e4d2c5e34538,2017-02-21,2017-03-15,2017-03-22
a6280bd0e5d8,2017-03-12,2017-03-15,2017-03-28
5ef26f127938,2017-03-11,2017-03-15,2017-03-28
f9480fa699de,2017-03-10,2017-03-15,2017-03-28
684f11d29a4c,2017-02-16,2017-03-15,2017-03-17
cb5a3811c50f,2017-03-06,2017-03-15,2017-03-28
efae65831bca,2017-03-03,2017-03-15,2017-03-28
e6467b36ff38,2017-03-10,2017-03-15,2017-03-17
79b0dd617eb3,2017-02-15,2017-03-15,2017-03-17
fb68c831675f,2017-03-26,2017-03-26,2017-03-28
41b0dbe4a4f1,2017-03-04,2017-03-15,2017-03-28
695a0db7d92d,2017-03-06,2017-03-15,2017-03-28
32f103beb431,2017-02-23,2017-03-15,2017-03-24
04132967ec0f,2017-03-15,2017-03-15,2017-03-22
b3f3aa1fdb38,2017-02-28,2017-03-15,2017-03-28
0035f42da17c,2017-03-03,2017-03-15,2017-03-28
09789e232e85,2017-02-21,2017-03-15,2017-03-23
89ae0fe5db56,2017-02-25,2017-03-15,2017-03-27
cbea7ae30690,2017-03-14,2017-03-15,2017-03-28
5723fb03589e,2017-03-07,2017-03-15,2017-03-28
d5ccf11f55b2,2017-03-13,2017-03-15,2017-03-28
50b11298ba53,2017-03-02,2017-03-15,2017-03-28
7731b2476869,2017-03-14,2017-03-15,2017-03-28
d45d60b508ef,2017-03-21,2017-03-21,2017-03-28
7183949f6d84,2017-03-09,2017-03-15,2017-03-28
61f274fbaf63,2017-03-10,2017-03-15,2017-03-28
b71f9bb5cc45,2017-03-09,2017-03-15,2017-03-28
835ab79bb6ed,2017-02-15,2017-03-15,2017-03-17
fa138a359760,2017-02-17,2017-03-15,2017-03-19
a1a826811798,2017-03-09,2017-03-15,2017-03-28
c78fcfff482b,2017-03-09,2017-03-15,2017-03-28
8f2098a755b5,2017-02-21,2017-03-15,2017-03-22
a5a3bb9b74ef,2017-03-11,2017-03-15,2017-03-28
813d7db7606c,2017-03-21,2017-03-21,2017-03-28
e793f71d9786,2017-03-05,2017-03-15,2017-03-28
271129098985,2017-02-19,2017-03-15,2017-03-21
935454b10274,2017-02-13,2017-03-15,2017-03-15
e685fe0992b8,2017-02-14,2017-03-15,2017-03-16
8f7560af1555,2017-03-25,2017-03-25,2017-03-28
3f171a7ea36f,2017-02-13,2017-03-15,2017-03-15
a5958665451a,2017-03-28,2017-03-28,2017-03-28
683144ac92f1,2017-03-20,2017-03-20,2017-03-28
32177a2a2027,2017-02-15,2017-03-15,2017-03-16
0691f0d2e50b,2017-02-15,2017-03-15,2017-03-16
5fca4b70d3a7,2017-03-18,2017-03-18,2017-03-28
cbc71111bd8b,2017-03-21,2017-03-21,2017-03-28
78952686ea13,2017-03-25,2017-03-25,2017-03-28
1cd2402604cb,2017-03-12,2017-03-15,2017-03-28
447d067ecbaa,2017-03-03,2017-03-15,2017-03-28
dc784852b23f,2017-03-23,2017-03-23,2017-03-28
58801190141c,2017-03-03,2017-03-15,2017-03-28
d9592b499453,2017-03-11,2017-03-15,2017-03-28
7e427dcbfe29,2017-03-21,2017-03-21,2017-03-28
51e42208b079,2017-03-16,2017-03-16,2017-03-17
d92ded52ac5c,2017-02-18,2017-03-15,2017-03-20
214053ee9391,2017-03-11,2017-03-15,2017-03-28
422412a6738f,2017-03-21,2017-03-21,2017-03-28
3312e61218ec,2017-03-05,2017-03-15,2017-03-28
4726e6ec7010,2017-03-19,2017-03-19,2017-03-28
4fe49084572c,2017-02-24,2017-03-15,2017-03-26
cde9753400c3,2017-02-20,2017-03-15,2017-03-22
13b39aa86fb5,2017-02-16,2017-03-15,2017-03-18
c935133a99eb,2017-03-21,2017-03-21,2017-03-24
aabd091a6f5c,2017-02-23,2017-03-15,2017-03-25
9c900b7fa279,2017-03-03,2017-03-15,2017-03-28
67c29a0783d3,2017-03-07,2017-03-15,2017-03-28
eaa0c3da4990,2017-03-02,2017-03-15,2017-03-28
bc154e5ef605,2017-02-16,2017-03-15,2017-03-18
3c820d2eb4c8,2017-03-04,2017-03-15,2017-03-28
31047b62531e,2017-02-18,2017-03-15,2017-03-19
0b89ee44d469,2017-03-14,2017-03-15,2017-03-21
c4b55182beda,2017-03-21,2017-03-21,2017-03-28
849d99ff13c6,2017-03-03,2017-03-15,2017-03-28
025bb1c104c2,2017-02-23,2017-03-15,2017-03-24
02d95e12dbe4,2017-03-20,2017-03-20,2017-03-28
598e7f93d5f4,2017-03-08,2017-03-15,2017-03-28
ad82d87480ca,2017-03-04,2017-03-15,2017-03-28
c67d246b2356,2017-02-15,2017-03-15,2017-03-16
5a6250891285,2017-03-16,2017-03-16,2017-03-28
132e6da0657e,2017-02-19,2017-03-15,2017-03-20
f5aba3a59f81,2017-02-23,2017-03-15,2017-03-24
8933dee50450,2017-03-21,2017-03-21,2017-03-28
7c43622a613d,2017-03-10,2017-03-15,2017-03-28
d88344b6af74,2017-03-27,2017-03-27,2017-03-28
e83feed7a1d7,2017-03-07,2017-03-15,2017-03-28
e9c571f2eeba,2017-03-09,2017-03-15,2017-03-28
1320423fd6a0,2017-03-06,2017-03-15,2017-03-28
492ff5c974a7,2017-03-20,2017-03-20,2017-03-28
cfde3f665d5d,2017-02-19,2017-03-15,2017-03-21
14d554ecff69,2017-03-13,2017-03-15,2017-03-28
76ed8ab66dd4,2017-03-22,2017-03-22,2017-03-28
77fdd7295c91,2017-02-22,2017-03-15,2017-03-17
6fa683682894,2017-03-20,2017-03-20,2017-03-28
6ae04c1bc6cf,2017-03-15,2017-03-15,2017-03-28
ba422865b2ae,2017-02-14,2017-03-15,2017-03-16
4f4e69c7c576,2017-03-10,2017-03-15,2017-03-28
08ac8c41f961,2017-02-28,2017-03-15,2017-03-28
2c1cde7dd3e0,2017-03-07,2017-03-15,2017-03-28
7581875f8fa9,2017-02-24,2017-03-15,2017-03-26
cfb667ffec9c,2017-02-20,2017-03-15,2017-03-22
f53caf92ec56,2017-02-24,2017-03-15,2017-03-26
a7cd8149ea73,2017-02-18,2017-03-15,2017-03-20
8684180dca96,2017-02-24,2017-03-15,2017-03-26
b4aa0cc21d70,2017-02-22,2017-03-15,2017-03-24
771d175ad274,2017-03-20,2017-03-20,2017-03-28
