item_id,activation_date,date_from,date_to
fbcf87652421,2017-02-22,2017-03-15,2017-03-24
d013f7030aba,2017-03-22,2017-03-22,2017-03-28
24ff4f675a8b,2017-02-24,2017-03-15,2017-03-26
21de8cc54efb,2017-03-05,2017-03-15,2017-03-28
9e41d8c1191b,2017-02-20,2017-03-15,2017-03-22
8e0cd832b565,2017-03-07,2017-03-15,2017-03-28
e7b7487dbcd4,2017-03-19,2017-03-19,2017-03-28
4d6205b84607,2017-03-26,2017-03-26,2017-03-28
8306a9b89f5f,2017-03-26,2017-03-26,2017-03-28
81d138a91010,2017-03-26,2017-03-26,2017-03-28
9c99c485d9e3,2017-03-05,2017-03-15,2017-03-28
947e277817d6,2017-02-28,2017-03-15,2017-03-28
61ad3302ed74,2017-03-17,2017-03-17,2017-03-17
e9d720ae5adc,2017-02-24,2017-03-15,2017-03-25
829d16cebaaf,2017-03-15,2017-03-15,2017-03-25
1dddc072f3e8,2017-03-14,2017-03-15,2017-03-28
283944ef2035,2017-02-27,2017-03-15,2017-03-17
c100b971fbac,2017-03-19,2017-03-19,2017-03-28
566fc37f29a3,2017-02-21,2017-03-15,2017-03-22
a9001e62d4ee,2017-02-19,2017-03-15,2017-03-21
e3b63e78bc3a,2017-03-09,2017-03-15,2017-03-25
5ed070de1391,2017-02-13,2017-03-15,2017-03-15
26b2c1676447,2017-03-11,2017-03-15,2017-03-28
b409367892f5,2017-03-08,2017-03-15,2017-03-28
7a832134f20b,2017-02-25,2017-03-15,2017-03-27
022e52db25e7,2017-02-24,2017-03-15,2017-03-25
2648947c9e67,2017-03-26,2017-03-26,2017-03-28
99880bb22a7e,2017-03-01,2017-03-15,2017-03-28
46c8919ad4b9,2017-03-15,2017-03-15,2017-03-28
2ebbb0d269ce,2017-03-05,2017-03-15,2017-03-28
4771774e5c88,2017-03-21,2017-03-21,2017-03-28
153af8a59ea2,2017-03-09,2017-03-15,2017-03-28
307bc4f9a720,2017-02-27,2017-03-15,2017-03-28
263e5c75ba40,2017-03-12,2017-03-15,2017-03-28
537d8c66c931,2017-02-17,2017-03-15,2017-03-18
8b27737338f4,2017-03-01,2017-03-15,2017-03-28
8b3c1b2c631d,2017-03-27,2017-03-27,2017-03-28
cb7bc6378a25,2017-03-02,2017-03-15,2017-03-28
9fba5b3b9320,2017-02-14,2017-03-15,2017-03-16
4982b7e88d03,2017-03-04,2017-03-15,2017-03-28
21723907f1ac,2017-03-24,2017-03-24,2017-03-28
489b97cbd41d,2017-03-27,2017-03-27,2017-03-28
c995fed9befc,2017-02-26,2017-03-15,2017-03-27
b5ffcea8d4bc,2017-03-13,2017-03-15,2017-03-28
ebb8f03bc489,2017-02-24,2017-03-15,2017-03-26
db78f7a956fd,2017-02-21,2017-03-15,2017-03-23
7b5a62ef72b6,2017-02-24,2017-03-15,2017-03-26
76ff10f780a6,2017-02-17,2017-03-15,2017-03-19
4df39f2bbdff,2017-03-16,2017-03-16,2017-03-28
a4b145cdf4e0,2017-03-20,2017-03-20,2017-03-28
f92de65bdf04,2017-03-13,2017-03-15,2017-03-28
ea523efd2bcd,2017-02-22,2017-03-15,2017-03-24
50b628ceb4c6,2017-03-26,2017-03-26,2017-03-28
29419dd8a815,2017-02-18,2017-03-15,2017-03-19
084fa420d5c4,2017-03-06,2017-03-15,2017-03-28
a7305b6dfb6b,2017-02-18,2017-03-15,2017-03-20
2eddbb10f2a8,2017-03-11,2017-03-15,2017-03-28
a8042cd66501,2017-02-18,2017-03-15,2017-03-20
697239f30fda,2017-03-11,2017-03-15,2017-03-28
122cdfec63ba,2017-03-28,2017-03-28,2017-03-28
7e59fbc936fc,2017-02-14,2017-03-15,2017-03-15
897896d9ba8b,2017-02-28,2017-03-15,2017-03-28
01586ded9d05,2017-03-19,2017-03-19,2017-03-28
a1eb8235028d,2017-03-28,2017-03-28,2017-03-28
4239965902bc,2017-03-27,2017-03-27,2017-03-28
e72bbeac868e,2017-02-24,2017-03-15,2017-03-25
36be9dfbd43f,2017-02-15,2017-03-15,2017-03-17
18a8dfb2b37e,2017-03-22,2017-03-22,2017-03-28
07d951346f37,2017-03-27,2017-03-27,2017-03-28
7b4cfbe34067,2017-03-17,2017-03-17,2017-03-28
365a9385299a,2017-03-05,2017-03-15,2017-03-28
a622c33c5c6a,2017-03-03,2017-03-15,2017-03-28
7d0c26e2ac2d,2017-03-09,2017-03-15,2017-03-28
da9739209ffe,2017-02-17,2017-03-15,2017-03-18
2cd69ba1d24b,2017-03-04,2017-03-15,2017-03-28
7b2c20f84eca,2017-02-20,2017-03-15,2017-03-22
4b47e92f1597,2017-03-12,2017-03-15,2017-03-28
b15a9499cb06,2017-03-15,2017-03-15,2017-03-18
dd0e33cfb36b,2017-02-21,2017-03-15,2017-03-23
024db19d3c9a,2017-02-26,2017-03-15,2017-03-27
6dab41b4f647,2017-03-09,2017-03-15,2017-03-28
8d783d7e9b1b,2017-02-20,2017-03-15,2017-03-22
a84a2ac7e1b7,2017-03-28,2017-03-28,2017-03-28
460f2b759bfa,2017-02-25,2017-03-15,2017-03-27
a3f8463fec14,2017-03-21,2017-03-21,2017-03-28
650241a53c20,2017-02-27,2017-03-15,2017-03-28
2d9084f1a668,2017-03-01,2017-03-15,2017-03-28
5ad3b5832a4f,2017-03-13,2017-03-15,2017-03-28
c64b460f9323,2017-03-14,2017-03-15,2017-03-27
d840c62f683d,2017-02-12,2017-03-15,2017-03-17
186c32c89c12,2017-03-21,2017-03-21,2017-03-28
6cf2a47f8006,2017-03-27,2017-03-27,2017-03-28
0006bdaaeb2d,2017-03-05,2017-03-15,2017-03-28
ada171f6301b,2017-03-09,2017-03-15,2017-03-28
b436c488c4e2,2017-03-20,2017-03-20,2017-03-28
9b9a26b6e882,2017-03-01,2017-03-15,2017-03-28
5c2408c0892b,2017-03-11,2017-03-15,2017-03-22
b4315c42604d,2017-02-27,2017-03-15,2017-03-28
68683f32b450,2017-03-11,2017-03-15,2017-03-28
44d6a1d4922d,2017-02-16,2017-03-15,2017-03-18
fb8eb61f5c57,2017-03-09,2017-03-15,2017-03-28
efecaeabffc6,2017-03-04,2017-03-15,2017-03-28
d249872db818,2017-03-06,2017-03-15,2017-03-28
f4ea90e6824d,2017-02-26,2017-03-15,2017-03-28
7ac82ce5f595,2017-03-25,2017-03-25,2017-03-28
d9a6836802cb,2017-03-01,2017-03-15,2017-03-28
bbd2ec9ec027,2017-01-04,2017-03-15,2017-03-28
e2a3aaad3b4d,2017-03-28,2017-03-28,2017-03-28
27558045ad13,2017-03-23,2017-03-23,2017-03-28
8786e16646ae,2017-03-09,2017-03-15,2017-03-28
60489f512ee5,2017-02-15,2017-03-15,2017-03-17
4f4d71ef6638,2017-03-12,2017-03-15,2017-03-28
1d208b6200a8,2017-02-23,2017-03-15,2017-03-24
6026135ab7b1,2017-02-14,2017-03-15,2017-03-15
bfa825e70530,2017-02-19,2017-03-15,2017-03-21
1ced24dfa5ca,2017-03-09,2017-03-15,2017-03-28
8b3f906211e5,2017-03-22,2017-03-22,2017-03-28
49ad996bb757,2017-02-27,2017-03-15,2017-03-28
30ea72fb5f02,2017-03-02,2017-03-15,2017-03-28
68618de3dff0,2017-03-26,2017-03-26,2017-03-28
e92d439f902f,2017-03-08,2017-03-15,2017-03-28
b78a41287c37,2017-03-28,2017-03-28,2017-03-28
c2a88f393bd8,2017-03-22,2017-03-22,2017-03-28
b7ecbbba5ad5,2017-02-25,2017-03-15,2017-03-27
17342ab2606d,2017-03-22,2017-03-22,2017-03-28
7988dfb54fa7,2017-02-26,2017-03-15,2017-03-27
ebd4e11f9310,2017-03-10,2017-03-15,2017-03-28
d89673d6b265,2017-03-11,2017-03-15,2017-03-28
c639e1f858c7,2017-02-18,2017-03-15,2017-03-19
9c868b318417,2017-03-24,2017-03-24,2017-03-28
7480e2cca452,2017-02-21,2017-03-15,2017-03-23
0e5118243cc1,2017-03-01,2017-03-15,2017-03-28
a1da2315a5bf,2017-02-15,2017-03-15,2017-03-16
2d3f2c982e96,2017-03-08,2017-03-15,2017-03-28
7c9a33bdee0e,2017-03-14,2017-03-15,2017-03-28
68d7b6d02765,2017-03-10,2017-03-15,2017-03-28
1498e49fa7fd,2017-02-21,2017-03-15,2017-03-22
9c479f716d0f,2017-03-06,2017-03-15,2017-03-18
254fb996628c,2017-02-22,2017-03-15,2017-03-24
c5c9d48e50e6,2017-03-12,2017-03-15,2017-03-28
5b0a44acc2ad,2017-02-20,2017-03-15,2017-03-21
d1334a1a3ffa,2017-02-19,2017-03-15,2017-03-21
382a182fb2d0,2017-03-25,2017-03-25,2017-03-28
900cd6fb4272,2017-03-01,2017-03-15,2017-03-28
6be0a67b7e71,2017-03-02,2017-03-15,2017-03-28
607d33747314,2017-03-13,2017-03-15,2017-03-28
ee5aa60e5c27,2017-03-24,2017-03-24,2017-03-28
0f870477dc04,2017-03-08,2017-03-15,2017-03-28
9ea514f829b5,2017-03-27,2017-03-27,2017-03-28
b19c875acf76,2017-03-21,2017-03-21,2017-03-28
9f972d372f48,2017-03-27,2017-03-27,2017-03-28
3aaa5d231251,2017-03-05,2017-03-15,2017-03-28
6745a8a41a7a,2017-03-10,2017-03-15,2017-03-28
8d014d46a31c,2017-03-05,2017-03-15,2017-03-28
9452c247c6ab,2017-03-27,2017-03-27,2017-03-28
c074ca9ca50b,2017-03-17,2017-03-17,2017-03-28
d09b5995eeac,2017-02-26,2017-03-15,2017-03-27
be253cf1ef91,2017-03-15,2017-03-15,2017-03-28
4e3394ab076d,2017-03-27,2017-03-27,2017-03-28
d6543c996e4f,2017-03-27,2017-03-27,2017-03-28
2fa9a6a0f1bf,2017-03-01,2017-03-15,2017-03-28
01dc71129a9c,2017-03-14,2017-03-15,2017-03-28
78adbac14ba0,2017-03-26,2017-03-26,2017-03-28
1d036b6b0d71,2017-03-27,2017-03-27,2017-03-28
c47d42c7acb4,2017-03-03,2017-03-15,2017-03-28
3fc19faa9876,2017-03-26,2017-03-26,2017-03-28
6613da7caf88,2017-03-20,2017-03-20,2017-03-28
92c0a6170709,2017-03-16,2017-03-16,2017-03-28
b1477ff1c895,2017-03-10,2017-03-15,2017-03-28
0019e63e026e,2017-02-22,2017-03-15,2017-03-24
2d59aa25f960,2017-03-20,2017-03-20,2017-03-28
11e12524278f,2017-03-26,2017-03-26,2017-03-28
97ca102e8deb,2017-02-28,2017-03-15,2017-03-28
bf6472c6123b,2017-03-05,2017-03-15,2017-03-28
75732c4ebad3,2017-02-17,2017-03-15,2017-03-19
9da7374b4bc4,2017-02-28,2017-03-15,2017-03-28
fc8012db0a3f,2017-02-20,2017-03-15,2017-03-22
b44d53372712,2017-02-16,2017-03-15,2017-03-18
e3454cb8d491,2017-03-22,2017-03-22,2017-03-28
781976c241ba,2017-02-13,2017-03-15,2017-03-15
52892d3a2ff3,2017-03-06,2017-03-15,2017-03-28
c3fe1e1c009c,2017-02-26,2017-03-15,2017-03-28
8a9db813c0ea,2017-02-18,2017-03-15,2017-03-20
5bf70003506a,2017-03-01,2017-03-15,2017-03-23
5317c3881003,2017-03-24,2017-03-24,2017-03-28
ddaac7a28d42,2017-03-24,2017-03-24,2017-03-28
146788eb04b6,2017-03-19,2017-03-19,2017-03-28
2791b2515c5d,2017-03-10,2017-03-15,2017-03-28
385da4e49dc1,2017-03-22,2017-03-22,2017-03-28
026fc07e5883,2017-02-17,2017-03-15,2017-03-19
bf92acf8c5e2,2017-02-18,2017-03-15,2017-03-19
4affa4d24039,2017-03-19,2017-03-19,2017-03-28
02699dfd660c,2017-02-20,2017-03-15,2017-03-22
fa612f2c067d,2017-02-28,2017-03-15,2017-03-28
4a4f91189e7f,2017-02-23,2017-03-15,2017-03-24
0608ae2423eb,2017-03-23,2017-03-23,2017-03-28
e29ff5b1b575,2017-02-28,2017-03-15,2017-03-28
29e6ffb7ba7c,2017-03-04,2017-03-15,2017-03-28
19ccd6b623fc,2017-03-07,2017-03-15,2017-03-28
7ba6b81b1722,2017-03-02,2017-03-15,2017-03-28
0e17a625c48d,2017-03-21,2017-03-21,2017-03-28
decf2455b994,2017-03-24,2017-03-24,2017-03-28
17ceea2503a1,2017-03-13,2017-03-15,2017-03-28
a29496a78800,2017-03-11,2017-03-15,2017-03-24
5b3dcc5a676a,2017-03-19,2017-03-19,2017-03-28
8973495458b2,2017-03-01,2017-03-15,2017-03-28
cd8c286cdcb7,2017-03-27,2017-03-27,2017-03-28
71b3d2dead7c,2017-02-25,2017-03-15,2017-03-26
5198412f07ec,2017-03-04,2017-03-15,2017-03-28
0033a2810bfe,2017-02-14,2017-03-15,2017-03-16
3e06b6453941,2017-03-12,2017-03-15,2017-03-28
f26017661bac,2017-03-24,2017-03-24,2017-03-24
d9c95bb9328b,2017-03-12,2017-03-15,2017-03-28
463363108cc6,2017-02-19,2017-03-15,2017-03-21
ff3e5890fbf9,2017-02-24,2017-03-15,2017-03-20
b60f6db71fef,2017-03-02,2017-03-15,2017-03-28
b166751864e4,2017-03-06,2017-03-15,2017-03-28
fbbb7229e1f2,2017-03-18,2017-03-18,2017-03-28
57d25e89d958,2017-03-08,2017-03-15,2017-03-28
8b940e3e243a,2017-02-23,2017-03-15,2017-03-24
aca9970ec781,2017-02-16,2017-03-15,2017-03-17
d5344d8e7600,2017-03-15,2017-03-15,2017-03-28
abb152c0a006,2017-03-28,2017-03-28,2017-03-28
a8ee0740b417,2017-03-09,2017-03-15,2017-03-28
f3ac83972cd0,2017-02-19,2017-03-15,2017-03-21
2aa39453abdb,2017-03-26,2017-03-26,2017-03-28
7c070a54bf98,2017-03-27,2017-03-27,2017-03-28
5da18dbe4b90,2017-03-12,2017-03-15,2017-03-28
0a6a2006d3a6,2017-03-14,2017-03-15,2017-03-28
9e172c8330ac,2017-02-13,2017-03-15,2017-03-15
de836d288b40,2017-02-27,2017-03-15,2017-03-28
af3bedc89703,2017-03-10,2017-03-15,2017-03-28
61864b3c59c6,2017-02-26,2017-03-15,2017-03-27
79f243d09716,2017-03-17,2017-03-17,2017-03-28
d8a694e346c3,2017-03-14,2017-03-15,2017-03-28
2949b5011a14,2017-02-22,2017-03-15,2017-03-24
1629828e85b8,2017-02-20,2017-03-15,2017-03-22
9873ef5a2776,2017-03-11,2017-03-15,2017-03-28
cf68af9b0c88,2017-03-14,2017-03-15,2017-03-28
6af3159ef4d2,2017-03-03,2017-03-15,2017-03-28
bc6fb391f3be,2017-02-28,2017-03-15,2017-03-28
e075596ef6a2,2017-03-12,2017-03-15,2017-03-28
d76ad31f7809,2017-02-14,2017-03-15,2017-03-15
264f1b68c4ff,2017-03-08,2017-03-15,2017-03-28
22dd96e7a218,2017-02-18,2017-03-15,2017-03-19
9fa3f20bfd0d,2017-03-23,2017-03-23,2017-03-25
8e57197ebff4,2017-02-28,2017-03-15,2017-03-28
d6a002011773,2017-03-01,2017-03-15,2017-03-28
e73671761499,2017-03-13,2017-03-15,2017-03-28
bae2d654d01d,2017-02-21,2017-03-15,2017-03-23
3bb63afb98d4,2017-02-18,2017-03-15,2017-03-20
57143e4793a3,2017-03-22,2017-03-22,2017-03-28
7d4a0bc14be1,2017-03-24,2017-03-24,2017-03-28
a3706efa1d5e,2017-02-21,2017-03-15,2017-03-19
e45cfb1f43e3,2017-02-28,2017-03-15,2017-03-28
358d70927971,2017-02-24,2017-03-15,2017-03-26
cb1aedefb0e2,2017-02-27,2017-03-15,2017-03-28
b24ccf224434,2017-03-19,2017-03-19,2017-03-28
e806213a2452,2017-02-06,2017-03-15,2017-03-19
ccefc0fd81be,2017-03-15,2017-03-15,2017-03-28
8e543c045b3a,2017-03-24,2017-03-24,2017-03-28
b76c67ba14d2,2017-03-24,2017-03-24,2017-03-28
b254ce5cad28,2017-03-27,2017-03-27,2017-03-28
477c900ba022,2017-03-04,2017-03-15,2017-03-28
277ae1d460c0,2017-03-16,2017-03-16,2017-03-28
5f06aab55a2d,2017-03-03,2017-03-15,2017-03-28
f6b865589477,2017-03-20,2017-03-20,2017-03-28
e89154e2e191,2017-02-22,2017-03-15,2017-03-23
8da73183a8df,2017-03-05,2017-03-15,2017-03-28
5db7e8d99864,2017-03-19,2017-03-19,2017-03-28
ead50be992a0,2017-03-05,2017-03-15,2017-03-28
d8d4b62cdbc7,2017-02-23,2017-03-15,2017-03-25
c293b3d9309b,2017-02-25,2017-03-15,2017-03-27
cbef807bcabe,2017-02-17,2017-03-15,2017-03-19
452cbd73be3b,2017-03-26,2017-03-26,2017-03-28
82665b4293f2,2017-03-15,2017-03-15,2017-03-28
51e6daaebacb,2017-02-26,2017-03-15,2017-03-28
095e961a40c0,2017-03-14,2017-03-15,2017-03-28
cba34f15d5eb,2017-02-19,2017-03-15,2017-03-21
c762ebc5fdcf,2017-02-13,2017-03-15,2017-03-15
b39eef9a7040,2017-03-13,2017-03-15,2017-03-28
b601ae9bb97c,2017-02-16,2017-03-15,2017-03-18
d54bd06f5ef9,2017-02-17,2017-03-15,2017-03-19
c1c1d3f04026,2017-02-14,2017-03-15,2017-03-16
0d77e091ebe6,2017-02-19,2017-03-15,2017-03-21
807ffebc1441,2017-03-10,2017-03-15,2017-03-28
4e4897c0d9e0,2017-03-06,2017-03-15,2017-03-28
d9f1d2225fee,2017-03-10,2017-03-15,2017-03-28
218c6fe2d492,2017-02-17,2017-03-15,2017-03-19
084d93b557b4,2017-03-25,2017-03-25,2017-03-28
11555d97e5ab,2017-03-06,2017-03-15,2017-03-28
7bdae1e010e6,2017-03-15,2017-03-15,2017-03-28
8cc4a11b3edc,2017-03-15,2017-03-15,2017-03-28
efdaff32b137,2017-02-14,2017-03-15,2017-03-15
a99429c611a2,2017-02-19,2017-03-15,2017-03-21
19d6d308efd4,2017-02-21,2017-03-15,2017-03-22
c6d490a4aab6,2017-03-09,2017-03-15,2017-03-24
558b28b8278d,2017-03-18,2017-03-18,2017-03-28
dc2ded13c1ec,2017-03-03,2017-03-15,2017-03-28
f41d31b8bd8a,2017-02-21,2017-03-15,2017-03-23
246431a7ce10,2017-03-17,2017-03-17,2017-03-28
94d96ead2593,2017-03-09,2017-03-15,2017-03-28
d6d3f49eb39b,2017-03-20,2017-03-20,2017-03-28
e3fde2953b01,2017-02-22,2017-03-15,2017-03-24
7b460e0d1be2,2017-02-27,2017-03-15,2017-03-28
81cfd34b8884,2017-02-14,2017-03-15,2017-03-16
5782a50ca17e,2017-03-25,2017-03-25,2017-03-28
f31a257f2cea,2017-03-25,2017-03-25,2017-03-28
64f9bacf9fd3,2017-03-08,2017-03-15,2017-03-28
46ff65dbd8cd,2017-02-21,2017-03-15,2017-03-23
0c4df687c260,2017-02-24,2017-03-15,2017-03-25
37e0cd57a0fb,2017-02-23,2017-03-15,2017-03-25
64739ee09f4b,2017-03-05,2017-03-15,2017-03-28
9e870bd6a422,2017-02-13,2017-03-15,2017-03-15
74e3f4b692c1,2017-02-28,2017-03-15,2017-03-28
57589b25dd5b,2017-03-14,2017-03-15,2017-03-28
1c94d82401da,2017-03-02,2017-03-15,2017-03-28
2901130b3985,2017-03-10,2017-03-15,2017-03-28
d16f70599e4d,2017-03-20,2017-03-20,2017-03-28
f63f7d1e116d,2017-02-27,2017-03-15,2017-03-28
e4518d10658d,2017-03-01,2017-03-15,2017-03-28
5936b61520a3,2017-02-22,2017-03-15,2017-03-23
374f5705ce33,2017-03-11,2017-03-15,2017-03-28
181571a0e434,2017-03-26,2017-03-26,2017-03-28
2df944727893,2017-03-17,2017-03-17,2017-03-28
2d9939d1f612,2017-02-26,2017-03-15,2017-03-28
51bf5f29f2bf,2017-02-27,2017-03-15,2017-03-28
19fd258f4045,2017-02-17,2017-03-15,2017-03-18
3f80a52e670d,2017-03-04,2017-03-15,2017-03-28
2ea77ae16e0f,2017-03-14,2017-03-15,2017-03-28
2326ec1394bc,2017-03-01,2017-03-15,2017-03-28
da59af49f501,2017-03-17,2017-03-17,2017-03-28
095a7adbe7e3,2017-02-22,2017-03-15,2017-03-24
bb5d2aa3a314,2017-03-06,2017-03-15,2017-03-20
52a9091c2afb,2017-03-24,2017-03-24,2017-03-28
4e08f8658866,2017-02-22,2017-03-15,2017-03-24
4ecc7c240a58,2017-03-20,2017-03-20,2017-03-28
adfe25900280,2017-03-02,2017-03-15,2017-03-28
b2d1929e73cd,2017-03-15,2017-03-15,2017-03-16
6c6b382ae3f9,2017-03-06,2017-03-15,2017-03-28
7ef14673032d,2017-03-16,2017-03-16,2017-03-19
69c0746e1529,2017-02-14,2017-03-15,2017-03-16
9866be67c27f,2017-03-19,2017-03-19,2017-03-28
7898c6614e15,2017-02-22,2017-03-15,2017-03-23
8d86a071add4,2017-02-28,2017-03-15,2017-03-28
0419696520f7,2017-03-06,2017-03-15,2017-03-28
5976c2a08594,2017-03-20,2017-03-20,2017-03-28
438f2d5d2a0d,2017-03-03,2017-03-15,2017-03-28
fdfc433d1815,2017-03-19,2017-03-19,2017-03-28
ce7ea24fa8f4,2017-03-10,2017-03-15,2017-03-19
d8a54e5a5580,2017-02-21,2017-03-15,2017-03-23
a03e5dccd172,2017-02-17,2017-03-15,2017-03-19
5a4ecf110059,2017-02-27,2017-03-15,2017-03-28
b965fb6c92cb,2017-02-23,2017-03-15,2017-03-25
a408f1149d7f,2017-03-26,2017-03-26,2017-03-28
6e7f4812e406,2017-02-28,2017-03-15,2017-03-28
0f8077a96427,2017-02-17,2017-03-15,2017-03-19
2c674e36a34d,2017-02-28,2017-03-15,2017-03-28
ed6f1c0d8cf6,2017-03-13,2017-03-15,2017-03-28
75440722425f,2017-02-24,2017-03-15,2017-03-25
1e0e2696ad7c,2017-02-20,2017-03-15,2017-03-21
cd7b6a034362,2017-03-13,2017-03-15,2017-03-28
58a85164854d,2017-03-07,2017-03-15,2017-03-28
3d073642560e,2017-03-11,2017-03-15,2017-03-28
5763e5e5416f,2017-03-13,2017-03-15,2017-03-28
ece7f8f3d2b8,2017-02-27,2017-03-15,2017-03-28
4094c3165753,2017-03-12,2017-03-15,2017-03-28
96c395153703,2017-03-23,2017-03-23,2017-03-28
a89cd74e0964,2017-02-16,2017-03-15,2017-03-18
fc4196f5c1db,2017-03-13,2017-03-15,2017-03-28
2b60ca60f53d,2017-03-04,2017-03-15,2017-03-28
761b247c0ac8,2017-03-23,2017-03-23,2017-03-28
7885d7c87702,2017-02-18,2017-03-15,2017-03-20
83bac0f6adcf,2017-03-13,2017-03-15,2017-03-21
8914a62ce616,2017-02-15,2017-03-15,2017-03-17
b7126596de90,2017-03-22,2017-03-22,2017-03-28
579f9d6ff1da,2017-03-27,2017-03-27,2017-03-28
a1186d805f9d,2017-03-19,2017-03-19,2017-03-28
df225b0cee2f,2017-03-17,2017-03-17,2017-03-28
1b1789ed4572,2017-03-24,2017-03-24,2017-03-28
91d42790ebc1,2017-03-15,2017-03-15,2017-03-28
1b1260ff4b1d,2017-03-19,2017-03-19,2017-03-28
3b2cda06fa28,2017-03-07,2017-03-15,2017-03-28
cdefe2fc93e6,2017-03-06,2017-03-15,2017-03-28
7ce75d06d5b5,2017-03-07,2017-03-15,2017-03-28
b4ad0213fe3f,2017-03-23,2017-03-23,2017-03-28
be14feab4995,2017-03-27,2017-03-27,2017-03-28
2186b134760f,2017-02-24,2017-03-15,2017-03-25
ed38d89ea2b4,2017-03-04,2017-03-15,2017-03-28
8517cc5722bf,2017-03-18,2017-03-18,2017-03-28
71ddbff574ae,2017-03-05,2017-03-15,2017-03-18
b934a54f2fcf,2017-03-20,2017-03-20,2017-03-28
04c6f2d27f1f,2017-02-27,2017-03-15,2017-03-28
a152601483dc,2017-02-15,2017-03-15,2017-03-17
35a300f1aed1,2017-03-16,2017-03-16,2017-03-28
ce72bf4b2c18,2017-03-14,2017-03-15,2017-03-28
77c4a5fbed24,2017-03-05,2017-03-15,2017-03-28
ab80c90d0485,2017-03-15,2017-03-15,2017-03-22
d8a87821b5ff,2017-03-27,2017-03-27,2017-03-28
7532b707e97a,2017-03-25,2017-03-25,2017-03-28
61c7a9ff50ac,2017-03-02,2017-03-15,2017-03-28
7a42b19a9781,2017-03-22,2017-03-22,2017-03-28
9ad0644dc9ff,2017-02-19,2017-03-15,2017-03-21
2fac99f8168d,2017-02-20,2017-03-15,2017-03-22
f15c1734eeff,2017-03-22,2017-03-22,2017-03-28
faa0894f78e5,2017-03-13,2017-03-15,2017-03-28
1995eab432e5,2017-03-07,2017-03-15,2017-03-28
62413912ebf4,2017-03-11,2017-03-15,2017-03-28
f7d788ede88b,2017-02-25,2017-03-15,2017-03-27
f0c0e4d35505,2017-03-21,2017-03-21,2017-03-28
93b7bf15337b,2017-03-06,2017-03-15,2017-03-28
00a0432c5e1d,2017-03-09,2017-03-15,2017-03-21
88d7fddf8b68,2017-02-25,2017-03-15,2017-03-27
c67aaf631983,2017-03-20,2017-03-20,2017-03-28
2f84c85b59d6,2017-03-16,2017-03-16,2017-03-28
5cbff3c2f753,2017-03-10,2017-03-15,2017-03-28
fc596d957077,2017-03-16,2017-03-16,2017-03-23
c02c9e523827,2017-03-05,2017-03-15,2017-03-28
f5d4595933c7,2017-03-15,2017-03-15,2017-03-28
3304825bd2b3,2017-03-06,2017-03-15,2017-03-18
7e0fcfe62bfe,2017-02-17,2017-03-15,2017-03-19
2357abec294a,2017-03-11,2017-03-15,2017-03-28
b30a83a0c595,2017-03-17,2017-03-17,2017-03-28
6293b63f1581,2017-03-09,2017-03-15,2017-03-28
4d8047ce5988,2017-03-04,2017-03-15,2017-03-28
0a4cd234cb6d,2017-03-05,2017-03-15,2017-03-28
e279e1b60d21,2017-03-22,2017-03-22,2017-03-28
477a2930e114,2017-02-26,2017-03-15,2017-03-28
c72a0ae89a87,2017-02-16,2017-03-15,2017-03-17
66653f76dbcd,2017-02-15,2017-03-15,2017-03-17
3c8bb4d4111f,2017-03-20,2017-03-20,2017-03-21
0a480d1d65ba,2017-03-06,2017-03-15,2017-03-20
015a6ac2884d,2017-03-06,2017-03-15,2017-03-28
524e498eb508,2017-02-21,2017-03-15,2017-03-23
75be34f21e49,2017-03-01,2017-03-15,2017-03-28
2fd13e4c9bac,2017-03-03,2017-03-15,2017-03-28
2a043ba0ac0a,2017-03-14,2017-03-15,2017-03-28
bbc4cc6574a5,2017-03-21,2017-03-21,2017-03-28
99e7f12cf94a,2017-02-18,2017-03-15,2017-03-20
9f3d4aa34519,2017-03-11,2017-03-15,2017-03-28
3b9c9a274083,2017-03-18,2017-03-18,2017-03-28
0e08256e181d,2017-03-14,2017-03-15,2017-03-28
cf2dcabe2c8c,2017-02-22,2017-03-15,2017-03-23
a28fda836a78,2017-03-06,2017-03-15,2017-03-16
44f42edfce76,2017-03-06,2017-03-15,2017-03-28
a680fbd8796a,2017-03-15,2017-03-15,2017-03-28
3a9c20079c2a,2017-03-09,2017-03-15,2017-03-28
eac9cb1223e6,2017-03-06,2017-03-15,2017-03-28
4856168b7f29,2017-03-02,2017-03-15,2017-03-28
a2262886aab4,2017-03-21,2017-03-21,2017-03-28
24bf4eb22f2d,2017-03-16,2017-03-16,2017-03-25
f87864154895,2017-03-16,2017-03-16,2017-03-28
58e23bbef1ee,2017-02-26,2017-03-15,2017-03-27
1b3bd31bfb7d,2017-03-07,2017-03-15,2017-03-28
66ac14c6e2dc,2017-03-25,2017-03-25,2017-03-28
ce579589ad3b,2017-02-23,2017-03-15,2017-03-25
472e2fa124cb,2017-03-13,2017-03-15,2017-03-28
8523f92c344f,2017-03-03,2017-03-15,2017-03-28
d0cb6c5cd85e,2017-02-15,2017-03-15,2017-03-17
a0b22c3649f2,2017-03-22,2017-03-22,2017-03-28
6805d341111d,2017-03-04,2017-03-15,2017-03-28
f699b609eb5a,2017-03-09,2017-03-15,2017-03-26
8b88f2937501,2017-03-16,2017-03-16,2017-03-28
ec2d1753c4cf,2017-02-18,2017-03-15,2017-03-20
