item_id,activation_date,date_from,date_to
f7b2a7f4c375,2017-02-16,2017-03-15,2017-03-18
f8ac6153f143,2017-02-25,2017-03-15,2017-03-27
02b175edf23f,2017-03-06,2017-03-15,2017-03-26
34821e3a83c0,2017-02-24,2017-03-15,2017-03-25
04f362c52aa2,2017-03-06,2017-03-15,2017-03-28
d2eb93bc1eef,2017-03-20,2017-03-20,2017-03-28
2af94b01e2b5,2017-03-07,2017-03-15,2017-03-28
e72dcb841cb7,2017-02-24,2017-03-15,2017-03-26
816c27a7463b,2017-03-20,2017-03-20,2017-03-28
19e050d98e7e,2017-02-19,2017-03-15,2017-03-21
66f7f4f57eeb,2017-03-14,2017-03-15,2017-03-28
6e8ee566cb69,2017-03-22,2017-03-22,2017-03-28
cbdbbc462741,2017-02-19,2017-03-15,2017-03-20
81069af4777a,2017-02-14,2017-03-15,2017-03-16
16f706b0e2f6,2017-03-09,2017-03-15,2017-03-28
b3372ee7c487,2017-03-23,2017-03-23,2017-03-28
10c7765b5465,2017-03-19,2017-03-19,2017-03-28
062a7378b7a6,2017-02-13,2017-03-15,2017-03-15
31cc3e3b98fe,2017-03-01,2017-03-15,2017-03-28
345330940a62,2017-03-28,2017-03-28,2017-03-28
6309ef480e86,2017-02-21,2017-03-15,2017-03-23
bb6e1bfdfdbc,2017-02-25,2017-03-15,2017-03-27
e155e2d6761e,2017-03-01,2017-03-15,2017-03-28
6da694aa8f28,2017-02-16,2017-03-15,2017-03-17
35ec794dcb4f,2017-03-07,2017-03-15,2017-03-28
85e90e744867,2017-02-18,2017-03-15,2017-03-20
1ce26fe75fd2,2017-03-27,2017-03-27,2017-03-28
1b7b726df63f,2017-03-12,2017-03-15,2017-03-28
ffb2d5e9c5e3,2017-02-22,2017-03-15,2017-03-23
818560c64209,2017-02-22,2017-03-15,2017-03-24
f36a859e69de,2017-03-12,2017-03-15,2017-03-28
3965433f4512,2017-02-19,2017-03-15,2017-03-21
854c53a2610e,2017-03-28,2017-03-28,2017-03-28
4e4e72d989cf,2017-02-18,2017-03-15,2017-03-20
84a9259a5c38,2017-02-20,2017-03-15,2017-03-22
e4c56128d184,2017-03-23,2017-03-23,2017-03-28
1c7debe0ced8,2017-03-07,2017-03-15,2017-03-28
2c4e145c1e3b,2017-03-08,2017-03-15,2017-03-28
844cbab5d2d5,2017-03-26,2017-03-26,2017-03-28
a5b460138510,2017-02-19,2017-03-15,2017-03-20
33c65ab0489a,2017-03-23,2017-03-23,2017-03-28
00dc346eacc4,2017-03-10,2017-03-15,2017-03-28
8424b481d4c9,2017-03-20,2017-03-20,2017-03-28
01ef5c74cfd3,2017-03-14,2017-03-15,2017-03-28
125138ff5d76,2017-02-15,2017-03-15,2017-03-16
7e66b50ebca8,2017-03-26,2017-03-26,2017-03-28
dd1bbde48799,2017-02-25,2017-03-15,2017-03-27
a61e9978e89e,2017-03-04,2017-03-15,2017-03-28
3fa9b848d64f,2017-03-22,2017-03-22,2017-03-28
fe7af7a22f08,2017-03-24,2017-03-24,2017-03-28
040a7f570d6b,2017-03-18,2017-03-18,2017-03-28
011b8b3251bc,2017-03-15,2017-03-15,2017-03-28
ca81fe99e5a4,2017-03-23,2017-03-23,2017-03-24
59a820c1f69a,2017-03-18,2017-03-18,2017-03-28
8060fbc2ba1b,2017-03-22,2017-03-22,2017-03-28
5efbe315b2e1,2017-03-18,2017-03-18,2017-03-28
dda8f530a4b6,2017-03-26,2017-03-26,2017-03-28
3232399dfd2a,2017-03-24,2017-03-24,2017-03-28
508509f66502,2017-03-06,2017-03-15,2017-03-28
8b2696b3020e,2017-02-18,2017-03-15,2017-03-20
7587a800a8ad,2017-02-23,2017-03-15,2017-03-25
1eba50274c2e,2017-03-07,2017-03-15,2017-03-28
2233555ff075,2017-02-21,2017-03-15,2017-03-22
3351f4bcccff,2017-02-15,2017-03-15,2017-03-16
a7f60366b3c8,2017-02-20,2017-03-15,2017-03-21
de386c4ed61f,2017-03-02,2017-03-15,2017-03-28
0c54573131b1,2017-03-03,2017-03-15,2017-03-28
5980b97e04d7,2017-03-19,2017-03-19,2017-03-28
33352401fc84,2017-03-11,2017-03-15,2017-03-28
f5864ebe21f8,2017-03-09,2017-03-15,2017-03-28
776a67ef52e9,2017-02-27,2017-03-15,2017-03-28
381c7dadcb30,2017-03-13,2017-03-15,2017-03-28
fb312711735c,2017-03-13,2017-03-15,2017-03-28
d1dcf6679d1b,2017-03-17,2017-03-17,2017-03-28
12ee57f9d571,2017-03-06,2017-03-15,2017-03-28
b473fda0bca2,2017-02-15,2017-03-15,2017-03-17
b130dad8baf2,2017-03-27,2017-03-27,2017-03-28
7fac20ee0a73,2017-02-28,2017-03-15,2017-03-28
f0545356ec9b,2017-03-01,2017-03-15,2017-03-28
dd23bd2374de,2017-03-26,2017-03-26,2017-03-28
cb330497dbcc,2017-03-11,2017-03-15,2017-03-28
74f49c143300,2017-03-27,2017-03-27,2017-03-28
c9f3194e62d9,2017-02-27,2017-03-15,2017-03-20
b892b9a8bdba,2017-03-01,2017-03-15,2017-03-24
125d6f6cccd0,2017-03-01,2017-03-15,2017-03-28
74d40d5f024f,2017-03-16,2017-03-16,2017-03-28
7affd378710b,2017-03-28,2017-03-28,2017-03-28
81633b62008c,2017-03-15,2017-03-15,2017-03-28
420b828362b8,2017-03-27,2017-03-27,2017-03-28
787f8255223d,2017-02-20,2017-03-15,2017-03-21
0f8c05696de5,2017-03-10,2017-03-15,2017-03-28
bf2dad76101d,2017-02-14,2017-03-15,2017-03-16
2f5f110ce024,2017-02-20,2017-03-15,2017-03-21
71536fe7b768,2017-02-14,2017-03-15,2017-03-15
c575bcaf88d4,2017-03-16,2017-03-16,2017-03-28
b061ffb1d6e2,2017-03-08,2017-03-15,2017-03-28
f2ea5a07cb66,2017-03-24,2017-03-24,2017-03-28
bcf7591e863b,2017-03-10,2017-03-15,2017-03-28
385f63bb06d7,2017-03-12,2017-03-15,2017-03-28
69fd1ce889ab,2017-02-15,2017-03-15,2017-03-17
68e5883cea55,2017-03-01,2017-03-15,2017-03-28
3840b4e5a790,2017-03-21,2017-03-21,2017-03-28
c28c41ee5f89,2017-03-27,2017-03-27,2017-03-28
de5887243347,2017-03-16,2017-03-16,2017-03-20
02d527da53f3,2017-03-17,2017-03-17,2017-03-28
ce5445e822e1,2017-02-25,2017-03-15,2017-03-27
bc5a1efa3e67,2017-02-20,2017-03-15,2017-03-22
ea09eb507588,2017-02-20,2017-03-15,2017-03-22
1493e391f409,2017-03-24,2017-03-24,2017-03-28
ec4b382727a4,2017-03-25,2017-03-25,2017-03-28
62eba30d957c,2017-02-24,2017-03-15,2017-03-18
39ccf241f3e6,2017-02-23,2017-03-15,2017-03-25
ba33d38851be,2017-03-02,2017-03-15,2017-03-28
d0686926de61,2017-03-15,2017-03-15,2017-03-28
265361dc4433,2017-03-01,2017-03-15,2017-03-28
0b259061ebb5,2017-03-10,2017-03-15,2017-03-28
a02180e0711a,2017-03-18,2017-03-18,2017-03-28
6e0d83643fa4,2017-03-04,2017-03-15,2017-03-28
6a4e01c96576,2017-03-23,2017-03-23,2017-03-28
953fddc6003b,2017-03-20,2017-03-20,2017-03-28
c8621410800b,2017-02-21,2017-03-15,2017-03-23
69913d4f92a1,2017-03-09,2017-03-15,2017-03-28
19ac85c4fe06,2017-03-09,2017-03-15,2017-03-28
3053f507b05a,2017-03-25,2017-03-25,2017-03-28
da9764e77691,2017-03-13,2017-03-15,2017-03-28
6085b3ea168b,2017-02-24,2017-03-15,2017-03-26
5c8f41064b4c,2017-02-16,2017-03-15,2017-03-17
ed8a9102324f,2017-03-05,2017-03-15,2017-03-28
f5c99b9c98fe,2017-02-14,2017-03-15,2017-03-16
57606c68588c,2017-03-04,2017-03-15,2017-03-28
2d59932ecb3b,2017-02-25,2017-03-15,2017-03-27
f12db80194e8,2017-03-27,2017-03-27,2017-03-28
34e4e2ffc960,2017-03-23,2017-03-24,2017-03-28
f3eb7ffaf26a,2017-03-14,2017-03-15,2017-03-25
0fc092fd9acf,2017-02-17,2017-03-15,2017-03-18
56fcb9372a49,2017-03-13,2017-03-15,2017-03-28
2b50c39d3b10,2017-02-26,2017-03-15,2017-03-27
d14f853b50e8,2017-03-01,2017-03-15,2017-03-28
234fa4b48ce6,2017-03-01,2017-03-15,2017-03-28
4e1a5eb1595b,2017-02-14,2017-03-15,2017-03-16
78a0fc920e9e,2017-03-16,2017-03-16,2017-03-28
3de2d6c38319,2017-03-28,2017-03-28,2017-03-28
bc71903c2850,2017-03-18,2017-03-18,2017-03-28
a8aaae227b8e,2017-03-14,2017-03-15,2017-03-28
44c24efce9e3,2017-02-23,2017-03-15,2017-03-24
b1430104e7d0,2017-02-27,2017-03-15,2017-03-28
61b006ec3642,2017-02-22,2017-03-15,2017-03-23
ae3474ddf80b,2017-03-23,2017-03-23,2017-03-26
d195e2cfff5b,2017-03-12,2017-03-15,2017-03-28
212480b28afd,2017-03-11,2017-03-15,2017-03-28
f0c3a4319d63,2017-02-14,2017-03-15,2017-03-16
54d2de2c823c,2017-02-20,2017-03-15,2017-03-22
ad9aa3ab0b39,2017-03-26,2017-03-26,2017-03-28
ed398d5c1cdd,2017-03-02,2017-03-15,2017-03-28
13dafc54f1e0,2017-02-27,2017-03-15,2017-03-28
ec00c060df70,2017-03-23,2017-03-23,2017-03-28
8622dd570be3,2017-03-14,2017-03-15,2017-03-28
db08528ad47b,2017-02-15,2017-03-15,2017-03-16
5c73421af055,2017-02-20,2017-03-15,2017-03-21
88739d72069e,2017-03-06,2017-03-15,2017-03-28
38ce1ad5132a,2017-02-18,2017-03-15,2017-03-20
f9dfde32e69e,2017-03-09,2017-03-15,2017-03-16
5b07ed44eadf,2017-03-12,2017-03-15,2017-03-28
c2c0007391c6,2017-03-26,2017-03-27,2017-03-28
f14d2072c543,2017-03-18,2017-03-18,2017-03-28
ca2f1b6702f3,2017-02-20,2017-03-15,2017-03-22
4d9cef5c5907,2017-02-27,2017-03-15,2017-03-28
633087d2864d,2017-03-06,2017-03-15,2017-03-28
b875b34d8de3,2017-03-21,2017-03-21,2017-03-28
d5243b2c53a9,2017-03-10,2017-03-15,2017-03-28
88a67e5e29f5,2017-03-04,2017-03-15,2017-03-28
ba6ac8eb78db,2017-02-27,2017-03-15,2017-03-28
6fb4bc039d18,2017-02-24,2017-03-15,2017-03-26
0d3379efc10a,2017-03-10,2017-03-15,2017-03-28
acd414cd692b,2017-03-11,2017-03-15,2017-03-28
4898aef2cef4,2017-02-19,2017-03-15,2017-03-21
b44497046fcb,2017-02-21,2017-03-15,2017-03-23
ba13b64bee48,2017-03-13,2017-03-15,2017-03-28
b9e26df63caa,2017-03-19,2017-03-19,2017-03-28
fc15eb5a882c,2017-02-25,2017-03-15,2017-03-27
66626388f5da,2017-03-11,2017-03-15,2017-03-28
411adfc2b497,2017-02-23,2017-03-15,2017-03-25
9334a2809d0a,2017-02-26,2017-03-15,2017-03-27
af11862345d7,2017-03-13,2017-03-15,2017-03-18
b9276707ab9e,2017-03-23,2017-03-23,2017-03-28
9051b708b9ac,2017-02-24,2017-03-15,2017-03-26
25aeef757046,2017-03-04,2017-03-15,2017-03-28
d0de71fc4bdf,2017-02-25,2017-03-15,2017-03-27
b475690d0815,2017-03-19,2017-03-19,2017-03-20
2aa69b4c57ea,2017-03-10,2017-03-15,2017-03-28
c626d9af84b5,2017-03-22,2017-03-22,2017-03-28
f3b54942b9b7,2017-02-27,2017-03-15,2017-03-28
