item_id,activation_date,date_from,date_to
347f3b5760a9,2017-03-28,2017-03-28,2017-03-28
09074cc0222e,2017-02-22,2017-03-15,2017-03-24
558d408a87dd,2017-02-15,2017-03-15,2017-03-17
d0b061b4cf38,2017-03-05,2017-03-15,2017-03-28
133e0ef75e03,2017-03-13,2017-03-15,2017-03-28
0d727b9ad98b,2017-03-09,2017-03-15,2017-03-25
c862ee6b3d0b,2017-02-27,2017-03-15,2017-03-28
68283d520a97,2017-02-25,2017-03-15,2017-03-27
5ecef509ee84,2017-02-25,2017-03-15,2017-03-26
a47802849e67,2017-03-09,2017-03-15,2017-03-28
de40cb37b57d,2017-02-21,2017-03-15,2017-03-23
3b16556b7ad7,2017-02-23,2017-03-15,2017-03-25
e5f47aaffe59,2017-03-21,2017-03-21,2017-03-28
c89e4c5cd397,2017-03-22,2017-03-22,2017-03-28
f3bdcf78e65f,2017-03-22,2017-03-22,2017-03-28
1d7124e5b375,2017-03-18,2017-03-18,2017-03-28
e3dc40fa3b46,2017-02-19,2017-03-15,2017-03-20
36451c84cc94,2017-03-27,2017-03-27,2017-03-28
8e208159c742,2017-02-14,2017-03-15,2017-03-28
b78a07e153e2,2017-02-19,2017-03-15,2017-03-21
b4123ac52042,2017-03-27,2017-03-27,2017-03-28
2b25c51b22d6,2017-02-26,2017-03-15,2017-03-27
2649945a4447,2017-03-02,2017-03-15,2017-03-22
cb43c657ec17,2017-03-23,2017-03-23,2017-03-28
1f9d4ffb80e7,2017-03-15,2017-03-15,2017-03-28
4ccb61f09404,2017-02-24,2017-03-15,2017-03-25
754851774b25,2017-03-04,2017-03-15,2017-03-20
3af77d0fdaf6,2017-03-24,2017-03-24,2017-03-28
073dba4e3059,2017-03-28,2017-03-28,2017-03-28
26879e8f00ff,2017-03-26,2017-03-26,2017-03-28
c6eee7c23ec3,2017-03-24,2017-03-24,2017-03-28
a34eef335e5e,2017-03-26,2017-03-26,2017-03-28
a76238b90ab9,2017-03-10,2017-03-15,2017-03-28
05d630c07db3,2017-03-26,2017-03-26,2017-03-28
d308c81641d0,2017-02-25,2017-03-15,2017-03-27
41b768e92ffc,2017-02-20,2017-03-15,2017-03-21
e732ef03025f,2017-03-28,2017-03-28,2017-03-28
3451ae41803b,2017-03-16,2017-03-16,2017-03-20
18bff1971a80,2017-03-05,2017-03-15,2017-03-28
0962d3067e7e,2017-03-14,2017-03-15,2017-03-28
11835acdd80c,2017-02-17,2017-03-15,2017-03-18
deb5dbd29cdd,2017-03-16,2017-03-16,2017-03-28
ddf1021a1150,2017-02-24,2017-03-15,2017-03-26
110729af361e,2017-03-09,2017-03-15,2017-03-28
40308fbdc187,2017-02-14,2017-03-15,2017-03-16
c4a05573066b,2017-02-14,2017-03-15,2017-03-16
e2c8f48a2579,2017-03-28,2017-03-28,2017-03-28
e8d4f30e1998,2017-02-23,2017-03-15,2017-03-25
be9d9d13e864,2017-03-11,2017-03-15,2017-03-28
7de04cbf9612,2017-03-01,2017-03-15,2017-03-28
ec63478f3651,2017-02-16,2017-03-15,2017-03-17
ad9123e9b75e,2017-02-22,2017-03-15,2017-03-24
2090d99f0f8a,2017-03-11,2017-03-15,2017-03-28
e93ed72f1f2f,2017-03-06,2017-03-15,2017-03-28
28e8c45b4acf,2017-03-08,2017-03-15,2017-03-28
185b3c6d5ba8,2017-02-27,2017-03-15,2017-03-28
9de0914e1db7,2017-03-13,2017-03-15,2017-03-28
6bd6c43f21ab,2017-03-22,2017-03-22,2017-03-28
50fd58526e59,2017-02-24,2017-03-15,2017-03-27
9d4fc89f5205,2017-03-17,2017-03-17,2017-03-28
2729dec0171c,2017-02-28,2017-03-15,2017-03-28
aba866a7faeb,2017-03-04,2017-03-15,2017-03-28
4a2dc25ced65,2017-02-21,2017-03-15,2017-03-23
d6d21304596a,2017-03-13,2017-03-15,2017-03-28
556979ff708a,2017-02-15,2017-03-15,2017-03-17
dd7364f5ffd7,2017-03-12,2017-03-15,2017-03-28
947c85a5543c,2017-03-01,2017-03-15,2017-03-28
03522ec0a2d9,2017-02-20,2017-03-15,2017-03-22
9523af490ee8,2017-03-25,2017-03-25,2017-03-28
644c7aa01316,2017-03-07,2017-03-15,2017-03-28
8b5d9613428f,2017-02-14,2017-03-15,2017-03-16
b7b423d7f30d,2017-03-10,2017-03-15,2017-03-28
ea1a07caaaf7,2017-02-13,2017-03-15,2017-03-15
f3056e8c5d64,2017-03-23,2017-03-23,2017-03-26
2851f9d9d396,2017-02-16,2017-03-15,2017-03-18
3eb295c820e8,2017-02-13,2017-03-15,2017-03-15
b4d57d8b11fa,2017-03-06,2017-03-15,2017-03-28
67b2aa812b22,2017-03-13,2017-03-15,2017-03-28
677c07062f7b,2017-02-19,2017-03-15,2017-03-21
2771cb1d0359,2017-03-06,2017-03-15,2017-03-28
0c6e61efaff1,2017-03-09,2017-03-15,2017-03-28
94a3b3a44015,2017-02-21,2017-03-15,2017-03-23
7f32ca28b114,2017-02-20,2017-03-15,2017-03-22
fc47cc2bde0c,2017-03-24,2017-03-24,2017-03-28
a0913f497bc1,2017-03-06,2017-03-15,2017-03-28
5743c30becef,2017-03-14,2017-03-15,2017-03-28
c9b1280de931,2017-03-22,2017-03-22,2017-03-28
4de4c7475480,2017-03-24,2017-03-24,2017-03-28
98f2c5e30b38,2017-02-28,2017-03-15,2017-03-28
85bdd9627c76,2017-03-17,2017-03-17,2017-03-28
ba9e676109ca,2017-03-27,2017-03-27,2017-03-28
8f3202206abd,2017-03-08,2017-03-15,2017-03-28
ec32097accde,2017-03-28,2017-03-28,2017-03-28
7cd9ce9eebec,2017-03-28,2017-03-28,2017-03-28
c09d4ebd09df,2017-03-19,2017-03-19,2017-03-28
efa1519c838a,2017-03-15,2017-03-15,2017-03-28
d4a94a2a603e,2017-03-24,2017-03-24,2017-03-26
8b836cbc3043,2017-03-18,2017-03-18,2017-03-28
060703cc3989,2017-03-12,2017-03-15,2017-03-28
b685c91aab9e,2017-03-23,2017-03-23,2017-03-28
766f1c5603eb,2017-02-26,2017-03-15,2017-03-28
c551f3284c04,2017-03-07,2017-03-15,2017-03-28
e5980e749594,2017-03-08,2017-03-15,2017-03-28
6f253cde1bc5,2017-02-16,2017-03-15,2017-03-18
3b57f3c65d38,2017-03-25,2017-03-25,2017-03-28
0bd539209125,2017-03-16,2017-03-16,2017-03-28
df1102c46a44,2017-02-14,2017-03-15,2017-03-16
1ec7a366a24c,2017-02-26,2017-03-15,2017-03-28
c6aff092d992,2017-03-04,2017-03-15,2017-03-28
87a3e7fee2f0,2017-03-02,2017-03-15,2017-03-28
fd3db3440842,2017-03-15,2017-03-15,2017-03-28
3a7b7b0333b0,2017-03-13,2017-03-15,2017-03-28
5245a5a3ea02,2017-02-21,2017-03-15,2017-03-23
54a7712d15b8,2017-02-25,2017-03-15,2017-03-26
562e9d95fcfd,2017-03-10,2017-03-15,2017-03-28
2d64f173f2fc,2017-03-25,2017-03-25,2017-03-28
746b9ece5de7,2017-02-22,2017-03-15,2017-03-23
29fd7d057403,2017-02-17,2017-03-15,2017-03-18
8f65a9d4a80a,2017-03-05,2017-03-15,2017-03-28
2cbbb5b6315a,2017-02-18,2017-03-15,2017-03-20
435585a51f69,2017-03-05,2017-03-15,2017-03-28
3c798e005339,2017-03-10,2017-03-15,2017-03-28
e9087ecb27d6,2017-02-16,2017-03-15,2017-03-18
ca6dc5444bfc,2017-02-19,2017-03-15,2017-03-21
781336c4ff37,2017-02-25,2017-03-15,2017-03-26
5305fa4a6cdb,2017-03-05,2017-03-15,2017-03-28
c059c5af7ad6,2017-03-12,2017-03-15,2017-03-20
0320b97050e8,2017-03-12,2017-03-15,2017-03-28
d14e7c585251,2017-03-08,2017-03-15,2017-03-26
5a5f85810ab2,2017-02-13,2017-03-15,2017-03-15
43ef7ecc0f91,2017-02-27,2017-03-15,2017-03-28
6f8e801f4913,2017-02-17,2017-03-15,2017-03-19
0c19e6fcbc44,2017-02-28,2017-03-15,2017-03-28
8d93877483c6,2017-03-11,2017-03-15,2017-03-28
9086317fc62b,2017-03-07,2017-03-15,2017-03-28
aa44f1650746,2017-03-21,2017-03-21,2017-03-28
3a028d02346b,2017-02-16,2017-03-15,2017-03-17
75b6a10ed1fb,2017-03-18,2017-03-19,2017-03-20
356aba01e20d,2017-03-11,2017-03-15,2017-03-28
c2925fabee6d,2017-02-24,2017-03-15,2017-03-26
92c7fd23101d,2017-03-10,2017-03-15,2017-03-28
604f984cd8d6,2017-03-04,2017-03-15,2017-03-28
0591329477c5,2017-03-13,2017-03-15,2017-03-28
6f8059b3fbfb,2017-03-28,2017-03-28,2017-03-28
57f67bc4a35b,2017-02-20,2017-03-15,2017-03-22
1bf98388a658,2017-02-19,2017-03-15,2017-03-21
abf3669e9c7d,2017-02-28,2017-03-15,2017-03-28
6da74bbbffb0,2017-03-17,2017-03-17,2017-03-26
42f5b97b3db3,2017-03-06,2017-03-15,2017-03-28
3ccfbfd69c68,2017-02-18,2017-03-15,2017-03-20
aac171fa5ab6,2017-03-12,2017-03-15,2017-03-28
0487fa176d5a,2017-03-01,2017-03-15,2017-03-28
289836336c6b,2017-02-14,2017-03-15,2017-03-16
663f371b6033,2017-02-19,2017-03-15,2017-03-20
7b419a36fb24,2017-02-22,2017-03-15,2017-03-24
d1953919eaf0,2017-02-27,2017-03-15,2017-03-26
2ec1488c3e83,2017-03-06,2017-03-15,2017-03-28
0df0307a8a85,2017-03-03,2017-03-15,2017-03-28
2d39d9211fe5,2017-03-04,2017-03-15,2017-03-28
f4602d61c30e,2017-02-19,2017-03-15,2017-03-21
b78a36ac741e,2017-02-15,2017-03-15,2017-03-17
d530a73754f5,2017-02-24,2017-03-15,2017-03-26
5e11f6d4f31a,2017-03-20,2017-03-20,2017-03-28
188bd6a51414,2017-03-14,2017-03-15,2017-03-28
111645627c9f,2017-03-05,2017-03-15,2017-03-28
3702f2a3049d,2017-03-14,2017-03-15,2017-03-28
f26883aec535,2017-03-01,2017-03-15,2017-03-28
ccd98e35f25c,2017-02-22,2017-03-15,2017-03-24
f2911e730303,2017-01-25,2017-03-15,2017-03-26
49d8bb714d54,2017-03-04,2017-03-15,2017-03-28
068f4587c40a,2017-03-11,2017-03-15,2017-03-28
a7c554503a76,2017-03-14,2017-03-15,2017-03-23
1a201b332b60,2017-02-15,2017-03-15,2017-03-17
05d2c20d13fe,2017-02-23,2017-03-15,2017-03-25
2833cfba3be8,2017-02-20,2017-03-15,2017-03-21
a169ac6230ad,2017-03-20,2017-03-20,2017-03-28
dbed1d05c3c9,2017-03-15,2017-03-15,2017-03-28
b377fe529924,2017-03-28,2017-03-28,2017-03-28
c91abe45be9f,2017-02-28,2017-03-15,2017-03-28
530327824dd2,2017-03-11,2017-03-15,2017-03-28
2cce4eb3f46b,2017-03-20,2017-03-20,2017-03-28
9bfb46d7884a,2017-03-04,2017-03-15,2017-03-28
b5639def071c,2017-02-20,2017-03-15,2017-03-21
100cede41c8e,2017-03-14,2017-03-15,2017-03-28
ff988558e43f,2017-03-06,2017-03-15,2017-03-28
46a1e179e89d,2017-02-16,2017-03-15,2017-03-17
8006ed4bf97a,2017-02-17,2017-03-15,2017-03-19
f6e4e4b5950d,2017-03-21,2017-03-21,2017-03-28
825b72987089,2017-02-28,2017-03-15,2017-03-28
322996da755b,2017-03-18,2017-03-18,2017-03-20
ac44fbf8f09c,2017-02-20,2017-03-15,2017-03-21
3830db3dca4d,2017-03-13,2017-03-15,2017-03-28
9ca5255be529,2017-03-08,2017-03-15,2017-03-28
6ff03b5cd08b,2017-03-27,2017-03-27,2017-03-28
20db6d37e27b,2017-03-28,2017-03-28,2017-03-28
f87d730b0626,2017-02-23,2017-03-15,2017-03-25
93658b1246f5,2017-03-02,2017-03-15,2017-03-28
058fbbb00098,2017-02-19,2017-03-15,2017-03-20
3031eb8a7e35,2017-03-09,2017-03-15,2017-03-28
6c651a9f86fe,2017-03-10,2017-03-15,2017-03-28
9515e919d063,2017-03-15,2017-03-15,2017-03-28
a7dd10ddd71c,2017-03-01,2017-03-15,2017-03-28
a4d0f7ad71b3,2017-02-20,2017-03-15,2017-03-22
cc3c64f0e4cd,2017-02-20,2017-03-15,2017-03-22
e46acc034335,2017-02-10,2017-03-15,2017-03-17
33ff3b4c8512,2017-03-20,2017-03-20,2017-03-28
87f2b8c5aa3d,2017-03-17,2017-03-17,2017-03-28
490d464d1f0d,2017-03-27,2017-03-27,2017-03-28
cd13f96860e3,2017-03-28,2017-03-28,2017-03-28
5ab9805690e3,2017-02-15,2017-03-15,2017-03-17
fcb67d705692,2017-03-07,2017-03-15,2017-03-28
e788936924bb,2017-03-11,2017-03-15,2017-03-28
76cb2e499259,2017-02-21,2017-03-15,2017-03-23
1a92cfae2a96,2017-03-02,2017-03-15,2017-03-28
37c26a07ea39,2017-03-15,2017-03-15,2017-03-28
407e9e678ddf,2017-02-27,2017-03-15,2017-03-28
73c1fdd06af4,2017-03-09,2017-03-15,2017-03-28
414111f38bae,2017-03-10,2017-03-15,2017-03-28
f867e7a372f2,2017-02-24,2017-03-15,2017-03-26
d9a4bbb99c93,2017-03-11,2017-03-15,2017-03-18
643359a63456,2017-03-08,2017-03-15,2017-03-28
3287188a425b,2017-02-24,2017-03-15,2017-03-25
77f2e6181e9c,2017-02-21,2017-03-15,2017-03-23
3316d0ab202b,2017-03-13,2017-03-15,2017-03-28
94f486938eaa,2017-03-13,2017-03-15,2017-03-28
038698226937,2017-03-09,2017-03-15,2017-03-28
17633dbc4433,2017-02-15,2017-03-15,2017-03-16
517adff6c9fd,2017-02-19,2017-03-15,2017-03-21
e6d7e203e631,2017-02-19,2017-03-15,2017-03-20
d253f96ffd1e,2017-02-20,2017-03-15,2017-03-22
7e6003aa1f6c,2017-02-23,2017-03-15,2017-03-25
0da904b290fc,2017-02-22,2017-03-15,2017-03-24
a5e2edec0a5e,2017-02-17,2017-03-15,2017-03-19
b2b452bbd193,2017-03-04,2017-03-15,2017-03-28
1ecbfa8b1460,2017-03-24,2017-03-24,2017-03-28
7a7af86d1764,2017-02-24,2017-03-15,2017-03-25
709e5f0bdf77,2017-03-27,2017-03-27,2017-03-28
9bbc4752001c,2017-03-25,2017-03-25,2017-03-28
f0fe9cf6be0d,2017-03-25,2017-03-25,2017-03-28
2dc6078afbcd,2017-03-25,2017-03-25,2017-03-28
e3183a72df3a,2017-03-01,2017-03-15,2017-03-28
c477c6120106,2017-02-18,2017-03-15,2017-03-19
0cb1d7274e0f,2017-03-13,2017-03-15,2017-03-28
24580fa16952,2017-03-12,2017-03-15,2017-03-28
3fae2f073a54,2017-03-27,2017-03-27,2017-03-28
0cec51d61087,2017-02-16,2017-03-15,2017-03-18
6ad1779dca17,2017-02-21,2017-03-15,2017-03-23
922384a3a7c6,2017-03-10,2017-03-15,2017-03-28
22704f62a8f0,2017-02-26,2017-03-15,2017-03-27
318573962d64,2017-03-02,2017-03-15,2017-03-28
da47cbf1d647,2017-03-18,2017-03-18,2017-03-28
dd644b0a7d29,2017-03-18,2017-03-18,2017-03-28
a6f744651222,2017-02-16,2017-03-15,2017-03-18
b7c6c0c4e3f5,2017-02-22,2017-03-15,2017-03-22
388d18efa927,2017-03-18,2017-03-18,2017-03-28
7dfebcdea45e,2017-03-19,2017-03-19,2017-03-20
03e005368bb4,2017-02-14,2017-03-15,2017-03-16
bb6aba3c1bf3,2017-02-21,2017-03-15,2017-03-22
7cb203dfcb03,2017-02-23,2017-03-15,2017-03-25
5d4f5939cd64,2017-03-11,2017-03-15,2017-03-28
ff75e22045f6,2017-03-07,2017-03-15,2017-03-28
20bf933c6300,2017-03-07,2017-03-15,2017-03-28
43967bce9bbf,2017-03-11,2017-03-15,2017-03-28
7a56bf5defa0,2017-02-17,2017-03-15,2017-03-19
19294a9a1b45,2017-03-12,2017-03-15,2017-03-28
635accc67599,2017-02-21,2017-03-15,2017-03-23
095a0b3d1505,2017-03-23,2017-03-23,2017-03-28
3a0aeffb7782,2017-03-03,2017-03-15,2017-03-28
acb255ce78e6,2017-02-17,2017-03-15,2017-03-18
c104e099dfe5,2017-03-27,2017-03-27,2017-03-28
e868b5a894d2,2017-03-05,2017-03-15,2017-03-28
0a5018c9305a,2017-02-16,2017-03-15,2017-03-18
4a2ae6e250de,2017-03-27,2017-03-27,2017-03-28
0ac2b574e497,2017-03-20,2017-03-20,2017-03-28
a7bc5f058ba4,2017-03-05,2017-03-15,2017-03-28
9fc2db4c5cff,2017-03-13,2017-03-15,2017-03-28
45b2a924ee7d,2017-03-17,2017-03-17,2017-03-28
865eff47d5d0,2017-03-19,2017-03-19,2017-03-20
a3490b2e3548,2017-02-18,2017-03-15,2017-03-20
ad16923d8465,2017-02-28,2017-03-15,2017-03-28
762404fdf5cd,2017-03-21,2017-03-21,2017-03-24
91659a775d27,2017-03-09,2017-03-15,2017-03-28
0f89aee0be0e,2017-03-11,2017-03-15,2017-03-28
85f95d0edb3f,2017-02-26,2017-03-15,2017-03-28
54bf51d6572b,2017-03-15,2017-03-15,2017-03-28
5824722f18a7,2017-02-23,2017-03-15,2017-03-23
2b3c959370af,2017-03-07,2017-03-15,2017-03-28
8bd78521d1ac,2017-03-20,2017-03-20,2017-03-28
0d942c140751,2017-02-28,2017-03-15,2017-03-28
c48c03ddc962,2017-03-18,2017-03-18,2017-03-28
97758b0c14e1,2017-03-20,2017-03-20,2017-03-28
b76ebe571a98,2017-02-17,2017-03-15,2017-03-19
6e0b7129a076,2017-03-27,2017-03-27,2017-03-28
658beafa25cb,2017-03-13,2017-03-15,2017-03-28
ca388b5b5a6e,2017-03-24,2017-03-24,2017-03-28
f134f9aa02ea,2017-03-07,2017-03-15,2017-03-28
d6971e93d649,2017-02-17,2017-03-15,2017-03-18
b67adcaab6f4,2017-03-26,2017-03-26,2017-03-28
9fcb7d2e454e,2017-03-04,2017-03-15,2017-03-28
ce2f5f0b1840,2017-03-26,2017-03-26,2017-03-28
719bdf55c797,2017-02-27,2017-03-15,2017-03-28
63798d924792,2017-03-19,2017-03-19,2017-03-28
59532498a38d,2017-02-25,2017-03-15,2017-03-24
8d14ab1fd39b,2017-03-24,2017-03-24,2017-03-28
90b1e7274477,2017-02-15,2017-03-15,2017-03-16
be26664a9c48,2017-03-03,2017-03-15,2017-03-28
0bc4e8e763d4,2017-03-10,2017-03-15,2017-03-19
e0799359aade,2017-03-13,2017-03-15,2017-03-28
a6ea836901a2,2017-02-13,2017-03-15,2017-03-15
d32a4fc8b034,2017-02-24,2017-03-15,2017-03-25
59d1bb432fa0,2017-03-20,2017-03-20,2017-03-28
4ba5a6ca8ef8,2017-03-27,2017-03-27,2017-03-28
681dfe70c6cf,2017-02-16,2017-03-15,2017-03-17
