item_id,activation_date,date_from,date_to
1a2740747e57,2017-02-28,2017-03-15,2017-03-28
9823f360727c,2017-02-13,2017-03-15,2017-03-15
67600aa10f26,2017-03-23,2017-03-23,2017-03-28
ff1abb6aa527,2017-02-27,2017-03-15,2017-03-28
b293ef46afdf,2017-03-16,2017-03-16,2017-03-28
d91f6fca6197,2017-03-10,2017-03-15,2017-03-28
dee3ddc610e0,2017-03-17,2017-03-17,2017-03-28
95438554f186,2017-03-24,2017-03-24,2017-03-28
2122e827ab09,2017-02-27,2017-03-15,2017-03-28
1fa33fa433ef,2017-02-28,2017-03-15,2017-03-28
2e8da2bed9ac,2017-03-12,2017-03-15,2017-03-28
51f7aaf7cbb8,2017-02-18,2017-03-15,2017-03-20
d5abb4736e78,2017-03-06,2017-03-15,2017-03-28
5027404092c2,2017-02-19,2017-03-15,2017-03-21
0906573e8ff7,2017-03-24,2017-03-24,2017-03-28
02bfe3be7699,2017-03-14,2017-03-15,2017-03-28
99c529ae8da4,2017-02-27,2017-03-15,2017-03-21
fb68f1aab701,2017-03-15,2017-03-15,2017-03-28
f9cf0d5ab7df,2017-02-22,2017-03-15,2017-03-23
71474fbb3a48,2017-03-13,2017-03-15,2017-03-28
20fbc22a4013,2017-03-25,2017-03-25,2017-03-28
15724b618b6d,2017-03-13,2017-03-15,2017-03-28
f9766cd37690,2017-02-26,2017-03-15,2017-03-28
203e7d4e2498,2017-02-28,2017-03-15,2017-03-28
931c185e4943,2017-03-02,2017-03-15,2017-03-28
d2feecd5e20a,2017-03-18,2017-03-18,2017-03-28
3185ce51cdce,2017-03-06,2017-03-15,2017-03-28
026b7c779309,2017-03-06,2017-03-15,2017-03-28
3eb466c88c11,2017-02-27,2017-03-15,2017-03-20
cb9adf8e1aea,2017-02-24,2017-03-15,2017-03-26
d6c6fb19add7,2017-02-18,2017-03-15,2017-03-20
624d3581c3a9,2017-02-21,2017-03-15,2017-03-23
b02f3923634c,2017-03-19,2017-03-19,2017-03-28
e9729ca18840,2017-03-02,2017-03-15,2017-03-28
0c279c208fab,2017-02-15,2017-03-15,2017-03-17
03087ce272d7,2017-03-23,2017-03-23,2017-03-28
f492c98ff157,2017-03-05,2017-03-15,2017-03-28
57de35a2ba49,2017-03-05,2017-03-15,2017-03-21
b555dc692c34,2017-02-27,2017-03-15,2017-03-28
8cc5fdecb1a2,2017-03-20,2017-03-20,2017-03-28
fc0b43c2f77d,2017-03-18,2017-03-18,2017-03-28
d3327c164092,2017-03-22,2017-03-22,2017-03-28
63dc13df0608,2017-03-26,2017-03-26,2017-03-28
ce1c5a92c69c,2017-03-09,2017-03-15,2017-03-28
2f25303c8efd,2017-03-21,2017-03-21,2017-03-24
3468e9ca4619,2017-03-08,2017-03-15,2017-03-28
5e626f8d8f5d,2017-02-16,2017-03-15,2017-03-17
cb103596f636,2017-03-05,2017-03-15,2017-03-28
381a275314ed,2017-03-13,2017-03-15,2017-03-28
df336ef9a219,2017-03-25,2017-03-25,2017-03-28
463af7aca462,2017-02-13,2017-03-15,2017-03-15
bad9f9e12c2c,2017-02-17,2017-03-15,2017-03-19
67a5679585c2,2017-02-19,2017-03-15,2017-03-21
be7d1691e8a4,2017-03-15,2017-03-15,2017-03-28
37fa93d4d2a2,2017-03-09,2017-03-15,2017-03-28
3882c0219f6a,2017-02-22,2017-03-15,2017-03-24
016e697db676,2017-03-20,2017-03-20,2017-03-25
699e62a371f8,2017-02-26,2017-03-15,2017-03-28
60cb9594c563,2017-02-20,2017-03-15,2017-03-22
b8a85093f6fb,2017-03-21,2017-03-21,2017-03-28
7c7f0f5b8f69,2017-03-07,2017-03-15,2017-03-28
fa39c46c129c,2017-03-23,2017-03-23,2017-03-28
b31eb829b0eb,2017-03-12,2017-03-15,2017-03-28
e56c8e4aecdd,2017-03-06,2017-03-15,2017-03-28
f3fb1a5049bf,2017-03-14,2017-03-15,2017-03-20
3c64130c6275,2017-02-19,2017-03-15,2017-03-21
11866842132b,2017-03-12,2017-03-15,2017-03-28
3a40e3df65cd,2017-03-11,2017-03-15,2017-03-18
e5ed704c61cc,2017-02-21,2017-03-15,2017-03-16
4dee1c184914,2017-02-28,2017-03-15,2017-03-28
862fadbe49f0,2017-03-06,2017-03-15,2017-03-28
6d4da317abfc,2017-02-24,2017-03-15,2017-03-26
7fef7768bbce,2017-03-21,2017-03-21,2017-03-28
2223b800ce5d,2017-03-22,2017-03-22,2017-03-28
6ccd16dfb0cd,2017-03-10,2017-03-15,2017-03-17
c5febd547bd9,2017-02-26,2017-03-15,2017-03-28
8fc1d3f4a351,2017-02-20,2017-03-15,2017-03-21
4769906016f5,2017-03-13,2017-03-15,2017-03-28
e845b1357577,2017-02-18,2017-03-15,2017-03-20
90e60556bd11,2017-03-16,2017-03-16,2017-03-28
221b2c82bea0,2017-03-24,2017-03-24,2017-03-28
4d2d6b7418d2,2017-02-14,2017-03-15,2017-03-16
4d901ad57ba1,2017-03-08,2017-03-15,2017-03-28
422a234879c6,2017-03-26,2017-03-26,2017-03-28
4a6243a0c2f3,2017-03-18,2017-03-18,2017-03-28
25f2b5c0e04f,2017-02-19,2017-03-15,2017-03-21
e87376d91a43,2017-03-20,2017-03-20,2017-03-28
8b0cc4c0dfcb,2017-03-07,2017-03-15,2017-03-28
009c8a1004a8,2017-03-09,2017-03-15,2017-03-28
c584f95dc97d,2017-03-07,2017-03-15,2017-03-28
99a6c2607efd,2017-03-20,2017-03-20,2017-03-28
ca78747ebf99,2017-03-18,2017-03-18,2017-03-19
8dadafa4632b,2017-03-12,2017-03-15,2017-03-16
f6a925dcb047,2017-03-12,2017-03-15,2017-03-28
b1f2b8b45798,2017-02-27,2017-03-15,2017-03-28
f5f1beeba1be,2017-03-13,2017-03-15,2017-03-28
006b9903c33e,2017-03-10,2017-03-15,2017-03-28
9998a8cd64c7,2017-02-23,2017-03-15,2017-03-24
facfd077d619,2017-03-20,2017-03-20,2017-03-28
18bb2c7aad71,2017-03-20,2017-03-20,2017-03-28
fbe161e9d4e5,2017-03-09,2017-03-15,2017-03-28
f781e8a39da1,2017-03-28,2017-03-28,2017-03-28
68bf58724e71,2017-03-08,2017-03-15,2017-03-28
6b2a4635d51b,2017-03-14,2017-03-15,2017-03-28
8349df3c370f,2017-03-12,2017-03-15,2017-03-28
bc8999308d49,2017-03-22,2017-03-22,2017-03-28
7692caf95754,2017-03-04,2017-03-15,2017-03-28
3193ef5f11f9,2017-02-21,2017-03-15,2017-03-23
f38033307e15,2017-02-23,2017-03-15,2017-03-25
70ac8c1633e6,2017-03-19,2017-03-19,2017-03-28
e36489eb1460,2017-02-22,2017-03-15,2017-03-24
b61611fdd077,2017-02-27,2017-03-15,2017-03-28
8b0d5a471253,2017-03-10,2017-03-15,2017-03-28
07a475dd0721,2017-02-27,2017-03-15,2017-03-28
7a1503bac6a1,2017-03-04,2017-03-15,2017-03-28
cc6c91cbec0f,2017-03-13,2017-03-15,2017-03-28
4d3b21e0b928,2017-02-14,2017-03-15,2017-03-15
df8df837268b,2017-03-17,2017-03-17,2017-03-28
cdb2f8fac330,2017-03-07,2017-03-15,2017-03-28
cbb8136f5c0f,2017-02-18,2017-03-15,2017-03-19
020f8f581af7,2017-03-11,2017-03-15,2017-03-24
3dac5de4bc98,2017-03-26,2017-03-26,2017-03-28
6933f9d387c0,2017-03-22,2017-03-22,2017-03-28
f09281ebe7f5,2017-03-20,2017-03-20,2017-03-28
6d0b6e9f6205,2017-03-09,2017-03-15,2017-03-28
6ed776099add,2017-03-09,2017-03-15,2017-03-16
6a97b93e80ce,2017-02-21,2017-03-15,2017-03-22
e6eb56653ef3,2017-03-10,2017-03-15,2017-03-28
90eb39fb047c,2017-03-21,2017-03-21,2017-03-28
cf0deaafa770,2017-02-24,2017-03-15,2017-03-25
7c2c1d1cb337,2017-03-02,2017-03-15,2017-03-28
454d7d6f91b9,2017-03-28,2017-03-28,2017-03-28
877e16da5c99,2017-03-28,2017-03-28,2017-03-28
a69af03af88b,2017-03-10,2017-03-15,2017-03-23
0810f9a816a9,2017-03-18,2017-03-18,2017-03-28
79d04c572ace,2017-02-15,2017-03-15,2017-03-16
3ddefb523b29,2017-02-27,2017-03-15,2017-03-28
97dbfe19f565,2017-03-16,2017-03-16,2017-03-28
5e0f42cbb9c1,2017-03-25,2017-03-25,2017-03-26
da15a462f10d,2017-02-14,2017-03-15,2017-03-16
c6ccf7244441,2017-03-28,2017-03-28,2017-03-28
789c6e3f84ee,2017-03-10,2017-03-15,2017-03-28
f9b3ce399261,2017-02-15,2017-03-15,2017-03-16
fff7c8c81c9c,2017-03-21,2017-03-21,2017-03-28
5ccb6ae86c73,2017-03-27,2017-03-27,2017-03-28
3e5ae83f111b,2017-03-08,2017-03-15,2017-03-28
da0ed76c59e3,2017-03-20,2017-03-21,2017-03-28
12ebc016cf0b,2017-03-17,2017-03-17,2017-03-28
9726bb9f94c9,2017-02-19,2017-03-15,2017-03-21
734292556d83,2017-03-27,2017-03-27,2017-03-28
c02c696851e7,2017-03-23,2017-03-23,2017-03-28
232cc6ce0f1c,2017-02-15,2017-03-15,2017-03-17
0841053fffb5,2017-03-13,2017-03-15,2017-03-28
01a05e67bcc3,2017-03-15,2017-03-15,2017-03-28
3c935ef3211c,2017-02-26,2017-03-15,2017-03-28
1becbb9b82e8,2017-03-22,2017-03-22,2017-03-28
ea4fbcca4b39,2017-03-20,2017-03-20,2017-03-28
c8a895c485fd,2017-03-27,2017-03-27,2017-03-28
5a336173b4d9,2017-02-16,2017-03-15,2017-03-18
72a930ed674a,2017-03-09,2017-03-15,2017-03-28
080db5e2a266,2017-03-12,2017-03-15,2017-03-28
8fd1385e071d,2017-03-16,2017-03-16,2017-03-28
ea64c6c9e89c,2017-02-21,2017-03-15,2017-03-22
f63f6b17d37c,2017-03-15,2017-03-15,2017-03-28
3290173cb087,2017-03-19,2017-03-19,2017-03-28
9ebf87027a0d,2017-02-28,2017-03-15,2017-03-28
dfdef03fca4f,2017-03-11,2017-03-15,2017-03-28
f49f805e6d4b,2017-02-17,2017-03-15,2017-03-19
6dd8aa3b4c65,2017-03-19,2017-03-19,2017-03-21
8f38800bc29b,2017-03-02,2017-03-15,2017-03-28
6cff5034399c,2017-02-15,2017-03-15,2017-03-17
5b5e5dbce23a,2017-03-03,2017-03-15,2017-03-28
e67290fc3522,2017-02-24,2017-03-15,2017-03-26
8a3204e49b12,2017-02-17,2017-03-15,2017-03-19
5f8f44eab5ce,2017-03-14,2017-03-15,2017-03-17
7b8d41af343f,2017-02-15,2017-03-15,2017-03-17
fb9b0d80a09d,2017-03-11,2017-03-15,2017-03-28
3aad594c6f86,2017-03-06,2017-03-15,2017-03-28
c73f7f061069,2017-03-16,2017-03-16,2017-03-28
f3d7b1c64fb4,2017-02-20,2017-03-15,2017-03-22
0f3ca6c0006d,2017-03-02,2017-03-15,2017-03-28
bed2363e13eb,2017-03-21,2017-03-21,2017-03-28
579fb447849b,2017-02-15,2017-03-15,2017-03-17
1af63d28044a,2017-03-27,2017-03-27,2017-03-28
c3b479e54c9d,2017-03-26,2017-03-26,2017-03-28
7c6629810391,2017-03-22,2017-03-22,2017-03-28
92a86f69772e,2017-03-22,2017-03-22,2017-03-28
69ef532b7ecb,2017-03-21,2017-03-21,2017-03-28
6f28522ed99f,2017-03-15,2017-03-15,2017-03-28
898a8beba26a,2017-02-23,2017-03-15,2017-03-25
987a8aa1760d,2017-03-06,2017-03-15,2017-03-28
6f6d5aae2c9b,2017-02-26,2017-03-15,2017-03-28
e97dfbc35210,2017-02-22,2017-03-15,2017-03-24
ecc1e7084b43,2017-03-26,2017-03-26,2017-03-28
79b571f6f9f7,2017-03-11,2017-03-15,2017-03-28
137e307ad133,2017-03-07,2017-03-15,2017-03-28
5540d2478aca,2017-03-05,2017-03-15,2017-03-28
4f1de1590b95,2017-03-19,2017-03-19,2017-03-20
a37be7a3e5dc,2017-03-13,2017-03-15,2017-03-28
94f2045c8dbd,2017-02-24,2017-03-15,2017-03-26
3eb170691e6f,2017-03-07,2017-03-15,2017-03-28
a9b097dd6443,2017-03-12,2017-03-15,2017-03-19
c8b8c0031872,2017-02-15,2017-03-15,2017-03-16
a64dd00fbfa0,2017-03-04,2017-03-15,2017-03-28
d2e475a7bd14,2017-02-13,2017-03-15,2017-03-15
c8e13d1d5a0b,2017-03-19,2017-03-19,2017-03-28
d975d3a03d73,2017-03-12,2017-03-15,2017-03-28
bc48ebd5be19,2017-02-18,2017-03-15,2017-03-20
410616e5f46e,2017-03-20,2017-03-20,2017-03-28
be77f547dd00,2017-03-14,2017-03-15,2017-03-28
c28ccb879797,2017-02-14,2017-03-15,2017-03-16
babfdd89fa25,2017-03-09,2017-03-15,2017-03-28
9b56da6a59c9,2017-03-01,2017-03-15,2017-03-28
0e50c9154290,2017-03-18,2017-03-18,2017-03-28
239c57c2c6e0,2017-02-21,2017-03-15,2017-03-22
24a38158638e,2017-03-10,2017-03-15,2017-03-28
ac2797924d35,2017-02-28,2017-03-15,2017-03-28
edbf9aa12994,2017-02-27,2017-03-15,2017-03-28
b6e26a94a8ad,2017-02-20,2017-03-15,2017-03-22
a3f4977dc1ad,2017-03-20,2017-03-20,2017-03-28
4aa6cef1260a,2017-02-14,2017-03-15,2017-03-15
0f73d3f1af69,2017-03-05,2017-03-15,2017-03-28
8bd91a5312dd,2017-02-27,2017-03-15,2017-03-28
2f51308f45e3,2017-03-03,2017-03-15,2017-03-28
7d7185bfd123,2017-03-05,2017-03-15,2017-03-28
22e5d527a3c7,2017-03-20,2017-03-20,2017-03-28
4ace37320b96,2017-02-13,2017-03-15,2017-03-15
1bb9ac894a53,2017-02-25,2017-03-15,2017-03-26
985871bc4be7,2017-03-04,2017-03-15,2017-03-28
bd9fd3643bff,2017-02-26,2017-03-15,2017-03-28
099508d866ad,2017-02-23,2017-03-15,2017-03-24
15215ae68d38,2017-02-27,2017-03-15,2017-03-28
afe8d504fb1b,2017-03-05,2017-03-15,2017-03-28
eb220e0cdf54,2017-03-18,2017-03-18,2017-03-28
a7afd5c17bc2,2017-03-20,2017-03-20,2017-03-28
2b0f7af1b103,2017-02-21,2017-03-15,2017-03-22
a7c672ad9294,2017-03-23,2017-03-23,2017-03-28
75ab60415107,2017-02-27,2017-03-15,2017-03-28
1be0aa2e37f3,2017-03-25,2017-03-25,2017-03-28
d5384e787692,2017-02-20,2017-03-15,2017-03-22
022ac661dc09,2017-03-13,2017-03-15,2017-03-16
91509db96e98,2017-03-22,2017-03-22,2017-03-28
aed243ab5547,2017-03-13,2017-03-15,2017-03-28
335715adf6f8,2017-03-13,2017-03-15,2017-03-21
aceecf7253e8,2017-02-14,2017-03-15,2017-03-16
09dc58ea54a8,2017-03-04,2017-03-15,2017-03-28
742072d40700,2017-03-21,2017-03-21,2017-03-28
6063535c1c19,2017-03-16,2017-03-16,2017-03-28
fcf0e7e6c9f0,2017-02-15,2017-03-15,2017-03-17
2a1fa6bfff4a,2017-03-04,2017-03-15,2017-03-28
82d5374c510e,2017-02-14,2017-03-15,2017-03-16
2df4c4c99400,2017-03-11,2017-03-15,2017-03-28
30d50ca0f527,2017-03-20,2017-03-20,2017-03-28
e91656b47441,2017-02-24,2017-03-15,2017-03-26
ec5f9223d8a6,2017-03-06,2017-03-15,2017-03-28
1a4375e99961,2017-03-22,2017-03-22,2017-03-28
a8974cf45f3f,2017-03-03,2017-03-15,2017-03-28
f3f4f35c819b,2017-02-20,2017-03-15,2017-03-22
71e77e5707c6,2017-03-03,2017-03-15,2017-03-28
160cfdc60f81,2017-02-18,2017-03-15,2017-03-20
4ab9fd065049,2017-03-27,2017-03-27,2017-03-28
a8fa16c32006,2017-03-10,2017-03-15,2017-03-28
a30b6a7883c6,2017-03-18,2017-03-18,2017-03-28
168bf8628182,2017-02-23,2017-03-15,2017-03-25
b7da1b5d4786,2017-02-27,2017-03-15,2017-03-28
2850c47029d9,2017-02-22,2017-03-15,2017-03-24
f50dfb6bbfac,2017-02-15,2017-03-15,2017-03-16
ea159b9b836a,2017-03-21,2017-03-21,2017-03-28
92eb5e5a4f50,2017-03-18,2017-03-18,2017-03-28
30884eb6a096,2017-03-12,2017-03-15,2017-03-28
bfc65c67f2a3,2017-02-28,2017-03-15,2017-03-28
edeff257159e,2017-03-09,2017-03-15,2017-03-28
ff5a6e1f5f25,2017-03-10,2017-03-15,2017-03-28
9650fba6ec1c,2017-03-04,2017-03-15,2017-03-28
55ca6d829872,2017-03-13,2017-03-15,2017-03-28
d35a7ecb7a60,2017-03-26,2017-03-26,2017-03-28
d9fce910d922,2017-03-18,2017-03-18,2017-03-28
2c74c4af71f2,2017-02-13,2017-03-15,2017-03-15
f881b512a8e4,2017-03-25,2017-03-25,2017-03-28
cfd1dcee23c2,2017-02-13,2017-03-15,2017-03-15
f5bd2ab3683f,2017-02-14,2017-03-15,2017-03-16
2a28ac2807bf,2017-03-13,2017-03-15,2017-03-28
30471c6ffba0,2017-03-21,2017-03-21,2017-03-28
640296bce9de,2017-03-04,2017-03-15,2017-03-28
c9e6d56f9918,2017-03-23,2017-03-23,2017-03-28
e520ec2b51ad,2017-02-27,2017-03-15,2017-03-28
6dcff5d0ffd5,2017-03-05,2017-03-15,2017-03-28
69fcd1be3745,2017-02-22,2017-03-15,2017-03-24
7a006816c34c,2017-03-16,2017-03-16,2017-03-19
6c4bd81e2a80,2017-03-16,2017-03-16,2017-03-20
6f73544cac42,2017-03-21,2017-03-21,2017-03-28
344a1d722568,2017-03-24,2017-03-24,2017-03-28
2ae2ac9f245c,2017-03-06,2017-03-15,2017-03-28
8d12727a0427,2017-02-27,2017-03-15,2017-03-28
13854b97022f,2017-03-26,2017-03-26,2017-03-28
9a05ccdd6929,2017-03-20,2017-03-20,2017-03-28
741c9ab13a4b,2017-03-21,2017-03-22,2017-03-28
cb5325d7b9db,2017-03-21,2017-03-21,2017-03-28
32f24ea8a700,2017-03-01,2017-03-15,2017-03-28
9c7d83a8ae05,2017-03-26,2017-03-26,2017-03-28
afc651a79e7f,2017-02-21,2017-03-15,2017-03-23
09e54e08bb13,2017-02-21,2017-03-15,2017-03-23
576a20ff31e8,2017-03-09,2017-03-15,2017-03-28
3ccb978e28a2,2017-03-09,2017-03-15,2017-03-28
22ec16aa325a,2017-02-22,2017-03-15,2017-03-23
45add4b05072,2017-03-28,2017-03-28,2017-03-28
dcf8a29b0f18,2017-03-07,2017-03-15,2017-03-28
e7e67da51662,2017-02-18,2017-03-15,2017-03-20
3f3c6ffbdae5,2017-03-20,2017-03-20,2017-03-28
66c611dec921,2017-02-16,2017-03-15,2017-03-18
dc63ae703dd4,2017-03-03,2017-03-15,2017-03-28
f085d5a1010c,2017-03-06,2017-03-15,2017-03-28
896139b374ee,2017-02-21,2017-03-15,2017-03-22
b6af35e2d0f1,2017-03-20,2017-03-20,2017-03-28
a32180afc505,2017-03-11,2017-03-15,2017-03-28
3d1ec0b96e68,2017-03-23,2017-03-23,2017-03-28
ad9743c46ca6,2017-02-27,2017-03-15,2017-03-26
39e11d9128b8,2017-03-15,2017-03-15,2017-03-24
4e006e567ec0,2017-02-13,2017-03-15,2017-03-15
48127c066b84,2017-02-15,2017-03-15,2017-03-17
f3e07e6c5feb,2017-03-09,2017-03-15,2017-03-28
a8c5bd7e0661,2017-03-10,2017-03-15,2017-03-28
d053ae74c60a,2017-03-17,2017-03-17,2017-03-28
4e4271d59389,2017-02-20,2017-03-15,2017-03-22
d235be8aa751,2017-03-23,2017-03-23,2017-03-27
b05cf0645e5e,2017-03-17,2017-03-17,2017-03-28
c355f3c3d06a,2017-03-23,2017-03-24,2017-03-28
0237c2efbbdf,2017-02-20,2017-03-15,2017-03-22
a4fbe00bd6f3,2017-02-21,2017-03-15,2017-03-23
6cf03005c121,2017-03-28,2017-03-28,2017-03-28
cdd7ea7ca7be,2017-02-19,2017-03-15,2017-03-21
8294f5583732,2017-03-13,2017-03-15,2017-03-18
dfa40703fc8a,2017-03-24,2017-03-24,2017-03-28
cc20e2649a6b,2017-02-22,2017-03-15,2017-03-24
7a0e8cae5cbe,2017-03-22,2017-03-22,2017-03-24
423c63441717,2017-03-20,2017-03-20,2017-03-28
e0932dc68824,2017-03-13,2017-03-15,2017-03-28
9cb7e211f642,2017-03-19,2017-03-19,2017-03-28
9e0aa420b57a,2017-03-01,2017-03-15,2017-03-28
154937541b08,2017-03-23,2017-03-23,2017-03-28
8be45b4678d8,2017-02-17,2017-03-15,2017-03-19
c7aed22b842b,2017-03-24,2017-03-24,2017-03-28
24434adc1897,2017-03-14,2017-03-15,2017-03-28
3ad1658abf05,2017-03-28,2017-03-28,2017-03-28
3ea5c371b171,2017-03-12,2017-03-15,2017-03-28
8ebd7227cef6,2017-03-22,2017-03-22,2017-03-28
9906db9ee7fd,2017-03-23,2017-03-23,2017-03-28
7196e5ebc22f,2017-03-13,2017-03-15,2017-03-18
98817a7640ea,2017-03-04,2017-03-15,2017-03-28
e9904adae565,2017-03-07,2017-03-15,2017-03-28
ea6c55d18ed0,2017-03-20,2017-03-20,2017-03-28
f4afbb0a59e5,2017-02-20,2017-03-15,2017-03-21
8e7bef358832,2017-02-25,2017-03-15,2017-03-26
a9ef75aa17b2,2017-02-17,2017-03-15,2017-03-18
b3a8d154b091,2017-03-24,2017-03-24,2017-03-28
3cb1d001b3ee,2017-02-28,2017-03-15,2017-03-28
fa7e5a542de5,2017-02-14,2017-03-15,2017-03-16
5b36c3eaa04f,2017-03-06,2017-03-15,2017-03-28
823af871d358,2017-03-27,2017-03-27,2017-03-28
1a21cf074807,2017-02-20,2017-03-15,2017-03-22
b2ee28fe0358,2017-02-27,2017-03-15,2017-03-28
c71d96c07d9d,2017-03-14,2017-03-15,2017-03-28
92a73601335b,2017-03-21,2017-03-21,2017-03-28
de673e68bc96,2017-02-19,2017-03-15,2017-03-21
fcb7cdf218df,2017-03-26,2017-03-26,2017-03-28
f48676d2bf25,2017-02-14,2017-03-15,2017-03-15
ebceabe92569,2017-03-21,2017-03-21,2017-03-28
919ea4a4889b,2017-02-20,2017-03-15,2017-03-22
9728c44e65d2,2017-03-18,2017-03-18,2017-03-28
e40ecb8570c5,2017-03-02,2017-03-15,2017-03-28
c2213aabd7bf,2017-02-28,2017-03-15,2017-03-28
27397932f03c,2017-03-17,2017-03-17,2017-03-28
ad8149f11e76,2017-03-20,2017-03-20,2017-03-28
c87bc9a32fab,2017-03-05,2017-03-15,2017-03-28
097b97f62be1,2017-02-25,2017-03-15,2017-03-27
f6e7c5572555,2017-03-12,2017-03-15,2017-03-28
261420874d48,2017-03-06,2017-03-15,2017-03-28
56e622c73b56,2017-03-03,2017-03-15,2017-03-28
9438533529b0,2017-02-24,2017-03-15,2017-03-26
be64c37f0b0d,2017-02-28,2017-03-15,2017-03-28
e9b75a4d5705,2017-03-04,2017-03-15,2017-03-28
b09505ac5c7f,2017-03-13,2017-03-15,2017-03-28
a42fdd0ba5b5,2017-03-07,2017-03-15,2017-03-28
8507283dd5cf,2017-03-02,2017-03-15,2017-03-28
9d2af5e5961f,2017-03-23,2017-03-23,2017-03-28
0e70f292d3ca,2017-02-28,2017-03-15,2017-03-28
5ed37e56325b,2017-03-04,2017-03-15,2017-03-28
22d2bf1001bc,2017-02-23,2017-03-15,2017-03-24
db223124b30e,2017-03-12,2017-03-15,2017-03-28
b69e4c956901,2017-03-06,2017-03-15,2017-03-28
82a69ebdf29e,2017-02-27,2017-03-15,2017-03-28
361eb3437666,2017-02-23,2017-03-15,2017-03-25
2df860ff0537,2017-03-14,2017-03-15,2017-03-28
c321e414dc32,2017-02-13,2017-03-15,2017-03-15
879b20dfbe69,2017-02-15,2017-03-15,2017-03-17
6fa2ef249204,2017-02-26,2017-03-15,2017-03-27
2ac462bb7e95,2017-03-03,2017-03-15,2017-03-28
4a3ad11cdd68,2017-03-23,2017-03-23,2017-03-28
43d3aed88787,2017-03-06,2017-03-15,2017-03-28
82f8f14f155d,2017-03-25,2017-03-25,2017-03-28
32f56136138b,2017-03-01,2017-03-15,2017-03-28
840c5bb3edc3,2017-03-06,2017-03-15,2017-03-28
b076b8d0262e,2017-03-08,2017-03-15,2017-03-28
6e51aa483a91,2017-02-28,2017-03-15,2017-03-28
ac82875850c1,2017-03-09,2017-03-15,2017-03-28
b1fbd120729c,2017-03-09,2017-03-15,2017-03-28
ab15b9a4c701,2017-03-22,2017-03-22,2017-03-28
db5207c3960b,2017-02-15,2017-03-15,2017-03-16
0aa098dcdfe6,2017-03-09,2017-03-15,2017-03-28
bdcd3272893b,2017-03-12,2017-03-15,2017-03-28
7b31af6a291a,2017-03-26,2017-03-26,2017-03-28
c9ac998d86d6,2017-03-11,2017-03-15,2017-03-28
69220b77d9ef,2017-02-14,2017-03-15,2017-03-16
1d59ddcc55ad,2017-03-26,2017-03-26,2017-03-28
53e699968553,2017-03-10,2017-03-15,2017-03-28
48ea578616b0,2017-02-28,2017-03-15,2017-03-28
3e56eee76ea8,2017-03-19,2017-03-19,2017-03-28
2d3cfd3cb1be,2017-03-01,2017-03-15,2017-03-28
736f907b2ba7,2017-03-08,2017-03-15,2017-03-28
32d401eca7cd,2017-03-19,2017-03-19,2017-03-28
273b0d5aad77,2017-03-21,2017-03-21,2017-03-28
a96de59da1ae,2017-02-18,2017-03-15,2017-03-20
75007c9ef493,2017-02-15,2017-03-15,2017-03-17
592f9231c34d,2017-03-11,2017-03-15,2017-03-28
e6b4bae0a933,2017-03-21,2017-03-21,2017-03-24
08428d8629f5,2017-03-19,2017-03-19,2017-03-28
c6edd88049e3,2017-02-28,2017-03-15,2017-03-28
656e7688f536,2017-02-27,2017-03-15,2017-03-28
905f7a3df521,2017-03-07,2017-03-15,2017-03-28
6cad8a9f7c2a,2017-02-18,2017-03-15,2017-03-20
a876b8e75333,2017-02-22,2017-03-15,2017-03-23
e6fa781d3114,2017-02-14,2017-03-15,2017-03-16
52ebd7f4487c,2017-02-24,2017-03-15,2017-03-26
a1a133fc9a53,2017-03-20,2017-03-20,2017-03-28
874959e22005,2017-03-01,2017-03-15,2017-03-28
8be93b8e9bf2,2017-03-12,2017-03-15,2017-03-28
7b17dd71dab2,2017-03-15,2017-03-15,2017-03-28
e5f349c09377,2017-02-16,2017-03-15,2017-03-18
cdcd9f5a43a1,2017-03-04,2017-03-15,2017-03-28
37256a6055ef,2017-03-05,2017-03-15,2017-03-28
3316eb0c4714,2017-03-14,2017-03-15,2017-03-28
05ffcddcd1d4,2017-03-28,2017-03-28,2017-03-28
984815ea4962,2017-03-22,2017-03-22,2017-03-28
2d7cea90e6a6,2017-03-05,2017-03-15,2017-03-28
0fddedde0e95,2017-03-25,2017-03-25,2017-03-28
e1cc051ca628,2017-02-18,2017-03-15,2017-03-20
98360b2759cf,2017-02-22,2017-03-15,2017-03-24
ebec74b992e8,2017-03-19,2017-03-19,2017-03-28
bfe378e978ff,2017-03-06,2017-03-15,2017-03-28
68dab8dec678,2017-02-28,2017-03-15,2017-03-28
d5351b4f301e,2017-03-22,2017-03-22,2017-03-28
dccf9aa2e6b7,2017-03-05,2017-03-15,2017-03-28
2c9cd3d3c773,2017-03-26,2017-03-26,2017-03-28
b2e97c26ea6c,2017-03-10,2017-03-15,2017-03-28
20c58cfb4876,2017-03-15,2017-03-15,2017-03-28
e48688b8b814,2017-03-12,2017-03-15,2017-03-28
5bc074002344,2017-02-24,2017-03-15,2017-03-26
5cb661eefd8d,2017-02-14,2017-03-15,2017-03-16
91ab30ef02e2,2017-02-27,2017-03-15,2017-03-28
6b7e1aaa2788,2017-03-14,2017-03-15,2017-03-28
a1bcc5ece290,2017-03-19,2017-03-19,2017-03-28
c3741f2302aa,2017-03-05,2017-03-15,2017-03-28
378891936090,2017-03-19,2017-03-19,2017-03-28
