item_id,activation_date,date_from,date_to
9a5b5c6ea238,2017-03-28,2017-03-28,2017-03-28
205471f422ee,2017-03-13,2017-03-15,2017-03-28
d726b4c1638d,2017-03-26,2017-03-26,2017-03-28
fc778bfb705f,2017-02-15,2017-03-15,2017-03-17
37c5dad517ac,2017-03-12,2017-03-15,2017-03-28
eb7d607c1c4e,2017-03-12,2017-03-15,2017-03-28
bd2990a7881b,2017-02-17,2017-03-15,2017-03-19
8d20cd4ac57d,2017-03-07,2017-03-15,2017-03-28
05fbd92e9af8,2017-03-26,2017-03-26,2017-03-28
f1485b41d25a,2017-02-23,2017-03-15,2017-03-25
9fe00d018e14,2017-03-03,2017-03-15,2017-03-28
b599da9526ae,2017-03-13,2017-03-15,2017-03-28
e547b080e12b,2017-03-03,2017-03-15,2017-03-26
6489266a488e,2017-03-26,2017-03-26,2017-03-28
2dad05fdfb80,2017-02-28,2017-03-15,2017-03-28
97f9ccc385c9,2017-03-15,2017-03-15,2017-03-19
7e0e7a4a93bb,2017-03-18,2017-03-18,2017-03-28
91427b9ed1d5,2017-02-16,2017-03-15,2017-03-18
78ac975d75c6,2017-03-09,2017-03-15,2017-03-28
2daa5eee1b24,2017-03-15,2017-03-15,2017-03-28
2c61894d1698,2017-03-15,2017-03-15,2017-03-28
426ac076ab23,2017-03-11,2017-03-15,2017-03-28
54fbccada647,2017-03-04,2017-03-15,2017-03-27
677b800cd17a,2017-03-01,2017-03-15,2017-03-28
a7d954b388c9,2017-03-25,2017-03-25,2017-03-26
bd3975cc2727,2017-03-24,2017-03-24,2017-03-28
837fff1cdd18,2017-03-07,2017-03-15,2017-03-26
31cefebd56dd,2017-02-22,2017-03-15,2017-03-24
e6cdda377467,2017-02-23,2017-03-15,2017-03-25
d6d0c5d1f6b3,2017-02-23,2017-03-15,2017-03-25
55fc8807b9a0,2017-02-14,2017-03-15,2017-03-16
bf53852956aa,2017-03-20,2017-03-20,2017-03-28
e8e9320b728c,2017-02-28,2017-03-15,2017-03-28
a9e42cc92a51,2017-02-16,2017-03-15,2017-03-18
86fbfcd5c1cd,2017-03-10,2017-03-15,2017-03-28
2918c639e374,2017-03-24,2017-03-24,2017-03-28
f0019d64c348,2017-03-27,2017-03-27,2017-03-28
a15894099df5,2017-03-14,2017-03-15,2017-03-28
2432aa3a8196,2017-03-05,2017-03-15,2017-03-28
fd591d8fb2f2,2017-03-24,2017-03-24,2017-03-28
4d86b7f1d6c9,2017-02-25,2017-03-15,2017-03-27
242723ed852b,2017-02-18,2017-03-15,2017-03-20
ed9a115c3e48,2017-02-19,2017-03-15,2017-03-20
b69b184e4c49,2017-03-22,2017-03-22,2017-03-28
607d0cf37f85,2017-03-20,2017-03-21,2017-03-28
1cb5501167f2,2017-03-06,2017-03-15,2017-03-28
7bb02b5d8da2,2017-02-28,2017-03-15,2017-03-28
bd9e9573c68e,2017-03-23,2017-03-23,2017-03-28
37ff7d1f1bd2,2017-02-22,2017-03-15,2017-03-24
54423717a7ae,2017-03-09,2017-03-15,2017-03-28
7adf6960b664,2017-03-16,2017-03-16,2017-03-28
f463ef8f0189,2017-02-26,2017-03-15,2017-03-28
5460cc267955,2017-02-18,2017-03-15,2017-03-20
07b10f653f64,2017-02-23,2017-03-15,2017-03-25
959b0b7c0e74,2017-02-16,2017-03-15,2017-03-18
d05ee359d0d7,2017-02-21,2017-03-15,2017-03-23
9a5066428868,2017-03-12,2017-03-15,2017-03-28
40190591340b,2017-03-20,2017-03-20,2017-03-28
85cd72882586,2017-03-03,2017-03-15,2017-03-28
64464750a900,2017-03-23,2017-03-23,2017-03-28
5618140e48cd,2017-03-09,2017-03-15,2017-03-20
87ef9faf7fae,2017-03-11,2017-03-15,2017-03-28
93a30cf99300,2017-03-09,2017-03-15,2017-03-28
bdaa2ecca103,2017-02-28,2017-03-15,2017-03-28
3ddd1280f055,2017-03-11,2017-03-15,2017-03-28
a05e6fe0a26d,2017-03-27,2017-03-27,2017-03-28
2b2a9ed674f0,2017-02-22,2017-03-15,2017-03-24
b3fbc0be64a5,2017-03-01,2017-03-15,2017-03-28
9a91fa9a68e8,2017-02-14,2017-03-15,2017-03-16
a3377df1488f,2017-02-27,2017-03-15,2017-03-23
c08a6060f41b,2017-02-16,2017-03-15,2017-03-18
9e08712aba7e,2017-03-24,2017-03-24,2017-03-28
f37c38a90596,2017-02-19,2017-03-15,2017-03-22
69e24c625671,2017-03-06,2017-03-15,2017-03-28
7ad0829af8f2,2017-03-27,2017-03-27,2017-03-28
c8b44f7cf6b1,2017-02-27,2017-03-15,2017-03-28
a79279832108,2017-03-15,2017-03-15,2017-03-28
2cbe7ad1e109,2017-02-27,2017-03-15,2017-03-28
0d219500259f,2017-03-18,2017-03-18,2017-03-28
5d33049878ff,2017-03-27,2017-03-27,2017-03-28
476dc053f408,2017-03-07,2017-03-15,2017-03-28
80ed6eab5e00,2017-03-22,2017-03-22,2017-03-28
380f173f511a,2017-02-23,2017-03-15,2017-03-25
6f6279220739,2017-03-21,2017-03-21,2017-03-25
9c81eb45ab82,2017-02-27,2017-03-15,2017-03-28
b2c2ecd64483,2017-02-17,2017-03-15,2017-03-19
7a037154786e,2017-03-15,2017-03-15,2017-03-28
05dd10e9e6cf,2017-03-22,2017-03-22,2017-03-28
97a61d704e90,2017-03-13,2017-03-15,2017-03-28
4cdff977eedd,2017-03-04,2017-03-15,2017-03-28
0fa853b147bb,2017-03-08,2017-03-15,2017-03-28
86a7596857bc,2017-03-01,2017-03-15,2017-03-28
773eb6960f83,2017-03-25,2017-03-25,2017-03-28
0604d28e22b0,2017-02-20,2017-03-15,2017-03-21
22e7bc11feab,2017-03-03,2017-03-15,2017-03-28
40a87dcf1ff8,2017-03-18,2017-03-18,2017-03-28
1bb5eb57e624,2017-03-09,2017-03-15,2017-03-28
1582ff39f8cc,2017-02-22,2017-03-15,2017-03-23
8b65bd14bbbf,2017-03-03,2017-03-15,2017-03-28
5df28a10ced7,2017-02-18,2017-03-15,2017-03-20
f780b18657d5,2017-02-26,2017-03-15,2017-03-28
e5dc195baa0f,2017-02-21,2017-03-15,2017-03-22
1fd5cf156b06,2017-03-13,2017-03-15,2017-03-28
aca8b39795e6,2017-03-16,2017-03-16,2017-03-28
ae37815c35d9,2017-03-15,2017-03-15,2017-03-28
00041789a491,2017-03-05,2017-03-15,2017-03-28
013c4248938d,2017-02-19,2017-03-15,2017-03-20
5cbd87301577,2017-02-20,2017-03-15,2017-03-22
0d1b8ac87c27,2017-03-25,2017-03-25,2017-03-28
1964856fb5e5,2017-03-23,2017-03-23,2017-03-28
da7990fa030f,2017-03-19,2017-03-19,2017-03-28
267b8aeb51e2,2017-03-15,2017-03-15,2017-03-19
a073297ec555,2017-02-27,2017-03-15,2017-03-28
fc5a8a6a2ae1,2017-02-20,2017-03-15,2017-03-21
5b3bdc754a9b,2017-03-10,2017-03-15,2017-03-28
f49a47c27893,2017-02-17,2017-03-15,2017-03-19
ddd05a388316,2017-02-14,2017-03-15,2017-03-16
eea56bc29891,2017-03-05,2017-03-15,2017-03-28
69e5496ab416,2017-02-16,2017-03-15,2017-03-18
759c6f94f9e3,2017-03-25,2017-03-25,2017-03-28
ca430d9a3d7a,2017-03-14,2017-03-15,2017-03-28
32d40577709d,2017-03-10,2017-03-15,2017-03-28
0e26d4d4722f,2017-02-27,2017-03-15,2017-03-28
e6c55e6e0ac0,2017-03-12,2017-03-15,2017-03-28
8e1d54b0722f,2017-02-15,2017-03-15,2017-03-16
69a85a8473fe,2017-02-28,2017-03-15,2017-03-28
65ae69ed768c,2017-02-13,2017-03-15,2017-03-15
a291af35da5f,2017-03-05,2017-03-15,2017-03-28
da0a2b33b4a0,2017-03-12,2017-03-15,2017-03-28
c13833735566,2017-03-24,2017-03-24,2017-03-28
6130e82e210e,2017-03-02,2017-03-15,2017-03-28
3e4f520017b9,2017-03-17,2017-03-17,2017-03-26
6bdc86cdf9fb,2017-03-11,2017-03-15,2017-03-28
ab34aa66828b,2017-03-13,2017-03-15,2017-03-28
a50a0eef6b55,2017-03-22,2017-03-22,2017-03-28
3ec126f7f534,2017-03-26,2017-03-26,2017-03-28
6a6f67cd3677,2017-03-16,2017-03-16,2017-03-28
c7de010714bc,2017-02-27,2017-03-15,2017-03-28
be6991abab48,2017-03-12,2017-03-15,2017-03-28
6e01c6faa554,2017-03-20,2017-03-20,2017-03-28
33df90d2ead6,2017-02-16,2017-03-15,2017-03-18
933a410d0bd6,2017-02-24,2017-03-15,2017-03-26
9f090c99df8f,2017-03-02,2017-03-15,2017-03-28
edafd507a4aa,2017-02-27,2017-03-15,2017-03-28
4edb13858afb,2017-02-24,2017-03-15,2017-03-26
51427d5ccc5f,2017-02-20,2017-03-15,2017-03-22
a3a13d409aab,2017-03-09,2017-03-15,2017-03-19
903842089f9e,2017-02-24,2017-03-15,2017-03-26
a29137a0a3de,2017-03-16,2017-03-16,2017-03-28
716b809e3150,2017-03-27,2017-03-27,2017-03-28
f7c401e18d2d,2017-03-05,2017-03-15,2017-03-28
8066dd0272cd,2017-02-22,2017-03-15,2017-03-24
7c9be08a2820,2017-02-18,2017-03-15,2017-03-20
5950e04486b7,2017-03-03,2017-03-15,2017-03-28
56878a279ca8,2017-03-26,2017-03-26,2017-03-28
40678f826797,2017-03-02,2017-03-15,2017-03-28
30579ba99d8b,2017-03-13,2017-03-15,2017-03-28
67a95f29366d,2017-03-22,2017-03-22,2017-03-28
0a868ea3023c,2017-03-10,2017-03-15,2017-03-28
947d87b6a3e3,2017-02-27,2017-03-15,2017-03-28
51deec0055c8,2017-02-22,2017-03-15,2017-03-23
bf0984c6bfd8,2017-03-28,2017-03-28,2017-03-28
995735cbe9a9,2017-03-09,2017-03-15,2017-03-28
940a2624bdba,2017-03-03,2017-03-15,2017-03-28
863e94a57a38,2017-03-21,2017-03-21,2017-03-28
f5ee4101823d,2017-02-23,2017-03-15,2017-03-25
a88d0217fe36,2017-02-20,2017-03-15,2017-03-22
e116e3d3c5e6,2017-03-08,2017-03-15,2017-03-28
e61c2c0520e0,2017-03-12,2017-03-15,2017-03-28
93a43a96f9e7,2017-03-12,2017-03-15,2017-03-28
088e9ff84c6e,2017-02-16,2017-03-15,2017-03-18
3233aff34c73,2017-03-12,2017-03-15,2017-03-28
8452975eab97,2017-03-03,2017-03-15,2017-03-17
9387faa7cc98,2017-02-26,2017-03-15,2017-03-27
5a2111dfe253,2017-03-28,2017-03-28,2017-03-28
9452bf5e4ed9,2017-03-17,2017-03-17,2017-03-28
0dd2ec83515d,2017-02-18,2017-03-15,2017-03-19
63283b5eab00,2017-03-05,2017-03-15,2017-03-28
5ae94162af8b,2017-02-27,2017-03-15,2017-03-28
26d0385c6210,2017-03-27,2017-03-27,2017-03-28
13169172a337,2017-03-11,2017-03-15,2017-03-28
de3c26b9f499,2017-02-20,2017-03-15,2017-03-21
2d9d17e00e5d,2017-02-28,2017-03-15,2017-03-28
7ec1fe2b1755,2017-03-03,2017-03-15,2017-03-28
fd7c92f8cf1c,2017-02-28,2017-03-15,2017-03-28
5135183ff566,2017-03-09,2017-03-15,2017-03-28
b132a54840f1,2017-03-10,2017-03-15,2017-03-28
d0badbcc2a2f,2017-03-19,2017-03-19,2017-03-28
feaf9eead323,2017-02-14,2017-03-15,2017-03-16
c50dcd408d36,2017-02-23,2017-03-15,2017-03-25
22f5d434b20f,2017-03-22,2017-03-22,2017-03-28
161da2b15660,2017-02-19,2017-03-15,2017-03-21
cf4b8d0d5859,2017-03-07,2017-03-15,2017-03-28
06cc61f1c6c0,2017-03-09,2017-03-15,2017-03-28
7f3ee4633475,2017-02-26,2017-03-15,2017-03-28
8ec2353a00a2,2017-03-23,2017-03-23,2017-03-28
252b06184eeb,2017-03-02,2017-03-15,2017-03-28
29fa77113cc1,2017-03-07,2017-03-15,2017-03-28
c8cbd6fa3653,2017-02-14,2017-03-15,2017-03-16
7943375b9b99,2017-03-10,2017-03-15,2017-03-28
d2c0d61dc597,2017-03-15,2017-03-15,2017-03-28
803f163ea44b,2017-02-15,2017-03-15,2017-03-17
95e26dcd044f,2017-03-08,2017-03-15,2017-03-28
b8379209751d,2017-02-23,2017-03-15,2017-03-25
a51d454d65f8,2017-03-25,2017-03-25,2017-03-28
44a4210c091a,2017-03-13,2017-03-15,2017-03-28
1c18b8977150,2017-02-21,2017-03-15,2017-03-23
2ef6742333ac,2017-03-24,2017-03-24,2017-03-28
1fa2e50f4a08,2017-03-03,2017-03-15,2017-03-28
9b5dce7037df,2017-02-17,2017-03-15,2017-03-19
9d8d9bfe3bad,2017-03-13,2017-03-15,2017-03-28
e9a1adebd4b3,2017-03-23,2017-03-23,2017-03-28
3356373207c8,2017-02-22,2017-03-15,2017-03-23
02ab9f290c24,2017-03-24,2017-03-24,2017-03-28
4b5e2fb376dd,2017-02-27,2017-03-15,2017-03-28
1f7ca3655ba8,2017-02-24,2017-03-15,2017-03-25
1939f690544b,2017-02-24,2017-03-15,2017-03-25
0f708717e4cc,2017-03-01,2017-03-15,2017-03-28
ca78a104a6ec,2017-03-01,2017-03-15,2017-03-28
d5cbc54aa872,2017-03-03,2017-03-15,2017-03-28
a0f3931b3cb0,2017-02-28,2017-03-15,2017-03-28
c53133bd3fb0,2017-03-19,2017-03-19,2017-03-28
44063a24d8f0,2017-02-28,2017-03-15,2017-03-28
a874511fb8b5,2017-03-14,2017-03-15,2017-03-28
95a0275b3918,2017-03-24,2017-03-24,2017-03-28
a1247e32defc,2017-03-19,2017-03-19,2017-03-28
82982e36e280,2017-03-07,2017-03-15,2017-03-28
fde35c1c8cb6,2017-02-17,2017-03-15,2017-03-19
0728b462206e,2017-03-02,2017-03-15,2017-03-28
be00034b34b4,2017-03-22,2017-03-22,2017-03-28
354a7fc8e954,2017-02-14,2017-03-15,2017-03-16
56e576a7cc2c,2017-02-24,2017-03-15,2017-03-26
768601265d1c,2017-03-11,2017-03-15,2017-03-28
bdee7d0fd5f7,2017-03-14,2017-03-15,2017-03-28
12c857c21e08,2017-03-03,2017-03-15,2017-03-28
b7dafce837b6,2017-03-12,2017-03-15,2017-03-28
885577e06975,2017-02-22,2017-03-15,2017-03-23
b02fe769aff5,2017-02-24,2017-03-15,2017-03-25
03c47f56badb,2017-03-19,2017-03-19,2017-03-28
0f91b322e643,2017-02-26,2017-03-15,2017-03-28
aa329cd51ec3,2017-03-25,2017-03-25,2017-03-28
93074a595a6e,2017-03-01,2017-03-15,2017-03-28
42f939aec6d2,2017-03-20,2017-03-20,2017-03-28
789ee262c85e,2017-03-28,2017-03-28,2017-03-28
8a8f5666d8ef,2017-02-16,2017-03-15,2017-03-18
5c8dc642e1bb,2017-03-27,2017-03-27,2017-03-28
f485c123dcd3,2017-03-20,2017-03-20,2017-03-28
bb2faee37fc3,2017-02-26,2017-03-15,2017-03-28
2738c0973c91,2017-02-15,2017-03-15,2017-03-17
d4fe0268436c,2017-03-17,2017-03-17,2017-03-28
58f6a4b39ad5,2017-03-22,2017-03-22,2017-03-28
ccc4ef3959bd,2017-02-19,2017-03-15,2017-03-21
55952bdce983,2017-03-08,2017-03-15,2017-03-28
129c4ca67afb,2017-03-24,2017-03-24,2017-03-28
b1b010a27b91,2017-03-05,2017-03-15,2017-03-28
11ffee37c602,2017-03-16,2017-03-16,2017-03-28
220a95694c85,2017-03-17,2017-03-17,2017-03-28
5dfb5d5ee806,2017-03-03,2017-03-15,2017-03-28
ae3a6b8b78f1,2017-03-01,2017-03-15,2017-03-28
56393f8dd718,2017-03-27,2017-03-27,2017-03-28
d0629fc32996,2017-03-27,2017-03-27,2017-03-28
8041f1fc41f1,2017-03-24,2017-03-24,2017-03-28
69f135b90b98,2017-02-17,2017-03-15,2017-03-19
8b5c5a30dbb7,2017-03-26,2017-03-26,2017-03-28
b26903aedc51,2017-03-06,2017-03-15,2017-03-28
f37fa11b061c,2017-03-03,2017-03-15,2017-03-28
802bcb58e671,2017-03-02,2017-03-15,2017-03-28
5f47eb197019,2017-02-17,2017-03-15,2017-03-18
72b8bd9dbdf5,2017-03-26,2017-03-26,2017-03-28
fe2be17f78fb,2017-03-24,2017-03-24,2017-03-28
8d215be22ca7,2017-03-27,2017-03-27,2017-03-28
f38f2000a227,2017-02-26,2017-03-15,2017-03-28
07e8b198d64b,2017-03-16,2017-03-16,2017-03-28
57915a1b40e9,2017-02-15,2017-03-15,2017-03-16
cd928be66aa1,2017-03-20,2017-03-20,2017-03-21
7ea9aff852d1,2017-03-20,2017-03-20,2017-03-28
9190900e943a,2017-03-15,2017-03-15,2017-03-24
c3aafc0ef1ad,2017-02-17,2017-03-15,2017-03-19
80be2d8e55ca,2017-03-17,2017-03-17,2017-03-17
6119af4bfc68,2017-03-16,2017-03-16,2017-03-28
568fd6f4cc17,2017-03-24,2017-03-24,2017-03-28
ded460d84616,2017-02-23,2017-03-15,2017-03-25
a39a50f55ecb,2017-02-27,2017-03-15,2017-03-24
199f9c9bbabd,2017-03-15,2017-03-15,2017-03-28
f085c41f2586,2017-03-22,2017-03-22,2017-03-26
034e77b59347,2017-02-21,2017-03-15,2017-03-23
d7d27975989a,2017-03-26,2017-03-26,2017-03-28
befb5bfb2b6e,2017-02-20,2017-03-15,2017-03-22
5ace33781d1b,2017-03-19,2017-03-19,2017-03-28
81724f825b20,2017-03-11,2017-03-15,2017-03-28
0fceb172a07f,2017-03-15,2017-03-15,2017-03-28
2d7e3356f737,2017-03-01,2017-03-15,2017-03-28
aec48a472ff4,2017-03-01,2017-03-15,2017-03-28
d77153f8ac08,2017-03-06,2017-03-15,2017-03-28
c55853897fca,2017-03-09,2017-03-15,2017-03-28
1f0fd2f741eb,2017-02-25,2017-03-15,2017-03-27
ca59fb7e1fe4,2017-02-15,2017-03-15,2017-03-17
9aa5f642d29f,2017-03-05,2017-03-15,2017-03-28
39a4c79db358,2017-03-18,2017-03-18,2017-03-28
a81f75bafdfb,2017-03-10,2017-03-15,2017-03-28
5d52775341a8,2017-02-20,2017-03-15,2017-03-21
7130595db637,2017-03-13,2017-03-15,2017-03-28
45334bb9178d,2017-03-10,2017-03-15,2017-03-28
173849359768,2017-03-16,2017-03-16,2017-03-28
2afc19df7f6c,2017-02-26,2017-03-15,2017-03-28
39d029af686b,2017-03-20,2017-03-20,2017-03-28
dd469dcb8a6a,2017-03-14,2017-03-15,2017-03-28
b36a90b662a7,2017-03-27,2017-03-27,2017-03-28
8ab6e24d19c8,2017-02-25,2017-03-15,2017-03-27
cd7cb002c439,2017-03-13,2017-03-15,2017-03-28
fa1eefa29928,2017-02-20,2017-03-15,2017-03-22
3dd6046ac75d,2017-03-08,2017-03-15,2017-03-28
b2fe4993209d,2017-03-26,2017-03-26,2017-03-28
8a32aec20950,2017-02-27,2017-03-15,2017-03-28
aebf357209cc,2017-02-28,2017-03-15,2017-03-28
233e413d0113,2017-03-13,2017-03-15,2017-03-28
aa884a852502,2017-02-26,2017-03-15,2017-03-28
5c15b46da856,2017-02-27,2017-03-15,2017-03-28
4eb351e1c2ae,2017-02-21,2017-03-15,2017-03-23
027628a4e010,2017-02-13,2017-03-15,2017-03-15
4bd0d96e0ac5,2017-02-27,2017-03-15,2017-03-24
0e28d598c191,2017-02-18,2017-03-15,2017-03-20
5c3c8defe092,2017-02-18,2017-03-15,2017-03-19
b912f04d3c48,2017-03-05,2017-03-15,2017-03-28
f18c532cb4af,2017-02-24,2017-03-15,2017-03-26
a6de1ecabc87,2017-03-10,2017-03-15,2017-03-28
f0430ee52db9,2017-02-24,2017-03-15,2017-03-26
fd98acb6361c,2017-03-09,2017-03-15,2017-03-28
09cf81fb4d07,2017-03-23,2017-03-23,2017-03-28
2d0ea25af13d,2017-03-23,2017-03-23,2017-03-28
58dfc602dad5,2017-03-11,2017-03-15,2017-03-28
6e4bc3069cb8,2017-03-04,2017-03-15,2017-03-28
07ccd17e8cdf,2017-03-23,2017-03-23,2017-03-28
1a4c562502a9,2017-03-13,2017-03-15,2017-03-28
c6dfb98b3ce2,2017-03-16,2017-03-16,2017-03-28
a8d3530a0d67,2017-02-22,2017-03-17,2017-03-24
89faa43f022d,2017-02-27,2017-03-15,2017-03-28
a8f25ebb52a0,2017-03-02,2017-03-15,2017-03-28
22c282b01821,2017-03-15,2017-03-15,2017-03-28
268906f805ba,2017-03-13,2017-03-15,2017-03-28
ea0fdce0d1bb,2017-03-20,2017-03-20,2017-03-28
147580c09c2e,2017-02-22,2017-03-15,2017-03-23
5ad38dee6cc0,2017-02-15,2017-03-15,2017-03-16
f4f4ae83cb5c,2017-03-01,2017-03-15,2017-03-28
132ca5680082,2017-03-25,2017-03-25,2017-03-28
fb289d45fe66,2017-02-28,2017-03-15,2017-03-28
55e0911437cc,2017-02-28,2017-03-15,2017-03-28
61e0ee8cb5ff,2017-02-21,2017-03-15,2017-03-23
1858d95b580a,2017-02-28,2017-03-15,2017-03-28
ab9f6b276525,2017-02-24,2017-03-15,2017-03-26
9baa72ba4fd1,2017-02-14,2017-03-15,2017-03-16
f7471e675ae2,2017-02-14,2017-03-15,2017-03-16
edf5fc554385,2017-03-13,2017-03-15,2017-03-28
24aecff96088,2017-02-19,2017-03-15,2017-03-21
2f1a57f79f29,2017-03-14,2017-03-15,2017-03-28
e8cbfe16715d,2017-03-23,2017-03-23,2017-03-28
5ed98d444c2a,2017-03-01,2017-03-15,2017-03-28
4c7b9a89ea6d,2017-02-15,2017-03-15,2017-03-17
747028a51b75,2017-03-27,2017-03-27,2017-03-28
a119c1722a6c,2017-03-14,2017-03-15,2017-03-28
0a06a885c5bf,2017-03-24,2017-03-24,2017-03-28
99fa8d7c3748,2017-02-14,2017-03-15,2017-03-15
254d3e366879,2017-02-17,2017-03-15,2017-03-19
3914fad24008,2017-03-19,2017-03-19,2017-03-28
a2fd6b03c470,2017-03-20,2017-03-20,2017-03-28
8fe069bd11e1,2017-02-14,2017-03-15,2017-03-16
4aa08d86c152,2017-03-03,2017-03-15,2017-03-28
6f2e910bb0d3,2017-03-09,2017-03-15,2017-03-20
d7b0f60e753c,2017-03-25,2017-03-25,2017-03-28
3757371594d8,2017-03-10,2017-03-15,2017-03-28
d4dbbd5914d3,2017-03-12,2017-03-15,2017-03-18
aba4bd32c3ca,2017-03-03,2017-03-15,2017-03-28
dc61e12b62a3,2017-02-15,2017-03-15,2017-03-17
94d12dd06d2f,2017-03-24,2017-03-24,2017-03-28
9579266ce9e0,2017-03-08,2017-03-15,2017-03-28
ee4cf7759fa6,2017-03-12,2017-03-15,2017-03-28
915b4696d542,2017-03-19,2017-03-19,2017-03-28
48d8f76d896f,2017-03-28,2017-03-28,2017-03-28
f28ea4e3fcd3,2017-03-19,2017-03-19,2017-03-28
827f291d0639,2017-03-14,2017-03-15,2017-03-28
c894d597867c,2017-03-24,2017-03-24,2017-03-28
97e1e9daf94e,2017-03-14,2017-03-15,2017-03-28
1eea92b513ab,2017-03-21,2017-03-21,2017-03-28
8c4e6df1f4b5,2017-03-11,2017-03-15,2017-03-28
d5108c418412,2017-03-22,2017-03-22,2017-03-22
75960ac87d7d,2017-03-13,2017-03-15,2017-03-28
0e79dc6de95e,2017-02-27,2017-03-15,2017-03-28
d04a9c8cc975,2017-02-16,2017-03-15,2017-03-18
b3527c0dd03a,2017-03-22,2017-03-22,2017-03-28
a4675affbeec,2017-02-24,2017-03-15,2017-03-26
ef28cdc272dc,2017-03-23,2017-03-23,2017-03-28
ccf5276460ed,2017-03-04,2017-03-15,2017-03-28
2fbf3d2dd26c,2017-03-07,2017-03-15,2017-03-28
