item_id,activation_date,date_from,date_to
ebe27c792391,2017-03-16,2017-03-16,2017-03-17
c1d235efe02e,2017-03-27,2017-03-27,2017-03-28
b50d2d9fe71f,2017-03-24,2017-03-24,2017-03-28
2888a3ae6cda,2017-02-15,2017-03-15,2017-03-17
7e84621f6ca9,2017-03-20,2017-03-20,2017-03-28
175c628c005a,2017-02-28,2017-03-15,2017-03-28
df1238e1aeb2,2017-02-22,2017-03-15,2017-03-24
b9a306bebfce,2017-03-03,2017-03-15,2017-03-28
8df52c9a7aa9,2017-03-16,2017-03-16,2017-03-28
fa110b39104c,2017-02-19,2017-03-15,2017-03-21
c26fb19e0e9d,2017-03-17,2017-03-17,2017-03-28
8e29918d2de7,2017-02-26,2017-03-15,2017-03-28
c7d22b5ce9e9,2017-03-18,2017-03-18,2017-03-28
b777b93600af,2017-03-14,2017-03-15,2017-03-28
418517be8065,2017-02-14,2017-03-15,2017-03-15
2e7f6440ae7c,2017-03-10,2017-03-15,2017-03-28
e535cb5e632c,2017-03-12,2017-03-15,2017-03-28
e68fd56f4ea6,2017-03-13,2017-03-15,2017-03-28
f7e3db62fe40,2017-03-06,2017-03-15,2017-03-28
23ce3ea8cfab,2017-03-24,2017-03-24,2017-03-28
0409dec0201c,2017-03-03,2017-03-15,2017-03-28
dcb095bda8f8,2017-03-14,2017-03-15,2017-03-28
2713c71dcd24,2017-03-21,2017-03-21,2017-03-28
c4bdaf032054,2017-03-06,2017-03-15,2017-03-28
5d161a9554b9,2017-03-06,2017-03-15,2017-03-28
6489327198f0,2017-03-11,2017-03-15,2017-03-28
5637c43c0181,2017-03-04,2017-03-15,2017-03-28
d0f6497c3fbb,2017-03-27,2017-03-27,2017-03-28
ae29301b43fa,2017-02-20,2017-03-15,2017-03-22
378ae20dff3b,2017-03-27,2017-03-27,2017-03-28
9eb4a2093801,2017-03-05,2017-03-15,2017-03-28
7d120f3f5ed4,2017-03-05,2017-03-15,2017-03-28
04de020460f8,2017-03-13,2017-03-15,2017-03-28
1495b62504ac,2017-03-21,2017-03-21,2017-03-28
9b1ea57e47a8,2017-03-01,2017-03-15,2017-03-28
1f2fd94f9098,2017-03-04,2017-03-15,2017-03-28
008e77130349,2017-03-10,2017-03-15,2017-03-28
61b2a365a364,2017-03-27,2017-03-27,2017-03-28
f7475bcee79d,2017-03-28,2017-03-28,2017-03-28
8c6ddf4e9124,2017-03-21,2017-03-21,2017-03-28
3d5b81a54af7,2017-02-20,2017-03-15,2017-03-21
f21c2f3bcf04,2017-02-16,2017-03-15,2017-03-18
6b1791fbe136,2017-03-24,2017-03-24,2017-03-28
139600b23081,2017-02-24,2017-03-15,2017-03-26
11ff316347e8,2017-02-16,2017-03-15,2017-03-18
620b79988a80,2017-03-21,2017-03-21,2017-03-28
18acde494198,2017-03-23,2017-03-23,2017-03-28
4ac822b8966c,2017-03-11,2017-03-15,2017-03-28
cf5813117aa4,2017-03-15,2017-03-15,2017-03-28
31203d4ccae5,2017-02-17,2017-03-15,2017-03-19
8eb8fd46df9d,2017-03-25,2017-03-25,2017-03-28
a5acb3a1f53f,2017-02-26,2017-03-15,2017-03-17
2b6e482d4275,2017-03-02,2017-03-15,2017-03-28
973f5ad89206,2017-03-28,2017-03-28,2017-03-28
5647196d2d8d,2017-03-11,2017-03-15,2017-03-28
9a4fe89642cc,2017-03-13,2017-03-15,2017-03-21
51000618cf56,2017-02-19,2017-03-15,2017-03-21
fccc10c5a451,2017-02-27,2017-03-15,2017-03-28
d4088dccb617,2017-03-14,2017-03-15,2017-03-28
dd900e3b6c53,2017-03-13,2017-03-15,2017-03-16
7100c0a73767,2017-03-23,2017-03-23,2017-03-28
b0c94869e60e,2017-03-28,2017-03-28,2017-03-28
1d4631d7226a,2017-03-12,2017-03-15,2017-03-28
30a78011010d,2017-02-22,2017-03-15,2017-03-24
e2252b6a5690,2017-03-12,2017-03-15,2017-03-28
0cd31f29eebd,2017-03-10,2017-03-15,2017-03-28
d4c66d4389c1,2017-02-27,2017-03-15,2017-03-21
1a4b659c0adc,2017-02-27,2017-03-15,2017-03-28
5461cb9be5f6,2017-03-09,2017-03-15,2017-03-28
d1df6233c500,2017-03-14,2017-03-15,2017-03-16
36fa85202375,2017-03-01,2017-03-15,2017-03-28
ef7e2813f700,2017-03-09,2017-03-15,2017-03-28
594d0c9bb28a,2017-03-10,2017-03-15,2017-03-28
7ca8f300f5a2,2017-02-18,2017-03-15,2017-03-19
3cf82c15b701,2017-03-05,2017-03-15,2017-03-28
b04cb3173dec,2017-02-13,2017-03-15,2017-03-15
03f9f54f836b,2017-03-24,2017-03-24,2017-03-28
f781f5ececb3,2017-03-15,2017-03-15,2017-03-28
dd2815cd5b8b,2017-03-07,2017-03-15,2017-03-28
f7ac83554be5,2017-03-18,2017-03-18,2017-03-28
df27552e705c,2017-03-12,2017-03-15,2017-03-28
97770cca3328,2017-03-01,2017-03-15,2017-03-19
093f3d792e7c,2017-02-20,2017-03-15,2017-03-22
11645771a7ad,2017-02-25,2017-03-15,2017-03-27
a66e9f4aa33e,2017-02-22,2017-03-15,2017-03-23
3c4877cf63c6,2017-02-14,2017-03-15,2017-03-16
e4d43b705f6d,2017-02-19,2017-03-15,2017-03-20
a16583d450eb,2017-02-21,2017-03-15,2017-03-23
62346e1b0fa6,2017-03-14,2017-03-15,2017-03-22
baa1ab28ae8a,2017-02-24,2017-03-15,2017-03-18
63e151178374,2017-03-07,2017-03-15,2017-03-28
67b46ed17592,2017-02-25,2017-03-15,2017-03-27
43b1020e14cf,2017-02-28,2017-03-15,2017-03-28
fbf448034466,2017-03-11,2017-03-15,2017-03-28
0c50464743b1,2017-03-28,2017-03-28,2017-03-28
fda7cda055c6,2017-03-27,2017-03-27,2017-03-28
8f2dd1017fbe,2017-03-13,2017-03-15,2017-03-28
7e93991afc9b,2017-02-17,2017-03-15,2017-03-19
82bc8162227a,2017-03-26,2017-03-26,2017-03-28
70730ca05d11,2017-03-28,2017-03-28,2017-03-28
6a1e90b80394,2017-02-13,2017-03-15,2017-03-15
c0d87182924a,2017-03-01,2017-03-15,2017-03-28
ba101241b489,2017-03-11,2017-03-15,2017-03-28
b1db1c3cb22f,2017-02-28,2017-03-15,2017-03-28
dab6516425c5,2017-02-19,2017-03-15,2017-03-21
34782bb1b83e,2017-02-26,2017-03-15,2017-03-28
3d0d04aee0a3,2017-03-10,2017-03-15,2017-03-25
857433d7e3b5,2017-03-21,2017-03-21,2017-03-28
875ef2d11cc5,2017-03-07,2017-03-15,2017-03-28
4cee7936eace,2017-03-13,2017-03-15,2017-03-28
8c08abf810b0,2017-02-20,2017-03-15,2017-03-22
20815b152c26,2017-02-18,2017-03-15,2017-03-20
81a553f485de,2017-03-26,2017-03-26,2017-03-28
a73e17203c34,2017-03-06,2017-03-15,2017-03-28
6506d1aaf95f,2017-02-26,2017-03-15,2017-03-26
7172f9d3bfdb,2017-03-16,2017-03-16,2017-03-28
302fad0329b6,2017-02-28,2017-03-15,2017-03-18
eba10e6bc4b3,2017-03-03,2017-03-15,2017-03-28
aea77027bc76,2017-02-17,2017-03-15,2017-03-18
9f7b4c0d12f7,2017-03-28,2017-03-28,2017-03-28
fdba88666faa,2017-02-18,2017-03-15,2017-03-19
66c76b280306,2017-03-09,2017-03-15,2017-03-28
bf3e3b070dbd,2017-03-25,2017-03-25,2017-03-28
dff4faa7d8f7,2017-03-25,2017-03-25,2017-03-28
41ff77b13a07,2017-03-02,2017-03-15,2017-03-28
c164fa2674c4,2017-02-23,2017-03-15,2017-03-19
91ce59a70ab3,2017-02-17,2017-03-15,2017-03-19
050c5c47f910,2017-03-07,2017-03-15,2017-03-28
eca6f6dd1667,2017-02-27,2017-03-15,2017-03-28
b7a3891e8398,2017-02-16,2017-03-15,2017-03-18
32791faa06c7,2017-02-24,2017-03-15,2017-03-26
9641ffdcba1e,2017-03-21,2017-03-21,2017-03-28
02bff0a10f32,2017-02-17,2017-03-15,2017-03-18
68afbbdb5e89,2017-03-12,2017-03-15,2017-03-28
1973cdedcea3,2017-03-19,2017-03-19,2017-03-28
688407b3845a,2017-02-17,2017-03-15,2017-03-19
c9e31ccd3a82,2017-02-16,2017-03-15,2017-03-18
b6380eea1697,2017-03-28,2017-03-28,2017-03-28
6ce058fbb601,2017-02-27,2017-03-15,2017-03-28
993d652d4d5a,2017-02-23,2017-03-15,2017-03-25
413ea2c4c00d,2017-02-28,2017-03-15,2017-03-28
03ca19b4971e,2017-03-13,2017-03-15,2017-03-28
6003e80bb6a0,2017-03-23,2017-03-23,2017-03-28
5e910c6db407,2017-03-17,2017-03-17,2017-03-28
fbf027751bc7,2017-02-16,2017-03-15,2017-03-18
18daf420610a,2017-03-20,2017-03-20,2017-03-28
d51f6a4eca8f,2017-03-22,2017-03-22,2017-03-23
bbc18ec000ee,2017-03-21,2017-03-21,2017-03-28
17a10bd0b2b6,2017-03-17,2017-03-17,2017-03-28
d4c2a7bc5117,2017-03-19,2017-03-19,2017-03-28
7ce5a955efea,2017-02-24,2017-03-15,2017-03-26
d38a723c0175,2017-02-26,2017-03-15,2017-03-28
aa9aa5c27995,2017-03-05,2017-03-15,2017-03-23
b7db1eb3bd45,2017-03-02,2017-03-15,2017-03-28
c853264c5f42,2017-03-05,2017-03-15,2017-03-28
d78422473484,2017-02-17,2017-03-15,2017-03-18
c9da012e2c8a,2017-03-08,2017-03-15,2017-03-23
c57b5d74e3cd,2017-03-22,2017-03-22,2017-03-28
28e5d7c4dcf3,2017-03-10,2017-03-15,2017-03-28
8fd35c91c9d1,2017-02-17,2017-03-15,2017-03-19
d04a79cbd4a6,2017-03-03,2017-03-15,2017-03-28
a8925cc977ca,2017-03-14,2017-03-15,2017-03-28
6f5a1f42716c,2017-02-18,2017-03-15,2017-03-20
bd9357db6726,2017-03-14,2017-03-15,2017-03-28
2deba94b6215,2017-02-19,2017-03-15,2017-03-21
21de15005cbf,2017-03-22,2017-03-22,2017-03-28
954fee345d3d,2017-03-04,2017-03-15,2017-03-28
5ce94a773cdc,2017-03-05,2017-03-15,2017-03-28
be205bb1b5b9,2017-03-13,2017-03-15,2017-03-28
272a548b23b5,2017-02-16,2017-03-15,2017-03-18
39162ae416fd,2017-03-08,2017-03-15,2017-03-28
7edc954b824d,2017-03-02,2017-03-15,2017-03-28
dac1e7dcd40e,2017-03-15,2017-03-15,2017-03-28
d5f554911883,2017-02-20,2017-03-15,2017-03-21
9ac9ac245f3d,2017-02-17,2017-03-15,2017-03-19
a8f275626cdd,2017-02-14,2017-03-15,2017-03-16
451537a7f1bc,2017-03-06,2017-03-15,2017-03-28
55990cb43077,2017-03-19,2017-03-19,2017-03-28
1f47a4f824ed,2017-02-15,2017-03-15,2017-03-17
05371ca742f7,2017-02-25,2017-03-15,2017-03-27
9976091ca4e3,2017-03-17,2017-03-17,2017-03-28
fa484f4e310f,2017-03-17,2017-03-17,2017-03-28
019d790b820c,2017-03-10,2017-03-15,2017-03-28
db04924d8643,2017-03-01,2017-03-15,2017-03-28
a12ad279fa8d,2017-03-19,2017-03-19,2017-03-28
22d26f17c66a,2017-03-10,2017-03-15,2017-03-28
684eee923e5d,2017-03-09,2017-03-15,2017-03-28
f9bb7a7f03fd,2017-03-23,2017-03-23,2017-03-28
17ff9bfa91a2,2017-02-15,2017-03-15,2017-03-17
552d249b7c74,2017-02-21,2017-03-15,2017-03-23
daaa4289e02d,2017-02-13,2017-03-15,2017-03-15
9e5bd7cfc1ab,2017-03-11,2017-03-15,2017-03-28
e91e82b01d9d,2017-03-01,2017-03-15,2017-03-28
9b995bf0ff87,2017-02-28,2017-03-15,2017-03-28
e2ea4c477542,2017-02-24,2017-03-15,2017-03-26
ee263d359045,2017-02-20,2017-03-15,2017-03-22
563a614a44ba,2017-03-14,2017-03-15,2017-03-28
2d1b2bcaa53a,2017-03-13,2017-03-15,2017-03-28
28f8e0159e13,2017-02-27,2017-03-15,2017-03-28
828aec56d725,2017-03-22,2017-03-22,2017-03-28
66b89e58234e,2017-03-09,2017-03-15,2017-03-28
edb8858cd6f2,2017-02-19,2017-03-15,2017-03-21
17f861e0c229,2017-02-27,2017-03-15,2017-03-28
f23462a7457c,2017-03-23,2017-03-23,2017-03-28
d8dc528ad526,2017-03-09,2017-03-15,2017-03-28
24428d914306,2017-03-06,2017-03-15,2017-03-28
d5bece51b916,2017-02-21,2017-03-15,2017-03-22
d2e18bcaf50e,2017-03-07,2017-03-15,2017-03-28
2a8cfe973297,2017-03-23,2017-03-23,2017-03-26
e41a6d1872fa,2017-03-13,2017-03-15,2017-03-28
71299d3ef5f7,2017-03-10,2017-03-15,2017-03-28
452c825c2a88,2017-03-17,2017-03-17,2017-03-22
62469471db03,2017-02-18,2017-03-15,2017-03-20
eb776270099c,2017-03-04,2017-03-15,2017-03-28
05254264fa1e,2017-03-10,2017-03-15,2017-03-28
64fbd9dd15fe,2017-03-11,2017-03-15,2017-03-19
b7f03b107fd9,2017-03-23,2017-03-23,2017-03-28
c8dcb9f8f96c,2017-02-16,2017-03-15,2017-03-18
9da6799853d1,2017-03-09,2017-03-15,2017-03-28
88545d1a6f1b,2017-03-09,2017-03-15,2017-03-28
74054f922a68,2017-03-22,2017-03-22,2017-03-28
010bd6724ae9,2017-03-25,2017-03-25,2017-03-28
3951bdf713e1,2017-03-03,2017-03-15,2017-03-28
ccd9cebaf5f2,2017-03-15,2017-03-15,2017-03-28
dbfd22d5e7c9,2017-03-14,2017-03-15,2017-03-28
d7a061ffec08,2017-03-05,2017-03-15,2017-03-28
8dde986170d2,2017-03-04,2017-03-15,2017-03-28
53ac9500b110,2017-03-15,2017-03-15,2017-03-28
22636a0b2c10,2017-03-11,2017-03-15,2017-03-28
