item_id,activation_date,date_from,date_to
b05965506d2a,2017-03-23,2017-03-23,2017-03-28
49c811ce40b8,2017-02-18,2017-03-15,2017-03-19
44b69237691d,2017-02-16,2017-03-15,2017-03-18
49c63374a3a7,2017-03-02,2017-03-15,2017-03-28
aedc58edd1df,2017-03-24,2017-03-24,2017-03-28
9d87dde4cd93,2017-03-12,2017-03-15,2017-03-28
a1041d0dfac1,2017-03-04,2017-03-15,2017-03-28
fcefc742b124,2017-02-20,2017-03-15,2017-03-22
f85c7e4906b0,2017-03-17,2017-03-17,2017-03-28
df5f12e8b2a8,2017-02-26,2017-03-15,2017-03-28
c01b9efe58bc,2017-03-20,2017-03-20,2017-03-28
17ef15f144f1,2017-03-28,2017-03-28,2017-03-28
f93121bf665b,2017-03-21,2017-03-21,2017-03-28
4d4531bab256,2017-03-26,2017-03-26,2017-03-28
603e2d66be30,2017-03-10,2017-03-15,2017-03-28
5af8577c2646,2017-03-04,2017-03-15,2017-03-28
f75e00996b2a,2017-03-04,2017-03-15,2017-03-28
26a929c56d1b,2017-03-09,2017-03-15,2017-03-28
c9fa677366c3,2017-03-25,2017-03-25,2017-03-28
6533ef0001e7,2017-03-07,2017-03-15,2017-03-28
529647fed55f,2017-02-23,2017-03-15,2017-03-24
01bb2f4d92da,2017-02-24,2017-03-15,2017-03-26
383169ab369d,2017-02-20,2017-03-15,2017-03-22
ee2d1f56d9d4,2017-02-21,2017-03-15,2017-03-24
36e6eb647d79,2017-02-21,2017-03-15,2017-03-23
9f3adb4ea1eb,2017-03-04,2017-03-15,2017-03-28
905241e97ed2,2017-02-15,2017-03-15,2017-03-16
9d7c1ee271a2,2017-03-19,2017-03-19,2017-03-28
7e8966264714,2017-02-18,2017-03-15,2017-03-19
b4bd38205263,2017-03-19,2017-03-19,2017-03-28
2aae2de34429,2017-03-14,2017-03-15,2017-03-28
b23ddd04f66a,2017-03-17,2017-03-17,2017-03-28
21c040c17ef3,2017-03-12,2017-03-15,2017-03-28
8dd437f284a8,2017-03-08,2017-03-15,2017-03-22
1c68fcba2e31,2017-02-15,2017-03-15,2017-03-16
d080291651fc,2017-03-17,2017-03-17,2017-03-28
b0bab3953ecb,2017-03-27,2017-03-27,2017-03-28
f19b2479fd81,2017-03-10,2017-03-15,2017-03-28
249769ade7ef,2017-03-22,2017-03-22,2017-03-28
55901c5a8d34,2017-03-14,2017-03-15,2017-03-28
ceb7a941fa10,2017-02-24,2017-03-15,2017-03-25
1922b9e86f6e,2017-02-13,2017-03-15,2017-03-15
9475fb2214b8,2017-03-26,2017-03-26,2017-03-28
00a53cb1681c,2017-03-16,2017-03-16,2017-03-28
b1a1210ab7dd,2017-02-16,2017-03-15,2017-03-18
f565fb208054,2017-03-05,2017-03-15,2017-03-28
112a72268905,2017-03-01,2017-03-15,2017-03-28
4f136b4fe7ea,2017-03-02,2017-03-15,2017-03-28
ea4f74dd1b90,2017-03-15,2017-03-15,2017-03-28
e55917ae2740,2017-02-16,2017-03-15,2017-03-18
2b330f5baad5,2017-03-03,2017-03-15,2017-03-28
544509df1d53,2017-02-25,2017-03-15,2017-03-26
6d3b71b19017,2017-02-15,2017-03-15,2017-03-16
f981322108ba,2017-02-27,2017-03-15,2017-03-28
e3b5d079389e,2017-03-11,2017-03-15,2017-03-28
201fcb65a6d8,2017-02-25,2017-03-15,2017-03-27
57b8b0a7dbe9,2017-02-13,2017-03-15,2017-03-15
bfd417fd8e45,2017-03-27,2017-03-27,2017-03-28
7c1be1644693,2017-03-05,2017-03-15,2017-03-28
f9790ac4ca56,2017-03-17,2017-03-17,2017-03-28
aefc31783f27,2017-03-18,2017-03-18,2017-03-28
14f9846545e3,2017-03-21,2017-03-21,2017-03-28
e77cfd853967,2017-02-20,2017-03-15,2017-03-22
361eb6717306,2017-03-05,2017-03-15,2017-03-28
3ebeb9164391,2017-02-21,2017-03-15,2017-03-23
4485c5526f7a,2017-03-13,2017-03-15,2017-03-28
ac6128505325,2017-03-12,2017-03-15,2017-03-27
85c741de1116,2017-03-06,2017-03-15,2017-03-28
357098469fe4,2017-03-05,2017-03-15,2017-03-28
582174da9b41,2017-03-14,2017-03-15,2017-03-28
de144dda43de,2017-02-20,2017-03-15,2017-03-22
b3bce022aa33,2017-03-23,2017-03-23,2017-03-28
d9ddcce4fb95,2017-03-22,2017-03-22,2017-03-28
f95f18fc39ed,2017-02-23,2017-03-15,2017-03-25
03213696db22,2017-03-14,2017-03-15,2017-03-28
fdf9ef63e374,2017-03-26,2017-03-26,2017-03-28
8d98fa1a3e4a,2017-03-14,2017-03-15,2017-03-28
3e369f63de18,2017-03-22,2017-03-22,2017-03-28
18567dec4909,2017-03-19,2017-03-19,2017-03-19
78cfedd33147,2017-02-22,2017-03-15,2017-03-24
fd2ae940b837,2017-02-27,2017-03-15,2017-03-28
eeba52a4e5e9,2017-03-17,2017-03-17,2017-03-28
808f7bc5b0d2,2017-03-17,2017-03-17,2017-03-28
ac41c4276b3a,2017-03-28,2017-03-28,2017-03-28
0de4ecbd1b52,2017-03-01,2017-03-15,2017-03-28
8fefaec8b51f,2017-03-01,2017-03-15,2017-03-28
89e41da1f19d,2017-03-24,2017-03-24,2017-03-28
665c9714bb8b,2017-03-04,2017-03-15,2017-03-28
f75186fddb1e,2017-03-06,2017-03-15,2017-03-28
b758e093bd63,2017-02-18,2017-03-15,2017-03-20
9757ed6a57b4,2017-02-26,2017-03-15,2017-03-27
f19f54592b3d,2017-03-11,2017-03-15,2017-03-28
6dbe063788de,2017-03-20,2017-03-20,2017-03-28
5f01f6241360,2017-03-01,2017-03-15,2017-03-26
1b3a6685b0b7,2017-03-21,2017-03-21,2017-03-28
db1117e3d8c1,2017-03-19,2017-03-19,2017-03-28
5583a19c8a1b,2017-03-22,2017-03-22,2017-03-28
35fc480fd33d,2017-03-13,2017-03-15,2017-03-28
e4b9d9773ca1,2017-03-07,2017-03-15,2017-03-16
f5fd5956169f,2017-02-26,2017-03-15,2017-03-28
4524f7e9e276,2017-02-26,2017-03-15,2017-03-27
046bb4029342,2017-02-26,2017-03-15,2017-03-27
dbe65d678cb9,2017-03-06,2017-03-15,2017-03-28
6cb1e1d1860a,2017-02-18,2017-03-15,2017-03-19
dbec3f74f09e,2017-03-21,2017-03-21,2017-03-28
e561d0a7268b,2017-03-21,2017-03-21,2017-03-27
aa9b324abc0d,2017-03-06,2017-03-15,2017-03-28
52dc44533540,2017-03-20,2017-03-20,2017-03-28
db0ef45e3931,2017-03-16,2017-03-16,2017-03-28
f28b9f684e11,2017-02-26,2017-03-15,2017-03-20
56efa0083505,2017-03-19,2017-03-19,2017-03-28
8b4be83627e4,2017-03-23,2017-03-23,2017-03-28
006160e0ae84,2017-03-18,2017-03-18,2017-03-28
eaa284d24cfa,2017-02-18,2017-03-15,2017-03-20
93893b415265,2017-03-23,2017-03-23,2017-03-27
9b4355b5fd08,2017-02-23,2017-03-15,2017-03-24
58d6388bcdab,2017-03-24,2017-03-24,2017-03-28
aa15f2e8bc34,2017-02-26,2017-03-15,2017-03-24
5cc09f8e251a,2017-03-28,2017-03-28,2017-03-28
f841f79d88a6,2017-03-18,2017-03-18,2017-03-28
81ac3613c72c,2017-03-04,2017-03-15,2017-03-28
ac066022490d,2017-02-28,2017-03-15,2017-03-28
c3a5fc0cb569,2017-02-22,2017-03-15,2017-03-24
1b39c771b020,2017-02-25,2017-03-15,2017-03-26
b73f3de3e2ff,2017-02-22,2017-03-15,2017-03-24
c5229cd981e2,2017-03-19,2017-03-19,2017-03-28
d3658763187b,2017-02-26,2017-03-15,2017-03-28
d110d79639e5,2017-02-17,2017-03-15,2017-03-19
88d187654820,2017-03-23,2017-03-23,2017-03-28
5cad01855378,2017-03-16,2017-03-16,2017-03-20
51c761dd3294,2017-03-10,2017-03-15,2017-03-18
cb563dca8057,2017-03-03,2017-03-15,2017-03-28
a47a428cd553,2017-03-09,2017-03-15,2017-03-28
094f7dab726b,2017-02-22,2017-03-15,2017-03-23
a754694f0604,2017-03-13,2017-03-15,2017-03-28
f4c6a0083af8,2017-02-21,2017-03-15,2017-03-22
e7c9cfff7eaa,2017-02-21,2017-03-15,2017-03-23
d1677d24492c,2017-03-23,2017-03-23,2017-03-28
0cc9a6df7740,2017-02-18,2017-03-15,2017-03-20
d75b5d6807b2,2017-03-21,2017-03-21,2017-03-28
93cee64fdc47,2017-03-08,2017-03-15,2017-03-28
c4b0a08b4858,2017-02-15,2017-03-15,2017-03-17
41e831c0ddc4,2017-03-03,2017-03-15,2017-03-28
bdf5fc0079a1,2017-02-18,2017-03-15,2017-03-20
d5f4e862d2a3,2017-03-04,2017-03-15,2017-03-28
fb5c4eb7f265,2017-03-25,2017-03-25,2017-03-28
fb223cabd4c4,2017-02-26,2017-03-15,2017-03-28
ebb7e316449a,2017-02-21,2017-03-15,2017-03-23
87f6fcb7406f,2017-03-05,2017-03-15,2017-03-28
ce645166c974,2017-03-01,2017-03-15,2017-03-28
2d08f4cd4a02,2017-03-25,2017-03-25,2017-03-28
d76d7ec62e88,2017-02-27,2017-03-15,2017-03-27
ee61f5b4ba55,2017-03-09,2017-03-15,2017-03-28
03c745206e2c,2017-03-21,2017-03-21,2017-03-28
d59953a25eee,2017-02-16,2017-03-15,2017-03-17
7176e255853b,2017-03-05,2017-03-15,2017-03-28
1375928ac468,2017-02-27,2017-03-15,2017-03-28
028b899c3fa6,2017-03-19,2017-03-19,2017-03-28
ab9e8b165870,2017-02-24,2017-03-15,2017-03-26
f8d7c7ee5eb1,2017-03-12,2017-03-15,2017-03-28
783b096c9350,2017-02-14,2017-03-15,2017-03-16
ac815c6b8dc1,2017-03-27,2017-03-27,2017-03-28
58a0d1713ee1,2017-03-05,2017-03-15,2017-03-28
3bb30f9aef8d,2017-03-24,2017-03-24,2017-03-28
376b02f5abe4,2017-03-02,2017-03-15,2017-03-28
79ac17f084ba,2017-02-25,2017-03-15,2017-03-27
1a19670522ed,2017-03-15,2017-03-15,2017-03-18
824844be345f,2017-02-28,2017-03-15,2017-03-28
415c714a6060,2017-02-28,2017-03-15,2017-03-28
4690092ccb3e,2017-03-03,2017-03-15,2017-03-28
f5047e26178b,2017-03-05,2017-03-15,2017-03-28
c26026e10f52,2017-03-24,2017-03-24,2017-03-28
ca4ca5b450b9,2017-03-14,2017-03-15,2017-03-28
8e7c78b294ea,2017-02-27,2017-03-15,2017-03-28
225ca46a9074,2017-02-15,2017-03-15,2017-03-17
1f6c591d126c,2017-03-18,2017-03-18,2017-03-28
735e03d32d78,2017-03-25,2017-03-25,2017-03-28
05c6c039288b,2017-03-11,2017-03-15,2017-03-28
daad9a86f65c,2017-03-22,2017-03-22,2017-03-28
2160203af34b,2017-03-05,2017-03-15,2017-03-28
96c9c5890094,2017-03-22,2017-03-22,2017-03-28
bfe2d9da4f47,2017-03-17,2017-03-17,2017-03-28
9e1a36b5af93,2017-03-13,2017-03-15,2017-03-28
5f7e4fc62232,2017-02-21,2017-03-15,2017-03-23
05e1be8d0511,2017-02-20,2017-03-15,2017-03-22
8ac6468a8e2b,2017-03-28,2017-03-28,2017-03-28
889aa51d18a4,2017-03-14,2017-03-15,2017-03-28
62383a7b91d2,2017-02-16,2017-03-15,2017-03-18
b0d16020c09b,2017-03-05,2017-03-15,2017-03-28
a31b54a9d455,2017-03-07,2017-03-15,2017-03-28
598f4e5fe646,2017-02-24,2017-03-15,2017-03-26
6b638325921e,2017-03-13,2017-03-15,2017-03-28
c5f34d3e2d3d,2017-03-19,2017-03-19,2017-03-28
c2950ba3cea4,2017-03-03,2017-03-15,2017-03-28
16f6c5c0330f,2017-03-04,2017-03-15,2017-03-28
011c4b145ae4,2017-03-23,2017-03-23,2017-03-28
1e71e12b888e,2017-02-25,2017-03-15,2017-03-26
cc6ed8ed0f92,2017-03-03,2017-03-15,2017-03-28
9fdd3a7067af,2017-02-15,2017-03-15,2017-03-17
75ded43cae87,2017-03-21,2017-03-21,2017-03-28
d9c37615771c,2017-03-24,2017-03-24,2017-03-28
3bf46495f752,2017-02-17,2017-03-15,2017-03-18
3c2434fba431,2017-03-19,2017-03-19,2017-03-28
a919c7709a46,2017-03-11,2017-03-15,2017-03-28
2c0f1a0b637c,2017-02-15,2017-03-15,2017-03-17
d96e96e02f9b,2017-02-20,2017-03-15,2017-03-22
0d696b2b8afb,2017-03-14,2017-03-15,2017-03-28
6838bc12a9fc,2017-03-27,2017-03-27,2017-03-28
f1cf14996cc1,2017-03-28,2017-03-28,2017-03-28
0d95431073cb,2017-03-09,2017-03-15,2017-03-28
8757b75be7d4,2017-03-06,2017-03-15,2017-03-28
19cb02457a54,2017-03-12,2017-03-15,2017-03-28
5259340986f7,2017-02-14,2017-03-15,2017-03-15
2f6c5105f300,2017-03-15,2017-03-15,2017-03-28
ef0235bf68d8,2017-03-18,2017-03-18,2017-03-28
8768a3502382,2017-03-16,2017-03-16,2017-03-28
007575c1ec52,2017-02-27,2017-03-15,2017-03-28
693675b850de,2017-03-16,2017-03-16,2017-03-28
ce06906f85a3,2017-02-28,2017-03-15,2017-03-28
2ae39a62db6c,2017-02-20,2017-03-15,2017-03-22
8a014166f508,2017-03-05,2017-03-15,2017-03-28
70019b8df60d,2017-03-06,2017-03-15,2017-03-28
15de34eb553f,2017-02-22,2017-03-15,2017-03-23
269dff0e7544,2017-03-08,2017-03-15,2017-03-28
878d5d229f49,2017-03-13,2017-03-15,2017-03-19
f760f8f00cc7,2017-03-25,2017-03-25,2017-03-28
57427c0f1195,2017-03-16,2017-03-16,2017-03-18
da64620ec6ca,2017-03-09,2017-03-15,2017-03-24
fec47e225dc8,2017-03-10,2017-03-15,2017-03-28
df668a86e289,2017-02-17,2017-03-15,2017-03-19
5641accdab7f,2017-03-20,2017-03-20,2017-03-28
4b3df4508374,2017-02-27,2017-03-15,2017-03-28
436b6eb988ce,2017-03-07,2017-03-15,2017-03-28
a3dc5d366654,2017-03-15,2017-03-15,2017-03-28
c93924caf052,2017-02-26,2017-03-15,2017-03-20
ad3521962cd4,2017-02-24,2017-03-15,2017-03-26
9adc7e686ca7,2017-02-28,2017-03-15,2017-03-28
ecd6e7fb6423,2017-03-12,2017-03-15,2017-03-28
cde5811a87b5,2017-03-24,2017-03-24,2017-03-28
33df9651fc0d,2017-03-22,2017-03-22,2017-03-28
149250d290c8,2017-03-07,2017-03-15,2017-03-28
e463af15f6a2,2017-02-20,2017-03-15,2017-03-21
681ecfb3c7b0,2017-03-04,2017-03-15,2017-03-28
e0a942c53604,2017-03-09,2017-03-15,2017-03-28
7755b3f64545,2017-03-11,2017-03-15,2017-03-28
1a0f78c67547,2017-03-10,2017-03-15,2017-03-28
a134f33411b5,2017-03-28,2017-03-28,2017-03-28
7ed641c5193e,2017-03-14,2017-03-15,2017-03-28
1e00376a79dc,2017-02-20,2017-03-15,2017-03-22
3892e9246392,2017-03-14,2017-03-15,2017-03-28
d93753cd58af,2017-02-18,2017-03-15,2017-03-20
f4b2117aaf15,2017-03-09,2017-03-15,2017-03-28
278215abefa0,2017-03-27,2017-03-27,2017-03-28
e4f1203d49f5,2017-02-21,2017-03-15,2017-03-23
98a0a9b81a25,2017-03-19,2017-03-19,2017-03-28
7d4c57061ce9,2017-03-07,2017-03-15,2017-03-28
0e9bb4462116,2017-02-26,2017-03-15,2017-03-28
b26337934cec,2017-03-02,2017-03-15,2017-03-28
2b598ee429ca,2017-03-16,2017-03-16,2017-03-28
1d14aad47e35,2017-03-15,2017-03-15,2017-03-28
1d638419cad8,2017-03-04,2017-03-15,2017-03-28
4704f6a8759b,2017-03-15,2017-03-15,2017-03-28
bcaa71a541e9,2017-02-21,2017-03-15,2017-03-23
3c9956f6be37,2017-02-17,2017-03-15,2017-03-19
3fdb23cc8bb1,2017-03-15,2017-03-15,2017-03-28
06aed542f572,2017-03-15,2017-03-15,2017-03-28
e5fcd5e3eca1,2017-02-26,2017-03-15,2017-03-28
7d5ae602bceb,2017-03-01,2017-03-15,2017-03-21
802c710d32f7,2017-02-14,2017-03-15,2017-03-15
9fcfb5a53049,2017-03-13,2017-03-15,2017-03-28
ccb779ddb0ed,2017-02-17,2017-03-15,2017-03-19
9a72fa9a7da0,2017-03-22,2017-03-22,2017-03-28
ac032cbba572,2017-03-07,2017-03-15,2017-03-28
ed6a0b71e222,2017-03-24,2017-03-24,2017-03-28
2a2ce78e4fea,2017-02-21,2017-03-15,2017-03-19
9cd223ade34c,2017-03-19,2017-03-19,2017-03-28
3fa26a698741,2017-03-25,2017-03-25,2017-03-28
e52aaf6a7683,2017-03-09,2017-03-15,2017-03-28
19265ad1d9b6,2017-03-17,2017-03-17,2017-03-28
7c87886db081,2017-03-21,2017-03-21,2017-03-28
c43ae3f9a2f6,2017-03-27,2017-03-27,2017-03-28
0805487a761f,2017-03-24,2017-03-24,2017-03-28
c719c0cb53dc,2017-02-14,2017-03-15,2017-03-16
d94aff8dc097,2017-03-27,2017-03-27,2017-03-28
8dd0a9d550db,2017-02-26,2017-03-15,2017-03-27
f38b671595b7,2017-02-20,2017-03-15,2017-03-21
ea40d08c2432,2017-03-19,2017-03-19,2017-03-28
288804d15f00,2017-03-09,2017-03-15,2017-03-28
dee2e9bf1948,2017-03-16,2017-03-16,2017-03-28
c2873347d591,2017-02-16,2017-03-15,2017-03-17
49cb48436bb8,2017-03-15,2017-03-15,2017-03-19
29b4b38c497a,2017-02-15,2017-03-15,2017-03-17
f6e70ae4ef63,2017-03-21,2017-03-21,2017-03-28
b47912aac43e,2017-03-23,2017-03-23,2017-03-28
c596b81068d0,2017-03-05,2017-03-15,2017-03-28
a7dbc19d04a4,2017-03-09,2017-03-15,2017-03-28
8878fdc6d379,2017-03-11,2017-03-15,2017-03-28
8f49443ea879,2017-03-24,2017-03-24,2017-03-28
db7348ab7cb4,2017-03-13,2017-03-15,2017-03-28
0820a31c4b44,2017-02-16,2017-03-15,2017-03-17
3e351a2354d3,2017-03-14,2017-03-15,2017-03-28
e986004f24e3,2017-03-05,2017-03-15,2017-03-28
d7ede0a3435e,2017-03-15,2017-03-15,2017-03-28
395868d99672,2017-02-27,2017-03-15,2017-03-28
3ced82b0067b,2017-03-25,2017-03-25,2017-03-28
d839813a1f5d,2017-03-23,2017-03-23,2017-03-28
343b4ed6ae36,2017-03-25,2017-03-25,2017-03-28
24e6a5ae4da0,2017-03-24,2017-03-24,2017-03-28
050f3358eb1d,2017-03-22,2017-03-23,2017-03-28
d81af3520fd7,2017-03-26,2017-03-26,2017-03-28
c9af46f43979,2017-02-21,2017-03-15,2017-03-23
eaab878c07c3,2017-02-21,2017-03-15,2017-03-22
65544a32c1e1,2017-03-17,2017-03-17,2017-03-28
49f343894d65,2017-03-26,2017-03-26,2017-03-28
1220d3162374,2017-03-22,2017-03-22,2017-03-28
9eb75f0590c8,2017-03-05,2017-03-15,2017-03-28
d17a6b7d07ac,2017-03-25,2017-03-25,2017-03-28
305abeb28def,2017-03-03,2017-03-15,2017-03-28
5e6105589fb8,2017-03-11,2017-03-15,2017-03-28
df87c12f42c1,2017-02-18,2017-03-15,2017-03-20
eb5d46c1fbb2,2017-03-14,2017-03-15,2017-03-28
b856d1525de9,2017-03-21,2017-03-21,2017-03-28
87100a0a7382,2017-03-15,2017-03-15,2017-03-28
35f2c7394a5b,2017-03-11,2017-03-15,2017-03-28
dc64151cd2a9,2017-03-06,2017-03-15,2017-03-28
8c2a7b85287d,2017-03-10,2017-03-15,2017-03-28
93997afd7837,2017-02-13,2017-03-15,2017-03-15
4b6cd20be4d0,2017-02-25,2017-03-15,2017-03-26
b60e9c9999e2,2017-03-24,2017-03-24,2017-03-28
2bcdb47ef9af,2017-03-20,2017-03-20,2017-03-28
bceecce274ef,2017-03-05,2017-03-15,2017-03-20
75b26202f277,2017-03-22,2017-03-22,2017-03-28
