item_id,activation_date,date_from,date_to
6d70cc085ced,2017-03-12,2017-03-15,2017-03-28
d71e94780037,2017-02-15,2017-03-15,2017-03-17
f834644c362e,2017-02-20,2017-03-15,2017-03-22
3b78f0312612,2017-03-26,2017-03-26,2017-03-28
97b3433d8d4e,2017-03-01,2017-03-15,2017-03-28
4cca0a8677cc,2017-03-15,2017-03-15,2017-03-23
92a6efc69437,2017-03-10,2017-03-15,2017-03-28
3263e315976b,2017-02-22,2017-03-15,2017-03-17
a241021f0440,2017-03-18,2017-03-18,2017-03-28
8374172e109f,2017-03-09,2017-03-15,2017-03-28
2709dc2304b7,2017-03-25,2017-03-25,2017-03-28
6564366bc6f1,2017-03-27,2017-03-27,2017-03-28
ad22d4a784d0,2017-03-07,2017-03-15,2017-03-28
d332ccdceb4d,2017-03-21,2017-03-21,2017-03-25
59155e91ab5e,2017-03-26,2017-03-26,2017-03-28
ebcbb413fe59,2017-02-23,2017-03-15,2017-03-25
5d71a91ee769,2017-03-17,2017-03-17,2017-03-28
ebcf8dfecb66,2017-03-04,2017-03-15,2017-03-28
631b7b2d1696,2017-03-02,2017-03-15,2017-03-28
aa1d4feba827,2017-02-22,2017-03-15,2017-03-23
bb815ffd4711,2017-03-08,2017-03-15,2017-03-28
a2b76f34a9f8,2017-02-28,2017-03-15,2017-03-28
4f59f13f0e9c,2017-01-25,2017-03-15,2017-03-26
041e8eb7987b,2017-02-20,2017-03-15,2017-03-21
cf883adffac5,2017-03-23,2017-03-23,2017-03-28
cceba0a8454c,2017-03-24,2017-03-24,2017-03-28
06ed7dd5fb5c,2017-03-03,2017-03-15,2017-03-28
f4060f8f5bed,2017-02-21,2017-03-15,2017-03-23
21fe43f4dd68,2017-02-21,2017-03-15,2017-03-23
4ec6fec28162,2017-03-10,2017-03-15,2017-03-28
a7058379b70f,2017-03-11,2017-03-15,2017-03-28
a5ae7ba38a0a,2017-02-19,2017-03-15,2017-03-21
b8bf626724b6,2017-03-20,2017-03-20,2017-03-28
a800d50e54b9,2017-03-14,2017-03-15,2017-03-28
d5abacfc1f1f,2017-03-20,2017-03-20,2017-03-28
7dbea27ae276,2017-03-23,2017-03-23,2017-03-28
83a710fe42ba,2017-03-13,2017-03-15,2017-03-28
3aebe2a226cc,2017-03-18,2017-03-18,2017-03-28
3437646f6e69,2017-02-28,2017-03-15,2017-03-17
7028c3dd7f3d,2017-02-26,2017-03-15,2017-03-28
efe5235639bd,2017-03-11,2017-03-15,2017-03-23
25592183b227,2017-02-13,2017-03-15,2017-03-15
a505a4761e80,2017-02-25,2017-03-15,2017-03-27
e0f65a9a9194,2017-03-17,2017-03-17,2017-03-28
8759cb63df2e,2017-03-10,2017-03-15,2017-03-28
5056a6ad3444,2017-03-09,2017-03-15,2017-03-28
e62523194051,2017-03-12,2017-03-15,2017-03-28
4d96aec4f6c4,2017-03-13,2017-03-15,2017-03-28
37d6f62ee803,2017-03-11,2017-03-15,2017-03-28
f40712133db5,2017-03-09,2017-03-15,2017-03-28
b22884a0a5c9,2017-02-24,2017-03-15,2017-03-25
683637d0b61f,2017-03-27,2017-03-27,2017-03-28
92495e742c76,2017-02-28,2017-03-15,2017-03-28
99cc4effb9cb,2017-02-28,2017-03-15,2017-03-28
9fd9985ed0ce,2017-02-22,2017-03-15,2017-03-25
5f8506194d33,2017-03-07,2017-03-15,2017-03-28
c673e87300c0,2017-03-07,2017-03-15,2017-03-28
a14f3cf7bae6,2017-02-20,2017-03-15,2017-03-21
ad364d4273fe,2017-02-26,2017-03-15,2017-03-28
0d58508e089c,2017-03-12,2017-03-15,2017-03-28
56c84161f688,2017-03-11,2017-03-15,2017-03-28
c3b5bc2e277f,2017-03-07,2017-03-15,2017-03-28
b6823a900474,2017-02-25,2017-03-15,2017-03-27
593dc9a64dbc,2017-03-25,2017-03-25,2017-03-28
1d4ef6263d02,2017-03-06,2017-03-15,2017-03-18
9dfa06fc247b,2017-02-27,2017-03-15,2017-03-28
d8a8c25eeace,2017-03-02,2017-03-15,2017-03-28
cefb8b001956,2017-03-20,2017-03-20,2017-03-28
51265cdbe6da,2017-03-22,2017-03-22,2017-03-28
793a4f880bf5,2017-02-26,2017-03-15,2017-03-28
2899d84800b5,2017-03-26,2017-03-26,2017-03-28
57a47784f098,2017-02-25,2017-03-15,2017-03-27
9aa432e03fa6,2017-02-16,2017-03-15,2017-03-18
74ffcd07a16c,2017-03-01,2017-03-15,2017-03-28
415be9e8e27a,2017-03-02,2017-03-15,2017-03-28
98cd9ba6ea8c,2017-03-27,2017-03-27,2017-03-28
64f234f7e347,2017-03-14,2017-03-15,2017-03-28
113d5c771a36,2017-02-18,2017-03-15,2017-03-20
a40a9483787a,2017-02-21,2017-03-15,2017-03-23
f7ff8d92d0ad,2017-02-17,2017-03-15,2017-03-19
05497892424d,2017-02-24,2017-03-15,2017-03-26
940a4769dfe8,2017-03-25,2017-03-25,2017-03-28
105d51020f09,2017-03-04,2017-03-15,2017-03-28
f7a96702d93e,2017-03-04,2017-03-15,2017-03-18
a982f8d228f1,2017-03-14,2017-03-15,2017-03-28
06410767831f,2017-03-27,2017-03-27,2017-03-28
f343d711da5f,2017-03-16,2017-03-16,2017-03-28
3f28765d269d,2017-03-03,2017-03-15,2017-03-28
4efe0d4e0829,2017-03-25,2017-03-25,2017-03-28
a52e6b98ee85,2017-03-05,2017-03-15,2017-03-28
54e2a944dc09,2017-02-22,2017-03-15,2017-03-23
475230179205,2017-03-01,2017-03-15,2017-03-22
c1c3a41cf61c,2017-03-28,2017-03-28,2017-03-28
a8224142a29b,2017-03-04,2017-03-15,2017-03-28
e640a5e6567d,2017-03-22,2017-03-22,2017-03-28
51bc07182bda,2017-03-13,2017-03-15,2017-03-28
9c46e98d79c7,2017-03-14,2017-03-15,2017-03-28
8c49144ad337,2017-03-01,2017-03-15,2017-03-28
342c100a640d,2017-03-15,2017-03-15,2017-03-28
cb18d0638c81,2017-02-23,2017-03-15,2017-03-25
801fd8ec4eed,2017-03-03,2017-03-15,2017-03-28
abe30205ba69,2017-03-20,2017-03-20,2017-03-28
33295ee98db9,2017-02-17,2017-03-15,2017-03-19
8997469a6880,2017-02-28,2017-03-15,2017-03-16
37875c323bed,2017-03-12,2017-03-15,2017-03-28
1123591da584,2017-03-20,2017-03-20,2017-03-28
4d829107b713,2017-03-06,2017-03-15,2017-03-19
8c6aa5d46753,2017-03-17,2017-03-17,2017-03-28
b1d3a47636bf,2017-03-11,2017-03-15,2017-03-28
a7b9b7d0e64c,2017-02-22,2017-03-15,2017-03-24
ea89a40a11b4,2017-02-24,2017-03-15,2017-03-26
637a1477ccbc,2017-03-02,2017-03-15,2017-03-28
c004a2bca3d6,2017-03-22,2017-03-22,2017-03-28
6b3df055f73d,2017-03-17,2017-03-17,2017-03-28
7fb9706318da,2017-03-14,2017-03-15,2017-03-19
e5498f0b7a55,2017-03-09,2017-03-15,2017-03-28
1ba0fd56b7a6,2017-02-17,2017-03-15,2017-03-19
b75c2a1a1a21,2017-03-06,2017-03-15,2017-03-28
c1b09e343dc5,2017-03-17,2017-03-17,2017-03-28
4f290a4d888f,2017-03-13,2017-03-15,2017-03-28
45e55c0f4e51,2017-03-10,2017-03-15,2017-03-28
29b33e6a63a6,2017-03-08,2017-03-15,2017-03-28
a137037d9dee,2017-03-04,2017-03-15,2017-03-28
f09a8708a0e8,2017-03-01,2017-03-15,2017-03-28
b6413e436f2c,2017-03-23,2017-03-23,2017-03-28
33b832303404,2017-02-28,2017-03-15,2017-03-28
e500a9845f4e,2017-03-27,2017-03-27,2017-03-28
1c12e1aa61b4,2017-03-11,2017-03-15,2017-03-28
762938d0422d,2017-03-13,2017-03-15,2017-03-28
a2c803c252b0,2017-03-06,2017-03-15,2017-03-28
e208ce60276d,2017-03-10,2017-03-15,2017-03-28
86b51a149e71,2017-02-16,2017-03-15,2017-03-18
21fa0233fbe0,2017-03-07,2017-03-15,2017-03-28
1a424ffe4dfa,2017-03-19,2017-03-19,2017-03-28
c36676afd9ea,2017-02-22,2017-03-15,2017-03-24
9f2e26a8489d,2017-02-24,2017-03-15,2017-03-26
05a66233fc16,2017-03-22,2017-03-22,2017-03-28
6499e3c0ae31,2017-02-25,2017-03-15,2017-03-27
fb617369c21a,2017-03-20,2017-03-20,2017-03-28
55245768b8be,2017-03-19,2017-03-19,2017-03-28
a078d2c1722f,2017-02-28,2017-03-15,2017-03-28
7ce7e61b0880,2017-03-23,2017-03-23,2017-03-28
c396633cdcc0,2017-03-09,2017-03-15,2017-03-28
b0d01dda1d4a,2017-02-15,2017-03-15,2017-03-17
a20356b3376f,2017-03-16,2017-03-16,2017-03-28
053e92e33af3,2017-03-18,2017-03-18,2017-03-28
958330a0dccb,2017-02-14,2017-03-15,2017-03-15
35ed9032a3a0,2017-03-27,2017-03-27,2017-03-28
063b78407251,2017-03-20,2017-03-21,2017-03-28
d46d5d6abd80,2017-03-11,2017-03-15,2017-03-28
30803881abe6,2017-03-09,2017-03-15,2017-03-28
7354533286a9,2017-03-03,2017-03-15,2017-03-28
81b327cdc7dc,2017-03-11,2017-03-15,2017-03-28
801537b9be5f,2017-02-20,2017-03-15,2017-03-22
1aa94f9d0e28,2017-03-04,2017-03-15,2017-03-28
92f606b0b93b,2017-03-20,2017-03-20,2017-03-28
ce10606519c1,2017-03-13,2017-03-15,2017-03-28
9e18ae422f4f,2017-03-23,2017-03-23,2017-03-28
6c6fb87fac32,2017-03-07,2017-03-15,2017-03-28
f24419053f82,2017-02-28,2017-03-15,2017-03-28
a2726c718916,2017-03-12,2017-03-15,2017-03-28
e7c8a233775b,2017-02-21,2017-03-15,2017-03-23
94b8dc343a20,2017-03-25,2017-03-25,2017-03-26
eb0113ee1793,2017-03-15,2017-03-15,2017-03-28
735908984143,2017-02-19,2017-03-15,2017-03-21
f7eacbfe074c,2017-02-23,2017-03-15,2017-03-25
48433c04bc09,2017-03-10,2017-03-15,2017-03-28
f329a2e46fec,2017-03-20,2017-03-20,2017-03-28
5980347b7073,2017-03-27,2017-03-27,2017-03-28
f70c8a8ade72,2017-03-14,2017-03-15,2017-03-28
879e5bd025a8,2017-02-21,2017-03-15,2017-03-28
0b21facd4c7e,2017-03-14,2017-03-15,2017-03-28
90b0069fd9d7,2017-02-23,2017-03-15,2017-03-25
bc342c2bba60,2017-03-23,2017-03-23,2017-03-28
43c67ac6321e,2017-03-07,2017-03-15,2017-03-28
5fac22f3457d,2017-03-02,2017-03-15,2017-03-28
0de6504b0e9d,2017-03-12,2017-03-15,2017-03-28
e7adf7bb11a5,2017-03-21,2017-03-21,2017-03-28
66f6cddcb1e9,2017-03-17,2017-03-17,2017-03-28
1c5eb077d30f,2017-03-11,2017-03-15,2017-03-28
b3aac58ad780,2017-02-20,2017-03-15,2017-03-22
bf9dd27c26a1,2017-02-15,2017-03-15,2017-03-16
596a25b37176,2017-03-23,2017-03-23,2017-03-28
f3a555f8a496,2017-02-18,2017-03-15,2017-03-20
ab664da488b3,2017-03-23,2017-03-23,2017-03-28
2746eb486b12,2017-03-24,2017-03-24,2017-03-28
d4c9034492af,2017-03-25,2017-03-25,2017-03-28
88aa4d6dabee,2017-03-02,2017-03-15,2017-03-28
76410e62d3fb,2017-02-16,2017-03-15,2017-03-18
ac6c6036a104,2017-03-28,2017-03-28,2017-03-28
d3eff1576c50,2017-02-19,2017-03-15,2017-03-21
fb36592dd190,2017-02-14,2017-03-15,2017-03-16
e2575992fe32,2017-03-10,2017-03-15,2017-03-28
df4779a6da44,2017-03-03,2017-03-15,2017-03-28
8b7d9b32fffd,2017-03-18,2017-03-18,2017-03-28
942102e5b44d,2017-02-24,2017-03-15,2017-03-26
e6f14f816664,2017-03-10,2017-03-15,2017-03-28
a8a6f958fc73,2017-03-09,2017-03-15,2017-03-28
971e3d7ed447,2017-03-04,2017-03-15,2017-03-28
7b6749b2ee7a,2017-03-02,2017-03-15,2017-03-28
ee0abbde84ce,2017-03-15,2017-03-15,2017-03-28
f1c35bb3deca,2017-03-10,2017-03-15,2017-03-28
efd649b86a51,2017-02-22,2017-03-15,2017-03-23
2340dd9b97e4,2017-02-21,2017-03-15,2017-03-23
2a097f8baba4,2017-03-10,2017-03-15,2017-03-28
d99302712017,2017-02-27,2017-03-15,2017-03-28
826c38a010ea,2017-02-23,2017-03-15,2017-03-25
f648fdb99407,2017-03-02,2017-03-15,2017-03-28
a74d56427d48,2017-03-01,2017-03-15,2017-03-28
8ea708e61b06,2017-02-23,2017-03-15,2017-03-25
4593d9cbe690,2017-03-10,2017-03-15,2017-03-28
142971c510a7,2017-03-06,2017-03-15,2017-03-28
81040f183b22,2017-03-23,2017-03-23,2017-03-28
7df29dd37194,2017-03-07,2017-03-15,2017-03-28
59568485ecac,2017-02-15,2017-03-15,2017-03-17
890eae79b882,2017-03-15,2017-03-15,2017-03-28
032a56e14919,2017-02-18,2017-03-15,2017-03-20
b4eaa3137fab,2017-02-26,2017-03-15,2017-03-27
ecb51a1b1e1b,2017-03-27,2017-03-27,2017-03-28
9497fdca2c35,2017-03-06,2017-03-15,2017-03-25
eecc9befb910,2017-03-19,2017-03-19,2017-03-28
8899fe24c238,2017-03-01,2017-03-15,2017-03-28
e4adb34cf73f,2017-02-17,2017-03-15,2017-03-18
dcb5fa598bda,2017-02-28,2017-03-15,2017-03-28
a0d9b1bd6323,2017-03-13,2017-03-15,2017-03-28
e9ee8f796693,2017-03-13,2017-03-15,2017-03-28
9894729c2242,2017-02-17,2017-03-15,2017-03-19
67f4df4afb58,2017-03-20,2017-03-20,2017-03-28
a8fe40988d24,2017-03-16,2017-03-16,2017-03-28
3f8c8e0a5d47,2017-03-28,2017-03-28,2017-03-28
89e859aa5433,2017-03-06,2017-03-15,2017-03-28
15d02513360a,2017-03-12,2017-03-15,2017-03-28
272f631f53f1,2017-02-28,2017-03-15,2017-03-28
e6f73f82f2fa,2017-03-07,2017-03-15,2017-03-28
748ae8cc271f,2017-02-26,2017-03-15,2017-03-28
bad5fa00e82d,2017-03-23,2017-03-23,2017-03-28
22a960e14c2d,2017-03-21,2017-03-21,2017-03-28
603405c74892,2017-03-13,2017-03-15,2017-03-28
d1c6969b4cd0,2017-03-16,2017-03-16,2017-03-28
4d914c8dffff,2017-03-24,2017-03-24,2017-03-28
fbf60b01cd37,2017-03-27,2017-03-27,2017-03-28
44ccc1267d35,2017-02-27,2017-03-15,2017-03-28
f89eb18b5565,2017-03-04,2017-03-15,2017-03-28
b557e067ccae,2017-03-04,2017-03-15,2017-03-28
03664e269e2e,2017-03-01,2017-03-15,2017-03-28
e06a7ac6653d,2017-03-01,2017-03-15,2017-03-28
0ec727e1465d,2017-03-11,2017-03-15,2017-03-28
2469659f8c64,2017-02-24,2017-03-15,2017-03-26
2c38398e3b80,2017-02-25,2017-03-15,2017-03-16
8eb702ca8fbd,2017-02-27,2017-03-15,2017-03-28
f3356baa2f69,2017-03-24,2017-03-24,2017-03-28
7e3b873b69bc,2017-02-18,2017-03-15,2017-03-20
a7a0e14d2b78,2017-03-26,2017-03-26,2017-03-28
3a12ad5f7eaf,2017-03-05,2017-03-15,2017-03-28
b3e318ffcc8e,2017-03-10,2017-03-15,2017-03-28
49edd2d70e25,2017-02-26,2017-03-15,2017-03-28
74d2df0c19f8,2017-03-20,2017-03-20,2017-03-28
950864bd4878,2017-03-09,2017-03-15,2017-03-28
21c9a34319e7,2017-03-17,2017-03-17,2017-03-23
fabe09154a8b,2017-03-07,2017-03-15,2017-03-28
57769c391904,2017-03-02,2017-03-15,2017-03-28
e543b3eed7b7,2017-02-26,2017-03-15,2017-03-28
87115419662d,2017-03-01,2017-03-15,2017-03-28
d20023e993bd,2017-03-25,2017-03-25,2017-03-28
1efc55bb0a5c,2017-02-28,2017-03-15,2017-03-28
2a133c840fc1,2017-03-18,2017-03-18,2017-03-28
d8c5536b0f60,2017-03-06,2017-03-15,2017-03-28
6e96b8861947,2017-02-14,2017-03-15,2017-03-15
ecfc4e330b58,2017-03-01,2017-03-15,2017-03-28
d320fc08f805,2017-02-14,2017-03-15,2017-03-16
5b4d5ea1c41c,2017-02-25,2017-03-15,2017-03-23
99c577fb0963,2017-03-18,2017-03-18,2017-03-28
e2fd199e78e7,2017-03-04,2017-03-15,2017-03-24
a9a3f01326ab,2017-03-09,2017-03-15,2017-03-28
15b0c01a8f64,2017-03-17,2017-03-17,2017-03-28
99dfefb899ab,2017-02-24,2017-03-15,2017-03-25
bd7c0b486672,2017-03-12,2017-03-15,2017-03-28
9bb3e716fc45,2017-02-28,2017-03-15,2017-03-28
c929f8740b8c,2017-03-11,2017-03-15,2017-03-28
8a041ffc4756,2017-03-22,2017-03-22,2017-03-28
593b82ced201,2017-02-24,2017-03-15,2017-03-26
1f607796c130,2017-02-28,2017-03-15,2017-03-25
64f9b00fbe95,2017-03-01,2017-03-15,2017-03-28
8dd2b1c610f9,2017-03-09,2017-03-15,2017-03-28
ff11253310ac,2017-03-11,2017-03-15,2017-03-28
3c530ee3bf4a,2017-02-24,2017-03-15,2017-03-26
184d1c283224,2017-03-17,2017-03-17,2017-03-28
bc9b74b93d8b,2017-03-18,2017-03-18,2017-03-25
10665d480c8c,2017-03-02,2017-03-15,2017-03-28
ec15c5804e2f,2017-03-17,2017-03-17,2017-03-28
6dc266f622a8,2017-02-26,2017-03-15,2017-03-28
ac433e4f8636,2017-03-25,2017-03-25,2017-03-28
9ccf907fec78,2017-03-01,2017-03-15,2017-03-28
7dd898fab338,2017-03-03,2017-03-15,2017-03-28
035b8451eea4,2017-02-23,2017-03-15,2017-03-25
f6848b68d5d1,2017-03-13,2017-03-15,2017-03-28
88ab09171c7a,2017-03-02,2017-03-15,2017-03-28
8927157354bc,2017-02-21,2017-03-15,2017-03-23
05e27a06896b,2017-02-14,2017-03-15,2017-03-16
