item_id,activation_date,date_from,date_to
241a77bcac11,2017-02-16,2017-03-15,2017-03-18
82437543fdc6,2017-03-06,2017-03-15,2017-03-28
aced78fe4e9f,2017-03-12,2017-03-15,2017-03-28
6ce6c4b0c42b,2017-03-27,2017-03-27,2017-03-28
576573e986ca,2017-03-13,2017-03-15,2017-03-28
6bcada93d3b3,2017-03-12,2017-03-15,2017-03-28
9471bee3e2f8,2017-03-16,2017-03-16,2017-03-28
ed63a1345f1b,2017-03-16,2017-03-16,2017-03-28
cf3c7ed1cc57,2017-03-19,2017-03-19,2017-03-28
061d9a774a6d,2017-03-27,2017-03-27,2017-03-28
d65b2cf44294,2017-03-11,2017-03-15,2017-03-28
70f6b3098dd1,2017-02-28,2017-03-15,2017-03-28
5f59a64bd921,2017-03-19,2017-03-19,2017-03-28
007138b9fe34,2017-03-15,2017-03-15,2017-03-28
78d4df2fabef,2017-02-27,2017-03-15,2017-03-28
0c19dcae70e6,2017-03-28,2017-03-28,2017-03-28
baf2b21742fc,2017-03-21,2017-03-21,2017-03-28
86fcaab2fef9,2017-02-26,2017-03-15,2017-03-28
8ee218817c41,2017-03-02,2017-03-15,2017-03-28
fedb84a9e3ea,2017-03-01,2017-03-15,2017-03-28
fb517c3adb93,2017-03-11,2017-03-15,2017-03-28
ad4df7a6070a,2017-03-24,2017-03-24,2017-03-28
6718ed5d3510,2017-03-27,2017-03-27,2017-03-28
1e3feff55aa4,2017-03-11,2017-03-15,2017-03-28
14e0b5a1f2d5,2017-03-22,2017-03-22,2017-03-28
a22cf7957210,2017-03-26,2017-03-26,2017-03-28
f48551da4dc5,2017-02-26,2017-03-15,2017-03-27
22df6938cfa5,2017-02-27,2017-03-15,2017-03-28
aa8042124105,2017-03-20,2017-03-20,2017-03-28
9f406a705c7a,2017-02-19,2017-03-15,2017-03-20
b17cd9e8da60,2017-02-16,2017-03-15,2017-03-18
54413f334c92,2017-03-14,2017-03-15,2017-03-28
782debeb208f,2017-02-24,2017-03-15,2017-03-25
8c40296dd995,2017-03-10,2017-03-15,2017-03-28
a0353d79aa6c,2017-03-06,2017-03-15,2017-03-28
b9c6fb0d0726,2017-03-04,2017-03-15,2017-03-28
a063870f383e,2017-03-26,2017-03-26,2017-03-28
d20cceb2289c,2017-02-23,2017-03-15,2017-03-24
2325503c3b97,2017-02-24,2017-03-15,2017-03-26
a2fd4365294d,2017-02-23,2017-03-15,2017-03-25
eeb0eb9bdfcf,2017-02-19,2017-03-15,2017-03-20
dab408784c13,2017-02-24,2017-03-15,2017-03-25
e71642f2956d,2017-03-09,2017-03-15,2017-03-28
5bfd88bbe819,2017-03-19,2017-03-19,2017-03-28
0cea83f31424,2017-02-19,2017-03-15,2017-03-21
3831417830b1,2017-03-21,2017-03-21,2017-03-28
e71380eb69ff,2017-03-01,2017-03-15,2017-03-28
89cc49fd9ae9,2017-02-16,2017-03-15,2017-03-18
2f43e40fdedb,2017-03-13,2017-03-15,2017-03-28
42f65e491946,2017-03-16,2017-03-16,2017-03-28
90b873c587e6,2017-02-22,2017-03-15,2017-03-24
13c9f3ab129d,2017-03-25,2017-03-25,2017-03-28
1960c3a2824a,2017-03-11,2017-03-15,2017-03-28
1158a2e8ef60,2017-03-16,2017-03-16,2017-03-28
b658fcf3fba6,2017-02-17,2017-03-15,2017-03-18
dc2a54f8fe4c,2017-03-11,2017-03-15,2017-03-28
4163a7ee33c3,2017-02-14,2017-03-15,2017-03-16
c2ccddad2ce3,2017-02-25,2017-03-15,2017-03-26
fb910a860298,2017-03-01,2017-03-15,2017-03-28
5dad3fb493e1,2017-03-15,2017-03-15,2017-03-28
7a2a75d6071e,2017-02-27,2017-03-15,2017-03-28
5e9f91a17e05,2017-03-21,2017-03-21,2017-03-28
c6ae8527fa62,2017-03-02,2017-03-15,2017-03-20
8ce5880c57de,2017-02-22,2017-03-15,2017-03-24
8c1226283f24,2017-03-11,2017-03-15,2017-03-28
fbcae9b9562f,2017-03-27,2017-03-27,2017-03-28
1344da501da1,2017-02-27,2017-03-15,2017-03-28
c725dbd75302,2017-02-19,2017-03-15,2017-03-21
945c70d9ec91,2017-03-11,2017-03-15,2017-03-28
dd9b4efb7995,2017-03-07,2017-03-15,2017-03-28
ffe646794be5,2017-02-28,2017-03-15,2017-03-28
ec5602c6ecc9,2017-02-19,2017-03-15,2017-03-21
e6c0b7962764,2017-03-01,2017-03-15,2017-03-28
88f03b2ac32a,2017-03-06,2017-03-15,2017-03-28
fdee8e6b8ff1,2017-02-27,2017-03-15,2017-03-28
c8ef3f3f246c,2017-02-20,2017-03-15,2017-03-21
a2571b107646,2017-03-21,2017-03-21,2017-03-28
ca047b88a397,2017-03-09,2017-03-15,2017-03-28
8ccc4bb1868b,2017-03-17,2017-03-17,2017-03-28
726e514d6647,2017-03-24,2017-03-24,2017-03-28
0716e24a48f6,2017-03-01,2017-03-15,2017-03-28
e67d9db536e8,2017-03-03,2017-03-15,2017-03-28
85511ef8a224,2017-03-06,2017-03-15,2017-03-28
67f28d7653ae,2017-02-27,2017-03-15,2017-03-28
427f6ecfab01,2017-03-04,2017-03-15,2017-03-28
7e6055f18e99,2017-03-25,2017-03-25,2017-03-28
9f5ec63c62c8,2017-02-28,2017-03-15,2017-03-19
a0a1988cbe34,2017-03-11,2017-03-15,2017-03-28
ecf1d911fb72,2017-02-22,2017-03-15,2017-03-24
c087d5cf7bbc,2017-03-25,2017-03-25,2017-03-28
5de8c6077430,2017-02-25,2017-03-15,2017-03-27
a6ade9d15ad2,2017-02-20,2017-03-15,2017-03-21
515f8c070747,2017-03-20,2017-03-20,2017-03-28
72fd9f63bf8b,2017-02-16,2017-03-15,2017-03-18
c7a41571ca9a,2017-03-16,2017-03-16,2017-03-28
9ad58a671d09,2017-02-15,2017-03-15,2017-03-17
f6c25a663493,2017-02-15,2017-03-15,2017-03-16
c3aa81a374b3,2017-02-18,2017-03-15,2017-03-20
d28210cb6208,2017-03-10,2017-03-15,2017-03-28
95d532f93c9d,2017-03-02,2017-03-15,2017-03-28
5ed39233375c,2017-03-22,2017-03-22,2017-03-28
13f96859f7e7,2017-03-01,2017-03-15,2017-03-28
4c5ff8e7cf40,2017-03-19,2017-03-19,2017-03-28
3a521b4cd9af,2017-03-24,2017-03-24,2017-03-28
6a58f17fc584,2017-03-05,2017-03-15,2017-03-28
d01dfa146872,2017-03-04,2017-03-15,2017-03-28
a6fbc467e8b0,2017-02-24,2017-03-15,2017-03-26
54659219fa0b,2017-03-06,2017-03-15,2017-03-28
6bf9e274f9e2,2017-03-16,2017-03-16,2017-03-28
34efd4cea554,2017-02-17,2017-03-15,2017-03-19
e191394ba37e,2017-03-15,2017-03-15,2017-03-28
0aab6951d823,2017-03-13,2017-03-15,2017-03-28
6b980cfeb1ae,2017-03-09,2017-03-15,2017-03-28
db50bcfff32f,2017-03-05,2017-03-15,2017-03-28
e886b3ce18a4,2017-03-04,2017-03-15,2017-03-28
1f1eb6691314,2017-03-23,2017-03-23,2017-03-28
a63243701fbe,2017-02-28,2017-03-15,2017-03-28
854619dc5ec7,2017-03-18,2017-03-18,2017-03-28
76e895dd6194,2017-02-21,2017-03-15,2017-03-22
8c5274ad198e,2017-03-24,2017-03-24,2017-03-28
ea8e0e5aeb00,2017-02-19,2017-03-15,2017-03-21
727e6e5b4670,2017-02-15,2017-03-15,2017-03-17
9e4b233cdebd,2017-03-16,2017-03-16,2017-03-28
15bf202000b3,2017-03-13,2017-03-15,2017-03-28
60b400f2577c,2017-02-17,2017-03-15,2017-03-19
fc8c905daf4d,2017-02-20,2017-03-15,2017-03-21
f32be89eae49,2017-03-12,2017-03-15,2017-03-18
a9fa42d1f70f,2017-03-12,2017-03-15,2017-03-28
f1ea185ceaec,2017-02-18,2017-03-15,2017-03-20
87b38a3244de,2017-03-13,2017-03-15,2017-03-28
636d76e6b7f4,2017-03-02,2017-03-15,2017-03-28
4368966e6fae,2017-03-13,2017-03-15,2017-03-25
ca5b9210406e,2017-02-27,2017-03-15,2017-03-28
a0954939f673,2017-03-20,2017-03-20,2017-03-28
36af542dc2e7,2017-02-28,2017-03-15,2017-03-28
6a27f3e5b8ed,2017-03-09,2017-03-15,2017-03-28
f1cc291001ae,2017-03-03,2017-03-15,2017-03-28
8097678779de,2017-03-01,2017-03-15,2017-03-28
970f61b81a53,2017-03-15,2017-03-15,2017-03-28
2a694a5c725e,2017-03-16,2017-03-16,2017-03-28
bfba6c3855df,2017-03-23,2017-03-23,2017-03-28
bd4f5a3cd786,2017-03-17,2017-03-17,2017-03-28
72dd7bde3a66,2017-03-24,2017-03-24,2017-03-28
352dd0a24f45,2017-03-07,2017-03-15,2017-03-28
b562aebdc186,2017-03-03,2017-03-15,2017-03-28
77eadc0dbf37,2017-03-19,2017-03-19,2017-03-28
3c3bfac956eb,2017-02-27,2017-03-15,2017-03-28
8c5e68aa2671,2017-03-13,2017-03-15,2017-03-28
a3137e2d8068,2017-03-10,2017-03-15,2017-03-28
1bb3e3011e91,2017-03-15,2017-03-15,2017-03-28
8ac751bc3b9d,2017-02-22,2017-03-15,2017-03-24
8e60d949862f,2017-03-18,2017-03-18,2017-03-28
4693ce992bdf,2017-03-08,2017-03-15,2017-03-28
5eef0f83ed54,2017-03-21,2017-03-21,2017-03-28
e5ca52ae988b,2017-03-12,2017-03-15,2017-03-28
a18229cd00db,2017-02-27,2017-03-15,2017-03-28
6fac5bfd3804,2017-02-24,2017-03-15,2017-03-26
b72216f0f694,2017-03-16,2017-03-16,2017-03-28
f7c65296b62e,2017-03-06,2017-03-15,2017-03-28
2d18f6f850db,2017-03-25,2017-03-25,2017-03-28
25800059ff58,2017-03-28,2017-03-28,2017-03-28
bf6a1bbe5322,2017-02-13,2017-03-15,2017-03-15
234c2e0938c3,2017-02-20,2017-03-15,2017-03-22
944acebd7e8b,2017-02-14,2017-03-15,2017-03-15
b800637c4177,2017-03-09,2017-03-15,2017-03-28
d9def8adba87,2017-03-11,2017-03-15,2017-03-28
c45ade448e3e,2017-03-20,2017-03-20,2017-03-28
bc9d3cc52b9e,2017-02-20,2017-03-15,2017-03-22
87c0e5d9e9fe,2017-02-25,2017-03-15,2017-03-27
ae55f3b49b21,2017-02-14,2017-03-15,2017-03-15
09ef65bc8fc3,2017-03-07,2017-03-15,2017-03-28
8c34c45cf4fb,2017-02-25,2017-03-15,2017-03-27
054c5e3d2ba3,2017-03-07,2017-03-15,2017-03-28
db529ebac11c,2017-02-27,2017-03-15,2017-03-28
0c6c586f858c,2017-03-13,2017-03-15,2017-03-28
bee02db1539f,2017-03-22,2017-03-22,2017-03-28
f420f35a766d,2017-02-17,2017-03-15,2017-03-19
1a9f34ed55f6,2017-03-02,2017-03-15,2017-03-28
7f4175dbc042,2017-02-20,2017-03-15,2017-03-22
30f13219d64b,2017-02-13,2017-03-15,2017-03-15
94c31c4d1039,2017-03-21,2017-03-21,2017-03-28
d4821e31555f,2017-02-24,2017-03-15,2017-03-25
795d05f0fd76,2017-03-06,2017-03-15,2017-03-28
75727b73657c,2017-03-13,2017-03-15,2017-03-28
38848c63e7fc,2017-03-03,2017-03-15,2017-03-28
4b2c3c0e1f60,2017-03-18,2017-03-18,2017-03-28
0304ab8b12bf,2017-03-02,2017-03-15,2017-03-28
be7c682e9cd4,2017-03-02,2017-03-15,2017-03-28
3d2bc21fc80d,2017-02-24,2017-03-15,2017-03-26
dfb8ce6c8676,2017-03-07,2017-03-15,2017-03-28
b895daf3d7b6,2017-03-05,2017-03-15,2017-03-28
fcdd0d0592b5,2017-03-13,2017-03-15,2017-03-26
df777d6f5b2a,2017-03-21,2017-03-21,2017-03-28
10d0b9f2ebc9,2017-03-25,2017-03-25,2017-03-28
2218259ac6d0,2017-03-14,2017-03-15,2017-03-24
40e55de88300,2017-03-23,2017-03-23,2017-03-28
5d05fb647730,2017-02-27,2017-03-15,2017-03-28
110e0dc3e967,2017-02-21,2017-03-15,2017-03-22
c4f050f006fd,2017-02-24,2017-03-15,2017-03-25
39210e66ebe2,2017-02-21,2017-03-15,2017-03-23
af3a7be69119,2017-02-28,2017-03-15,2017-03-28
ce1ec23653fb,2017-02-17,2017-03-15,2017-03-19
807749ba9720,2017-03-06,2017-03-15,2017-03-28
12d5b38f586d,2017-03-20,2017-03-20,2017-03-28
4ce49f267bbd,2017-02-26,2017-03-15,2017-03-28
10e51bbd3102,2017-03-09,2017-03-15,2017-03-28
1687379dafa9,2017-03-23,2017-03-23,2017-03-28
4958fd50c3ec,2017-03-05,2017-03-15,2017-03-28
cb741ede914c,2017-03-19,2017-03-19,2017-03-28
cd535654b023,2017-03-22,2017-03-22,2017-03-28
6a7d2812b69a,2017-03-21,2017-03-21,2017-03-28
eb3726694e45,2017-02-20,2017-03-15,2017-03-22
a7f53dc62e90,2017-03-08,2017-03-15,2017-03-28
35997960a14a,2017-03-07,2017-03-15,2017-03-28
51fe25b97882,2017-02-15,2017-03-15,2017-03-17
a94ecc14fe7e,2017-03-13,2017-03-15,2017-03-28
750a28a04dbc,2017-03-19,2017-03-19,2017-03-28
6185cca5f9d9,2017-02-21,2017-03-15,2017-03-22
f1598134c78f,2017-03-28,2017-03-28,2017-03-28
966a3cff3db4,2017-03-07,2017-03-15,2017-03-28
b34a17c3a84e,2017-03-19,2017-03-19,2017-03-28
c69825febce1,2017-03-16,2017-03-16,2017-03-28
94e9cc85a1a2,2017-02-19,2017-03-15,2017-03-21
36cb39b0491e,2017-03-26,2017-03-26,2017-03-28
739bc564406b,2017-03-16,2017-03-16,2017-03-28
d2e346a8a4a9,2017-03-11,2017-03-15,2017-03-28
e82176f2519d,2017-02-27,2017-03-15,2017-03-28
14f5bc43e189,2017-03-03,2017-03-15,2017-03-28
b3bac587777b,2017-02-21,2017-03-15,2017-03-23
70889ed88cd3,2017-02-19,2017-03-15,2017-03-20
7bbacda13480,2017-02-22,2017-03-15,2017-03-24
c4aaab2454f9,2017-03-19,2017-03-19,2017-03-28
44a5c93d14e0,2017-02-17,2017-03-15,2017-03-19
acd8a86844c4,2017-02-15,2017-03-15,2017-03-16
92bdc055a7ae,2017-02-26,2017-03-15,2017-03-28
8785fc0bc764,2017-02-17,2017-03-15,2017-03-19
c5c6dfdaf048,2017-02-26,2017-03-15,2017-03-28
b5c65ba99a73,2017-03-08,2017-03-15,2017-03-28
ed4fe26fe9ea,2017-03-03,2017-03-15,2017-03-28
53ed0fe6c41d,2017-03-25,2017-03-25,2017-03-28
91ac2e189edd,2017-02-23,2017-03-15,2017-03-25
2892fa20b15d,2017-03-01,2017-03-15,2017-03-28
abb1f455ee34,2017-02-19,2017-03-15,2017-03-20
29e1f51c5b7e,2017-02-25,2017-03-15,2017-03-27
1d8f923da931,2017-02-26,2017-03-15,2017-03-22
54159281e9a5,2017-02-25,2017-03-15,2017-03-27
02d6dc802431,2017-03-01,2017-03-15,2017-03-28
f21be6e7131f,2017-02-19,2017-03-15,2017-03-20
68f6208ecac9,2017-03-23,2017-03-23,2017-03-28
bbddd5703d19,2017-03-22,2017-03-22,2017-03-28
15f2d9932eca,2017-02-25,2017-03-15,2017-03-27
4f3bf284b0b9,2017-03-23,2017-03-23,2017-03-28
da960085ba62,2017-02-18,2017-03-15,2017-03-20
0b06d9b084eb,2017-03-25,2017-03-25,2017-03-28
1598181fded3,2017-03-01,2017-03-15,2017-03-28
756527549974,2017-02-23,2017-03-15,2017-03-24
b7c7309fa68a,2017-02-21,2017-03-15,2017-03-22
041756be8239,2017-03-16,2017-03-16,2017-03-28
295f0015364f,2017-03-03,2017-03-15,2017-03-28
3ec8347c3859,2017-03-22,2017-03-22,2017-03-28
2c1bae85406e,2017-03-28,2017-03-28,2017-03-28
c49f8885b750,2017-03-07,2017-03-15,2017-03-28
2b035703c2ce,2017-02-15,2017-03-15,2017-03-17
5a686e22718b,2017-02-21,2017-03-15,2017-03-23
b750805e3a11,2017-03-25,2017-03-25,2017-03-28
f7fbf9546f54,2017-02-20,2017-03-15,2017-03-22
ed5c4bc166cf,2017-03-10,2017-03-15,2017-03-28
108fd53a42d7,2017-03-13,2017-03-15,2017-03-28
ab6a773f0e42,2017-02-27,2017-03-15,2017-03-28
c515383cae9d,2017-03-18,2017-03-18,2017-03-28
79e86861a347,2017-02-28,2017-03-15,2017-03-28
5a5b6cb2f7a2,2017-03-02,2017-03-15,2017-03-28
92fdadc6b172,2017-03-01,2017-03-15,2017-03-28
26206beee7d5,2017-03-01,2017-03-15,2017-03-28
f0e81526fc1a,2017-03-11,2017-03-15,2017-03-28
2fd134b1d73b,2017-03-09,2017-03-15,2017-03-19
ca5d9d2071b2,2017-02-24,2017-03-15,2017-03-26
724f7d1b5928,2017-02-27,2017-03-15,2017-03-28
9e058c279c09,2017-03-15,2017-03-15,2017-03-28
d24f2ff1946f,2017-03-16,2017-03-16,2017-03-28
79de0b7f65d6,2017-03-19,2017-03-19,2017-03-28
e32f91ea968a,2017-02-17,2017-03-15,2017-03-18
b07aaaeca092,2017-03-16,2017-03-16,2017-03-28
86713dd76df9,2017-03-26,2017-03-26,2017-03-28
99a8266e5c1d,2017-02-16,2017-03-15,2017-03-17
a4eae96a589f,2017-03-22,2017-03-22,2017-03-28
7168e9c8be93,2017-02-27,2017-03-15,2017-03-28
0ed3f2e8eff7,2017-03-26,2017-03-26,2017-03-28
51d00fc5bdd1,2017-03-12,2017-03-15,2017-03-28
b4486d66ca45,2017-03-09,2017-03-15,2017-03-28
644c6ed149e4,2017-03-11,2017-03-15,2017-03-28
25e9e7a9ca0d,2017-03-11,2017-03-15,2017-03-28
093c66f77cbe,2017-03-02,2017-03-15,2017-03-28
cf0f88853555,2017-03-18,2017-03-18,2017-03-28
5ea7c16c107d,2017-03-19,2017-03-19,2017-03-28
91dda3eda84e,2017-02-14,2017-03-15,2017-03-16
bc10bc4156f0,2017-03-13,2017-03-15,2017-03-28
9b5adcdb12a2,2017-02-19,2017-03-15,2017-03-21
84fe11ee8ac6,2017-03-03,2017-03-15,2017-03-28
c4201899af92,2017-02-22,2017-03-15,2017-03-24
ca9e398c235a,2017-03-23,2017-03-23,2017-03-28
dbff0aebb28d,2017-02-15,2017-03-15,2017-03-16
ad37b664b52e,2017-03-17,2017-03-17,2017-03-28
52fcdb53890d,2017-03-21,2017-03-21,2017-03-26
502b46f03931,2017-03-07,2017-03-15,2017-03-28
b8bb5642a089,2017-02-23,2017-03-15,2017-03-25
040ce0f0ac6d,2017-03-15,2017-03-15,2017-03-28
5be68fbbac43,2017-03-27,2017-03-27,2017-03-28
f9ac569df45a,2017-02-15,2017-03-15,2017-03-17
7937ee2f22bd,2017-03-18,2017-03-18,2017-03-28
204235559f85,2017-03-01,2017-03-15,2017-03-27
58e46f367df0,2017-02-15,2017-03-15,2017-03-17
eeecc634d4ce,2017-03-17,2017-03-17,2017-03-28
ed9da6a0485f,2017-03-01,2017-03-15,2017-03-28
2d558b759125,2017-03-25,2017-03-25,2017-03-28
dd3a798f5463,2017-02-16,2017-03-15,2017-03-18
64c37eb916aa,2017-03-03,2017-03-15,2017-03-25
f8804b21d020,2017-02-28,2017-03-15,2017-03-28
4a56f62487ba,2017-03-24,2017-03-24,2017-03-28
2029ea46cd33,2017-02-21,2017-03-15,2017-03-23
c85abd50e2a1,2017-03-01,2017-03-15,2017-03-28
fc2e5c52956e,2017-03-25,2017-03-25,2017-03-28
90eda4e48b03,2017-02-26,2017-03-15,2017-03-28
9e97d6994d8a,2017-03-17,2017-03-17,2017-03-28
46ebfc07c303,2017-03-24,2017-03-24,2017-03-28
891d0a1dd597,2017-03-15,2017-03-15,2017-03-28
c81183f1e19a,2017-03-02,2017-03-15,2017-03-28
e5ccd00c4539,2017-02-17,2017-03-15,2017-03-19
70680e6d5d49,2017-02-23,2017-03-15,2017-03-25
3eca6725205c,2017-02-28,2017-03-15,2017-03-28
a8e692fbf3b6,2017-03-22,2017-03-22,2017-03-28
d1accd7a0f21,2017-02-19,2017-03-15,2017-03-20
af67c860e7e1,2017-03-18,2017-03-18,2017-03-28
6d961a799b3f,2017-03-03,2017-03-15,2017-03-28
7461b880e1ad,2017-02-18,2017-03-15,2017-03-20
eacb3c1e95b7,2017-02-24,2017-03-15,2017-03-26
e91f6137c47e,2017-03-07,2017-03-15,2017-03-28
477727989dad,2017-03-10,2017-03-15,2017-03-28
e4c09775d854,2017-03-27,2017-03-27,2017-03-28
1340abd4af22,2017-03-10,2017-03-15,2017-03-28
a9af320926e7,2017-03-02,2017-03-15,2017-03-22
2f2becfb5197,2017-03-19,2017-03-19,2017-03-28
15d1e0f4a18f,2017-03-08,2017-03-15,2017-03-28
4b56f7a2111c,2017-03-12,2017-03-15,2017-03-28
18b4f27f3109,2017-02-21,2017-03-15,2017-03-23
516a647a1db3,2017-03-04,2017-03-15,2017-03-28
8d5dbb8192ef,2017-02-24,2017-03-15,2017-03-26
34679b5748ad,2017-02-18,2017-03-15,2017-03-20
13d81117530a,2017-03-24,2017-03-24,2017-03-28
400b2430ca37,2017-03-04,2017-03-15,2017-03-28
5e9b03f5e22f,2017-02-22,2017-03-15,2017-03-24
f40955304ce9,2017-02-28,2017-03-15,2017-03-28
2c7df5036ce4,2017-03-06,2017-03-15,2017-03-28
934777d75b61,2017-03-10,2017-03-15,2017-03-26
82873d0618ad,2017-02-17,2017-03-15,2017-03-19
fd2703b2969c,2017-02-15,2017-03-15,2017-03-17
71bd41d3bef1,2017-03-06,2017-03-15,2017-03-28
8e209909b173,2017-03-11,2017-03-15,2017-03-28
26ab4804ed1a,2017-03-15,2017-03-15,2017-03-28
cccb8caf415d,2017-02-24,2017-03-15,2017-03-26
c0618f122fc8,2017-02-14,2017-03-15,2017-03-16
16766d89ad39,2017-03-14,2017-03-15,2017-03-28
6427ba1cb4ed,2017-03-11,2017-03-15,2017-03-28
0fe6b00799a6,2017-03-23,2017-03-23,2017-03-28
498fe79ef23a,2017-03-26,2017-03-26,2017-03-28
46ac2a6177a8,2017-03-19,2017-03-19,2017-03-28
6baa2896f474,2017-02-21,2017-03-15,2017-03-23
21a6bc8d24e7,2017-02-19,2017-03-15,2017-03-21
10556595c02b,2017-03-13,2017-03-15,2017-03-28
e14d65fe84d1,2017-03-22,2017-03-22,2017-03-28
ab498e86f04a,2017-03-27,2017-03-27,2017-03-28
6735c64d9c3c,2017-03-07,2017-03-15,2017-03-28
81eda4074767,2017-03-07,2017-03-15,2017-03-28
bfe062bf8301,2017-03-06,2017-03-15,2017-03-28
ea6b5484b734,2017-03-11,2017-03-15,2017-03-28
0d326104565b,2017-03-25,2017-03-25,2017-03-28
2410323d4dc1,2017-03-27,2017-03-27,2017-03-28
04aca7e37b84,2017-03-14,2017-03-15,2017-03-28
cf3b7a4ba5ad,2017-03-18,2017-03-18,2017-03-28
1919eab50b12,2017-03-21,2017-03-21,2017-03-28
0828d47f39f7,2017-02-26,2017-03-15,2017-03-28
6c03ff8fc511,2017-03-20,2017-03-20,2017-03-28
948adf54eac2,2017-03-22,2017-03-22,2017-03-28
9285a970dd78,2017-03-13,2017-03-15,2017-03-28
bbb6cb3ac463,2017-03-24,2017-03-24,2017-03-28
f976e4e234f5,2017-02-19,2017-03-15,2017-03-21
2cc752156303,2017-02-20,2017-03-15,2017-03-22
14ea5f5fbf9c,2017-02-18,2017-03-15,2017-03-20
fcce1baebf9b,2017-03-10,2017-03-15,2017-03-28
078484f86b66,2017-02-17,2017-03-15,2017-03-19
52b9f8cfca1a,2017-03-20,2017-03-20,2017-03-28
8763f0659029,2017-03-09,2017-03-15,2017-03-28
f520ea9a5eb2,2017-02-16,2017-03-15,2017-03-18
eedfad1ac4ef,2017-03-28,2017-03-28,2017-03-28
af5f0b18449b,2017-03-13,2017-03-15,2017-03-28
b321deb60a1e,2017-03-07,2017-03-15,2017-03-28
75ec72725f4e,2017-02-26,2017-03-15,2017-03-28
4f419ed5efab,2017-03-10,2017-03-15,2017-03-28
ee37c01f86e0,2017-03-17,2017-03-17,2017-03-28
6081baef6f08,2017-02-24,2017-03-15,2017-03-25
05a7907949fa,2017-03-06,2017-03-15,2017-03-28
0f091ba89f77,2017-03-10,2017-03-15,2017-03-28
e969a29ee385,2017-03-06,2017-03-15,2017-03-28
479a2ac2e157,2017-03-20,2017-03-20,2017-03-28
