item_id,activation_date,date_from,date_to
54f776eb5547,2017-03-21,2017-03-21,2017-03-28
02aad0465031,2017-03-07,2017-03-15,2017-03-28
5fb6a4f601e8,2017-03-14,2017-03-15,2017-03-28
a6b83bc3823b,2017-03-05,2017-03-15,2017-03-28
be362e64a099,2017-03-04,2017-03-15,2017-03-28
9525c9f26fcd,2017-03-14,2017-03-15,2017-03-28
01b7f608a831,2017-03-17,2017-03-17,2017-03-28
248ef3d8a815,2017-02-14,2017-03-15,2017-03-16
5ebd1d8ade0c,2017-03-01,2017-03-15,2017-03-28
f7b6a58b186e,2017-02-23,2017-03-15,2017-03-25
d25f8ba2d25b,2017-02-25,2017-03-15,2017-03-27
bdc1080a907c,2017-03-14,2017-03-15,2017-03-28
06cf2941ae3e,2017-03-11,2017-03-15,2017-03-28
48d9a70bf2d2,2017-02-28,2017-03-15,2017-03-28
4c2f37dae37f,2017-03-22,2017-03-22,2017-03-23
ef40c11ae1f8,2017-03-09,2017-03-15,2017-03-20
9df3367a6e73,2017-03-12,2017-03-15,2017-03-28
bdc11a59c869,2017-03-19,2017-03-19,2017-03-28
d55eef1ee6ef,2017-02-27,2017-03-15,2017-03-28
501dd01f2dc3,2017-03-27,2017-03-27,2017-03-28
3da9244d8058,2017-02-18,2017-03-15,2017-03-20
08f0fe065cb6,2017-03-14,2017-03-15,2017-03-28
0fd747cb25cd,2017-03-01,2017-03-15,2017-03-28
dd7b9b5159ab,2017-02-13,2017-03-15,2017-03-15
c7259348d732,2017-03-05,2017-03-15,2017-03-28
dfe45399e59d,2017-03-20,2017-03-20,2017-03-28
702af8edcb41,2017-02-22,2017-03-15,2017-03-23
9c544aa246de,2017-03-22,2017-03-22,2017-03-28
ba991732f851,2017-03-03,2017-03-15,2017-03-28
1c71048b5fc2,2017-03-23,2017-03-23,2017-03-28
bc7f0db984bb,2017-03-10,2017-03-15,2017-03-28
33f2ce17bb70,2017-03-20,2017-03-20,2017-03-28
81ec1f5d6f7c,2017-02-21,2017-03-15,2017-03-22
11f4749bdbbc,2017-03-15,2017-03-15,2017-03-28
d8dc27c3df73,2017-02-13,2017-03-15,2017-03-15
8ced2395a280,2017-03-09,2017-03-15,2017-03-28
656f8b8981cf,2017-03-02,2017-03-15,2017-03-28
6040d91e8d1c,2017-03-05,2017-03-15,2017-03-28
46956965dbe5,2017-03-08,2017-03-15,2017-03-28
cc21f6f75d4a,2017-02-26,2017-03-15,2017-03-27
962e5167731c,2017-03-19,2017-03-19,2017-03-28
d5ee0d11f323,2017-03-11,2017-03-15,2017-03-28
fb397d023ef2,2017-03-13,2017-03-15,2017-03-28
3a1582e0a0e7,2017-03-27,2017-03-27,2017-03-28
ac186301aa1f,2017-03-20,2017-03-20,2017-03-28
c4308a69c50b,2017-03-27,2017-03-27,2017-03-28
28f010b9800e,2017-03-12,2017-03-15,2017-03-28
14020b0694b8,2017-03-02,2017-03-15,2017-03-28
22ff4819297a,2017-02-16,2017-03-15,2017-03-18
ed633df9c1dc,2017-02-14,2017-03-15,2017-03-16
380d9647a9ac,2017-03-24,2017-03-24,2017-03-28
51c8cdf8b8b9,2017-02-26,2017-03-15,2017-03-28
1a21d91b3dea,2017-02-18,2017-03-15,2017-03-20
9215f5174af7,2017-03-23,2017-03-23,2017-03-28
10d931e81b24,2017-02-14,2017-03-15,2017-03-16
4eaccb0b8ab1,2017-03-24,2017-03-25,2017-03-28
78b334fb6c60,2017-03-14,2017-03-15,2017-03-28
f2fbb64c2808,2017-03-09,2017-03-15,2017-03-28
53e296710c9d,2017-03-08,2017-03-15,2017-03-28
2eb90af445d7,2017-03-02,2017-03-15,2017-03-28
1eb21d770e19,2017-03-24,2017-03-24,2017-03-28
ce5b190502ba,2017-03-28,2017-03-28,2017-03-28
c9faced6fd8c,2017-03-02,2017-03-15,2017-03-28
bc838594019e,2017-03-05,2017-03-15,2017-03-28
b232127672d5,2017-03-16,2017-03-16,2017-03-28
d92932281e2b,2017-03-11,2017-03-15,2017-03-28
64f5859d8f68,2017-03-17,2017-03-17,2017-03-28
9c4dd0e07bda,2017-03-03,2017-03-15,2017-03-28
0eb9b6ce67b2,2017-03-05,2017-03-15,2017-03-28
0983ea4a7ba1,2017-03-03,2017-03-15,2017-03-28
93b9c9cf94f1,2017-03-10,2017-03-15,2017-03-28
6396bcf8376e,2017-03-15,2017-03-15,2017-03-28
e6c498e8e3ec,2017-02-26,2017-03-15,2017-03-28
1c41dafbbdb6,2017-03-26,2017-03-26,2017-03-28
d6e5bf5935d7,2017-02-19,2017-03-15,2017-03-21
972ccd2c1858,2017-02-14,2017-03-15,2017-03-15
e93b4eab4e1f,2017-03-22,2017-03-22,2017-03-28
1f2fb385c308,2017-03-04,2017-03-15,2017-03-28
813c89035fd9,2017-03-10,2017-03-15,2017-03-28
28a91b038f15,2017-02-20,2017-03-15,2017-03-21
77bc6a096c1f,2017-03-22,2017-03-22,2017-03-28
9b438772377a,2017-03-14,2017-03-15,2017-03-28
c4e17402199d,2017-02-15,2017-03-15,2017-03-17
62cfe94ffcf8,2017-03-19,2017-03-19,2017-03-28
360e29a71b56,2017-02-19,2017-03-15,2017-03-21
378533738861,2017-02-13,2017-03-15,2017-03-16
4fc6e087964b,2017-03-14,2017-03-15,2017-03-28
1f2f740cfdb5,2017-03-20,2017-03-20,2017-03-28
a8f6886cbd1c,2017-03-27,2017-03-27,2017-03-28
502ecfd75123,2017-03-02,2017-03-15,2017-03-28
7a9239835f49,2017-03-05,2017-03-15,2017-03-16
45bd3cb6dc9a,2017-02-14,2017-03-15,2017-03-15
fd3cc0be33c3,2017-03-17,2017-03-17,2017-03-28
5364003a053a,2017-03-21,2017-03-21,2017-03-28
8f45d5f95864,2017-02-28,2017-03-15,2017-03-22
213baf53d0ac,2017-03-18,2017-03-18,2017-03-28
9880add174aa,2017-02-28,2017-03-15,2017-03-28
f0433cd37ad2,2017-03-15,2017-03-15,2017-03-28
a2bfb84300a3,2017-02-17,2017-03-15,2017-03-18
cce0d6fa3ae3,2017-03-12,2017-03-15,2017-03-28
fab36ec19c03,2017-03-21,2017-03-21,2017-03-28
f1b5bbfe6fbf,2017-03-05,2017-03-15,2017-03-28
ca477b148fb4,2017-03-28,2017-03-28,2017-03-28
9680f6d31fab,2017-02-24,2017-03-15,2017-03-26
5a7c447e0ea7,2017-03-12,2017-03-15,2017-03-28
7633ebf02117,2017-03-08,2017-03-15,2017-03-28
699e270ce7ef,2017-03-07,2017-03-15,2017-03-28
96e7c84a8647,2017-03-12,2017-03-15,2017-03-28
c2e4c1b9cd67,2017-02-21,2017-03-15,2017-03-23
aefaaaebb1e2,2017-02-27,2017-03-15,2017-03-28
1f5cf472b40b,2017-02-27,2017-03-15,2017-03-28
667949d8d85d,2017-03-14,2017-03-15,2017-03-28
4b67812c91dc,2017-02-16,2017-03-15,2017-03-18
b051ed749b38,2017-03-23,2017-03-23,2017-03-28
bc5e7e6b3fd9,2017-03-24,2017-03-24,2017-03-28
6d39dc174d32,2017-02-27,2017-03-15,2017-03-28
989c1d3c9f90,2017-02-27,2017-03-15,2017-03-28
cf52200e838f,2017-02-27,2017-03-15,2017-03-28
6822f9414c84,2017-03-27,2017-03-27,2017-03-28
5234a6f7eff8,2017-02-16,2017-03-15,2017-03-18
50ec59d71d89,2017-03-03,2017-03-15,2017-03-21
4121a64d9ba9,2017-03-18,2017-03-18,2017-03-28
52e0da7a355a,2017-02-27,2017-03-15,2017-03-28
f2f5a15ade77,2017-03-14,2017-03-15,2017-03-28
b838af5e2804,2017-02-17,2017-03-15,2017-03-19
4f7f1af03daa,2017-03-03,2017-03-15,2017-03-28
a48b482ffe9f,2017-03-11,2017-03-15,2017-03-28
ea3df6b7efbb,2017-02-27,2017-03-15,2017-03-28
ee8d3be30f7e,2017-03-07,2017-03-15,2017-03-28
548053b3abc6,2017-03-26,2017-03-26,2017-03-28
88ea4bf73242,2017-02-28,2017-03-15,2017-03-28
fb45b126cc08,2017-02-20,2017-03-15,2017-03-22
716a2a4e4231,2017-03-17,2017-03-17,2017-03-28
53691b12a57e,2017-03-07,2017-03-15,2017-03-28
d89b5e61509d,2017-02-21,2017-03-15,2017-03-22
e9721d1a43e0,2017-03-06,2017-03-15,2017-03-28
612803ab47d8,2017-03-04,2017-03-15,2017-03-28
0e5c9fc0ae23,2017-03-26,2017-03-26,2017-03-28
b5ae57d77bc9,2017-02-22,2017-03-15,2017-03-23
f00fae4f4acb,2017-02-16,2017-03-15,2017-03-18
24e913f2054d,2017-02-15,2017-03-16,2017-03-16
4a5417be778c,2017-03-07,2017-03-15,2017-03-28
99f5b0c04410,2017-02-14,2017-03-15,2017-03-16
94602835d140,2017-02-28,2017-03-15,2017-03-28
70f5c0348b31,2017-02-24,2017-03-15,2017-03-25
79c91363dc60,2017-02-24,2017-03-15,2017-03-26
45fc2a1012b1,2017-03-10,2017-03-15,2017-03-28
d4f750cd0a96,2017-03-10,2017-03-15,2017-03-28
d867698d793c,2017-02-27,2017-03-15,2017-03-28
8f148650bb73,2017-02-21,2017-03-15,2017-03-23
4d49e6ccda9a,2017-03-09,2017-03-15,2017-03-28
7cf902c1cf29,2017-02-27,2017-03-15,2017-03-28
0f08a4492347,2017-03-12,2017-03-15,2017-03-28
345e4726efc8,2017-02-17,2017-03-15,2017-03-19
2da3b27c1606,2017-03-17,2017-03-17,2017-03-28
0f29c23312e8,2017-03-16,2017-03-16,2017-03-16
db08e44d2a01,2017-02-15,2017-03-15,2017-03-16
44894ef6faff,2017-03-05,2017-03-15,2017-03-28
5eda0ee41aae,2017-03-04,2017-03-15,2017-03-21
782a6174b9c8,2017-03-23,2017-03-23,2017-03-28
ea526a6e01d4,2017-03-20,2017-03-20,2017-03-28
999320da4de3,2017-03-13,2017-03-15,2017-03-28
59f92968f871,2017-03-23,2017-03-23,2017-03-28
bd452fc89290,2017-03-19,2017-03-19,2017-03-28
02c40dc8def5,2017-03-28,2017-03-28,2017-03-28
8949e144c18d,2017-02-26,2017-03-15,2017-03-28
87196232af21,2017-02-17,2017-03-15,2017-03-19
8b9cf6460e5b,2017-02-22,2017-03-15,2017-03-23
fc38d8b5ed20,2017-03-11,2017-03-15,2017-03-18
d5a21cdf5572,2017-03-06,2017-03-15,2017-03-28
73a3e0825e2a,2017-03-05,2017-03-15,2017-03-28
8370092285f0,2017-02-19,2017-03-15,2017-03-21
c8108ae3d205,2017-03-17,2017-03-17,2017-03-28
61b24be3e84b,2017-03-09,2017-03-15,2017-03-28
86ad1f6a39e4,2017-03-25,2017-03-25,2017-03-28
436b1f030c43,2017-03-06,2017-03-15,2017-03-28
93a029d2e6c9,2017-03-12,2017-03-15,2017-03-28
013d80a3174e,2017-02-20,2017-03-15,2017-03-22
8990a488d72d,2017-03-22,2017-03-22,2017-03-28
536acb6b0216,2017-02-14,2017-03-15,2017-03-16
5b84c88613ec,2017-03-16,2017-03-16,2017-03-28
01c4fae2f827,2017-03-06,2017-03-15,2017-03-28
d172f473510f,2017-03-04,2017-03-15,2017-03-28
6d277d3635b5,2017-02-20,2017-03-15,2017-03-21
072ab7c9c80b,2017-03-15,2017-03-15,2017-03-28
679e8697065c,2017-02-25,2017-03-15,2017-03-27
f3a60e193240,2017-03-17,2017-03-17,2017-03-28
44c4ff1cf372,2017-03-20,2017-03-20,2017-03-28
d15254fdd366,2017-03-08,2017-03-15,2017-03-28
50a4044bd351,2017-03-15,2017-03-15,2017-03-28
972d1cc72306,2017-02-15,2017-03-15,2017-03-17
6cf993dbb033,2017-02-18,2017-03-15,2017-03-20
a3b6a880fb11,2017-02-19,2017-03-15,2017-03-21
15a5e7731dc8,2017-02-21,2017-03-15,2017-03-22
fc7fdfa66eae,2017-02-17,2017-03-15,2017-03-19
a4e38c0eaf80,2017-03-10,2017-03-15,2017-03-28
12ca7ddf4e98,2017-03-10,2017-03-15,2017-03-28
40bb3e998fcd,2017-03-10,2017-03-15,2017-03-28
3430176aa174,2017-03-18,2017-03-18,2017-03-28
a12419a4a57d,2017-02-24,2017-03-15,2017-03-26
daf9eac7273a,2017-03-16,2017-03-16,2017-03-28
d589a4efbfe4,2017-03-13,2017-03-15,2017-03-28
23925a9af544,2017-03-25,2017-03-25,2017-03-28
1326a655b78a,2017-03-27,2017-03-27,2017-03-28
5994c7a71f3a,2017-03-27,2017-03-27,2017-03-28
4a946c8f9b76,2017-02-28,2017-03-15,2017-03-28
df3345fd18f5,2017-02-26,2017-03-15,2017-03-28
311df8d80f5f,2017-02-24,2017-03-15,2017-03-26
682d6bbd9a33,2017-03-21,2017-03-21,2017-03-28
f267273e7c5d,2017-03-16,2017-03-16,2017-03-28
4bc5c0bab4ac,2017-02-17,2017-03-15,2017-03-19
ef80509790d5,2017-02-28,2017-03-15,2017-03-28
00fedfbf6d60,2017-02-17,2017-03-15,2017-03-19
56686f52b633,2017-03-10,2017-03-15,2017-03-28
8088f10a1f93,2017-02-23,2017-03-15,2017-03-25
03c1d1aab44a,2017-02-21,2017-03-15,2017-03-23
89d8ee688677,2017-03-26,2017-03-26,2017-03-28
3ee90c9e28e3,2017-03-22,2017-03-23,2017-03-28
2183521e29d3,2017-03-17,2017-03-17,2017-03-28
15ea8ae15606,2017-03-25,2017-03-25,2017-03-28
05ae4b82b519,2017-02-28,2017-03-15,2017-03-28
da317c680bea,2017-03-08,2017-03-15,2017-03-28
cb9183ecb006,2017-03-15,2017-03-15,2017-03-28
4bc2343258ba,2017-03-28,2017-03-28,2017-03-28
e4d8805dc43d,2017-02-26,2017-03-15,2017-03-28
ac66b8dde26c,2017-03-09,2017-03-15,2017-03-28
bf0cf3542932,2017-03-09,2017-03-15,2017-03-28
d545acdf3e54,2017-03-26,2017-03-26,2017-03-28
67c4b0a9aa18,2017-03-27,2017-03-27,2017-03-28
f54af69d4059,2017-03-26,2017-03-26,2017-03-28
a0221ccbdced,2017-03-21,2017-03-21,2017-03-28
e255878a5013,2017-03-19,2017-03-19,2017-03-28
6f971a30fed3,2017-02-15,2017-03-15,2017-03-17
1f28530681d4,2017-02-17,2017-03-15,2017-03-18
13e38671c65a,2017-03-07,2017-03-15,2017-03-28
2f69b66508b9,2017-03-18,2017-03-18,2017-03-28
e37eda608580,2017-03-09,2017-03-15,2017-03-28
1898a25c5e4b,2017-03-01,2017-03-15,2017-03-28
64953fbe3057,2017-03-14,2017-03-15,2017-03-28
10564c6505ff,2017-03-01,2017-03-15,2017-03-28
74d9fe07b75f,2017-02-28,2017-03-15,2017-03-28
3e7176d3a575,2017-03-13,2017-03-15,2017-03-28
0e1713f380d3,2017-02-27,2017-03-15,2017-03-28
29f4a1d19507,2017-02-26,2017-03-15,2017-03-28
ed276fe88cbf,2017-03-23,2017-03-23,2017-03-28
86461c6a84af,2017-03-04,2017-03-15,2017-03-28
f53c5026533f,2017-02-27,2017-03-15,2017-03-28
18dc7aa9cfa8,2017-02-23,2017-03-15,2017-03-25
f4977bf3083f,2017-02-17,2017-03-15,2017-03-19
f68816b3fc2c,2017-03-12,2017-03-15,2017-03-28
7b807dea6ced,2017-03-24,2017-03-24,2017-03-28
bc2f66915310,2017-03-19,2017-03-19,2017-03-28
f323f105dbca,2017-02-28,2017-03-15,2017-03-28
d4b2d6c3a17e,2017-03-06,2017-03-15,2017-03-28
ce6e6e913dcc,2017-03-14,2017-03-15,2017-03-28
a49b1c5dea16,2017-03-20,2017-03-20,2017-03-28
f05010703654,2017-02-14,2017-03-15,2017-03-15
618875c93bcb,2017-02-18,2017-03-15,2017-03-19
c0166d12c0d6,2017-03-03,2017-03-15,2017-03-28
2755d8edf9ac,2017-03-20,2017-03-20,2017-03-28
b2603d59c208,2017-03-12,2017-03-15,2017-03-28
123cfe32976d,2017-02-20,2017-03-15,2017-03-21
8918cecb79cc,2017-02-28,2017-03-15,2017-03-28
1d9558f86fc3,2017-03-15,2017-03-15,2017-03-28
63c37bce8b01,2017-03-13,2017-03-15,2017-03-16
7eee4f783665,2017-03-11,2017-03-15,2017-03-28
18dc4b9ddbc6,2017-03-19,2017-03-19,2017-03-27
b15325a26bab,2017-03-10,2017-03-15,2017-03-28
63f2873bc7c4,2017-03-15,2017-03-15,2017-03-28
5d190a632cea,2017-02-21,2017-03-15,2017-03-23
8b08357108ae,2017-03-02,2017-03-15,2017-03-22
35c4317ccaf3,2017-03-06,2017-03-15,2017-03-28
fe52ce1dde22,2017-03-13,2017-03-15,2017-03-28
a82da56b110d,2017-02-22,2017-03-15,2017-03-24
3f918134f43f,2017-03-20,2017-03-20,2017-03-28
954595f7cfef,2017-02-28,2017-03-15,2017-03-28
14799b0ea416,2017-03-25,2017-03-25,2017-03-28
d9bcf3becbe1,2017-03-14,2017-03-15,2017-03-28
c0d2166fb4c5,2017-03-17,2017-03-17,2017-03-28
8919ae30d89e,2017-03-06,2017-03-15,2017-03-28
7d16fe0247eb,2017-02-21,2017-03-15,2017-03-22
91c6cf1c7bfb,2017-02-22,2017-03-15,2017-03-24
17198e7d9721,2017-03-13,2017-03-15,2017-03-28
7d84ce8200d7,2017-03-23,2017-03-23,2017-03-28
855fa0d63183,2017-03-19,2017-03-19,2017-03-28
30aa4d6dfb54,2017-02-20,2017-03-15,2017-03-22
788d879218ff,2017-02-28,2017-03-23,2017-03-28
3805429784ff,2017-03-10,2017-03-15,2017-03-28
3b33d6faa0d5,2017-02-20,2017-03-15,2017-03-21
01a6df804f3a,2017-02-15,2017-03-15,2017-03-17
9ffe191cf36f,2017-03-14,2017-03-15,2017-03-28
5af771041cc2,2017-02-19,2017-03-15,2017-03-21
38c12802b432,2017-03-19,2017-03-19,2017-03-25
abd29b4ee2b8,2017-02-16,2017-03-15,2017-03-18
c89a207e3fb4,2017-02-18,2017-03-15,2017-03-19
56f1f3558191,2017-03-16,2017-03-16,2017-03-28
8b477f1cb21c,2017-03-09,2017-03-15,2017-03-28
7badf570c60d,2017-02-26,2017-03-15,2017-03-16
a5e85bfa81c7,2017-03-06,2017-03-15,2017-03-28
7d9b43b0889f,2017-03-10,2017-03-15,2017-03-28
cc800c28c73e,2017-03-20,2017-03-20,2017-03-28
e70b1d4e0981,2017-03-26,2017-03-26,2017-03-28
1e87a3262244,2017-02-24,2017-03-15,2017-03-26
136202b92f2f,2017-02-21,2017-03-15,2017-03-23
bfa6d519a4a7,2017-02-17,2017-03-15,2017-03-20
163539544a13,2017-03-12,2017-03-15,2017-03-22
ffd20fc48132,2017-03-01,2017-03-15,2017-03-28
2bc52456b2d5,2017-03-16,2017-03-16,2017-03-28
6d6460fe0032,2017-03-13,2017-03-15,2017-03-28
4c0fc3ee7026,2017-02-21,2017-03-15,2017-03-23
95717e509a64,2017-02-16,2017-03-15,2017-03-17
413f894fcb33,2017-02-27,2017-03-15,2017-03-19
60fa2ca0d394,2017-03-18,2017-03-18,2017-03-28
8775544f1b04,2017-03-02,2017-03-15,2017-03-28
db759e196bed,2017-02-25,2017-03-15,2017-03-27
2a55933c0d24,2017-03-15,2017-03-15,2017-03-28
407a81fd1c5c,2017-03-26,2017-03-26,2017-03-28
6a0fb804bc4e,2017-03-16,2017-03-16,2017-03-28
07ba5f152b2e,2017-03-03,2017-03-15,2017-03-28
551933686f0e,2017-03-23,2017-03-23,2017-03-28
bd00d206706f,2017-03-09,2017-03-15,2017-03-28
f17bacc36086,2017-02-27,2017-03-15,2017-03-28
54c04406c4b0,2017-03-07,2017-03-15,2017-03-28
9bb9cb6502b7,2017-03-10,2017-03-15,2017-03-28
c7236733c558,2017-03-14,2017-03-15,2017-03-28
36802b5d6395,2017-03-27,2017-03-27,2017-03-28
2bd82c739fa7,2017-02-18,2017-03-15,2017-03-20
5932db936597,2017-02-22,2017-03-15,2017-03-23
5ca52ef17a5d,2017-02-23,2017-03-15,2017-03-25
328f9beb1851,2017-03-13,2017-03-15,2017-03-28
4f6c3d2d19b6,2017-03-14,2017-03-15,2017-03-28
52879745a233,2017-03-26,2017-03-26,2017-03-28
0658fa7142e3,2017-03-27,2017-03-27,2017-03-28
4b57eb56071c,2017-03-09,2017-03-15,2017-03-28
31734019dff5,2017-03-24,2017-03-24,2017-03-28
b07a3888480d,2017-03-22,2017-03-22,2017-03-28
a2f3c9e0d6af,2017-02-20,2017-03-15,2017-03-22
07f77cfa2761,2017-03-11,2017-03-15,2017-03-28
1701abf5269d,2017-03-11,2017-03-15,2017-03-28
f9f998cb2cc4,2017-03-13,2017-03-15,2017-03-28
c46f7f6a8cf2,2017-02-26,2017-03-15,2017-03-28
125bbd305353,2017-03-06,2017-03-15,2017-03-28
4694b092a57e,2017-03-03,2017-03-15,2017-03-28
f3cbaeeacc31,2017-02-25,2017-03-15,2017-03-26
1facf19063e9,2017-03-20,2017-03-20,2017-03-28
ea34f9815f56,2017-03-01,2017-03-15,2017-03-28
9ea18d7e3c7c,2017-03-17,2017-03-17,2017-03-28
20d385b22b46,2017-02-24,2017-03-15,2017-03-25
7fadcea1f6bf,2017-02-19,2017-03-15,2017-03-21
f6e54477d9c6,2017-03-11,2017-03-15,2017-03-28
5177870950af,2017-03-08,2017-03-15,2017-03-21
047921f9d5af,2017-02-23,2017-03-15,2017-03-25
49f703833ad9,2017-03-17,2017-03-17,2017-03-28
4eeaea80ff61,2017-02-25,2017-03-15,2017-03-27
6d75a8cc91f2,2017-03-09,2017-03-15,2017-03-28
3960d864dae3,2017-02-20,2017-03-15,2017-03-22
9f1619da2b24,2017-03-11,2017-03-15,2017-03-28
24d40ba1a474,2017-03-26,2017-03-26,2017-03-28
baaff6583ba4,2017-03-13,2017-03-15,2017-03-28
52db918b8169,2017-02-23,2017-03-15,2017-03-24
47462983beef,2017-03-12,2017-03-15,2017-03-28
72e057d20aae,2017-02-14,2017-03-15,2017-03-16
bff21a7d878b,2017-03-15,2017-03-15,2017-03-28
2b090c5f323a,2017-03-06,2017-03-15,2017-03-28
a5caae9aa595,2017-03-14,2017-03-15,2017-03-28
547e710f065a,2017-02-17,2017-03-15,2017-03-18
cb5002e311d5,2017-03-04,2017-03-15,2017-03-28
e068bf4ae0b0,2017-02-16,2017-03-15,2017-03-18
0270bc672e14,2017-03-02,2017-03-15,2017-03-28
0964909e4497,2017-03-25,2017-03-25,2017-03-28
c3a761efeca1,2017-03-14,2017-03-15,2017-03-28
689b421c3b1f,2017-02-23,2017-03-15,2017-03-25
7fd33327bf55,2017-03-20,2017-03-20,2017-03-28
554374ea4183,2017-03-23,2017-03-23,2017-03-28
9c9888db0194,2017-03-19,2017-03-19,2017-03-28
382d2e8583a7,2017-03-15,2017-03-15,2017-03-28
b779eddac941,2017-03-28,2017-03-28,2017-03-28
15b26e436b3a,2017-02-20,2017-03-15,2017-03-22
11f88a67dc83,2017-03-14,2017-03-15,2017-03-28
d52ba446074a,2017-02-18,2017-03-15,2017-03-20
f389105f43ee,2017-03-09,2017-03-15,2017-03-28
89fcd5b2050e,2017-03-28,2017-03-28,2017-03-28
200ecc3006c6,2017-02-21,2017-03-15,2017-03-23
e55b33a49083,2017-03-19,2017-03-19,2017-03-28
f410f78dd44e,2017-02-15,2017-03-15,2017-03-16
61aded7ea20a,2017-03-09,2017-03-15,2017-03-28
4139ba054ec9,2017-03-18,2017-03-18,2017-03-28
55f93af8b16d,2017-02-13,2017-03-15,2017-03-15
cfd5c6014d68,2017-02-23,2017-03-15,2017-03-25
53b37ce42fa1,2017-03-23,2017-03-23,2017-03-28
b77425387df7,2017-03-12,2017-03-15,2017-03-28
b65e5103b709,2017-03-18,2017-03-18,2017-03-28
6d21c826241a,2017-03-25,2017-03-25,2017-03-28
95838928beff,2017-03-09,2017-03-15,2017-03-28
41ef70f4661b,2017-03-11,2017-03-15,2017-03-28
601809c30415,2017-03-13,2017-03-15,2017-03-28
c41b5ee28a67,2017-03-06,2017-03-15,2017-03-28
d46d5236c7ca,2017-03-21,2017-03-21,2017-03-25
aad4d2465de0,2017-02-15,2017-03-15,2017-03-17
b652e156c7d9,2017-03-01,2017-03-15,2017-03-28
339e5ef44f0c,2017-03-20,2017-03-20,2017-03-28
4b8006cf9916,2017-02-17,2017-03-15,2017-03-19
d5dd67e87034,2017-03-22,2017-03-22,2017-03-28
73b531764b03,2017-03-24,2017-03-24,2017-03-28
65d23d3d7442,2017-03-12,2017-03-15,2017-03-28
53958bb383d8,2017-02-14,2017-03-15,2017-03-16
9be44d64f0ea,2017-02-21,2017-03-15,2017-03-23
ba33bec58c09,2017-02-22,2017-03-15,2017-03-25
0b811ed0d5d0,2017-03-22,2017-03-22,2017-03-28
96d75e93dd79,2017-02-19,2017-03-15,2017-03-21
b6513fb53f49,2017-02-19,2017-03-15,2017-03-21
55c393add202,2017-03-16,2017-03-16,2017-03-28
1df489318264,2017-02-22,2017-03-15,2017-03-24
42183981c35d,2017-02-18,2017-03-15,2017-03-20
b18a57e6c164,2017-03-20,2017-03-20,2017-03-28
