item_id,activation_date,date_from,date_to
fb76fc34ddbe,2017-02-25,2017-03-15,2017-03-27
93fa8cd7332b,2017-03-25,2017-03-25,2017-03-28
3942389ad02a,2017-03-26,2017-03-26,2017-03-28
57442d1adbcc,2017-02-19,2017-03-15,2017-03-21
399a26d675d4,2017-03-22,2017-03-22,2017-03-28
5d9ed2a2a503,2017-02-16,2017-03-15,2017-03-17
c449f91681a9,2017-03-11,2017-03-15,2017-03-28
36594c31a2d0,2017-03-26,2017-03-26,2017-03-28
6b72f040ad01,2017-03-23,2017-03-23,2017-03-27
450fd7546e5f,2017-02-27,2017-03-15,2017-03-28
6fa0cfbd326e,2017-03-02,2017-03-15,2017-03-28
ae49e29f498c,2017-03-07,2017-03-15,2017-03-28
180fa4f28fd6,2017-03-27,2017-03-27,2017-03-28
cda6966d5870,2017-03-22,2017-03-22,2017-03-28
ba1afd3c39c9,2017-03-18,2017-03-18,2017-03-28
28ac6bbaa1fb,2017-03-11,2017-03-15,2017-03-28
ebd2cdfa12b6,2017-03-15,2017-03-15,2017-03-28
3d28c0275728,2017-02-15,2017-03-15,2017-03-16
a8179410757a,2017-03-17,2017-03-17,2017-03-28
66c848582bbb,2017-02-19,2017-03-15,2017-03-21
4287aa3661c5,2017-03-28,2017-03-28,2017-03-28
7696067c6aec,2017-03-11,2017-03-15,2017-03-28
735690dc4c28,2017-02-15,2017-03-15,2017-03-17
f5a315bcd5a4,2017-02-21,2017-03-15,2017-03-22
f67af583871e,2017-03-26,2017-03-26,2017-03-28
fae141765949,2017-03-16,2017-03-16,2017-03-28
4d9e1ccf3682,2017-03-21,2017-03-21,2017-03-28
3904e1a6d5cb,2017-03-24,2017-03-24,2017-03-28
eaf93a56b1c0,2017-03-07,2017-03-15,2017-03-18
870b331373b4,2017-03-13,2017-03-15,2017-03-28
430ee16a25e1,2017-03-05,2017-03-15,2017-03-28
0f1afd87a857,2017-03-11,2017-03-15,2017-03-28
729373cc0e31,2017-02-27,2017-03-15,2017-03-28
f8d8856f47f9,2017-03-09,2017-03-15,2017-03-28
7d4f33b0fe7d,2017-03-22,2017-03-22,2017-03-28
14539c152eaa,2017-03-23,2017-03-23,2017-03-28
c34ffacaf73f,2017-02-14,2017-03-15,2017-03-15
9f39f5f5be3b,2017-02-28,2017-03-15,2017-03-28
dca7a27694ab,2017-03-10,2017-03-15,2017-03-28
0ab167564ef0,2017-02-20,2017-03-15,2017-03-22
e0490c32a659,2017-03-07,2017-03-15,2017-03-28
d7980802603f,2017-03-14,2017-03-15,2017-03-28
57dc48ce0b3c,2017-03-09,2017-03-15,2017-03-28
a01728abfeb2,2017-03-25,2017-03-25,2017-03-28
e9d60e3ab0e4,2017-03-13,2017-03-15,2017-03-28
a68612ee74fb,2017-02-17,2017-03-15,2017-03-19
13968f8e1150,2017-02-26,2017-03-15,2017-03-28
1583c2d691e8,2017-03-11,2017-03-15,2017-03-28
f9f5843357f5,2017-03-13,2017-03-15,2017-03-28
3750c97f1e34,2017-03-22,2017-03-22,2017-03-28
7a9316a0c421,2017-03-22,2017-03-22,2017-03-28
634347448f04,2017-03-23,2017-03-23,2017-03-28
87552998bae9,2017-03-25,2017-03-25,2017-03-28
ecc51819db87,2017-03-21,2017-03-21,2017-03-28
e5a9a3a76b97,2017-02-16,2017-03-15,2017-03-18
4d912140bbcf,2017-02-27,2017-03-15,2017-03-28
ad49c938190b,2017-02-25,2017-03-15,2017-03-27
600e94043c7b,2017-03-19,2017-03-19,2017-03-28
17b7640087d8,2017-03-12,2017-03-15,2017-03-28
4418b50fd1c1,2017-02-13,2017-03-15,2017-03-15
8bd8459fcde6,2017-02-21,2017-03-15,2017-03-22
b1f0211b76b1,2017-02-25,2017-03-15,2017-03-27
8847669dd829,2017-02-26,2017-03-15,2017-03-28
c2bb5db66f43,2017-03-14,2017-03-15,2017-03-28
56127515975f,2017-03-14,2017-03-15,2017-03-28
422daa9ce537,2017-03-22,2017-03-22,2017-03-28
d464500684fa,2017-03-06,2017-03-15,2017-03-28
6041b77abe85,2017-03-05,2017-03-15,2017-03-28
edc0a8f329db,2017-02-26,2017-03-15,2017-03-28
fe450f6ec7c2,2017-02-15,2017-03-15,2017-03-16
7f082f00b05d,2017-03-21,2017-03-21,2017-03-28
93396f554745,2017-03-11,2017-03-15,2017-03-28
c3fc81edaabe,2017-03-07,2017-03-15,2017-03-28
e6c1059f33cc,2017-02-26,2017-03-15,2017-03-28
dcc45893fdd4,2017-03-08,2017-03-15,2017-03-28
3cf1c2b9f99f,2017-03-23,2017-03-23,2017-03-28
8aeb950eebe2,2017-02-19,2017-03-15,2017-03-20
eed49c5a1665,2017-03-26,2017-03-26,2017-03-28
713e85785dea,2017-03-04,2017-03-15,2017-03-28
8b2d6c58c943,2017-03-24,2017-03-24,2017-03-28
e393e2c53c92,2017-02-14,2017-03-15,2017-03-15
4b4a33103aca,2017-02-27,2017-03-15,2017-03-28
3db72c1fde8a,2017-03-22,2017-03-22,2017-03-23
b68139b52e7d,2017-02-27,2017-03-15,2017-03-28
18e48fa751dc,2017-03-27,2017-03-27,2017-03-28
76c3ce9878d3,2017-03-15,2017-03-15,2017-03-28
a90a0849eb30,2017-03-16,2017-03-16,2017-03-28
c8ebb9e9c363,2017-02-25,2017-03-15,2017-03-27
cba57cacd0bc,2017-02-21,2017-03-15,2017-03-23
50d678dc173d,2017-02-16,2017-03-15,2017-03-18
1e07a3e98894,2017-03-21,2017-03-21,2017-03-28
448f27a79784,2017-03-01,2017-03-15,2017-03-28
49c91c247dee,2017-02-24,2017-03-15,2017-03-26
701a73b9bd6f,2017-03-13,2017-03-15,2017-03-28
32a7b01baa60,2017-03-02,2017-03-15,2017-03-28
8f0ae5e7bb34,2017-02-14,2017-03-15,2017-03-16
5befc6848b22,2017-03-26,2017-03-26,2017-03-28
7224f3cab230,2017-03-11,2017-03-15,2017-03-28
4de10da5a4a5,2017-03-10,2017-03-15,2017-03-22
453ebb312035,2017-02-18,2017-03-15,2017-03-19
078aa01e18a3,2017-02-20,2017-03-15,2017-03-22
ec13cb66f47e,2017-03-05,2017-03-15,2017-03-28
7ef4ee7aa708,2017-03-24,2017-03-24,2017-03-28
d565692dac7a,2017-02-23,2017-03-15,2017-03-25
8cb86961c0fd,2017-03-01,2017-03-15,2017-03-28
3aa2b78f4740,2017-02-21,2017-03-15,2017-03-23
655716765306,2017-02-22,2017-03-15,2017-03-24
7ee3e06a9a53,2017-03-19,2017-03-19,2017-03-28
11b641491aec,2017-02-14,2017-03-15,2017-03-15
2d2bd4ed587b,2017-02-21,2017-03-15,2017-03-23
a33eee787292,2017-02-16,2017-03-15,2017-03-18
e4538e0a0652,2017-02-28,2017-03-15,2017-03-28
e8e8f004cd7f,2017-02-20,2017-03-15,2017-03-21
69299f7bfd13,2017-02-15,2017-03-15,2017-03-17
509e1f7ad141,2017-03-10,2017-03-15,2017-03-28
f1a8d2024fef,2017-03-11,2017-03-15,2017-03-28
8f0280ab0e83,2017-03-09,2017-03-15,2017-03-27
933500db76ee,2017-03-15,2017-03-15,2017-03-28
a51f9df8385f,2017-03-05,2017-03-15,2017-03-28
81aa23b59f85,2017-03-12,2017-03-15,2017-03-28
0e222eb3dc2d,2017-03-12,2017-03-15,2017-03-28
f2fa7e74e5e5,2017-02-24,2017-03-15,2017-03-25
22e0a6c94076,2017-02-28,2017-03-15,2017-03-28
936f3b9deb8b,2017-03-27,2017-03-27,2017-03-28
a9a36a4bc4f6,2017-03-23,2017-03-23,2017-03-25
66fb63e40577,2017-03-14,2017-03-15,2017-03-28
d5e5b628b175,2017-03-14,2017-03-15,2017-03-28
7289e014fdf3,2017-03-05,2017-03-15,2017-03-28
e1d502005c26,2017-03-03,2017-03-15,2017-03-28
5e89109f0334,2017-03-20,2017-03-20,2017-03-28
bb90ac1845ac,2017-02-20,2017-03-15,2017-03-22
6d20f1ac5d91,2017-03-22,2017-03-22,2017-03-28
9d0905e73289,2017-03-09,2017-03-15,2017-03-28
5d08d0a2e50c,2017-02-24,2017-03-15,2017-03-26
a61080d88468,2017-03-14,2017-03-15,2017-03-21
662c4ad9766d,2017-02-25,2017-03-15,2017-03-27
e47b05743a20,2017-02-17,2017-03-15,2017-03-19
121db116074a,2017-02-20,2017-03-15,2017-03-22
da4f1d745731,2017-03-03,2017-03-15,2017-03-28
87f7b113c3bc,2017-02-14,2017-03-15,2017-03-16
9d8103096a3e,2017-02-14,2017-03-15,2017-03-16
f25b473ef0c5,2017-02-24,2017-03-15,2017-03-26
a4c4bc069efa,2017-02-25,2017-03-15,2017-03-26
510481fe5720,2017-03-08,2017-03-15,2017-03-28
490f6b36adb3,2017-03-16,2017-03-16,2017-03-28
f5a6ee545939,2017-03-17,2017-03-17,2017-03-28
b5bcd2db3fca,2017-03-14,2017-03-15,2017-03-28
4f093fde09bb,2017-03-23,2017-03-23,2017-03-28
d1cbc7add1ae,2017-03-12,2017-03-15,2017-03-28
301da20536e2,2017-03-06,2017-03-15,2017-03-28
c116fb9747dd,2017-03-16,2017-03-17,2017-03-28
80d1630424c5,2017-03-11,2017-03-15,2017-03-28
597f39293fe3,2017-02-22,2017-03-15,2017-03-24
8868d29097ce,2017-02-16,2017-03-15,2017-03-18
a7df83db4201,2017-03-27,2017-03-27,2017-03-28
8b10ad49423e,2017-03-01,2017-03-15,2017-03-28
17ba1dfb71c1,2017-03-13,2017-03-15,2017-03-17
b5ecde9b2de5,2017-02-13,2017-03-15,2017-03-15
2bd9aa0930f8,2017-03-12,2017-03-15,2017-03-28
1e547f09f8c2,2017-03-21,2017-03-21,2017-03-28
99e1a3f5140e,2017-02-16,2017-03-15,2017-03-18
caef0d602b5a,2017-03-09,2017-03-15,2017-03-28
5b33db4a560b,2017-02-25,2017-03-15,2017-03-27
5c00b17dbd14,2017-02-19,2017-03-15,2017-03-21
a5eed0bfc454,2017-03-07,2017-03-15,2017-03-28
082c7ba1f3d5,2017-03-21,2017-03-21,2017-03-28
87fb43f699c9,2017-03-01,2017-03-15,2017-03-28
2470eca1437b,2017-03-21,2017-03-21,2017-03-28
276f08f8dfe8,2017-02-26,2017-03-15,2017-03-28
a8d8b76f7d45,2017-03-01,2017-03-15,2017-03-28
987b95a10fd6,2017-03-08,2017-03-15,2017-03-28
b2172d7b9550,2017-03-01,2017-03-15,2017-03-28
97dc3df39afe,2017-03-21,2017-03-21,2017-03-25
51da13a74a63,2017-03-24,2017-03-24,2017-03-28
2c2365f497e5,2017-02-22,2017-03-15,2017-03-20
03250510ab0e,2017-03-14,2017-03-15,2017-03-28
b6c1d66052f2,2017-03-09,2017-03-15,2017-03-28
e8cb7696d014,2017-02-28,2017-03-15,2017-03-26
3ea590014bde,2017-02-15,2017-03-15,2017-03-17
4ba1c4e6635b,2017-03-13,2017-03-15,2017-03-28
dec8456924ca,2017-03-08,2017-03-15,2017-03-28
6e569db4cd8f,2017-03-01,2017-03-15,2017-03-28
5912ce925696,2017-03-22,2017-03-22,2017-03-28
1a903078534f,2017-02-20,2017-03-15,2017-03-22
a578ac330e8e,2017-03-06,2017-03-15,2017-03-28
259618c5879f,2017-02-15,2017-03-15,2017-03-17
9d61d90303ca,2017-03-08,2017-03-15,2017-03-28
d12fc8a93ecc,2017-03-06,2017-03-15,2017-03-28
2175c057e0c0,2017-03-02,2017-03-15,2017-03-28
16d87562ad66,2017-03-16,2017-03-16,2017-03-28
163614373576,2017-03-22,2017-03-22,2017-03-28
27705382fae6,2017-02-18,2017-03-15,2017-03-20
669fd3dba977,2017-02-23,2017-03-15,2017-03-24
b675d896bd43,2017-03-09,2017-03-15,2017-03-28
f43b4db80ab9,2017-02-20,2017-03-15,2017-03-22
eceb6c2eeec8,2017-03-16,2017-03-16,2017-03-28
07161341f6c9,2017-03-10,2017-03-15,2017-03-28
5453dcd4ba51,2017-03-12,2017-03-15,2017-03-28
625d84a8ef2b,2017-02-20,2017-03-15,2017-03-18
9905294c89cb,2017-03-22,2017-03-22,2017-03-28
4efccd475e42,2017-03-23,2017-03-23,2017-03-27
cf27a0353936,2017-02-18,2017-03-15,2017-03-20
f3a992378889,2017-03-19,2017-03-19,2017-03-28
887c5754936c,2017-03-09,2017-03-15,2017-03-28
86d385003b68,2017-03-09,2017-03-15,2017-03-28
e6ad5f9daeba,2017-03-24,2017-03-24,2017-03-25
fb15093a2dea,2017-03-09,2017-03-15,2017-03-28
6d500435c620,2017-03-21,2017-03-21,2017-03-28
687ab6623d3c,2017-02-18,2017-03-15,2017-03-19
dfedfa7d68d5,2017-03-24,2017-03-24,2017-03-28
9209353417d0,2017-03-03,2017-03-15,2017-03-28
f72d7de1075f,2017-03-09,2017-03-15,2017-03-28
d16026ea2308,2017-03-01,2017-03-15,2017-03-28
0078b93c1be9,2017-02-27,2017-03-15,2017-03-28
3bb74111fb7e,2017-02-19,2017-03-15,2017-03-20
551f7784a6f7,2017-03-24,2017-03-24,2017-03-28
ef9b54249c15,2017-03-13,2017-03-15,2017-03-28
1f1b1b4d6d8a,2017-03-18,2017-03-18,2017-03-28
32c732f43bed,2017-03-19,2017-03-19,2017-03-28
e86dae847787,2017-03-26,2017-03-26,2017-03-28
c61ee8399512,2017-02-20,2017-03-15,2017-03-21
3d8383b0df0a,2017-02-22,2017-03-15,2017-03-23
5cd90f6c0eba,2017-02-27,2017-03-15,2017-03-28
2561b015620a,2017-03-20,2017-03-20,2017-03-28
ea0e5a911331,2017-02-20,2017-03-15,2017-03-22
916389110ea4,2017-02-21,2017-03-15,2017-03-23
4657db922056,2017-03-16,2017-03-16,2017-03-28
624633dbc577,2017-03-28,2017-03-28,2017-03-28
a5122ce2a51e,2017-02-23,2017-03-15,2017-03-24
3a47936fe8a1,2017-03-15,2017-03-15,2017-03-28
07af9c6ddc6f,2017-03-27,2017-03-27,2017-03-28
c1e5a8529dbb,2017-02-19,2017-03-15,2017-03-21
6f9da5f39102,2017-03-14,2017-03-15,2017-03-28
62f120459f44,2017-03-26,2017-03-26,2017-03-28
1e565def26c3,2017-02-24,2017-03-15,2017-03-26
b7fa6c70925b,2017-03-21,2017-03-21,2017-03-28
2690a98f2026,2017-03-25,2017-03-25,2017-03-28
9966fbb590d2,2017-03-10,2017-03-15,2017-03-28
893c45d2ad21,2017-03-21,2017-03-21,2017-03-28
34b68fbf9502,2017-03-26,2017-03-26,2017-03-28
0b6c4447f96b,2017-03-21,2017-03-21,2017-03-28
c716886a4284,2017-02-16,2017-03-15,2017-03-17
3deab0b50d23,2017-03-04,2017-03-15,2017-03-28
8ebe173e99d2,2017-03-27,2017-03-27,2017-03-28
6c7cca83ed0e,2017-02-14,2017-03-15,2017-03-16
5f1caacca8e6,2017-03-22,2017-03-22,2017-03-28
c21eb2bcb90d,2017-03-24,2017-03-24,2017-03-28
2f6def6c5639,2017-02-26,2017-03-15,2017-03-28
04dddeffef65,2017-03-08,2017-03-15,2017-03-28
8c5430274b5a,2017-02-22,2017-03-15,2017-03-23
edce46a0782f,2017-02-21,2017-03-15,2017-03-23
194d0d94fccd,2017-02-22,2017-03-15,2017-03-23
a700e8a12465,2017-03-28,2017-03-28,2017-03-28
79f8fefe3bee,2017-03-20,2017-03-20,2017-03-28
280e18affee6,2017-03-14,2017-03-15,2017-03-28
ad68d1349021,2017-03-16,2017-03-16,2017-03-28
af11ec2ee977,2017-03-27,2017-03-27,2017-03-28
69bbb5c5a598,2017-02-21,2017-03-15,2017-03-22
e8bdb6baa3e8,2017-03-05,2017-03-15,2017-03-28
c61c4c08f9a7,2017-02-19,2017-03-15,2017-03-21
6c77213cc9e5,2017-02-27,2017-03-15,2017-03-28
65f9a8f0a06d,2017-03-15,2017-03-15,2017-03-16
cae89884c4f1,2017-03-19,2017-03-19,2017-03-28
24f54ab54adb,2017-03-12,2017-03-15,2017-03-28
c762d8252d04,2017-03-13,2017-03-15,2017-03-28
aee4ebf09a74,2017-03-12,2017-03-15,2017-03-28
d417e7bb6065,2017-03-16,2017-03-16,2017-03-28
f1a3a63f62fa,2017-02-20,2017-03-15,2017-03-22
e12da77b7700,2017-02-22,2017-03-15,2017-03-24
3e85c335bd8f,2017-02-19,2017-03-15,2017-03-21
984a8d964423,2017-02-24,2017-03-15,2017-03-26
0773a9e7ac62,2017-03-12,2017-03-15,2017-03-28
a7c2b23ebc27,2017-03-15,2017-03-15,2017-03-17
729806fd832e,2017-02-17,2017-03-15,2017-03-19
37ebda02de76,2017-02-22,2017-03-15,2017-03-21
2ff56b800705,2017-03-26,2017-03-26,2017-03-28
919b61c1b41e,2017-02-21,2017-03-15,2017-03-22
c1f67b59500e,2017-03-14,2017-03-15,2017-03-28
ddb980bed24f,2017-03-02,2017-03-15,2017-03-28
40434271a2f0,2017-03-14,2017-03-15,2017-03-18
336fc87b8942,2017-02-17,2017-03-15,2017-03-19
3369c1293013,2017-03-01,2017-03-15,2017-03-28
c5451fc9ff3e,2017-03-05,2017-03-15,2017-03-28
3216fb8d82a3,2017-02-26,2017-03-15,2017-03-28
929ead8b138d,2017-03-06,2017-03-15,2017-03-28
a493fca37490,2017-03-27,2017-03-27,2017-03-28
88ca3c145b06,2017-02-28,2017-03-15,2017-03-28
8af8f3d74a51,2017-03-03,2017-03-15,2017-03-26
40086166a755,2017-02-18,2017-03-15,2017-03-20
5491ae05438a,2017-02-27,2017-03-15,2017-03-28
f7b777ebc5f2,2017-02-24,2017-03-15,2017-03-26
60bbf55eb5e6,2017-03-12,2017-03-15,2017-03-28
45d8701d0659,2017-03-01,2017-03-15,2017-03-23
e1fe59906aac,2017-03-06,2017-03-15,2017-03-28
61d1ace0a023,2017-02-27,2017-03-15,2017-03-28
f80275e9a776,2017-03-09,2017-03-15,2017-03-19
647d99f786b7,2017-03-18,2017-03-18,2017-03-28
a46bdcb21514,2017-02-13,2017-03-15,2017-03-15
84af51dc46f7,2017-02-26,2017-03-15,2017-03-27
3f0d852ff344,2017-03-23,2017-03-23,2017-03-28
42c3543fd940,2017-03-25,2017-03-25,2017-03-28
c3273cc2efbe,2017-02-22,2017-03-15,2017-03-24
ac2aac91306c,2017-03-21,2017-03-21,2017-03-28
dba0eb410a9c,2017-03-10,2017-03-15,2017-03-28
e4897a1652fe,2017-03-26,2017-03-26,2017-03-28
da96f452a083,2017-02-19,2017-03-15,2017-03-20
b8cca1ac3186,2017-02-20,2017-03-15,2017-03-21
f702984f0573,2017-03-17,2017-03-17,2017-03-28
3401a126b764,2017-02-19,2017-03-15,2017-03-20
d1fd64e6677f,2017-03-25,2017-03-25,2017-03-28
8dcaea9789df,2017-02-13,2017-03-15,2017-03-15
fd1395d30899,2017-02-15,2017-03-15,2017-03-17
66df6e6d5eca,2017-03-14,2017-03-15,2017-03-28
345a05accfde,2017-03-07,2017-03-15,2017-03-28
d8f8989f034e,2017-03-22,2017-03-22,2017-03-28
50251b26cab1,2017-03-20,2017-03-20,2017-03-28
a9ba87b8e54b,2017-02-14,2017-03-15,2017-03-16
eb59f94aea06,2017-03-02,2017-03-15,2017-03-28
c100a12579f9,2017-03-22,2017-03-22,2017-03-28
6a25aa324175,2017-03-13,2017-03-15,2017-03-28
5c6fd2b26ca6,2017-02-18,2017-03-15,2017-03-19
005155596279,2017-02-17,2017-03-15,2017-03-19
7d7b9b6307a1,2017-03-12,2017-03-15,2017-03-28
906161f0dd8b,2017-03-14,2017-03-15,2017-03-28
01556c9b206f,2017-03-10,2017-03-15,2017-03-28
7d097becbca1,2017-02-20,2017-03-15,2017-03-22
dd567e5161ae,2017-03-05,2017-03-15,2017-03-28
a0812052a8b7,2017-02-25,2017-03-15,2017-03-27
49b9c27969e0,2017-03-10,2017-03-15,2017-03-28
8ac4e325971e,2017-03-03,2017-03-15,2017-03-28
4e10fd5b2e47,2017-03-23,2017-03-23,2017-03-28
0e4420bed56f,2017-03-07,2017-03-15,2017-03-28
3d0f43dd772f,2017-03-22,2017-03-22,2017-03-28
9155cc2bed81,2017-03-26,2017-03-26,2017-03-28
4087ded31ca3,2017-03-27,2017-03-27,2017-03-28
6ac39ecda1e4,2017-02-21,2017-03-15,2017-03-22
9fa7cc998dcd,2017-03-24,2017-03-24,2017-03-26
e9bcedf6443f,2017-02-28,2017-03-15,2017-03-28
7de459118697,2017-02-28,2017-03-15,2017-03-28
fa2ed412b710,2017-03-05,2017-03-15,2017-03-28
f9f3e42cbb70,2017-02-14,2017-03-15,2017-03-16
4066c0cd2502,2017-03-24,2017-03-24,2017-03-28
13bb3a3995c2,2017-03-16,2017-03-16,2017-03-28
143f9ff487a5,2017-03-17,2017-03-17,2017-03-28
bab0c6a3ea37,2017-03-17,2017-03-17,2017-03-19
3430114adb0a,2017-03-01,2017-03-15,2017-03-28
a454d759e88d,2017-02-27,2017-03-15,2017-03-28
a5702f78a855,2017-02-15,2017-03-15,2017-03-17
25c7f606e00f,2017-03-16,2017-03-16,2017-03-28
0399ea213188,2017-02-23,2017-03-15,2017-03-25
46f84f4638f1,2017-03-04,2017-03-15,2017-03-28
c9a79076277e,2017-03-10,2017-03-15,2017-03-28
e43d73e476f0,2017-03-13,2017-03-15,2017-03-28
a24fcb3c0c27,2017-03-16,2017-03-16,2017-03-28
600f41be67cf,2017-03-07,2017-03-15,2017-03-28
5eff6effbc75,2017-03-11,2017-03-15,2017-03-28
9d88d3a55662,2017-03-16,2017-03-16,2017-03-28
c7ffef402c37,2017-02-16,2017-03-15,2017-03-18
2e9901efc13c,2017-03-19,2017-03-19,2017-03-28
743a1da72454,2017-03-24,2017-03-24,2017-03-28
cef3e13b021b,2017-03-19,2017-03-19,2017-03-28
8891086569bb,2017-03-15,2017-03-15,2017-03-28
74036848d687,2017-03-28,2017-03-28,2017-03-28
0fa32d5e1d4d,2017-03-19,2017-03-19,2017-03-28
eb0931fd4a13,2017-02-28,2017-03-15,2017-03-28
584671f33752,2017-03-21,2017-03-21,2017-03-28
b0d5b6c13b54,2017-03-27,2017-03-27,2017-03-28
2f96f6ed19ea,2017-03-15,2017-03-15,2017-03-28
5cd07d782c3b,2017-02-24,2017-03-15,2017-03-26
d2db0c5f4c11,2017-02-25,2017-03-15,2017-03-27
e672fd812e7e,2017-03-22,2017-03-22,2017-03-28
79a2b2e2be78,2017-03-11,2017-03-15,2017-03-28
969de2e4a2f4,2017-03-05,2017-03-15,2017-03-22
d3c8a6df0ec9,2017-02-21,2017-03-15,2017-03-22
68160d6e89b5,2017-02-14,2017-03-15,2017-03-16
d7a418165d98,2017-03-09,2017-03-15,2017-03-28
5c0780bab772,2017-03-17,2017-03-17,2017-03-28
4000367a5a99,2017-03-14,2017-03-15,2017-03-28
4401d7f92662,2017-02-18,2017-03-15,2017-03-20
e1d80445cc2e,2017-03-15,2017-03-15,2017-03-28
6ded851c0dd4,2017-03-11,2017-03-15,2017-03-28
0ddbd1440892,2017-02-16,2017-03-15,2017-03-18
067ca0f1b738,2017-03-18,2017-03-18,2017-03-26
9415deed8a95,2017-02-22,2017-03-15,2017-03-24
5422ad655493,2017-03-22,2017-03-22,2017-03-28
760835ca5c80,2017-03-10,2017-03-15,2017-03-28
87b1dabf4655,2017-03-15,2017-03-15,2017-03-28
23dd56bfd70e,2017-02-23,2017-03-15,2017-03-25
c833885148fd,2017-02-15,2017-03-15,2017-03-16
449f68ae12d1,2017-03-27,2017-03-27,2017-03-28
07c9409e57e0,2017-03-27,2017-03-27,2017-03-28
ea940830e190,2017-03-09,2017-03-15,2017-03-28
234b291c2cfe,2017-03-20,2017-03-20,2017-03-28
234acb47bb25,2017-03-04,2017-03-15,2017-03-28
5b41785f1023,2017-03-13,2017-03-15,2017-03-28
75b19ecb5387,2017-03-13,2017-03-15,2017-03-28
3640af2427bf,2017-02-19,2017-03-15,2017-03-21
9980a03b3fa0,2017-02-28,2017-03-15,2017-03-28
e925cde03e04,2017-03-13,2017-03-15,2017-03-28
b7e05434e224,2017-03-04,2017-03-15,2017-03-28
1e7e2958e897,2017-02-18,2017-03-15,2017-03-20
6ec55f7dfe76,2017-03-14,2017-03-15,2017-03-28
4634a84f5630,2017-03-06,2017-03-15,2017-03-28
d241d5f0659f,2017-03-03,2017-03-15,2017-03-28
3923e581ddbb,2017-02-21,2017-03-15,2017-03-22
94be93cf98d0,2017-03-08,2017-03-15,2017-03-28
e20228f0ac24,2017-03-16,2017-03-16,2017-03-28
3ddf20833147,2017-03-15,2017-03-15,2017-03-28
735d85422db1,2017-02-25,2017-03-15,2017-03-19
9b86cf814ee9,2017-02-13,2017-03-15,2017-03-15
97dd6e27fffd,2017-03-24,2017-03-24,2017-03-28
7723298fa6c4,2017-03-05,2017-03-15,2017-03-28
d3dec4a7c8b4,2017-03-22,2017-03-22,2017-03-28
61228c5b2ae9,2017-03-24,2017-03-24,2017-03-28
7e6518bdfd3a,2017-02-17,2017-03-15,2017-03-18
f6ebcf6e1b62,2017-02-22,2017-03-15,2017-03-23
f27973767314,2017-02-17,2017-03-15,2017-03-19
7b4c948d4503,2017-03-11,2017-03-15,2017-03-24
59d39a8d2550,2017-03-04,2017-03-15,2017-03-28
b50f2a1d328b,2017-03-13,2017-03-15,2017-03-28
49ae3974fcdd,2017-03-24,2017-03-24,2017-03-28
cd6172c4f532,2017-02-27,2017-03-15,2017-03-28
1730ebfd951d,2017-03-14,2017-03-15,2017-03-28
ea9e0d91d709,2017-03-15,2017-03-15,2017-03-28
e642407eae18,2017-03-17,2017-03-17,2017-03-20
87c16d2af030,2017-03-23,2017-03-23,2017-03-23
e9e39c269b73,2017-03-12,2017-03-15,2017-03-28
8bf99f1f8037,2017-02-27,2017-03-15,2017-03-28
87aa0aedf7c2,2017-02-28,2017-03-15,2017-03-28
857b631ae5d7,2017-03-06,2017-03-15,2017-03-28
401cb85491e5,2017-03-08,2017-03-15,2017-03-28
