item_id,activation_date,date_from,date_to
ba7709d6a785,2017-02-16,2017-03-15,2017-03-18
f08ef4f22733,2017-03-14,2017-03-15,2017-03-28
9b9d0ad0e307,2017-03-26,2017-03-26,2017-03-28
43baf18f4cd9,2017-02-25,2017-03-15,2017-03-26
e2fc25174999,2017-02-16,2017-03-15,2017-03-17
65ea88900aca,2017-02-15,2017-03-15,2017-03-16
3d6ad90f5ef4,2017-03-03,2017-03-15,2017-03-28
e358b5ca9233,2017-03-13,2017-03-15,2017-03-17
6447a05d6f1c,2017-03-23,2017-03-23,2017-03-28
a59b7acace60,2017-03-17,2017-03-17,2017-03-27
b7f3193916f0,2017-02-17,2017-03-15,2017-03-19
9c44fa2c2813,2017-03-12,2017-03-15,2017-03-28
1e27fe5d2035,2017-03-22,2017-03-22,2017-03-28
ffdb525f410a,2017-02-21,2017-03-15,2017-03-23
aa92c7b43171,2017-03-06,2017-03-15,2017-03-28
147a989e584a,2017-03-25,2017-03-25,2017-03-28
e1480282c4cb,2017-03-03,2017-03-15,2017-03-28
d43babe640c8,2017-03-23,2017-03-23,2017-03-28
008a471c06c3,2017-02-14,2017-03-15,2017-03-15
5663c57e99bf,2017-02-20,2017-03-15,2017-03-22
4e3f72bb04a1,2017-02-14,2017-03-15,2017-03-16
c6592f5f7b7b,2017-02-18,2017-03-15,2017-03-20
b940b59787be,2017-02-28,2017-03-15,2017-03-28
9c19357aa15b,2017-03-07,2017-03-15,2017-03-28
9c740c60db2e,2017-02-22,2017-03-15,2017-03-24
ca123b3250ec,2017-03-14,2017-03-15,2017-03-28
13a4ce0a65cd,2017-02-17,2017-03-15,2017-03-18
b7eefef2ba2d,2017-03-09,2017-03-15,2017-03-28
a1bf1a53b180,2017-03-13,2017-03-15,2017-03-28
149d5c58a236,2017-03-27,2017-03-27,2017-03-28
251902ff8af2,2017-02-16,2017-03-15,2017-03-18
0e6b6a4da7cf,2017-03-08,2017-03-15,2017-03-28
588d44aeb088,2017-03-21,2017-03-21,2017-03-23
c393883d6521,2017-03-03,2017-03-15,2017-03-28
dc0a1bfacf2f,2017-03-05,2017-03-15,2017-03-17
b2d666927eb3,2017-03-22,2017-03-22,2017-03-28
ae2bc6fc64c9,2017-03-06,2017-03-15,2017-03-28
e55587c418f3,2017-03-04,2017-03-15,2017-03-28
d450aeaaeb7f,2017-03-04,2017-03-15,2017-03-28
b4a18e2e69d1,2017-03-15,2017-03-15,2017-03-26
9b1c230efda6,2017-03-28,2017-03-28,2017-03-28
16ec26f0214b,2017-03-20,2017-03-20,2017-03-28
b46b65565d38,2017-02-18,2017-03-15,2017-03-20
36731c743f04,2017-03-20,2017-03-20,2017-03-28
0e557afe3c6b,2017-02-23,2017-03-15,2017-03-25
e39f85bc244b,2017-02-18,2017-03-15,2017-03-19
755392ad9ce9,2017-03-20,2017-03-20,2017-03-28
c7b7dc7f3bba,2017-02-24,2017-03-15,2017-03-26
434ae54cd0f8,2017-02-22,2017-03-15,2017-03-24
b9b624536eec,2017-02-26,2017-03-15,2017-03-28
376db789332c,2017-02-15,2017-03-15,2017-03-17
9788617b3afe,2017-03-22,2017-03-22,2017-03-28
55b55e8927b0,2017-03-04,2017-03-15,2017-03-28
f11dfc3efc33,2017-03-11,2017-03-15,2017-03-27
4d532fac7d7b,2017-02-28,2017-03-15,2017-03-28
c975841bd49e,2017-03-05,2017-03-15,2017-03-28
a46e53ba8b9c,2017-03-12,2017-03-15,2017-03-28
41cea2eb8d19,2017-03-17,2017-03-17,2017-03-28
417f40f3b961,2017-03-01,2017-03-15,2017-03-28
7393b903c46e,2017-02-25,2017-03-15,2017-03-27
98a3768e2821,2017-02-23,2017-03-15,2017-03-25
ca3debf6e2ca,2017-03-14,2017-03-15,2017-03-28
d2739ae72404,2017-03-06,2017-03-15,2017-03-28
3f9b46930d04,2017-03-21,2017-03-21,2017-03-28
f9ce7c595c7f,2017-02-27,2017-03-15,2017-03-28
c12dadef8eff,2017-03-19,2017-03-19,2017-03-28
c71fb2bd063e,2017-03-19,2017-03-19,2017-03-28
78b777567e22,2017-03-07,2017-03-15,2017-03-28
4597aa8988b5,2017-03-11,2017-03-15,2017-03-28
f594a90e1410,2017-03-03,2017-03-15,2017-03-28
4d85be683cc5,2017-02-13,2017-03-15,2017-03-15
37eb17544d21,2017-03-24,2017-03-24,2017-03-28
42073fea89bf,2017-03-11,2017-03-15,2017-03-28
cb50006b3424,2017-02-14,2017-03-15,2017-03-16
478764478d87,2017-03-12,2017-03-15,2017-03-28
77f5b644beed,2017-02-13,2017-03-15,2017-03-15
81139c30c61a,2017-03-04,2017-03-15,2017-03-28
4f979cacc741,2017-03-06,2017-03-15,2017-03-28
4a46764645dc,2017-03-24,2017-03-24,2017-03-28
6a9e0a9d002e,2017-02-15,2017-03-15,2017-03-16
624a1c183951,2017-03-26,2017-03-26,2017-03-28
cd8c3d71b948,2017-03-14,2017-03-15,2017-03-28
d8363b6f032e,2017-02-22,2017-03-15,2017-03-23
339364541db5,2017-02-25,2017-03-15,2017-03-27
f9e850c1ac8f,2017-03-15,2017-03-15,2017-03-28
8e39e3766b71,2017-02-21,2017-03-15,2017-03-23
acca4602e235,2017-02-22,2017-03-15,2017-03-24
a165bf257f4f,2017-03-12,2017-03-15,2017-03-28
36d7964941a6,2017-02-13,2017-03-15,2017-03-15
97697676ebee,2017-02-21,2017-03-15,2017-03-23
c361213b6e4e,2017-02-24,2017-03-15,2017-03-26
53946920403b,2017-02-23,2017-03-15,2017-03-25
e247bfa8548f,2017-03-25,2017-03-25,2017-03-28
51ece61f048d,2017-02-17,2017-03-15,2017-03-19
21be3d498deb,2017-03-12,2017-03-15,2017-03-28
eda6f6b767be,2017-03-06,2017-03-15,2017-03-28
c16b64d654b2,2017-03-25,2017-03-25,2017-03-28
a96c8780c2a3,2017-03-21,2017-03-21,2017-03-28
fd9df46f217b,2017-03-20,2017-03-20,2017-03-28
9425aba544c4,2017-02-26,2017-03-15,2017-03-28
0419d694c615,2017-03-05,2017-03-15,2017-03-28
fbcb35bb501a,2017-03-15,2017-03-15,2017-03-28
1a689cdf75f5,2017-03-22,2017-03-22,2017-03-28
bc50aabca708,2017-02-20,2017-03-15,2017-03-22
65db236c1bd9,2017-03-17,2017-03-17,2017-03-28
3d05f4727244,2017-03-12,2017-03-15,2017-03-28
297fb9f62114,2017-03-03,2017-03-15,2017-03-28
37e0ba4bb4f7,2017-03-18,2017-03-18,2017-03-28
dbb67674b58d,2017-02-27,2017-03-15,2017-03-28
1e2a4cde875e,2017-03-04,2017-03-15,2017-03-21
3d4f70df021c,2017-03-23,2017-03-23,2017-03-28
498483a2ac71,2017-02-21,2017-03-15,2017-03-21
8bde93bfceb4,2017-03-12,2017-03-15,2017-03-28
61d7284728ef,2017-03-21,2017-03-21,2017-03-28
cd83e2902d05,2017-02-19,2017-03-15,2017-03-21
bfe5b6a1e210,2017-02-23,2017-03-15,2017-03-25
253cd93d0fad,2017-03-15,2017-03-15,2017-03-28
c2dcfdbea9e0,2017-02-22,2017-03-15,2017-03-24
0f087affd385,2017-02-28,2017-03-15,2017-03-28
32f70e0984d2,2017-03-20,2017-03-20,2017-03-28
6c7907a4e184,2017-03-06,2017-03-15,2017-03-28
06a0723ce223,2017-03-07,2017-03-15,2017-03-28
dd7ad4f3df0d,2017-02-25,2017-03-15,2017-03-27
6447225eede4,2017-03-11,2017-03-15,2017-03-28
e650f7146484,2017-03-13,2017-03-15,2017-03-28
a9bbfde27c23,2017-02-17,2017-03-15,2017-03-19
38056153100c,2017-03-11,2017-03-15,2017-03-28
2f85104f8916,2017-02-14,2017-03-15,2017-03-16
dfe93fd1b87f,2017-03-19,2017-03-19,2017-03-28
e255f8e3625c,2017-02-19,2017-03-15,2017-03-21
d5f9aac35412,2017-03-18,2017-03-18,2017-03-23
2688ecf194ea,2017-02-27,2017-03-15,2017-03-28
b137ead4320e,2017-02-22,2017-03-15,2017-03-24
38c81839a40e,2017-02-21,2017-03-15,2017-03-23
0a1db4fac94d,2017-03-04,2017-03-15,2017-03-28
27828696ef16,2017-03-21,2017-03-21,2017-03-28
a61376dd420a,2017-03-18,2017-03-18,2017-03-28
043cf170b9f3,2017-03-19,2017-03-19,2017-03-28
3576c4b46e46,2017-02-25,2017-03-15,2017-03-27
145fafb7a833,2017-03-13,2017-03-15,2017-03-28
0c1c178818ec,2017-02-28,2017-03-15,2017-03-25
e1d5f7bf2050,2017-03-20,2017-03-20,2017-03-28
70eea3620ac5,2017-03-20,2017-03-20,2017-03-28
fc39dd9e38fc,2017-03-24,2017-03-24,2017-03-28
6adbd3a56b3a,2017-03-14,2017-03-15,2017-03-28
a1027f9d82c7,2017-03-09,2017-03-15,2017-03-28
85f5e2c9a3db,2017-03-25,2017-03-25,2017-03-28
a6ba781044c2,2017-03-14,2017-03-15,2017-03-25
c388d3eaac3a,2017-03-14,2017-03-15,2017-03-28
10acc3e8d44a,2017-03-18,2017-03-18,2017-03-28
b2c59623de47,2017-03-20,2017-03-20,2017-03-28
7746f7cff5e9,2017-02-24,2017-03-15,2017-03-25
57b9546a28d9,2017-02-20,2017-03-15,2017-03-21
df72b01b6537,2017-03-11,2017-03-15,2017-03-28
00305cdb7554,2017-03-17,2017-03-17,2017-03-20
af38b4902083,2017-03-14,2017-03-15,2017-03-28
c5c9e311e8ab,2017-02-21,2017-03-15,2017-03-23
a44792bdbf07,2017-03-12,2017-03-15,2017-03-28
a13c0f4a985a,2017-03-07,2017-03-15,2017-03-28
3cbf569f6cbf,2017-02-26,2017-03-15,2017-03-28
23aa3d686343,2017-03-12,2017-03-15,2017-03-28
aee7157f37ae,2017-02-17,2017-03-15,2017-03-19
228f6b43dce6,2017-03-11,2017-03-15,2017-03-28
35ce00004539,2017-02-16,2017-03-15,2017-03-17
f6f3683dbffe,2017-03-06,2017-03-15,2017-03-28
21a9a1dfc2b1,2017-03-18,2017-03-18,2017-03-28
a88fea890f5b,2017-03-15,2017-03-15,2017-03-28
76f579bfdfa4,2017-02-20,2017-03-15,2017-03-22
eeec9caefd55,2017-03-25,2017-03-25,2017-03-28
48108f33b3a7,2017-03-10,2017-03-15,2017-03-28
08ca9b5aedb3,2017-03-22,2017-03-22,2017-03-28
655d8e6a5f35,2017-02-18,2017-03-15,2017-03-20
8965a8c49e78,2017-03-18,2017-03-18,2017-03-28
28d4ba902a7d,2017-02-27,2017-03-15,2017-03-28
6acedc6de8f1,2017-02-28,2017-03-15,2017-03-28
583ea641d2cd,2017-03-16,2017-03-16,2017-03-28
48e6c502620c,2017-02-26,2017-03-15,2017-03-27
0b0a96914d57,2017-03-04,2017-03-15,2017-03-28
317f6d96de5f,2017-03-08,2017-03-15,2017-03-28
1e6dcb04b944,2017-02-20,2017-03-15,2017-03-22
4c5475940938,2017-03-05,2017-03-15,2017-03-28
941c00fc63fb,2017-03-20,2017-03-20,2017-03-28
e392ed770caa,2017-03-24,2017-03-24,2017-03-28
578a685c2518,2017-03-15,2017-03-15,2017-03-28
22513c941216,2017-02-24,2017-03-15,2017-03-25
75fd401ece30,2017-02-17,2017-03-15,2017-03-19
cbd3cbc0f280,2017-03-23,2017-03-23,2017-03-28
7646779c5fdd,2017-03-03,2017-03-15,2017-03-28
d8bfb4ad6694,2017-03-08,2017-03-15,2017-03-26
c5f7fb3f66c8,2017-03-11,2017-03-15,2017-03-28
7bfa78c4e40b,2017-02-25,2017-03-15,2017-03-26
6f004a44efca,2017-03-02,2017-03-15,2017-03-28
06a2986c14d2,2017-03-03,2017-03-15,2017-03-15
e8dcabfcbd0b,2017-03-09,2017-03-15,2017-03-28
06cf8161e0bc,2017-03-12,2017-03-15,2017-03-28
44d919e10160,2017-03-16,2017-03-16,2017-03-28
fddbe23ce70c,2017-03-20,2017-03-20,2017-03-28
5d629a8c0ef2,2017-02-22,2017-03-15,2017-03-24
a05552afe3f0,2017-02-23,2017-03-15,2017-03-24
eaaae3414f9e,2017-03-06,2017-03-15,2017-03-28
bfbdec9dabfe,2017-03-03,2017-03-15,2017-03-28
de598f512698,2017-03-25,2017-03-25,2017-03-28
2849a535f831,2017-03-13,2017-03-15,2017-03-28
163f630258f5,2017-02-19,2017-03-15,2017-03-21
a3f656e881e2,2017-03-03,2017-03-15,2017-03-28
8c41bafcea36,2017-03-09,2017-03-15,2017-03-28
72bb3e5bb506,2017-03-05,2017-03-15,2017-03-28
c1a8015849e7,2017-03-22,2017-03-22,2017-03-28
6d6c8dc08923,2017-03-22,2017-03-22,2017-03-28
ec21d9aac2b5,2017-03-18,2017-03-18,2017-03-28
fbc6a89679b6,2017-02-22,2017-03-15,2017-03-24
3154b5ba2b0c,2017-02-15,2017-03-15,2017-03-17
4a0aaed5dd8a,2017-03-16,2017-03-16,2017-03-28
48348380ed1a,2017-02-15,2017-03-15,2017-03-16
c2a260db3dd7,2017-03-27,2017-03-27,2017-03-28
8d6a3b92941b,2017-02-26,2017-03-15,2017-03-28
c7c159825af0,2017-02-20,2017-03-15,2017-03-22
e2fb9e101a5e,2017-03-11,2017-03-15,2017-03-28
59fe14ae99fc,2017-03-09,2017-03-15,2017-03-28
b0e4479334c6,2017-03-22,2017-03-22,2017-03-28
674faff479d0,2017-02-16,2017-03-15,2017-03-18
6c1c4b05001e,2017-02-18,2017-03-15,2017-03-20
bfb039f966a5,2017-03-20,2017-03-20,2017-03-28
26d36e9766cb,2017-02-17,2017-03-15,2017-03-19
d4da366be7ff,2017-02-26,2017-03-15,2017-03-28
8bee9fc322a3,2017-03-02,2017-03-15,2017-03-28
08fb71b7a4c7,2017-02-21,2017-03-15,2017-03-23
03c765cbed25,2017-03-17,2017-03-17,2017-03-28
0fc133a1c698,2017-03-06,2017-03-15,2017-03-28
5c318804a626,2017-03-09,2017-03-15,2017-03-28
701daf9f8b57,2017-03-10,2017-03-15,2017-03-28
cc3c862b6430,2017-03-03,2017-03-15,2017-03-28
6a45b7a67af8,2017-03-10,2017-03-15,2017-03-28
5731e3baa9ca,2017-03-03,2017-03-15,2017-03-28
3b23b42a4d68,2017-03-04,2017-03-15,2017-03-28
8d4f22b03e07,2017-03-17,2017-03-17,2017-03-28
12f7131ad001,2017-03-17,2017-03-17,2017-03-28
275740838927,2017-03-10,2017-03-15,2017-03-28
154a4efedc92,2017-03-08,2017-03-15,2017-03-28
4ffacbb32e25,2017-03-12,2017-03-15,2017-03-28
6dc6d48dbd43,2017-03-02,2017-03-26,2017-03-28
57e2413a06d8,2017-02-27,2017-03-15,2017-03-28
3c1a506b9a01,2017-02-28,2017-03-15,2017-03-28
1abf2f1feb25,2017-02-22,2017-03-15,2017-03-24
4ff2ac32c1d7,2017-03-12,2017-03-15,2017-03-28
923d8f94f440,2017-03-25,2017-03-25,2017-03-28
b8e2ecad3464,2017-02-24,2017-03-15,2017-03-25
67f5715f2da6,2017-02-28,2017-03-15,2017-03-28
0e3885a926d7,2017-02-21,2017-03-15,2017-03-23
74f777efcebb,2017-03-12,2017-03-15,2017-03-28
3c8b0cce015c,2017-03-25,2017-03-25,2017-03-28
797aba71dd37,2017-03-14,2017-03-15,2017-03-28
cabdf6e1b5ee,2017-03-23,2017-03-23,2017-03-28
e17e1f54f230,2017-03-26,2017-03-26,2017-03-28
ca4433debfa5,2017-03-16,2017-03-16,2017-03-28
b57cd721bfea,2017-02-18,2017-03-15,2017-03-20
cdc424d24f87,2017-03-15,2017-03-15,2017-03-28
f082a785cdc9,2017-03-13,2017-03-15,2017-03-28
64e9d978cf34,2017-02-16,2017-03-15,2017-03-18
e76c366894d1,2017-03-19,2017-03-19,2017-03-28
4b64ff2f6a87,2017-03-26,2017-03-26,2017-03-28
1252faac418f,2017-03-16,2017-03-16,2017-03-28
bcfbd6051248,2017-02-27,2017-03-15,2017-03-28
4a9b75bd136d,2017-02-24,2017-03-15,2017-03-26
1e0fdd895d0b,2017-03-20,2017-03-20,2017-03-28
aea45957215e,2017-02-27,2017-03-15,2017-03-28
3522bb4284dc,2017-02-27,2017-03-15,2017-03-28
c8ef5365fd1c,2017-02-22,2017-03-15,2017-03-23
68b8afa1e989,2017-03-21,2017-03-21,2017-03-28
61dd08d78fbd,2017-02-18,2017-03-15,2017-03-20
cce81ebf572e,2017-03-18,2017-03-18,2017-03-28
9203f134b3a4,2017-03-03,2017-03-15,2017-03-28
a69a0e3fe3d4,2017-03-13,2017-03-15,2017-03-28
130e1e5ee172,2017-03-15,2017-03-15,2017-03-28
3a202ba125f2,2017-02-26,2017-03-15,2017-03-28
b5aa719ff9bf,2017-02-27,2017-03-15,2017-03-28
da04355eff3d,2017-02-21,2017-03-15,2017-03-23
6394094aad21,2017-02-23,2017-03-15,2017-03-24
d991112d50b3,2017-03-12,2017-03-15,2017-03-28
012cc58a87a6,2017-03-28,2017-03-28,2017-03-28
0a6a3e7f5b7f,2017-03-09,2017-03-15,2017-03-28
732d97e636fe,2017-03-02,2017-03-15,2017-03-28
3e0f086a0d00,2017-02-16,2017-03-15,2017-03-18
f3e8f0c88889,2017-02-26,2017-03-15,2017-03-23
e95b44d76af2,2017-02-18,2017-03-15,2017-03-19
3c60e56452c2,2017-02-20,2017-03-15,2017-03-22
f8af15354d27,2017-02-13,2017-03-15,2017-03-15
6a852ad39528,2017-03-13,2017-03-15,2017-03-28
006b99f93353,2017-02-25,2017-03-15,2017-03-26
c0c3c1d2134b,2017-02-15,2017-03-15,2017-03-17
4cf3e582b27f,2017-02-22,2017-03-15,2017-03-24
78647826b484,2017-03-18,2017-03-18,2017-03-28
d3c772524b77,2017-03-15,2017-03-15,2017-03-28
10590362f225,2017-03-01,2017-03-15,2017-03-28
1dedd5f36864,2017-03-03,2017-03-15,2017-03-28
6068d5c146a9,2017-03-19,2017-03-19,2017-03-28
706036619c71,2017-03-05,2017-03-15,2017-03-28
52e4dd567e5b,2017-03-11,2017-03-15,2017-03-25
1d7e98fa9f01,2017-03-08,2017-03-15,2017-03-28
aedce1603407,2017-03-16,2017-03-16,2017-03-28
42cb76f58e49,2017-03-01,2017-03-15,2017-03-28
7c54c2bb6dab,2017-02-23,2017-03-15,2017-03-25
383ad49cfea7,2017-03-27,2017-03-27,2017-03-28
aa8a20ebcfd2,2017-02-21,2017-03-15,2017-03-23
cb84259fa5a8,2017-02-16,2017-03-15,2017-03-18
e2b8480fe76a,2017-03-03,2017-03-15,2017-03-28
f2070c6c0156,2017-03-03,2017-03-15,2017-03-28
263e3f8b01e6,2017-02-15,2017-03-15,2017-03-17
48737be5fd4b,2017-03-03,2017-03-15,2017-03-28
d40a21101fa1,2017-03-14,2017-03-15,2017-03-28
c9d69b809eee,2017-02-14,2017-03-15,2017-03-15
b82fedba8e0d,2017-03-27,2017-03-27,2017-03-28
63b9b3658de4,2017-02-26,2017-03-15,2017-03-27
5a10d1c8058f,2017-02-24,2017-03-15,2017-03-26
2cdb94d3bd0c,2017-03-27,2017-03-27,2017-03-28
ecd31f27b393,2017-03-28,2017-03-28,2017-03-28
f09a15940ad9,2017-02-19,2017-03-15,2017-03-21
a915321c97d1,2017-03-10,2017-03-15,2017-03-28
8c64cde17d45,2017-02-25,2017-03-15,2017-03-27
dcc2f0004c9c,2017-03-15,2017-03-15,2017-03-28
ce66f6b08f8f,2017-02-13,2017-03-15,2017-03-15
1658f51bbeef,2017-03-04,2017-03-15,2017-03-28
d66a030ad3e8,2017-03-10,2017-03-15,2017-03-28
6a432438f52e,2017-03-19,2017-03-20,2017-03-28
2d87c93ba6a0,2017-03-15,2017-03-15,2017-03-28
9a1350bab208,2017-02-28,2017-03-15,2017-03-28
1cdbe500b62f,2017-02-23,2017-03-15,2017-03-25
457fb28e283d,2017-03-05,2017-03-15,2017-03-28
db80e66db0c5,2017-03-04,2017-03-15,2017-03-28
01407d0babe8,2017-03-02,2017-03-15,2017-03-28
a97426001fe0,2017-03-07,2017-03-15,2017-03-28
121719362ba9,2017-02-24,2017-03-15,2017-03-26
cabe61a91810,2017-02-26,2017-03-15,2017-03-28
16eede97bf1a,2017-03-15,2017-03-15,2017-03-28
f3b7b737268d,2017-03-01,2017-03-15,2017-03-28
ec9a72bb9a11,2017-03-03,2017-03-15,2017-03-28
c61feffe8284,2017-02-16,2017-03-15,2017-03-18
61416f5ffc07,2017-03-05,2017-03-15,2017-03-16
49c038e13ad8,2017-02-27,2017-03-15,2017-03-28
6e9cc579abd0,2017-02-20,2017-03-15,2017-03-22
341184c4fe7d,2017-03-16,2017-03-16,2017-03-23
bfaab561832c,2017-03-22,2017-03-22,2017-03-28
f94109ec5df5,2017-03-15,2017-03-15,2017-03-28
d26fe1cb21ac,2017-02-19,2017-03-15,2017-03-17
4ad3e7c3d770,2017-02-20,2017-03-15,2017-03-22
e4f7eb3e5f6c,2017-03-13,2017-03-15,2017-03-28
088bb6bce034,2017-03-09,2017-03-15,2017-03-28
08fd7e500956,2017-03-04,2017-03-15,2017-03-28
5d823f040bde,2017-03-07,2017-03-15,2017-03-28
5adc9c9016ab,2017-03-28,2017-03-28,2017-03-28
d743d3e02b1f,2017-03-08,2017-03-15,2017-03-28
56357f5ff93f,2017-02-23,2017-03-15,2017-03-25
6f430666cd82,2017-03-27,2017-03-27,2017-03-28
fe460f196834,2017-03-14,2017-03-15,2017-03-28
d3ad2be6332a,2017-02-22,2017-03-15,2017-03-23
644b5d6ac5a7,2017-03-21,2017-03-21,2017-03-28
8e8564fa1709,2017-03-19,2017-03-19,2017-03-26
a9046c5fe280,2017-03-27,2017-03-27,2017-03-28
ced83d51b044,2017-03-02,2017-03-15,2017-03-28
a12dae28c041,2017-03-15,2017-03-15,2017-03-28
4ccdc79eee2d,2017-03-25,2017-03-25,2017-03-28
832139774de7,2017-02-18,2017-03-15,2017-03-20
55d2f2f22494,2017-03-18,2017-03-18,2017-03-28
66d1566294e7,2017-02-22,2017-03-15,2017-03-17
11efd0e91ee9,2017-03-24,2017-03-24,2017-03-24
e01bdfbef35c,2017-02-27,2017-03-15,2017-03-28
63de2c6476ed,2017-03-01,2017-03-15,2017-03-28
bfdaac8544a7,2017-03-09,2017-03-15,2017-03-28
2541ccc592ab,2017-02-23,2017-03-15,2017-03-24
1bbd50327557,2017-03-25,2017-03-25,2017-03-28
56c632ce1955,2017-03-08,2017-03-15,2017-03-28
b6750e9ecf4b,2017-02-16,2017-03-15,2017-03-18
21c428949a8f,2017-03-23,2017-03-23,2017-03-28
e01b17ca117c,2017-02-28,2017-03-15,2017-03-28
0fa107aa5013,2017-02-16,2017-03-15,2017-03-18
80014f3ea958,2017-02-22,2017-03-15,2017-03-24
4a638c13b754,2017-02-17,2017-03-15,2017-03-19
571c40036bec,2017-03-24,2017-03-24,2017-03-28
232aadfb37e4,2017-03-18,2017-03-18,2017-03-25
75eccd782bac,2017-03-03,2017-03-15,2017-03-28
b27969d712f6,2017-02-15,2017-03-15,2017-03-17
7e897c6964ee,2017-03-09,2017-03-15,2017-03-28
697e21ef32aa,2017-02-17,2017-03-15,2017-03-18
0109c7fad4ed,2017-03-06,2017-03-15,2017-03-28
a6ed58856183,2017-03-18,2017-03-18,2017-03-28
77060860541d,2017-03-16,2017-03-16,2017-03-28
efae24ca6df9,2017-02-28,2017-03-15,2017-03-28
716688a8687c,2017-03-08,2017-03-15,2017-03-28
e235a27a3df9,2017-02-26,2017-03-15,2017-03-27
03c9152eb6cc,2017-03-20,2017-03-20,2017-03-28
a2cdde1b33a1,2017-03-09,2017-03-15,2017-03-28
f8e0db6326da,2017-02-28,2017-03-15,2017-03-28
72525d964177,2017-03-14,2017-03-15,2017-03-15
eb7d730ba12b,2017-02-20,2017-03-15,2017-03-22
66825b5b5fd5,2017-03-14,2017-03-15,2017-03-28
283421368ffb,2017-02-28,2017-03-15,2017-03-28
5b7aa25813c7,2017-03-16,2017-03-16,2017-03-28
9e50394a8b60,2017-03-03,2017-03-15,2017-03-28
bd0fafe3859d,2017-03-20,2017-03-20,2017-03-28
bb9f9354dd77,2017-03-02,2017-03-15,2017-03-28
4bfd7441b342,2017-03-10,2017-03-15,2017-03-28
d99465b2acea,2017-02-18,2017-03-15,2017-03-20
240aa5973eb6,2017-03-19,2017-03-19,2017-03-28
0dac728c1a34,2017-03-25,2017-03-25,2017-03-28
6a138bf69d6e,2017-02-23,2017-03-15,2017-03-25
eb220c3321de,2017-03-13,2017-03-15,2017-03-28
310291f7f000,2017-03-26,2017-03-26,2017-03-28
41ac9f7b4e18,2017-03-16,2017-03-16,2017-03-28
ddb2e60a9e97,2017-03-28,2017-03-28,2017-03-28
ed8f457174de,2017-02-28,2017-03-15,2017-03-28
2072aea6b7d8,2017-03-04,2017-03-15,2017-03-28
6dd573d8e02a,2017-03-28,2017-03-28,2017-03-28
dcb094dfe914,2017-03-17,2017-03-18,2017-03-28
5d696bb8e737,2017-02-19,2017-03-15,2017-03-20
182d5b12f75f,2017-03-22,2017-03-22,2017-03-28
eab5f0e970a2,2017-03-17,2017-03-17,2017-03-28
5e452390d41b,2017-02-20,2017-03-15,2017-03-22
4eab17b4a147,2017-02-17,2017-03-15,2017-03-18
2c328e06d525,2017-03-28,2017-03-28,2017-03-28
abff3da46e5e,2017-03-24,2017-03-24,2017-03-28
90c2de4594ef,2017-02-17,2017-03-15,2017-03-16
98bf5b4e82f0,2017-02-20,2017-03-15,2017-03-22
fa8b033d3f80,2017-02-24,2017-03-15,2017-03-26
6c3874e5d37f,2017-03-15,2017-03-15,2017-03-28
a083b1cebe50,2017-03-07,2017-03-15,2017-03-28
5f10c8f74f09,2017-02-14,2017-03-15,2017-03-16
ca0699367c94,2017-03-13,2017-03-15,2017-03-28
f77d4601f4b9,2017-02-19,2017-03-15,2017-03-20
7861090e8b75,2017-02-13,2017-03-15,2017-03-15
e94e681c5211,2017-03-05,2017-03-15,2017-03-28
125055a04bcb,2017-03-10,2017-03-15,2017-03-28
