item_id,activation_date,date_from,date_to
6180604dd7c1,2017-02-21,2017-03-15,2017-03-23
df5b21222e05,2017-03-07,2017-03-15,2017-03-28
c1fe6baa0c9d,2017-03-15,2017-03-15,2017-03-28
af89e4092756,2017-02-28,2017-03-15,2017-03-28
a226bf7439e8,2017-02-21,2017-03-15,2017-03-23
cf85fca152b1,2017-02-22,2017-03-15,2017-03-24
5f12200c9263,2017-03-18,2017-03-18,2017-03-28
1b048cc3a506,2017-02-16,2017-03-15,2017-03-18
32fd2b2a9685,2017-03-02,2017-03-15,2017-03-28
08f85c299ef4,2017-03-04,2017-03-15,2017-03-28
f11382644691,2017-02-22,2017-03-15,2017-03-24
8613bd42aa1d,2017-03-08,2017-03-15,2017-03-28
6df1d721f37c,2017-03-05,2017-03-15,2017-03-28
1ce3cde0cfd5,2017-03-05,2017-03-15,2017-03-28
6252c692b465,2017-03-17,2017-03-17,2017-03-28
5db1de80fe79,2017-03-03,2017-03-15,2017-03-21
5574525651c1,2017-02-24,2017-03-15,2017-03-26
9cffc047e9c6,2017-02-14,2017-03-15,2017-03-16
e7ec19a11b26,2017-03-13,2017-03-15,2017-03-28
cd3a28f2443d,2017-03-15,2017-03-15,2017-03-28
ed714d14cffb,2017-02-21,2017-03-15,2017-03-23
0857beb1b6e8,2017-03-13,2017-03-15,2017-03-28
074be2e910c1,2017-03-15,2017-03-15,2017-03-28
fc4e3e5c55c9,2017-03-15,2017-03-15,2017-03-18
1aeb00fda703,2017-02-19,2017-03-15,2017-03-21
a64ab0016b19,2017-02-18,2017-03-15,2017-03-20
cc969672db88,2017-03-20,2017-03-20,2017-03-28
171c9399d828,2017-03-21,2017-03-21,2017-03-28
8d05c732f42a,2017-02-24,2017-03-15,2017-03-26
d778d34d6b5e,2017-02-23,2017-03-15,2017-03-25
fb639e0aec43,2017-02-16,2017-03-15,2017-03-17
da1b917fe8bc,2017-03-18,2017-03-18,2017-03-28
180e82e5a1a2,2017-02-27,2017-03-15,2017-03-28
4c8652d7c26f,2017-03-07,2017-03-15,2017-03-28
71f0a28d8b26,2017-02-24,2017-03-15,2017-03-26
9e7d867815f5,2017-02-21,2017-03-15,2017-03-23
07c266047513,2017-03-17,2017-03-17,2017-03-28
f0f57118aeb8,2017-03-26,2017-03-26,2017-03-28
b34d51b2ad46,2017-02-19,2017-03-15,2017-03-21
120fc8fb91b9,2017-02-14,2017-03-15,2017-03-16
c789411346c3,2017-02-14,2017-03-15,2017-03-16
2fbe9eed6ea7,2017-03-20,2017-03-20,2017-03-28
6ec372537725,2017-03-27,2017-03-27,2017-03-28
0e40f389de23,2017-02-25,2017-03-15,2017-03-27
c824b16cec30,2017-03-03,2017-03-15,2017-03-28
1b529d1a75e3,2017-02-27,2017-03-15,2017-03-28
9915a5b01262,2017-03-19,2017-03-19,2017-03-28
9c3e940b61e4,2017-03-10,2017-03-15,2017-03-28
ad5f91525f30,2017-03-04,2017-03-15,2017-03-28
7e9c1b25d996,2017-03-02,2017-03-15,2017-03-28
fabd46294ab7,2017-02-22,2017-03-15,2017-03-24
ef6d96a1aefc,2017-03-20,2017-03-20,2017-03-28
6fa0bb59909f,2017-02-17,2017-03-15,2017-03-19
56bea38fbfc9,2017-02-22,2017-03-15,2017-03-23
7465d625ce80,2017-03-26,2017-03-26,2017-03-28
2e0bc48a448e,2017-03-12,2017-03-15,2017-03-28
243ffaeb4698,2017-03-07,2017-03-15,2017-03-28
e5a8e056edd6,2017-02-17,2017-03-15,2017-03-19
b50561bc5819,2017-03-08,2017-03-15,2017-03-28
756d796b8baa,2017-03-14,2017-03-15,2017-03-28
12851334aede,2017-03-19,2017-03-19,2017-03-28
a897d57b65bf,2017-02-25,2017-03-15,2017-03-27
48c976166dcd,2017-02-08,2017-03-15,2017-03-22
f33fd8dfd6d8,2017-03-11,2017-03-15,2017-03-28
753b7b61d0a2,2017-03-05,2017-03-15,2017-03-28
a2ee5f7cc090,2017-03-22,2017-03-22,2017-03-28
60d6e93286ca,2017-03-15,2017-03-15,2017-03-28
f9ab6cf673fa,2017-03-02,2017-03-15,2017-03-28
81039085f18c,2017-03-13,2017-03-15,2017-03-28
da856e98e12c,2017-02-28,2017-03-15,2017-03-23
57ce81ca1016,2017-03-18,2017-03-18,2017-03-28
ab4076f975ef,2017-03-25,2017-03-25,2017-03-28
e9d702b82a70,2017-02-21,2017-03-15,2017-03-23
6895d20a358e,2017-03-20,2017-03-20,2017-03-28
9446b8f0ece4,2017-02-18,2017-03-15,2017-03-19
f9369f1f942a,2017-03-09,2017-03-15,2017-03-28
b87b72e3101b,2017-03-20,2017-03-20,2017-03-28
8076e11f3863,2017-03-22,2017-03-22,2017-03-28
7d143657e55d,2017-02-13,2017-03-15,2017-03-15
8f35643261eb,2017-02-21,2017-03-15,2017-03-23
c15bb62014de,2017-02-28,2017-03-15,2017-03-28
bd77f300e1cd,2017-03-27,2017-03-27,2017-03-28
b0ca40173466,2017-02-26,2017-03-15,2017-03-28
2d74531a154f,2017-02-16,2017-03-15,2017-03-18
24f5b39605b9,2017-02-26,2017-03-15,2017-03-28
8aaf6a182650,2017-03-16,2017-03-16,2017-03-28
0610754d3d81,2017-03-28,2017-03-28,2017-03-28
ccd2b48de894,2017-02-25,2017-03-15,2017-03-27
f46b1e3ddc43,2017-03-07,2017-03-15,2017-03-28
fa98acfbd4b0,2017-03-28,2017-03-28,2017-03-28
3cb105b5349c,2017-03-15,2017-03-15,2017-03-28
06c00fb8ffe6,2017-02-19,2017-03-15,2017-03-21
5cdee1e1c35e,2017-02-26,2017-03-15,2017-03-22
bc00fdf6d503,2017-03-26,2017-03-26,2017-03-28
44545a31ae79,2017-03-15,2017-03-15,2017-03-28
db4768d689dd,2017-03-25,2017-03-25,2017-03-28
9e1b7a5a3c09,2017-03-08,2017-03-15,2017-03-26
ceebef12265e,2017-03-20,2017-03-20,2017-03-28
d822d9ab73bc,2017-02-28,2017-03-15,2017-03-28
9d45358e8c5d,2017-03-17,2017-03-17,2017-03-28
bfa8673c4d98,2017-03-20,2017-03-20,2017-03-28
bced9c3cd206,2017-02-28,2017-03-15,2017-03-28
9b8fe44950a2,2017-02-24,2017-03-15,2017-03-26
0b9cd34e6c0f,2017-03-25,2017-03-25,2017-03-28
14a850c6e31d,2017-03-18,2017-03-18,2017-03-28
b0c4dae20c00,2017-03-20,2017-03-20,2017-03-28
ebd808f0c67a,2017-02-27,2017-03-15,2017-03-24
a8f5f545ece4,2017-03-10,2017-03-15,2017-03-28
9e74db116e1f,2017-03-19,2017-03-19,2017-03-28
e690c8801573,2017-03-16,2017-03-16,2017-03-28
20cfda6aa6c0,2017-02-27,2017-03-15,2017-03-28
229d6966796b,2017-03-02,2017-03-15,2017-03-22
0c30226f05e4,2017-03-22,2017-03-22,2017-03-28
627bdf5468eb,2017-03-10,2017-03-15,2017-03-21
7df8e671b1d5,2017-03-17,2017-03-17,2017-03-24
c9c3d7b0ad85,2017-03-05,2017-03-15,2017-03-28
30512796b693,2017-02-20,2017-03-15,2017-03-17
368ef2fea334,2017-03-14,2017-03-15,2017-03-28
f94a534cbeff,2017-03-21,2017-03-21,2017-03-28
bc73e45fe743,2017-03-07,2017-03-15,2017-03-28
060b36db79ca,2017-03-09,2017-03-15,2017-03-28
61e0dc04970e,2017-03-01,2017-03-15,2017-03-28
9e1861f527e3,2017-02-20,2017-03-15,2017-03-22
7f5edd096521,2017-03-12,2017-03-15,2017-03-28
8f8ba4a46731,2017-02-22,2017-03-15,2017-03-24
6db9c2123563,2017-03-14,2017-03-15,2017-03-21
20d53980f968,2017-03-05,2017-03-15,2017-03-28
455951ee4eaa,2017-03-15,2017-03-15,2017-03-19
96d59234cf2b,2017-03-10,2017-03-15,2017-03-26
a07287bcc302,2017-02-21,2017-03-15,2017-03-22
e1441057e113,2017-02-18,2017-03-15,2017-03-20
9acb2a7cb0a0,2017-03-04,2017-03-15,2017-03-28
f52d7e85725e,2017-03-24,2017-03-24,2017-03-28
0c00483beebb,2017-02-13,2017-03-15,2017-03-15
5c17f756e5ec,2017-02-20,2017-03-15,2017-03-21
44ed4437deca,2017-03-04,2017-03-15,2017-03-28
f6110f2b00db,2017-03-12,2017-03-15,2017-03-28
01a19d24c57c,2017-03-14,2017-03-15,2017-03-28
111232110286,2017-03-23,2017-03-23,2017-03-28
307ae9243fc4,2017-02-23,2017-03-15,2017-03-25
7af326351f18,2017-02-18,2017-03-15,2017-03-20
37757447c1e2,2017-03-16,2017-03-16,2017-03-28
b9e8d9fee1f4,2017-03-11,2017-03-15,2017-03-28
461c3558fb96,2017-03-14,2017-03-15,2017-03-24
3f627f98efcd,2017-03-27,2017-03-27,2017-03-28
bd6031d9fccb,2017-03-28,2017-03-28,2017-03-28
dcf609a77595,2017-03-04,2017-03-15,2017-03-28
dd1de4e74961,2017-03-12,2017-03-15,2017-03-28
dd168abefedc,2017-03-21,2017-03-21,2017-03-28
bfd571cea6c4,2017-02-13,2017-03-15,2017-03-15
96774c110b60,2017-03-12,2017-03-15,2017-03-28
f3305b420cd9,2017-03-20,2017-03-20,2017-03-28
a644d808f0b1,2017-03-07,2017-03-15,2017-03-28
0dd481c9e430,2017-03-06,2017-03-15,2017-03-28
797c65e1d2e6,2017-02-20,2017-03-15,2017-03-22
8de7808a5810,2017-03-26,2017-03-26,2017-03-28
be8eafc150a3,2017-03-06,2017-03-15,2017-03-28
169b9a87adb5,2017-03-14,2017-03-15,2017-03-28
5831b332b2ec,2017-03-05,2017-03-15,2017-03-21
66e2aad26f76,2017-03-14,2017-03-15,2017-03-28
f063be747286,2017-03-28,2017-03-28,2017-03-28
ad32e32ac284,2017-03-15,2017-03-15,2017-03-28
f9b7222e0dd1,2017-03-09,2017-03-15,2017-03-28
75f5b67b2070,2017-02-15,2017-03-15,2017-03-17
d04966ad9ca6,2017-03-07,2017-03-15,2017-03-28
78f5c3629a95,2017-03-14,2017-03-15,2017-03-28
cb96fa6233aa,2017-02-18,2017-03-15,2017-03-15
1a5c5a914533,2017-03-23,2017-03-23,2017-03-28
1ac3a5bebb51,2017-03-12,2017-03-15,2017-03-28
40f7e9f71d47,2017-03-06,2017-03-15,2017-03-28
7c48263b65c9,2017-02-13,2017-03-15,2017-03-15
467757d7914e,2017-03-05,2017-03-15,2017-03-28
29669fc2457a,2017-03-09,2017-03-15,2017-03-28
beb7ca687238,2017-03-11,2017-03-15,2017-03-28
06aaed6e3133,2017-02-14,2017-03-15,2017-03-15
a397bda76ac2,2017-02-21,2017-03-15,2017-03-23
316475c5d743,2017-02-22,2017-03-15,2017-03-23
df974aaaef07,2017-03-26,2017-03-26,2017-03-28
ea567642a159,2017-03-15,2017-03-15,2017-03-19
e781ee4de13c,2017-03-14,2017-03-15,2017-03-28
4d74217aef75,2017-03-12,2017-03-15,2017-03-28
75768f141b59,2017-03-03,2017-03-15,2017-03-28
393655a8e66e,2017-03-18,2017-03-18,2017-03-28
cf7b28fd9d8c,2017-03-19,2017-03-19,2017-03-28
4d35610be682,2017-03-04,2017-03-15,2017-03-23
ec4c0dab5a7c,2017-02-14,2017-03-15,2017-03-16
f89dc7895ecd,2017-02-15,2017-03-15,2017-03-17
df170f59088b,2017-03-18,2017-03-18,2017-03-28
a7161c591236,2017-02-14,2017-03-15,2017-03-16
336fa7f7039a,2017-02-20,2017-03-15,2017-03-22
5944359e2ae1,2017-03-04,2017-03-15,2017-03-28
7463fab48f97,2017-02-21,2017-03-15,2017-03-23
8ac0d86002f0,2017-02-16,2017-03-15,2017-03-18
3b5cc3fb7258,2017-02-23,2017-03-15,2017-03-25
ec5bca555414,2017-03-19,2017-03-19,2017-03-20
4caf4e35a9e2,2017-02-24,2017-03-15,2017-03-26
b6dddde37e74,2017-03-18,2017-03-18,2017-03-28
8d96be873e20,2017-03-20,2017-03-20,2017-03-27
70dbe0f3133f,2017-02-17,2017-03-15,2017-03-18
38f16e9d3a0f,2017-03-28,2017-03-28,2017-03-28
06fe236b0c38,2017-02-24,2017-03-15,2017-03-25
77a6e45b742e,2017-03-06,2017-03-15,2017-03-28
88987c3af756,2017-03-01,2017-03-15,2017-03-28
75140fbdb24a,2017-03-17,2017-03-17,2017-03-28
162ca3b9f8f6,2017-02-15,2017-03-15,2017-03-17
84067ec33bf3,2017-03-21,2017-03-21,2017-03-28
86f72e5cfbce,2017-03-12,2017-03-15,2017-03-28
913ebd182ad8,2017-03-18,2017-03-18,2017-03-28
1c553c59c8ae,2017-03-01,2017-03-15,2017-03-28
4c5c861166d9,2017-03-06,2017-03-15,2017-03-28
ab56490de5fc,2017-03-24,2017-03-24,2017-03-28
085a1faa5006,2017-02-27,2017-03-15,2017-03-23
bbcf1052204a,2017-02-13,2017-03-15,2017-03-15
15cff80bd04c,2017-03-16,2017-03-16,2017-03-28
1e17cda3324f,2017-03-08,2017-03-15,2017-03-28
3f2a933c6e04,2017-03-11,2017-03-15,2017-03-28
2529b4ea4c01,2017-03-09,2017-03-15,2017-03-28
f0c2b3b8a987,2017-02-20,2017-03-15,2017-03-22
e64f72e0b103,2017-03-08,2017-03-15,2017-03-28
31cfae7481b8,2017-03-13,2017-03-15,2017-03-28
b86d48a68e47,2017-02-21,2017-03-15,2017-03-22
a17b64d8a0c2,2017-02-20,2017-03-15,2017-03-22
96251de3f613,2017-02-20,2017-03-15,2017-03-21
ece3ea6a6fd7,2017-02-17,2017-03-15,2017-03-18
cd3951a003e4,2017-03-04,2017-03-15,2017-03-28
da0c30cbb364,2017-03-23,2017-03-23,2017-03-28
ceaff293985f,2017-03-11,2017-03-15,2017-03-28
1169e1fbfcc1,2017-02-27,2017-03-15,2017-03-28
e03ca8e612c6,2017-02-21,2017-03-15,2017-03-23
acf704045767,2017-02-28,2017-03-15,2017-03-28
f17d684f47db,2017-03-03,2017-03-15,2017-03-28
8ce3903e6cd2,2017-03-26,2017-03-26,2017-03-27
cd34c3722eca,2017-03-03,2017-03-15,2017-03-28
ec6987c9aeb0,2017-03-27,2017-03-27,2017-03-28
3cc098df88ec,2017-02-16,2017-03-15,2017-03-18
8ffbc74f1c77,2017-02-18,2017-03-15,2017-03-20
3601954118c1,2017-03-03,2017-03-15,2017-03-28
93ec9d6df2d2,2017-03-21,2017-03-21,2017-03-28
dd26266b3222,2017-03-15,2017-03-15,2017-03-28
2ee6c4f4ffcd,2017-03-16,2017-03-16,2017-03-28
7883bda21586,2017-02-12,2017-03-15,2017-03-21
00938bc4fabd,2017-03-08,2017-03-15,2017-03-28
32ddacf70813,2017-03-09,2017-03-15,2017-03-28
34c6a365a296,2017-02-28,2017-03-15,2017-03-28
73026d47586b,2017-02-26,2017-03-15,2017-03-28
1dacbad35d44,2017-02-25,2017-03-15,2017-03-27
9f8b6bae4dd7,2017-03-12,2017-03-15,2017-03-28
4c4ccfdd0308,2017-03-19,2017-03-19,2017-03-28
684e30a77ff1,2017-03-18,2017-03-18,2017-03-28
659132360313,2017-03-09,2017-03-15,2017-03-28
98fa0772bf3e,2017-03-19,2017-03-19,2017-03-28
06a8646312e1,2017-02-20,2017-03-15,2017-03-21
4ed4ffbe5b03,2017-02-21,2017-03-15,2017-03-23
bdbd4332acee,2017-03-02,2017-03-15,2017-03-28
feb0c3a48956,2017-02-17,2017-03-15,2017-03-19
08bee2263d0c,2017-02-20,2017-03-15,2017-03-22
6033cb3b3ef3,2017-03-13,2017-03-15,2017-03-28
358a705b871f,2017-03-18,2017-03-18,2017-03-28
3ec9b2b7bead,2017-02-20,2017-03-15,2017-03-21
4b18b685e451,2017-03-23,2017-03-23,2017-03-28
d1cfdde91949,2017-03-14,2017-03-15,2017-03-28
94934142b6ba,2017-02-23,2017-03-15,2017-03-24
a7d61457c4d6,2017-03-09,2017-03-15,2017-03-28
92a068ec177e,2017-02-15,2017-03-15,2017-03-17
69b2e26d8a9b,2017-02-23,2017-03-15,2017-03-25
a3418abe9669,2017-02-19,2017-03-15,2017-03-20
7a8c6c783243,2017-03-19,2017-03-19,2017-03-20
8cf7df86b049,2017-03-27,2017-03-27,2017-03-28
c63742faa556,2017-03-06,2017-03-15,2017-03-28
d512d981e664,2017-03-10,2017-03-15,2017-03-28
e47a188ba34c,2017-02-23,2017-03-15,2017-03-25
17c3ec151420,2017-03-06,2017-03-15,2017-03-28
f393a6c3ed7d,2017-02-25,2017-03-15,2017-03-27
c50cead7db3e,2017-02-23,2017-03-15,2017-03-25
0886ce39dd88,2017-02-23,2017-03-15,2017-03-25
884728b498d5,2017-03-12,2017-03-15,2017-03-28
411d7c019810,2017-03-20,2017-03-20,2017-03-28
72dff6ddcf2e,2017-03-22,2017-03-22,2017-03-27
c6fc739bed11,2017-03-24,2017-03-24,2017-03-28
793369bbd3a6,2017-03-01,2017-03-15,2017-03-28
684e69bc362e,2017-03-18,2017-03-18,2017-03-18
a52ee36d2a28,2017-03-09,2017-03-15,2017-03-28
a7797ee6db97,2017-02-19,2017-03-15,2017-03-20
2d5d5fff7d2b,2017-03-17,2017-03-17,2017-03-28
a3ca8e5efc3c,2017-03-12,2017-03-15,2017-03-17
081c15e9edbe,2017-03-11,2017-03-15,2017-03-28
3fd01d260f42,2017-02-27,2017-03-15,2017-03-28
70efde6af6f6,2017-03-12,2017-03-15,2017-03-28
eddf90025c1c,2017-03-25,2017-03-25,2017-03-28
b5ff090a0343,2017-02-21,2017-03-15,2017-03-23
59a0c9162eab,2017-03-06,2017-03-15,2017-03-28
2c69a600acd9,2017-03-11,2017-03-15,2017-03-28
ca314bb270a6,2017-03-05,2017-03-15,2017-03-28
33c5149f387c,2017-03-15,2017-03-15,2017-03-28
ffaec6bc648c,2017-03-13,2017-03-15,2017-03-28
5a26262aae9d,2017-03-21,2017-03-21,2017-03-28
cc367c1f3b74,2017-02-18,2017-03-15,2017-03-19
53341bb1e0f6,2017-03-21,2017-03-21,2017-03-28
5d4c245cfd6b,2017-03-15,2017-03-15,2017-03-28
8f577b0e8f30,2017-03-01,2017-03-15,2017-03-28
b6998f068f43,2017-02-21,2017-03-15,2017-03-23
fbca77441051,2017-03-22,2017-03-22,2017-03-28
faa11dc15ec9,2017-02-14,2017-03-15,2017-03-16
19a969f341d9,2017-03-06,2017-03-15,2017-03-28
3889a1de6bb8,2017-03-20,2017-03-20,2017-03-28
10c079b99982,2017-03-04,2017-03-15,2017-03-28
1da887f276a1,2017-02-21,2017-03-15,2017-03-23
d62db47b392b,2017-02-26,2017-03-15,2017-03-27
ff5eea307be6,2017-02-28,2017-03-15,2017-03-28
bcee375436d0,2017-03-03,2017-03-15,2017-03-28
e611441f3bd8,2017-03-27,2017-03-27,2017-03-28
a4d951c0ae87,2017-03-04,2017-03-15,2017-03-28
1c3f5a18ef9a,2017-03-11,2017-03-15,2017-03-28
394657a8e8c9,2017-03-22,2017-03-22,2017-03-28
4642e33c5a92,2017-02-19,2017-03-15,2017-03-20
355d891fad21,2017-03-04,2017-03-15,2017-03-28
1cd435dcfdb0,2017-03-18,2017-03-18,2017-03-28
449fdd6c6ee5,2017-02-23,2017-03-15,2017-03-25
e03014e31a28,2017-02-28,2017-03-15,2017-03-28
0f0139f6d403,2017-03-20,2017-03-20,2017-03-28
3c938332476d,2017-03-05,2017-03-15,2017-03-26
528436f6894a,2017-03-27,2017-03-27,2017-03-28
7092d4abb5fe,2017-02-18,2017-03-15,2017-03-20
e77cbd97f3aa,2017-03-15,2017-03-15,2017-03-28
a8c9cf01309f,2017-03-01,2017-03-15,2017-03-28
3b5d369065a7,2017-02-20,2017-03-15,2017-03-22
3c9f38c6fb2b,2017-02-07,2017-03-15,2017-03-20
dd556d741f7d,2017-02-23,2017-03-15,2017-03-25
ef7adaba1f0b,2017-03-18,2017-03-18,2017-03-28
af9f34dec75f,2017-03-01,2017-03-15,2017-03-28
b94f1cee9046,2017-02-28,2017-03-15,2017-03-28
66369086505f,2017-03-22,2017-03-22,2017-03-28
deee3ef9ca1b,2017-02-21,2017-03-15,2017-03-23
668d65ff5d9b,2017-03-26,2017-03-26,2017-03-28
dbff5b9944ce,2017-02-26,2017-03-15,2017-03-28
fc989995105c,2017-03-13,2017-03-15,2017-03-28
e159f443996d,2017-02-24,2017-03-15,2017-03-26
2bd6c660039d,2017-03-09,2017-03-15,2017-03-28
db19a9b031a7,2017-03-01,2017-03-15,2017-03-28
aa3b237f680d,2017-03-06,2017-03-15,2017-03-28
3987e0ba5bea,2017-03-06,2017-03-15,2017-03-28
e15a77ca4b56,2017-03-19,2017-03-19,2017-03-28
0dab2c9a59db,2017-03-05,2017-03-15,2017-03-28
84733d5e6cd0,2017-03-28,2017-03-28,2017-03-28
67e4ffce8f90,2017-03-10,2017-03-15,2017-03-28
4c8408963577,2017-03-04,2017-03-15,2017-03-28
7598bbb1bb80,2017-03-07,2017-03-15,2017-03-28
9ea20e9a7f6d,2017-03-14,2017-03-15,2017-03-28
83d4839d1612,2017-02-25,2017-03-15,2017-03-24
ee1bc94b4970,2017-03-25,2017-03-25,2017-03-28
33f42e01c456,2017-02-20,2017-03-15,2017-03-22
55a1a5dd807a,2017-03-11,2017-03-15,2017-03-28
002dafc87a98,2017-03-27,2017-03-27,2017-03-28
2f9369f85292,2017-02-25,2017-03-15,2017-03-27
102d285c36b6,2017-03-23,2017-03-23,2017-03-28
