item_id,activation_date,date_from,date_to
a1d622b7acb5,2017-02-18,2017-03-15,2017-03-20
afa650272437,2017-03-16,2017-03-16,2017-03-19
ce62356470da,2017-03-20,2017-03-20,2017-03-28
2d37969d68b2,2017-03-17,2017-03-17,2017-03-28
c523f36d07cf,2017-03-28,2017-03-28,2017-03-28
115c7b83d5ed,2017-02-27,2017-03-15,2017-03-28
c5bb4e003c56,2017-03-10,2017-03-15,2017-03-22
82114733f013,2017-03-19,2017-03-19,2017-03-28
35f49d2c6066,2017-02-14,2017-03-15,2017-03-15
26c5750f87b8,2017-02-24,2017-03-15,2017-03-26
01836e4f53da,2017-03-20,2017-03-20,2017-03-28
ed797263e59e,2017-03-17,2017-03-17,2017-03-28
3d3f9d0525b4,2017-03-18,2017-03-18,2017-03-28
154164e6e4fe,2017-03-05,2017-03-15,2017-03-28
37ddcccfbe50,2017-02-18,2017-03-15,2017-03-19
85e4cedce702,2017-03-08,2017-03-15,2017-03-27
dc228c98e89d,2017-03-07,2017-03-15,2017-03-28
8bf4e2847bce,2017-02-16,2017-03-15,2017-03-17
d615b0e5cc22,2017-02-17,2017-03-15,2017-03-19
962333dc9e21,2017-03-05,2017-03-15,2017-03-28
6ec9af075f01,2017-03-23,2017-03-23,2017-03-28
cd8a9626dded,2017-03-12,2017-03-15,2017-03-28
ae829f91c8d0,2017-03-11,2017-03-15,2017-03-28
600c27bce87d,2017-02-18,2017-03-15,2017-03-20
51ccc11354c2,2017-03-20,2017-03-20,2017-03-28
6e14ba65a8ed,2017-03-10,2017-03-15,2017-03-28
106e03d4b1f4,2017-02-21,2017-03-15,2017-03-23
0ac9c3932856,2017-03-18,2017-03-18,2017-03-28
8c7c68259e10,2017-03-01,2017-03-15,2017-03-28
dc52a2acb05c,2017-03-07,2017-03-15,2017-03-27
def600d61474,2017-03-02,2017-03-15,2017-03-28
88578bef5831,2017-03-25,2017-03-25,2017-03-28
72e959181060,2017-02-17,2017-03-15,2017-03-19
e1b5710ee000,2017-02-16,2017-03-15,2017-03-17
34029762615d,2017-03-23,2017-03-23,2017-03-28
a5836fac7490,2017-03-03,2017-03-15,2017-03-28
51de3c44056c,2017-02-24,2017-03-15,2017-03-27
3e7ad2cf52c2,2017-02-14,2017-03-15,2017-03-16
6d73379f0f1d,2017-03-26,2017-03-26,2017-03-28
8ded5e872bf6,2017-03-28,2017-03-28,2017-03-28
08ac988d0b38,2017-03-22,2017-03-22,2017-03-28
dc1709d69ad3,2017-02-17,2017-03-15,2017-03-19
e2840c56f0f2,2017-02-20,2017-03-15,2017-03-22
7eaa5a73eae1,2017-02-18,2017-03-15,2017-03-20
1f4d9ed5a9bb,2017-02-25,2017-03-15,2017-03-27
4709fc33db40,2017-03-14,2017-03-15,2017-03-28
f725ea69f400,2017-02-18,2017-03-15,2017-03-20
ffc9f32eb262,2017-02-26,2017-03-15,2017-03-28
ad093ffed1b6,2017-02-19,2017-03-15,2017-03-20
e1c14dd63f8e,2017-03-12,2017-03-15,2017-03-28
bf1620e47e04,2017-03-07,2017-03-15,2017-03-28
e1f65c2d35c2,2017-02-16,2017-03-15,2017-03-18
31eaef1fc6a7,2017-02-28,2017-03-15,2017-03-28
39ab0f7c7cf2,2017-02-14,2017-03-15,2017-03-16
26861b35b184,2017-03-03,2017-03-15,2017-03-28
550a8a83fa01,2017-03-01,2017-03-15,2017-03-28
3ff7dc14a78b,2017-03-13,2017-03-15,2017-03-28
d8f41f8363c5,2017-02-24,2017-03-15,2017-03-25
d2f9f2d24789,2017-02-25,2017-03-15,2017-03-27
477ecd0307c6,2017-03-27,2017-03-27,2017-03-28
84fb9bd9e221,2017-03-19,2017-03-19,2017-03-28
212de56d7c44,2017-03-15,2017-03-15,2017-03-28
68f541770976,2017-03-11,2017-03-15,2017-03-17
970564dd623e,2017-02-14,2017-03-15,2017-03-15
7cea2de32e42,2017-02-18,2017-03-15,2017-03-19
d765da98b7e8,2017-03-14,2017-03-15,2017-03-28
a8ee73ec3991,2017-02-27,2017-03-15,2017-03-28
a2d6e98c37d3,2017-03-23,2017-03-23,2017-03-28
22af9b37c3dc,2017-02-17,2017-03-15,2017-03-19
c59969fb437e,2017-03-18,2017-03-18,2017-03-28
15e109a05de1,2017-02-27,2017-03-15,2017-03-28
04587fd273f8,2017-02-14,2017-03-15,2017-03-15
782175acd781,2017-03-21,2017-03-21,2017-03-28
a2fb045519cc,2017-02-27,2017-03-15,2017-03-28
71335d1e309b,2017-02-16,2017-03-15,2017-03-18
a2c446925526,2017-03-04,2017-03-15,2017-03-28
de8da21df9f6,2017-02-27,2017-03-15,2017-03-28
aea7a3c5850a,2017-03-27,2017-03-27,2017-03-28
f9dddc2b95fc,2017-03-14,2017-03-15,2017-03-28
93e029444e73,2017-02-19,2017-03-15,2017-03-20
a96132f6c368,2017-03-13,2017-03-15,2017-03-28
a259d004ff8e,2017-03-22,2017-03-22,2017-03-28
1fb59eabcc7e,2017-03-25,2017-03-25,2017-03-28
e43bcefc2eed,2017-03-05,2017-03-15,2017-03-28
4db8a431fab7,2017-02-26,2017-03-15,2017-03-28
69b95a2f2a7d,2017-02-27,2017-03-15,2017-03-28
a6d280d78bde,2017-03-26,2017-03-26,2017-03-28
09b11307179a,2017-03-24,2017-03-24,2017-03-28
b78bad4f2fad,2017-02-17,2017-03-15,2017-03-19
aa923723b11a,2017-03-19,2017-03-19,2017-03-28
0c4b95210259,2017-03-21,2017-03-21,2017-03-28
ed33c9c032ee,2017-03-09,2017-03-15,2017-03-28
4f99807e1305,2017-03-04,2017-03-15,2017-03-28
f9232d641c0c,2017-03-05,2017-03-15,2017-03-28
88abdec4e655,2017-03-22,2017-03-22,2017-03-28
04aea322cf8a,2017-03-26,2017-03-26,2017-03-28
38bc8b5e2678,2017-03-19,2017-03-19,2017-03-28
91203e41a8a8,2017-03-16,2017-03-16,2017-03-28
bd562d89e900,2017-02-26,2017-03-15,2017-03-28
b254b7b1ba76,2017-02-27,2017-03-15,2017-03-28
14f12145fc76,2017-03-12,2017-03-15,2017-03-28
8b3c34ac73d5,2017-02-16,2017-03-15,2017-03-18
4ae430868fb4,2017-03-17,2017-03-17,2017-03-28
9ff7a037794b,2017-02-25,2017-03-15,2017-03-27
7d7d3429d4f6,2017-03-04,2017-03-15,2017-03-28
e8ab4ca84dc9,2017-02-24,2017-03-15,2017-03-26
6b92a6903e10,2017-03-06,2017-03-15,2017-03-28
4a5c832baad3,2017-03-18,2017-03-18,2017-03-28
286a27655548,2017-03-13,2017-03-15,2017-03-18
a3af8031d844,2017-03-12,2017-03-15,2017-03-28
bdd41ef2e419,2017-03-03,2017-03-15,2017-03-28
29c6ef68406e,2017-03-07,2017-03-15,2017-03-28
d7b32d80d9da,2017-02-27,2017-03-15,2017-03-28
23b653111f00,2017-03-22,2017-03-22,2017-03-28
4c3e71144a2e,2017-02-24,2017-03-15,2017-03-25
7135f158fb76,2017-03-28,2017-03-28,2017-03-28
3f5abc745665,2017-03-24,2017-03-24,2017-03-28
32986452caf0,2017-02-19,2017-03-15,2017-03-21
184a187a2229,2017-03-10,2017-03-15,2017-03-28
801c51b5eaff,2017-02-21,2017-03-15,2017-03-23
2b1b68778b20,2017-02-22,2017-03-15,2017-03-23
87fbe51e1c58,2017-02-21,2017-03-15,2017-03-23
734d6384f7c4,2017-02-24,2017-03-15,2017-03-25
6639856402ba,2017-02-22,2017-03-15,2017-03-24
3acc2944a3ab,2017-03-18,2017-03-18,2017-03-28
887cdb4a67cb,2017-02-21,2017-03-15,2017-03-23
1cfd3a255582,2017-02-22,2017-03-15,2017-03-20
8530f4f6ffa3,2017-02-15,2017-03-15,2017-03-16
1e2d935ae73a,2017-03-22,2017-03-22,2017-03-28
4e4fb859d39b,2017-03-06,2017-03-15,2017-03-28
69f9284b4360,2017-03-04,2017-03-15,2017-03-28
fb01750a98a3,2017-02-20,2017-03-15,2017-03-22
985d743bd45e,2017-03-13,2017-03-15,2017-03-28
992d278ae05d,2017-03-10,2017-03-15,2017-03-28
5c3227f4ef05,2017-03-12,2017-03-15,2017-03-28
bfbf4f4434fa,2017-02-21,2017-03-15,2017-03-23
3d43d6100361,2017-03-22,2017-03-22,2017-03-28
47b831e62d2d,2017-03-02,2017-03-15,2017-03-28
74ee348ab34f,2017-02-28,2017-03-15,2017-03-28
c8435efb7896,2017-03-04,2017-03-15,2017-03-28
a92517d74a50,2017-03-23,2017-03-23,2017-03-28
2320baa26653,2017-03-03,2017-03-15,2017-03-28
2d5eef641397,2017-03-15,2017-03-15,2017-03-28
4593efed5835,2017-03-14,2017-03-15,2017-03-28
999acaf67797,2017-02-16,2017-03-15,2017-03-18
fe823b894b94,2017-02-13,2017-03-15,2017-03-15
bb6efa3e2cfe,2017-03-14,2017-03-15,2017-03-28
79950e3e0ff7,2017-03-05,2017-03-15,2017-03-28
99b012fd0821,2017-03-07,2017-03-15,2017-03-25
3aba56a0edad,2017-03-18,2017-03-18,2017-03-23
7987fd7ae286,2017-02-18,2017-03-15,2017-03-20
9ee248ab1f04,2017-03-23,2017-03-23,2017-03-28
bbbe903ecb63,2017-02-26,2017-03-15,2017-03-28
dfd842f75ec6,2017-02-19,2017-03-15,2017-03-21
c1a7a1266cf3,2017-02-17,2017-03-15,2017-03-18
3b7abf9791c5,2017-03-21,2017-03-21,2017-03-28
b8d4fe7f136c,2017-02-20,2017-03-15,2017-03-21
95915a5af690,2017-02-15,2017-03-15,2017-03-16
3ab06abd4cf7,2017-03-25,2017-03-25,2017-03-28
ef4614b80ffb,2017-03-01,2017-03-15,2017-03-28
5ce68df435b3,2017-03-16,2017-03-16,2017-03-28
ad41c156369f,2017-03-15,2017-03-15,2017-03-28
1f075edba773,2017-02-20,2017-03-15,2017-03-22
3ebabc99213b,2017-03-06,2017-03-15,2017-03-24
d436848c659e,2017-03-25,2017-03-25,2017-03-28
542ba498d9aa,2017-02-19,2017-03-15,2017-03-20
c99e65e5dd83,2017-03-14,2017-03-15,2017-03-28
52bdb37d4552,2017-03-27,2017-03-27,2017-03-28
1e21381cd983,2017-02-17,2017-03-15,2017-03-18
d1358c405a66,2017-02-13,2017-03-15,2017-03-15
f6b8511a13a7,2017-02-27,2017-03-15,2017-03-18
1f6ae0cb1277,2017-02-16,2017-03-15,2017-03-18
08b618f2c318,2017-03-09,2017-03-15,2017-03-28
18794e2dd23b,2017-03-25,2017-03-25,2017-03-28
532eaaa98c79,2017-02-20,2017-03-15,2017-03-21
b0cd6169f88b,2017-03-03,2017-03-15,2017-03-28
b94da1e7aa76,2017-02-16,2017-03-15,2017-03-18
2a93ab70058e,2017-03-12,2017-03-15,2017-03-17
ff876db41234,2017-02-21,2017-03-15,2017-03-23
a6df3ab0a44c,2017-03-19,2017-03-19,2017-03-28
e3104afcbe84,2017-03-27,2017-03-27,2017-03-28
af29e82be768,2017-03-28,2017-03-28,2017-03-28
d9e3fc129a4b,2017-03-09,2017-03-15,2017-03-18
aa0f6273ba1a,2017-03-28,2017-03-28,2017-03-28
df8cf780d602,2017-03-03,2017-03-15,2017-03-28
7047f3003c01,2017-03-13,2017-03-15,2017-03-28
0176b17b210b,2017-02-21,2017-03-15,2017-03-23
bc2c01275432,2017-03-21,2017-03-21,2017-03-28
0c75881476fa,2017-03-03,2017-03-15,2017-03-28
9af154c6ae6f,2017-03-18,2017-03-18,2017-03-28
873c8be443d8,2017-03-10,2017-03-15,2017-03-28
b28ac5c5f660,2017-02-19,2017-03-15,2017-03-21
99e472b0889a,2017-02-15,2017-03-15,2017-03-17
fbf783102e64,2017-02-17,2017-03-15,2017-03-19
6c819dbccc71,2017-03-14,2017-03-15,2017-03-28
b6988d46748a,2017-03-06,2017-03-15,2017-03-28
35f5b950bb8c,2017-03-06,2017-03-15,2017-03-28
a3fdb907a986,2017-03-27,2017-03-27,2017-03-28
a8c996ea7fab,2017-03-27,2017-03-27,2017-03-28
eeef6a745f00,2017-02-18,2017-03-15,2017-03-19
ccb3210150ae,2017-03-01,2017-03-15,2017-03-28
ecf770f60ba1,2017-02-28,2017-03-15,2017-03-28
6b0a981ad7a8,2017-03-20,2017-03-20,2017-03-28
852017789b47,2017-03-07,2017-03-15,2017-03-28
1469b3b39d4a,2017-03-05,2017-03-15,2017-03-28
3252a8461758,2017-02-14,2017-03-15,2017-03-15
3240c7b4d084,2017-03-28,2017-03-28,2017-03-28
0e61bd41e117,2017-03-20,2017-03-20,2017-03-28
30ffde4ecbd7,2017-03-22,2017-03-22,2017-03-28
f4c3a2fc1ca4,2017-03-25,2017-03-25,2017-03-28
61cdcc2d89d4,2017-02-27,2017-03-15,2017-03-28
7f28fd5b1c75,2017-03-10,2017-03-15,2017-03-28
70762bb90cc9,2017-02-22,2017-03-15,2017-03-24
c2182561041f,2017-03-02,2017-03-15,2017-03-28
a6ac27523592,2017-03-08,2017-03-15,2017-03-21
ede3526a29b6,2017-03-16,2017-03-16,2017-03-28
8e06054630e2,2017-03-15,2017-03-15,2017-03-28
f8237fb28207,2017-02-20,2017-03-15,2017-03-21
264b45de42a8,2017-02-24,2017-03-15,2017-03-26
68de1c2aef54,2017-03-21,2017-03-21,2017-03-28
5f7554fb2c9d,2017-02-19,2017-03-15,2017-03-21
5bf61b75537a,2017-03-11,2017-03-15,2017-03-28
ec9bac9953db,2017-03-17,2017-03-17,2017-03-28
04dc0df063b8,2017-03-18,2017-03-18,2017-03-28
a332f51c16c9,2017-03-03,2017-03-15,2017-03-28
4b3b73bca7ba,2017-02-18,2017-03-15,2017-03-20
aa51a51feb3d,2017-02-23,2017-03-15,2017-03-25
1bafbba793a1,2017-02-19,2017-03-15,2017-03-21
525d3abd8cd7,2017-02-19,2017-03-15,2017-03-21
01209144ada0,2017-02-14,2017-03-15,2017-03-16
1ba840e3e221,2017-02-17,2017-03-15,2017-03-19
6542b476befd,2017-02-16,2017-03-15,2017-03-18
e099152cc9e7,2017-03-13,2017-03-15,2017-03-28
e8e76cf53858,2017-03-22,2017-03-22,2017-03-28
60334c300b4d,2017-03-17,2017-03-17,2017-03-28
cbf3835a7690,2017-03-19,2017-03-19,2017-03-26
2ccea22b8ed0,2017-03-18,2017-03-18,2017-03-28
c48b26a7c3d7,2017-03-07,2017-03-15,2017-03-28
b50e33406bc4,2017-02-24,2017-03-15,2017-03-26
8825e9ea9719,2017-03-10,2017-03-15,2017-03-28
79df1abfbef5,2017-02-27,2017-03-15,2017-03-24
e77efc0efc4a,2017-03-10,2017-03-15,2017-03-28
48fe49ed6415,2017-03-22,2017-03-22,2017-03-28
c94f0b7263d6,2017-03-01,2017-03-15,2017-03-28
389d29df1f56,2017-03-19,2017-03-19,2017-03-28
e9a112e69bbc,2017-03-22,2017-03-22,2017-03-28
1e45d37f04d5,2017-03-27,2017-03-27,2017-03-28
98a4bbeebfb7,2017-03-13,2017-03-15,2017-03-28
5e2bfee5875f,2017-03-15,2017-03-15,2017-03-28
2aacaaba08e8,2017-02-17,2017-03-15,2017-03-19
6e3e8df550bf,2017-03-15,2017-03-15,2017-03-28
739a3c9ec2e9,2017-03-12,2017-03-15,2017-03-28
457c02cb9a35,2017-02-25,2017-03-15,2017-03-27
641d266d0b4d,2017-03-15,2017-03-15,2017-03-28
6ec437f9be2e,2017-03-28,2017-03-28,2017-03-28
addf9ad384f3,2017-03-19,2017-03-19,2017-03-28
1709b6daba06,2017-03-08,2017-03-15,2017-03-18
a4f5e564ae09,2017-02-21,2017-03-15,2017-03-23
6ea634cb07d3,2017-03-16,2017-03-16,2017-03-28
18a84e0e6f5e,2017-03-03,2017-03-15,2017-03-28
40b20e010d02,2017-02-27,2017-03-15,2017-03-19
7a10a4f8b0f8,2017-03-27,2017-03-27,2017-03-28
07b852aa80d4,2017-03-22,2017-03-22,2017-03-28
b92d580987ac,2017-02-23,2017-03-15,2017-03-25
f22c97455411,2017-02-15,2017-03-15,2017-03-17
62c629c1c7eb,2017-03-25,2017-03-25,2017-03-28
60ce8a6a2ccc,2017-02-17,2017-03-15,2017-03-19
07bc37d9f93e,2017-02-20,2017-03-15,2017-03-22
9efd2d83485d,2017-03-01,2017-03-15,2017-03-28
a2c2e3ff5230,2017-03-18,2017-03-18,2017-03-28
b79fea025917,2017-03-24,2017-03-24,2017-03-28
bbb0b3ddacdb,2017-02-26,2017-03-15,2017-03-28
472e0b31f7b7,2017-03-01,2017-03-15,2017-03-28
078109ba4ea0,2017-02-19,2017-03-15,2017-03-21
ec87674d1002,2017-02-27,2017-03-15,2017-03-28
29734542edc5,2017-03-14,2017-03-15,2017-03-28
0d2e8dbc2ae2,2017-03-07,2017-03-15,2017-03-28
8041397cdda9,2017-03-25,2017-03-25,2017-03-28
0bebc5b3e9ea,2017-03-17,2017-03-17,2017-03-18
aa0341ae3c00,2017-03-20,2017-03-20,2017-03-22
ce43d9f476a8,2017-03-22,2017-03-22,2017-03-28
2ab546e2d397,2017-02-24,2017-03-15,2017-03-26
0e588a08d437,2017-03-22,2017-03-22,2017-03-28
0d8c63801555,2017-03-22,2017-03-22,2017-03-28
051af665d045,2017-02-19,2017-03-15,2017-03-20
184c0afdaef9,2017-03-10,2017-03-15,2017-03-28
87dae7411494,2017-03-09,2017-03-15,2017-03-28
71b104826e9d,2017-02-23,2017-03-15,2017-03-25
c2fc010ce491,2017-02-26,2017-03-15,2017-03-28
e11f15d077a3,2017-03-26,2017-03-26,2017-03-28
3af9305f19d3,2017-03-08,2017-03-15,2017-03-28
791ed3fffa2b,2017-02-20,2017-03-15,2017-03-21
33da90b18d2f,2017-03-27,2017-03-27,2017-03-28
43dd1742c57e,2017-03-19,2017-03-19,2017-03-28
0b59273c1980,2017-03-11,2017-03-15,2017-03-28
4c4ab3a53e17,2017-03-15,2017-03-15,2017-03-19
85e90bc20b15,2017-02-24,2017-03-15,2017-03-16
98df5946d1ce,2017-03-19,2017-03-20,2017-03-28
694ce3b8a540,2017-03-04,2017-03-15,2017-03-21
32b4d835fdf4,2017-03-10,2017-03-15,2017-03-28
5570f12e86df,2017-03-16,2017-03-16,2017-03-28
d28c06021ee1,2017-02-14,2017-03-15,2017-03-16
5effa973fd6a,2017-03-02,2017-03-15,2017-03-25
c61b0e425ef4,2017-03-09,2017-03-15,2017-03-28
bf04ccf09365,2017-02-25,2017-03-15,2017-03-27
7421cea4ee06,2017-03-18,2017-03-18,2017-03-28
b60ce6cdeeab,2017-03-16,2017-03-16,2017-03-28
89fdc8bba32c,2017-03-22,2017-03-22,2017-03-28
20c5d2f51b75,2017-03-26,2017-03-26,2017-03-28
6e94366df157,2017-03-15,2017-03-15,2017-03-28
511884f1a14c,2017-03-12,2017-03-15,2017-03-28
9a8e0510bcfe,2017-03-06,2017-03-15,2017-03-28
66cf2a285c95,2017-03-18,2017-03-18,2017-03-28
7ebaab28a5f3,2017-03-13,2017-03-15,2017-03-28
3edc618655b4,2017-02-28,2017-03-15,2017-03-28
876b8448f167,2017-03-13,2017-03-15,2017-03-28
7ce9530c0349,2017-03-17,2017-03-17,2017-03-28
996ee33a2823,2017-02-24,2017-03-15,2017-03-26
af0c813a40dd,2017-03-01,2017-03-15,2017-03-28
927d89006706,2017-03-07,2017-03-15,2017-03-28
5d416d1bf795,2017-03-18,2017-03-18,2017-03-28
755a4a10ebb2,2017-02-19,2017-03-15,2017-03-21
c4ee14ef3e71,2017-02-17,2017-03-15,2017-03-19
41a2d75df0ac,2017-03-18,2017-03-18,2017-03-28
fc4238ec292b,2017-03-10,2017-03-15,2017-03-21
408b5e0fa0a8,2017-02-25,2017-03-15,2017-03-27
ab710b964ec7,2017-03-25,2017-03-25,2017-03-28
12c6981d2c71,2017-03-27,2017-03-27,2017-03-28
15b293620cf2,2017-03-04,2017-03-15,2017-03-28
69c0a1186679,2017-03-24,2017-03-24,2017-03-28
fca1e9f74ea7,2017-03-24,2017-03-24,2017-03-28
795aab2485bc,2017-03-01,2017-03-15,2017-03-28
ddab333b4c1d,2017-03-21,2017-03-21,2017-03-23
9f2c5bec7acb,2017-03-21,2017-03-21,2017-03-28
0d74d323cb3b,2017-03-03,2017-03-15,2017-03-28
ac1ab2b8f56e,2017-02-20,2017-03-15,2017-03-21
