item_id,activation_date,date_from,date_to
ddbc0e65172d,2017-03-26,2017-03-26,2017-03-28
796c5b6a7f0c,2017-03-26,2017-03-26,2017-03-28
18b6aa880c2d,2017-03-17,2017-03-17,2017-03-28
0fc2a38697d2,2017-03-27,2017-03-27,2017-03-28
633be04b5bcd,2017-02-22,2017-03-15,2017-03-23
f59d912a4529,2017-03-13,2017-03-15,2017-03-28
dae513a95647,2017-02-22,2017-03-15,2017-03-24
ec5c3165bc90,2017-03-26,2017-03-26,2017-03-28
3371892c1ca4,2017-03-02,2017-03-15,2017-03-28
6f4cc7e41ac9,2017-03-25,2017-03-25,2017-03-28
4854e09b3135,2017-02-21,2017-03-15,2017-03-22
d1e0a9b84000,2017-02-22,2017-03-15,2017-03-23
653f46bfae2b,2017-03-05,2017-03-15,2017-03-28
aafd5408eac9,2017-02-14,2017-03-15,2017-03-16
5cc797b3b2a4,2017-03-27,2017-03-27,2017-03-28
b9b6fb3d8589,2017-03-02,2017-03-15,2017-03-28
7c08c2d61c1c,2017-03-22,2017-03-22,2017-03-28
d01fe76b6630,2017-03-20,2017-03-20,2017-03-28
b0c61249ac7a,2017-03-14,2017-03-15,2017-03-18
072a4a1400b7,2017-03-17,2017-03-17,2017-03-28
6b563ca37b99,2017-02-14,2017-03-15,2017-03-15
96222ab1eef3,2017-03-11,2017-03-15,2017-03-28
1cb28522da4a,2017-03-26,2017-03-26,2017-03-28
6c2edc5efa90,2017-02-23,2017-03-15,2017-03-24
aed082e39275,2017-02-27,2017-03-15,2017-03-23
cb9232c1ed2f,2017-03-05,2017-03-15,2017-03-28
77886b3de2aa,2017-03-06,2017-03-15,2017-03-28
de0298c6ea7e,2017-02-20,2017-03-15,2017-03-21
22500b5ba196,2017-03-09,2017-03-15,2017-03-28
f800f336e73e,2017-03-18,2017-03-18,2017-03-28
1ee56d80094b,2017-02-17,2017-03-15,2017-03-18
5cf136129e07,2017-03-02,2017-03-15,2017-03-28
c65c94f62f56,2017-03-13,2017-03-15,2017-03-28
782c9cda11c2,2017-03-18,2017-03-18,2017-03-28
a833b8e6de68,2017-02-18,2017-03-15,2017-03-19
2e5625930f28,2017-03-21,2017-03-21,2017-03-28
8d3e6253b820,2017-03-09,2017-03-15,2017-03-28
8a71d32039fe,2017-02-27,2017-03-15,2017-03-28
9513ebf0f70c,2017-03-01,2017-03-15,2017-03-28
6868a741d43b,2017-03-06,2017-03-15,2017-03-28
1ba04d9d983f,2017-03-06,2017-03-15,2017-03-28
adbff7641099,2017-02-24,2017-03-15,2017-03-26
64efc4515a16,2017-02-25,2017-03-15,2017-03-26
4c7bf2231dbf,2017-03-28,2017-03-28,2017-03-28
89420252e930,2017-03-01,2017-03-15,2017-03-28
068de9cfe56f,2017-03-13,2017-03-15,2017-03-28
b1f8e3ce79a6,2017-03-07,2017-03-15,2017-03-28
8e36fe0d92cf,2017-03-11,2017-03-15,2017-03-28
957a34f65658,2017-03-23,2017-03-23,2017-03-28
989871a89532,2017-02-15,2017-03-15,2017-03-17
423142148cf4,2017-03-09,2017-03-15,2017-03-28
ecfadfc4cff6,2017-02-21,2017-03-15,2017-03-23
477e2f35bb86,2017-03-25,2017-03-25,2017-03-28
5d9d53405c3b,2017-03-27,2017-03-27,2017-03-28
8cf69ad8c7b7,2017-02-21,2017-03-15,2017-03-22
ef76a8cec6cb,2017-03-11,2017-03-15,2017-03-28
3a5bc30f74ce,2017-03-06,2017-03-15,2017-03-28
30bfe969acd9,2017-02-25,2017-03-15,2017-03-27
5acdee36f49d,2017-02-25,2017-03-15,2017-03-26
4e353c303fd6,2017-03-21,2017-03-21,2017-03-28
2436063a7c9f,2017-03-14,2017-03-15,2017-03-22
70e08d1d6484,2017-03-22,2017-03-22,2017-03-28
c1b90fc37d9f,2017-03-07,2017-03-15,2017-03-25
9186926dbb4a,2017-03-07,2017-03-15,2017-03-28
4ca624bd472d,2017-03-20,2017-03-20,2017-03-28
738ba0cf2a7d,2017-02-21,2017-03-15,2017-03-22
fd0772f01a6b,2017-02-22,2017-03-15,2017-03-24
ce7a7df0e18b,2017-03-27,2017-03-27,2017-03-28
ba85e5db656e,2017-03-26,2017-03-26,2017-03-28
86cd4c186a00,2017-03-26,2017-03-26,2017-03-28
a952b32c750d,2017-03-03,2017-03-15,2017-03-28
51bd42158f92,2017-02-22,2017-03-15,2017-03-24
b67f281549f8,2017-03-15,2017-03-15,2017-03-28
6c414142e232,2017-02-24,2017-03-15,2017-03-25
a6625fbb65e2,2017-03-26,2017-03-26,2017-03-28
f233248dedad,2017-03-17,2017-03-17,2017-03-28
a8875ee3a170,2017-02-25,2017-03-15,2017-03-27
5b8407e2483f,2017-03-19,2017-03-19,2017-03-28
75cacbd1d979,2017-02-17,2017-03-15,2017-03-19
ac55c764f34d,2017-03-13,2017-03-15,2017-03-17
9985cf506ab8,2017-02-24,2017-03-15,2017-03-26
6fe0099c1af7,2017-03-07,2017-03-15,2017-03-28
ad3f45454dc8,2017-03-23,2017-03-23,2017-03-28
ab0d64397fa4,2017-03-20,2017-03-20,2017-03-28
7f31766635d0,2017-03-14,2017-03-15,2017-03-28
f3a4d32fa1b9,2017-02-14,2017-03-15,2017-03-16
e8a48b4b2926,2017-03-26,2017-03-26,2017-03-28
37d33359faf7,2017-03-20,2017-03-20,2017-03-28
44d1f3b4d4fe,2017-03-11,2017-03-15,2017-03-28
d722b50c1c1a,2017-03-03,2017-03-15,2017-03-28
ad587c6dcf01,2017-03-13,2017-03-15,2017-03-28
88a939c51d55,2017-03-28,2017-03-28,2017-03-28
0cf74da4cf50,2017-03-10,2017-03-15,2017-03-28
e6d548ad4a12,2017-02-22,2017-03-15,2017-03-23
2b6098ba0d61,2017-02-24,2017-03-15,2017-03-25
895fd02acab0,2017-03-14,2017-03-15,2017-03-28
4bc4cb1b6f76,2017-03-05,2017-03-15,2017-03-21
9a5128bbd2ce,2017-03-12,2017-03-15,2017-03-28
970b031a1c1f,2017-02-24,2017-03-15,2017-03-25
655cf38495cb,2017-03-03,2017-03-15,2017-03-28
55c0b1d66995,2017-03-13,2017-03-15,2017-03-28
7d0655615cd5,2017-03-23,2017-03-23,2017-03-28
37e9e5daa79f,2017-03-14,2017-03-15,2017-03-22
d0acd2f08867,2017-03-05,2017-03-15,2017-03-28
f9600ec93327,2017-02-26,2017-03-15,2017-03-28
201de6a05e0f,2017-03-22,2017-03-22,2017-03-28
9b5a6fffbe4c,2017-02-21,2017-03-15,2017-03-23
14ea50a6f982,2017-03-08,2017-03-15,2017-03-28
0eb9df94a13f,2017-02-28,2017-03-15,2017-03-28
ad5bad3aacdf,2017-03-27,2017-03-27,2017-03-28
28ae05db61e8,2017-03-12,2017-03-15,2017-03-28
46ef5db3d117,2017-03-01,2017-03-15,2017-03-28
a02df05dc26e,2017-03-12,2017-03-15,2017-03-28
7bf58fd83f6d,2017-03-07,2017-03-15,2017-03-28
af14d79eeb8b,2017-02-25,2017-03-15,2017-03-27
1b11146fed3d,2017-03-20,2017-03-20,2017-03-28
3d8398c314bb,2017-03-06,2017-03-15,2017-03-28
8f7cae8e1289,2017-03-20,2017-03-20,2017-03-28
3e6e88b74b85,2017-02-17,2017-03-15,2017-03-19
6e9c12c86fa2,2017-02-27,2017-03-15,2017-03-28
69cc5cc93bf6,2017-03-14,2017-03-15,2017-03-28
3fb4fe9a2cae,2017-03-10,2017-03-15,2017-03-28
404f69b8de29,2017-03-12,2017-03-15,2017-03-28
ded61947a5f5,2017-03-11,2017-03-15,2017-03-28
8ce113bd8f95,2017-03-02,2017-03-15,2017-03-28
a87cb31ad4c9,2017-03-12,2017-03-15,2017-03-28
aa410fe28db8,2017-02-18,2017-03-15,2017-03-20
8691db2d8544,2017-03-12,2017-03-15,2017-03-28
bfe064637f8f,2017-02-23,2017-03-15,2017-03-25
84bc9b030d55,2017-02-19,2017-03-15,2017-03-21
538a4f1b0232,2017-02-19,2017-03-15,2017-03-21
3693b512ca46,2017-02-14,2017-03-15,2017-03-16
ac9b7b5bbe9d,2017-02-17,2017-03-15,2017-03-19
7e6d79997270,2017-03-23,2017-03-23,2017-03-28
2ef64aa034eb,2017-03-16,2017-03-16,2017-03-28
3ad61f03d5c0,2017-03-01,2017-03-15,2017-03-28
71d9583faf79,2017-03-24,2017-03-24,2017-03-28
fbfa84d4d4ca,2017-02-13,2017-03-15,2017-03-15
1e0419be4ae1,2017-02-20,2017-03-15,2017-03-22
bf349398952d,2017-02-28,2017-03-15,2017-03-28
3c4b79c7da59,2017-03-10,2017-03-15,2017-03-28
953e3f942c07,2017-03-17,2017-03-17,2017-03-28
70ef705fe263,2017-03-08,2017-03-15,2017-03-28
c89629d179b1,2017-03-15,2017-03-15,2017-03-28
d5a90406257b,2017-02-28,2017-03-15,2017-03-16
29d26bc424bc,2017-03-12,2017-03-15,2017-03-28
7278030aff08,2017-02-17,2017-03-15,2017-03-19
8482a1587d95,2017-02-21,2017-03-15,2017-03-23
c5388773bc79,2017-03-08,2017-03-15,2017-03-28
7e9aaccd520c,2017-03-27,2017-03-27,2017-03-28
82ebed0d82c5,2017-02-26,2017-03-15,2017-03-28
f1fa3241622b,2017-02-26,2017-03-15,2017-03-27
54ae0c903bf5,2017-03-07,2017-03-15,2017-03-28
5749408d8157,2017-03-13,2017-03-15,2017-03-28
a4b074fcbcf9,2017-03-13,2017-03-15,2017-03-28
958a8fae86d5,2017-03-25,2017-03-25,2017-03-28
96e344192f58,2017-03-24,2017-03-24,2017-03-28
31fc83269f94,2017-03-27,2017-03-27,2017-03-28
a1bf0cf761f8,2017-03-24,2017-03-24,2017-03-25
cba051b84f8e,2017-02-17,2017-03-15,2017-03-19
f13bb78d70e2,2017-03-27,2017-03-27,2017-03-28
a5a83ecccf67,2017-03-27,2017-03-27,2017-03-28
8a0ab6b9b3e8,2017-03-24,2017-03-24,2017-03-28
750d1af42b6f,2017-03-27,2017-03-27,2017-03-28
8d0da7315391,2017-03-22,2017-03-22,2017-03-28
a50c8cfa5014,2017-02-18,2017-03-15,2017-03-20
b056258aaf43,2017-03-01,2017-03-15,2017-03-28
ff7f043b0c0f,2017-03-16,2017-03-16,2017-03-28
1ab211c7c6e7,2017-03-10,2017-03-15,2017-03-28
37cc89e7f70e,2017-02-16,2017-03-15,2017-03-18
c30381b031fb,2017-03-05,2017-03-15,2017-03-25
0b69ba198c6c,2017-02-20,2017-03-15,2017-03-21
e428f4559b49,2017-02-14,2017-03-15,2017-03-16
87f66250bab5,2017-03-09,2017-03-15,2017-03-28
7e307ccf2934,2017-03-18,2017-03-18,2017-03-28
607c1c2c1a67,2017-03-18,2017-03-18,2017-03-28
04b0847f45b8,2017-03-09,2017-03-15,2017-03-28
eaada5f4cf7c,2017-03-01,2017-03-15,2017-03-28
5acc87cf2259,2017-03-22,2017-03-22,2017-03-28
a6f52ef8bc90,2017-03-21,2017-03-21,2017-03-28
6576a9fbeadc,2017-02-20,2017-03-15,2017-03-22
74a6cb7e7c38,2017-03-19,2017-03-19,2017-03-28
23aaec0f36dd,2017-03-04,2017-03-15,2017-03-28
3a7c10154faa,2017-02-25,2017-03-15,2017-03-27
a26aa28d5e10,2017-03-21,2017-03-21,2017-03-28
e71a9dd2c08c,2017-03-07,2017-03-15,2017-03-28
24b7503fdf84,2017-03-15,2017-03-15,2017-03-21
84166ffe6de2,2017-03-13,2017-03-15,2017-03-28
967299bce404,2017-03-27,2017-03-27,2017-03-28
4a1dea54f6ee,2017-02-16,2017-03-15,2017-03-18
820f7d2eeaec,2017-03-02,2017-03-15,2017-03-28
c6ced7d94e4e,2017-03-13,2017-03-15,2017-03-28
4f4ad5904d7c,2017-02-19,2017-03-15,2017-03-21
f998482f90b7,2017-03-04,2017-03-15,2017-03-28
a0754090df2f,2017-02-18,2017-03-15,2017-03-19
42368a26cfae,2017-02-17,2017-03-15,2017-03-19
3b994b59354a,2017-02-24,2017-03-15,2017-03-26
50ff3c84760d,2017-03-16,2017-03-16,2017-03-26
b42ef389162d,2017-02-25,2017-03-15,2017-03-26
a58b87979ad4,2017-02-18,2017-03-15,2017-03-19
8ab75d56d005,2017-03-06,2017-03-15,2017-03-28
e2e2fa46c2ca,2017-03-10,2017-03-15,2017-03-28
cde2f21937fe,2017-02-28,2017-03-15,2017-03-28
9425d5af99c4,2017-02-21,2017-03-15,2017-03-23
9afcbe1e106e,2017-03-02,2017-03-15,2017-03-28
ef7f56eeabcc,2017-03-20,2017-03-20,2017-03-21
920bd62d5af7,2017-02-20,2017-03-15,2017-03-21
6114d8037390,2017-02-25,2017-03-15,2017-03-27
1a99156564b5,2017-03-13,2017-03-15,2017-03-28
f87b0c0ae7e3,2017-02-27,2017-03-15,2017-03-28
c591a3b473d9,2017-02-26,2017-03-15,2017-03-20
65c7ef63ef84,2017-03-02,2017-03-15,2017-03-28
d8fed27a221c,2017-02-24,2017-03-15,2017-03-25
c944a6cf7d45,2017-02-19,2017-03-15,2017-03-21
4902999eb058,2017-03-27,2017-03-27,2017-03-28
a64d15aa1178,2017-02-20,2017-03-15,2017-03-22
5c523fba9d52,2017-03-27,2017-03-27,2017-03-28
44673c0d6e91,2017-02-23,2017-03-15,2017-03-25
5ba4e21b2d95,2017-02-18,2017-03-15,2017-03-20
92dc47ba1006,2017-02-15,2017-03-15,2017-03-17
2174d053de6e,2017-03-17,2017-03-17,2017-03-28
af78a019413d,2017-03-26,2017-03-26,2017-03-28
00d4a58c9bef,2017-03-16,2017-03-16,2017-03-28
e34ab5c9858f,2017-03-12,2017-03-15,2017-03-28
d9c2f0bf40c3,2017-02-20,2017-03-15,2017-03-22
1e457157f291,2017-02-26,2017-03-15,2017-03-27
0d16d2414d53,2017-03-20,2017-03-20,2017-03-28
59185f01b5b2,2017-02-20,2017-03-15,2017-03-22
58f7b09be18d,2017-02-16,2017-03-15,2017-03-18
72960e7ad2f6,2017-02-27,2017-03-15,2017-03-28
53c14d500af4,2017-02-14,2017-03-15,2017-03-16
43b2e0ec87a5,2017-03-16,2017-03-16,2017-03-28
1c5c4feb89fb,2017-03-13,2017-03-15,2017-03-28
3a4aed23b6e8,2017-03-26,2017-03-26,2017-03-28
67161ae1fb87,2017-03-01,2017-03-15,2017-03-28
f84e064deb96,2017-02-28,2017-03-15,2017-03-28
14e98129e883,2017-03-09,2017-03-15,2017-03-28
a0100852a429,2017-03-08,2017-03-15,2017-03-28
195d1fe86df7,2017-03-14,2017-03-15,2017-03-28
e52d7be373f3,2017-03-16,2017-03-16,2017-03-28
6c554287b98f,2017-03-16,2017-03-16,2017-03-24
8c43bfe5e207,2017-02-27,2017-03-15,2017-03-28
f7b24152ad98,2017-03-09,2017-03-15,2017-03-28
fde6d0400ebc,2017-03-05,2017-03-15,2017-03-28
0776f324c78f,2017-02-18,2017-03-15,2017-03-20
539988157967,2017-02-14,2017-03-15,2017-03-15
05c0740dedd8,2017-02-16,2017-03-15,2017-03-17
4cc241b5e6ca,2017-02-18,2017-03-15,2017-03-20
40ecda6a8c73,2017-03-15,2017-03-15,2017-03-28
5e4b63eca1a8,2017-03-26,2017-03-26,2017-03-28
abf7a58846cd,2017-03-16,2017-03-16,2017-03-21
2231931bb361,2017-03-18,2017-03-18,2017-03-28
8781b95be9c5,2017-03-09,2017-03-15,2017-03-28
348a04f6327d,2017-02-27,2017-03-15,2017-03-28
dbd75a0a7321,2017-02-26,2017-03-15,2017-03-27
72a6f9b079e5,2017-03-23,2017-03-23,2017-03-28
bd47014599fe,2017-02-22,2017-03-15,2017-03-24
d9500951dc26,2017-02-15,2017-03-15,2017-03-16
18378d182b16,2017-03-06,2017-03-15,2017-03-28
1166ee70f38a,2017-03-13,2017-03-15,2017-03-19
641fd139b021,2017-02-21,2017-03-15,2017-03-22
d5a3af82691f,2017-02-24,2017-03-15,2017-03-25
ffd08399ec8e,2017-03-24,2017-03-24,2017-03-28
a868bdc591fa,2017-02-15,2017-03-15,2017-03-17
82230d73c846,2017-03-03,2017-03-15,2017-03-28
0686f183a3c0,2017-02-17,2017-03-15,2017-03-19
45d6070373b1,2017-02-16,2017-03-15,2017-03-18
831fd7a4af6c,2017-02-28,2017-03-15,2017-03-28
926f07421b58,2017-03-03,2017-03-15,2017-03-28
590f0af3d10f,2017-03-20,2017-03-20,2017-03-28
cdcccf71fc7b,2017-03-11,2017-03-15,2017-03-28
4bb34ced7087,2017-03-11,2017-03-15,2017-03-28
a1fd731c0958,2017-03-01,2017-03-15,2017-03-28
4aaef767e169,2017-03-26,2017-03-26,2017-03-28
31e5b83aed4e,2017-03-09,2017-03-15,2017-03-28
d0fbb9dcc735,2017-03-15,2017-03-15,2017-03-28
c1f7e6babe6d,2017-03-10,2017-03-15,2017-03-28
6d3a4f7c7011,2017-03-23,2017-03-23,2017-03-28
3081fe295b29,2017-02-13,2017-03-15,2017-03-15
d0584561eb96,2017-02-26,2017-03-15,2017-03-28
98060b9aa7b9,2017-03-16,2017-03-16,2017-03-28
557e9c159818,2017-03-23,2017-03-23,2017-03-28
b5197001cb0f,2017-03-06,2017-03-15,2017-03-28
05a658e2ae35,2017-02-27,2017-03-15,2017-03-28
4ffd06445179,2017-02-15,2017-03-15,2017-03-17
781d1faca8f1,2017-02-22,2017-03-15,2017-03-24
e3fbc88b79de,2017-03-18,2017-03-18,2017-03-28
8933a6c21776,2017-03-13,2017-03-15,2017-03-28
e1a24af50c25,2017-03-21,2017-03-21,2017-03-28
404796dc3436,2017-03-26,2017-03-26,2017-03-28
25b45b50ccfa,2017-02-20,2017-03-15,2017-03-21
9de10999c829,2017-02-22,2017-03-15,2017-03-23
511215e4d959,2017-03-06,2017-03-15,2017-03-18
8b18a87d3103,2017-02-24,2017-03-15,2017-03-26
0d543e67af8a,2017-03-04,2017-03-15,2017-03-25
46ff9544d16a,2017-02-22,2017-03-15,2017-03-24
2805acefe8a4,2017-03-13,2017-03-15,2017-03-28
69a7c3f4d4b8,2017-02-20,2017-03-15,2017-03-21
a68ffcb41b13,2017-02-17,2017-03-15,2017-03-19
6ad2e8f5d48e,2017-02-15,2017-03-15,2017-03-17
0e4c1e82d5a6,2017-02-27,2017-03-15,2017-03-28
6face6f6e407,2017-03-11,2017-03-15,2017-03-27
249d6b1cf82c,2017-02-22,2017-03-15,2017-03-24
76b2178054a3,2017-02-24,2017-03-15,2017-03-26
fc59777721be,2017-02-27,2017-03-15,2017-03-28
629bb77e2af7,2017-03-02,2017-03-15,2017-03-28
164f199dd444,2017-03-13,2017-03-15,2017-03-20
4f821cc74a7f,2017-03-10,2017-03-15,2017-03-28
90c91f20c8cc,2017-03-21,2017-03-21,2017-03-28
365861428dac,2017-03-15,2017-03-15,2017-03-28
467435b2461e,2017-03-04,2017-03-15,2017-03-28
46d664f3d402,2017-03-08,2017-03-15,2017-03-28
462e23651e93,2017-03-12,2017-03-15,2017-03-28
83ce9a519f61,2017-02-18,2017-03-15,2017-03-19
0705a29433c0,2017-03-06,2017-03-15,2017-03-28
e62456dd7255,2017-03-19,2017-03-19,2017-03-28
fe4bf59ad157,2017-02-15,2017-03-15,2017-03-17
f51087d28faf,2017-02-23,2017-03-15,2017-03-25
814ae233323d,2017-03-06,2017-03-15,2017-03-16
460cdcc9a36d,2017-02-18,2017-03-15,2017-03-20
097ca0c2e0f6,2017-03-19,2017-03-19,2017-03-28
21abc2888b85,2017-03-16,2017-03-16,2017-03-28
2942606f1328,2017-03-20,2017-03-20,2017-03-28
fe2d67d867ad,2017-03-10,2017-03-15,2017-03-28
c89bf55c13da,2017-02-20,2017-03-15,2017-03-21
d57351be1f49,2017-03-15,2017-03-15,2017-03-28
621d48661f92,2017-03-07,2017-03-15,2017-03-28
2236a3531151,2017-02-19,2017-03-15,2017-03-20
2bee22d376ee,2017-03-21,2017-03-21,2017-03-28
eb290a3bc522,2017-03-09,2017-03-15,2017-03-28
314631570f5c,2017-02-27,2017-03-15,2017-03-28
6eb24385b78b,2017-03-11,2017-03-15,2017-03-27
8469e2ec5709,2017-02-25,2017-03-15,2017-03-26
5d00701ca0ff,2017-03-19,2017-03-19,2017-03-25
5a9882aba070,2017-03-06,2017-03-15,2017-03-28
869db0784aea,2017-03-06,2017-03-15,2017-03-28
f94e50674967,2017-03-02,2017-03-15,2017-03-28
d3816556fd9e,2017-03-06,2017-03-15,2017-03-28
fc8f86265707,2017-02-19,2017-03-15,2017-03-21
05afd60c24ae,2017-03-23,2017-03-23,2017-03-28
46d65c727957,2017-03-08,2017-03-15,2017-03-28
6281ede9c39a,2017-02-13,2017-03-15,2017-03-15
b2be941df193,2017-03-13,2017-03-15,2017-03-28
c2df00b451d1,2017-02-28,2017-03-15,2017-03-28
be7aeb0eae2a,2017-03-08,2017-03-15,2017-03-28
f95d729383f6,2017-02-23,2017-03-15,2017-03-24
f6c9a4b80d7d,2017-03-01,2017-03-15,2017-03-22
4de91b2d4813,2017-03-13,2017-03-15,2017-03-28
72e18052e39b,2017-02-20,2017-03-15,2017-03-22
217d134a8a21,2017-02-27,2017-03-15,2017-03-28
247792c627dd,2017-02-27,2017-03-15,2017-03-28
f1f16c50ea3c,2017-03-07,2017-03-15,2017-03-28
bfad8661d547,2017-03-09,2017-03-15,2017-03-28
50ab583669e6,2017-03-25,2017-03-25,2017-03-28
7a66560f208f,2017-03-07,2017-03-15,2017-03-28
f8fac813c029,2017-03-28,2017-03-28,2017-03-28
8ed39927c7c6,2017-03-08,2017-03-15,2017-03-28
52d3155e8385,2017-03-05,2017-03-15,2017-03-28
6a0752722464,2017-02-17,2017-03-15,2017-03-19
2aeab1bf1e12,2017-03-03,2017-03-15,2017-03-28
2418be8dfb58,2017-03-23,2017-03-23,2017-03-28
a9b85f99243a,2017-03-12,2017-03-15,2017-03-28
8e5d8e745c60,2017-03-12,2017-03-15,2017-03-17
94de82937704,2017-03-01,2017-03-15,2017-03-28
ac53d20bdb5d,2017-03-10,2017-03-15,2017-03-28
1637639f427f,2017-03-16,2017-03-16,2017-03-28
9df0534e28a5,2017-03-15,2017-03-15,2017-03-19
75be63dcc257,2017-03-01,2017-03-15,2017-03-28
be7734aec67d,2017-02-19,2017-03-15,2017-03-20
101994d16be0,2017-03-13,2017-03-15,2017-03-28
726dcbc08b20,2017-03-19,2017-03-19,2017-03-28
b5edafd2ed63,2017-03-25,2017-03-25,2017-03-28
3273b035f296,2017-02-14,2017-03-15,2017-03-15
5f15dac3fd2c,2017-03-09,2017-03-15,2017-03-28
3262c97b5869,2017-03-02,2017-03-15,2017-03-28
6105de3f0521,2017-03-23,2017-03-23,2017-03-28
71aeddf61505,2017-03-12,2017-03-15,2017-03-28
949ca0b2222c,2017-03-01,2017-03-15,2017-03-28
ae7340429337,2017-03-25,2017-03-25,2017-03-28
08c3e3022af3,2017-02-26,2017-03-15,2017-03-28
8897ade90a35,2017-03-28,2017-03-28,2017-03-28
2baf31cc0b06,2017-02-23,2017-03-15,2017-03-25
f2f1bae05aa9,2017-02-18,2017-03-15,2017-03-20
7c02a575ad88,2017-02-26,2017-03-15,2017-03-28
0c1b288883b4,2017-03-04,2017-03-15,2017-03-28
ce19ea1f83e4,2017-02-21,2017-03-15,2017-03-23
865e184468ad,2017-03-03,2017-03-15,2017-03-28
959bfa4a7336,2017-02-17,2017-03-15,2017-03-22
5a2157039dcc,2017-03-07,2017-03-15,2017-03-28
e377d28875ab,2017-03-08,2017-03-15,2017-03-28
1ba2faaa627c,2017-03-04,2017-03-15,2017-03-28
7b74dcd47b11,2017-02-16,2017-03-15,2017-03-18
b8aedd333ec5,2017-03-08,2017-03-15,2017-03-28
efc37865ccfd,2017-03-23,2017-03-23,2017-03-28
61268cc5a90b,2017-02-28,2017-03-15,2017-03-28
9923f42b3c15,2017-03-11,2017-03-15,2017-03-15
8243a5adf1cb,2017-03-26,2017-03-26,2017-03-28
a2b228094296,2017-02-23,2017-03-15,2017-03-25
e8ad48b00264,2017-03-05,2017-03-15,2017-03-28
25a5105a3d10,2017-03-19,2017-03-19,2017-03-28
5c1346f56b56,2017-03-27,2017-03-27,2017-03-28
14002f30d134,2017-03-09,2017-03-15,2017-03-28
c4660735978f,2017-02-14,2017-03-15,2017-03-16
dc16a1884dd4,2017-02-16,2017-03-15,2017-03-18
348274e022e4,2017-02-15,2017-03-15,2017-03-17
10407e22df4c,2017-02-16,2017-03-16,2017-03-18
701dea1f18e4,2017-02-17,2017-03-15,2017-03-19
2b7aca930415,2017-03-15,2017-03-15,2017-03-28
fbac7750f1b6,2017-02-27,2017-03-15,2017-03-18
d323abbe4685,2017-02-16,2017-03-15,2017-03-18
569fcff60d22,2017-02-26,2017-03-15,2017-03-28
75582cdb6eb1,2017-03-15,2017-03-15,2017-03-28
6491c2683450,2017-03-15,2017-03-15,2017-03-28
022086a0e521,2017-03-15,2017-03-15,2017-03-28
2f4ab423e75c,2017-03-24,2017-03-24,2017-03-28
5ca68a3e7db5,2017-03-17,2017-03-17,2017-03-28
c3dde8600a7e,2017-03-13,2017-03-15,2017-03-28
6e855557addf,2017-03-03,2017-03-15,2017-03-28
7f7174def98c,2017-03-02,2017-03-15,2017-03-28
3db11a5d3f84,2017-02-18,2017-03-15,2017-03-20
ed5e611aab11,2017-02-26,2017-03-15,2017-03-28
86d1986d6737,2017-03-01,2017-03-15,2017-03-28
2a9633a481b2,2017-03-11,2017-03-15,2017-03-28
0c6314bf59c9,2017-03-12,2017-03-15,2017-03-28
516b7abf84ff,2017-03-21,2017-03-21,2017-03-28
4c9c4980f1d3,2017-03-22,2017-03-22,2017-03-28
7670aca1da4e,2017-03-12,2017-03-15,2017-03-28
e4f045b782ad,2017-03-23,2017-03-23,2017-03-28
0a347bd44f2e,2017-03-03,2017-03-15,2017-03-28
7c7af8317415,2017-02-23,2017-03-15,2017-03-24
