item_id,activation_date,date_from,date_to
1d0c9224b146,2017-03-19,2017-03-19,2017-03-28
0181df356618,2017-02-27,2017-03-15,2017-03-28
2387e460a999,2017-02-23,2017-03-15,2017-03-25
1024d4d5d763,2017-03-17,2017-03-17,2017-03-28
17baed9c16ab,2017-03-11,2017-03-15,2017-03-28
95ba73e98529,2017-03-13,2017-03-15,2017-03-28
fb79ba622379,2017-02-19,2017-03-15,2017-03-21
dd3857e8cf93,2017-02-25,2017-03-15,2017-03-27
e4a959ef0058,2017-02-26,2017-03-15,2017-03-28
33a18437bd30,2017-02-18,2017-03-15,2017-03-20
a9b89168f76b,2017-03-07,2017-03-15,2017-03-28
6a9af827dbc9,2017-02-13,2017-03-15,2017-03-15
1bc630c1ff7d,2017-03-28,2017-03-28,2017-03-28
a3efc516291e,2017-02-26,2017-03-15,2017-03-27
e31710f7a40c,2017-02-15,2017-03-15,2017-03-17
a6f48449f199,2017-02-18,2017-03-15,2017-03-20
b3088c0d285f,2017-02-28,2017-03-15,2017-03-28
df56b5d94646,2017-03-03,2017-03-15,2017-03-28
310ac68c5d33,2017-02-19,2017-03-15,2017-03-16
25a648df14e3,2017-03-07,2017-03-15,2017-03-28
8d8b07c09eff,2017-02-24,2017-03-15,2017-03-26
7cfb1e3cdc08,2017-02-24,2017-03-15,2017-03-26
2d81af386ebe,2017-02-20,2017-03-15,2017-03-22
f9989acae5e6,2017-02-21,2017-03-15,2017-03-23
7f53887af701,2017-03-13,2017-03-15,2017-03-28
a900179540d0,2017-03-17,2017-03-17,2017-03-28
02dc4f97b9f3,2017-02-18,2017-03-15,2017-03-19
7c05c0cd55fa,2017-02-25,2017-03-15,2017-03-26
248cec3ab474,2017-02-14,2017-03-15,2017-03-16
b0c0a6b7f7f5,2017-03-07,2017-03-15,2017-03-28
9e494f8f471b,2017-03-04,2017-03-15,2017-03-19
b2a69c2d83aa,2017-03-22,2017-03-22,2017-03-28
0a8fcecfec40,2017-02-26,2017-03-15,2017-03-27
12d6ea6ecce8,2017-02-22,2017-03-15,2017-03-23
7c27c0e69bcd,2017-03-28,2017-03-28,2017-03-28
2f71fec56066,2017-03-08,2017-03-15,2017-03-28
6371bb4f3c28,2017-03-01,2017-03-15,2017-03-28
ac03d8ed02cc,2017-02-26,2017-03-15,2017-03-28
9071decb47a3,2017-03-23,2017-03-23,2017-03-28
2cdddd37f4a8,2017-03-14,2017-03-15,2017-03-28
f5cec14dc737,2017-02-25,2017-03-15,2017-03-26
ccf2f30d27ed,2017-02-26,2017-03-15,2017-03-28
390250f457b6,2017-03-14,2017-03-15,2017-03-28
57fa613b31ea,2017-03-06,2017-03-15,2017-03-28
22f93046a46e,2017-03-20,2017-03-20,2017-03-28
e7eb64219789,2017-02-25,2017-03-15,2017-03-27
7e6b5afe9cdb,2017-03-05,2017-03-15,2017-03-28
cd0a7c1bc8ae,2017-03-08,2017-03-15,2017-03-28
77a7a3cdd5a9,2017-03-02,2017-03-15,2017-03-20
487cf246b428,2017-02-17,2017-03-15,2017-03-19
660e5f7383fe,2017-02-14,2017-03-15,2017-03-16
ee3fdca0be82,2017-03-16,2017-03-16,2017-03-28
9f36d9047645,2017-03-19,2017-03-20,2017-03-28
4da4919049c2,2017-03-13,2017-03-15,2017-03-28
257a37f828fa,2017-03-01,2017-03-15,2017-03-28
26aea8bdc002,2017-03-17,2017-03-17,2017-03-26
348b74711026,2017-03-19,2017-03-19,2017-03-28
350ddff10cf1,2017-02-14,2017-03-15,2017-03-16
3c565c303b62,2017-03-25,2017-03-25,2017-03-28
a75970c2eaa4,2017-02-15,2017-03-15,2017-03-17
e5e576d6bb5d,2017-02-18,2017-03-15,2017-03-20
2e59fe9d0e65,2017-03-22,2017-03-22,2017-03-28
c5406bbb140a,2017-02-23,2017-03-15,2017-03-25
160b00f64dde,2017-03-20,2017-03-20,2017-03-28
1746dc6261b8,2017-03-19,2017-03-19,2017-03-28
b616926355d6,2017-02-23,2017-03-15,2017-03-24
130bbd8bf4ad,2017-02-24,2017-03-15,2017-03-26
dc3f90e68074,2017-02-20,2017-03-15,2017-03-22
c3d4478f2740,2017-03-27,2017-03-27,2017-03-28
2213090b5a79,2017-03-13,2017-03-15,2017-03-28
5eb856d00437,2017-02-21,2017-03-15,2017-03-23
b05f63e3ce7c,2017-03-05,2017-03-15,2017-03-28
01cfd8e5dda8,2017-02-21,2017-03-15,2017-03-23
073b052a3c44,2017-02-18,2017-03-15,2017-03-20
640aaa3ff6a9,2017-02-24,2017-03-15,2017-03-26
9ad304c99d6e,2017-03-01,2017-03-15,2017-03-28
cc8591476805,2017-03-06,2017-03-15,2017-03-28
48f9591b633d,2017-02-16,2017-03-15,2017-03-18
adddbc81d4e7,2017-03-15,2017-03-15,2017-03-28
669b99c82a1e,2017-02-19,2017-03-15,2017-03-21
b83898e39e49,2017-02-28,2017-03-15,2017-03-28
20eddc5028b9,2017-03-23,2017-03-23,2017-03-28
686e649971e5,2017-02-18,2017-03-15,2017-03-20
0788add5483e,2017-03-19,2017-03-19,2017-03-28
e023e61f552e,2017-03-26,2017-03-26,2017-03-28
39021d6208ed,2017-03-06,2017-03-15,2017-03-28
b0e47da372db,2017-02-27,2017-03-15,2017-03-28
17035d7cce4e,2017-03-25,2017-03-25,2017-03-28
1a9436112b15,2017-03-05,2017-03-15,2017-03-28
9319f5e12a62,2017-03-09,2017-03-15,2017-03-28
fa05a429d84c,2017-02-28,2017-03-15,2017-03-28
7c3ae3a48e67,2017-03-14,2017-03-15,2017-03-28
c2be44e46508,2017-03-12,2017-03-15,2017-03-28
a14b476292f8,2017-03-04,2017-03-15,2017-03-28
5e10700abdc3,2017-03-22,2017-03-22,2017-03-24
b55b2a8f2c8e,2017-02-28,2017-03-15,2017-03-28
c4096a8ea5ab,2017-03-05,2017-03-15,2017-03-28
e4c2b70ca319,2017-03-04,2017-03-15,2017-03-28
9ec55cc50891,2017-03-01,2017-03-15,2017-03-28
68f214cbb64d,2017-03-04,2017-03-15,2017-03-28
b30141876547,2017-03-20,2017-03-20,2017-03-28
a9a03a3d6c19,2017-02-18,2017-03-15,2017-03-20
169ce1465f4d,2017-02-21,2017-03-15,2017-03-23
6041cfbd92dc,2017-03-10,2017-03-15,2017-03-18
dcba5c83b5cb,2017-03-23,2017-03-23,2017-03-28
5d7e510f30f0,2017-02-19,2017-03-15,2017-03-21
f33155acc66e,2017-03-01,2017-03-15,2017-03-28
de1a4d2238d1,2017-02-22,2017-03-15,2017-03-23
bb6ac58459d9,2017-03-05,2017-03-15,2017-03-28
58cb3ae3b1ad,2017-03-25,2017-03-25,2017-03-28
de3ca47f0f7d,2017-02-23,2017-03-15,2017-03-25
f1c621ae3bf2,2017-02-19,2017-03-15,2017-03-21
69cc95c61434,2017-03-03,2017-03-15,2017-03-28
8789e466c804,2017-02-27,2017-03-15,2017-03-28
dabf06990c65,2017-02-23,2017-03-15,2017-03-25
dd348f0d6306,2017-02-23,2017-03-15,2017-03-24
6aaaa94eec4e,2017-02-14,2017-03-15,2017-03-16
732ca9c04d18,2017-02-26,2017-03-15,2017-03-28
aaaeeb7407bc,2017-03-16,2017-03-16,2017-03-28
2eaec73d0a2b,2017-02-25,2017-03-15,2017-03-27
e362eb232d73,2017-03-05,2017-03-15,2017-03-28
656eff3c0e3f,2017-02-20,2017-03-15,2017-03-22
bdd32549b209,2017-02-14,2017-03-15,2017-03-16
6de9b6ff263e,2017-03-25,2017-03-25,2017-03-28
9521a3610c01,2017-02-25,2017-03-15,2017-03-27
c3506ddf6be5,2017-02-19,2017-03-15,2017-03-20
c845e90edaf7,2017-02-20,2017-03-15,2017-03-21
06c5e4346021,2017-03-03,2017-03-15,2017-03-28
446f559cd0c2,2017-02-19,2017-03-15,2017-03-21
9eac75bb5c82,2017-03-25,2017-03-25,2017-03-26
531f62b12c46,2017-03-12,2017-03-15,2017-03-28
428ea27eed2b,2017-03-03,2017-03-15,2017-03-28
b83bd1789e0a,2017-03-19,2017-03-19,2017-03-28
ebea46c6e18d,2017-02-27,2017-03-15,2017-03-28
e8191f9564ec,2017-03-09,2017-03-15,2017-03-28
a0c8248ee0fd,2017-02-17,2017-03-15,2017-03-18
af2734528bb7,2017-03-02,2017-03-15,2017-03-28
5cd64f670705,2017-03-15,2017-03-15,2017-03-28
b08a7561ed0c,2017-02-18,2017-03-15,2017-03-20
e7fd64e7c4d3,2017-03-18,2017-03-18,2017-03-28
ec6eefbc4713,2017-03-06,2017-03-15,2017-03-28
35691b65b5cb,2017-02-28,2017-03-15,2017-03-28
e244f532c7d2,2017-02-17,2017-03-15,2017-03-19
b85afdc02f98,2017-02-21,2017-03-15,2017-03-18
1ece6c749a24,2017-03-14,2017-03-15,2017-03-21
48c05e4ecfca,2017-03-16,2017-03-16,2017-03-28
e51b4edb1b62,2017-03-08,2017-03-15,2017-03-28
963200d86359,2017-03-24,2017-03-24,2017-03-26
f0d125a7bca8,2017-03-09,2017-03-15,2017-03-28
c822c0ea3a49,2017-03-03,2017-03-15,2017-03-28
7445db580624,2017-02-16,2017-03-15,2017-03-18
b42ea2a88a0e,2017-02-23,2017-03-15,2017-03-25
fd5ad2994412,2017-02-28,2017-03-15,2017-03-28
7ad686212339,2017-03-12,2017-03-15,2017-03-28
2dbb5ed9227b,2017-03-02,2017-03-15,2017-03-28
c08a59412627,2017-03-21,2017-03-21,2017-03-28
93836cbf00a0,2017-02-15,2017-03-15,2017-03-17
51aeb6a783e9,2017-03-07,2017-03-15,2017-03-28
f46447192285,2017-02-17,2017-03-15,2017-03-19
b9aee61303e5,2017-02-24,2017-03-15,2017-03-26
c84dfe0bdd83,2017-02-25,2017-03-15,2017-03-26
d7ce515bbdb9,2017-03-01,2017-03-15,2017-03-28
219499fe6a87,2017-03-09,2017-03-15,2017-03-28
367b26f22923,2017-03-13,2017-03-15,2017-03-22
4797af8eb172,2017-03-25,2017-03-25,2017-03-28
1659d5380ce9,2017-03-26,2017-03-26,2017-03-28
47f2e64d6357,2017-03-06,2017-03-15,2017-03-28
9df8a4b3f8bc,2017-03-15,2017-03-15,2017-03-28
c4415c069511,2017-02-28,2017-03-15,2017-03-28
3eaa6832646a,2017-03-28,2017-03-28,2017-03-28
1fe523c68c66,2017-03-15,2017-03-15,2017-03-28
544a56815dc1,2017-03-03,2017-03-15,2017-03-28
d4301f28c4ac,2017-03-16,2017-03-16,2017-03-28
de68aa38d122,2017-03-05,2017-03-15,2017-03-28
bd8327527b81,2017-02-28,2017-03-15,2017-03-28
dbb2a5dc0b00,2017-02-25,2017-03-15,2017-03-27
a66e651f8ee2,2017-02-14,2017-03-15,2017-03-15
81a95cc47bd8,2017-02-18,2017-03-15,2017-03-20
6e6461029d64,2017-03-12,2017-03-15,2017-03-28
1ce71c8df979,2017-03-04,2017-03-15,2017-03-28
8dec4b536960,2017-03-11,2017-03-15,2017-03-28
c46415cf86a3,2017-03-07,2017-03-15,2017-03-28
88d4e283d463,2017-02-19,2017-03-15,2017-03-21
c8309b40ceb5,2017-03-18,2017-03-18,2017-03-28
29463ba37323,2017-02-18,2017-03-15,2017-03-20
d2464986da69,2017-03-19,2017-03-19,2017-03-28
ca8643d7b30d,2017-03-04,2017-03-15,2017-03-28
1ea22207c370,2017-03-08,2017-03-15,2017-03-28
5567e01b0187,2017-03-16,2017-03-16,2017-03-28
ea8b370e7ebc,2017-03-14,2017-03-15,2017-03-28
962873e058d1,2017-03-05,2017-03-15,2017-03-28
e05ac82353ba,2017-02-13,2017-03-15,2017-03-15
d9f8d668bda2,2017-03-13,2017-03-15,2017-03-23
98638b5c8551,2017-03-02,2017-03-15,2017-03-28
7f17fe3058da,2017-02-23,2017-03-15,2017-03-25
6e5a3a33fe24,2017-03-16,2017-03-16,2017-03-28
3612f946984d,2017-02-19,2017-03-15,2017-03-21
22f8f40e1228,2017-02-27,2017-03-15,2017-03-28
c716513dad98,2017-03-21,2017-03-21,2017-03-28
1698ed2bdfc5,2017-03-22,2017-03-22,2017-03-28
99b4937bca02,2017-03-17,2017-03-17,2017-03-28
3b9823952311,2017-03-17,2017-03-17,2017-03-28
d99489324ed4,2017-02-24,2017-03-15,2017-03-26
bef6a72b88c2,2017-03-12,2017-03-15,2017-03-28
c89948cc6e89,2017-02-18,2017-03-15,2017-03-20
0e2e6c46e662,2017-03-01,2017-03-15,2017-03-28
99ad1787f11a,2017-02-20,2017-03-15,2017-03-22
870d82ff85d6,2017-03-15,2017-03-15,2017-03-28
1f6d2c5515a6,2017-03-20,2017-03-20,2017-03-28
62c1e7944f3b,2017-03-15,2017-03-15,2017-03-28
4bd5d1790fe8,2017-03-06,2017-03-15,2017-03-28
87cbd3571a3f,2017-03-05,2017-03-15,2017-03-28
eed7f2acfb05,2017-02-28,2017-03-15,2017-03-28
8e39abd7da5a,2017-03-15,2017-03-15,2017-03-28
df00d43be7f3,2017-03-14,2017-03-15,2017-03-28
dcbb51fa31c7,2017-03-19,2017-03-19,2017-03-28
3595f2976698,2017-03-20,2017-03-20,2017-03-28
cc60037353d1,2017-02-27,2017-03-15,2017-03-28
b281272b6df0,2017-03-05,2017-03-15,2017-03-28
4da6602de78b,2017-03-15,2017-03-15,2017-03-28
9009b144761d,2017-02-15,2017-03-15,2017-03-17
69a19b6a507c,2017-03-13,2017-03-15,2017-03-28
0290b65ce0d1,2017-02-20,2017-03-15,2017-03-22
20368a38b6da,2017-02-20,2017-03-15,2017-03-22
ebead431153a,2017-03-01,2017-03-15,2017-03-28
5a3e9afd4dd8,2017-02-21,2017-03-15,2017-03-23
9dddd2092f0b,2017-03-26,2017-03-26,2017-03-28
7fa1512058a4,2017-03-12,2017-03-15,2017-03-16
68c72e91e9ad,2017-02-23,2017-03-15,2017-03-24
e584e48c1694,2017-03-22,2017-03-22,2017-03-28
5fe4c440ee0d,2017-03-27,2017-03-27,2017-03-28
5c245641eab4,2017-02-19,2017-03-15,2017-03-21
b2fe10538098,2017-02-14,2017-03-15,2017-03-16
a3b4ff1dd8d2,2017-03-28,2017-03-28,2017-03-28
44357073bad6,2017-03-03,2017-03-15,2017-03-28
6754aa7a25fc,2017-03-14,2017-03-15,2017-03-28
660c21efe4e3,2017-03-01,2017-03-15,2017-03-23
591735889101,2017-03-20,2017-03-20,2017-03-28
08ebfcca056c,2017-03-10,2017-03-15,2017-03-28
e36fc5a0a02c,2017-03-05,2017-03-15,2017-03-28
97313b607a2e,2017-03-19,2017-03-19,2017-03-28
d4a5441cf3bb,2017-03-01,2017-03-15,2017-03-28
14ab822cac06,2017-02-19,2017-03-15,2017-03-21
01aada68a739,2017-02-13,2017-03-15,2017-03-15
f66eb667cc80,2017-03-04,2017-03-15,2017-03-28
dd8c253346c2,2017-02-28,2017-03-15,2017-03-28
2f510de9cb1a,2017-03-07,2017-03-15,2017-03-28
baa7eb27d255,2017-02-15,2017-03-15,2017-03-17
c040ab58db44,2017-02-28,2017-03-15,2017-03-28
aec4544d0588,2017-02-21,2017-03-15,2017-03-23
647086e9e1d0,2017-02-19,2017-03-15,2017-03-21
38dcad6f458e,2017-03-28,2017-03-28,2017-03-28
7ddb292e2712,2017-02-23,2017-03-15,2017-03-24
4e0fa6757bd7,2017-02-26,2017-03-15,2017-03-28
42a0069d75ac,2017-02-18,2017-03-15,2017-03-19
2976fa6562c8,2017-03-14,2017-03-15,2017-03-28
a525afc620ae,2017-02-22,2017-03-15,2017-03-24
99f0ea13d488,2017-03-13,2017-03-15,2017-03-28
6df5c059f3ac,2017-03-11,2017-03-15,2017-03-28
603536da7727,2017-02-26,2017-03-15,2017-03-27
3ab07d2c5f66,2017-02-21,2017-03-15,2017-03-23
5715204e0f9c,2017-02-19,2017-03-15,2017-03-21
57bc9a377deb,2017-03-19,2017-03-19,2017-03-28
01234a42ca6f,2017-03-02,2017-03-15,2017-03-28
ea06f15c029c,2017-03-10,2017-03-15,2017-03-28
975077113fb9,2017-02-21,2017-03-15,2017-03-23
fb0c4112b404,2017-03-24,2017-03-24,2017-03-28
1793b1e37dc9,2017-03-06,2017-03-15,2017-03-28
b321a31ad796,2017-02-19,2017-03-15,2017-03-21
54b269348c53,2017-03-13,2017-03-15,2017-03-28
c908f2404d57,2017-03-21,2017-03-21,2017-03-28
ed617eea6de5,2017-03-06,2017-03-15,2017-03-28
5c7fbc02a609,2017-03-15,2017-03-15,2017-03-28
c227ce745c21,2017-02-18,2017-03-15,2017-03-20
77ea3adbda3a,2017-02-18,2017-03-15,2017-03-19
45b41df7340d,2017-02-25,2017-03-15,2017-03-27
a8264cbf562b,2017-02-13,2017-03-15,2017-03-15
23852fffa223,2017-03-06,2017-03-15,2017-03-28
d51f4a9beece,2017-02-15,2017-03-15,2017-03-17
fdf9d08a567f,2017-02-19,2017-03-15,2017-03-21
fd66392ad8b6,2017-02-28,2017-03-15,2017-03-28
a924cbd6bea9,2017-02-27,2017-03-15,2017-03-28
4eeb477fad6d,2017-03-02,2017-03-15,2017-03-28
2a3b2d8086dd,2017-03-06,2017-03-15,2017-03-28
c5ce8a4ac18d,2017-02-20,2017-03-15,2017-03-22
b67e4d18fcb3,2017-03-14,2017-03-15,2017-03-28
b22599edfd32,2017-03-28,2017-03-28,2017-03-28
aabe925ae53d,2017-02-26,2017-03-15,2017-03-28
94abf9c0e249,2017-02-19,2017-03-15,2017-03-21
03f66c1c79e2,2017-03-01,2017-03-15,2017-03-28
3f4ed8b27882,2017-03-20,2017-03-20,2017-03-28
08583be25f7c,2017-02-24,2017-03-15,2017-03-26
2c397ade512b,2017-03-28,2017-03-28,2017-03-28
4d6bd3a15982,2017-03-26,2017-03-26,2017-03-28
c6b87ea00c82,2017-03-21,2017-03-21,2017-03-28
