item_id,activation_date,date_from,date_to
3d2e6e7fdd06,2017-03-19,2017-03-19,2017-03-28
8245d993723d,2017-03-18,2017-03-18,2017-03-28
fd25d9bab70b,2017-03-20,2017-03-20,2017-03-28
3e0959ebf782,2017-03-19,2017-03-19,2017-03-28
a04b9afc4c00,2017-03-05,2017-03-15,2017-03-28
19556b44513d,2017-02-23,2017-03-15,2017-03-25
391e617e6ac9,2017-02-18,2017-03-15,2017-03-20
2ba54bcb2578,2017-02-20,2017-03-15,2017-03-22
85d0969e02fa,2017-03-24,2017-03-24,2017-03-28
92eb8b4b416c,2017-03-12,2017-03-15,2017-03-28
dba7c411d731,2017-02-18,2017-03-15,2017-03-20
f492d2ba377f,2017-02-15,2017-03-15,2017-03-17
83fcb0326e47,2017-03-13,2017-03-15,2017-03-28
c3da45137877,2017-03-27,2017-03-27,2017-03-28
06af56fdfa62,2017-03-09,2017-03-15,2017-03-28
1cd3e19e6724,2017-02-20,2017-03-15,2017-03-17
7e38a624bdd9,2017-03-03,2017-03-15,2017-03-28
c342b0feaf49,2017-02-15,2017-03-15,2017-03-17
b5cb90bfba16,2017-03-01,2017-03-15,2017-03-28
3926ea3b3c04,2017-03-15,2017-03-15,2017-03-28
06c406be05f7,2017-02-23,2017-03-15,2017-03-25
eb3e00034efa,2017-03-18,2017-03-18,2017-03-28
fdf40f1b3620,2017-03-16,2017-03-16,2017-03-28
850b7570a05a,2017-02-20,2017-03-15,2017-03-21
3a6adbbe8558,2017-02-26,2017-03-15,2017-03-28
026130c0328a,2017-03-25,2017-03-25,2017-03-28
ba6f48089736,2017-03-03,2017-03-15,2017-03-28
331e904b4985,2017-03-28,2017-03-28,2017-03-28
b78aacd0ed60,2017-02-17,2017-03-15,2017-03-19
a09f0f3bd49a,2017-03-22,2017-03-22,2017-03-28
a8c5db41bd02,2017-02-14,2017-03-15,2017-03-16
f4f474642fe2,2017-03-09,2017-03-15,2017-03-28
06e8d7b2b363,2017-03-10,2017-03-15,2017-03-22
233d1864e42c,2017-03-22,2017-03-22,2017-03-28
f8925a07927a,2017-03-12,2017-03-15,2017-03-28
25010af99096,2017-03-28,2017-03-28,2017-03-28
b650563025b6,2017-03-20,2017-03-20,2017-03-28
70f262ceeb1d,2017-03-07,2017-03-15,2017-03-28
00c06ed96144,2017-03-19,2017-03-19,2017-03-28
ca6db4374846,2017-03-06,2017-03-15,2017-03-28
ca6af6e2160d,2017-03-25,2017-03-25,2017-03-28
167063b17d14,2017-03-08,2017-03-15,2017-03-28
186896148e42,2017-03-23,2017-03-23,2017-03-28
719427a17c34,2017-02-24,2017-03-15,2017-03-26
7bc58b0402a2,2017-02-18,2017-03-15,2017-03-20
3c76207c2c73,2017-03-15,2017-03-15,2017-03-28
9c6a62895d73,2017-02-25,2017-03-15,2017-03-21
f10bb44a7389,2017-02-16,2017-03-15,2017-03-17
a8b2efbe35b0,2017-03-14,2017-03-15,2017-03-28
0e22f1ec303e,2017-03-10,2017-03-15,2017-03-28
c8223e73fdeb,2017-03-01,2017-03-15,2017-03-28
dcd8183907f9,2017-02-21,2017-03-15,2017-03-23
b9aa90d51898,2017-03-14,2017-03-15,2017-03-28
e4dbe1073d18,2017-03-22,2017-03-22,2017-03-28
bf04aa94ea52,2017-03-12,2017-03-15,2017-03-25
713e045bdfe2,2017-03-07,2017-03-15,2017-03-28
77d089b2c42d,2017-03-02,2017-03-15,2017-03-28
f9ed0b992168,2017-03-01,2017-03-15,2017-03-28
6931fb6abc42,2017-03-21,2017-03-21,2017-03-28
4173936c35a0,2017-02-22,2017-03-15,2017-03-24
476491a4b53c,2017-03-06,2017-03-15,2017-03-28
34335856e24e,2017-02-20,2017-03-15,2017-03-22
5c877c8b868d,2017-03-13,2017-03-15,2017-03-17
01c3fcb28a2c,2017-03-15,2017-03-15,2017-03-28
95295da1cf8a,2017-02-18,2017-03-15,2017-03-19
a20c0716d156,2017-02-23,2017-03-15,2017-03-24
14e79de83a83,2017-03-22,2017-03-22,2017-03-28
d2e15ab786cd,2017-03-10,2017-03-15,2017-03-28
05fd0b9fb570,2017-03-13,2017-03-15,2017-03-28
27e0a13cc3d0,2017-03-24,2017-03-24,2017-03-28
f102fb233987,2017-03-15,2017-03-15,2017-03-17
fe37a0c3366e,2017-03-13,2017-03-15,2017-03-28
9f5f39381d4b,2017-02-24,2017-03-15,2017-03-26
8ffa162052cc,2017-03-21,2017-03-21,2017-03-28
fbcb682d28f7,2017-02-14,2017-03-15,2017-03-15
12c80a161949,2017-03-18,2017-03-18,2017-03-28
6fde0a9edfa6,2017-03-08,2017-03-15,2017-03-28
ebbd4c5f474f,2017-03-13,2017-03-15,2017-03-17
8a7d50329f7f,2017-02-20,2017-03-15,2017-03-22
f9ef3181f860,2017-02-14,2017-03-15,2017-03-15
b42b13c018a0,2017-02-28,2017-03-15,2017-03-28
0fe70171eebd,2017-03-02,2017-03-15,2017-03-28
6f559fb7a968,2017-03-16,2017-03-16,2017-03-19
ea8fd6a7a5d4,2017-03-08,2017-03-15,2017-03-28
dbe4bc3a507f,2017-03-24,2017-03-24,2017-03-28
d96f9ddf56e0,2017-03-06,2017-03-15,2017-03-28
6abe760fafe1,2017-03-01,2017-03-15,2017-03-28
d2c5e1868270,2017-03-09,2017-03-15,2017-03-28
1e21f13496c4,2017-03-22,2017-03-22,2017-03-28
29781839f1b5,2017-03-09,2017-03-15,2017-03-28
2769a99f205f,2017-03-21,2017-03-21,2017-03-28
f747ceb3af2d,2017-03-21,2017-03-21,2017-03-28
e9dc566a05c4,2017-02-20,2017-03-15,2017-03-22
a36ae887fb6b,2017-02-20,2017-03-15,2017-03-22
7c783a5563ab,2017-03-21,2017-03-21,2017-03-28
752fffa7834e,2017-02-20,2017-03-15,2017-03-22
29ce16c245c0,2017-03-25,2017-03-25,2017-03-28
c66d0525157b,2017-03-23,2017-03-23,2017-03-28
3065541c7338,2017-02-25,2017-03-15,2017-03-27
2110ed586938,2017-02-13,2017-03-15,2017-03-15
08d108322579,2017-03-17,2017-03-17,2017-03-28
d3cd60b301d2,2017-03-12,2017-03-15,2017-03-28
c56077ea148b,2017-03-18,2017-03-18,2017-03-28
a4ebc0f5ca89,2017-03-18,2017-03-18,2017-03-28
f5d79efba50d,2017-03-06,2017-03-15,2017-03-28
75e3d7d2f81d,2017-02-19,2017-03-15,2017-03-21
f9fef6e03c2b,2017-02-24,2017-03-15,2017-03-26
11fc8fd31631,2017-03-12,2017-03-15,2017-03-17
1cf913bcddef,2017-02-22,2017-03-15,2017-03-24
19ee9002c7da,2017-02-27,2017-03-15,2017-03-28
0c4ce9a421a4,2017-03-25,2017-03-25,2017-03-28
2eca8980b266,2017-03-13,2017-03-15,2017-03-28
87fb540f5049,2017-02-15,2017-03-15,2017-03-17
62b0f14ef6c6,2017-02-16,2017-03-15,2017-03-18
4e399f4f3f77,2017-03-21,2017-03-21,2017-03-28
2e5d5317e4ce,2017-02-16,2017-03-15,2017-03-18
ef13636e8378,2017-03-07,2017-03-15,2017-03-20
f465c82634ac,2017-03-14,2017-03-15,2017-03-28
be89f591eaa4,2017-03-03,2017-03-15,2017-03-28
a5964a786358,2017-03-04,2017-03-15,2017-03-28
92c399b21336,2017-03-13,2017-03-15,2017-03-28
120b2a625d4b,2017-02-27,2017-03-15,2017-03-28
5361c44bc838,2017-02-16,2017-03-15,2017-03-18
30c408a144ea,2017-02-13,2017-03-15,2017-03-15
d26854d08297,2017-02-27,2017-03-15,2017-03-28
bc9bd2021aa8,2017-03-06,2017-03-15,2017-03-28
b75e014eb284,2017-02-28,2017-03-15,2017-03-28
37a73979a1b4,2017-03-14,2017-03-15,2017-03-17
b597fc609d99,2017-02-13,2017-03-15,2017-03-15
24967cfd6a26,2017-02-23,2017-03-15,2017-03-24
023218fb6171,2017-02-21,2017-03-15,2017-03-23
7ece7840ad0e,2017-03-18,2017-03-18,2017-03-28
3df9afd55cda,2017-03-20,2017-03-20,2017-03-28
852dd057b940,2017-02-27,2017-03-15,2017-03-28
febe0be036db,2017-03-10,2017-03-15,2017-03-28
9672cb7da0bf,2017-02-14,2017-03-15,2017-03-16
835e1a87c855,2017-03-10,2017-03-15,2017-03-28
526a27d316da,2017-03-13,2017-03-15,2017-03-28
68a52c51731e,2017-03-14,2017-03-15,2017-03-23
17c259d6129b,2017-03-23,2017-03-23,2017-03-28
874470f03b7c,2017-03-14,2017-03-15,2017-03-28
b4e618327427,2017-03-18,2017-03-18,2017-03-28
b226a288473e,2017-03-26,2017-03-26,2017-03-28
0ef0a6dafb77,2017-03-23,2017-03-23,2017-03-28
87507efb9fd4,2017-02-20,2017-03-15,2017-03-22
3f5aa926ac55,2017-02-27,2017-03-15,2017-03-23
181feaeb2418,2017-03-27,2017-03-27,2017-03-28
8cac0224f0a4,2017-03-14,2017-03-15,2017-03-28
d4fe4fba46f0,2017-03-24,2017-03-24,2017-03-28
2d81bdb06a2c,2017-03-10,2017-03-15,2017-03-28
d69ed11efd50,2017-03-16,2017-03-16,2017-03-28
68f2c5017473,2017-02-20,2017-03-15,2017-03-22
dee2c6f51d0b,2017-02-22,2017-03-15,2017-03-24
fe26ecab67b8,2017-03-04,2017-03-15,2017-03-28
03de175bd891,2017-02-05,2017-03-15,2017-03-28
892ddf9216f1,2017-02-14,2017-03-15,2017-03-16
6aa89022dbcc,2017-02-24,2017-03-15,2017-03-26
93ae66b07562,2017-02-10,2017-03-15,2017-03-18
891a2fa10727,2017-02-17,2017-03-15,2017-03-16
ed1f6033c288,2017-02-14,2017-03-15,2017-03-15
e8fbcc7c891c,2017-02-24,2017-03-15,2017-03-26
354fb844a218,2017-03-28,2017-03-28,2017-03-28
a8bd251b6a91,2017-03-11,2017-03-15,2017-03-28
d642320a971b,2017-02-26,2017-03-15,2017-03-28
f6aef53792a6,2017-03-08,2017-03-15,2017-03-28
6551ec0792e5,2017-03-14,2017-03-15,2017-03-28
64fdf0cbda6c,2017-03-09,2017-03-15,2017-03-28
222bfc6dfd51,2017-02-23,2017-03-15,2017-03-25
fe2ba2f3ec94,2017-03-05,2017-03-15,2017-03-28
141b8d36e549,2017-02-18,2017-03-15,2017-03-20
c292cebcfc00,2017-03-26,2017-03-26,2017-03-28
05b9861b5d90,2017-03-23,2017-03-23,2017-03-28
f917b309e049,2017-03-15,2017-03-15,2017-03-28
95e1694d3c3d,2017-02-20,2017-03-15,2017-03-22
9ba1e058c75e,2017-02-23,2017-03-15,2017-03-24
afb8067724b3,2017-03-22,2017-03-22,2017-03-28
edc683068a66,2017-02-16,2017-03-15,2017-03-17
291720d8ff43,2017-03-21,2017-03-21,2017-03-28
b0aee8b857f9,2017-02-18,2017-03-15,2017-03-20
d586a38199cf,2017-03-01,2017-03-15,2017-03-28
cb8164614b76,2017-03-28,2017-03-28,2017-03-28
320574f28642,2017-03-04,2017-03-15,2017-03-28
feffee149c22,2017-03-22,2017-03-22,2017-03-28
c7a2be312006,2017-03-15,2017-03-15,2017-03-28
92825f691d4a,2017-03-19,2017-03-19,2017-03-28
da86d1ca556e,2017-03-25,2017-03-25,2017-03-28
e05e2f1e602c,2017-03-11,2017-03-15,2017-03-28
655f8bd70dec,2017-03-10,2017-03-15,2017-03-28
bdf2df1afcbc,2017-03-27,2017-03-27,2017-03-28
485b3d7dca6b,2017-02-16,2017-03-15,2017-03-18
3304c994512a,2017-02-24,2017-03-15,2017-03-26
7560b3194c74,2017-03-24,2017-03-24,2017-03-28
65bfcd7c3533,2017-03-08,2017-03-15,2017-03-28
e2272205b3c0,2017-03-08,2017-03-15,2017-03-28
d6ec336d1082,2017-02-16,2017-03-15,2017-03-17
caeda1dcdd24,2017-03-06,2017-03-15,2017-03-28
5542dbcd301f,2017-03-26,2017-03-26,2017-03-28
3f04a3c0a9f5,2017-03-22,2017-03-22,2017-03-28
453184aa6533,2017-03-04,2017-03-15,2017-03-28
66669f018c82,2017-03-09,2017-03-15,2017-03-28
83a67b24d52c,2017-03-14,2017-03-15,2017-03-28
63d459f223d9,2017-03-26,2017-03-26,2017-03-28
5d92abb318ca,2017-03-27,2017-03-27,2017-03-28
b596fa23a768,2017-02-19,2017-03-15,2017-03-21
9b2e1683e3d8,2017-03-27,2017-03-27,2017-03-28
8164a51bf7fd,2017-02-15,2017-03-15,2017-03-17
a83fcfb5f5aa,2017-02-15,2017-03-15,2017-03-16
16e25f0150e4,2017-03-07,2017-03-15,2017-03-28
e02af7d64ea6,2017-02-19,2017-03-15,2017-03-21
3b26cf848480,,2017-03-15,2017-03-28
f4c5accaf601,2017-02-19,2017-03-15,2017-03-20
22c8cfbab17e,2017-03-07,2017-03-15,2017-03-28
78a54773d657,2017-02-17,2017-03-15,2017-03-19
52970f0937d2,2017-02-17,2017-03-15,2017-03-19
24ef7c74fd93,2017-03-10,2017-03-15,2017-03-28
0a39297f1f64,2017-03-02,2017-03-15,2017-03-28
39fc7ab0005c,2017-02-28,2017-03-15,2017-03-28
c33ce2daad96,2017-03-14,2017-03-15,2017-03-22
dc389676dbb6,2017-03-09,2017-03-15,2017-03-28
7af1c77f815a,2017-03-22,2017-03-22,2017-03-28
426a74633192,2017-02-28,2017-03-15,2017-03-28
f50c19ac2277,2017-03-12,2017-03-15,2017-03-28
6e3ce9d36002,2017-03-01,2017-03-15,2017-03-28
683f86bc94bc,2017-03-01,2017-03-15,2017-03-28
2dac555036d3,2017-03-14,2017-03-15,2017-03-28
3b8a47d80952,2017-02-21,2017-03-15,2017-03-23
e09d71631f38,2017-03-22,2017-03-22,2017-03-22
2f0c9f60e2c3,2017-03-20,2017-03-20,2017-03-28
3897126ae8d6,2017-03-26,2017-03-26,2017-03-28
86dbce06b51c,2017-03-27,2017-03-27,2017-03-28
7937f5e5b2ec,2017-03-23,2017-03-23,2017-03-28
435ef3ca1bb7,2017-03-07,2017-03-15,2017-03-28
b4b3386592c0,2017-02-17,2017-03-15,2017-03-18
79aa68c5da70,2017-03-06,2017-03-15,2017-03-28
1e1573831f66,2017-03-03,2017-03-15,2017-03-28
6adafe872292,2017-03-24,2017-03-24,2017-03-28
7c0f6e49b7f0,2017-02-26,2017-03-15,2017-03-27
efe65922674e,2017-03-03,2017-03-15,2017-03-28
4c4064debeec,2017-02-22,2017-03-15,2017-03-23
7e7e4722ee94,2017-03-25,2017-03-25,2017-03-28
93ec57883790,2017-03-06,2017-03-15,2017-03-28
94c5811b7d6e,2017-03-14,2017-03-15,2017-03-28
6ac88f46b34f,2017-02-23,2017-03-15,2017-03-24
bdcb788a7cb4,2017-03-01,2017-03-15,2017-03-28
8f79eff87c65,2017-03-23,2017-03-23,2017-03-28
a0051ff19cd3,2017-03-17,2017-03-17,2017-03-28
1b3779e0c674,2017-03-02,2017-03-15,2017-03-28
33f0e7e3b8a9,2017-03-16,2017-03-16,2017-03-28
f6068f500f7c,2017-02-22,2017-03-15,2017-03-24
4293532b179d,2017-02-28,2017-03-15,2017-03-28
617e6a886f08,2017-03-01,2017-03-15,2017-03-25
1ccd1e2dfa00,2017-03-09,2017-03-15,2017-03-28
cc5e48125ea4,2017-03-14,2017-03-15,2017-03-28
f08279930e66,2017-03-25,2017-03-25,2017-03-28
3cc98088f6c8,2017-03-05,2017-03-15,2017-03-28
98d5c667b1c1,2017-03-18,2017-03-18,2017-03-28
e6dfaf0e773a,2017-02-18,2017-03-15,2017-03-20
8a7b87fa17d5,2017-03-21,2017-03-21,2017-03-28
0f7f58fb3ad5,2017-03-18,2017-03-18,2017-03-23
97084fa2174e,2017-03-02,2017-03-15,2017-03-28
8ed251098c93,2017-03-15,2017-03-15,2017-03-16
0c427abee656,2017-02-17,2017-03-15,2017-03-18
f07a974bacc6,2017-02-27,2017-03-15,2017-03-28
98f6704e7a32,2017-02-17,2017-03-15,2017-03-19
a580585f30aa,2017-03-01,2017-03-15,2017-03-28
7167fa0adb42,2017-02-22,2017-03-15,2017-03-24
d63f6ed9c6f6,2017-03-21,2017-03-21,2017-03-28
73ee8911bff8,2017-03-13,2017-03-15,2017-03-28
fa89d5b0620a,2017-03-19,2017-03-19,2017-03-28
0c9bd565fb43,2017-03-19,2017-03-19,2017-03-28
8ad1ee68f924,2017-02-14,2017-03-15,2017-03-15
4f1ca68abbee,2017-02-26,2017-03-15,2017-03-27
de4306a08eb3,2017-03-21,2017-03-21,2017-03-28
21277970bdc9,2017-02-23,2017-03-15,2017-03-23
1bcbb9341bdc,2017-03-21,2017-03-21,2017-03-28
8640e3285b08,2017-02-23,2017-03-15,2017-03-24
921da544e244,2017-03-23,2017-03-23,2017-03-23
1f89ddced349,2017-03-13,2017-03-15,2017-03-28
b350caca331c,2017-03-10,2017-03-15,2017-03-21
1ae08302b7ce,2017-03-11,2017-03-15,2017-03-22
6aaedd1c88a7,2017-03-06,2017-03-15,2017-03-28
5876480d459c,2017-02-23,2017-03-15,2017-03-25
7d6f1e7d476f,2017-02-27,2017-03-15,2017-03-28
ee462f42696b,2017-03-18,2017-03-18,2017-03-28
a347498d8bb7,2017-03-07,2017-03-15,2017-03-16
4a9656d3bc57,2017-03-22,2017-03-23,2017-03-28
eba55d87f153,2017-03-27,2017-03-27,2017-03-28
3b94013698d6,2017-03-07,2017-03-15,2017-03-28
d5093dc2c059,2017-03-11,2017-03-15,2017-03-28
5a293a4f6b1f,2017-02-17,2017-03-15,2017-03-19
8267fbb7b2e7,2017-02-16,2017-03-15,2017-03-18
a3dd2240638a,2017-02-18,2017-03-15,2017-03-19
d3030480bda3,2017-02-19,2017-03-15,2017-03-21
20006c93a15b,2017-02-17,2017-03-15,2017-03-19
aac34ff8d20b,2017-03-08,2017-03-15,2017-03-28
607e48a2afbd,2017-03-18,2017-03-18,2017-03-28
1d516c453368,2017-02-19,2017-03-15,2017-03-21
0762dd85ab6a,2017-02-26,2017-03-15,2017-03-28
da74dd92cac4,2017-02-24,2017-03-15,2017-03-25
e77b273b47c4,2017-03-19,2017-03-19,2017-03-28
200099baf7f6,2017-03-13,2017-03-15,2017-03-17
e7b3b5bf3807,2017-03-14,2017-03-15,2017-03-28
710663cefa0b,2017-02-20,2017-03-15,2017-03-22
536de5ea096f,2017-03-13,2017-03-15,2017-03-28
640f8e4a68d6,2017-03-05,2017-03-15,2017-03-28
9832a78e7852,2017-02-18,2017-03-15,2017-03-20
368e93b4de33,2017-03-09,2017-03-15,2017-03-28
faf9265781b4,2017-03-28,2017-03-28,2017-03-28
801bc700ea32,2017-02-24,2017-03-15,2017-03-26
93abc65f842e,2017-03-11,2017-03-15,2017-03-28
ac0de8d5059d,2017-02-19,2017-03-15,2017-03-20
6f1c3b360e47,2017-03-14,2017-03-15,2017-03-28
d50eb9174ad1,2017-03-22,2017-03-22,2017-03-28
25a4bf26f508,2017-03-22,2017-03-22,2017-03-28
b831fddeeb52,2017-03-26,2017-03-26,2017-03-28
669f3cf441fd,2017-02-24,2017-03-15,2017-03-22
3b51782a612b,2017-03-16,2017-03-16,2017-03-28
62731413f3f6,2017-02-22,2017-03-15,2017-03-23
345db02c5aed,2017-02-28,2017-03-15,2017-03-28
d72cda5e92e1,2017-03-11,2017-03-15,2017-03-28
5866eb9e78e7,2017-02-20,2017-03-15,2017-03-21
ea9b54a4422a,2017-03-09,2017-03-15,2017-03-28
97fd835836ba,2017-03-22,2017-03-22,2017-03-28
c0e6214f7945,2017-03-06,2017-03-15,2017-03-28
90f2c9e07c0e,2017-03-06,2017-03-15,2017-03-28
7c3b492088f2,2017-03-03,2017-03-15,2017-03-28
fc48adef7a07,2017-03-06,2017-03-15,2017-03-28
fb925015f545,2017-02-24,2017-03-15,2017-03-26
