item_id,activation_date,date_from,date_to
6510cbf777c5,2017-03-14,2017-03-15,2017-03-28
8d3d5e55f05e,2017-03-25,2017-03-25,2017-03-28
866bed98ee44,2017-03-06,2017-03-15,2017-03-28
9bd83b586cf4,2017-03-24,2017-03-24,2017-03-28
68c33c3c06f0,2017-03-07,2017-03-15,2017-03-28
c605b2ff67fb,2017-03-12,2017-03-15,2017-03-28
c4ff25b7bf1f,2017-02-21,2017-03-15,2017-03-23
d7639e7941eb,2017-03-18,2017-03-18,2017-03-28
3d2f2b8b6f9e,2017-02-28,2017-03-15,2017-03-28
2373c7988eb7,2017-02-26,2017-03-15,2017-03-27
a5d5068b23d4,2017-03-14,2017-03-15,2017-03-28
84ccbbcd8353,2017-03-09,2017-03-15,2017-03-28
9e7f60687cb6,2017-02-18,2017-03-15,2017-03-19
47b66c301ae9,2017-03-05,2017-03-15,2017-03-28
2a98074a4c8b,2017-03-09,2017-03-15,2017-03-28
eb6457460734,2017-02-23,2017-03-15,2017-03-25
7366bb6d0e54,2017-02-14,2017-03-15,2017-03-15
4975f945fd7e,2017-03-05,2017-03-15,2017-03-28
7ee1e4651136,2017-03-22,2017-03-22,2017-03-28
def4af019baa,2017-03-21,2017-03-21,2017-03-28
9ab6f95d9f37,2017-03-18,2017-03-18,2017-03-28
4c8a9a4e2b50,2017-03-22,2017-03-22,2017-03-28
96a410841d2c,2017-03-01,2017-03-15,2017-03-28
8e1c7f91e786,2017-02-28,2017-03-15,2017-03-28
02a7302cbaea,2017-03-19,2017-03-19,2017-03-28
f30fa6d443c4,2017-02-22,2017-03-15,2017-03-23
0177318f4c91,2017-03-20,2017-03-20,2017-03-28
17e94b687b7b,2017-03-23,2017-03-23,2017-03-28
785ac5281def,2017-03-04,2017-03-15,2017-03-28
aa9a2c3a3e5e,2017-02-24,2017-03-15,2017-03-25
4508a10df512,2017-03-25,2017-03-25,2017-03-28
2d8a0e89af28,2017-03-20,2017-03-20,2017-03-28
d944d30dd531,2017-03-20,2017-03-20,2017-03-28
886e2247799c,2017-02-27,2017-03-15,2017-03-28
46278dd50c3e,2017-02-20,2017-03-15,2017-03-21
4427ee91a0bd,2017-03-03,2017-03-15,2017-03-28
5267473ec799,2017-03-28,2017-03-28,2017-03-28
cbaa19032880,2017-03-14,2017-03-15,2017-03-28
76c26b3d350d,2017-03-15,2017-03-15,2017-03-28
01a6079cfeb5,2017-03-06,2017-03-15,2017-03-28
b65f71ec360d,2017-02-23,2017-03-15,2017-03-25
1b4b27bc6117,2017-03-12,2017-03-15,2017-03-23
6581d9c0eff4,2017-03-16,2017-03-16,2017-03-28
914ee1cb9b90,2017-03-16,2017-03-16,2017-03-28
1e1b93cefafd,2017-02-14,2017-03-15,2017-03-16
095af2c939ee,2017-02-19,2017-03-15,2017-03-20
354ef0e2ca57,2017-02-27,2017-03-15,2017-03-28
1c396374b977,2017-03-06,2017-03-15,2017-03-28
8c85bd04e579,2017-03-14,2017-03-15,2017-03-28
208b8997dc09,2017-03-10,2017-03-15,2017-03-28
11cc47128523,2017-03-16,2017-03-16,2017-03-28
3ce795961d0f,2017-03-10,2017-03-15,2017-03-28
c6ed006553e2,2017-02-23,2017-03-15,2017-03-25
f5c25e1b6214,2017-02-14,2017-03-15,2017-03-16
77cd28b75ee8,2017-02-24,2017-03-15,2017-03-26
79d7e1ac1025,2017-02-28,2017-03-15,2017-03-28
9ed0732f1beb,2017-03-17,2017-03-17,2017-03-28
2c936976b00e,2017-03-06,2017-03-15,2017-03-28
27a8e003744d,2017-03-18,2017-03-18,2017-03-22
a5bc53bdc8b8,2017-03-06,2017-03-15,2017-03-28
b78d0f307fbc,2017-03-13,2017-03-15,2017-03-28
952a1f18c6e9,2017-03-14,2017-03-15,2017-03-28
0779696bddcb,2017-03-16,2017-03-16,2017-03-23
f52c6c5c96af,2017-03-16,2017-03-16,2017-03-28
fc6804445b91,2017-02-27,2017-03-15,2017-03-28
57ae428b9a44,2017-02-26,2017-03-15,2017-03-28
15a41f2b2adc,2017-03-19,2017-03-19,2017-03-28
4b066392e521,2017-02-17,2017-03-15,2017-03-19
b846cc34da8b,2017-03-09,2017-03-15,2017-03-28
f67a8f2fa819,2017-03-26,2017-03-26,2017-03-28
8cda6271199d,2017-03-13,2017-03-15,2017-03-28
abc02619d189,2017-02-15,2017-03-15,2017-03-16
f5ef07913efb,2017-03-28,2017-03-28,2017-03-28
6e24541d750d,2017-03-14,2017-03-15,2017-03-15
e643593b7711,2017-03-14,2017-03-15,2017-03-28
00e84da900a6,2017-03-06,2017-03-15,2017-03-28
918415a5da00,2017-03-10,2017-03-15,2017-03-28
f00217efa4d7,2017-03-14,2017-03-15,2017-03-28
541f62b56932,2017-03-08,2017-03-15,2017-03-28
a9240059b7f8,2017-03-16,2017-03-16,2017-03-28
c6c2f7c37f96,2017-02-27,2017-03-15,2017-03-18
a9ff30889dbb,2017-02-21,2017-03-15,2017-03-22
41a5f23143c6,2017-02-23,2017-03-15,2017-03-25
451d9696622e,2017-03-02,2017-03-15,2017-03-28
e7669282fd36,2017-02-23,2017-03-15,2017-03-25
2f238c04de10,2017-03-24,2017-03-24,2017-03-28
d7d67908e3f2,2017-03-06,2017-03-15,2017-03-28
9bf18302b317,2017-02-16,2017-03-15,2017-03-18
eef8b397cea7,2017-03-15,2017-03-15,2017-03-28
1cb18b1ee638,2017-03-10,2017-03-15,2017-03-28
b96ceee3a38d,2017-02-21,2017-03-15,2017-03-22
6bfd196a7b62,2017-02-18,2017-03-15,2017-03-20
2f3db4b31dde,2017-03-27,2017-03-27,2017-03-28
77b7af31650e,2017-02-20,2017-03-15,2017-03-22
58097af0a702,2017-02-20,2017-03-15,2017-03-22
37c0332e76c3,2017-03-06,2017-03-15,2017-03-18
22b3b0d0fb7d,2017-03-22,2017-03-22,2017-03-28
bb45f31a2af5,2017-03-25,2017-03-25,2017-03-28
7413aaa8056d,2017-03-24,2017-03-24,2017-03-28
fb886c6e9247,2017-02-27,2017-03-15,2017-03-28
07d867ee9509,2017-03-24,2017-03-24,2017-03-28
f3b5d1b089b6,2017-03-12,2017-03-15,2017-03-28
e185b1ce9aef,2017-03-22,2017-03-22,2017-03-28
ef4930930e0d,2017-03-24,2017-03-24,2017-03-28
b1a7b39b8380,2017-02-21,2017-03-15,2017-03-23
ef918d7a4665,2017-03-20,2017-03-20,2017-03-28
88550d44b580,2017-03-10,2017-03-15,2017-03-28
678c95a72602,2017-02-28,2017-03-15,2017-03-28
8dfff0479f3d,2017-03-07,2017-03-15,2017-03-28
f3638a256822,2017-03-21,2017-03-22,2017-03-28
1a9021ebece7,2017-03-02,2017-03-15,2017-03-28
373c4bbf5537,2017-03-11,2017-03-15,2017-03-28
89fea44f3a50,2017-03-01,2017-03-15,2017-03-28
26f8923eef82,2017-03-02,2017-03-15,2017-03-28
76de2894c177,2017-03-12,2017-03-15,2017-03-28
0879e9e72c83,2017-03-27,2017-03-27,2017-03-28
f52e5f74495b,2017-03-24,2017-03-24,2017-03-28
99019ce337de,2017-02-24,2017-03-15,2017-03-25
38c7fcb1e7ed,2017-03-27,2017-03-27,2017-03-28
8d4484494ab8,2017-02-27,2017-03-15,2017-03-28
ae015b23e5a9,2017-03-06,2017-03-15,2017-03-28
718328329078,2017-03-01,2017-03-15,2017-03-25
ca53190df30e,2017-03-11,2017-03-15,2017-03-28
42f86eed15ea,2017-02-16,2017-03-15,2017-03-18
7eb2ad4dc1d6,2017-03-11,2017-03-15,2017-03-28
3a3934b1568a,2017-02-24,2017-03-15,2017-03-26
4c0598d83e52,2017-02-19,2017-03-15,2017-03-21
12ae5c7f2ceb,2017-03-03,2017-03-15,2017-03-28
05e39f3d26cd,2017-02-26,2017-03-15,2017-03-27
2d1f85dae6a1,2017-02-27,2017-03-15,2017-03-28
1133bee870a7,2017-02-19,2017-03-15,2017-03-21
361471cda5a8,2017-03-08,2017-03-15,2017-03-28
56441ea7ff21,2017-03-05,2017-03-15,2017-03-28
b2cb181018e9,2017-03-12,2017-03-15,2017-03-28
519ac67bce4c,2017-02-14,2017-03-15,2017-03-15
15452e2fd81e,2017-03-03,2017-03-15,2017-03-28
6f0599faacae,2017-03-07,2017-03-15,2017-03-28
6bde351ad177,2017-03-07,2017-03-15,2017-03-28
61c0e929b7a9,2017-03-19,2017-03-19,2017-03-28
3c21280a5655,2017-02-18,2017-03-15,2017-03-20
9e382ec3fc53,2017-03-28,2017-03-28,2017-03-28
823fee8727fc,2017-03-23,2017-03-23,2017-03-28
0d6dcdecf302,2017-03-01,2017-03-15,2017-03-28
4efa0a2ee36e,2017-02-25,2017-03-15,2017-03-26
6872840afd54,2017-03-20,2017-03-20,2017-03-28
b37ffe147d00,2017-03-06,2017-03-15,2017-03-28
19ac151e1d00,2017-03-27,2017-03-27,2017-03-28
640788756839,2017-03-23,2017-03-23,2017-03-28
da01d42e0232,2017-02-26,2017-03-15,2017-03-28
1b8ff716b800,2017-03-03,2017-03-15,2017-03-28
04156536cd83,2017-03-04,2017-03-15,2017-03-18
6988a8e99fa5,2017-03-14,2017-03-15,2017-03-28
dda7384e4027,2017-03-24,2017-03-24,2017-03-28
9d37cdc5ae0c,2017-03-25,2017-03-25,2017-03-28
b7db2fd37d21,2017-02-14,2017-03-15,2017-03-16
0c9eeffd060a,2017-03-25,2017-03-25,2017-03-28
6d2ad3755fd7,2017-03-25,2017-03-25,2017-03-28
4e3f74ef0002,2017-03-06,2017-03-15,2017-03-18
67a6d31bdd5b,2017-02-16,2017-03-15,2017-03-17
cfb3b6adae0a,2017-02-24,2017-03-15,2017-03-26
3e2b1035c8f7,2017-02-27,2017-03-15,2017-03-28
69dd6498a26b,2017-03-10,2017-03-15,2017-03-28
bc73eb0eb1eb,2017-02-17,2017-03-15,2017-03-19
43efd7833fc1,2017-03-09,2017-03-15,2017-03-28
9b2d6dc039fe,2017-02-27,2017-03-15,2017-03-28
2fad4758947e,2017-03-09,2017-03-15,2017-03-18
bcba207a538c,2017-03-17,2017-03-17,2017-03-28
03258c1291f1,2017-03-08,2017-03-15,2017-03-22
c7df7e19072f,2017-02-27,2017-03-15,2017-03-28
717e0e015b22,2017-02-26,2017-03-15,2017-03-28
086778c484e6,2017-02-16,2017-03-15,2017-03-18
3485db0e190a,2017-03-01,2017-03-15,2017-03-28
93cd59610651,2017-03-09,2017-03-15,2017-03-28
1f8677624a13,2017-02-28,2017-03-15,2017-03-28
8c6f8277bfbc,2017-02-19,2017-03-15,2017-03-21
5768ad56c130,2017-03-23,2017-03-23,2017-03-28
e6f74e963051,2017-03-09,2017-03-15,2017-03-28
b58f3a26d1c4,2017-02-24,2017-03-15,2017-03-26
4e613111cf7b,2017-03-09,2017-03-15,2017-03-28
7db93ad39339,2017-02-25,2017-03-15,2017-03-27
24407dde2b18,2017-03-17,2017-03-17,2017-03-28
1db01ba51cbb,2017-02-15,2017-03-15,2017-03-17
662e26f6a6f6,2017-03-03,2017-03-15,2017-03-28
a10c102bfd59,2017-02-17,2017-03-15,2017-03-19
9d7a07821ecf,2017-02-19,2017-03-15,2017-03-20
6c3aa6d3e901,2017-03-16,2017-03-16,2017-03-28
5aeda16bb520,2017-03-24,2017-03-24,2017-03-28
1fb7bcf3a8cb,2017-03-15,2017-03-15,2017-03-28
d8e714f10a6b,2017-03-20,2017-03-20,2017-03-28
30a9552d9ce3,2017-03-01,2017-03-15,2017-03-28
ea7cf7d9e5ca,2017-03-11,2017-03-15,2017-03-28
6741aff45675,2017-03-23,2017-03-23,2017-03-28
e63e5358f152,2017-03-26,2017-03-26,2017-03-28
76bac08d0c8e,2017-03-13,2017-03-15,2017-03-28
55bd65b70f33,2017-03-26,2017-03-26,2017-03-28
778efa60b533,2017-03-22,2017-03-22,2017-03-28
b196af63d6da,2017-02-25,2017-03-15,2017-03-27
e0dd48897cc7,2017-03-07,2017-03-15,2017-03-28
4704716b416e,2017-03-27,2017-03-27,2017-03-28
9320658c988c,2017-03-05,2017-03-15,2017-03-28
3d2312055e95,2017-03-04,2017-03-15,2017-03-28
3533f283dc99,2017-02-24,2017-03-15,2017-03-26
7c4d3848be0d,2017-03-06,2017-03-15,2017-03-28
f76f3c9ee9a8,2017-02-20,2017-03-15,2017-03-21
3c201ac183e4,2017-02-21,2017-03-15,2017-03-23
9fae79330a97,2017-03-20,2017-03-20,2017-03-28
0d97532cfec9,2017-03-15,2017-03-15,2017-03-25
4ac33f7c37c9,2017-03-05,2017-03-15,2017-03-28
2b8c933a4d6f,2017-03-01,2017-03-15,2017-03-28
3aba7fa32868,2017-03-08,2017-03-15,2017-03-28
70d51a53407a,2017-03-05,2017-03-15,2017-03-28
de06ce80a3d4,2017-03-09,2017-03-15,2017-03-28
f4dcb7960298,2017-03-16,2017-03-16,2017-03-28
74b71600c520,2017-03-09,2017-03-15,2017-03-28
37e02627d646,2017-02-21,2017-03-15,2017-03-22
d263fcc4f8a8,2017-02-20,2017-03-15,2017-03-22
ea946ced72c9,2017-03-07,2017-03-15,2017-03-28
55913747330a,2017-03-16,2017-03-16,2017-03-28
99b11f36de66,2017-02-14,2017-03-15,2017-03-16
4bfb73f028dd,2017-03-01,2017-03-15,2017-03-28
18519c057ee8,2017-03-09,2017-03-15,2017-03-19
08ba894ab35e,2017-03-01,2017-03-15,2017-03-19
4d72bbb3c17e,2017-02-19,2017-03-15,2017-03-21
b2acbd4a83d0,2017-02-20,2017-03-15,2017-03-21
e4a4f629841e,2017-03-23,2017-03-23,2017-03-28
770f52476793,2017-02-19,2017-03-15,2017-03-16
8f1ea24e31cb,2017-02-25,2017-03-15,2017-03-27
b3489ebee4bf,2017-03-09,2017-03-15,2017-03-24
0140e3c14d79,2017-02-24,2017-03-15,2017-03-26
c68738b8b27f,2017-03-17,2017-03-17,2017-03-28
a46972f1510e,2017-02-17,2017-03-15,2017-03-19
72ec3c177d45,2017-03-14,2017-03-15,2017-03-28
b0fbe9096709,2017-03-23,2017-03-23,2017-03-28
7507685da157,2017-03-01,2017-03-15,2017-03-19
b1eca0ce82b2,2017-02-15,2017-03-15,2017-03-16
81a2a47ae5a5,2017-02-25,2017-03-15,2017-03-26
e452364fac67,2017-02-14,2017-03-15,2017-03-15
91a86e839343,2017-03-15,2017-03-15,2017-03-28
43b0e01c3d6a,2017-02-26,2017-03-15,2017-03-27
75dbcb4cf703,2017-02-18,2017-03-15,2017-03-19
18452d4a52fa,2017-02-22,2017-03-15,2017-03-24
e0cf336fd69d,2017-03-19,2017-03-19,2017-03-28
ecec035c1165,2017-03-20,2017-03-20,2017-03-28
4840d15d4097,2017-02-25,2017-03-15,2017-03-26
41fce45b3762,2017-03-26,2017-03-26,2017-03-28
ee874121f959,2017-03-07,2017-03-15,2017-03-28
1bfdd96341cb,2017-03-02,2017-03-15,2017-03-28
98c0376b05f9,2017-02-22,2017-03-15,2017-03-24
232045688012,2017-02-13,2017-03-15,2017-03-15
06db250ccd4e,2017-03-11,2017-03-15,2017-03-28
2040be03ac7a,2017-03-18,2017-03-18,2017-03-28
79eeb579d0cf,2017-03-13,2017-03-15,2017-03-28
dd67095e68e4,2017-03-02,2017-03-15,2017-03-28
338ab23b46de,2017-03-09,2017-03-15,2017-03-28
6566668f34f3,2017-03-10,2017-03-15,2017-03-28
db8315ba2262,2017-02-24,2017-03-15,2017-03-26
442d8c8a8a5b,2017-02-22,2017-03-15,2017-03-24
ff24082c1bcf,2017-03-03,2017-03-15,2017-03-28
48a1bad3bfc1,2017-02-18,2017-03-15,2017-03-19
7f4fe01dd3ac,2017-03-09,2017-03-15,2017-03-28
530b44823059,2017-03-10,2017-03-15,2017-03-16
e60e3af4be2a,2017-03-21,2017-03-21,2017-03-28
4308f595994d,2017-03-11,2017-03-15,2017-03-28
e011e63a4cdf,2017-03-10,2017-03-15,2017-03-28
e9195f4c9d22,2017-02-25,2017-03-15,2017-03-27
1d7e11d725ab,2017-03-16,2017-03-16,2017-03-28
c197ba75ccf3,2017-03-22,2017-03-22,2017-03-28
b134d46c1070,2017-03-02,2017-03-15,2017-03-28
7d063e3eb2d8,2017-03-12,2017-03-15,2017-03-28
3bb5e6c00e40,2017-03-02,2017-03-15,2017-03-28
0984cdff064d,2017-03-27,2017-03-27,2017-03-28
cb273ebd161b,2017-02-22,2017-03-15,2017-03-23
b8acb592b3da,2017-03-23,2017-03-23,2017-03-28
e5359653c69e,2017-03-15,2017-03-15,2017-03-28
0368e9c4b5ad,2017-03-05,2017-03-15,2017-03-28
1268f1e538f0,2017-03-26,2017-03-26,2017-03-28
794ed5cf71e3,2017-03-17,2017-03-17,2017-03-28
61217b919f02,2017-03-17,2017-03-17,2017-03-28
f67a873be43e,2017-03-04,2017-03-15,2017-03-28
24396e7d2d11,2017-02-13,2017-03-15,2017-03-15
657ff72b7544,2017-03-24,2017-03-24,2017-03-28
d0c93e39792b,2017-02-24,2017-03-15,2017-03-25
8b4318298df1,2017-02-23,2017-03-15,2017-03-25
09f5bd27f90a,2017-02-22,2017-03-15,2017-03-23
0aa7997fd59d,2017-03-28,2017-03-28,2017-03-28
b371e798a86b,2017-02-15,2017-03-15,2017-03-16
f2ba636611a3,2017-03-03,2017-03-15,2017-03-28
e3357b0850a6,2017-02-19,2017-03-15,2017-03-20
9f6fa5db3c63,2017-02-26,2017-03-15,2017-03-28
9f27f81a4b1c,2017-03-05,2017-03-15,2017-03-28
acf597b44847,2017-02-16,2017-03-15,2017-03-17
84d87cb3979b,2017-03-12,2017-03-15,2017-03-28
0ee97fc7778e,2017-02-13,2017-03-15,2017-03-15
6eed00b264f3,2017-03-23,2017-03-23,2017-03-28
178d877eae7f,2017-03-07,2017-03-15,2017-03-28
b9f2e2b3f538,2017-03-10,2017-03-15,2017-03-28
1ba3280b9dde,2017-03-27,2017-03-27,2017-03-28
7c4cf11ce017,2017-02-26,2017-03-15,2017-03-28
8cf9e40a26bb,2017-03-27,2017-03-27,2017-03-28
eb879eff9660,2017-03-10,2017-03-15,2017-03-28
403b0b056eed,2017-03-24,2017-03-24,2017-03-28
1b840fa9b9d0,2017-03-19,2017-03-19,2017-03-28
0dee9696e430,2017-03-10,2017-03-15,2017-03-28
9d314dfa266f,2017-03-11,2017-03-15,2017-03-28
ee88f96ff715,2017-03-13,2017-03-15,2017-03-28
18a3b9a4ad76,2017-03-15,2017-03-15,2017-03-28
020bbdf29825,2017-03-09,2017-03-15,2017-03-28
f6dc657f34b6,2017-03-02,2017-03-15,2017-03-16
ba93fd7af7cf,2017-03-16,2017-03-16,2017-03-28
b7012a591a95,2017-03-07,2017-03-15,2017-03-28
030ec86b5bb4,2017-03-07,2017-03-15,2017-03-28
da90c540fdd2,2017-02-24,2017-03-15,2017-03-26
644931f69a3d,2017-02-24,2017-03-15,2017-03-25
c2010f2627a8,2017-03-08,2017-03-15,2017-03-28
33dbcb1dfb83,2017-03-24,2017-03-24,2017-03-28
c77d3f36ece8,2017-02-14,2017-03-15,2017-03-15
e81cfc1950d8,2017-03-04,2017-03-15,2017-03-28
acda006ff226,2017-02-27,2017-03-15,2017-03-28
ca80526616a5,2017-03-08,2017-03-15,2017-03-28
792daba2f05f,2017-02-28,2017-03-15,2017-03-28
ccb600b6f0dc,2017-03-08,2017-03-15,2017-03-28
118d85f646ae,2017-02-21,2017-03-15,2017-03-22
38a9a3c9e7f2,2017-02-16,2017-03-15,2017-03-18
1ab406571642,2017-03-11,2017-03-15,2017-03-28
c30f1be2aee2,2017-02-14,2017-03-15,2017-03-16
6abf92839df3,2017-03-11,2017-03-15,2017-03-28
9b01cdc88907,2017-03-26,2017-03-26,2017-03-28
f357ac0e0947,2017-03-20,2017-03-20,2017-03-28
18c82494d836,2017-03-27,2017-03-27,2017-03-28
337407788cb2,2017-03-20,2017-03-20,2017-03-28
83103c50b054,2017-03-18,2017-03-18,2017-03-19
862bceca8daf,2017-03-14,2017-03-15,2017-03-28
d9c0e4aafe7a,2017-02-25,2017-03-15,2017-03-27
7972ed960172,2017-02-24,2017-03-15,2017-03-26
9295a164a379,2017-03-14,2017-03-15,2017-03-28
e6c3bfea480e,2017-02-18,2017-03-15,2017-03-20
3315429e5a9c,2017-03-07,2017-03-15,2017-03-28
348e9e044f16,2017-03-25,2017-03-25,2017-03-28
5550c5d8c429,2017-03-19,2017-03-20,2017-03-23
f05ab8ad1525,2017-02-17,2017-03-15,2017-03-19
6d29fd2f68b5,2017-03-26,2017-03-26,2017-03-27
d3e85363fe45,2017-03-24,2017-03-24,2017-03-28
c0eebed90b6a,2017-02-18,2017-03-15,2017-03-20
9c900dd511d5,2017-02-21,2017-03-15,2017-03-23
1b6cde68efd0,2017-03-02,2017-03-15,2017-03-28
b4053394f9d3,2017-03-13,2017-03-15,2017-03-28
7981af04d3ee,2017-03-09,2017-03-15,2017-03-28
b70eaa11f007,2017-03-06,2017-03-15,2017-03-28
79021f9fa50b,2017-03-10,2017-03-15,2017-03-28
81ca027f45e8,2017-03-17,2017-03-17,2017-03-28
1d0cb2adf190,2017-02-27,2017-03-15,2017-03-28
45c0cf0dcac4,2017-02-18,2017-03-15,2017-03-20
7ec1d854d48f,2017-03-11,2017-03-15,2017-03-28
430bd81a2df4,2017-03-27,2017-03-27,2017-03-28
0621d219c914,2017-03-19,2017-03-19,2017-03-28
b1eca0ce82b2,2017-03-17,2017-03-17,2017-03-28
c8c8d72ea857,2017-02-24,2017-03-15,2017-03-25
fc60ed6ff3cf,2017-03-10,2017-03-15,2017-03-20
6913d9773eb5,2017-03-13,2017-03-15,2017-03-28
24b0cc1e6575,2017-02-25,2017-03-15,2017-03-27
1e50f75cc778,2017-03-12,2017-03-15,2017-03-28
e2be4d95f36b,2017-03-14,2017-03-15,2017-03-28
6563ebc7aadb,2017-02-24,2017-03-15,2017-03-26
ccd0862c6a10,2017-02-25,2017-03-15,2017-03-26
4712a4a62642,2017-03-09,2017-03-15,2017-03-28
29efb9e0f5eb,2017-03-28,2017-03-28,2017-03-28
ae31a53f2194,2017-03-07,2017-03-15,2017-03-28
114a65c5b52e,2017-02-26,2017-03-15,2017-03-28
5b313c98cb49,2017-03-24,2017-03-25,2017-03-28
224a9590cd35,2017-03-19,2017-03-19,2017-03-28
60d965ca2fcb,2017-02-14,2017-03-15,2017-03-16
2aada20f9eb0,2017-02-16,2017-03-15,2017-03-17
4fdd3fca3d30,2017-03-01,2017-03-15,2017-03-17
33e75e44886f,2017-02-20,2017-03-15,2017-03-22
9556573cd1b4,2017-02-24,2017-03-15,2017-03-20
bdd182f64866,2017-03-19,2017-03-19,2017-03-28
d5672bd18ea6,2017-03-04,2017-03-15,2017-03-28
84440c400643,2017-03-21,2017-03-21,2017-03-28
72c3535d45db,2017-03-17,2017-03-17,2017-03-28
41f2b5c91d5f,2017-03-07,2017-03-15,2017-03-28
4617d86f4a68,2017-03-19,2017-03-19,2017-03-28
7dabcfe03498,2017-02-22,2017-03-15,2017-03-23
b3b05a598266,2017-03-21,2017-03-21,2017-03-28
9efe5e1f8d86,2017-03-23,2017-03-23,2017-03-28
1703fec6f124,2017-02-24,2017-03-15,2017-03-26
b2814ef6b9ff,2017-02-28,2017-03-15,2017-03-28
a1991631ebca,2017-03-22,2017-03-22,2017-03-28
791dd82edcdb,2017-02-15,2017-03-15,2017-03-17
df3b28b8c048,2017-02-24,2017-03-15,2017-03-26
d2bd6b3306f8,2017-03-17,2017-03-17,2017-03-28
32bd2a745e93,2017-03-21,2017-03-21,2017-03-28
237a51a687a8,2017-03-06,2017-03-15,2017-03-28
6d3d70d77ecd,2017-03-26,2017-03-26,2017-03-28
4042065511a3,2017-03-17,2017-03-17,2017-03-28
ef9b1b415047,2017-03-01,2017-03-15,2017-03-28
03fa25608d78,2017-03-06,2017-03-15,2017-03-28
897af0dfe852,2017-03-10,2017-03-15,2017-03-28
132e3e876772,2017-03-20,2017-03-20,2017-03-28
d166f59c69d1,2017-03-12,2017-03-15,2017-03-28
bc25298b3f72,2017-02-21,2017-03-15,2017-03-23
00e1ee381c98,2017-03-14,2017-03-15,2017-03-28
befd89cb87b2,2017-03-06,2017-03-15,2017-03-28
