item_id,activation_date,date_from,date_to
b58d99040eed,2017-02-16,2017-03-15,2017-03-18
5a8e4bd50acd,2017-02-20,2017-03-15,2017-03-22
8bfcae861004,2017-03-15,2017-03-15,2017-03-28
0e2d185c4752,2017-02-27,2017-03-15,2017-03-28
ea3cb4ceccb5,2017-02-16,2017-03-15,2017-03-18
b06c379ca9eb,2017-02-15,2017-03-15,2017-03-17
e0500176233d,2017-03-25,2017-03-25,2017-03-28
b0af28733441,2017-03-23,2017-03-23,2017-03-28
85c1b1cbda19,2017-02-20,2017-03-15,2017-03-22
85f396ce8a9a,2017-03-07,2017-03-15,2017-03-28
6ee7b6327cf4,2017-02-13,2017-03-15,2017-03-15
6839c3e039e7,2017-02-26,2017-03-15,2017-03-28
78905c71f011,2017-03-05,2017-03-15,2017-03-28
6afe76d37db1,2017-03-28,2017-03-28,2017-03-28
394b20db9516,2017-03-22,2017-03-22,2017-03-28
a5624e7f69de,2017-03-02,2017-03-15,2017-03-28
6d420146abb0,2017-03-20,2017-03-20,2017-03-28
74915e082ba7,2017-03-28,2017-03-28,2017-03-28
10a233809af9,2017-02-16,2017-03-15,2017-03-17
5b3a08dc6a25,2017-03-13,2017-03-15,2017-03-21
55ff2ae80117,2017-02-22,2017-03-15,2017-03-24
f12ebef7ff86,2017-02-16,2017-03-15,2017-03-18
58f988445bd4,2017-02-28,2017-03-15,2017-03-28
b6437e01fc6a,2017-02-17,2017-03-15,2017-03-19
83888b2575c8,2017-03-18,2017-03-18,2017-03-19
e48dbf25830f,2017-02-22,2017-03-15,2017-03-23
bcd701781bae,2017-02-19,2017-03-15,2017-03-20
3ec078d8c40a,2017-03-22,2017-03-22,2017-03-28
ac699ae98d61,2017-03-17,2017-03-17,2017-03-28
1abe7aa54f65,2017-02-14,2017-03-15,2017-03-16
d1fbcf2204b9,2017-03-04,2017-03-15,2017-03-28
1dcfa1e2d7c5,2017-03-11,2017-03-15,2017-03-28
f508feebf3d6,2017-02-27,2017-03-15,2017-03-28
38fe0ed2ed25,2017-03-05,2017-03-15,2017-03-19
77a4af15d18f,2017-03-07,2017-03-15,2017-03-28
b28806f72b5c,2017-02-14,2017-03-15,2017-03-16
e47036787a56,2017-02-28,2017-03-15,2017-03-28
1cc15ac3b20b,2017-03-21,2017-03-21,2017-03-28
a52083de6337,2017-03-22,2017-03-22,2017-03-28
d2a10d6ac9d7,2017-03-27,2017-03-27,2017-03-28
76111ba890a5,2017-03-17,2017-03-18,2017-03-28
552553a0e079,2017-03-17,2017-03-17,2017-03-28
17514bcdce9a,2017-03-10,2017-03-15,2017-03-28
8a9d9926809f,2017-02-24,2017-03-15,2017-03-25
b1c45e3b7654,2017-03-27,2017-03-27,2017-03-28
77477ea34fe5,2017-03-21,2017-03-21,2017-03-28
b0308f65fb0f,2017-03-14,2017-03-15,2017-03-28
cc92a8cd3874,2017-03-06,2017-03-15,2017-03-28
f02fa772c45f,2017-02-22,2017-03-15,2017-03-24
2fde76ad39e7,2017-03-13,2017-03-15,2017-03-28
4f9a14a77f18,2017-02-26,2017-03-15,2017-03-18
1b0f7dc29158,2017-03-02,2017-03-15,2017-03-28
016e44077670,2017-03-15,2017-03-15,2017-03-20
4bf2660006ce,2017-03-26,2017-03-26,2017-03-28
2fba94a6f888,2017-03-07,2017-03-15,2017-03-28
32e9eff5367d,2017-03-21,2017-03-21,2017-03-28
920f4609ac6d,2017-03-13,2017-03-15,2017-03-28
e440a7736e71,2017-03-14,2017-03-15,2017-03-28
b462de74c3d2,2017-03-13,2017-03-15,2017-03-28
ab97cc83eddf,2017-02-15,2017-03-15,2017-03-17
63b414585e93,2017-02-21,2017-03-15,2017-03-23
b146582834fa,2017-02-17,2017-03-15,2017-03-19
3b73a6c0029b,2017-03-15,2017-03-15,2017-03-28
7fd96974937a,2017-03-12,2017-03-15,2017-03-28
fc50fe94dd7e,2017-03-18,2017-03-18,2017-03-28
ee4ba79438f3,2017-02-12,2017-03-15,2017-03-18
af0e60067280,2017-02-23,2017-03-15,2017-03-24
f24e528ff85e,2017-03-24,2017-03-24,2017-03-28
9c1bfc443c15,2017-02-23,2017-03-15,2017-03-25
9b2a800b435e,2017-03-10,2017-03-15,2017-03-28
1df8d760d14d,2017-03-28,2017-03-28,2017-03-28
900a5a41ea05,2017-02-16,2017-03-15,2017-03-18
92223101bb34,2017-02-17,2017-03-15,2017-03-19
a4d928cf2f06,2017-03-15,2017-03-15,2017-03-28
a7fe4997cca0,2017-03-22,2017-03-22,2017-03-28
4f98ce1e56f3,2017-02-28,2017-03-15,2017-03-28
1d981d23cb09,2017-03-09,2017-03-15,2017-03-28
fca20b8c4e55,2017-03-03,2017-03-15,2017-03-28
a5a628afa45b,2017-03-18,2017-03-18,2017-03-28
6094e39bd07c,2017-03-18,2017-03-18,2017-03-26
e78a51f4bb00,2017-03-08,2017-03-15,2017-03-28
0b07167d136d,2017-03-27,2017-03-27,2017-03-28
3ba0e2044063,2017-02-15,2017-03-15,2017-03-17
421cf96e0de4,2017-03-14,2017-03-15,2017-03-28
58d7c13a757b,2017-02-15,2017-03-15,2017-03-17
3687e4b2efb2,2017-02-18,2017-03-15,2017-03-19
f978755aabf4,2017-03-28,2017-03-28,2017-03-28
e8ba0026a3e7,2017-03-16,2017-03-16,2017-03-28
b57653160b86,2017-03-01,2017-03-15,2017-03-28
bc8ea7d37f88,2017-03-01,2017-03-15,2017-03-28
08c6cc543ecf,2017-03-08,2017-03-15,2017-03-28
48f3b80117ec,2017-03-16,2017-03-16,2017-03-28
d54381e030a4,2017-03-03,2017-03-15,2017-03-28
84c54465d4a3,2017-03-21,2017-03-21,2017-03-28
848c1fa76e59,2017-03-09,2017-03-15,2017-03-28
f68fd521a0f0,2017-03-05,2017-03-15,2017-03-28
119366eb5304,2017-02-26,2017-03-15,2017-03-28
549d6b4fc663,2017-03-17,2017-03-17,2017-03-28
b4eb1df946a9,2017-03-11,2017-03-15,2017-03-28
05ada6ac841f,2017-03-22,2017-03-22,2017-03-28
939e01f853b5,2017-02-28,2017-03-15,2017-03-28
52aa741a74e1,2017-03-01,2017-03-15,2017-03-28
b371a4ee67f8,2017-02-16,2017-03-15,2017-03-17
9e07d94cb391,2017-02-24,2017-03-15,2017-03-26
2bdd77807cc1,2017-03-19,2017-03-19,2017-03-21
22e2542d9a75,2017-03-15,2017-03-15,2017-03-28
5291b1968e06,2017-03-08,2017-03-15,2017-03-28
2da62346afb8,2017-03-17,2017-03-17,2017-03-28
73c116f68ef6,2017-02-18,2017-03-15,2017-03-19
20e254dc1361,2017-03-15,2017-03-15,2017-03-28
1824008fe954,2017-02-18,2017-03-15,2017-03-20
11c97f798800,2017-03-15,2017-03-15,2017-03-28
4114a2d1b5c1,2017-03-13,2017-03-15,2017-03-28
62a1b5654659,2017-03-02,2017-03-15,2017-03-28
74a015f49cf7,2017-02-25,2017-03-15,2017-03-26
4e6ac43352cc,2017-03-19,2017-03-19,2017-03-28
3d99ecc96f58,2017-03-04,2017-03-15,2017-03-28
c5e2cbdb70d5,2017-03-05,2017-03-15,2017-03-22
d01763bedca3,2017-03-24,2017-03-25,2017-03-28
bf7d6de45028,2017-03-15,2017-03-15,2017-03-28
514a023bbadb,2017-02-20,2017-03-15,2017-03-22
1c69e2daf909,2017-03-25,2017-03-25,2017-03-28
ba0a823b078f,2017-02-19,2017-03-15,2017-03-20
44ce6676f3c0,2017-03-28,2017-03-28,2017-03-28
94e6da1e16a2,2017-02-26,2017-03-15,2017-03-28
2cef26b5149a,2017-03-13,2017-03-15,2017-03-28
be942abed2f3,2017-02-15,2017-03-15,2017-03-17
c0ee11b17838,2017-03-08,2017-03-15,2017-03-28
77ea045ad34b,2017-03-22,2017-03-22,2017-03-28
9c2f9f6b04d9,2017-02-21,2017-03-15,2017-03-23
be27acd84ab5,2017-03-03,2017-03-15,2017-03-28
5305612ad653,2017-03-14,2017-03-15,2017-03-28
04fe5cd663be,2017-03-12,2017-03-15,2017-03-28
fe21e5763be8,2017-02-13,2017-03-15,2017-03-15
ffdd2c17093d,2017-03-04,2017-03-15,2017-03-28
8507be5fa556,2017-03-26,2017-03-26,2017-03-28
17613dbbc486,2017-03-20,2017-03-20,2017-03-28
494e33b9b17e,2017-02-26,2017-03-15,2017-03-28
27311b6ea711,2017-03-14,2017-03-15,2017-03-28
0cd6ae1d775b,2017-03-03,2017-03-15,2017-03-28
6acfddf5e39c,2017-03-15,2017-03-15,2017-03-28
a682b0258512,2017-02-19,2017-03-15,2017-03-20
8534b8c360ee,2017-02-20,2017-03-15,2017-03-22
d85ff7411d28,2017-02-18,2017-03-15,2017-03-20
ba552dc233a4,2017-03-09,2017-03-15,2017-03-28
fc42d7f09ff0,2017-02-28,2017-03-15,2017-03-28
635d65e6cd29,2017-02-17,2017-03-15,2017-03-19
09743615c2cc,2017-02-21,2017-03-15,2017-03-23
b93954c62bd3,2017-03-26,2017-03-26,2017-03-28
81c34457c3f4,2017-02-16,2017-03-15,2017-03-18
a1f8b21c8a64,2017-03-12,2017-03-15,2017-03-28
7ee7a86774cd,2017-02-22,2017-03-15,2017-03-23
bc4021e81501,2017-03-06,2017-03-15,2017-03-28
bf0135b91507,2017-03-23,2017-03-23,2017-03-28
b06283f90fec,2017-02-20,2017-03-15,2017-03-22
b99d50d34a8f,2017-02-20,2017-03-15,2017-03-21
102e3bcfc7aa,2017-03-09,2017-03-15,2017-03-28
8c60c9cfde78,2017-03-26,2017-03-26,2017-03-28
ea9c75eb695f,2017-02-24,2017-03-15,2017-03-26
513f5a2836d8,2017-03-17,2017-03-17,2017-03-28
244a7a804162,2017-03-21,2017-03-21,2017-03-28
8036ed9b8103,2017-02-17,2017-03-15,2017-03-19
2bb47f8b896d,2017-02-19,2017-03-15,2017-03-20
e72a801cb747,2017-03-04,2017-03-15,2017-03-28
4f84fe2fd41d,2017-03-14,2017-03-15,2017-03-28
9c50c5b8f3b0,2017-02-25,2017-03-15,2017-03-27
e3c682686c19,2017-02-21,2017-03-15,2017-03-23
bf83d83e320a,2017-02-13,2017-03-15,2017-03-15
affacc84ad28,2017-03-19,2017-03-19,2017-03-28
551a70d9f0f0,2017-02-26,2017-03-15,2017-03-28
10211c3a57f7,2017-02-16,2017-03-15,2017-03-18
28a792301f85,2017-03-11,2017-03-15,2017-03-28
d4451da93d35,2017-03-11,2017-03-15,2017-03-28
2b235b307114,2017-03-09,2017-03-15,2017-03-28
a2d283a1dbf5,2017-02-24,2017-03-15,2017-03-26
434d1abb647e,2017-03-09,2017-03-15,2017-03-28
4f61ae3ac880,2017-03-26,2017-03-26,2017-03-28
8423356d632f,2017-03-02,2017-03-15,2017-03-28
b89ff12f352b,2017-02-26,2017-03-15,2017-03-28
2a50245f5af3,2017-02-15,2017-03-15,2017-03-16
d267923ec725,2017-03-20,2017-03-20,2017-03-28
dda7f9d518d8,2017-03-17,2017-03-17,2017-03-28
ebdb2400f7f7,2017-03-11,2017-03-15,2017-03-28
61f8f10bef12,2017-03-23,2017-03-23,2017-03-28
15e17477c350,2017-03-20,2017-03-20,2017-03-28
e7092268064b,2017-03-13,2017-03-15,2017-03-28
b11fc9b82333,2017-03-22,2017-03-22,2017-03-28
655d109069de,2017-02-24,2017-03-15,2017-03-26
2b8b7986f699,2017-03-14,2017-03-15,2017-03-28
a6eee711294b,2017-03-13,2017-03-15,2017-03-20
3813f436d7ef,2017-02-27,2017-03-15,2017-03-28
b6c87bd7020f,2017-03-18,2017-03-18,2017-03-28
df542bcce056,2017-03-11,2017-03-15,2017-03-28
4098baa686a0,2017-03-01,2017-03-15,2017-03-28
7638194d78dd,2017-03-26,2017-03-26,2017-03-28
9f958d3e319c,2017-02-26,2017-03-15,2017-03-28
f83f208c86fc,2017-03-21,2017-03-21,2017-03-28
dd1166f3c301,2017-03-19,2017-03-19,2017-03-28
c56ef8a0167b,2017-03-04,2017-03-15,2017-03-28
b7545984855c,2017-03-09,2017-03-15,2017-03-28
dd30bedf77b4,2017-03-20,2017-03-20,2017-03-28
9ab735aff586,2017-02-21,2017-03-15,2017-03-23
9a1900fb6aa8,2017-02-21,2017-03-15,2017-03-23
bf48db1b0af5,2017-02-28,2017-03-15,2017-03-28
d4a6c1a20832,2017-03-06,2017-03-15,2017-03-28
bb2791fea6bf,2017-03-09,2017-03-15,2017-03-28
7195e08f141a,2017-03-03,2017-03-15,2017-03-28
0d3273b1bded,2017-02-15,2017-03-15,2017-03-16
cf58b49ca5d4,2017-03-03,2017-03-15,2017-03-28
3dadc84497b3,2017-03-25,2017-03-25,2017-03-28
9c5d0e296670,2017-02-13,2017-03-15,2017-03-15
ebe0d9f049d8,2017-02-17,2017-03-15,2017-03-19
4db88bfa7b62,2017-02-22,2017-03-15,2017-03-24
7e89fdb3a63a,2017-02-24,2017-03-15,2017-03-26
7fdc577a297c,2017-03-04,2017-03-15,2017-03-28
b3e8428499c0,2017-02-24,2017-03-15,2017-03-25
da92d336feec,2017-03-27,2017-03-27,2017-03-28
de337e220e4a,2017-03-07,2017-03-15,2017-03-28
c927924af904,2017-02-20,2017-03-15,2017-03-22
44def7f47218,2017-02-27,2017-03-15,2017-03-28
4a00cfca403a,2017-03-08,2017-03-15,2017-03-28
d3828cd82ef8,2017-03-14,2017-03-15,2017-03-28
a26b3bbee13b,2017-02-27,2017-03-15,2017-03-28
512b1e4b68d7,2017-03-05,2017-03-15,2017-03-28
1c5994fc7329,2017-03-23,2017-03-23,2017-03-28
0dfa85f439d1,2017-02-16,2017-03-15,2017-03-17
8829bf6e870b,2017-03-16,2017-03-16,2017-03-28
b9986e92ef44,2017-03-05,2017-03-15,2017-03-28
d1b2e5126c0d,2017-03-16,2017-03-16,2017-03-28
7c4f7a70b86f,2017-02-27,2017-03-15,2017-03-26
8c68981052b5,2017-03-01,2017-03-15,2017-03-28
5f212726cbe9,2017-03-03,2017-03-15,2017-03-28
49ba9cd11f0a,2017-03-16,2017-03-16,2017-03-28
69264d3e389b,2017-03-01,2017-03-15,2017-03-28
00383a4f2d63,2017-02-28,2017-03-15,2017-03-27
de1ddd40027e,2017-03-19,2017-03-19,2017-03-28
34c8476f25fb,2017-03-01,2017-03-15,2017-03-28
c83ac843f9a3,2017-03-26,2017-03-26,2017-03-28
18a6066af7fe,2017-02-16,2017-03-15,2017-03-18
361d450a097e,2017-02-22,2017-03-15,2017-03-24
6883cf0ecf24,2017-03-06,2017-03-15,2017-03-28
0e863f343459,2017-03-18,2017-03-18,2017-03-28
313f6fbc49c5,2017-02-24,2017-03-15,2017-03-26
1a888122a337,2017-03-16,2017-03-16,2017-03-28
838dc88022e3,2017-02-17,2017-03-15,2017-03-19
a17cf0cc3604,2017-03-01,2017-03-15,2017-03-28
3395975239d2,2017-03-14,2017-03-15,2017-03-28
4f7ac1f0adac,2017-03-14,2017-03-15,2017-03-28
0bdc2ff45b1b,2017-03-01,2017-03-15,2017-03-28
7d6b8cb4bb04,2017-03-13,2017-03-15,2017-03-28
49f1366eb677,2017-02-21,2017-03-15,2017-03-23
afe7e5d1676a,2017-02-24,2017-03-15,2017-03-26
38a19a31a827,2017-02-17,2017-03-15,2017-03-19
5b9cae96b15a,2017-02-15,2017-03-15,2017-03-17
e8de8babff93,2017-02-20,2017-03-15,2017-03-22
2fafaa7ac5b8,2017-03-17,2017-03-17,2017-03-28
4b03272f68e5,2017-03-14,2017-03-15,2017-03-28
b78ba9224091,2017-02-19,2017-03-15,2017-03-21
af06b5264ec4,2017-03-23,2017-03-23,2017-03-28
1f2b0e949357,2017-03-18,2017-03-18,2017-03-28
ff5c96b8d07d,2017-02-18,2017-03-15,2017-03-19
971156dd1ff8,2017-03-10,2017-03-15,2017-03-28
af66bbe52932,2017-03-02,2017-03-15,2017-03-28
eb9e13052094,2017-02-26,2017-03-15,2017-03-28
eed4ade1aa44,2017-03-26,2017-03-26,2017-03-28
ebe8db4bc963,2017-02-27,2017-03-15,2017-03-28
679f982ef9e8,2017-03-19,2017-03-19,2017-03-28
43f835513d3b,2017-02-19,2017-03-15,2017-03-16
be02cdbf3286,2017-02-19,2017-03-15,2017-03-21
b6e59ef383c7,2017-03-05,2017-03-15,2017-03-28
2f72a0899480,2017-02-24,2017-03-15,2017-03-26
23a53aee5969,2017-03-04,2017-03-15,2017-03-28
f03d31eac5b6,2017-03-23,2017-03-23,2017-03-28
a3448d6ae822,2017-03-10,2017-03-15,2017-03-28
a2cefefc8b91,2017-03-07,2017-03-15,2017-03-28
1a0a8bbcf5a1,2017-02-20,2017-03-15,2017-03-18
6687795200ec,2017-03-25,2017-03-25,2017-03-28
f75b8a62f825,2017-03-16,2017-03-16,2017-03-28
2e5162f6886f,2017-02-25,2017-03-15,2017-03-26
302e7401ac43,2017-03-01,2017-03-15,2017-03-28
d017b0fd2cb1,2017-03-11,2017-03-15,2017-03-28
dcc5c175b378,2017-03-23,2017-03-23,2017-03-28
0d6943d7cbc4,2017-02-26,2017-03-15,2017-03-28
ec9b511cd68a,2017-03-19,2017-03-19,2017-03-28
16755aae62de,2017-03-23,2017-03-23,2017-03-28
efe7d02e1a8e,2017-02-19,2017-03-15,2017-03-20
488b35b3fcd9,2017-02-27,2017-03-15,2017-03-28
42401c894fbf,2017-03-12,2017-03-15,2017-03-28
0e463c3bc4c0,2017-03-15,2017-03-15,2017-03-28
4738d501676e,2017-02-27,2017-03-15,2017-03-28
f64071ec79db,2017-03-24,2017-03-24,2017-03-28
84fc37af85a3,2017-03-27,2017-03-27,2017-03-28
3957373f5ff0,2017-03-16,2017-03-16,2017-03-28
a40644a270a7,2017-03-06,2017-03-15,2017-03-20
4c45095f7329,2017-02-23,2017-03-15,2017-03-25
b09ec629e6a7,2017-03-12,2017-03-15,2017-03-28
f27466ca0f05,2017-03-17,2017-03-17,2017-03-28
88a2e26b1989,2017-03-18,2017-03-18,2017-03-28
90e63165c381,2017-03-13,2017-03-15,2017-03-28
f05c08ded030,2017-03-22,2017-03-22,2017-03-28
447e0abe03da,2017-03-13,2017-03-15,2017-03-28
2eeba06f4e19,2017-03-21,2017-03-21,2017-03-28
28b588276940,2017-02-25,2017-03-15,2017-03-27
1777e0fdb43f,2017-03-14,2017-03-15,2017-03-28
8f95fe33f7bf,2017-02-17,2017-03-15,2017-03-19
ae386220812f,2017-03-22,2017-03-22,2017-03-28
24908538c346,2017-02-12,2017-03-15,2017-03-15
67815669591f,2017-02-25,2017-03-15,2017-03-27
cfc626fee13e,2017-03-28,2017-03-28,2017-03-28
742e7ea02bc3,2017-02-25,2017-03-15,2017-03-27
819c4a192c92,2017-03-08,2017-03-15,2017-03-28
98f38d4ada6c,2017-03-24,2017-03-24,2017-03-28
4380a9889449,2017-02-20,2017-03-15,2017-03-22
c9b519446002,2017-03-28,2017-03-28,2017-03-28
a35dd9134819,2017-03-06,2017-03-15,2017-03-28
7c0ae7155bdb,2017-03-21,2017-03-21,2017-03-28
ddaa4ff914f4,2017-02-19,2017-03-15,2017-03-21
148d3f09b012,2017-03-05,2017-03-15,2017-03-28
dc6a511bebe7,2017-02-21,2017-03-15,2017-03-22
e0f86ea3607c,2017-03-20,2017-03-20,2017-03-28
a0cdf96b40cb,2017-03-18,2017-03-18,2017-03-28
847c72681a2c,2017-03-01,2017-03-15,2017-03-28
99bfde94eabc,2017-03-10,2017-03-15,2017-03-28
47b09ea6fd53,2017-03-26,2017-03-26,2017-03-27
2bed57932b0f,2017-02-21,2017-03-15,2017-03-23
13f04f6e6d50,2017-03-27,2017-03-27,2017-03-28
2673ba4c68b3,2017-03-20,2017-03-20,2017-03-28
4f495a772d56,2017-03-21,2017-03-21,2017-03-28
0bd072b78942,2017-02-28,2017-03-15,2017-03-28
59df8e896e99,2017-03-06,2017-03-15,2017-03-28
bd4015705694,2017-02-17,2017-03-15,2017-03-19
bb53ad745486,2017-02-23,2017-03-15,2017-03-25
bf86b0ff03e2,2017-02-16,2017-03-15,2017-03-18
c147067f1c81,2017-02-26,2017-03-15,2017-03-28
3f20ab139256,2017-03-20,2017-03-20,2017-03-24
bc153a1cae92,2017-03-01,2017-03-15,2017-03-28
f1ca44bf3d3e,2017-03-15,2017-03-15,2017-03-28
21fb55f77a9b,2017-02-22,2017-03-15,2017-03-24
5c81175909c1,2017-02-17,2017-03-15,2017-03-18
