item_id,activation_date,date_from,date_to
ca57a79ed4e1,2017-03-11,2017-03-15,2017-03-28
fa6266b253e0,2017-02-22,2017-03-15,2017-03-24
251fefab0147,2017-03-21,2017-03-21,2017-03-28
a5e4f38916e0,2017-03-04,2017-03-15,2017-03-28
3a8132052f2a,2017-02-28,2017-03-15,2017-03-28
bff3b4e54f9a,2017-03-13,2017-03-15,2017-03-28
71e999c4dc0e,2017-02-17,2017-03-15,2017-03-18
27b0a3069b9e,2017-03-24,2017-03-24,2017-03-28
dd30ee3307f9,2017-03-22,2017-03-22,2017-03-28
22df3628df5c,2017-03-17,2017-03-17,2017-03-28
bcdcddb1bf17,2017-03-09,2017-03-15,2017-03-28
f12fe0dcc544,2017-03-02,2017-03-15,2017-03-28
95dcf913e0ec,2017-02-20,2017-03-15,2017-03-22
2c80c472bd53,2017-02-20,2017-03-15,2017-03-22
80b0dde422fa,2017-02-21,2017-03-15,2017-03-22
9b5a808f82c6,2017-02-22,2017-03-15,2017-03-23
bc9e79943676,2017-03-24,2017-03-24,2017-03-28
f360a9a1bbda,2017-03-19,2017-03-19,2017-03-28
def7f543c820,2017-03-05,2017-03-15,2017-03-16
13cadacef840,2017-03-21,2017-03-21,2017-03-28
f09fefe7b3a2,2017-02-22,2017-03-15,2017-03-23
702f626db26d,2017-02-24,2017-03-15,2017-03-26
0e1f544a1ee1,2017-03-01,2017-03-15,2017-03-28
39c1c9eb7109,2017-02-27,2017-03-15,2017-03-28
2cd053b06846,2017-03-02,2017-03-15,2017-03-28
53519d0443e7,2017-02-14,2017-03-15,2017-03-16
d537a1946501,2017-02-16,2017-03-15,2017-03-18
8b71e9254cde,2017-03-14,2017-03-15,2017-03-28
7a1bbfddedcb,2017-03-04,2017-03-15,2017-03-28
cd30bec06ccd,2017-02-20,2017-03-15,2017-03-22
5b42275cd9cd,2017-03-22,2017-03-22,2017-03-28
06e0ef2e594b,2017-03-15,2017-03-15,2017-03-28
ce30de5348ef,2017-03-16,2017-03-16,2017-03-28
fb8c597a724d,2017-03-11,2017-03-15,2017-03-23
f21907f04b2a,2017-03-21,2017-03-21,2017-03-28
d18d936458a7,2017-03-07,2017-03-15,2017-03-28
346f15c27e7f,2017-03-04,2017-03-15,2017-03-28
59375e12ac1b,2017-02-17,2017-03-15,2017-03-19
8124172cdd5f,2017-03-07,2017-03-15,2017-03-28
dd33974a5cdb,2017-03-06,2017-03-15,2017-03-28
612644478f73,2017-02-16,2017-03-15,2017-03-18
762dfcd417b9,2017-02-24,2017-03-15,2017-03-25
d3806cc1cf8e,2017-02-14,2017-03-15,2017-03-16
804ca72e0674,2017-02-19,2017-03-15,2017-03-21
4c0f6ac05952,2017-03-26,2017-03-26,2017-03-28
79f804ff492a,2017-03-12,2017-03-15,2017-03-28
638fc4368814,2017-03-20,2017-03-20,2017-03-28
0c8b299a1508,2017-03-21,2017-03-21,2017-03-28
2af69ac35a7a,2017-03-11,2017-03-15,2017-03-28
bade4fc40207,2017-02-15,2017-03-15,2017-03-16
cb35e36c9925,2017-02-28,2017-03-15,2017-03-28
24891d79ab47,2017-02-14,2017-03-15,2017-03-16
596a4c15b959,2017-02-21,2017-03-15,2017-03-23
44c89082e7e7,2017-03-11,2017-03-15,2017-03-18
305663fd92b4,2017-02-28,2017-03-15,2017-03-28
5529b398c630,2017-03-06,2017-03-15,2017-03-28
d29a5f9d3d2f,2017-03-23,2017-03-23,2017-03-28
f8789ebd610c,2017-02-14,2017-03-15,2017-03-16
caeb9bdaa94a,2017-03-17,2017-03-17,2017-03-28
b61158577359,2017-03-02,2017-03-15,2017-03-24
594f67b4e6eb,2017-03-18,2017-03-18,2017-03-28
4547d7bb22a5,2017-03-23,2017-03-23,2017-03-28
554135c233ef,2017-02-13,2017-03-15,2017-03-15
d4cee8abd3ba,2017-03-03,2017-03-15,2017-03-28
d91c8d578fcc,2017-02-13,2017-03-15,2017-03-15
12714e2e6460,2017-03-13,2017-03-15,2017-03-28
e0f89872b836,2017-03-17,2017-03-17,2017-03-28
d5f9e7d8f4a5,2017-03-03,2017-03-15,2017-03-28
14fc06c99a5b,2017-03-25,2017-03-25,2017-03-28
3d7f9559e927,2017-03-21,2017-03-21,2017-03-28
f908d84cd806,2017-03-14,2017-03-15,2017-03-28
ebbd5f6f6509,2017-02-25,2017-03-15,2017-03-27
f772b1736f96,2017-03-25,2017-03-25,2017-03-28
8aef89205ce2,2017-03-22,2017-03-22,2017-03-28
995ec0f1e7ae,2017-03-27,2017-03-27,2017-03-28
12e6b44bd9e8,2017-02-17,2017-03-15,2017-03-19
1df12a19c5c6,2017-02-20,2017-03-15,2017-03-22
9854b17ae64d,2017-02-16,2017-03-15,2017-03-18
5836e9b8c94c,2017-03-26,2017-03-26,2017-03-28
70ba73e1732c,2017-03-13,2017-03-15,2017-03-28
6e39b9eea557,2017-03-26,2017-03-26,2017-03-28
1dfad0f063fd,2017-03-01,2017-03-15,2017-03-28
a0171254591a,2017-03-18,2017-03-18,2017-03-28
254544a1d087,2017-03-14,2017-03-15,2017-03-28
0fb289a15ac3,2017-03-04,2017-03-15,2017-03-28
2452cb7b1caf,2017-03-23,2017-03-23,2017-03-28
4a1bb01d6273,2017-03-06,2017-03-15,2017-03-28
b9490627cbdf,2017-03-27,2017-03-27,2017-03-28
9d58d2627d34,2017-03-03,2017-03-15,2017-03-28
b9744abfbfd1,2017-03-13,2017-03-15,2017-03-28
3f1c6c353379,2017-02-28,2017-03-15,2017-03-28
a33a091cee6e,2017-03-17,2017-03-17,2017-03-28
68a2a5c89e0a,2017-02-13,2017-03-15,2017-03-16
bfd107241d66,2017-02-17,2017-03-15,2017-03-19
31fd6cd5f0ec,2017-03-13,2017-03-15,2017-03-28
7461c5fae174,2017-02-21,2017-03-15,2017-03-22
f9fb92dac353,2017-02-21,2017-03-15,2017-03-23
a4e084515d90,2017-02-27,2017-03-15,2017-03-28
b8b66c7729f3,2017-02-15,2017-03-15,2017-03-16
b9c47eddc6cb,2017-02-28,2017-03-15,2017-03-28
dfc3a8524d77,2017-02-16,2017-03-15,2017-03-18
0832bfe568ef,2017-03-14,2017-03-15,2017-03-28
a2f0e2c26cf3,2017-03-01,2017-03-15,2017-03-28
e8b0395d4642,2017-03-21,2017-03-21,2017-03-28
6c22047e6512,2017-03-02,2017-03-15,2017-03-28
35e8e5036cf0,2017-02-16,2017-03-15,2017-03-18
fd8a2c6c1c14,2017-03-12,2017-03-15,2017-03-28
5cb61f6c9943,2017-02-20,2017-03-15,2017-03-21
2e36077b6220,2017-02-20,2017-03-15,2017-03-22
697b5db1a8ef,2017-03-13,2017-03-15,2017-03-28
cc711f443777,2017-03-10,2017-03-15,2017-03-28
40cc898171c2,2017-03-26,2017-03-26,2017-03-28
8606bbd17fe9,2017-02-24,2017-03-15,2017-03-25
fcbed3377985,2017-03-09,2017-03-15,2017-03-28
286ec7627125,2017-03-07,2017-03-15,2017-03-28
ab2d885e7854,2017-03-01,2017-03-15,2017-03-28
f2075f361d76,2017-02-20,2017-03-15,2017-03-21
3301bd802f0e,2017-03-08,2017-03-15,2017-03-28
68a972c34504,2017-02-25,2017-03-15,2017-03-27
124a8b51ff95,2017-03-10,2017-03-15,2017-03-28
2c725d105187,2017-02-19,2017-03-15,2017-03-21
b3a6d90e385d,2017-03-13,2017-03-15,2017-03-28
c044f4a5d6d5,2017-03-15,2017-03-15,2017-03-28
6534e6f6b979,2017-03-06,2017-03-15,2017-03-28
fbee44ee60ed,2017-02-19,2017-03-15,2017-03-21
7992409144a2,2017-03-14,2017-03-15,2017-03-28
68e47a30af21,2017-02-23,2017-03-15,2017-03-24
9c2cd5bd4e1f,2017-03-12,2017-03-15,2017-03-28
cdd835ad6474,2017-03-21,2017-03-21,2017-03-27
d36bd6e17d68,2017-03-03,2017-03-15,2017-03-28
d96881baed09,2017-03-17,2017-03-17,2017-03-28
0d46ba69ff79,2017-03-08,2017-03-15,2017-03-28
ec9cd26a761f,2017-03-04,2017-03-15,2017-03-28
7814dc8570d2,2017-03-04,2017-03-15,2017-03-28
f6c7d3e9c983,2017-03-07,2017-03-15,2017-03-28
31a41fe76786,2017-02-16,2017-03-15,2017-03-16
ab4e2be6685d,2017-03-15,2017-03-15,2017-03-28
83466e32f090,2017-03-27,2017-03-27,2017-03-28
0a7c408a6a92,2017-03-11,2017-03-15,2017-03-28
53101d1395b3,2017-03-03,2017-03-15,2017-03-28
48084cd378d2,2017-03-10,2017-03-15,2017-03-28
635625eb7ed7,2017-03-03,2017-03-15,2017-03-28
ab19359b8daa,2017-02-24,2017-03-15,2017-03-26
04024472ed02,2017-03-05,2017-03-15,2017-03-28
ce941fc0c291,2017-02-22,2017-03-15,2017-03-24
814fc86b8814,2017-03-13,2017-03-15,2017-03-26
9d9e8a40a79b,2017-03-15,2017-03-15,2017-03-28
24721a516688,2017-03-21,2017-03-21,2017-03-28
a49969da551a,2017-02-28,2017-03-15,2017-03-28
b4d7b60d1678,2017-03-10,2017-03-15,2017-03-28
c6724c84ded2,2017-03-22,2017-03-22,2017-03-28
e6a265e64a50,2017-03-22,2017-03-22,2017-03-28
d5e12d35a0d7,2017-03-23,2017-03-23,2017-03-28
a35f80cd3d7e,2017-03-26,2017-03-26,2017-03-28
fcc7ea934485,2017-02-27,2017-03-15,2017-03-28
8960f4843d79,2017-03-06,2017-03-15,2017-03-28
e8086ab38b76,2017-03-01,2017-03-15,2017-03-28
8a8855f93e5e,2017-03-24,2017-03-24,2017-03-28
f9af55507322,2017-02-15,2017-03-15,2017-03-16
d59821ac8636,2017-02-20,2017-03-15,2017-03-21
9a327ea65436,2017-03-21,2017-03-21,2017-03-28
ca44a17eb6d1,2017-03-27,2017-03-27,2017-03-28
a258dd6466da,2017-03-11,2017-03-15,2017-03-28
39ad3c0c3910,2017-03-02,2017-03-15,2017-03-28
947e81aefead,2017-02-22,2017-03-15,2017-03-24
04bc3ba6124c,2017-03-05,2017-03-15,2017-03-28
beb9a928f903,2017-03-24,2017-03-24,2017-03-28
f9f3641d0a7a,2017-03-06,2017-03-15,2017-03-28
61951a7df02f,2017-02-17,2017-03-15,2017-03-19
34bd1d0b0fe3,2017-03-04,2017-03-15,2017-03-28
ee486c6cd77b,2017-03-14,2017-03-15,2017-03-28
d068bedc2ca4,2017-02-25,2017-03-15,2017-03-27
2934852275c9,2017-03-11,2017-03-15,2017-03-28
8765358718ca,2017-03-01,2017-03-15,2017-03-28
818c68a79a3e,2017-03-06,2017-03-15,2017-03-27
b016c76defc0,2017-03-14,2017-03-15,2017-03-28
a5101a720652,2017-03-04,2017-03-15,2017-03-28
b108738fac2d,2017-03-08,2017-03-15,2017-03-28
4e046406c72a,2017-03-14,2017-03-15,2017-03-28
e9659a598166,2017-02-23,2017-03-15,2017-03-24
13d3b5370a4d,2017-02-17,2017-03-15,2017-03-18
73953f7acd36,2017-02-21,2017-03-15,2017-03-22
b8b62ba4aed7,2017-03-10,2017-03-15,2017-03-28
be0b7cad2c1b,2017-03-24,2017-03-24,2017-03-28
22043d77fe50,2017-03-04,2017-03-15,2017-03-28
2e1d1cbd01c5,2017-02-20,2017-03-15,2017-03-22
dbab6c5ec676,2017-03-12,2017-03-15,2017-03-28
04bcf53e27d6,2017-02-23,2017-03-15,2017-03-25
cf4c00eb1885,2017-02-26,2017-03-15,2017-03-27
5997b3658ed9,2017-03-20,2017-03-20,2017-03-28
6e12099ad59c,2017-03-24,2017-03-24,2017-03-28
9c3dfd4e60c8,2017-02-27,2017-03-15,2017-03-28
62e8b945e438,2017-03-16,2017-03-16,2017-03-28
0903d3d03970,2017-03-18,2017-03-18,2017-03-28
c8529a0a29d0,2017-03-12,2017-03-15,2017-03-28
78b12cfa0764,2017-03-26,2017-03-26,2017-03-28
7fb45e0051ca,2017-03-20,2017-03-20,2017-03-28
f56a80cf632c,2017-03-05,2017-03-15,2017-03-28
5ea5a796c94a,2017-03-11,2017-03-15,2017-03-28
f514d7bdf323,2017-02-24,2017-03-15,2017-03-26
52ffaf2ba2c0,2017-02-28,2017-03-15,2017-03-28
021579ba17a8,2017-02-22,2017-03-15,2017-03-24
43aafc51939e,2017-03-01,2017-03-15,2017-03-28
59715232b159,2017-03-28,2017-03-28,2017-03-28
876f2b4be6f5,2017-03-13,2017-03-15,2017-03-25
a02948c314db,2017-03-08,2017-03-15,2017-03-28
78d843bf512d,2017-02-23,2017-03-15,2017-03-25
cf72219b6c57,2017-02-19,2017-03-15,2017-03-21
bd0999eb4d9c,2017-03-14,2017-03-15,2017-03-28
928d884c063b,2017-03-10,2017-03-15,2017-03-28
b89b531fcc24,2017-03-12,2017-03-15,2017-03-28
e45a8405097d,2017-02-17,2017-03-15,2017-03-19
b9005c37ab4b,2017-02-16,2017-03-15,2017-03-18
201a9acb73a1,2017-03-06,2017-03-15,2017-03-28
fc2ac5726bca,2017-02-23,2017-03-15,2017-03-24
75dae597e3c1,2017-02-27,2017-03-15,2017-03-28
71fba811b75f,2017-03-05,2017-03-15,2017-03-28
1350bd8e9f44,2017-02-21,2017-03-15,2017-03-23
bc9728a050a6,2017-02-20,2017-03-15,2017-03-22
e4b82128172a,2017-02-14,2017-03-15,2017-03-15
c6c67580ddf3,2017-02-27,2017-03-15,2017-03-28
2d1cb069e1ba,2017-03-26,2017-03-26,2017-03-28
4fb9634e1020,2017-02-27,2017-03-15,2017-03-28
62672ae9651a,2017-03-25,2017-03-25,2017-03-28
3f9c2676c811,2017-03-22,2017-03-22,2017-03-28
37dc1c9352ce,2017-02-13,2017-03-15,2017-03-15
b075efe9d249,2017-03-21,2017-03-21,2017-03-28
d16b1dd10bb5,2017-02-16,2017-03-15,2017-03-17
72124379ab9f,2017-03-26,2017-03-26,2017-03-28
bb80cfcada89,2017-03-13,2017-03-15,2017-03-28
52b3990bfd82,2017-03-11,2017-03-15,2017-03-28
f2682f3a9e11,2017-02-26,2017-03-15,2017-03-28
c6c7ae777172,2017-03-13,2017-03-15,2017-03-28
d178d5e6afb5,2017-03-14,2017-03-15,2017-03-28
d8cd09df4dbe,2017-02-26,2017-03-15,2017-03-28
3116eba09bd6,2017-03-12,2017-03-15,2017-03-25
46ec5f1b3c00,2017-02-19,2017-03-15,2017-03-20
7a0038d92fe8,2017-03-24,2017-03-24,2017-03-28
6b15c47babe4,2017-03-11,2017-03-15,2017-03-28
9802e20ba40c,2017-02-24,2017-03-15,2017-03-25
f6c0bf7a2e9d,2017-03-08,2017-03-15,2017-03-28
f51eb986082e,2017-03-20,2017-03-20,2017-03-28
fa36056c7ca4,2017-03-05,2017-03-15,2017-03-22
ef6b88089ea0,2017-02-22,2017-03-15,2017-03-23
c2fe48a1f301,2017-02-22,2017-03-15,2017-03-23
f8483f44a77c,2017-03-14,2017-03-15,2017-03-28
62ab50f7af52,2017-02-16,2017-03-15,2017-03-17
aa3cd94cfde4,2017-03-04,2017-03-15,2017-03-28
0e44541c7991,2017-02-21,2017-03-15,2017-03-22
29c39577229e,2017-03-16,2017-03-16,2017-03-28
eb96cd1c6b2b,2017-03-24,2017-03-24,2017-03-28
782bbc7617bd,2017-03-22,2017-03-22,2017-03-28
edb36de2a202,2017-03-19,2017-03-19,2017-03-28
7817aefc284d,2017-03-16,2017-03-16,2017-03-28
86361f0fdbaf,2017-02-21,2017-03-15,2017-03-22
1bfde637e122,2017-03-19,2017-03-19,2017-03-28
a9a0b189a753,2017-02-26,2017-03-15,2017-03-28
3ee5aabd6400,2017-03-23,2017-03-23,2017-03-28
4015689f0705,2017-02-28,2017-03-15,2017-03-28
5c03c2480e1d,2017-03-25,2017-03-25,2017-03-28
050f15cd7854,2017-02-20,2017-03-15,2017-03-21
51439d378161,2017-03-04,2017-03-15,2017-03-28
5cf8af7e5ce1,2017-03-27,2017-03-27,2017-03-28
bc9fa16a09ea,2017-02-15,2017-03-15,2017-03-17
8c28f50acd50,2017-02-28,2017-03-15,2017-03-28
79b2c1ebc02b,2017-03-10,2017-03-15,2017-03-28
30abec8d9fde,2017-02-15,2017-03-15,2017-03-17
245b40579b75,2017-02-21,2017-03-15,2017-03-22
397ea8a9570d,2017-03-04,2017-03-15,2017-03-28
e74f3732ca5a,2017-03-27,2017-03-27,2017-03-28
b529c5090fe8,2017-03-15,2017-03-15,2017-03-28
67d82a359a6e,2017-02-15,2017-03-15,2017-03-17
78a737fce2ed,2017-02-20,2017-03-15,2017-03-22
c6d1f85abb88,2017-02-16,2017-03-15,2017-03-18
aa9719f54df0,2017-03-09,2017-03-15,2017-03-28
a8301ed25e2c,2017-02-28,2017-03-15,2017-03-28
f64b654ca5e6,2017-03-17,2017-03-17,2017-03-28
b32d2a96b9e0,2017-02-16,2017-03-15,2017-03-17
c8b9b6a37ccd,2017-03-22,2017-03-22,2017-03-28
6f58ca53581c,2017-02-20,2017-03-15,2017-03-21
beedc67c9732,2017-03-01,2017-03-15,2017-03-28
344bfa142d48,2017-03-02,2017-03-15,2017-03-28
c0a506fd7e13,2017-02-18,2017-03-15,2017-03-20
db7cf7143d3c,2017-03-11,2017-03-15,2017-03-28
b86ab2676c75,2017-02-24,2017-03-15,2017-03-26
23de999e4872,2017-03-28,2017-03-28,2017-03-28
d510d1887e32,2017-03-13,2017-03-15,2017-03-18
6b674010102d,2017-02-25,2017-03-15,2017-03-27
bb2a58a7e821,2017-03-14,2017-03-15,2017-03-28
f2b7ba4f1cd6,2017-03-08,2017-03-15,2017-03-28
0d5e1a17f80c,2017-03-20,2017-03-20,2017-03-28
46773e6bf111,2017-03-18,2017-03-18,2017-03-28
78eb442ebe0f,2017-02-25,2017-03-15,2017-03-27
343e440c8410,2017-02-25,2017-03-15,2017-03-27
d46c8d0c654c,2017-03-17,2017-03-17,2017-03-21
dcb0096b36b0,2017-03-06,2017-03-15,2017-03-28
f7cca8f3c946,2017-02-16,2017-03-15,2017-03-17
a1deca4728c5,2017-03-04,2017-03-15,2017-03-28
9711bb263532,2017-03-15,2017-03-15,2017-03-28
d3885c321078,2017-03-20,2017-03-20,2017-03-28
cd8b7131faca,2017-03-21,2017-03-21,2017-03-24
55ed8beca3df,2017-03-03,2017-03-15,2017-03-28
9f2026c7c459,2017-03-16,2017-03-16,2017-03-22
d73e289f757e,2017-03-11,2017-03-15,2017-03-28
4f311e5d0386,2017-02-24,2017-03-15,2017-03-26
a33dc9e92731,2017-02-25,2017-03-15,2017-03-27
761b99de0697,2017-02-13,2017-03-15,2017-03-15
1ea47adf185c,2017-03-07,2017-03-15,2017-03-28
c7066c933c83,2017-03-03,2017-03-15,2017-03-28
de3c1f66ba0a,2017-03-04,2017-03-15,2017-03-28
afb5bf4dcddf,2017-02-14,2017-03-15,2017-03-16
9f17fcef7cd7,2017-03-11,2017-03-15,2017-03-28
73171af7f6f6,2017-03-26,2017-03-26,2017-03-28
c7a8abf8b798,2017-03-24,2017-03-24,2017-03-28
2e191b84f42a,2017-03-09,2017-03-15,2017-03-19
b605f48ad823,2017-02-22,2017-03-15,2017-03-24
bb9a6a8c55dd,2017-03-03,2017-03-15,2017-03-28
a90727dd0675,2017-03-01,2017-03-15,2017-03-28
d4dbced975f3,2017-03-14,2017-03-15,2017-03-27
8eca0cf166a2,2017-03-27,2017-03-27,2017-03-28
24d087b0a4d7,2017-03-07,2017-03-15,2017-03-28
4f4ff0cb114d,2017-02-13,2017-03-15,2017-03-15
c44df0e28f5b,2017-02-22,2017-03-15,2017-03-25
208327c175ae,2017-02-21,2017-03-15,2017-03-23
2729cd098405,2017-03-16,2017-03-16,2017-03-28
4cf4fabd56f1,2017-02-21,2017-03-15,2017-03-23
7f3dbbdc5094,2017-03-13,2017-03-15,2017-03-28
9563f7711ed9,2017-03-01,2017-03-15,2017-03-28
93a7ca8cb3d3,2017-03-09,2017-03-15,2017-03-17
2ee824d5cb5b,2017-02-18,2017-03-15,2017-03-19
0a21c3f7628a,2017-02-15,2017-03-15,2017-03-17
ed25c0690d63,2017-03-26,2017-03-26,2017-03-28
9de57001d591,2017-02-21,2017-03-15,2017-03-23
b5bdb442836f,2017-03-05,2017-03-15,2017-03-28
136a25099fa0,2017-02-22,2017-03-15,2017-03-23
a326ab1d7c70,2017-02-23,2017-03-15,2017-03-20
fff8d4253b8d,2017-03-02,2017-03-15,2017-03-23
edb9e21f488e,2017-02-18,2017-03-15,2017-03-19
4772c1bee063,2017-02-20,2017-03-15,2017-03-22
72ed6232ac93,2017-02-26,2017-03-15,2017-03-27
44d5a6aced74,2017-03-27,2017-03-27,2017-03-28
7c7047e8e0e2,2017-03-24,2017-03-24,2017-03-24
e609dfafe83b,2017-02-18,2017-03-15,2017-03-20
fd605254c3d6,2017-02-26,2017-03-15,2017-03-28
ea22eec59457,2017-03-01,2017-03-15,2017-03-28
c4a48d6e3e50,2017-02-16,2017-03-15,2017-03-18
f54460098d18,2017-02-20,2017-03-15,2017-03-22
dd76fe32da0a,2017-02-24,2017-03-15,2017-03-26
e426d5950b3d,2017-02-14,2017-03-15,2017-03-16
6bda027b68c7,2017-02-17,2017-03-15,2017-03-28
55b1089dfc29,2017-03-26,2017-03-26,2017-03-28
b420f6ce573e,2017-02-15,2017-03-15,2017-03-17
f6b1a86dba9b,2017-03-08,2017-03-15,2017-03-28
697298f49eb2,2017-03-11,2017-03-15,2017-03-28
3f9417948ed6,2017-02-25,2017-03-15,2017-03-27
515dfe035d99,2017-03-10,2017-03-15,2017-03-28
dec2d059537f,2017-02-25,2017-03-15,2017-03-27
65f5afb77d74,2017-03-21,2017-03-21,2017-03-28
30255b2c80ca,2017-02-13,2017-03-15,2017-03-15
883036a2ca0b,2017-03-16,2017-03-16,2017-03-28
641f002fb989,2017-02-18,2017-03-15,2017-03-20
0df237533a2f,2017-02-17,2017-03-15,2017-03-19
8a4903f62c67,2017-03-25,2017-03-25,2017-03-28
6ce6610d81fe,2017-03-22,2017-03-22,2017-03-28
e791b0f597e3,2017-03-08,2017-03-15,2017-03-28
84426ec47bcb,2017-03-19,2017-03-19,2017-03-28
72a6e69ddb0f,2017-03-03,2017-03-15,2017-03-28
3fa9313e5664,2017-03-17,2017-03-17,2017-03-28
80615a0045c2,,2017-03-15,2017-03-28
68ede4024667,2017-03-21,2017-03-21,2017-03-28
675e13367b77,2017-03-05,2017-03-15,2017-03-28
176efe47bd9c,2017-03-20,2017-03-20,2017-03-28
9a5cfacf0957,2017-02-24,2017-03-15,2017-03-18
69f0ef23805e,2017-02-19,2017-03-15,2017-03-20
620b9882d073,2017-03-22,2017-03-22,2017-03-28
cc8c60696325,2017-03-26,2017-03-26,2017-03-28
a859180b0bad,2017-03-19,2017-03-19,2017-03-28
3c3a2a0b243c,2017-03-02,2017-03-15,2017-03-28
f94c0f4a2384,2017-02-20,2017-03-15,2017-03-22
57ccd9765358,2017-03-21,2017-03-21,2017-03-28
b813a6b39f1b,2017-03-16,2017-03-16,2017-03-28
05d9ad91910a,2017-03-23,2017-03-23,2017-03-28
7238e77825b7,2017-03-27,2017-03-27,2017-03-28
5811596256a6,2017-02-26,2017-03-15,2017-03-27
c181accbcbbc,2017-03-11,2017-03-15,2017-03-28
2f4e4c6362cd,2017-03-23,2017-03-23,2017-03-28
c9345537275d,2017-03-04,2017-03-15,2017-03-28
be03ab015cf1,2017-03-06,2017-03-15,2017-03-28
ce093eb16d44,2017-02-22,2017-03-15,2017-03-24
8e076456d090,2017-03-11,2017-03-15,2017-03-28
e393f63628ad,2017-02-27,2017-03-15,2017-03-24
b63e6687d9e4,2017-03-01,2017-03-15,2017-03-28
513fe32fac45,2017-03-12,2017-03-15,2017-03-23
6e3c9921de42,2017-03-14,2017-03-15,2017-03-28
9b7414ce7fad,2017-03-22,2017-03-22,2017-03-28
4d914d6b5a5c,2017-03-03,2017-03-15,2017-03-28
e8dc04a566a6,2017-02-18,2017-03-15,2017-03-20
9654ec9931e9,2017-03-17,2017-03-17,2017-03-28
62d376b2304f,2017-02-20,2017-03-15,2017-03-22
4245c406f05f,2017-03-10,2017-03-15,2017-03-28
33492a2ae019,2017-03-02,2017-03-15,2017-03-28
1a065b8b6837,2017-03-02,2017-03-15,2017-03-28
ffb4bd9a10f8,2017-03-12,2017-03-15,2017-03-17
8fba63a1e66f,2017-02-18,2017-03-15,2017-03-20
eca57826d8bc,2017-02-28,2017-03-15,2017-03-28
bfff25b6b083,2017-03-05,2017-03-15,2017-03-28
3be2d996e22c,2017-02-19,2017-03-15,2017-03-21
e441625205e8,2017-02-22,2017-03-15,2017-03-24
810531033e44,2017-03-27,2017-03-27,2017-03-28
141b88f54e3b,2017-03-11,2017-03-15,2017-03-28
1b4b3f5f1d30,2017-02-18,2017-03-15,2017-03-20
589c63d2e004,2017-03-06,2017-03-15,2017-03-28
3983d5a0b5a2,2017-02-22,2017-03-15,2017-03-24
84f89b29a7cc,2017-03-25,2017-03-25,2017-03-28
1f6be298e600,2017-03-09,2017-03-15,2017-03-20
bf6434665b49,2017-03-04,2017-03-15,2017-03-28
0f0946a45f94,2017-03-14,2017-03-15,2017-03-28
08c7413a77a3,2017-02-20,2017-03-15,2017-03-22
63cd1ee59d32,2017-03-14,2017-03-15,2017-03-28
3a25e4f68f67,2017-03-26,2017-03-26,2017-03-28
659d00ec591c,2017-03-02,2017-03-15,2017-03-28
9c571253db8c,2017-03-17,2017-03-17,2017-03-28
3652a0ac21c5,2017-03-08,2017-03-15,2017-03-28
27af80f64ed6,2017-02-18,2017-03-15,2017-03-19
35617cb56b4d,2017-03-27,2017-03-27,2017-03-28
120a2c752f1f,2017-03-05,2017-03-15,2017-03-28
27a42efce057,2017-02-20,2017-03-15,2017-03-22
f9a85299f692,2017-02-13,2017-03-15,2017-03-15
c3809a0e124a,2017-03-26,2017-03-26,2017-03-28
a7f0fa96c047,2017-02-18,2017-03-15,2017-03-19
f346b2e8b218,2017-03-11,2017-03-15,2017-03-28
