item_id,activation_date,date_from,date_to
3e7146706f4b,2017-03-17,2017-03-17,2017-03-28
1424966b2752,2017-02-16,2017-03-15,2017-03-18
7d9087e50c87,2017-02-21,2017-03-15,2017-03-23
9e64b901baff,2017-02-16,2017-03-15,2017-03-18
3e33c9c80609,2017-02-20,2017-03-15,2017-03-21
bc7318a24b1e,2017-03-07,2017-03-15,2017-03-28
8e472063afaf,2017-03-26,2017-03-26,2017-03-28
47988e330f00,2017-02-19,2017-03-15,2017-03-21
74224608141d,2017-03-26,2017-03-26,2017-03-28
72838cb97833,2017-03-09,2017-03-15,2017-03-28
41dd00a7c55e,2017-03-27,2017-03-27,2017-03-28
00101a05d9ee,2017-03-04,2017-03-15,2017-03-28
c6e61ffa0bac,2017-03-06,2017-03-15,2017-03-28
c401ad8dfe92,2017-03-18,2017-03-18,2017-03-19
61b0a3ba7085,2017-03-02,2017-03-15,2017-03-28
b3546f508ec2,2017-03-21,2017-03-21,2017-03-28
2286bb9bfeb6,2017-03-02,2017-03-15,2017-03-28
666c6b6c46e6,2017-03-23,2017-03-23,2017-03-28
390f622544d7,2017-03-15,2017-03-15,2017-03-28
052de6a13cf6,2017-03-25,2017-03-25,2017-03-28
1063335b6bed,2017-03-24,2017-03-24,2017-03-28
a1437f7b753a,2017-03-09,2017-03-15,2017-03-28
60633ba72492,2017-02-28,2017-03-15,2017-03-26
2964879f6319,2017-02-26,2017-03-15,2017-03-28
6be1cd043055,2017-03-15,2017-03-15,2017-03-28
c2e005038f0a,2017-03-28,2017-03-28,2017-03-28
a3c4fb52c072,2017-03-21,2017-03-21,2017-03-28
8212831396a2,2017-02-13,2017-03-15,2017-03-15
4af6df5b2532,2017-03-24,2017-03-24,2017-03-28
166219c952b2,2017-03-03,2017-03-15,2017-03-28
845f5d68e193,2017-03-26,2017-03-26,2017-03-28
b60655d75daa,2017-02-15,2017-03-15,2017-03-17
cc3e87d34751,2017-03-19,2017-03-19,2017-03-28
eaebf61ba60b,2017-03-02,2017-03-15,2017-03-28
0341c9de30ed,2017-03-25,2017-03-25,2017-03-28
6cda6515db38,2017-03-04,2017-03-15,2017-03-28
6c9f88a6a9bf,2017-03-09,2017-03-15,2017-03-28
43b885edd378,2017-03-13,2017-03-15,2017-03-28
fbfbbff38d95,2017-03-22,2017-03-22,2017-03-28
8777ef852046,2017-03-11,2017-03-15,2017-03-28
2284b49c1da3,2017-03-08,2017-03-15,2017-03-28
81611c35fcf6,2017-02-23,2017-03-15,2017-03-25
0dff823a38fc,2017-03-17,2017-03-17,2017-03-26
c427ddd610a8,2017-02-18,2017-03-15,2017-03-19
05238d24ab1d,2017-02-24,2017-03-15,2017-03-26
d3448bc439f6,2017-03-14,2017-03-15,2017-03-28
e44892c47032,2017-03-14,2017-03-15,2017-03-28
3bcd88e073ef,2017-03-17,2017-03-17,2017-03-28
28658b2f22b0,2017-03-28,2017-03-28,2017-03-28
60cfd643f8d2,2017-03-24,2017-03-24,2017-03-28
e5eb58b36cb5,2017-03-10,2017-03-15,2017-03-28
954019e147a5,2017-03-05,2017-03-15,2017-03-28
5f51751bb5fe,2017-03-01,2017-03-15,2017-03-28
768da5d3ed44,2017-03-16,2017-03-16,2017-03-28
498b0962193a,2017-03-10,2017-03-15,2017-03-28
ff3403bf40c8,2017-02-14,2017-03-15,2017-03-16
04a2d15f6d9f,2017-02-20,2017-03-15,2017-03-22
8d92affb1498,2017-03-05,2017-03-15,2017-03-28
ae0c936a0efb,2017-03-22,2017-03-22,2017-03-28
46ad83ccb746,2017-03-12,2017-03-15,2017-03-18
e4fd3bb96af9,2017-03-27,2017-03-27,2017-03-28
b43116f34f76,2017-03-10,2017-03-15,2017-03-28
341cc8646f55,2017-03-20,2017-03-20,2017-03-28
a3f1bd0a2299,2017-03-07,2017-03-15,2017-03-28
b25b7cd360ee,2017-03-12,2017-03-15,2017-03-28
25528a38c7dd,2017-03-26,2017-03-26,2017-03-28
bd44728abaae,2017-03-02,2017-03-15,2017-03-28
acc76ed77e0f,2017-02-26,2017-03-15,2017-03-28
677cb215663d,2017-03-12,2017-03-15,2017-03-28
71fe15b84c65,2017-03-26,2017-03-26,2017-03-28
ac8cb7b71d32,2017-03-06,2017-03-15,2017-03-28
fb0bbc4de5fe,2017-03-13,2017-03-15,2017-03-28
1038f5c73dcd,2017-02-20,2017-03-15,2017-03-22
5476dfc2fb70,2017-03-11,2017-03-15,2017-03-28
eebf4e7ec2ac,2017-02-19,2017-03-15,2017-03-20
3337d0f32bb5,2017-02-19,2017-03-15,2017-03-18
02cd94d7f7fc,2017-03-20,2017-03-20,2017-03-28
da54bbf982b1,2017-02-28,2017-03-15,2017-03-28
c09132157590,2017-03-12,2017-03-15,2017-03-28
dee00a7b6d4e,2017-03-12,2017-03-15,2017-03-28
4e8fed1bdbb5,2017-02-22,2017-03-15,2017-03-16
764ee94d5c15,2017-03-26,2017-03-26,2017-03-28
f355099c63ca,2017-03-11,2017-03-15,2017-03-28
6820165cbb63,2017-03-27,2017-03-27,2017-03-28
f9ba1d2f5726,2017-03-13,2017-03-15,2017-03-28
95b297752ac0,2017-03-14,2017-03-15,2017-03-21
b46dd9ee7412,2017-03-09,2017-03-15,2017-03-28
53866242b8a1,2017-03-01,2017-03-15,2017-03-28
4f2910d40ab1,2017-02-14,2017-03-15,2017-03-16
cbdba9076928,2017-02-22,2017-03-15,2017-03-24
a8699d8a9d14,2017-03-10,2017-03-15,2017-03-28
3cacb1caad5a,2017-02-21,2017-03-15,2017-03-22
17cf0c095654,2017-03-09,2017-03-15,2017-03-28
294d6a21e651,2017-02-17,2017-03-15,2017-03-18
2d5a90c73386,2017-02-18,2017-03-15,2017-03-20
f3abfd0ab6e4,2017-03-09,2017-03-15,2017-03-28
0a9e193e317f,2017-03-23,2017-03-23,2017-03-28
8c542d63e93e,2017-03-25,2017-03-25,2017-03-28
41969eb02585,2017-03-14,2017-03-15,2017-03-28
6d60b8f52154,2017-02-17,2017-03-15,2017-03-18
f7a73a1537ef,2017-03-05,2017-03-15,2017-03-17
c8ac4906cbe1,2017-02-22,2017-03-15,2017-03-24
1a434954ffc4,2017-03-20,2017-03-20,2017-03-28
5c3a61152a49,2017-03-01,2017-03-15,2017-03-28
4d5dfb383feb,2017-03-22,2017-03-22,2017-03-28
9a3ff20b1614,2017-03-23,2017-03-23,2017-03-28
3f079c3496bc,2017-03-08,2017-03-15,2017-03-28
bb5450a518dd,2017-03-18,2017-03-18,2017-03-28
132dee3ea321,2017-02-28,2017-03-15,2017-03-28
28d1ab2df290,2017-03-19,2017-03-19,2017-03-28
bd76b096438a,2017-03-10,2017-03-15,2017-03-28
2df0788247df,2017-02-20,2017-03-15,2017-03-21
288ceead4136,2017-02-13,2017-03-15,2017-03-15
8ce9d670dbe1,2017-03-16,2017-03-16,2017-03-17
45771db98f7e,2017-03-19,2017-03-19,2017-03-28
cfe1f2daa5b2,2017-03-12,2017-03-15,2017-03-28
60a0193402e5,2017-02-26,2017-03-15,2017-03-27
97009222cf4a,2017-02-26,2017-03-15,2017-03-28
7e880fb08714,2017-03-09,2017-03-15,2017-03-28
195ea02dbc09,2017-02-26,2017-03-15,2017-03-28
0f9b5cc82339,2017-03-04,2017-03-15,2017-03-28
f50ce5f4afb5,2017-02-16,2017-03-15,2017-03-18
f07553bf0622,2017-03-28,2017-03-28,2017-03-28
6ebd806716b9,2017-03-03,2017-03-15,2017-03-28
167025ee58d6,2017-02-16,2017-03-15,2017-03-17
799263f89d55,2017-02-19,2017-03-15,2017-03-21
907834fb18ce,2017-03-25,2017-03-25,2017-03-28
ff968970d0a4,2017-03-13,2017-03-15,2017-03-28
7e3b6c16f6c1,2017-03-27,2017-03-27,2017-03-28
29370ce335dc,2017-03-01,2017-03-15,2017-03-28
a8831e1db706,2017-03-06,2017-03-15,2017-03-28
3061f07de8ec,2017-03-03,2017-03-15,2017-03-28
9d254a5ae2a3,2017-02-23,2017-03-15,2017-03-25
63e8aadf1944,2017-02-21,2017-03-15,2017-03-23
c2271238b337,2017-02-16,2017-03-15,2017-03-18
fadeac5fc5e4,2017-03-13,2017-03-15,2017-03-28
2b4703dd0444,2017-03-20,2017-03-20,2017-03-28
5e9315f75514,2017-03-22,2017-03-22,2017-03-28
f44efe01c309,2017-03-09,2017-03-15,2017-03-28
ac7025d70a01,2017-03-14,2017-03-15,2017-03-28
2c3e3288bdd4,2017-03-21,2017-03-21,2017-03-28
f3cf363243cb,2017-02-25,2017-03-15,2017-03-26
88b5d527202a,2017-03-01,2017-03-15,2017-03-28
5ce84b1bfacb,2017-03-17,2017-03-17,2017-03-28
35ab0705f2cf,2017-02-22,2017-03-15,2017-03-23
3ef4aea2c120,2017-03-20,2017-03-20,2017-03-28
c259ad7d14bf,2017-03-20,2017-03-20,2017-03-28
63d1c3a3418a,2017-02-22,2017-03-15,2017-03-24
0ffa398a5616,2017-02-14,2017-03-15,2017-03-16
d364bff6466f,2017-03-28,2017-03-28,2017-03-28
98e0dc913a3a,2017-03-07,2017-03-15,2017-03-28
d033df1386cf,2017-02-26,2017-03-15,2017-03-28
9f6588282d9a,2017-02-28,2017-03-15,2017-03-28
0e7dc5805d7b,2017-03-04,2017-03-15,2017-03-19
3bbf6e65f6e3,2017-03-02,2017-03-15,2017-03-28
567d4316e7d2,2017-03-08,2017-03-15,2017-03-28
c48d33846146,2017-03-22,2017-03-22,2017-03-28
016231eb6c4c,2017-03-20,2017-03-20,2017-03-28
6e895df38805,2017-03-23,2017-03-23,2017-03-28
b9537420aa65,2017-03-09,2017-03-15,2017-03-28
8d743c986f70,2017-02-14,2017-03-15,2017-03-16
56938a22dc31,2017-03-15,2017-03-15,2017-03-28
99891566aed5,2017-02-28,2017-03-15,2017-03-28
e96b31aa8aca,2017-02-21,2017-03-15,2017-03-23
e53ea4accb63,2017-03-18,2017-03-18,2017-03-28
2672464bd326,2017-03-21,2017-03-21,2017-03-28
a96ebdeb60c3,2017-03-21,2017-03-21,2017-03-28
3148456fafb6,2017-03-04,2017-03-15,2017-03-28
5687726ea703,2017-03-20,2017-03-20,2017-03-28
ecf05cb5c67e,2017-02-27,2017-03-15,2017-03-28
60530c9aa1dd,2017-03-24,2017-03-24,2017-03-28
5db15b4bb377,2017-03-10,2017-03-15,2017-03-28
98d89f0ddf2a,2017-03-07,2017-03-15,2017-03-28
6a6419fa9b1d,2017-02-16,2017-03-15,2017-03-18
85ae58e065f5,2017-03-20,2017-03-20,2017-03-28
02f7237b9d83,2017-03-16,2017-03-16,2017-03-28
eecd7b85a51b,2017-03-13,2017-03-15,2017-03-28
b0279170ea10,2017-02-24,2017-03-15,2017-03-26
9d25201db9c7,2017-02-20,2017-03-15,2017-03-22
220446155d8d,2017-03-14,2017-03-15,2017-03-28
5312aaac97a1,2017-03-11,2017-03-15,2017-03-28
b1de52bfb79c,2017-03-27,2017-03-27,2017-03-28
911e3241b36c,2017-03-25,2017-03-25,2017-03-26
337d058fc8b5,2017-03-14,2017-03-15,2017-03-28
5da00ce662cb,2017-03-21,2017-03-21,2017-03-28
6b8306b823d8,2017-03-13,2017-03-15,2017-03-28
1039fbae1358,2017-03-26,2017-03-26,2017-03-28
6d56070440ed,2017-02-20,2017-03-15,2017-03-22
9e782c426bcf,2017-02-23,2017-03-15,2017-03-25
e4ae3b8c70d8,2017-02-24,2017-03-15,2017-03-26
379ae2057b21,2017-02-27,2017-03-15,2017-03-28
beb3ef51b4b4,2017-02-16,2017-03-15,2017-03-18
449211558baa,2017-03-24,2017-03-24,2017-03-28
ade56153d54b,2017-02-18,2017-03-15,2017-03-20
a3cbfa831050,2017-03-25,2017-03-25,2017-03-28
6683bb890163,2017-02-21,2017-03-15,2017-03-22
316242a9c78f,2017-02-28,2017-03-15,2017-03-28
0d69d3e4ac32,2017-03-13,2017-03-15,2017-03-28
d71ec3e1f335,2017-02-17,2017-03-15,2017-03-19
33a8474e9e75,2017-03-18,2017-03-18,2017-03-28
5e5cc9b10605,2017-03-18,2017-03-18,2017-03-28
72c277ac057b,2017-03-14,2017-03-15,2017-03-27
afa2f3d8feda,2017-03-15,2017-03-15,2017-03-28
2f05be21a907,2017-03-28,2017-03-28,2017-03-28
08ca1b49dad4,2017-03-04,2017-03-15,2017-03-28
b76b74ff6973,2017-03-14,2017-03-15,2017-03-28
7ee36372f90b,2017-02-22,2017-03-15,2017-03-24
76f9b8b11b2b,2017-03-13,2017-03-15,2017-03-19
6ef20e593ab8,2017-02-25,2017-03-15,2017-03-27
be09c1889860,2017-03-07,2017-03-15,2017-03-28
5b471dc740d7,2017-02-28,2017-03-15,2017-03-28
76bdcdadf14c,2017-03-05,2017-03-15,2017-03-28
5def5706d974,2017-03-17,2017-03-17,2017-03-28
2ca22d25bed9,2017-02-28,2017-03-15,2017-03-28
deb85b872bd3,2017-03-19,2017-03-19,2017-03-28
d06e79b0815f,2017-03-24,2017-03-24,2017-03-28
79755c38748a,2017-03-24,2017-03-24,2017-03-28
16106bf33575,2017-02-25,2017-03-15,2017-03-27
c7786c3ab673,2017-02-24,2017-03-15,2017-03-26
85e84eb62546,2017-03-01,2017-03-15,2017-03-28
d71c9def4779,2017-02-15,2017-03-15,2017-03-17
161e64a48ea9,2017-03-23,2017-03-23,2017-03-28
2fd57d519b9a,2017-02-26,2017-03-15,2017-03-28
3604c0584a53,2017-03-02,2017-03-15,2017-03-28
9593565d4977,2017-03-21,2017-03-22,2017-03-28
3301eb34ffe7,2017-03-12,2017-03-15,2017-03-20
c25e0536851d,2017-03-05,2017-03-15,2017-03-28
4b5f391113eb,2017-03-20,2017-03-20,2017-03-28
2a7999f12f3d,2017-02-17,2017-03-15,2017-03-19
1e5e9db75134,2017-03-26,2017-03-26,2017-03-28
c0e22f75bf71,2017-03-10,2017-03-15,2017-03-27
88cc36b521bc,2017-03-24,2017-03-24,2017-03-28
4b7ecb9a4285,2017-03-16,2017-03-16,2017-03-28
751ffd84f259,2017-03-25,2017-03-25,2017-03-28
f8333c1dd6a2,2017-03-13,2017-03-15,2017-03-28
642b63936b16,2017-03-01,2017-03-15,2017-03-28
f81626514f71,2017-02-14,2017-03-15,2017-03-16
8b5c3040978f,2017-03-20,2017-03-20,2017-03-26
815f92d60db3,2017-03-03,2017-03-15,2017-03-28
bb8677b0dff7,2017-03-11,2017-03-15,2017-03-28
e571e9c3e601,2017-03-08,2017-03-15,2017-03-28
625cc2c313a4,2017-02-18,2017-03-15,2017-03-20
84d7452b11e2,2017-03-16,2017-03-16,2017-03-28
64162fe7af27,2017-03-21,2017-03-21,2017-03-28
a23e611f1231,2017-03-25,2017-03-25,2017-03-28
d4216cefce68,2017-02-16,2017-03-15,2017-03-18
20bdd1eaf465,2017-03-03,2017-03-15,2017-03-28
0da714a11edc,2017-02-22,2017-03-15,2017-03-24
5f4de12497cb,2017-02-15,2017-03-15,2017-03-17
4272af0937a1,2017-03-06,2017-03-15,2017-03-28
3be7c6e7773f,2017-03-21,2017-03-21,2017-03-28
03ce5f5e003b,2017-02-20,2017-03-15,2017-03-22
87c496a3b361,2017-03-27,2017-03-27,2017-03-28
012d4484ec3f,2017-03-15,2017-03-15,2017-03-28
ea5318a4d780,2017-03-10,2017-03-15,2017-03-28
411b6e2dc48c,2017-02-24,2017-03-15,2017-03-26
cbe749b13f47,2017-03-01,2017-03-15,2017-03-28
87261a1ecac6,2017-03-13,2017-03-15,2017-03-28
bd3b4b3814c5,2017-03-02,2017-03-15,2017-03-28
e24e7be6e229,2017-03-19,2017-03-19,2017-03-28
9849ee20be3b,2017-03-09,2017-03-15,2017-03-28
094802ecb4f2,2017-03-14,2017-03-15,2017-03-28
4c2b646d8158,2017-02-23,2017-03-15,2017-03-25
d261c3340b08,2017-02-26,2017-03-15,2017-03-16
56440cb49a3b,2017-02-21,2017-03-15,2017-03-23
6ed1a55fc755,2017-03-13,2017-03-15,2017-03-28
a0e187c3287a,2017-02-28,2017-03-15,2017-03-28
6031e1026c69,2017-03-25,2017-03-25,2017-03-28
d71243fe62b6,2017-02-17,2017-03-15,2017-03-19
a2283457f422,2017-03-20,2017-03-20,2017-03-26
a3c560e2c26f,2017-02-13,2017-03-15,2017-03-15
6c6a03e73aff,2017-03-27,2017-03-27,2017-03-28
d13ff393a41a,2017-02-18,2017-03-15,2017-03-20
1d62584afa41,2017-03-03,2017-03-15,2017-03-28
8f855789de29,2017-03-06,2017-03-15,2017-03-28
713d3c8f7298,2017-03-10,2017-03-15,2017-03-28
dce392d04daf,2017-02-19,2017-03-15,2017-03-20
26f2bb17e868,2017-03-18,2017-03-18,2017-03-25
b4e45f537a85,2017-03-19,2017-03-19,2017-03-28
eca99c713a95,2017-03-11,2017-03-15,2017-03-28
823ca3c5022b,2017-03-06,2017-03-15,2017-03-28
551b298886e5,2017-02-15,2017-03-15,2017-03-16
5c17fb7d85bd,2017-03-07,2017-03-15,2017-03-28
2892ac84f6e6,2017-02-17,2017-03-15,2017-03-19
6f95f1cbd843,2017-03-24,2017-03-24,2017-03-28
6082cb5649d4,,2017-03-15,2017-03-28
7a0035512125,2017-02-17,2017-03-15,2017-03-19
e2c30834e298,2017-03-10,2017-03-15,2017-03-28
3d8b5c417633,2017-03-23,2017-03-23,2017-03-28
f673a2bf5950,2017-02-28,2017-03-15,2017-03-28
dd86c1573f9c,2017-02-24,2017-03-15,2017-03-25
e8cfcb86ba1a,2017-02-28,2017-03-15,2017-03-28
423a88b61077,2017-02-20,2017-03-15,2017-03-22
e2271ccb70d2,2017-02-15,2017-03-15,2017-03-17
fb2eed9291f3,2017-03-13,2017-03-15,2017-03-28
fd1ccb6bf993,2017-03-01,2017-03-15,2017-03-28
04da44a900a7,2017-03-10,2017-03-15,2017-03-28
0cdb275fc918,2017-03-26,2017-03-26,2017-03-28
47e507f2bf4a,2017-02-17,2017-03-15,2017-03-19
cf63f9b38188,2017-03-16,2017-03-16,2017-03-28
ddcf5f01be73,2017-02-25,2017-03-15,2017-03-27
35c73b2db729,2017-03-19,2017-03-19,2017-03-28
e7ff2a2a220d,2017-03-28,2017-03-28,2017-03-28
73beb5b67ede,2017-03-12,2017-03-15,2017-03-28
39685c32dd1c,2017-03-25,2017-03-25,2017-03-28
f5ddd276cc7a,2017-02-21,2017-03-15,2017-03-23
a124f4b2c2e2,2017-03-03,2017-03-15,2017-03-28
a8fa869ca6d7,2017-03-06,2017-03-15,2017-03-28
55bc488a08fc,2017-02-22,2017-03-15,2017-03-24
a87defa3b146,2017-03-05,2017-03-15,2017-03-28
197ff572e1b7,2017-03-13,2017-03-15,2017-03-28
4449cab6544a,2017-03-27,2017-03-27,2017-03-28
f40af7361e62,2017-02-18,2017-03-15,2017-03-19
4b99d886c681,2017-03-14,2017-03-15,2017-03-28
78dbdaea32c5,2017-03-15,2017-03-15,2017-03-28
8f0cfb9308ff,2017-03-17,2017-03-17,2017-03-28
f2e7d89a491b,2017-03-13,2017-03-15,2017-03-28
53cb8bf74487,2017-03-05,2017-03-15,2017-03-28
6ca0ccdee87a,2017-02-27,2017-03-15,2017-03-28
abba5a514bc6,2017-03-03,2017-03-15,2017-03-28
09d6649a903c,2017-02-28,2017-03-15,2017-03-28
db91521ba33d,2017-02-21,2017-03-15,2017-03-23
e49d3b865cd2,2017-03-13,2017-03-15,2017-03-28
1071c133a4be,2017-02-20,2017-03-15,2017-03-22
e10d2ca27b2b,2017-02-28,2017-03-15,2017-03-28
a006b89d0444,2017-03-13,2017-03-15,2017-03-28
4e05a2ea7de7,2017-03-28,2017-03-28,2017-03-28
addebae18460,2017-02-22,2017-03-15,2017-03-24
63830c76820d,2017-03-19,2017-03-19,2017-03-28
3c5e2a29fb7b,2017-02-26,2017-03-15,2017-03-28
f5785dcf7392,2017-02-15,2017-03-15,2017-03-17
41aeccd4638c,2017-03-20,2017-03-20,2017-03-28
3f1d94d52e51,2017-03-14,2017-03-15,2017-03-28
3d56a9462856,2017-03-23,2017-03-23,2017-03-28
bd1515890713,2017-02-24,2017-03-15,2017-03-26
6443e146c3f2,2017-03-20,2017-03-20,2017-03-28
427cff84cd1a,2017-02-21,2017-03-15,2017-03-23
3f3f74eea8cd,2017-02-19,2017-03-15,2017-03-21
caa7bfda4f9c,2017-03-08,2017-03-15,2017-03-28
ac3ef716211e,2017-03-20,2017-03-20,2017-03-28
7bd7fe223e42,2017-03-21,2017-03-21,2017-03-28
96dfc6938ab8,2017-03-13,2017-03-15,2017-03-28
e54bd32936b0,2017-02-24,2017-03-15,2017-03-26
0dc9ece123c5,2017-03-28,2017-03-28,2017-03-28
4b933be702e2,2017-03-15,2017-03-15,2017-03-28
52909e99a3b9,2017-02-16,2017-03-15,2017-03-17
b7a23af49b76,2017-02-19,2017-03-15,2017-03-21
b17319673469,2017-02-18,2017-03-15,2017-03-19
093451699fa3,2017-02-15,2017-03-15,2017-03-17
ac2d29c89131,2017-02-19,2017-03-15,2017-03-20
f925af3f9954,2017-02-26,2017-03-15,2017-03-28
a65b3a2223d4,2017-02-24,2017-03-15,2017-03-26
2c389ac34b58,2017-02-14,2017-03-15,2017-03-16
78c691fbb5a0,2017-02-28,2017-03-15,2017-03-28
2371d81ecd27,2017-03-03,2017-03-15,2017-03-28
aa0d1e9e3f49,2017-03-13,2017-03-15,2017-03-28
e09716d47bf8,2017-02-27,2017-03-15,2017-03-28
d1da8cdc44c8,2017-02-15,2017-03-15,2017-03-17
6ff57eb3b6d6,2017-02-28,2017-03-15,2017-03-28
512706f2c4d5,2017-03-02,2017-03-15,2017-03-28
1c712a11f9e0,2017-03-04,2017-03-15,2017-03-28
8a8b9618c066,2017-03-06,2017-03-15,2017-03-28
f0fa6266f173,2017-02-25,2017-03-15,2017-03-26
14135d5d9f27,2017-03-06,2017-03-15,2017-03-28
dfb9642bcf1e,2017-02-26,2017-03-15,2017-03-28
f36f84bf97f5,2017-03-22,2017-03-22,2017-03-28
b01d0b2ed5c8,2017-03-04,2017-03-15,2017-03-28
be0fc9a66df6,2017-02-26,2017-03-15,2017-03-28
d8f668b2072b,2017-03-01,2017-03-15,2017-03-28
12834fe5e710,2017-03-03,2017-03-15,2017-03-28
83f9fba8a514,2017-02-14,2017-03-15,2017-03-16
31a18cfa243f,2017-03-04,2017-03-15,2017-03-18
62484025024e,2017-03-03,2017-03-15,2017-03-28
586fe72fac94,2017-03-13,2017-03-15,2017-03-28
8bbe2aff3e6a,2017-03-13,2017-03-15,2017-03-28
22da9c712718,2017-03-20,2017-03-20,2017-03-22
1f583c63d609,2017-03-11,2017-03-15,2017-03-28
a02b371ab875,2017-02-14,2017-03-15,2017-03-16
d6b5baa4eb34,2017-02-26,2017-03-15,2017-03-28
d3c6d39b06a3,2017-02-15,2017-03-15,2017-03-17
76bce655e285,2017-03-14,2017-03-15,2017-03-28
41d31782d24e,2017-03-10,2017-03-15,2017-03-28
b57a97576add,2017-03-26,2017-03-26,2017-03-28
dc4b0e8d5ad6,2017-02-24,2017-03-15,2017-03-26
82dcf6b7edac,2017-03-28,2017-03-28,2017-03-28
8cea9a4374b2,2017-02-25,2017-03-15,2017-03-27
d15b115893ee,2017-03-16,2017-03-16,2017-03-28
f471c7eebef6,2017-02-24,2017-03-15,2017-03-26
37782fc0cb02,2017-03-10,2017-03-15,2017-03-28
815c3740023b,2017-03-25,2017-03-25,2017-03-28
8d0fe36df2b0,2017-03-18,2017-03-18,2017-03-19
8025de711b97,2017-03-19,2017-03-19,2017-03-28
ee201b5d01b5,2017-03-07,2017-03-15,2017-03-17
4ef1189d97eb,2017-03-11,2017-03-15,2017-03-28
740587a6cc3c,2017-03-17,2017-03-17,2017-03-28
1e08be7a5601,2017-02-24,2017-03-15,2017-03-25
941d8d318364,2017-03-26,2017-03-26,2017-03-28
464a2ee699d2,2017-02-18,2017-03-15,2017-03-20
5f5ccc64c883,2017-03-13,2017-03-15,2017-03-17
793a0bf92ff2,2017-03-12,2017-03-15,2017-03-28
65d134dc08ff,2017-03-06,2017-03-15,2017-03-23
f41f588a745a,2017-03-16,2017-03-16,2017-03-28
1e1ddc689904,2017-02-27,2017-03-15,2017-03-28
5b9fbe2ed547,2017-02-22,2017-03-15,2017-03-24
50b707d50605,2017-03-18,2017-03-18,2017-03-28
e435f1206cdf,2017-03-22,2017-03-22,2017-03-28
6584944a31d8,2017-03-12,2017-03-15,2017-03-21
fbcc92aaeea7,2017-02-17,2017-03-15,2017-03-19
4c69fee80e4a,2017-03-10,2017-03-15,2017-03-28
a977e13ec620,2017-03-22,2017-03-22,2017-03-28
0f9277b57325,2017-03-04,2017-03-15,2017-03-28
e37011cf43b9,2017-03-24,2017-03-24,2017-03-28
941c72bf0476,2017-02-26,2017-03-15,2017-03-28
4283b906d958,2017-03-14,2017-03-15,2017-03-28
904ea007af72,2017-03-27,2017-03-27,2017-03-28
e21206cb616c,2017-02-15,2017-03-15,2017-03-16
3e5bee600125,2017-02-26,2017-03-15,2017-03-28
62108f25a22e,2017-03-03,2017-03-15,2017-03-20
d07894268863,2017-03-03,2017-03-15,2017-03-28
f96c3546d8d5,2017-03-12,2017-03-15,2017-03-28
ac7e53597a38,2017-02-16,2017-03-15,2017-03-18
