item_id,activation_date,date_from,date_to
d424ba2ca6d8,2017-03-06,2017-03-15,2017-03-28
a5a4e067561a,2017-02-16,2017-03-15,2017-03-18
852abd186982,2017-02-28,2017-03-15,2017-03-28
14bdf2771ef5,2017-02-18,2017-03-15,2017-03-20
53a54670218f,2017-03-09,2017-03-15,2017-03-28
7683c39fdc19,2017-02-21,2017-03-15,2017-03-23
d9d6c5cd56d3,2017-03-08,2017-03-15,2017-03-28
d077cc922053,2017-03-11,2017-03-15,2017-03-28
bc6d47f041d7,2017-03-13,2017-03-15,2017-03-28
4fc71b28396e,2017-03-22,2017-03-22,2017-03-28
a8ae55952e80,2017-03-24,2017-03-24,2017-03-28
42405bfb712e,2017-03-12,2017-03-15,2017-03-28
0b551c9cdb99,2017-02-20,2017-03-15,2017-03-22
1e7be8e61c40,2017-03-02,2017-03-15,2017-03-28
84cf5227e0d2,2017-02-20,2017-03-15,2017-03-21
b339948a615a,2017-03-26,2017-03-26,2017-03-26
bf7402a37b7d,2017-02-16,2017-03-15,2017-03-18
55b557ad33b3,2017-03-27,2017-03-27,2017-03-28
763598c010e2,2017-03-16,2017-03-16,2017-03-17
fbc7e9b65aa8,2017-03-03,2017-03-15,2017-03-28
937ec6f63de8,2017-03-01,2017-03-15,2017-03-28
58eec23bc690,2017-03-01,2017-03-15,2017-03-28
0aa776baa6e1,2017-03-05,2017-03-15,2017-03-28
dc9d93d9f5d9,2017-03-04,2017-03-15,2017-03-28
4074757c28c0,2017-03-09,2017-03-15,2017-03-28
65b664b6978e,2017-02-17,2017-03-15,2017-03-19
e111bce78540,2017-03-02,2017-03-15,2017-03-28
d3ecc8b3d52c,2017-02-18,2017-03-15,2017-03-20
47a14fc6cc5f,2017-02-27,2017-03-15,2017-03-28
0f987c607fe2,2017-03-14,2017-03-15,2017-03-28
3c3e9e0080be,2017-02-24,2017-03-15,2017-03-26
376e2c4c41fe,2017-03-02,2017-03-15,2017-03-28
b32408541309,2017-03-25,2017-03-25,2017-03-28
4538fa33cb92,2017-03-01,2017-03-15,2017-03-28
27619cfaf9cf,2017-03-01,2017-03-15,2017-03-28
0d63c2d3ed7b,2017-03-07,2017-03-15,2017-03-28
dc4c0214bd5a,2017-03-17,2017-03-17,2017-03-28
de1d077ed95a,2017-03-24,2017-03-24,2017-03-28
0729c0f94e23,2017-03-05,2017-03-15,2017-03-28
52746f444912,2017-02-16,2017-03-15,2017-03-18
aea85acb165d,2017-03-09,2017-03-15,2017-03-28
8f94ddcb1ad2,2017-03-21,2017-03-22,2017-03-28
29df18ac2fa3,2017-03-11,2017-03-15,2017-03-28
040b525e92ca,2017-03-13,2017-03-15,2017-03-28
f1dce71b8903,2017-03-13,2017-03-15,2017-03-28
999eb7c3e20a,2017-03-11,2017-03-15,2017-03-28
530823413a95,2017-03-16,2017-03-16,2017-03-28
f2eb8c411887,2017-02-15,2017-03-15,2017-03-16
a2975365037a,2017-03-06,2017-03-15,2017-03-16
0d9e679cabf8,2017-03-19,2017-03-19,2017-03-20
0d2370dc8529,2017-03-08,2017-03-15,2017-03-28
eda5a27803e7,2017-03-24,2017-03-24,2017-03-28
4dc161724056,2017-03-02,2017-03-15,2017-03-28
b3bf6da7ad35,2017-03-24,2017-03-24,2017-03-24
e1e41d98e4da,2017-03-22,2017-03-22,2017-03-28
07287456404a,2017-02-14,2017-03-15,2017-03-16
1e6d843ad3ba,2017-02-24,2017-03-15,2017-03-26
09ec77a2ee62,2017-03-14,2017-03-15,2017-03-28
6acb90eddcf8,2017-02-27,2017-03-15,2017-03-28
272f80f87f55,2017-02-22,2017-03-15,2017-03-24
bbaca0706b22,2017-03-26,2017-03-26,2017-03-28
ef121d8a08bc,2017-03-17,2017-03-17,2017-03-28
6687ee5dce44,2017-02-25,2017-03-15,2017-03-26
6ee015451651,2017-03-25,2017-03-25,2017-03-28
bc1a87049f90,2017-03-21,2017-03-21,2017-03-23
4a7d36623885,2017-02-15,2017-03-15,2017-03-17
7fdcee10646e,2017-03-04,2017-03-15,2017-03-28
19f9023d8e4b,2017-03-13,2017-03-15,2017-03-28
d73b02f0419e,2017-02-16,2017-03-15,2017-03-18
7bdb6428348c,2017-02-25,2017-03-15,2017-03-27
b9f2b345447b,2017-02-28,2017-03-15,2017-03-28
66b0ecd5908a,2017-02-17,2017-03-15,2017-03-18
663d7593c3d9,2017-02-27,2017-03-15,2017-03-28
764f85bfd1e0,2017-03-11,2017-03-15,2017-03-28
26033210bafc,2017-03-03,2017-03-15,2017-03-28
c8b878b2c714,2017-02-18,2017-03-15,2017-03-20
57ad5db14ed2,2017-03-09,2017-03-15,2017-03-28
19804b439a2d,2017-03-20,2017-03-20,2017-03-28
0c1de4536798,2017-03-09,2017-03-15,2017-03-28
c464906e86a9,2017-03-24,2017-03-24,2017-03-28
e34d659e2c46,2017-02-27,2017-03-15,2017-03-28
f0128430e7b5,2017-03-12,2017-03-15,2017-03-16
9cb8671c28e6,2017-03-26,2017-03-26,2017-03-28
0c2c3a402115,2017-02-25,2017-03-15,2017-03-26
b10847a5e460,2017-03-26,2017-03-26,2017-03-28
06896271911c,2017-03-16,2017-03-17,2017-03-28
b304d99cf466,2017-03-07,2017-03-15,2017-03-28
0e37db9978c8,2017-03-06,2017-03-15,2017-03-28
7cc6325c90f7,2017-03-25,2017-03-25,2017-03-28
aa722870e425,2017-02-17,2017-03-15,2017-03-18
fed3625c821e,2017-03-18,2017-03-18,2017-03-28
6d6b21962a5d,2017-03-17,2017-03-17,2017-03-28
55df006cf6ef,2017-03-14,2017-03-15,2017-03-28
2821f2d813e8,2017-02-17,2017-03-15,2017-03-18
05e1de00c24d,2017-03-10,2017-03-15,2017-03-28
a9845e0fb12f,2017-03-16,2017-03-16,2017-03-28
da4106f2f204,2017-02-21,2017-03-15,2017-03-23
3b9c8bd5386d,2017-03-24,2017-03-24,2017-03-28
b007bfa223b7,2017-03-11,2017-03-15,2017-03-28
48218d67926d,2017-03-09,2017-03-15,2017-03-28
eb8728ff0731,2017-03-14,2017-03-15,2017-03-28
97408eeae07d,2017-02-28,2017-03-15,2017-03-28
b4a5128bf23c,2017-03-10,2017-03-15,2017-03-28
6a83ae6a1237,2017-02-14,2017-03-15,2017-03-15
53146536e4a5,2017-02-17,2017-03-15,2017-03-19
3b7f7beb176f,2017-03-14,2017-03-15,2017-03-28
a8402d4d0550,2017-02-14,2017-03-15,2017-03-16
8ccd77dbc166,2017-03-12,2017-03-15,2017-03-28
e1e7cb9bb401,2017-03-17,2017-03-17,2017-03-28
8f5bda9860d9,2017-03-17,2017-03-17,2017-03-28
f07dd2d22ac6,2017-03-14,2017-03-15,2017-03-28
3feb9c4867d4,2017-03-23,2017-03-23,2017-03-28
e6836f36fce9,2017-03-08,2017-03-15,2017-03-28
b30bdb43b2c6,2017-03-12,2017-03-15,2017-03-28
0db763aff82a,2017-02-13,2017-03-15,2017-03-15
0bb3943758b8,2017-03-08,2017-03-15,2017-03-28
bc08b78cbc01,2017-02-28,2017-03-15,2017-03-28
f64ffb6ae936,2017-02-19,2017-03-15,2017-03-21
59c9fcccbc4a,2017-02-25,2017-03-15,2017-03-27
a331d9a1966a,2017-03-21,2017-03-21,2017-03-28
ad3a08288bd5,2017-03-14,2017-03-15,2017-03-28
66f0b9d95510,2017-03-16,2017-03-16,2017-03-28
30eb13979031,2017-03-13,2017-03-15,2017-03-28
a88b74ac683c,2017-02-28,2017-03-15,2017-03-28
857e4dc29209,2017-03-09,2017-03-15,2017-03-28
c84bdd06d642,2017-03-23,2017-03-23,2017-03-28
99a4389bae8c,2017-03-13,2017-03-15,2017-03-28
28f6f5a0bdea,2017-03-05,2017-03-15,2017-03-28
0d4e7588f66b,2017-02-13,2017-03-15,2017-03-15
b493750d8fb4,2017-03-09,2017-03-15,2017-03-28
771faab5caff,2017-02-19,2017-03-15,2017-03-21
ed0133fcf279,2017-03-07,2017-03-15,2017-03-28
a67fd8d85289,2017-03-03,2017-03-15,2017-03-28
14c5ba8af975,2017-02-20,2017-03-15,2017-03-21
26109aa9ff92,2017-02-28,2017-03-15,2017-03-28
023c5473ce03,2017-02-17,2017-03-15,2017-03-19
58b603724cbf,2017-02-20,2017-03-15,2017-03-21
24a492641093,2017-03-07,2017-03-15,2017-03-28
688d58ef25ca,2017-02-23,2017-03-15,2017-03-25
f679e0d980c8,2017-03-07,2017-03-15,2017-03-28
23a01a82f7c7,2017-03-06,2017-03-15,2017-03-28
9e6f70a4ac42,2017-03-11,2017-03-15,2017-03-28
9eaf0512af1b,2017-03-14,2017-03-15,2017-03-28
09fb056a0e23,2017-02-17,2017-03-15,2017-03-19
bc717230901d,2017-03-25,2017-03-25,2017-03-28
56232c05648c,2017-02-14,2017-03-15,2017-03-16
c66ec7f39deb,2017-03-22,2017-03-22,2017-03-28
8909fe20fd0c,2017-03-12,2017-03-15,2017-03-28
706aebdae2a3,2017-03-09,2017-03-15,2017-03-28
49ae33cbc736,2017-03-05,2017-03-15,2017-03-28
3df610f87721,2017-03-13,2017-03-15,2017-03-28
af7d06b9fdbb,2017-03-11,2017-03-15,2017-03-28
3078a4aa650f,2017-03-22,2017-03-22,2017-03-28
b98184f146f7,2017-02-25,2017-03-15,2017-03-26
e3a938670deb,2017-02-28,2017-03-15,2017-03-28
7a6ed12814f5,2017-02-21,2017-03-15,2017-03-22
c615db00240d,2017-03-06,2017-03-15,2017-03-28
f83de805f821,2017-03-22,2017-03-22,2017-03-23
34cfa0010855,2017-03-19,2017-03-19,2017-03-28
dc3924488ff5,2017-03-10,2017-03-15,2017-03-28
7da5e9778d26,2017-03-25,2017-03-25,2017-03-28
0b80b89e63cd,2017-03-04,2017-03-15,2017-03-28
c2d91a31a021,2017-02-23,2017-03-15,2017-03-25
a37e2f039487,2017-02-26,2017-03-15,2017-03-28
155de8ebff8a,2017-02-27,2017-03-15,2017-03-28
72ec36239a1f,2017-03-23,2017-03-23,2017-03-28
f921863fe427,2017-03-12,2017-03-15,2017-03-28
702564a2ac0e,2017-03-06,2017-03-15,2017-03-28
33a8ed476f29,2017-03-19,2017-03-19,2017-03-28
bff9fad36b18,2017-02-19,2017-03-15,2017-03-20
0df13c24ed2c,2017-03-11,2017-03-15,2017-03-28
7efd6690a179,2017-03-12,2017-03-15,2017-03-28
addaee8576e4,2017-03-23,2017-03-23,2017-03-28
3a9d46d4874f,2017-03-04,2017-03-15,2017-03-28
4e30878d56aa,2017-03-14,2017-03-15,2017-03-28
1ed3a545af0a,2017-03-11,2017-03-15,2017-03-28
04dac7c3f65b,2017-03-11,2017-03-15,2017-03-28
1642136e439c,2017-03-22,2017-03-22,2017-03-28
722b3df08f8b,2017-02-23,2017-03-15,2017-03-25
5e95a634903a,2017-03-01,2017-03-15,2017-03-28
49a4821216d1,2017-03-25,2017-03-25,2017-03-28
80d0b12bca4d,2017-03-01,2017-03-15,2017-03-28
03814dc64f07,2017-03-08,2017-03-15,2017-03-28
d2215fbd0bf7,2017-03-08,2017-03-15,2017-03-28
3c499624b675,2017-03-06,2017-03-15,2017-03-17
2f2e149407d5,2017-02-26,2017-03-15,2017-03-28
815103dcc944,2017-03-14,2017-03-15,2017-03-28
3e9b7e844f27,2017-03-03,2017-03-15,2017-03-28
959fe811a6b1,2017-03-19,2017-03-19,2017-03-28
9fdda68d0764,2017-03-18,2017-03-18,2017-03-25
f1684652134e,2017-02-25,2017-03-15,2017-03-26
921ba4da15e6,2017-03-19,2017-03-19,2017-03-28
2efdbd9da5ab,2017-02-13,2017-03-15,2017-03-15
3068974bbbc1,2017-02-14,2017-03-15,2017-03-16
081dddc08baf,2017-02-27,2017-03-15,2017-03-28
e288a218a55c,2017-03-28,2017-03-28,2017-03-28
7e249a38db86,2017-03-16,2017-03-16,2017-03-28
2137a1e10d44,2017-02-13,2017-03-15,2017-03-15
5010a5e1fbf8,2017-02-24,2017-03-15,2017-03-25
2ece36372749,2017-03-02,2017-03-15,2017-03-28
8ba3738f5e9e,2017-03-04,2017-03-15,2017-03-28
baa4b1795254,2017-03-02,2017-03-15,2017-03-26
821761ebfe37,2017-02-17,2017-03-15,2017-03-19
b86def1e66d7,2017-03-06,2017-03-15,2017-03-28
a7d15dd5a91d,2017-03-07,2017-03-15,2017-03-28
2c848c338599,2017-02-21,2017-03-15,2017-03-23
3ee1f2ccc73a,2017-02-17,2017-03-15,2017-03-19
71c8b2980a06,2017-02-26,2017-03-15,2017-03-28
648f239a697a,2017-02-19,2017-03-15,2017-03-21
2bf1ac938d42,2017-03-12,2017-03-15,2017-03-28
76065b2800be,2017-03-11,2017-03-15,2017-03-28
167f10faa18b,2017-03-15,2017-03-15,2017-03-28
e5296dfe9e06,2017-03-28,2017-03-28,2017-03-28
26f925a029d6,2017-02-27,2017-03-15,2017-03-28
ea16cbf73489,2017-03-10,2017-03-15,2017-03-28
71f150424c8c,2017-03-06,2017-03-15,2017-03-28
d7ac2238b2ef,2017-03-28,2017-03-28,2017-03-28
37c0e9a549cc,2017-02-14,2017-03-15,2017-03-15
a93ed60121fe,2017-02-19,2017-03-15,2017-03-20
948d8d89606e,2017-03-26,2017-03-26,2017-03-28
79eae8b5f6aa,2017-03-24,2017-03-24,2017-03-28
63ec19ab2014,2017-03-28,2017-03-28,2017-03-28
c6baf7b7e66d,2017-03-14,2017-03-15,2017-03-28
bc20ef09cd90,2017-02-25,2017-03-15,2017-03-26
e08c8c5a977e,2017-03-27,2017-03-27,2017-03-28
7211f0b0ad49,2017-03-03,2017-03-15,2017-03-28
b9b29dc1aa0c,2017-03-26,2017-03-26,2017-03-28
def9b19ff571,2017-03-03,2017-03-15,2017-03-28
61a2ae13735f,2017-02-15,2017-03-15,2017-03-17
86bee9215585,2017-02-18,2017-03-15,2017-03-19
0590f734dbe5,2017-03-13,2017-03-15,2017-03-28
228cb61768b5,2017-03-12,2017-03-15,2017-03-24
82a76384d3d0,2017-02-28,2017-03-15,2017-03-28
2879f0125e73,2017-03-22,2017-03-22,2017-03-28
f577240b87d6,2017-03-16,2017-03-16,2017-03-28
514d75cb2de3,2017-02-20,2017-03-15,2017-03-22
f7f82890dd13,2017-03-01,2017-03-15,2017-03-28
d720c4b78c35,2017-03-17,2017-03-17,2017-03-18
a1535571d3c8,2017-02-27,2017-03-15,2017-03-28
7a63acb90631,2017-03-09,2017-03-15,2017-03-28
ed435b131ba4,2017-02-15,2017-03-15,2017-03-17
9a0f47251249,2017-02-28,2017-03-15,2017-03-28
8fa106d8ad3e,2017-03-17,2017-03-17,2017-03-28
9bfddbe96dd4,2017-02-24,2017-03-15,2017-03-25
4c421022e9dd,2017-03-19,2017-03-19,2017-03-28
e308c3975f36,2017-03-17,2017-03-17,2017-03-28
4df2b9b313d5,2017-03-06,2017-03-15,2017-03-28
0b720f8a86d6,2017-03-26,2017-03-26,2017-03-28
196b8eaaef97,2017-03-11,2017-03-15,2017-03-28
22dce1800e79,2017-03-09,2017-03-15,2017-03-21
fd61dbfb695c,2017-03-27,2017-03-27,2017-03-28
8ea87c4747f1,2017-02-25,2017-03-15,2017-03-27
95f9fcb656dd,2017-02-25,2017-03-15,2017-03-27
42d5225d8f53,2017-03-13,2017-03-15,2017-03-28
75f21e50fef8,2017-02-26,2017-03-15,2017-03-28
310f7d6ad866,2017-03-28,2017-03-28,2017-03-28
0d4315012fd9,2017-03-07,2017-03-15,2017-03-28
bf60417194cf,2017-02-28,2017-03-15,2017-03-28
030b95119271,2017-03-09,2017-03-15,2017-03-28
9b12f4240be4,2017-03-14,2017-03-15,2017-03-28
2b411188f173,2017-02-13,2017-03-15,2017-03-15
386b5d862646,2017-03-13,2017-03-15,2017-03-28
f04a84306921,2017-03-10,2017-03-15,2017-03-28
0d7927a36eac,2017-03-13,2017-03-15,2017-03-28
c96643383623,2017-02-22,2017-03-15,2017-03-24
68628d1e45d6,2017-02-15,2017-03-15,2017-03-17
1792ebc98805,2017-02-19,2017-03-15,2017-03-21
489b04821fda,2017-03-10,2017-03-15,2017-03-28
3d1e0a75d673,2017-03-18,2017-03-18,2017-03-28
acd7747a9632,2017-02-23,2017-03-15,2017-03-25
bb16d8b94895,2017-03-21,2017-03-21,2017-03-28
9e4d5072d5f9,2017-03-18,2017-03-18,2017-03-28
74484e32f053,2017-02-15,2017-03-15,2017-03-17
6b8a3a138aba,2017-02-23,2017-03-15,2017-03-25
7c0f297dcbc8,2017-03-17,2017-03-17,2017-03-28
71d1daad3c71,2017-03-19,2017-03-19,2017-03-28
63023d6ff644,2017-03-21,2017-03-21,2017-03-28
6f577457036d,2017-03-22,2017-03-23,2017-03-28
a0c8625aa5bb,2017-02-23,2017-03-15,2017-03-24
c7e85fe1c7d8,2017-03-17,2017-03-17,2017-03-28
0007a142d2c6,2017-03-10,2017-03-15,2017-03-28
163e27cce18d,2017-02-23,2017-03-15,2017-03-25
64247894de13,2017-03-01,2017-03-15,2017-03-28
c42d399701f7,2017-03-11,2017-03-15,2017-03-28
28311e67310d,2017-03-27,2017-03-27,2017-03-28
98dde2844610,2017-02-22,2017-03-15,2017-03-23
cdb20166fcc1,2017-03-12,2017-03-15,2017-03-28
404a7e77989c,2017-02-27,2017-03-15,2017-03-28
6e19587c1a58,2017-02-27,2017-03-15,2017-03-28
18bd5dc85c0b,2017-02-25,2017-03-15,2017-03-27
874d2a0acc62,2017-02-26,2017-03-15,2017-03-27
460db3eb7636,2017-02-28,2017-03-15,2017-03-28
5fdb8ddb19f9,2017-03-16,2017-03-16,2017-03-28
a1e6a74e9089,2017-03-12,2017-03-15,2017-03-28
4e99ee819415,2017-03-15,2017-03-15,2017-03-28
fc8b9e448d65,2017-03-10,2017-03-15,2017-03-28
3ea42c9e67bb,2017-03-15,2017-03-15,2017-03-20
cca588ce0def,2017-03-03,2017-03-15,2017-03-28
c65731290059,2017-03-19,2017-03-19,2017-03-28
de3f147f420d,2017-03-27,2017-03-27,2017-03-28
5ddb26ec5863,2017-02-25,2017-03-15,2017-03-17
64b8c3641b56,2017-02-15,2017-03-15,2017-03-16
7df0fe38a790,2017-03-14,2017-03-15,2017-03-28
22f7804240a1,2017-03-21,2017-03-21,2017-03-28
5ce076ce7b8a,2017-03-03,2017-03-15,2017-03-28
a823439fb94d,2017-03-21,2017-03-21,2017-03-28
1ce9e72ba8c9,2017-02-14,2017-03-15,2017-03-16
70fbe49969ca,2017-02-28,2017-03-15,2017-03-28
aafabeed94d5,2017-03-19,2017-03-19,2017-03-28
7d425423ec59,2017-02-14,2017-03-15,2017-03-15
175b997d74c7,2017-03-04,2017-03-15,2017-03-28
fce33e7a11be,2017-03-01,2017-03-15,2017-03-28
ad640e660572,2017-02-17,2017-03-15,2017-03-19
8515557ab675,2017-02-16,2017-03-15,2017-03-18
3d7beb8b6604,2017-02-27,2017-03-15,2017-03-28
cca2d755a414,2017-03-05,2017-03-15,2017-03-28
3a4ccd8ca74c,2017-02-20,2017-03-15,2017-03-21
6ab072a00eae,2017-02-14,2017-03-15,2017-03-16
b323a80d1ba9,2017-02-14,2017-03-15,2017-03-16
62ee2a2a1a35,2017-03-13,2017-03-15,2017-03-28
0fca33dcfb3f,2017-02-18,2017-03-15,2017-03-20
70fadc1cf729,2017-03-06,2017-03-15,2017-03-28
6ddf0047cec3,2017-03-28,2017-03-28,2017-03-28
58bbba064068,2017-03-14,2017-03-15,2017-03-28
e0dd0f358c2e,2017-02-28,2017-03-15,2017-03-28
e6596a981ba7,2017-03-18,2017-03-18,2017-03-28
5866c0bc74c7,2017-02-21,2017-03-15,2017-03-22
52b512cb1799,2017-03-21,2017-03-21,2017-03-28
443d68377f8a,2017-02-24,2017-03-15,2017-03-26
be23725c0ef2,2017-03-24,2017-03-24,2017-03-28
bdbe6caa7176,2017-03-07,2017-03-15,2017-03-28
beb30f71cdd9,2017-03-10,2017-03-15,2017-03-21
cfefe7931577,2017-03-11,2017-03-15,2017-03-28
56724f8efaae,2017-03-02,2017-03-15,2017-03-28
203a6a5b41d4,2017-03-16,2017-03-16,2017-03-28
f652976ad80b,2017-03-13,2017-03-15,2017-03-28
8025a610a174,2017-03-27,2017-03-27,2017-03-28
9fdb08a9b0ae,2017-02-19,2017-03-15,2017-03-21
00b65c58198e,2017-02-25,2017-03-15,2017-03-27
cd0c44f04f1a,2017-03-03,2017-03-15,2017-03-28
1eedce157745,2017-03-06,2017-03-15,2017-03-28
22c3d9e86738,2017-03-27,2017-03-27,2017-03-28
a97900c20d8b,2017-03-07,2017-03-15,2017-03-28
b8101c0bddbe,2017-03-04,2017-03-15,2017-03-28
baa421f8d2be,2017-02-23,2017-03-15,2017-03-25
5046dbc3b2f3,2017-02-27,2017-03-15,2017-03-28
721200705948,2017-03-20,2017-03-20,2017-03-28
a7826a8cbb51,2017-03-22,2017-03-22,2017-03-28
b4a3ee93c983,2017-03-16,2017-03-16,2017-03-28
f6e44510ab9d,2017-03-01,2017-03-15,2017-03-28
5d8fceb80100,2017-02-28,2017-03-15,2017-03-28
46a3563ef3cb,2017-03-20,2017-03-20,2017-03-28
d707ed168881,2017-03-15,2017-03-15,2017-03-28
2dfd888d28ab,2017-03-27,2017-03-27,2017-03-28
460fb3708530,2017-03-01,2017-03-15,2017-03-23
c2665e1215b4,2017-03-14,2017-03-15,2017-03-28
4c979a4165fa,2017-02-18,2017-03-15,2017-03-19
15bf0a75ed53,2017-02-27,2017-03-15,2017-03-28
e112919fa29b,2017-02-18,2017-03-15,2017-03-19
7d50d406cf30,2017-03-01,2017-03-15,2017-03-28
a8e715d940e0,2017-02-15,2017-03-15,2017-03-17
9a666d8cc2f6,2017-02-20,2017-03-15,2017-03-22
ec593b9e37fd,2017-03-13,2017-03-15,2017-03-28
f9167c00dee6,2017-03-09,2017-03-15,2017-03-28
57d54675eaca,2017-02-15,2017-03-15,2017-03-16
234a8364306c,2017-02-27,2017-03-15,2017-03-28
4b4e333b6d54,2017-03-03,2017-03-15,2017-03-28
c2c28b6076ef,2017-03-18,2017-03-18,2017-03-28
ae9fb1d929ca,2017-02-18,2017-03-15,2017-03-20
fba88c8b8c90,2017-03-16,2017-03-16,2017-03-20
76907cdc48b9,2017-03-28,2017-03-28,2017-03-28
f9f0b82da9fc,2017-03-13,2017-03-15,2017-03-28
b49136691361,2017-03-17,2017-03-17,2017-03-28
cc075b8cdd5a,2017-03-13,2017-03-15,2017-03-28
87b3644a983d,2017-02-24,2017-03-15,2017-03-25
f80eb3b0f606,2017-03-11,2017-03-15,2017-03-28
5a87d662fe90,2017-02-27,2017-03-15,2017-03-28
78e805738b4e,2017-03-16,2017-03-16,2017-03-28
497f8657be1a,2017-03-08,2017-03-15,2017-03-28
1f3ac027fe38,2017-03-11,2017-03-15,2017-03-28
b3cd392c4401,2017-03-11,2017-03-15,2017-03-28
12ee5b100880,2017-03-01,2017-03-15,2017-03-28
21048c6f74b2,2017-03-04,2017-03-15,2017-03-28
c263d0e52ceb,2017-02-27,2017-03-15,2017-03-28
5550ba0657fd,2017-02-17,2017-03-15,2017-03-18
1535d001edac,2017-02-18,2017-03-15,2017-03-20
59a1a3482417,2017-03-10,2017-03-15,2017-03-28
166c95f2d103,2017-03-14,2017-03-15,2017-03-24
3181746051d5,2017-02-22,2017-03-15,2017-03-24
