item_id,activation_date,date_from,date_to
225ad3a10a1d,2017-03-27,2017-03-27,2017-03-28
5810edcdc224,2017-03-28,2017-03-28,2017-03-28
cf0c79524b1f,2017-02-15,2017-03-15,2017-03-17
10dd4a3987c6,2017-02-22,2017-03-15,2017-03-24
9d60d8d4e166,2017-03-11,2017-03-15,2017-03-20
d716e6a25911,2017-03-01,2017-03-15,2017-03-28
30ec3994beab,2017-02-14,2017-03-15,2017-03-16
bf69837ac0e9,2017-02-24,2017-03-15,2017-03-26
f0513556c22c,2017-03-14,2017-03-15,2017-03-28
4aee532e8007,2017-03-03,2017-03-15,2017-03-16
b8b5fb401086,2017-03-18,2017-03-18,2017-03-28
dedbfff33d80,2017-03-14,2017-03-15,2017-03-19
249abcf907c2,2017-03-08,2017-03-15,2017-03-28
a6f7168ec285,2017-03-02,2017-03-15,2017-03-28
fe20bfab6a97,2017-03-14,2017-03-15,2017-03-28
fc7c5420111d,2017-02-15,2017-03-15,2017-03-17
084dc2c97ada,2017-03-06,2017-03-15,2017-03-28
864f73cebaf1,2017-02-28,2017-03-15,2017-03-28
36a5ded9aa5e,2017-03-06,2017-03-15,2017-03-28
6309c4783559,2017-03-14,2017-03-15,2017-03-28
7dff11db9d20,2017-03-23,2017-03-23,2017-03-28
27b7a3fb74be,2017-03-20,2017-03-20,2017-03-28
fc6ecbf08b11,2017-02-28,2017-03-15,2017-03-28
2cf2c7cfec0a,2017-02-18,2017-03-15,2017-03-20
9231effc21d9,2017-02-27,2017-03-15,2017-03-28
06c8b4470866,2017-02-14,2017-03-15,2017-03-16
6af7424b08ef,2017-03-14,2017-03-15,2017-03-28
e6697f418096,2017-02-20,2017-03-15,2017-03-22
726c4e2a73c4,2017-02-19,2017-03-15,2017-03-21
8279b20eda4e,2017-03-22,2017-03-22,2017-03-28
bfd89e30325d,2017-02-24,2017-03-15,2017-03-25
633344d070f5,2017-03-19,2017-03-19,2017-03-28
1372dfd76a84,2017-03-03,2017-03-15,2017-03-28
0b403d37c83a,2017-03-25,2017-03-25,2017-03-28
aacbd3e1d30e,2017-02-18,2017-03-15,2017-03-20
abfc429e5277,2017-03-27,2017-03-27,2017-03-28
60ab9460ff79,2017-03-10,2017-03-15,2017-03-28
48e8defeb560,2017-02-17,2017-03-15,2017-03-19
fecf3c2e7b6e,2017-03-28,2017-03-28,2017-03-28
64c88c411f09,2017-03-04,2017-03-15,2017-03-28
e4f806cd4aea,2017-02-28,2017-03-15,2017-03-28
8dc7b60e5306,2017-03-25,2017-03-25,2017-03-28
973ac60fbd15,2017-03-02,2017-03-15,2017-03-28
44f806209f9a,2017-03-12,2017-03-15,2017-03-28
34d31197b11b,2017-02-20,2017-03-15,2017-03-22
814ff29fa6d0,2017-03-26,2017-03-26,2017-03-28
e17599e4febf,2017-02-22,2017-03-15,2017-03-23
63a661dfbc46,2017-03-20,2017-03-20,2017-03-28
3ac862a61743,2017-02-26,2017-03-15,2017-03-27
630836ad31b7,2017-03-07,2017-03-15,2017-03-28
fc967e9d54f8,2017-02-27,2017-03-15,2017-03-28
58c1835d4ee4,2017-03-07,2017-03-15,2017-03-28
c4fe940b2cac,2017-03-20,2017-03-20,2017-03-28
5e678dfce5fb,2017-02-27,2017-03-15,2017-03-28
cfa65475c912,2017-03-06,2017-03-15,2017-03-28
a88fdf2c7a49,2017-03-21,2017-03-21,2017-03-28
5664ff61dc44,2017-03-09,2017-03-15,2017-03-28
9f6e27b4dee7,2017-02-22,2017-03-15,2017-03-24
a0f673929cc1,2017-02-19,2017-03-15,2017-03-21
21f50498f831,2017-03-19,2017-03-19,2017-03-28
69516c25bb5b,2017-03-13,2017-03-15,2017-03-28
eff06e77d75f,2017-03-23,2017-03-23,2017-03-28
6f425f430280,2017-02-22,2017-03-15,2017-03-24
4bf4131186c3,2017-03-10,2017-03-15,2017-03-19
1c1026f48678,2017-03-16,2017-03-16,2017-03-28
8710d29da1bf,2017-02-13,2017-03-15,2017-03-15
7903cd6750bc,2017-03-06,2017-03-15,2017-03-28
41fe9c0b021c,2017-03-12,2017-03-15,2017-03-27
2600dfa63e00,2017-03-06,2017-03-15,2017-03-28
758cb664d7b0,2017-02-20,2017-03-15,2017-03-21
cf1a0c3876cf,2017-03-15,2017-03-15,2017-03-28
2af2f55a4973,2017-02-26,2017-03-15,2017-03-28
b5750e5f0500,2017-03-16,2017-03-16,2017-03-28
470bc8305ac0,2017-03-13,2017-03-15,2017-03-28
c23d415854a9,2017-03-07,2017-03-15,2017-03-28
fbf0bb49a4a8,2017-03-23,2017-03-23,2017-03-28
a75f89365617,2017-03-01,2017-03-15,2017-03-28
5918fa965009,2017-02-19,2017-03-15,2017-03-21
1020ae048fde,2017-03-10,2017-03-15,2017-03-28
f47d12d37f22,2017-03-19,2017-03-19,2017-03-28
d3c0f0d45014,2017-03-19,2017-03-19,2017-03-28
bd0493fe49a5,2017-02-14,2017-03-15,2017-03-15
625096cbba3b,2017-03-25,2017-03-25,2017-03-28
750d888375a4,2017-03-07,2017-03-15,2017-03-28
aef9f0010b7c,2017-03-15,2017-03-15,2017-03-28
9ca85c30f5b2,2017-03-10,2017-03-15,2017-03-27
624e823702cd,2017-02-20,2017-03-15,2017-03-21
947231219011,2017-03-20,2017-03-20,2017-03-28
87cd88f90878,2017-03-26,2017-03-26,2017-03-28
7b5c9a3ffd35,2017-03-01,2017-03-15,2017-03-28
68c37dcc28c8,2017-03-14,2017-03-15,2017-03-28
6626146db752,2017-03-11,2017-03-15,2017-03-16
a63bc6b635e7,2017-02-27,2017-03-15,2017-03-28
24e95dbfaca8,2017-02-15,2017-03-15,2017-03-17
04570cae6704,2017-03-14,2017-03-15,2017-03-28
737890573a44,2017-03-08,2017-03-15,2017-03-28
ec91f902a3da,2017-02-23,2017-03-15,2017-03-25
e498a6b07e5e,2017-03-21,2017-03-21,2017-03-28
c9cd7475a3bd,2017-03-07,2017-03-15,2017-03-28
d27d932234af,2017-02-25,2017-03-15,2017-03-27
1418325b4e78,2017-03-13,2017-03-15,2017-03-18
8a009a27af20,2017-02-14,2017-03-15,2017-03-16
fa513f2fd4c2,2017-02-28,2017-03-15,2017-03-28
e8f6a90d4540,2017-02-16,2017-03-15,2017-03-17
5a3464e5fc60,2017-02-15,2017-03-15,2017-03-16
1ff269c55d9c,2017-02-19,2017-03-15,2017-03-21
782dd310d77c,2017-03-13,2017-03-15,2017-03-28
e3ea74877eed,2017-02-20,2017-03-15,2017-03-22
6d6b8c744c88,2017-03-25,2017-03-26,2017-03-28
cd56270168eb,2017-02-17,2017-03-15,2017-03-19
1c381ae862c8,2017-02-25,2017-03-15,2017-03-26
5100f98b82e4,2017-02-25,2017-03-15,2017-03-27
f2f24b1a4fa1,2017-02-28,2017-03-15,2017-03-28
b7fd27dd59f9,2017-03-21,2017-03-21,2017-03-28
ad229acd6c39,2017-03-03,2017-03-15,2017-03-28
53da1211c307,2017-03-19,2017-03-19,2017-03-28
b205670f9891,2017-03-18,2017-03-18,2017-03-28
7849786e4c7b,2017-03-09,2017-03-15,2017-03-28
26ca0a3fc25c,2017-02-17,2017-03-15,2017-03-19
f109863c01ab,2017-02-18,2017-03-15,2017-03-20
abf4f15ac3c9,2017-03-26,2017-03-26,2017-03-28
1fd40d5b78c4,2017-03-15,2017-03-15,2017-03-28
b056623b4d54,2017-02-17,2017-03-15,2017-03-19
9e1bd57e1e49,2017-03-22,2017-03-22,2017-03-28
7ba2370c015b,2017-02-25,2017-03-15,2017-03-27
07c141eb2e3f,2017-03-28,2017-03-28,2017-03-28
044bcd17411a,2017-02-15,2017-03-15,2017-03-17
c009346a241d,2017-03-16,2017-03-16,2017-03-28
11bc7a18fa1a,2017-03-19,2017-03-19,2017-03-28
2e470ffedaa7,2017-03-27,2017-03-27,2017-03-28
2edd5a486a6b,2017-02-24,2017-03-15,2017-03-26
a3054ab5ec50,2017-02-22,2017-03-15,2017-03-23
ee8932482235,2017-02-21,2017-03-15,2017-03-22
87e1a9856c02,2017-03-10,2017-03-15,2017-03-28
c0a2b857973a,2017-02-27,2017-03-15,2017-03-28
5e22dba9f081,2017-03-13,2017-03-15,2017-03-28
effd8aefffca,2017-03-16,2017-03-16,2017-03-28
f5a5b94dd775,2017-03-04,2017-03-15,2017-03-28
9aeb2ae2ae5b,2017-03-27,2017-03-27,2017-03-28
825ec5997f89,2017-02-22,2017-03-15,2017-03-24
4c4f66935308,2017-03-08,2017-03-15,2017-03-28
22dbd6e55205,2017-03-16,2017-03-16,2017-03-28
1f8906b7d5ca,2017-03-07,2017-03-15,2017-03-28
2e8271750509,2017-03-26,2017-03-26,2017-03-28
b9c9c7812a23,2017-03-17,2017-03-17,2017-03-28
8f79e2692fad,2017-02-15,2017-03-15,2017-03-17
2375d74f6a57,2017-03-11,2017-03-15,2017-03-28
f2a1ebb105f6,2017-03-22,2017-03-22,2017-03-28
2cf04c2a7cd6,2017-03-04,2017-03-15,2017-03-28
5b2b4443c9c1,2017-03-20,2017-03-20,2017-03-28
c40d890c4fcb,2017-02-15,2017-03-15,2017-03-17
d8b188b00b33,2017-03-08,2017-03-15,2017-03-28
fdb822ecc812,2017-03-13,2017-03-15,2017-03-28
9d9d35dea09c,2017-03-21,2017-03-21,2017-03-28
bb449d669276,2017-02-26,2017-03-15,2017-03-28
b43130edc0a0,2017-03-28,2017-03-28,2017-03-28
f390f93cba20,2017-03-18,2017-03-18,2017-03-28
d83800289142,2017-02-20,2017-03-15,2017-03-22
8e34653c176d,2017-03-23,2017-03-23,2017-03-28
9ab7f25068f9,2017-03-05,2017-03-15,2017-03-28
6ce6f49be0d7,2017-03-05,2017-03-15,2017-03-28
a6deffe64c2d,2017-02-23,2017-03-15,2017-03-25
cc311ef2e6df,2017-03-28,2017-03-28,2017-03-28
06079dfa58a1,2017-02-16,2017-03-15,2017-03-18
8e7a4866e135,2017-03-19,2017-03-19,2017-03-28
61a01e1e9eb1,2017-03-14,2017-03-15,2017-03-20
56893037ac18,2017-03-26,2017-03-26,2017-03-28
f7e750983ab8,2017-03-02,2017-03-15,2017-03-28
eb750eb3de86,2017-03-26,2017-03-26,2017-03-28
cc02dc005634,2017-03-06,2017-03-15,2017-03-28
701f4eded654,2017-02-20,2017-03-15,2017-03-20
d15b7281aaef,2017-02-14,2017-03-15,2017-03-16
5925ee463c06,2017-02-26,2017-03-15,2017-03-27
299f2506e321,2017-02-22,2017-03-15,2017-03-24
351be58c186a,2017-03-14,2017-03-15,2017-03-28
471202157338,2017-03-19,2017-03-19,2017-03-28
1112ec9d20fc,2017-03-14,2017-03-15,2017-03-28
4d88c066a792,2017-02-22,2017-03-15,2017-03-23
32e2101ba498,2017-03-17,2017-03-17,2017-03-28
0bafc1cb558e,2017-03-24,2017-03-24,2017-03-28
6330348094b5,2017-02-19,2017-03-15,2017-03-21
a66100899166,2017-02-25,2017-03-15,2017-03-27
4842d6d2f5f7,2017-03-01,2017-03-15,2017-03-28
480ffd45ac57,2017-03-17,2017-03-17,2017-03-28
807244904e40,2017-03-08,2017-03-15,2017-03-28
179ad3879c5c,2017-03-22,2017-03-22,2017-03-28
b8e184cb709f,2017-03-06,2017-03-15,2017-03-16
e89232b6521b,2017-02-16,2017-03-15,2017-03-18
fc546fd1ef1a,2017-03-12,2017-03-15,2017-03-28
1618e07325dd,2017-03-04,2017-03-15,2017-03-28
0e3c4fae2233,2017-02-26,2017-03-15,2017-03-28
cd8e6dbec5fe,2017-03-09,2017-03-15,2017-03-28
f329d9a4761a,2017-03-05,2017-03-15,2017-03-28
03f6857dafb9,2017-03-07,2017-03-15,2017-03-28
30c84de864f3,2017-03-20,2017-03-20,2017-03-28
4853e7d06458,2017-03-06,2017-03-15,2017-03-28
ee63cd009cda,2017-03-25,2017-03-25,2017-03-28
bebca329cf4d,2017-03-21,2017-03-21,2017-03-28
b086cf0c6ec2,2017-03-24,2017-03-24,2017-03-28
dce8d7a931bc,2017-03-14,2017-03-15,2017-03-27
dc380202ede6,2017-03-15,2017-03-15,2017-03-28
4a9fc80f8794,2017-03-14,2017-03-15,2017-03-28
c6982773756b,2017-03-11,2017-03-15,2017-03-28
1a8c09b728cd,2017-03-01,2017-03-15,2017-03-28
3d25fdb80724,2017-03-23,2017-03-23,2017-03-28
c8d791024485,2017-02-21,2017-03-15,2017-03-23
27d3fbb4bcf1,2017-03-19,2017-03-19,2017-03-28
66dfa70f2eb1,2017-02-19,2017-03-15,2017-03-21
e3d49a419ff2,2017-02-24,2017-03-15,2017-03-26
98bdcc329a0c,2017-02-21,2017-03-15,2017-03-23
93988bd2d93b,2017-02-24,2017-03-15,2017-03-26
a36b39777f49,2017-03-09,2017-03-15,2017-03-28
ca4d2cc746ed,2017-02-25,2017-03-15,2017-03-27
a80ec3e988e8,2017-03-09,2017-03-15,2017-03-28
2dd3f8ebde5b,2017-03-03,2017-03-15,2017-03-28
f151de108c92,2017-02-27,2017-03-15,2017-03-28
6cfd646427f3,2017-03-13,2017-03-15,2017-03-21
ce5f49d5c114,2017-03-07,2017-03-15,2017-03-28
1758b5516303,2017-02-26,2017-03-15,2017-03-27
f7d862be7862,2017-03-15,2017-03-15,2017-03-28
2ac020032068,2017-03-09,2017-03-15,2017-03-28
f351194fc0a5,2017-03-03,2017-03-15,2017-03-28
f6597912ad77,2017-03-23,2017-03-23,2017-03-28
5e7613edac2f,2017-03-10,2017-03-15,2017-03-28
bb1f07fbfe9a,2017-02-15,2017-03-15,2017-03-17
db0cd78be9f6,2017-02-24,2017-03-15,2017-03-28
4faa93ebc245,2017-03-21,2017-03-21,2017-03-28
ac01aeba4330,2017-03-06,2017-03-15,2017-03-28
8de8ed8f27c0,2017-03-05,2017-03-15,2017-03-28
ec935f449ea6,2017-03-04,2017-03-15,2017-03-28
2862afd8bc29,2017-02-14,2017-03-15,2017-03-16
bd0a7bb007dc,2017-03-28,2017-03-28,2017-03-28
a2670bc88734,2017-03-28,2017-03-28,2017-03-28
2322ef8b7130,2017-02-23,2017-03-15,2017-03-25
2847684b4194,2017-03-02,2017-03-15,2017-03-28
617205bf7024,2017-03-25,2017-03-25,2017-03-28
abdeccdc9d14,2017-02-22,2017-03-15,2017-03-24
9ee2bf9bd2d7,2017-03-02,2017-03-15,2017-03-28
2687acef877d,2017-03-07,2017-03-15,2017-03-28
b563d0affaf3,2017-03-07,2017-03-15,2017-03-28
c04beb583832,2017-03-25,2017-03-25,2017-03-28
7a5525bd36a3,2017-02-27,2017-03-15,2017-03-28
f1d037dd8a4c,2017-03-17,2017-03-17,2017-03-28
25a6285aaf80,2017-02-26,2017-03-15,2017-03-28
7eabf438aa79,2017-03-14,2017-03-15,2017-03-28
c13a1c1ad8dc,2017-03-05,2017-03-15,2017-03-28
5edde2353052,2017-02-21,2017-03-15,2017-03-18
a055b85c9689,2017-03-05,2017-03-15,2017-03-28
7bf0edc078df,2017-03-21,2017-03-21,2017-03-28
9edc63fbbfec,2017-03-12,2017-03-15,2017-03-28
ea1dc72adc6c,2017-03-14,2017-03-15,2017-03-28
06ec3e086208,2017-02-15,2017-03-15,2017-03-17
32c2e33a6603,2017-03-21,2017-03-21,2017-03-28
7e76341069d3,2017-02-16,2017-03-15,2017-03-18
11c26dc3a762,2017-03-16,2017-03-16,2017-03-28
0a2048e02a01,2017-03-12,2017-03-15,2017-03-28
6d85ef8f1985,2017-02-27,2017-03-15,2017-03-28
da660e531cbe,2017-03-09,2017-03-15,2017-03-28
feb77242f481,2017-02-27,2017-03-15,2017-03-28
6bde9cfbed3b,2017-03-20,2017-03-20,2017-03-28
e39a04b7cff8,2017-03-05,2017-03-15,2017-03-28
4091d8676e9e,2017-03-28,2017-03-28,2017-03-28
61cfa7bd32c1,2017-02-17,2017-03-15,2017-03-15
4dfd604c7b24,2017-03-08,2017-03-15,2017-03-28
85f3bbd44e94,2017-03-21,2017-03-21,2017-03-28
d183f9628080,2017-03-09,2017-03-15,2017-03-28
