item_id,activation_date,date_from,date_to
900bc4a5684f,2017-02-23,2017-03-15,2017-03-24
45a46ec0fc2f,2017-03-24,2017-03-24,2017-03-28
98913a41ec86,2017-03-27,2017-03-27,2017-03-28
6bc72798ada1,2017-03-14,2017-03-15,2017-03-28
09d864f11ce2,2017-02-26,2017-03-15,2017-03-28
0906c681014b,2017-03-01,2017-03-15,2017-03-28
922fce1dda77,2017-03-11,2017-03-15,2017-03-28
d4ffdbe0b93c,2017-03-23,2017-03-23,2017-03-28
21fc5ebd5363,2017-03-24,2017-03-24,2017-03-28
15971e22d720,2017-02-15,2017-03-15,2017-03-17
4cff198745c5,2017-03-16,2017-03-16,2017-03-18
5ef99b615d42,2017-03-14,2017-03-15,2017-03-28
1c9487577b3b,2017-02-25,2017-03-15,2017-03-27
ac7f1c9f7862,2017-02-27,2017-03-15,2017-03-16
8877ab1a8753,2017-03-11,2017-03-15,2017-03-28
8e21ab6137fc,2017-03-24,2017-03-24,2017-03-28
a93eec6cf998,2017-03-17,2017-03-17,2017-03-28
70a5102eb505,2017-03-26,2017-03-26,2017-03-28
cf1bb955489e,2017-03-04,2017-03-15,2017-03-28
2f50ba03864d,2017-03-25,2017-03-25,2017-03-28
416f6a987cfc,2017-03-20,2017-03-20,2017-03-28
115cf2725307,2017-03-28,2017-03-28,2017-03-28
0cbbce169807,2017-03-11,2017-03-15,2017-03-28
b436d7ffce79,2017-03-06,2017-03-15,2017-03-28
db0780715f2b,2017-03-11,2017-03-15,2017-03-28
c0d3ce3231c4,2017-03-09,2017-03-15,2017-03-28
1d4eaab90814,2017-03-22,2017-03-22,2017-03-28
c86138e02e19,2017-03-27,2017-03-27,2017-03-28
d18417fdf4aa,2017-03-20,2017-03-20,2017-03-28
e183caaf7704,2017-03-18,2017-03-18,2017-03-28
7f3b376f780f,2017-02-14,2017-03-15,2017-03-16
79376bad65c3,2017-03-20,2017-03-20,2017-03-28
ecd95922c3ba,2017-03-07,2017-03-15,2017-03-28
fffb4ffd67ea,2017-02-13,2017-03-15,2017-03-15
2a6d21d46031,2017-03-28,2017-03-28,2017-03-28
1eb672daff6a,2017-03-10,2017-03-15,2017-03-28
24e7b5786538,2017-03-28,2017-03-28,2017-03-28
e6ff68d2dd02,2017-02-26,2017-03-15,2017-03-17
de1234573cda,2017-02-15,2017-03-15,2017-03-17
05753d373aa1,2017-03-01,2017-03-15,2017-03-28
9a47f08bd52d,2017-02-25,2017-03-15,2017-03-27
91366f97e801,2017-02-21,2017-03-15,2017-03-23
fda0f2f37212,2017-03-13,2017-03-15,2017-03-24
2cd02eae21d5,2017-02-17,2017-03-15,2017-03-19
9bad0e2f9a38,2017-03-07,2017-03-15,2017-03-28
e4633241b401,2017-02-24,2017-03-15,2017-03-26
b71c339220bf,2017-02-19,2017-03-15,2017-03-21
7912075fc096,2017-03-19,2017-03-19,2017-03-28
72b7c3d644c4,2017-03-03,2017-03-15,2017-03-28
1440bc26ce7b,2017-02-24,2017-03-15,2017-03-26
c6f742b992f1,2017-03-06,2017-03-15,2017-03-28
51f37c71ec19,2017-03-09,2017-03-15,2017-03-28
92ffcd88ce32,2017-02-27,2017-03-15,2017-03-28
c2d0bb29eb2d,2017-03-06,2017-03-15,2017-03-28
5e24e96b742b,2017-03-23,2017-03-23,2017-03-28
cdf98b23555e,2017-02-25,2017-03-15,2017-03-27
40f280092327,2017-03-26,2017-03-26,2017-03-28
097fa943b728,2017-02-24,2017-03-15,2017-03-25
000688fddbd5,2017-03-17,2017-03-17,2017-03-28
860a423d78cb,2017-03-19,2017-03-19,2017-03-28
21447beda4c0,2017-02-22,2017-03-15,2017-03-23
ad8b2bb87f25,2017-03-27,2017-03-27,2017-03-28
221c9a367634,2017-02-26,2017-03-15,2017-03-28
f2777391471e,2017-03-22,2017-03-22,2017-03-28
c5ca59ec5c7c,2017-03-26,2017-03-26,2017-03-28
8cba26423fe3,2017-03-09,2017-03-15,2017-03-28
d7f8a68d1f35,2017-02-24,2017-03-15,2017-03-26
6e3caba6f239,2017-03-06,2017-03-15,2017-03-28
341f45a84cf9,2017-02-17,2017-03-15,2017-03-18
a040d1f79440,2017-03-13,2017-03-15,2017-03-28
171f4fb52158,2017-02-27,2017-03-15,2017-03-28
eab2495027e5,2017-02-26,2017-03-15,2017-03-28
d5e74fdbe689,2017-03-13,2017-03-15,2017-03-28
dbf367a681ba,2017-02-15,2017-03-15,2017-03-17
57d2e4dc7b9d,2017-03-05,2017-03-15,2017-03-28
fac1e81f7cac,2017-03-12,2017-03-15,2017-03-20
25bafe3cd1bd,2017-02-28,2017-03-15,2017-03-28
5ed947192e88,2017-03-02,2017-03-15,2017-03-28
a6ad08fb06b6,2017-03-04,2017-03-15,2017-03-28
eeed5c7bd546,2017-02-20,2017-03-15,2017-03-21
2c92e89d534e,2017-03-19,2017-03-19,2017-03-28
e5eef6894697,2017-03-19,2017-03-19,2017-03-28
0b2259209437,2017-02-19,2017-03-15,2017-03-20
9c3d062d794a,2017-02-21,2017-03-15,2017-03-23
cb767691188c,2017-03-01,2017-03-15,2017-03-28
7026e3aa8c93,2017-03-15,2017-03-15,2017-03-28
5dc0dc8187e2,2017-03-27,2017-03-27,2017-03-28
41c788e674ff,2017-03-18,2017-03-18,2017-03-28
29784affe193,2017-02-15,2017-03-15,2017-03-17
171dbe91dbc8,2017-02-14,2017-03-15,2017-03-15
eb320b6764da,2017-03-17,2017-03-17,2017-03-28
1577ce0d2499,2017-03-25,2017-03-25,2017-03-28
42ad43d4ac0c,2017-03-19,2017-03-19,2017-03-24
ed060baa2c0e,2017-03-13,2017-03-15,2017-03-28
f2322a82b5ac,2017-03-05,2017-03-15,2017-03-28
fdf765743054,2017-03-10,2017-03-15,2017-03-28
d7f48ec7c23c,2017-03-14,2017-03-15,2017-03-16
0880a9068f40,2017-03-18,2017-03-18,2017-03-28
41289c5fa67a,2017-02-14,2017-03-15,2017-03-16
11f14906722b,2017-03-09,2017-03-15,2017-03-28
6e2303ab9d69,2017-02-19,2017-03-15,2017-03-20
8df92dc03f54,2017-03-27,2017-03-27,2017-03-28
74f66cba6f13,2017-02-25,2017-03-15,2017-03-27
82fb3d9d7942,2017-03-06,2017-03-15,2017-03-28
837e9fe5a0e7,2017-03-15,2017-03-15,2017-03-28
6dc42ea6c7fd,2017-03-01,2017-03-15,2017-03-28
fca1148ba49e,2017-03-17,2017-03-17,2017-03-28
8224f07f841c,2017-03-26,2017-03-26,2017-03-28
95e2a2845916,2017-02-19,2017-03-15,2017-03-21
5577ade10be3,2017-03-25,2017-03-25,2017-03-28
17f4e29e361c,2017-02-26,2017-03-15,2017-03-19
e337569b7acc,2017-02-24,2017-03-15,2017-03-25
3aae001153aa,2017-02-26,2017-03-15,2017-03-28
6c0c140a3954,2017-03-09,2017-03-15,2017-03-28
b49a220954a8,2017-02-20,2017-03-15,2017-03-22
dee904daca58,2017-03-22,2017-03-22,2017-03-28
285b2103b9c7,2017-03-21,2017-03-21,2017-03-28
dd9cc48e53b5,2017-03-06,2017-03-15,2017-03-28
c2ffdd41acbf,2017-03-22,2017-03-22,2017-03-28
e863ac36d6ad,2017-03-06,2017-03-15,2017-03-28
a9c050c4e963,2017-03-06,2017-03-15,2017-03-23
5f3175c0d165,2017-03-01,2017-03-15,2017-03-28
1c345fa289be,2017-03-17,2017-03-17,2017-03-18
57b72d6d2cfd,2017-02-21,2017-03-15,2017-03-22
41d93d35caab,2017-03-01,2017-03-15,2017-03-28
4cc1259b127a,2017-02-20,2017-03-15,2017-03-22
7961393e08ec,2017-03-19,2017-03-19,2017-03-28
3846a4480158,2017-03-16,2017-03-16,2017-03-26
55e6453c1903,2017-02-22,2017-03-15,2017-03-23
9dc4bda519e5,2017-03-07,2017-03-15,2017-03-28
0b9d4c65ef82,2017-03-07,2017-03-15,2017-03-23
05b574ec275c,2017-03-23,2017-03-23,2017-03-28
ef866be060f0,2017-02-19,2017-03-15,2017-03-21
85668e662afd,2017-03-03,2017-03-15,2017-03-28
d76f3deca03d,2017-03-13,2017-03-15,2017-03-28
f7eb1896f47c,2017-02-21,2017-03-15,2017-03-22
cc68b883fafe,2017-03-04,2017-03-15,2017-03-28
83a162e7d6cc,2017-03-22,2017-03-22,2017-03-28
0bd7b106163e,2017-03-18,2017-03-18,2017-03-28
4bcb5f2a2ddf,2017-03-02,2017-03-15,2017-03-28
10e87a7e5077,2017-03-14,2017-03-15,2017-03-28
b4f798408365,2017-03-23,2017-03-23,2017-03-28
556b86fbdd90,2017-03-12,2017-03-15,2017-03-28
738771ab6a87,2017-02-22,2017-03-15,2017-03-24
2f793722180e,2017-02-18,2017-03-15,2017-03-20
bea6ec786fe8,2017-03-07,2017-03-15,2017-03-28
302681a5f635,2017-02-16,2017-03-15,2017-03-18
635194ff036a,2017-03-05,2017-03-15,2017-03-28
e4553735cffd,2017-03-06,2017-03-15,2017-03-28
807e9270ac95,2017-03-05,2017-03-15,2017-03-28
d2373c5a6ba1,2017-02-16,2017-03-15,2017-03-18
2a5407e189c5,2017-02-14,2017-03-15,2017-03-16
5c09d226a0cf,2017-02-28,2017-03-15,2017-03-28
00d86f99faa6,2017-02-16,2017-03-15,2017-03-17
9b6a5c24c469,2017-02-19,2017-03-15,2017-03-21
3d55c840af7d,2017-03-26,2017-03-26,2017-03-28
22037c1be8cd,2017-03-04,2017-03-15,2017-03-18
a4c365501858,2017-03-10,2017-03-15,2017-03-28
50ed7f02f5b0,2017-02-20,2017-03-15,2017-03-22
f1f9c3fe801a,2017-03-10,2017-03-15,2017-03-28
2a5ebb2953a4,2017-03-26,2017-03-26,2017-03-28
3ec400db4fd9,2017-02-25,2017-03-15,2017-03-19
baf951f76e37,2017-03-03,2017-03-15,2017-03-28
25152b5ad486,2017-02-19,2017-03-15,2017-03-21
28014f4bd1a0,2017-02-16,2017-03-15,2017-03-17
df144556080e,2017-03-13,2017-03-15,2017-03-28
338c1e8595ba,2017-03-06,2017-03-15,2017-03-28
a8a1c8136003,2017-02-20,2017-03-15,2017-03-22
ec819b414ac1,2017-03-20,2017-03-20,2017-03-22
2c5fffc8f776,2017-03-04,2017-03-15,2017-03-28
494ba3848b5a,2017-02-20,2017-03-15,2017-03-22
78cfc01e1320,2017-03-14,2017-03-15,2017-03-28
72bda5024b46,2017-02-27,2017-03-15,2017-03-28
699fc382cc3e,2017-03-09,2017-03-15,2017-03-28
e499a0991ea6,2017-03-14,2017-03-15,2017-03-28
7ecd998d7fbf,2017-03-27,2017-03-27,2017-03-28
f91b58a20c5e,2017-02-28,2017-03-15,2017-03-28
ca8f8294fe2e,2017-02-14,2017-03-15,2017-03-16
7e1005de365b,2017-03-27,2017-03-27,2017-03-28
25e7170b2a24,2017-02-15,2017-03-15,2017-03-16
bfed8c99990d,2017-03-27,2017-03-27,2017-03-28
cc928557d80f,2017-02-28,2017-03-15,2017-03-28
69b4585fb8cd,2017-03-15,2017-03-15,2017-03-28
33936a66e849,2017-02-13,2017-03-15,2017-03-15
3ee82d1c5075,2017-03-28,2017-03-28,2017-03-28
b8923674aa57,2017-02-19,2017-03-15,2017-03-21
bf2ec8bf67bc,2017-03-13,2017-03-15,2017-03-28
68c71f1f16dd,2017-02-20,2017-03-15,2017-03-22
d80f49c25b35,2017-03-02,2017-03-15,2017-03-26
711015b7b592,2017-03-14,2017-03-15,2017-03-28
09fca854a39f,2017-03-13,2017-03-15,2017-03-28
82468b5d346b,2017-03-22,2017-03-23,2017-03-28
260ab3a500d6,2017-02-22,2017-03-15,2017-03-24
4135ae84bf16,2017-03-28,2017-03-28,2017-03-28
7bddddd06e49,2017-03-15,2017-03-15,2017-03-28
8b0bc2ae73b5,2017-03-09,2017-03-15,2017-03-28
d85307173ccb,2017-02-22,2017-03-15,2017-03-24
6871f33b77c3,2017-02-15,2017-03-15,2017-03-16
c3ed56d835ca,2017-02-14,2017-03-15,2017-03-16
3f3f6178d656,2017-03-19,2017-03-19,2017-03-28
c1f280c222c5,2017-03-13,2017-03-15,2017-03-28
d5745c5bcfa7,2017-02-21,2017-03-15,2017-03-23
8edd451043f5,2017-03-22,2017-03-22,2017-03-28
35d1334c6b37,2017-02-19,2017-03-15,2017-03-21
75eae270a2b4,2017-03-18,2017-03-18,2017-03-28
30359a1fc314,2017-03-17,2017-03-17,2017-03-28
29f6a01c0db2,2017-03-14,2017-03-15,2017-03-28
a6da39e26e70,2017-03-19,2017-03-19,2017-03-28
a0c4f7b11125,2017-03-04,2017-03-15,2017-03-28
d71e06d03c9e,2017-03-28,2017-03-28,2017-03-28
5674745db491,2017-03-27,2017-03-27,2017-03-28
c7dc536a3dab,2017-03-04,2017-03-15,2017-03-28
bc37332594fc,2017-03-23,2017-03-23,2017-03-28
0878b4182463,2017-03-22,2017-03-22,2017-03-28
25c89a4a012b,2017-03-18,2017-03-18,2017-03-28
387737045ef0,2017-02-28,2017-03-15,2017-03-28
595eea1050fd,2017-02-25,2017-03-15,2017-03-26
1ebc08e813f1,2017-03-27,2017-03-27,2017-03-28
2d9ec849d1e2,2017-03-09,2017-03-15,2017-03-28
1f621a5c37c1,2017-02-15,2017-03-15,2017-03-17
b9e3c6bf4210,2017-03-19,2017-03-19,2017-03-28
51cd5eaa2ff4,2017-03-14,2017-03-15,2017-03-28
e6617ebe8155,2017-03-20,2017-03-20,2017-03-28
1f5bc903deaa,2017-03-18,2017-03-18,2017-03-28
1d660b49423a,2017-03-25,2017-03-25,2017-03-28
620e77581c5d,2017-02-19,2017-03-15,2017-03-20
cdbd456acc20,2017-03-18,2017-03-18,2017-03-28
a0e3477570f9,2017-02-15,2017-03-15,2017-03-17
20afcba604a6,2017-03-05,2017-03-15,2017-03-28
af227e29446b,2017-03-26,2017-03-26,2017-03-28
58cd08ca507b,2017-02-19,2017-03-15,2017-03-21
ad62db79ea57,2017-03-24,2017-03-24,2017-03-28
38f13165a841,2017-03-02,2017-03-15,2017-03-28
4883bf1064c7,2017-03-20,2017-03-20,2017-03-28
49e768fda42a,2017-02-14,2017-03-15,2017-03-16
e4beb5cb6bd8,2017-03-21,2017-03-21,2017-03-28
c343be5ff30f,2017-03-08,2017-03-15,2017-03-28
7a49b3bb54d0,2017-02-18,2017-03-15,2017-03-20
72a58d3c533a,2017-03-20,2017-03-20,2017-03-28
a58229a52968,2017-03-01,2017-03-15,2017-03-28
a1de5ee79f42,2017-03-09,2017-03-15,2017-03-28
a3183cc1e5bc,2017-03-21,2017-03-21,2017-03-28
e4b639e9a345,2017-03-02,2017-03-15,2017-03-28
0a5ca6d794a3,2017-03-09,2017-03-15,2017-03-28
d96634f0db30,2017-03-07,2017-03-15,2017-03-28
ebfa3878a7f8,2017-03-25,2017-03-25,2017-03-28
18e8abfd3e39,2017-03-14,2017-03-15,2017-03-28
312e02daa7d5,2017-03-17,2017-03-17,2017-03-28
f81c31674fc4,2017-03-07,2017-03-15,2017-03-28
61747f81f535,2017-03-06,2017-03-15,2017-03-28
b83870ca8e40,2017-03-10,2017-03-15,2017-03-28
a735b54d1b22,2017-03-16,2017-03-16,2017-03-28
aa83944f9cb4,2017-03-03,2017-03-15,2017-03-28
58c76a1f8a17,2017-03-16,2017-03-16,2017-03-28
a2fe35c3012a,2017-03-11,2017-03-15,2017-03-28
bea0b120cc5a,2017-02-14,2017-03-15,2017-03-16
c5b57f3ac0d1,2017-03-16,2017-03-16,2017-03-28
1cba9e088434,2017-02-28,2017-03-15,2017-03-28
94d5a84d3133,2017-02-25,2017-03-15,2017-03-27
e52b3df576d5,2017-02-21,2017-03-15,2017-03-22
f2f934c0d996,2017-03-08,2017-03-15,2017-03-28
efafd1f35c32,2017-02-28,2017-03-15,2017-03-28
8b887cc2d235,2017-03-19,2017-03-19,2017-03-28
776e41a6de45,2017-03-04,2017-03-15,2017-03-28
2df498acf5c8,2017-03-12,2017-03-15,2017-03-28
debda62c5688,2017-02-24,2017-03-15,2017-03-26
d3a08d7c6030,2017-02-18,2017-03-15,2017-03-19
d3ee0dfae2bd,2017-03-16,2017-03-16,2017-03-28
e4696b112888,2017-03-03,2017-03-15,2017-03-28
496565fe2780,2017-03-17,2017-03-17,2017-03-28
e2b8c27b0f07,2017-03-23,2017-03-23,2017-03-28
4cef83ac0407,2017-03-17,2017-03-17,2017-03-22
d2fded40f27a,2017-02-17,2017-03-15,2017-03-18
87ddcc99fe3d,2017-02-24,2017-03-15,2017-03-25
801437d0271c,2017-03-02,2017-03-15,2017-03-28
b8c693713224,2017-03-15,2017-03-15,2017-03-28
6674963da4e1,2017-03-08,2017-03-15,2017-03-28
0048d83a2794,2017-03-22,2017-03-22,2017-03-28
b2f0e00a263b,2017-03-11,2017-03-15,2017-03-28
77be69bec9e5,2017-03-11,2017-03-15,2017-03-28
2d9c8c23fb34,2017-03-16,2017-03-16,2017-03-28
49edf8d9c28a,2017-02-16,2017-03-15,2017-03-17
33ad1a827bc7,2017-03-19,2017-03-19,2017-03-28
e57018d8c09c,2017-02-16,2017-03-15,2017-03-17
d77f253c4805,2017-03-01,2017-03-15,2017-03-28
d73f1424f0a5,2017-03-17,2017-03-17,2017-03-28
ec54fcd17e3f,2017-03-08,2017-03-15,2017-03-28
0b3d7c82a92a,2017-03-12,2017-03-15,2017-03-28
04093c632e75,2017-02-18,2017-03-15,2017-03-20
f55ad720a6af,2017-03-20,2017-03-20,2017-03-28
e7bcad2671b8,2017-02-28,2017-03-15,2017-03-28
495c67dc86f2,2017-03-04,2017-03-15,2017-03-28
0f40254a4aa9,2017-03-10,2017-03-15,2017-03-28
911c64e61aa9,2017-03-02,2017-03-15,2017-03-28
0a94b02aec6f,2017-03-11,2017-03-15,2017-03-28
c2f2744a4973,2017-02-23,2017-03-15,2017-03-25
b72341879764,2017-03-02,2017-03-15,2017-03-28
31a0c6c30cae,2017-03-01,2017-03-15,2017-03-28
980510bb6b71,2017-03-21,2017-03-21,2017-03-28
4113274e7ed8,2017-03-14,2017-03-15,2017-03-28
efe55fac99f5,2017-03-18,2017-03-18,2017-03-28
70dda26709fa,2017-03-08,2017-03-15,2017-03-28
80d916a45589,2017-03-07,2017-03-15,2017-03-28
cc962bbf918e,2017-03-08,2017-03-15,2017-03-28
fef95614e787,2017-03-26,2017-03-26,2017-03-28
be64d71896ac,2017-03-25,2017-03-25,2017-03-28
079703831325,2017-03-13,2017-03-15,2017-03-28
823f8650d48a,2017-03-11,2017-03-15,2017-03-28
f62626bbb814,2017-03-15,2017-03-15,2017-03-28
638b029abe98,2017-03-04,2017-03-15,2017-03-28
f484747a9e6a,2017-03-07,2017-03-15,2017-03-17
d42f338b84f7,2017-03-05,2017-03-15,2017-03-28
2be49062b887,2017-03-16,2017-03-16,2017-03-28
53d922d0f331,2017-03-23,2017-03-23,2017-03-27
70ec54815fdd,2017-03-17,2017-03-17,2017-03-26
d2e9299df98c,2017-02-25,2017-03-15,2017-03-26
ef7af18dd410,2017-02-27,2017-03-15,2017-03-28
8b5049e20d69,2017-03-09,2017-03-15,2017-03-23
72b9020202b8,2017-02-27,2017-03-15,2017-03-28
9de66fce2e6f,2017-03-26,2017-03-26,2017-03-28
9517f7b1ab77,2017-02-19,2017-03-15,2017-03-21
ee80b1524a1f,2017-02-26,2017-03-15,2017-03-20
c49183ce8bd4,2017-03-28,2017-03-28,2017-03-28
f89997a4acfd,2017-02-28,2017-03-15,2017-03-28
6ba836474eaa,2017-03-20,2017-03-20,2017-03-28
4b384e12ecc5,2017-03-14,2017-03-15,2017-03-16
59decbf0dd95,2017-02-16,2017-03-15,2017-03-18
289495ac2702,2017-02-15,2017-03-15,2017-03-17
642334b67e50,2017-03-26,2017-03-26,2017-03-28
fd3cc9bae407,2017-02-14,2017-03-15,2017-03-16
4728376830e6,2017-03-01,2017-03-15,2017-03-28
1efecf323c94,2017-02-28,2017-03-15,2017-03-28
414ad5b66de3,2017-02-26,2017-03-15,2017-03-28
863d4de7436b,2017-03-23,2017-03-23,2017-03-28
ad1e1fc41518,2017-03-26,2017-03-26,2017-03-28
5f8d0ca28496,2017-03-22,2017-03-22,2017-03-28
9ebd51a57314,2017-03-08,2017-03-15,2017-03-28
665e34c47dfa,2017-03-07,2017-03-15,2017-03-28
fc343040ce67,2017-02-14,2017-03-15,2017-03-15
04105e8fa25f,2017-03-21,2017-03-21,2017-03-28
99f6f3c60530,2017-03-23,2017-03-23,2017-03-28
a703b5dfd6e9,2017-03-21,2017-03-21,2017-03-28
c6d5f5eb0567,2017-03-03,2017-03-15,2017-03-28
20a5d31da0c4,2017-03-16,2017-03-16,2017-03-28
d830e8c2ab72,2017-02-24,2017-03-15,2017-03-26
901c93e2ea3b,2017-02-20,2017-03-15,2017-03-22
75f9f93e4710,2017-03-20,2017-03-20,2017-03-28
f3475cdfa8ba,2017-03-06,2017-03-15,2017-03-28
4cdefe5c7369,2017-03-24,2017-03-24,2017-03-28
3069e8190b75,2017-03-16,2017-03-16,2017-03-28
dab478f516da,2017-02-20,2017-03-15,2017-03-21
bc1a7a595575,2017-02-15,2017-03-15,2017-03-17
139e12b63378,2017-03-02,2017-03-15,2017-03-28
3d845fbe11e3,2017-03-04,2017-03-15,2017-03-28
c025fdfcc7ba,2017-02-22,2017-03-15,2017-03-19
757b76959d4b,2017-03-16,2017-03-16,2017-03-28
b729fceee9b8,2017-02-20,2017-03-15,2017-03-22
0b67df46afbd,2017-03-16,2017-03-16,2017-03-28
db5f9a231206,2017-03-07,2017-03-15,2017-03-28
8e59af8d8604,2017-03-23,2017-03-23,2017-03-28
d48e65c42191,2017-03-10,2017-03-15,2017-03-28
527602d0ad72,2017-03-09,2017-03-15,2017-03-28
7634b9cac470,2017-02-16,2017-03-15,2017-03-17
8f54a3d8d213,2017-02-28,2017-03-15,2017-03-28
f00607a6aca0,2017-03-11,2017-03-15,2017-03-28
f6d9cefc1d34,2017-03-14,2017-03-15,2017-03-28
91ea0f2f95e1,2017-03-21,2017-03-21,2017-03-28
52d2df5e4ad8,2017-02-22,2017-03-15,2017-03-24
feb1a9da5403,2017-03-20,2017-03-20,2017-03-28
78176cd93b77,2017-03-20,2017-03-20,2017-03-28
85ef73a1a0d7,2017-02-20,2017-03-15,2017-03-22
1a920638899d,2017-03-04,2017-03-15,2017-03-28
c4cfcccccad4,2017-03-09,2017-03-15,2017-03-28
62224b8f0c7c,2017-03-02,2017-03-15,2017-03-18
6f79c87cd36e,2017-03-14,2017-03-15,2017-03-28
f713df69ec07,2017-03-02,2017-03-15,2017-03-28
d0c8a4dc35dc,2017-03-18,2017-03-18,2017-03-28
68219b7fa0af,2017-03-16,2017-03-16,2017-03-28
d2ca83dc4b87,2017-03-02,2017-03-15,2017-03-28
2c158c74b5cc,2017-03-03,2017-03-15,2017-03-28
57d2e08cbde2,2017-02-22,2017-03-15,2017-03-24
54598674731d,2017-03-20,2017-03-20,2017-03-28
1336011ecbeb,2017-03-15,2017-03-15,2017-03-28
e177c6622dce,2017-02-26,2017-03-15,2017-03-27
ca9789645f19,2017-03-18,2017-03-18,2017-03-28
