item_id,activation_date,date_from,date_to
1f2b4f5f8aae,2017-03-28,2017-03-28,2017-03-28
09ac748e2d04,2017-03-11,2017-03-15,2017-03-28
8854e9373d9e,2017-03-25,2017-03-25,2017-03-28
1695fdb0fab6,2017-03-12,2017-03-15,2017-03-28
7d27bc7361be,2017-03-04,2017-03-15,2017-03-28
67fa455af6d2,2017-02-17,2017-03-15,2017-03-18
a55470924696,2017-02-20,2017-03-15,2017-03-21
aad46b04c0b6,2017-03-15,2017-03-15,2017-03-28
799dcbfd1c6f,2017-02-24,2017-03-15,2017-03-25
66012ad71169,2017-03-12,2017-03-15,2017-03-28
11dcfdc8821d,2017-02-21,2017-03-15,2017-03-22
cc7d50977280,2017-03-15,2017-03-15,2017-03-28
ae08383012e1,2017-02-24,2017-03-15,2017-03-25
3a27a52be11c,2017-03-13,2017-03-15,2017-03-28
f90cea190af9,2017-02-15,2017-03-15,2017-03-17
8e6a0775952e,2017-02-24,2017-03-15,2017-03-26
dd10698b5809,2017-03-26,2017-03-26,2017-03-28
f5ac5ebbc879,2017-03-24,2017-03-24,2017-03-28
69ae77c4aacb,2017-03-12,2017-03-15,2017-03-28
9b320bd18221,2017-03-05,2017-03-15,2017-03-28
37b7cad9b88a,2017-03-10,2017-03-15,2017-03-23
453f2e5c11c6,2017-03-01,2017-03-15,2017-03-15
49dbe5cbf988,2017-03-10,2017-03-15,2017-03-24
2306f1d2fbb2,2017-03-06,2017-03-15,2017-03-28
1a9b720f29df,2017-02-14,2017-03-15,2017-03-16
e5a57ec42d2a,2017-02-20,2017-03-15,2017-03-22
08b32735331a,2017-03-02,2017-03-15,2017-03-28
579182900b70,2017-03-19,2017-03-19,2017-03-28
1ef7f9151c76,2017-03-21,2017-03-21,2017-03-28
6e97fdabb6f5,2017-03-19,2017-03-19,2017-03-25
84d8c1a85ff2,2017-03-10,2017-03-15,2017-03-28
012c656c9e20,2017-02-14,2017-03-15,2017-03-16
2e088e0bada5,2017-03-20,2017-03-20,2017-03-28
8c1d6609696c,2017-03-20,2017-03-20,2017-03-28
faec264f425f,2017-02-27,2017-03-15,2017-03-28
ae54bbc43c58,2017-02-24,2017-03-15,2017-03-25
1c988d932621,2017-02-22,2017-03-15,2017-03-23
1e8eff3046d8,2017-03-21,2017-03-21,2017-03-28
1745deaabe52,2017-02-24,2017-03-15,2017-03-26
a57c79356a31,2017-03-12,2017-03-15,2017-03-28
ce4c354e60de,2017-02-25,2017-03-15,2017-03-24
63e779709149,2017-02-22,2017-03-15,2017-03-24
584e274472bf,2017-02-27,2017-03-15,2017-03-28
867604224adf,,2017-03-15,2017-03-28
995cad53a3a2,2017-02-28,2017-03-15,2017-03-28
c28b323c3da3,2017-03-11,2017-03-15,2017-03-28
c33fd4c42c4d,2017-03-11,2017-03-15,2017-03-28
1147ab21294b,2017-03-28,2017-03-28,2017-03-28
81d656492d11,2017-03-21,2017-03-21,2017-03-28
cae5efbfd961,2017-02-23,2017-03-15,2017-03-24
8b09a84ea79c,2017-03-06,2017-03-15,2017-03-28
187806c9afb9,2017-03-05,2017-03-15,2017-03-28
c724db21a924,2017-03-02,2017-03-15,2017-03-28
f1543d6d2154,2017-03-06,2017-03-15,2017-03-18
337ea478f005,2017-02-27,2017-03-15,2017-03-27
e3b0eec3d759,2017-03-18,2017-03-18,2017-03-28
a988385cccd2,2017-03-08,2017-03-15,2017-03-28
543150b03bb9,2017-02-24,2017-03-15,2017-03-25
61a85e7b2a77,2017-03-25,2017-03-25,2017-03-28
35e4f134cd2d,2017-03-13,2017-03-15,2017-03-28
67b58c14f51a,2017-03-17,2017-03-17,2017-03-28
af463d2665c7,2017-03-17,2017-03-17,2017-03-28
31ba0a7d9861,2017-03-21,2017-03-21,2017-03-28
9771fac3cc7e,2017-03-17,2017-03-17,2017-03-28
255f26585272,2017-02-15,2017-03-15,2017-03-17
a48b52d6d311,2017-03-15,2017-03-15,2017-03-28
4a074c1de8a5,2017-02-20,2017-03-15,2017-03-22
2dc86cdc9aed,2017-02-26,2017-03-15,2017-03-28
b11e66ebf2ca,2017-02-22,2017-03-15,2017-03-24
2fe3ac306f54,2017-03-13,2017-03-15,2017-03-28
d14bbd52d730,2017-03-03,2017-03-15,2017-03-28
53b103b32a72,2017-03-05,2017-03-15,2017-03-28
7ee7dab1380f,2017-02-27,2017-03-15,2017-03-28
46b7bf5ebe47,2017-03-02,2017-03-15,2017-03-28
04d6889f8484,2017-03-07,2017-03-15,2017-03-28
bfb459ad1992,2017-03-16,2017-03-16,2017-03-28
7204204885dc,2017-02-18,2017-03-15,2017-03-19
103a0c74ae2a,2017-02-25,2017-03-15,2017-03-27
f2e0797f6b99,2017-02-26,2017-03-15,2017-03-28
b97aa027e6d0,2017-03-09,2017-03-15,2017-03-28
df86fa5ad1a9,2017-03-19,2017-03-19,2017-03-28
1cf57565742a,2017-03-11,2017-03-15,2017-03-28
c157e61d4981,,2017-03-15,2017-03-28
07d6b5bb692c,2017-03-27,2017-03-27,2017-03-28
0b67439d59db,2017-02-28,2017-03-15,2017-03-28
ec4f21a4d717,2017-03-24,2017-03-24,2017-03-28
5d904ebb8d41,2017-03-17,2017-03-17,2017-03-27
19ae1534a992,2017-02-28,2017-03-15,2017-03-28
c6c08f2e710a,2017-03-16,2017-03-16,2017-03-28
6e6a0473d301,2017-03-09,2017-03-15,2017-03-19
40c518f4c4f2,2017-02-16,2017-03-15,2017-03-18
97d3cca96136,2017-02-28,2017-03-15,2017-03-28
7acc7cf671dd,2017-02-20,2017-03-15,2017-03-22
b889a2df033f,2017-03-02,2017-03-15,2017-03-28
6b53e89cf33e,2017-03-28,2017-03-28,2017-03-28
ec68e51b7286,2017-03-07,2017-03-15,2017-03-28
2a9cc93614d7,2017-03-09,2017-03-15,2017-03-28
5b7b3990304a,2017-02-24,2017-03-15,2017-03-26
dc1530513739,2017-03-25,2017-03-25,2017-03-28
56781cbcb6c4,2017-03-22,2017-03-22,2017-03-28
0648dba01982,2017-02-15,2017-03-15,2017-03-17
a351881cd5d4,2017-03-14,2017-03-15,2017-03-28
27f7081ef911,2017-02-19,2017-03-15,2017-03-21
3882aadf0815,2017-02-28,2017-03-15,2017-03-28
8123aad5523f,2017-03-11,2017-03-15,2017-03-28
b8ddda23f023,2017-02-15,2017-03-15,2017-03-17
928b979f66a9,2017-03-26,2017-03-26,2017-03-28
998f221218c3,2017-02-16,2017-03-15,2017-03-18
18c3b68466c3,2017-03-21,2017-03-21,2017-03-23
deef7f85dfde,2017-03-05,2017-03-15,2017-03-28
7e814e51943d,2017-03-19,2017-03-19,2017-03-28
567f778b4a38,2017-03-13,2017-03-15,2017-03-28
d42623d2faa7,2017-02-19,2017-03-15,2017-03-21
7f43d300a351,2017-03-07,2017-03-15,2017-03-28
9e692537a278,2017-03-14,2017-03-15,2017-03-28
418f6a5e7d5a,2017-03-12,2017-03-15,2017-03-28
09e1bfc852f8,2017-03-02,2017-03-15,2017-03-28
2e3a669f0472,2017-03-01,2017-03-15,2017-03-28
506eeef5c027,2017-02-20,2017-03-15,2017-03-22
209a9236ec09,2017-03-16,2017-03-16,2017-03-28
68bd3f8a6de7,2017-02-17,2017-03-15,2017-03-19
dec0b64ab9d2,2017-02-24,2017-03-15,2017-03-26
32a2e15ae6ea,2017-02-22,2017-03-15,2017-03-23
39d21a696658,2017-03-14,2017-03-15,2017-03-28
25dd487cc214,2017-03-10,2017-03-15,2017-03-28
5444193d4910,2017-03-26,2017-03-26,2017-03-28
1bbeb11a481a,2017-03-18,2017-03-18,2017-03-28
a9959594de35,2017-02-21,2017-03-15,2017-03-22
d98dde3872db,2017-03-22,2017-03-22,2017-03-28
e00bc1eea11a,2017-02-15,2017-03-15,2017-03-16
6cff92c98653,2017-03-13,2017-03-15,2017-03-28
586f96bdba0e,2017-03-10,2017-03-15,2017-03-28
afa7107f5811,2017-03-22,2017-03-22,2017-03-28
236b81245e9c,2017-02-19,2017-03-15,2017-03-21
b3f6e8ae0d35,2017-03-15,2017-03-15,2017-03-28
406d786e56b8,2017-03-20,2017-03-20,2017-03-28
d62261cfb67b,2017-03-23,2017-03-23,2017-03-28
6d87a990ce7b,2017-02-19,2017-03-15,2017-03-21
964dfe8dbeaf,2017-03-10,2017-03-15,2017-03-28
f29a5942e548,2017-02-22,2017-03-15,2017-03-23
c02bb8aa45c6,2017-03-22,2017-03-22,2017-03-28
1dc383837257,2017-02-14,2017-03-15,2017-03-16
0277f6ae5ae6,2017-03-15,2017-03-15,2017-03-19
9b0362c4ea53,2017-03-13,2017-03-15,2017-03-28
200d4bd4bbe1,2017-02-22,2017-03-15,2017-03-24
824c9f71f901,2017-03-04,2017-03-15,2017-03-28
ef12c0afd279,2017-03-23,2017-03-23,2017-03-28
d9ddd989a7fa,2017-03-06,2017-03-15,2017-03-28
4c40ee848712,2017-03-02,2017-03-15,2017-03-28
068c25a3435e,2017-02-14,2017-03-15,2017-03-15
d43513ca4748,2017-02-15,2017-03-15,2017-03-16
e6705fc62cf1,2017-03-08,2017-03-15,2017-03-28
a84cf47f4b0e,2017-02-18,2017-03-15,2017-03-20
57eb2a68af18,2017-02-18,2017-03-15,2017-03-20
977fb618416b,2017-03-20,2017-03-20,2017-03-28
bc1f534148b8,2017-03-12,2017-03-15,2017-03-28
49af4ade6177,2017-03-02,2017-03-15,2017-03-28
58d65ed2a901,2017-03-23,2017-03-23,2017-03-28
ed3374a5f412,2017-02-26,2017-03-15,2017-03-27
2637bdb506de,2017-03-18,2017-03-18,2017-03-21
23ffc7449cf8,2017-03-02,2017-03-15,2017-03-28
40cb457f03f0,2017-03-11,2017-03-15,2017-03-28
c9694171cec5,2017-02-25,2017-03-15,2017-03-26
fa4a0f2ad751,2017-03-15,2017-03-15,2017-03-23
060f22773d4f,2017-03-08,2017-03-15,2017-03-28
140313445f75,2017-03-06,2017-03-15,2017-03-28
9b3659e38c62,2017-03-04,2017-03-15,2017-03-28
d8443ddd8025,2017-03-16,2017-03-16,2017-03-28
653bb0ea33b9,2017-02-27,2017-03-15,2017-03-28
97dcd7840863,2017-03-25,2017-03-25,2017-03-28
84ae76275d13,2017-03-09,2017-03-15,2017-03-28
afbfdb3be0ac,2017-03-07,2017-03-15,2017-03-28
6df15f5f1199,2017-02-24,2017-03-15,2017-03-26
a7e6c1dd9d11,2017-03-24,2017-03-24,2017-03-28
023840013f00,2017-03-09,2017-03-15,2017-03-28
ca4d69159bc6,2017-03-28,2017-03-28,2017-03-28
7f2ce03c300b,2017-03-07,2017-03-15,2017-03-17
5964edc3ca63,2017-02-20,2017-03-15,2017-03-22
15782ae30908,2017-03-16,2017-03-16,2017-03-28
0c699bb4d0d3,2017-02-13,2017-03-15,2017-03-15
4f5bc553604a,2017-02-28,2017-03-15,2017-03-28
840acc290e56,2017-02-22,2017-03-15,2017-03-24
d37175741be7,2017-03-10,2017-03-15,2017-03-28
3860581040f9,2017-03-10,2017-03-15,2017-03-28
cf8eeeefec0a,2017-02-16,2017-03-15,2017-03-17
df0727dad291,2017-03-14,2017-03-15,2017-03-28
8e8a1e056f8a,2017-03-24,2017-03-24,2017-03-27
998851dea258,2017-02-13,2017-03-15,2017-03-15
b6b429602ea8,2017-02-15,2017-03-15,2017-03-17
2876bd4cbed5,2017-03-10,2017-03-15,2017-03-28
d2e12f580681,2017-02-19,2017-03-15,2017-03-20
1cb53c448375,2017-03-26,2017-03-26,2017-03-28
bf8b3b1d83bb,2017-03-12,2017-03-15,2017-03-28
a90cbc2e9481,2017-02-20,2017-03-15,2017-03-22
37263becfa87,2017-03-13,2017-03-15,2017-03-28
b493624ae093,2017-03-23,2017-03-23,2017-03-27
99df713f9c06,2017-02-21,2017-03-15,2017-03-18
2ad40e7575f6,2017-03-06,2017-03-15,2017-03-28
2d571da0f8ce,2017-02-20,2017-03-15,2017-03-21
d9fc25179a3e,2017-02-20,2017-03-15,2017-03-22
df5f9ccf53d4,2017-03-05,2017-03-15,2017-03-28
2788c7605052,2017-03-23,2017-03-23,2017-03-28
876e49bb173e,2017-03-27,2017-03-27,2017-03-28
f95290917e62,2017-03-12,2017-03-15,2017-03-28
1c553fc11bd9,2017-03-23,2017-03-23,2017-03-28
88b84ef6f057,2017-02-27,2017-03-15,2017-03-28
1f36dbd3f7d7,2017-02-16,2017-03-15,2017-03-18
186ceab55c11,2017-03-23,2017-03-23,2017-03-28
7f2382a94518,2017-02-27,2017-03-15,2017-03-28
bd6989aadd32,2017-03-23,2017-03-23,2017-03-28
b67df883387f,2017-03-02,2017-03-15,2017-03-28
377308d573ee,2017-03-01,2017-03-15,2017-03-28
112b97609985,2017-03-16,2017-03-16,2017-03-28
e27fecaf02ee,2017-02-13,2017-03-15,2017-03-15
675bdb637e3d,2017-03-01,2017-03-15,2017-03-28
4ea1ebdb25b3,2017-02-18,2017-03-15,2017-03-20
5860b6afdae7,2017-02-19,2017-03-15,2017-03-21
0b0683280682,2017-03-22,2017-03-22,2017-03-28
a0f2cbe55049,2017-03-15,2017-03-15,2017-03-28
df7f5c0c19c1,2017-02-25,2017-03-15,2017-03-27
da656b2eb5f7,2017-01-24,2017-03-15,2017-03-17
1998c1c1279f,2017-02-15,2017-03-15,2017-03-16
99b77461ad3c,2017-03-11,2017-03-15,2017-03-28
17bff6a96282,2017-02-25,2017-03-15,2017-03-18
500d47ae76bd,2017-03-01,2017-03-15,2017-03-15
933840f24937,2017-02-18,2017-03-15,2017-03-20
9f97e2473ac4,2017-03-18,2017-03-18,2017-03-28
8cf7641b9e8d,2017-02-15,2017-03-15,2017-03-16
fc3ce6bb96a1,2017-02-18,2017-03-15,2017-03-19
f01908c741f9,2017-03-25,2017-03-25,2017-03-28
425fa79e7146,2017-03-13,2017-03-15,2017-03-28
140e583c4ea9,2017-03-13,2017-03-15,2017-03-28
f5a0a705de09,2017-03-15,2017-03-15,2017-03-28
a5b9f0b76b50,2017-02-23,2017-03-15,2017-03-25
bd3df793f6e6,2017-02-14,2017-03-15,2017-03-16
5b4e75a02e2c,2017-03-08,2017-03-15,2017-03-28
b8387c309e73,2017-02-28,2017-03-15,2017-03-28
cf5e812750bb,2017-03-20,2017-03-20,2017-03-28
cc6e31962805,2017-03-20,2017-03-20,2017-03-28
a1358c663939,2017-03-01,2017-03-15,2017-03-28
cc4a5992eb08,2017-03-06,2017-03-15,2017-03-28
89a2e8b042c8,2017-03-13,2017-03-15,2017-03-28
69f885bbdbe2,2017-03-01,2017-03-15,2017-03-28
a52165562b52,2017-02-15,2017-03-15,2017-03-17
86a87fcf80d2,2017-02-28,2017-03-15,2017-03-28
9b990013bb63,2017-02-21,2017-03-15,2017-03-23
aace660954eb,2017-03-02,2017-03-15,2017-03-28
d4043d713536,2017-03-24,2017-03-24,2017-03-28
2aef2c481f14,2017-03-05,2017-03-15,2017-03-28
167e86c83a5c,2017-03-25,2017-03-25,2017-03-28
e5e15314aeb8,2017-02-16,2017-03-15,2017-03-18
30dd6c123a37,2017-03-13,2017-03-15,2017-03-28
680f556e54d5,2017-03-25,2017-03-25,2017-03-28
dcdf6edbd201,2017-02-24,2017-03-15,2017-03-26
0ff8104f871a,2017-03-24,2017-03-24,2017-03-28
433413290939,2017-02-28,2017-03-15,2017-03-28
3cd185a05ecc,2017-03-21,2017-03-21,2017-03-28
dac9d4332daf,2017-03-13,2017-03-15,2017-03-28
aa23988e8e5c,2017-03-24,2017-03-24,2017-03-28
6bb2e7542c62,2017-03-13,2017-03-15,2017-03-28
130f0e4ea488,2017-03-19,2017-03-19,2017-03-28
45676f691d4c,2017-03-09,2017-03-15,2017-03-28
8998a0c5fd6e,2017-03-28,2017-03-28,2017-03-28
615c852f41dd,2017-03-27,2017-03-27,2017-03-28
fb5140e27f97,2017-03-27,2017-03-27,2017-03-28
e14a0a66c09f,2017-03-17,2017-03-17,2017-03-28
0d069fa211f9,2017-03-18,2017-03-18,2017-03-28
c2f58c0d71f9,2017-03-06,2017-03-15,2017-03-28
ef5648a87000,2017-03-13,2017-03-15,2017-03-28
6595314f08b5,2017-02-20,2017-03-15,2017-03-22
39e9a020ddfd,2017-03-10,2017-03-15,2017-03-28
a3a46af865df,2017-03-28,2017-03-28,2017-03-28
7b5184f16c7c,2017-03-01,2017-03-15,2017-03-28
46a17a1e4fc8,2017-03-13,2017-03-15,2017-03-28
4127a9193a3a,2017-03-26,2017-03-26,2017-03-28
56bd839e34ec,2017-03-27,2017-03-27,2017-03-28
5057cafc9dc2,2017-02-15,2017-03-15,2017-03-17
1e9f5dd03e83,2017-03-08,2017-03-15,2017-03-16
a8f565ecbb07,2017-02-16,2017-03-15,2017-03-18
2285a9742830,2017-02-20,2017-03-15,2017-03-22
fad72dc4799a,2017-03-12,2017-03-15,2017-03-28
cbc0a15ae3a7,2017-03-24,2017-03-24,2017-03-28
55163014110b,2017-03-13,2017-03-15,2017-03-28
4a1eff182dbd,2017-03-15,2017-03-15,2017-03-28
6115a8c8821f,2017-02-20,2017-03-15,2017-03-22
13455489090c,2017-02-18,2017-03-15,2017-03-20
da07e4eef89c,2017-02-16,2017-03-15,2017-03-18
d5a9c23ae792,2017-03-07,2017-03-15,2017-03-28
290c61b9f892,2017-03-13,2017-03-15,2017-03-28
abcd7a60df8d,2017-03-18,2017-03-18,2017-03-28
00651d910822,2017-03-24,2017-03-24,2017-03-28
226ddbc54125,2017-02-22,2017-03-15,2017-03-24
003523f554a9,2017-02-21,2017-03-15,2017-03-23
2809bfc0ccc3,2017-03-16,2017-03-16,2017-03-23
4f7691f4ac90,2017-02-21,2017-03-15,2017-03-23
d6afb4f2f2b7,2017-02-27,2017-03-15,2017-03-28
cef88337caa4,2017-02-27,2017-03-15,2017-03-28
77c6a337669a,2017-03-09,2017-03-15,2017-03-28
1666b2d19133,2017-02-27,2017-03-15,2017-03-21
9347ba85d484,2017-02-21,2017-03-15,2017-03-23
e474d44c8c1a,2017-03-07,2017-03-15,2017-03-28
9da2b6dbe040,2017-03-04,2017-03-15,2017-03-28
19dcf0a21434,2017-02-16,2017-03-15,2017-03-18
20eb20b1f16b,2017-03-04,2017-03-15,2017-03-28
2a5f52a58c50,2017-03-07,2017-03-15,2017-03-28
d5c5b82809b1,2017-02-21,2017-03-15,2017-03-23
f8a878f7e46a,2017-03-22,2017-03-22,2017-03-28
58fefe164cfb,2017-03-21,2017-03-21,2017-03-28
9f5082e0a475,2017-03-09,2017-03-15,2017-03-28
174abff0b621,2017-03-20,2017-03-20,2017-03-28
0793f61c71e9,2017-03-05,2017-03-15,2017-03-28
302d59c9d461,2017-03-01,2017-03-15,2017-03-28
9a17b4f71623,2017-03-13,2017-03-15,2017-03-28
15791f9a41df,2017-03-01,2017-03-15,2017-03-28
dd23d4fbf65e,2017-03-01,2017-03-15,2017-03-28
f6606fb7a5b7,2017-02-20,2017-03-15,2017-03-22
78eb8b061e98,2017-02-22,2017-03-15,2017-03-24
569b30e5adbb,2017-03-10,2017-03-15,2017-03-28
7b9d520fc6e4,2017-03-09,2017-03-15,2017-03-28
2b1250f975b4,2017-03-09,2017-03-15,2017-03-28
8dcb548610b9,2017-02-16,2017-03-15,2017-03-18
62f5d9a89211,2017-03-24,2017-03-24,2017-03-28
6fc183b98929,2017-02-18,2017-03-15,2017-03-20
6dc616cbce26,2017-02-17,2017-03-15,2017-03-19
26a9d2ee83ec,2017-03-16,2017-03-16,2017-03-28
f3da8449eb1b,2017-03-06,2017-03-15,2017-03-28
2fd1a6f38cd0,2017-03-28,2017-03-28,2017-03-28
7752aac5eda7,2017-03-18,2017-03-18,2017-03-28
ea4d76f1a565,2017-02-27,2017-03-15,2017-03-28
dfc4fc236d7c,2017-02-16,2017-03-15,2017-03-17
1e9c43e6dd23,2017-03-23,2017-03-23,2017-03-28
a89e768a70ea,2017-03-03,2017-03-15,2017-03-28
bfabd6fc93fe,2017-03-12,2017-03-15,2017-03-27
8349fbd22f6a,2017-03-07,2017-03-15,2017-03-28
3ea5b37911f6,2017-03-14,2017-03-15,2017-03-28
3919465332c8,2017-03-12,2017-03-15,2017-03-28
8ef1e0b7d26b,2017-02-20,2017-03-15,2017-03-22
6e38350d2861,2017-02-19,2017-03-15,2017-03-21
c7950c6f4bf6,2017-03-26,2017-03-26,2017-03-28
2996c854f6c3,2017-03-10,2017-03-15,2017-03-28
205eabe06e87,2017-02-18,2017-03-15,2017-03-19
6f6f982ddeb4,2017-02-22,2017-03-15,2017-03-24
c4b4ca5fe763,2017-03-09,2017-03-15,2017-03-28
2ef8db29d695,2017-03-02,2017-03-15,2017-03-28
b5a87da51550,2017-03-10,2017-03-15,2017-03-28
88dc7bd9929c,2017-02-15,2017-03-15,2017-03-17
acde71970e55,2017-03-13,2017-03-15,2017-03-28
37d6d95a6e89,2017-02-15,2017-03-15,2017-03-17
f7e73e080575,2017-03-23,2017-03-23,2017-03-28
5c33862db3dd,2017-03-25,2017-03-25,2017-03-28
3d5a0f87c039,2017-03-10,2017-03-15,2017-03-28
9eb436011951,2017-02-16,2017-03-15,2017-03-18
8df8b2f359f2,2017-03-11,2017-03-15,2017-03-28
634e4bb6ec8a,2017-03-01,2017-03-15,2017-03-28
20126a74b8d2,2017-03-25,2017-03-25,2017-03-28
ccd55a9f10db,2017-03-01,2017-03-15,2017-03-28
1ff4fd3b54a0,2017-03-07,2017-03-15,2017-03-28
6647b9efec45,2017-03-03,2017-03-15,2017-03-28
76c833ca426f,2017-02-28,2017-03-15,2017-03-28
b214dfd3ff94,2017-02-16,2017-03-15,2017-03-18
7202d80dd782,2017-03-15,2017-03-15,2017-03-28
96fe7ef7c1f0,2017-02-15,2017-03-15,2017-03-16
c5be275c9f1b,2017-03-23,2017-03-23,2017-03-28
14ce317d3eed,2017-03-06,2017-03-15,2017-03-28
48e6c58f4f6d,2017-02-24,2017-03-15,2017-03-26
0cbb3237b62c,2017-03-01,2017-03-15,2017-03-28
491a7c385611,2017-02-17,2017-03-15,2017-03-18
4f3314ab85fe,2017-03-17,2017-03-17,2017-03-28
f9af409bd839,2017-02-23,2017-03-15,2017-03-24
bf043721ca03,2017-03-04,2017-03-15,2017-03-28
301e4807694d,2017-02-19,2017-03-15,2017-03-21
be6745d4364c,2017-02-22,2017-03-15,2017-03-24
901afb2d23ec,2017-03-28,2017-03-28,2017-03-28
312467059cf9,2017-02-23,2017-03-15,2017-03-25
1281e3e92f5f,2017-02-27,2017-03-15,2017-03-28
86a05d73c4e3,2017-02-28,2017-03-15,2017-03-28
1c679083c760,2017-03-16,2017-03-16,2017-03-28
eac0a5ac6fcd,2017-03-16,2017-03-16,2017-03-28
ae52c22b8d02,2017-03-20,2017-03-20,2017-03-28
5284d1c3cebe,2017-03-10,2017-03-15,2017-03-28
a8954bd2240a,2017-03-19,2017-03-19,2017-03-28
873c9830c37d,2017-03-13,2017-03-15,2017-03-28
e182b2e61d92,2017-03-18,2017-03-18,2017-03-28
98d1386bc980,2017-02-17,2017-03-15,2017-03-18
ed0f9d773fc6,2017-02-13,2017-03-15,2017-03-15
dee9712e2984,2017-03-24,2017-03-24,2017-03-28
5592e61f1886,2017-03-15,2017-03-15,2017-03-26
2bbce5ddaff1,2017-03-06,2017-03-15,2017-03-28
b53572c04076,2017-03-07,2017-03-15,2017-03-28
b0a906abb9d7,2017-03-06,2017-03-15,2017-03-28
f194b202a3c0,2017-03-07,2017-03-15,2017-03-28
98834162dbaf,2017-03-09,2017-03-15,2017-03-28
6f88a8feab26,2017-03-01,2017-03-15,2017-03-28
7001cf7dd80a,2017-02-18,2017-03-15,2017-03-20
50e2f4744acd,2017-02-20,2017-03-15,2017-03-22
115c01fa1572,2017-03-06,2017-03-15,2017-03-28
53d11c48fa39,2017-03-08,2017-03-15,2017-03-28
d7c2846a4158,2017-02-23,2017-03-15,2017-03-25
78ae43101a16,2017-03-13,2017-03-15,2017-03-19
3dab17637bdd,2017-02-27,2017-03-15,2017-03-28
9758a60fe8a0,2017-03-22,2017-03-22,2017-03-28
b04a57d57bbe,2017-03-19,2017-03-19,2017-03-28
81274bfe9054,2017-02-16,2017-03-15,2017-03-18
f6b39466f1a9,2017-02-27,2017-03-15,2017-03-28
fdf547ceaca1,2017-02-14,2017-03-15,2017-03-16
c43bbdba933e,2017-03-28,2017-03-28,2017-03-28
d0a46d2a9c18,2017-03-05,2017-03-15,2017-03-28
9cecc6796cab,2017-03-28,2017-03-28,2017-03-28
9727569695f9,2017-02-26,2017-03-15,2017-03-28
995fe8a4f452,2017-02-26,2017-03-15,2017-03-28
47b43f36699a,2017-01-30,2017-03-15,2017-03-28
e49fe63acdf2,2017-02-27,2017-03-15,2017-03-28
7f56b4b7706b,2017-03-19,2017-03-19,2017-03-28
87f508d9373a,2017-03-18,2017-03-18,2017-03-19
f615d73e354d,2017-03-09,2017-03-15,2017-03-28
e2fa1bbebb3b,2017-03-06,2017-03-15,2017-03-28
15749f7e682a,2017-03-25,2017-03-25,2017-03-28
ae492d923074,2017-03-09,2017-03-15,2017-03-28
226e990b98bc,2017-03-02,2017-03-15,2017-03-28
adcf471aa651,2017-03-03,2017-03-15,2017-03-28
f52930459dfd,2017-02-20,2017-03-15,2017-03-21
6b585daa2d9e,2017-03-18,2017-03-18,2017-03-28
33e62f9f992b,2017-02-21,2017-03-15,2017-03-23
82c419c05e46,2017-03-22,2017-03-22,2017-03-28
aba9fa377463,2017-02-26,2017-03-15,2017-03-27
0be0bee48bf0,2017-02-17,2017-03-15,2017-03-18
cc8cf4143182,2017-03-11,2017-03-15,2017-03-21
3c4bdbfcc57b,2017-02-26,2017-03-15,2017-03-18
4188dd91b640,2017-02-17,2017-03-15,2017-03-18
03ea5eb28b92,2017-03-21,2017-03-21,2017-03-28
