item_id,activation_date,date_from,date_to
9334e1d4df89,2017-02-15,2017-03-15,2017-03-16
ad1307831110,2017-03-24,2017-03-24,2017-03-28
4fa4267d0304,2017-03-20,2017-03-20,2017-03-28
c8f8bc059a8d,2017-03-19,2017-03-19,2017-03-28
0d4b8f4aebf3,2017-03-26,2017-03-26,2017-03-28
213114b7e95e,2017-02-15,2017-03-15,2017-03-17
cb51a6714a4b,2017-03-12,2017-03-15,2017-03-28
34cef701c1f6,2017-03-23,2017-03-23,2017-03-28
7dc1664174d4,2017-03-20,2017-03-20,2017-03-28
c2f743aaf97b,2017-03-25,2017-03-25,2017-03-26
0dde6890babe,2017-02-21,2017-03-15,2017-03-23
6a45bc35f8cf,2017-02-16,2017-03-15,2017-03-18
7b3d295a5838,2017-02-24,2017-03-15,2017-03-26
2a805baf6fbd,2017-02-23,2017-03-15,2017-03-25
130e77aa3661,2017-02-21,2017-03-15,2017-03-22
9d0c5b9a2a3d,2017-03-26,2017-03-26,2017-03-28
8691f4fba1ce,2017-03-08,2017-03-15,2017-03-28
70d61cd816b2,2017-03-25,2017-03-25,2017-03-28
89e931c4e949,2017-03-13,2017-03-15,2017-03-28
0202061054b2,2017-03-11,2017-03-15,2017-03-28
b07839f9e5d4,2017-03-11,2017-03-15,2017-03-17
80f09dae458c,2017-03-13,2017-03-15,2017-03-28
539018ac5202,2017-03-17,2017-03-17,2017-03-28
bfc547bc2f62,2017-03-02,2017-03-15,2017-03-28
1755dc856825,2017-03-15,2017-03-15,2017-03-28
72a7b54a0f4a,2017-03-26,2017-03-26,2017-03-28
2bec3db77854,2017-03-22,2017-03-22,2017-03-23
9ecde9930c2c,2017-03-13,2017-03-15,2017-03-28
6cc7a6e2135c,2017-03-22,2017-03-22,2017-03-28
c6f95a46dc14,2017-03-19,2017-03-19,2017-03-28
a48c2b80643d,2017-03-20,2017-03-20,2017-03-28
43dffc2068b3,2017-03-10,2017-03-15,2017-03-28
239096584c56,2017-03-24,2017-03-24,2017-03-28
48b6d771b65a,2017-03-25,2017-03-25,2017-03-28
9ff1539042aa,2017-02-22,2017-03-15,2017-03-23
706600bbb8be,2017-03-16,2017-03-16,2017-03-28
30fb8280c779,2017-03-10,2017-03-15,2017-03-28
ac3ac7a5be39,2017-02-16,2017-03-15,2017-03-18
3e6f7df4f4c6,2017-03-16,2017-03-16,2017-03-28
e00335d65b36,2017-03-23,2017-03-23,2017-03-28
ce6edead46f1,2017-03-16,2017-03-16,2017-03-28
1bea8f835c50,2017-03-12,2017-03-15,2017-03-28
201a9f0de268,2017-03-12,2017-03-15,2017-03-28
dd5b0a58a60a,2017-02-28,2017-03-15,2017-03-28
a750fb982f5d,2017-03-27,2017-03-27,2017-03-28
b33d6fde471f,2017-03-25,2017-03-25,2017-03-28
242546bc1ca0,2017-03-03,2017-03-15,2017-03-28
c9b8cba9ac66,2017-03-13,2017-03-15,2017-03-28
c28a386c2842,2017-03-26,2017-03-26,2017-03-28
0c5fcb61c2e6,2017-03-12,2017-03-15,2017-03-28
1330f82e474d,2017-03-14,2017-03-15,2017-03-28
bab699b88e0e,2017-02-19,2017-03-15,2017-03-21
4cdad45ef6de,2017-03-13,2017-03-15,2017-03-28
5c39bedfd8b6,2017-02-13,2017-03-15,2017-03-15
d6fd10566204,2017-02-25,2017-03-15,2017-03-27
2f32dee33e2d,2017-02-27,2017-03-15,2017-03-28
b7b98d833806,2017-03-01,2017-03-15,2017-03-28
573229d65f23,2017-02-13,2017-03-15,2017-03-15
b4049feb90a8,2017-03-14,2017-03-15,2017-03-17
aeb2fd5252df,2017-02-28,2017-03-15,2017-03-28
e7934c618250,2017-03-11,2017-03-15,2017-03-28
0e2bea668b24,2017-02-21,2017-03-15,2017-03-23
7cb34b0bfbef,2017-03-17,2017-03-17,2017-03-28
356618271668,2017-03-14,2017-03-15,2017-03-28
265503e77e1f,2017-03-21,2017-03-21,2017-03-28
c2d6c0246b9b,2017-03-06,2017-03-15,2017-03-28
5237b37cd097,2017-03-09,2017-03-15,2017-03-28
d4c979cbd409,2017-03-05,2017-03-15,2017-03-28
9fad487260c7,2017-03-13,2017-03-15,2017-03-28
ea1f04a867f4,2017-03-20,2017-03-20,2017-03-28
13fd58521395,2017-02-22,2017-03-15,2017-03-24
dd5e3a4d4051,2017-02-24,2017-03-15,2017-03-26
ce484eade304,2017-03-11,2017-03-15,2017-03-28
7d043e8ba89d,2017-03-13,2017-03-15,2017-03-28
efd8696a9909,2017-03-27,2017-03-27,2017-03-28
46d5a0f26361,2017-03-04,2017-03-15,2017-03-28
6a525e56aef0,2017-03-08,2017-03-15,2017-03-28
b4675b17e8ed,2017-03-19,2017-03-19,2017-03-28
960b539df51f,2017-02-22,2017-03-15,2017-03-23
e881be91e588,2017-03-06,2017-03-15,2017-03-28
cf69d085013e,2017-02-19,2017-03-15,2017-03-20
b63da1bddbfa,2017-02-17,2017-03-15,2017-03-19
cd499d6d148a,2017-03-03,2017-03-15,2017-03-28
627ef7217de8,2017-02-21,2017-03-15,2017-03-23
5327d385001b,2017-02-28,2017-03-15,2017-03-28
3afa9ad6a33a,2017-02-17,2017-03-15,2017-03-19
16187789cb70,2017-02-14,2017-03-15,2017-03-16
79dd82253f09,2017-03-19,2017-03-19,2017-03-28
d7f0ec503c3d,2017-02-23,2017-03-15,2017-03-25
7e32bb2e1d4f,2017-03-04,2017-03-15,2017-03-28
edcad1818851,2017-02-14,2017-03-15,2017-03-16
149eaacd76c6,2017-03-18,2017-03-18,2017-03-28
44894308d408,2017-03-19,2017-03-19,2017-03-28
19c59aa118d0,2017-02-19,2017-03-15,2017-03-21
ce37fa5148f6,2017-02-24,2017-03-15,2017-03-25
b8a1ab3827cf,2017-03-21,2017-03-21,2017-03-28
e344a289cbd5,2017-02-28,2017-03-15,2017-03-28
afda13075d1f,2017-02-22,2017-03-15,2017-03-24
151df1117b8b,2017-03-19,2017-03-19,2017-03-28
4e369c228edd,2017-03-10,2017-03-15,2017-03-28
db70b139d101,2017-03-11,2017-03-15,2017-03-18
2e6daf17e5e9,2017-03-12,2017-03-15,2017-03-28
81af552f0d1a,2017-03-02,2017-03-15,2017-03-28
c2baf415e339,2017-03-23,2017-03-23,2017-03-28
2b060462e961,2017-02-17,2017-03-15,2017-03-18
236223130538,2017-03-10,2017-03-15,2017-03-27
2d5e4da0938f,2017-03-20,2017-03-20,2017-03-28
29dacda687dc,2017-03-15,2017-03-15,2017-03-28
414e1951ce0b,2017-03-14,2017-03-15,2017-03-28
a176612bffdb,2017-03-05,2017-03-15,2017-03-28
8a8203244a02,2017-03-02,2017-03-15,2017-03-28
33508fafe82e,2017-03-07,2017-03-15,2017-03-28
1ce2e4d04f36,2017-03-19,2017-03-19,2017-03-28
b5e91876758c,2017-02-23,2017-03-15,2017-03-24
534feffdf5be,2017-03-21,2017-03-21,2017-03-28
ae7a2bf81e5d,2017-03-23,2017-03-23,2017-03-28
4ec23a3f0e98,2017-02-27,2017-03-15,2017-03-28
2aafbbad7e05,2017-02-15,2017-03-15,2017-03-17
18d8d3bfc1fc,2017-03-11,2017-03-15,2017-03-28
f79f90d15007,2017-03-08,2017-03-15,2017-03-28
1c15dcd31c9e,2017-03-26,2017-03-26,2017-03-28
1c81eec6dfaf,2017-03-14,2017-03-15,2017-03-28
750189862bbc,2017-03-18,2017-03-18,2017-03-28
cfbbefd876a3,2017-03-02,2017-03-15,2017-03-28
d40f8b19d7f8,2017-03-13,2017-03-15,2017-03-28
b8488db417e0,2017-03-14,2017-03-15,2017-03-28
474a908d4913,2017-02-18,2017-03-15,2017-03-20
125da30a8f4c,2017-02-21,2017-03-15,2017-03-22
a2462cd0fe2f,2017-02-22,2017-03-15,2017-03-23
b5a3d406e7fc,2017-02-26,2017-03-15,2017-03-28
612446c1f0e8,2017-02-27,2017-03-15,2017-03-28
1509eb2de7f8,2017-03-05,2017-03-15,2017-03-28
733f0cb49c63,2017-03-10,2017-03-15,2017-03-28
9b789178ffa2,2017-03-01,2017-03-15,2017-03-20
785738cd4155,2017-02-20,2017-03-15,2017-03-21
cfad3cf3923f,2017-03-07,2017-03-15,2017-03-28
4becca2979ea,2017-03-09,2017-03-15,2017-03-28
651c29adfc28,2017-03-28,2017-03-28,2017-03-28
4cd3ddb68f6b,2017-02-28,2017-03-15,2017-03-28
aad923be3376,2017-03-25,2017-03-25,2017-03-28
74ee3abcf830,2017-03-06,2017-03-15,2017-03-28
59de0cd43b31,2017-02-15,2017-03-15,2017-03-17
2f810da57858,2017-02-27,2017-03-15,2017-03-28
338670cf9f45,2017-03-15,2017-03-15,2017-03-23
ce6e57e8cf2b,2017-03-25,2017-03-25,2017-03-28
55e07b403db1,2017-03-28,2017-03-28,2017-03-28
751d9b9ae669,2017-02-24,2017-03-15,2017-03-26
59cef40c7175,2017-03-22,2017-03-22,2017-03-28
ab23cd3c357d,2017-02-22,2017-03-15,2017-03-24
a294bafc976d,2017-03-12,2017-03-15,2017-03-28
5ecb8a895e79,2017-02-27,2017-03-15,2017-03-28
b0a18d7aaff1,2017-03-20,2017-03-20,2017-03-28
07e940ca43f3,2017-02-20,2017-03-15,2017-03-22
885fc52fefea,2017-03-13,2017-03-15,2017-03-28
c00ee5c7a611,2017-02-23,2017-03-15,2017-03-25
b298f71b2184,2017-03-28,2017-03-28,2017-03-28
3c2aab3e7e13,2017-02-17,2017-03-15,2017-03-19
d4104c1a6c0a,2017-02-27,2017-03-15,2017-03-28
eb8a55542394,2017-02-26,2017-03-15,2017-03-27
a5a8bf4b41dc,2017-03-21,2017-03-21,2017-03-28
84767cfd1066,2017-02-18,2017-03-15,2017-03-20
b6481ced6ea8,2017-03-14,2017-03-15,2017-03-28
c28c5b25bf72,2017-03-26,2017-03-26,2017-03-28
199bb164c0be,2017-02-13,2017-03-15,2017-03-15
9d3f431fc3b5,2017-03-16,2017-03-16,2017-03-28
a4e01d5f8d50,2017-02-23,2017-03-15,2017-03-25
5beb580426aa,2017-03-09,2017-03-15,2017-03-28
4c8f7c6766b6,2017-03-01,2017-03-15,2017-03-28
3d82a8191d4c,2017-02-28,2017-03-15,2017-03-28
ef7e2ac2da79,2017-02-28,2017-03-15,2017-03-28
4538a665d8f2,2017-02-14,2017-03-15,2017-03-16
34ed1d3754df,2017-03-22,2017-03-22,2017-03-28
9c3565e672ff,2017-02-25,2017-03-15,2017-03-26
4110b034dea7,2017-03-07,2017-03-15,2017-03-28
cfd6b44bd33e,2017-03-01,2017-03-15,2017-03-26
58a2bcf01eb5,2017-03-02,2017-03-15,2017-03-28
ee703b516d5e,2017-03-09,2017-03-15,2017-03-28
9d3351531294,2017-03-14,2017-03-15,2017-03-28
4e880699d35c,2017-02-20,2017-03-15,2017-03-22
7d4428501bce,2017-03-07,2017-03-15,2017-03-28
9fb3bb0c194a,2017-02-17,2017-03-15,2017-03-19
1154e965ceff,2017-03-05,2017-03-15,2017-03-26
9ab3f30dda86,2017-02-21,2017-03-15,2017-03-23
7acccf93efb6,2017-03-07,2017-03-15,2017-03-28
39ae0145e95a,2017-03-17,2017-03-17,2017-03-28
b743f34ecbe6,2017-03-14,2017-03-15,2017-03-28
3a6d6169217c,2017-03-19,2017-03-19,2017-03-28
cc40c0f50073,2017-02-25,2017-03-15,2017-03-27
89740a8675e2,2017-02-21,2017-03-15,2017-03-22
69f403cf25ca,2017-03-08,2017-03-15,2017-03-28
6b723a0fabd3,2017-03-04,2017-03-15,2017-03-28
6fc560280812,2017-02-19,2017-03-15,2017-03-20
8c512b3a12e7,2017-03-19,2017-03-19,2017-03-28
bdb415c23e62,2017-03-27,2017-03-27,2017-03-28
15b12731b5a9,2017-02-23,2017-03-15,2017-03-25
b46cae898ed6,2017-02-24,2017-03-15,2017-03-26
31c1adf46ad8,2017-03-04,2017-03-15,2017-03-28
38359ef288d6,2017-03-17,2017-03-17,2017-03-28
2d8397476871,2017-02-22,2017-03-15,2017-03-24
ffd4744aae68,2017-02-18,2017-03-15,2017-03-20
4236cc6c6173,2017-03-14,2017-03-15,2017-03-28
05f313e13c1a,2017-03-12,2017-03-15,2017-03-28
ba331b52919c,2017-03-09,2017-03-15,2017-03-28
c688adcf22ed,2017-03-05,2017-03-15,2017-03-28
60e85ff0d6ed,2017-03-03,2017-03-15,2017-03-28
acd426e31bef,2017-02-19,2017-03-15,2017-03-21
961e9b701ab5,2017-02-28,2017-03-15,2017-03-28
48d47a730f02,2017-03-16,2017-03-16,2017-03-28
22ed17f79bbd,2017-03-02,2017-03-15,2017-03-16
381f94f2f009,2017-03-21,2017-03-21,2017-03-28
3166deebd46d,2017-03-07,2017-03-15,2017-03-28
cf85a95316dc,2017-02-13,2017-03-15,2017-03-15
2717cdda4f39,2017-03-20,2017-03-20,2017-03-28
8c5f3f313b29,2017-03-05,2017-03-15,2017-03-28
7a661a4bd889,2017-03-26,2017-03-26,2017-03-28
79d173a22870,2017-03-21,2017-03-21,2017-03-28
dd9cdf2fe384,2017-02-17,2017-03-15,2017-03-19
18ab651dae47,2017-03-21,2017-03-21,2017-03-28
ba8a374d3798,2017-03-27,2017-03-27,2017-03-28
24fb4911b6cd,2017-03-21,2017-03-21,2017-03-28
2ba62869ace2,2017-02-21,2017-03-15,2017-03-23
e7188cffc170,2017-03-06,2017-03-15,2017-03-28
ad3a068fe342,2017-03-15,2017-03-15,2017-03-28
12acccf431c4,2017-03-03,2017-03-15,2017-03-28
3a39474b5c2b,2017-03-21,2017-03-21,2017-03-22
fd92449283aa,2017-02-13,2017-03-15,2017-03-15
89b965431089,2017-03-19,2017-03-19,2017-03-28
9ae41c903967,2017-03-17,2017-03-17,2017-03-28
2d516bfe8f5a,2017-03-24,2017-03-24,2017-03-28
1846e64316bf,2017-02-14,2017-03-15,2017-03-20
bc6fc6d4dc22,2017-03-26,2017-03-26,2017-03-28
2f01001e2a3f,2017-03-17,2017-03-17,2017-03-28
90350ea40e68,2017-02-20,2017-03-15,2017-03-22
1a9df5e20700,2017-03-16,2017-03-16,2017-03-28
863fb48bc08f,2017-02-20,2017-03-15,2017-03-22
c8ef1f98c7c7,2017-02-17,2017-03-15,2017-03-19
27eb02d54ef8,2017-03-27,2017-03-27,2017-03-28
ab6e57bd6b22,2017-02-25,2017-03-15,2017-03-27
974c37dce5ae,2017-03-09,2017-03-15,2017-03-21
91b607e031fd,2017-02-21,2017-03-15,2017-03-22
ba6e38b0db80,2017-03-20,2017-03-20,2017-03-28
d340009bf4d6,2017-03-19,2017-03-20,2017-03-28
90957e05e24c,2017-03-18,2017-03-18,2017-03-28
ec2278ee7a37,2017-02-20,2017-03-15,2017-03-22
b24ba5ce0a68,2017-03-17,2017-03-17,2017-03-28
e8a2cfe425d9,2017-03-15,2017-03-15,2017-03-28
4cc2ab1b9254,2017-03-10,2017-03-15,2017-03-28
9a316b228805,2017-03-07,2017-03-15,2017-03-28
99bae47fa12c,2017-03-26,2017-03-26,2017-03-28
1ee5c91c7acb,2017-03-10,2017-03-15,2017-03-20
b08fc52b24fc,2017-03-07,2017-03-15,2017-03-28
a696febb6b09,2017-03-28,2017-03-28,2017-03-28
ad8b2965ff35,2017-02-17,2017-03-15,2017-03-19
93ff6b93d938,2017-03-13,2017-03-15,2017-03-28
278fb0dfd374,2017-03-03,2017-03-15,2017-03-28
43a01dfdc835,2017-02-18,2017-03-15,2017-03-20
be71d3db386a,2017-03-19,2017-03-19,2017-03-27
6a4c81b4b16c,2017-02-17,2017-03-15,2017-03-19
8db426419f9d,2017-02-15,2017-03-15,2017-03-17
2ba4b6caa27c,2017-02-24,2017-03-15,2017-03-26
4084bd225928,2017-02-16,2017-03-15,2017-03-18
9d030e30d165,2017-03-06,2017-03-15,2017-03-28
56ade0f74b49,2017-02-28,2017-03-15,2017-03-28
0826754d3e72,2017-02-21,2017-03-15,2017-03-23
4ec3da6f08db,2017-03-21,2017-03-21,2017-03-27
ac6c3a159f7c,2017-03-06,2017-03-15,2017-03-28
95ec31b46cbc,2017-03-22,2017-03-22,2017-03-28
b0be09f5e689,2017-02-19,2017-03-15,2017-03-21
de25c6c941bb,2017-02-28,2017-03-15,2017-03-28
92584a4d9548,2017-02-28,2017-03-15,2017-03-28
646fecf652f8,2017-02-16,2017-03-15,2017-03-18
5bbf7698546d,2017-03-22,2017-03-22,2017-03-28
0b1e1bf45420,2017-03-13,2017-03-15,2017-03-28
e9923e7d16f7,2017-03-12,2017-03-15,2017-03-23
7de69e427384,2017-03-18,2017-03-18,2017-03-28
b93e62a0ece2,2017-03-11,2017-03-15,2017-03-27
9fd9373f7420,2017-03-10,2017-03-15,2017-03-28
24030f1f80fb,2017-02-28,2017-03-15,2017-03-28
edab3b34d1cc,2017-03-19,2017-03-19,2017-03-28
94b8f6a47048,2017-03-27,2017-03-27,2017-03-28
99067c83b634,2017-03-27,2017-03-27,2017-03-28
219e5814a1de,2017-03-26,2017-03-26,2017-03-28
e84af62e5e1d,2017-03-15,2017-03-15,2017-03-28
137a7888d39b,2017-02-22,2017-03-15,2017-03-23
27a25e9d0612,2017-02-17,2017-03-15,2017-03-19
6b0aba03eb43,2017-03-20,2017-03-20,2017-03-28
fe6e4767e1cf,2017-02-14,2017-03-15,2017-03-15
0a9bee1d2c7b,2017-02-19,2017-03-15,2017-03-21
492e629d5f84,2017-03-21,2017-03-21,2017-03-28
a4283124b1d5,2017-02-22,2017-03-15,2017-03-24
fc278a8edb66,2017-03-23,2017-03-23,2017-03-28
1e35a612baca,2017-02-21,2017-03-15,2017-03-23
a2f5fb1120fd,2017-03-14,2017-03-15,2017-03-28
08f41fba25b5,2017-02-27,2017-03-15,2017-03-28
d7cccf283cc3,2017-02-16,2017-03-15,2017-03-18
e9df84f9d206,2017-03-10,2017-03-15,2017-03-28
c7d506de5e72,2017-03-24,2017-03-24,2017-03-28
ac645fc6c329,2017-03-17,2017-03-17,2017-03-28
501d7dac420c,2017-03-14,2017-03-15,2017-03-28
f9f081dc1d86,2017-03-03,2017-03-15,2017-03-24
6b4ab0d8f99c,2017-03-16,2017-03-16,2017-03-28
ec7c33dfdb02,2017-03-08,2017-03-15,2017-03-28
d580ba7967c9,2017-02-23,2017-03-15,2017-03-25
67c15cb7a4c2,2017-02-23,2017-03-15,2017-03-24
22286bb1a4ba,2017-03-03,2017-03-15,2017-03-28
95b4456c4245,2017-02-27,2017-03-15,2017-03-28
ffe5406b1016,2017-03-23,2017-03-23,2017-03-28
56b94ee0ce97,2017-03-26,2017-03-26,2017-03-28
3ff64d47750f,2017-02-28,2017-03-15,2017-03-28
e82e901e1a48,2017-03-20,2017-03-20,2017-03-28
483c5ae4359a,2017-02-24,2017-03-15,2017-03-25
0f92aef722a7,2017-02-28,2017-03-15,2017-03-28
cf3f0021d0bd,2017-03-21,2017-03-21,2017-03-28
594591588b12,2017-03-02,2017-03-15,2017-03-28
d4974021420e,2017-02-23,2017-03-15,2017-03-24
b664fcc7143e,2017-03-24,2017-03-24,2017-03-28
636777e8583d,2017-02-18,2017-03-15,2017-03-19
0abe44a5691d,2017-03-03,2017-03-15,2017-03-28
b4c930ba87fe,2017-03-13,2017-03-15,2017-03-28
224042a86834,2017-03-13,2017-03-15,2017-03-28
23ff2997ff67,2017-03-13,2017-03-15,2017-03-28
0d78eb2f65c0,2017-03-20,2017-03-20,2017-03-28
6c5ebc74c7ce,2017-03-26,2017-03-26,2017-03-28
9b14bfb56ffa,2017-02-20,2017-03-15,2017-03-22
707f949bdb11,2017-03-02,2017-03-15,2017-03-28
cff4d87593bd,2017-03-14,2017-03-15,2017-03-28
5532b6ad3e4f,2017-02-17,2017-03-15,2017-03-19
96b7898b51d0,2017-02-20,2017-03-15,2017-03-21
4bc5c4a50e82,2017-02-24,2017-03-15,2017-03-26
62b5228a8e83,2017-03-18,2017-03-18,2017-03-28
0ed69a4e8c5c,2017-02-18,2017-03-15,2017-03-19
6c5d12cab295,2017-02-21,2017-03-15,2017-03-22
381ab3688d23,2017-02-23,2017-03-15,2017-03-25
fe6abeb30f99,2017-03-13,2017-03-15,2017-03-28
40f59216c6d3,2017-02-20,2017-03-15,2017-03-21
34145c88a825,2017-03-15,2017-03-15,2017-03-28
0f7154655425,2017-03-27,2017-03-27,2017-03-28
b26b5ace1148,2017-03-26,2017-03-26,2017-03-28
a1f7659b7c8b,2017-03-14,2017-03-15,2017-03-28
579800782542,2017-03-22,2017-03-22,2017-03-28
0ed4aeb6032a,2017-03-06,2017-03-15,2017-03-28
acc5987777fc,2017-02-14,2017-03-15,2017-03-16
a730841ff11b,2017-03-11,2017-03-15,2017-03-28
923bc05457fb,2017-03-08,2017-03-15,2017-03-28
381b13b872a8,2017-03-24,2017-03-24,2017-03-28
6d3d57ffbbac,2017-02-18,2017-03-15,2017-03-20
204053feff32,2017-03-15,2017-03-15,2017-03-28
f1d7d51c3905,2017-03-20,2017-03-20,2017-03-28
7fd896d4cd61,2017-02-17,2017-03-15,2017-03-19
4f4bb38bbd30,2017-02-23,2017-03-15,2017-03-24
016b4c1053dd,2017-03-13,2017-03-15,2017-03-28
dca005984b35,2017-03-27,2017-03-27,2017-03-28
7efb26977055,2017-03-05,2017-03-15,2017-03-28
625deee775fe,2017-02-27,2017-03-15,2017-03-28
0711cb8448ef,2017-03-27,2017-03-27,2017-03-28
5a99061da4da,2017-02-28,2017-03-15,2017-03-28
03113f1f05ee,2017-03-06,2017-03-15,2017-03-28
9bb318002b9c,2017-03-20,2017-03-20,2017-03-28
fb2a901eaab0,2017-03-09,2017-03-15,2017-03-16
a8d8fcfa7721,2017-03-17,2017-03-18,2017-03-28
3b174008372c,2017-03-22,2017-03-22,2017-03-28
387aa3991575,2017-03-15,2017-03-15,2017-03-17
6f257ea692dc,2017-03-02,2017-03-15,2017-03-28
ed5fcfa06ff4,2017-03-24,2017-03-24,2017-03-28
68738a73aff6,2017-02-17,2017-03-15,2017-03-18
031858526e51,2017-03-23,2017-03-23,2017-03-28
19b6d1cab5d6,2017-02-23,2017-03-15,2017-03-24
cdbf28ee7313,2017-02-23,2017-03-15,2017-03-24
7a52d7fec519,2017-03-12,2017-03-15,2017-03-28
e8f77c15790b,2017-03-03,2017-03-15,2017-03-28
e39e193bb8bf,2017-02-17,2017-03-15,2017-03-19
fb295e6b146b,2017-03-08,2017-03-15,2017-03-28
ffcef8d74735,2017-03-01,2017-03-15,2017-03-28
99fa9496635b,2017-02-23,2017-03-15,2017-03-24
d23f038b0b69,2017-03-18,2017-03-18,2017-03-28
103d4f863284,2017-03-15,2017-03-15,2017-03-28
0649963aa3bd,2017-03-27,2017-03-27,2017-03-28
ecf4c0c33d8d,2017-02-15,2017-03-15,2017-03-17
44f840c5b29d,2017-02-25,2017-03-15,2017-03-27
c247e7a56727,2017-03-22,2017-03-22,2017-03-28
2dac8f97411e,2017-03-10,2017-03-15,2017-03-28
98c85c71bd15,2017-02-14,2017-03-15,2017-03-16
6e05b0e500af,2017-03-10,2017-03-15,2017-03-28
db6280f324bd,2017-02-24,2017-03-15,2017-03-25
74b5cb894edb,2017-03-14,2017-03-15,2017-03-28
13727054cc7d,2017-03-02,2017-03-15,2017-03-28
eb4adf3c7006,2017-02-25,2017-03-15,2017-03-27
6632299221a9,2017-02-27,2017-03-15,2017-03-28
42ed97f05723,2017-02-28,2017-03-15,2017-03-28
4451b2f8f617,2017-02-23,2017-03-15,2017-03-25
d99b3e51b943,2017-03-24,2017-03-24,2017-03-28
007fde65ac4e,2017-02-23,2017-03-15,2017-03-25
56b83be5f755,2017-02-17,2017-03-15,2017-03-19
4b19a6e987d8,2017-03-23,2017-03-23,2017-03-28
7ebd5c48f7cf,2017-03-17,2017-03-17,2017-03-28
26f1907b885b,2017-03-21,2017-03-21,2017-03-28
0afa2b4c0ab3,2017-03-02,2017-03-15,2017-03-28
ef07ea3a0372,2017-03-11,2017-03-15,2017-03-21
ff245ef018f1,2017-02-18,2017-03-15,2017-03-20
6efd7c504588,2017-02-14,2017-03-15,2017-03-16
ff8dfad0d017,2017-03-16,2017-03-16,2017-03-28
fc50ca3d92d7,2017-03-14,2017-03-15,2017-03-28
0a7321e833ca,2017-02-13,2017-03-15,2017-03-15
4f3c31872c47,2017-02-27,2017-03-15,2017-03-28
0b430e4cd9b2,2017-03-21,2017-03-21,2017-03-28
f871a4aa686b,2017-02-27,2017-03-15,2017-03-28
57f8ad585d42,2017-02-21,2017-03-15,2017-03-23
bd038dbec6ac,2017-02-18,2017-03-15,2017-03-19
f280ef0973c4,2017-03-25,2017-03-25,2017-03-28
97d4f98b512a,2017-03-13,2017-03-15,2017-03-19
6c18e300fd7a,2017-03-11,2017-03-15,2017-03-28
fc0a6bdcbcbe,2017-03-02,2017-03-15,2017-03-28
1ab0e4836c20,2017-02-28,2017-03-15,2017-03-28
17bd8d55699d,2017-02-16,2017-03-15,2017-03-17
7b934f83a99e,2017-03-12,2017-03-15,2017-03-19
98fb3028bd77,2017-03-05,2017-03-15,2017-03-28
1a7e5fae7965,2017-02-23,2017-03-15,2017-03-25
3754d2437935,2017-03-02,2017-03-15,2017-03-28
1831f87c866b,2017-03-11,2017-03-15,2017-03-28
4b990bb758f2,2017-03-13,2017-03-15,2017-03-28
53b3052af275,2017-03-07,2017-03-15,2017-03-28
e20a6ffede26,2017-03-27,2017-03-27,2017-03-28
14476a1c03d3,2017-02-18,2017-03-15,2017-03-19
f36f98aa4002,2017-02-20,2017-03-15,2017-03-21
36bcd5e69c8e,2017-03-15,2017-03-15,2017-03-28
0ff3b6a5a44f,2017-03-21,2017-03-21,2017-03-28
5dc95f1b1095,2017-02-22,2017-03-15,2017-03-24
