item_id,activation_date,date_from,date_to
b65b83561796,2017-03-20,2017-03-20,2017-03-28
27ebf3efd7c0,2017-03-13,2017-03-15,2017-03-28
216a73f34f6e,2017-02-15,2017-03-15,2017-03-17
e48a3a873677,2017-03-05,2017-03-15,2017-03-28
7d063d4c765f,2017-02-25,2017-03-15,2017-03-27
f9e9a9306084,2017-02-16,2017-03-15,2017-03-18
f489a33b9b9d,2017-03-21,2017-03-21,2017-03-28
8cd7dd5309a9,2017-03-15,2017-03-15,2017-03-28
124e91991494,2017-02-17,2017-03-15,2017-03-19
c7cb8bd06aba,2017-02-27,2017-03-15,2017-03-28
7741eb1ca6d8,2017-03-14,2017-03-15,2017-03-28
f3ef28f9555f,2017-03-17,2017-03-17,2017-03-28
d47882a7badf,2017-02-20,2017-03-15,2017-03-22
2328b21f57d6,2017-03-01,2017-03-15,2017-03-28
537a789d5d44,2017-02-26,2017-03-15,2017-03-27
94886a94a526,2017-03-19,2017-03-19,2017-03-28
3dbbabd07509,2017-03-23,2017-03-23,2017-03-28
42973bdb4ef3,2017-03-15,2017-03-15,2017-03-28
0e5e2e33fc9e,2017-03-05,2017-03-15,2017-03-28
80807d1065d8,2017-03-04,2017-03-15,2017-03-28
e44139c0c484,2017-03-01,2017-03-15,2017-03-28
55cb48fe812e,2017-02-14,2017-03-15,2017-03-16
13dbfc6b8ade,2017-02-18,2017-03-15,2017-03-20
48948a393fe2,2017-03-15,2017-03-15,2017-03-28
db072ea1d442,2017-03-15,2017-03-15,2017-03-28
b52ece689283,2017-03-08,2017-03-15,2017-03-28
3c564cc44e8c,2017-03-04,2017-03-15,2017-03-28
81478d87e285,2017-03-08,2017-03-15,2017-03-28
616a58566549,2017-03-08,2017-03-15,2017-03-28
57ba2033eb99,2017-02-17,2017-03-15,2017-03-19
bc8d18294588,2017-03-14,2017-03-15,2017-03-28
701e5314f51e,2017-02-21,2017-03-15,2017-03-23
f4d359f1b770,2017-02-25,2017-03-15,2017-03-26
1fccd4c17cbb,2017-03-12,2017-03-15,2017-03-28
6efb93aee1dc,2017-03-16,2017-03-16,2017-03-28
5ca71217e524,2017-03-14,2017-03-15,2017-03-28
fedf4a2e63ef,2017-02-22,2017-03-15,2017-03-24
a38cae718ac5,2017-03-20,2017-03-20,2017-03-28
5179ae23359a,2017-03-21,2017-03-21,2017-03-28
3f497e1f6d94,2017-02-28,2017-03-15,2017-03-28
04053d2e6464,2017-02-19,2017-03-15,2017-03-21
f1ef11297fcc,2017-02-22,2017-03-15,2017-03-25
dd13835921f5,2017-02-19,2017-03-15,2017-03-20
93d39d39d918,2017-03-12,2017-03-15,2017-03-28
3a4041eca63e,2017-03-02,2017-03-15,2017-03-20
9d624bd16f61,2017-03-23,2017-03-23,2017-03-28
be3fa99859ce,2017-03-07,2017-03-15,2017-03-28
bba73e5a2e4c,2017-03-25,2017-03-25,2017-03-28
05c3bfd4ce46,2017-02-20,2017-03-15,2017-03-22
7b243121b9c3,2017-03-19,2017-03-19,2017-03-28
d6af1fd56399,2017-03-21,2017-03-21,2017-03-28
fbe90aed2f3a,2017-03-17,2017-03-17,2017-03-28
efc292300f4f,2017-03-23,2017-03-23,2017-03-28
539eb7a38d75,2017-03-01,2017-03-15,2017-03-28
082b25946b30,2017-02-16,2017-03-15,2017-03-18
e3ef21c08923,2017-03-22,2017-03-22,2017-03-28
a8411d944c8d,2017-02-15,2017-03-15,2017-03-17
ad4b72a41bdb,2017-02-19,2017-03-15,2017-03-20
705f7c595dbd,2017-02-20,2017-03-15,2017-03-21
27503eb6a2a6,2017-02-20,2017-03-15,2017-03-22
371054d88ca8,2017-02-22,2017-03-15,2017-03-23
8946c8a43b03,2017-03-16,2017-03-16,2017-03-28
fb0d1284104f,2017-03-07,2017-03-15,2017-03-28
8252ef3f6b92,2017-02-25,2017-03-15,2017-03-27
5e8d8386a329,2017-03-28,2017-03-28,2017-03-28
132e3edd961a,2017-03-09,2017-03-15,2017-03-28
bd33517b4f06,2017-02-28,2017-03-15,2017-03-28
baa15e53b64a,2017-02-28,2017-03-15,2017-03-28
074a7c5dd0d4,2017-03-19,2017-03-19,2017-03-28
9531c2826c07,2017-02-27,2017-03-15,2017-03-28
57b5edd74d51,2017-02-26,2017-03-15,2017-03-27
cf1676bfa1fc,2017-02-25,2017-03-15,2017-03-27
629501cce59c,2017-02-28,2017-03-15,2017-03-28
f6207646d061,2017-02-14,2017-03-15,2017-03-16
fcc3a4cd755c,2017-02-26,2017-03-15,2017-03-27
0c2676395b76,2017-02-22,2017-03-15,2017-03-24
3f5f807300a7,2017-02-14,2017-03-15,2017-03-16
8e602ed90900,2017-03-11,2017-03-15,2017-03-28
4aea82644fad,2017-02-26,2017-03-15,2017-03-27
269f3134b233,2017-03-23,2017-03-23,2017-03-28
d3de41ebfe46,2017-02-20,2017-03-15,2017-03-22
65aec1bb6773,2017-02-13,2017-03-15,2017-03-15
90b4fdee8690,2017-02-25,2017-03-15,2017-03-26
c935d17bc88e,2017-03-10,2017-03-15,2017-03-28
f05f5ead4b14,2017-02-23,2017-03-15,2017-03-24
8a98bc13fb0d,2017-03-13,2017-03-15,2017-03-28
261f744a65ce,2017-02-18,2017-03-15,2017-03-20
2a6bd29d0188,2017-03-28,2017-03-28,2017-03-28
a29a82cc5054,2017-02-21,2017-03-15,2017-03-22
74d6cb9b00eb,2017-02-27,2017-03-15,2017-03-28
d5ad3565086c,2017-03-10,2017-03-15,2017-03-28
766eec56d7ae,2017-03-18,2017-03-18,2017-03-28
8cf9d70cbfcd,2017-03-09,2017-03-15,2017-03-28
6b8710e5a65a,2017-02-19,2017-03-15,2017-03-21
77dafbd46ca7,2017-03-06,2017-03-15,2017-03-28
4f3dee7d81f5,2017-03-13,2017-03-15,2017-03-28
2f320d198152,2017-03-13,2017-03-15,2017-03-28
90d62f4e3cd0,2017-02-20,2017-03-15,2017-03-22
2265854cbf04,2017-03-01,2017-03-15,2017-03-28
e63dee04aca4,2017-03-17,2017-03-17,2017-03-28
0ff093f4599d,2017-02-15,2017-03-15,2017-03-17
557e4191aec5,2017-02-28,2017-03-15,2017-03-28
8f17c31fb26e,2017-03-01,2017-03-15,2017-03-28
cfc6ee6311ed,2017-03-06,2017-03-15,2017-03-28
60f89b94db74,2017-03-12,2017-03-15,2017-03-28
cb0c931cf75c,2017-03-19,2017-03-19,2017-03-28
19b87ab1dc82,2017-03-27,2017-03-27,2017-03-28
922c4fbd0c29,2017-03-12,2017-03-15,2017-03-28
f26a04c86c5a,2017-03-19,2017-03-19,2017-03-28
6c98fd0ece6e,2017-02-26,2017-03-15,2017-03-27
50cb48632526,2017-03-04,2017-03-15,2017-03-28
754330b1ef3d,2017-03-01,2017-03-15,2017-03-28
e99685bb3575,2017-03-28,2017-03-28,2017-03-28
19f3b39bc9d6,2017-02-20,2017-03-15,2017-03-22
3088abdc653b,2017-03-15,2017-03-15,2017-03-28
a6262f9b6842,2017-03-11,2017-03-15,2017-03-28
d4bfb482dd9f,2017-02-26,2017-03-15,2017-03-28
15995a6aefcf,2017-03-07,2017-03-15,2017-03-28
84a6bb285d5a,2017-03-03,2017-03-15,2017-03-28
3f25d7541252,2017-03-08,2017-03-15,2017-03-28
a800e8f2f3f4,2017-02-18,2017-03-15,2017-03-19
3a0c8463b7ab,2017-03-28,2017-03-28,2017-03-28
9c97b3cca074,2017-03-15,2017-03-15,2017-03-28
a0607ee0e1a4,2017-02-27,2017-03-15,2017-03-24
dae9c026ff23,2017-02-18,2017-03-15,2017-03-20
93a5cb57a30d,2017-03-02,2017-03-15,2017-03-28
5cb20d279228,2017-03-13,2017-03-15,2017-03-28
d9b95d2aa9de,2017-02-22,2017-03-15,2017-03-24
89c0fcf6d072,2017-03-26,2017-03-26,2017-03-28
8bce1906a8c4,2017-03-07,2017-03-15,2017-03-21
6b5a6c377635,2017-02-19,2017-03-15,2017-03-20
62e3acca178c,2017-03-12,2017-03-15,2017-03-18
6fdcc2529669,2017-03-14,2017-03-15,2017-03-28
d280b11fb5ac,2017-02-19,2017-03-15,2017-03-20
3f78fbb89cfa,2017-03-23,2017-03-23,2017-03-28
ef60869ddd6d,2017-02-24,2017-03-15,2017-03-19
b4ca55d92977,2017-03-07,2017-03-15,2017-03-28
61088732aee7,2017-03-26,2017-03-26,2017-03-28
8b5e5f8ad019,2017-02-21,2017-03-15,2017-03-22
ca8e8db841dc,2017-02-17,2017-03-15,2017-03-19
63e767a1c849,2017-03-15,2017-03-15,2017-03-28
f6959da6f9f2,2017-02-16,2017-03-15,2017-03-18
20e68596add0,2017-03-06,2017-03-15,2017-03-28
871f5a4de03a,2017-03-09,2017-03-15,2017-03-28
17bc099c6fbb,2017-03-09,2017-03-15,2017-03-28
28d7759ce26c,2017-02-28,2017-03-15,2017-03-28
102a3f9190cb,2017-03-09,2017-03-15,2017-03-28
3f1a2156e87d,2017-03-22,2017-03-22,2017-03-28
1c5af9816280,2017-02-28,2017-03-15,2017-03-28
5bc0660285d1,2017-02-14,2017-03-15,2017-03-16
a6dd43e21fc5,2017-03-19,2017-03-19,2017-03-28
b88a94173830,2017-03-16,2017-03-16,2017-03-28
96803fe75269,2017-03-13,2017-03-15,2017-03-28
59c2d4c65122,2017-03-03,2017-03-15,2017-03-28
8636ff99d7b2,2017-02-20,2017-03-15,2017-03-22
f263ca3b2b17,2017-03-12,2017-03-15,2017-03-28
a91316c359f1,2017-03-27,2017-03-27,2017-03-28
e75af1abcd80,2017-03-17,2017-03-17,2017-03-28
77cf1404acf0,2017-02-28,2017-03-15,2017-03-28
1f9251d5e0f1,2017-02-28,2017-03-15,2017-03-28
8ed4a0737570,2017-03-21,2017-03-21,2017-03-23
13a69a571127,2017-03-14,2017-03-15,2017-03-28
0bd6731e2499,2017-03-12,2017-03-15,2017-03-28
1ce75f941d38,2017-03-18,2017-03-18,2017-03-28
aff66157c226,2017-03-23,2017-03-23,2017-03-25
00595cebcd9a,2017-02-21,2017-03-15,2017-03-22
32806ea87b14,2017-02-20,2017-03-15,2017-03-21
2a72ab9b88c7,2017-03-05,2017-03-15,2017-03-28
0f0d88511bb4,2017-02-13,2017-03-15,2017-03-15
6afe71d8c3a0,2017-03-13,2017-03-15,2017-03-28
37940ca9e53c,2017-03-10,2017-03-15,2017-03-28
5347f869b703,2017-03-08,2017-03-15,2017-03-28
c7c2f1e0ba1c,2017-03-02,2017-03-15,2017-03-28
038bbf00b880,2017-03-01,2017-03-15,2017-03-28
02e96a884009,2017-03-05,2017-03-15,2017-03-28
7f664c4dff8b,2017-03-08,2017-03-15,2017-03-28
6ff5f9f6c50f,2017-02-21,2017-03-15,2017-03-22
faac7498ca7b,2017-02-15,2017-03-15,2017-03-17
c37b118cbd64,2017-03-12,2017-03-15,2017-03-27
94fa2464e40f,2017-03-20,2017-03-20,2017-03-28
6268ffcd483a,2017-02-21,2017-03-15,2017-03-23
ad40a5ee922c,2017-02-21,2017-03-15,2017-03-23
219fec29f4db,2017-02-19,2017-03-15,2017-03-21
9cdea0a5b10a,2017-03-18,2017-03-18,2017-03-28
aa804806cd0c,2017-03-02,2017-03-15,2017-03-28
04cd94168adf,2017-02-21,2017-03-15,2017-03-22
956035238401,2017-03-12,2017-03-15,2017-03-28
e1904bc6c303,2017-02-20,2017-03-15,2017-03-21
f338cdbece39,2017-03-02,2017-03-15,2017-03-28
cc52788cf8cb,2017-03-11,2017-03-15,2017-03-28
9df74c496aff,2017-02-27,2017-03-15,2017-03-28
a80a69a86f3e,2017-02-28,2017-03-15,2017-03-28
b3321165b969,2017-02-27,2017-03-15,2017-03-28
99b29e85474b,2017-03-15,2017-03-15,2017-03-28
05b069c105a5,2017-03-21,2017-03-21,2017-03-28
bce881d41c16,2017-03-20,2017-03-20,2017-03-28
8ed4365c7ea0,2017-02-22,2017-03-15,2017-03-24
283c7f1eb80c,2017-03-26,2017-03-26,2017-03-28
383fc1563597,2017-02-21,2017-03-15,2017-03-23
c4dfdab19228,2017-03-09,2017-03-15,2017-03-21
004703f15551,2017-02-27,2017-03-15,2017-03-28
1a939075d2c2,2017-02-13,2017-03-15,2017-03-15
ac5fa7dcb3bf,2017-03-03,2017-03-15,2017-03-28
0516f40c1bf0,2017-02-17,2017-03-15,2017-03-18
206492af6a84,2017-03-20,2017-03-20,2017-03-28
46a2fc307bc4,2017-03-22,2017-03-22,2017-03-28
7af929637211,2017-03-13,2017-03-15,2017-03-28
6694df7b7920,2017-03-17,2017-03-17,2017-03-28
2e0c002a7552,2017-03-04,2017-03-15,2017-03-28
53820928e4c4,2017-03-09,2017-03-15,2017-03-28
7d344c2da545,2017-03-09,2017-03-15,2017-03-28
8d17699acdcc,2017-03-20,2017-03-20,2017-03-28
601ad09989d3,2017-02-19,2017-03-15,2017-03-21
7f72ae95b3f5,2017-03-16,2017-03-16,2017-03-28
6f5e364d19ca,2017-03-24,2017-03-24,2017-03-28
563d09c35ff8,2017-03-11,2017-03-15,2017-03-28
793d940d4fa8,2017-02-28,2017-03-15,2017-03-28
e2c06d08866f,2017-02-27,2017-03-15,2017-03-28
70b94269ddcc,2017-02-18,2017-03-15,2017-03-20
50f63e231ff3,2017-02-26,2017-03-15,2017-03-27
5ed80c634c61,2017-03-10,2017-03-15,2017-03-28
4dfbe4493269,2017-03-22,2017-03-22,2017-03-28
ff35e2e8a7df,2017-03-02,2017-03-15,2017-03-28
fc07ab7eeceb,2017-03-24,2017-03-24,2017-03-28
e099ef2c73f9,2017-02-17,2017-03-15,2017-03-19
260a95e2e5b3,2017-03-05,2017-03-15,2017-03-28
72bb30478716,2017-03-02,2017-03-15,2017-03-28
9eb6bba8dea1,2017-03-04,2017-03-15,2017-03-28
97900fbf3a25,2017-03-09,2017-03-15,2017-03-28
49fc8f4c86ae,2017-03-05,2017-03-15,2017-03-28
1f18bdf53ff2,2017-03-08,2017-03-15,2017-03-28
27d117f3960c,2017-03-14,2017-03-15,2017-03-21
7b4880bf6f70,2017-03-05,2017-03-15,2017-03-28
c66601e63cd5,2017-03-09,2017-03-15,2017-03-28
26eccf184eb2,2017-03-26,2017-03-26,2017-03-28
90db380175e5,2017-03-27,2017-03-27,2017-03-28
f78a5e71b443,2017-02-15,2017-03-15,2017-03-17
b1289e287d24,2017-03-12,2017-03-15,2017-03-28
005121545db1,2017-03-16,2017-03-16,2017-03-28
a1afc4feaed4,2017-03-13,2017-03-15,2017-03-28
44666150f206,2017-02-19,2017-03-15,2017-03-21
6f4ed2cb9715,2017-02-18,2017-03-15,2017-03-20
83f24ed7dd01,2017-03-05,2017-03-15,2017-03-28
a1a552b5cc81,2017-03-13,2017-03-15,2017-03-28
a73e424af3a4,2017-03-02,2017-03-15,2017-03-28
04b25cc8ae8b,2017-03-07,2017-03-15,2017-03-28
10f33617c6c9,2017-03-12,2017-03-15,2017-03-28
4b3ea8abfb0f,2017-03-14,2017-03-15,2017-03-28
3920899fb6be,2017-03-13,2017-03-15,2017-03-28
10559ad951f0,2017-02-26,2017-03-15,2017-03-28
d2ab2233a1ce,2017-03-19,2017-03-19,2017-03-28
6db56b9581ea,2017-03-15,2017-03-15,2017-03-18
aae8e30eeb44,2017-03-08,2017-03-15,2017-03-28
0b0e82b907d8,2017-03-11,2017-03-15,2017-03-28
bdfc0574383f,2017-03-22,2017-03-22,2017-03-28
b01e60f865b9,2017-02-21,2017-03-15,2017-03-23
9a4ef5cc3457,2017-02-27,2017-03-15,2017-03-28
6d2b46cbfcc8,2017-03-20,2017-03-20,2017-03-22
db0fc45c7221,2017-03-11,2017-03-15,2017-03-28
88a2cf373c7f,2017-03-09,2017-03-15,2017-03-28
984d27b72292,2017-02-21,2017-03-15,2017-03-23
a0eb9ed36e34,2017-03-04,2017-03-15,2017-03-28
97d8306a8a91,2017-03-25,2017-03-25,2017-03-28
7e4a8fecdf7e,2017-03-11,2017-03-15,2017-03-18
22fb5b867536,2017-02-19,2017-03-15,2017-03-21
66e07d185e77,2017-03-08,2017-03-15,2017-03-28
9f7c1a9a4245,2017-03-07,2017-03-15,2017-03-28
53ae8b3dfb95,2017-03-14,2017-03-15,2017-03-28
337edf547e41,2017-03-23,2017-03-23,2017-03-28
440e67b1c403,2017-03-07,2017-03-15,2017-03-28
45c2e07a500c,2017-02-24,2017-03-15,2017-03-26
65b683db4f48,2017-02-24,2017-03-15,2017-03-26
14ba7976b9d0,2017-03-26,2017-03-26,2017-03-28
dccd098b6788,2017-03-17,2017-03-17,2017-03-28
5928072478f7,2017-03-23,2017-03-23,2017-03-28
4de9c3986469,2017-03-15,2017-03-15,2017-03-28
2497d8683a0b,2017-02-19,2017-03-15,2017-03-21
d77abaeca0ff,2017-03-07,2017-03-15,2017-03-28
a69875061846,2017-02-26,2017-03-15,2017-03-28
11e30e95467c,2017-03-18,2017-03-18,2017-03-28
1957fdf5e136,2017-03-09,2017-03-15,2017-03-28
90c618fcc879,2017-03-11,2017-03-15,2017-03-28
4501d0c0fec6,2017-03-24,2017-03-24,2017-03-28
2044fd27de6b,2017-02-18,2017-03-15,2017-03-20
786271955b0c,2017-02-19,2017-03-15,2017-03-21
f193b8748f55,2017-02-27,2017-03-15,2017-03-28
5ca7a9cab59d,2017-03-12,2017-03-15,2017-03-28
d72964b0f956,2017-03-15,2017-03-15,2017-03-28
58b245f1015e,2017-02-25,2017-03-15,2017-03-21
033a4af3118c,2017-02-28,2017-03-15,2017-03-28
bb9c8072bf99,2017-02-21,2017-03-15,2017-03-22
4086af07323b,2017-03-01,2017-03-15,2017-03-28
575cf592c91f,2017-02-22,2017-03-15,2017-03-24
ad5504a0132d,2017-03-04,2017-03-15,2017-03-28
eec09d589983,2017-03-11,2017-03-15,2017-03-28
88824094ba88,2017-03-10,2017-03-15,2017-03-17
b2f41d210863,2017-03-20,2017-03-20,2017-03-28
484c874705d9,2017-03-04,2017-03-15,2017-03-28
81a98a29b942,2017-03-05,2017-03-15,2017-03-28
014e5e115366,2017-02-19,2017-03-15,2017-03-21
c378410087da,2017-03-21,2017-03-21,2017-03-28
8ece1952a2af,2017-03-05,2017-03-15,2017-03-28
69c1a48cb15e,2017-02-19,2017-03-15,2017-03-21
38a9eead7582,2017-02-22,2017-03-15,2017-03-23
d816078b37fa,2017-03-27,2017-03-27,2017-03-28
3e3e12106838,2017-03-16,2017-03-16,2017-03-28
ac54504a9a98,2017-02-17,2017-03-15,2017-03-18
0c5580493b18,2017-02-24,2017-03-15,2017-03-26
491587567701,2017-03-06,2017-03-15,2017-03-28
f188021588cf,2017-02-24,2017-03-15,2017-03-26
d10964a7a4c5,2017-03-11,2017-03-15,2017-03-28
fab144e1d42f,2017-02-14,2017-03-15,2017-03-16
bcf4daf2a778,2017-02-14,2017-03-15,2017-03-15
11aec4efbfee,2017-02-27,2017-03-15,2017-03-28
32ae966e9e66,2017-03-06,2017-03-15,2017-03-28
7a7e5fd08d64,2017-02-27,2017-03-15,2017-03-28
9626f2c671af,2017-03-05,2017-03-15,2017-03-28
d675a158efc6,2017-02-27,2017-03-15,2017-03-28
6073506b7d32,2017-03-27,2017-03-27,2017-03-28
8ba8535957bc,2017-03-05,2017-03-15,2017-03-28
dc7256fb509a,2017-02-27,2017-03-15,2017-03-28
249b0c3e6127,2017-03-16,2017-03-16,2017-03-28
181e58bb2f61,2017-02-17,2017-03-15,2017-03-18
7b06eb133bf3,2017-02-23,2017-03-15,2017-03-24
88c9ec0778c4,2017-02-26,2017-03-15,2017-03-28
8cc9061f8302,2017-02-22,2017-03-15,2017-03-24
bed692cd0dac,2017-03-09,2017-03-15,2017-03-28
83039506ff36,2017-03-28,2017-03-28,2017-03-28
88aa57945dc8,2017-03-18,2017-03-18,2017-03-28
e27f172ae0ef,2017-03-10,2017-03-15,2017-03-28
f8558625befa,2017-02-21,2017-03-15,2017-03-22
6641cf4b3f3f,2017-02-14,2017-03-15,2017-03-15
03344a441923,2017-03-24,2017-03-24,2017-03-28
d90ba70fba32,2017-02-15,2017-03-15,2017-03-17
ed26c1d98f27,2017-03-20,2017-03-20,2017-03-23
7ad87677da26,2017-03-06,2017-03-15,2017-03-28
a5209ac5f89a,2017-03-24,2017-03-24,2017-03-28
46ac208f0837,2017-03-17,2017-03-17,2017-03-28
757e550ae008,2017-02-18,2017-03-15,2017-03-20
a402ca8c6e6a,2017-02-20,2017-03-15,2017-03-21
cef02952721f,2017-02-28,2017-03-15,2017-03-28
4b90714c1f9f,2017-03-11,2017-03-15,2017-03-28
f1308c88edd2,2017-03-02,2017-03-15,2017-03-28
9f37e64219e9,2017-03-21,2017-03-21,2017-03-28
f5eb4fec7aa1,2017-02-21,2017-03-15,2017-03-23
28f1b3c75ecf,2017-03-06,2017-03-15,2017-03-28
b70c2c70b131,2017-03-08,2017-03-15,2017-03-28
5ec9ce79ab99,2017-03-06,2017-03-15,2017-03-28
b74dec48c0c7,2017-03-09,2017-03-15,2017-03-28
8554892769ad,2017-03-18,2017-03-18,2017-03-28
5acb498727cd,2017-03-16,2017-03-16,2017-03-28
bea5cb1938fe,2017-03-22,2017-03-22,2017-03-28
0b5f323956dc,2017-03-21,2017-03-21,2017-03-28
4ced1f3c51fe,2017-03-16,2017-03-16,2017-03-28
35e8702255b0,2017-02-26,2017-03-15,2017-03-28
732df2a8ae74,2017-03-17,2017-03-17,2017-03-28
bde0e980ea75,2017-03-20,2017-03-20,2017-03-28
b37d1970a1b0,2017-02-20,2017-03-15,2017-03-21
214fdec5ac9c,2017-03-10,2017-03-15,2017-03-22
38ee02c461d1,2017-03-11,2017-03-15,2017-03-21
7501e12ca3ac,2017-03-28,2017-03-28,2017-03-28
789dec2b8a32,2017-02-22,2017-03-15,2017-03-24
a14da16a9a1d,2017-03-10,2017-03-15,2017-03-28
52ccecc00c88,2017-02-25,2017-03-15,2017-03-27
033db8e8ce28,2017-02-14,2017-03-15,2017-03-15
e1aec1d62f77,2017-02-16,2017-03-15,2017-03-18
2818cf412cf3,2017-03-15,2017-03-15,2017-03-28
9d58171ff043,2017-03-09,2017-03-15,2017-03-28
16dfefa51302,2017-02-14,2017-03-15,2017-03-16
68334f43ff30,2017-03-12,2017-03-15,2017-03-22
a529c326f0f8,2017-03-01,2017-03-15,2017-03-28
0022a4a00c2a,2017-02-26,2017-03-15,2017-03-28
bd638b8a955f,2017-03-03,2017-03-15,2017-03-28
b7a148733caa,2017-03-17,2017-03-17,2017-03-28
6d4c43d2789f,2017-03-06,2017-03-15,2017-03-28
4c1fd1daed6b,2017-02-21,2017-03-15,2017-03-22
a1e026380eb0,2017-03-06,2017-03-15,2017-03-28
79281da72f1f,2017-03-18,2017-03-18,2017-03-28
3ab70333be9b,2017-02-18,2017-03-15,2017-03-19
bbad198358b5,2017-03-13,2017-03-15,2017-03-28
8ac341d085d3,2017-02-18,2017-03-15,2017-03-20
8027acc3816b,2017-02-27,2017-03-15,2017-03-28
b673ded8ce51,2017-02-27,2017-03-15,2017-03-28
686022117a1d,2017-02-27,2017-03-15,2017-03-28
e2210b2f6aa0,2017-03-01,2017-03-15,2017-03-28
dbcd0f21faa7,2017-03-05,2017-03-15,2017-03-28
cc08c440b21a,2017-03-12,2017-03-15,2017-03-28
83e808427c76,2017-02-21,2017-03-15,2017-03-23
335a4f032fbd,2017-03-21,2017-03-21,2017-03-28
650ceb3bd6ad,2017-02-16,2017-03-15,2017-03-18
f0382e502f05,2017-02-18,2017-03-15,2017-03-19
b03098af5dc9,2017-03-10,2017-03-15,2017-03-28
0f4c54ebf672,2017-02-28,2017-03-15,2017-03-28
c9989c66b2b3,2017-03-08,2017-03-15,2017-03-28
c3d19f185133,2017-02-20,2017-03-15,2017-03-22
429a482ae453,2017-02-14,2017-03-15,2017-03-15
721d23315402,2017-02-21,2017-03-15,2017-03-23
2436bb6f9f05,2017-03-10,2017-03-15,2017-03-28
ea51f1ceb27d,2017-02-25,2017-03-15,2017-03-26
e3108f48195f,2017-03-06,2017-03-15,2017-03-28
dd1ee2a6662b,2017-03-22,2017-03-22,2017-03-28
