item_id,activation_date,date_from,date_to
fc09ad41a7af,2017-03-13,2017-03-15,2017-03-28
7b2679cec9af,2017-02-27,2017-03-15,2017-03-20
1b3ca97691af,2017-02-23,2017-03-15,2017-03-25
eac5011d8281,2017-02-24,2017-03-15,2017-03-25
d9339d7a46d2,2017-02-13,2017-03-15,2017-03-15
90094cd26727,2017-02-25,2017-03-15,2017-03-27
acabba25bd55,2017-02-20,2017-03-15,2017-03-22
86df7d933a77,2017-03-20,2017-03-20,2017-03-28
20617b7c9c64,2017-02-27,2017-03-15,2017-03-28
eae92171d750,2017-03-09,2017-03-15,2017-03-28
9335b8baee8d,2017-02-23,2017-03-15,2017-03-25
e2627e4083ee,2017-02-24,2017-03-15,2017-03-26
16fa5c0a274d,2017-02-20,2017-03-15,2017-03-21
8df67c9d3b4b,2017-02-21,2017-03-15,2017-03-22
37c2ee7e1fff,2017-03-22,2017-03-22,2017-03-28
51e6bde39101,2017-02-25,2017-03-15,2017-03-27
341d610ac6bc,2017-03-21,2017-03-21,2017-03-28
106758a54cbc,2017-02-16,2017-03-15,2017-03-18
293412a1f345,2017-03-08,2017-03-15,2017-03-28
371e23d5b491,2017-02-22,2017-03-15,2017-03-24
65ca3e667b78,2017-03-01,2017-03-15,2017-03-28
0993cbd42cfa,2017-02-21,2017-03-15,2017-03-23
83fe931d8c16,2017-03-11,2017-03-15,2017-03-28
65290031b82d,2017-03-15,2017-03-15,2017-03-28
a4596bb7e318,2017-03-07,2017-03-15,2017-03-28
74ee0cd6650b,2017-02-25,2017-03-15,2017-03-26
3762ac742172,2017-03-26,2017-03-26,2017-03-28
8610d9b82f1a,2017-02-13,2017-03-15,2017-03-15
25e2f20f6018,2017-02-15,2017-03-15,2017-03-17
9bd12929356c,2017-02-16,2017-03-15,2017-03-18
01be7464268e,2017-03-10,2017-03-15,2017-03-28
72159deb5fd9,2017-02-20,2017-03-15,2017-03-22
fb34aaf8557a,2017-03-25,2017-03-25,2017-03-28
a73416337862,2017-03-13,2017-03-15,2017-03-28
906fce6555a8,2017-02-15,2017-03-15,2017-03-17
367aaf3c25a4,2017-03-09,2017-03-15,2017-03-28
6202e0d83b72,2017-02-27,2017-03-15,2017-03-28
97e17a00687d,2017-02-15,2017-03-15,2017-03-16
cf79604582ac,2017-03-20,2017-03-20,2017-03-28
4a34ab8814b8,2017-03-22,2017-03-22,2017-03-28
7748cfe2495c,2017-03-12,2017-03-15,2017-03-20
d29b1a3a3c51,2017-02-15,2017-03-15,2017-03-17
bc4e5f51a112,2017-03-25,2017-03-25,2017-03-28
a9d06a65a041,2017-02-18,2017-03-15,2017-03-19
308b04e8f2ff,2017-03-14,2017-03-15,2017-03-28
9d5b407ced6a,2017-03-28,2017-03-28,2017-03-28
808646ee6152,2017-03-05,2017-03-15,2017-03-28
71135d4ebaf2,2017-03-20,2017-03-20,2017-03-28
51fe710a39ce,2017-02-17,2017-03-15,2017-03-19
1a50475f8f95,2017-03-01,2017-03-15,2017-03-28
a6e19bce2754,2017-03-13,2017-03-15,2017-03-28
76be3ba6529b,2017-03-16,2017-03-16,2017-03-28
2110849f8c07,2017-02-27,2017-03-15,2017-03-16
62e36bee6897,2017-03-14,2017-03-15,2017-03-28
ab4c472b72e0,2017-03-10,2017-03-15,2017-03-28
a0ed6071575f,2017-02-25,2017-03-15,2017-03-27
21459b8cb9b0,2017-02-18,2017-03-15,2017-03-20
d1c31d033baa,2017-03-17,2017-03-17,2017-03-28
b28bdb55f89a,2017-03-09,2017-03-15,2017-03-28
ae3ff717f8d2,2017-03-07,2017-03-15,2017-03-28
cdb9f06c80ab,2017-02-25,2017-03-15,2017-03-27
a1f56a1484f8,2017-02-17,2017-03-15,2017-03-19
67eb3df4bce0,2017-03-10,2017-03-15,2017-03-28
edb149c392fa,2017-03-05,2017-03-15,2017-03-28
271baca70a1a,2017-03-06,2017-03-15,2017-03-21
767cd7ad2cd4,2017-02-25,2017-03-15,2017-03-27
0108c7e62bac,2017-03-22,2017-03-22,2017-03-28
1ced6f7834c0,2017-02-15,2017-03-15,2017-03-17
d272af51291d,2017-03-19,2017-03-19,2017-03-28
e182b0d73c02,2017-03-02,2017-03-15,2017-03-28
879677f8f7c0,2017-03-26,2017-03-26,2017-03-28
67d40ed7eecd,2017-03-09,2017-03-15,2017-03-28
34d717847813,2017-02-20,2017-03-15,2017-03-21
bf3c1092adb5,2017-03-12,2017-03-15,2017-03-28
fb51e4b72b2f,2017-03-14,2017-03-15,2017-03-28
b7250f4fd95e,2017-03-20,2017-03-20,2017-03-21
51daf46a6ffd,2017-03-04,2017-03-15,2017-03-28
29ce7afc5fba,2017-03-10,2017-03-15,2017-03-28
6458b45d9259,2017-03-22,2017-03-22,2017-03-28
0a7abd336dec,2017-02-18,2017-03-15,2017-03-20
946afb681160,2017-02-22,2017-03-15,2017-03-22
b505658abe47,2017-03-24,2017-03-24,2017-03-28
56ef972dd649,2017-03-13,2017-03-15,2017-03-28
6748df1767b0,2017-03-04,2017-03-15,2017-03-28
a86b6e7679b4,2017-02-18,2017-03-15,2017-03-19
b059a42db0af,2017-03-04,2017-03-15,2017-03-28
501981ba6298,2017-03-13,2017-03-15,2017-03-28
a7b0a6f666cd,2017-02-21,2017-03-15,2017-03-23
5f638128bbf8,2017-03-14,2017-03-15,2017-03-28
1a04b2a39a9f,2017-02-19,2017-03-15,2017-03-21
b021d6026ca5,2017-03-13,2017-03-15,2017-03-28
63e3b2eb12ff,2017-03-21,2017-03-21,2017-03-28
2092541ca0e5,2017-02-28,2017-03-15,2017-03-19
e6611efc0cf6,2017-03-12,2017-03-15,2017-03-28
5b0ea08f466a,2017-03-26,2017-03-26,2017-03-28
0462700a3887,2017-03-20,2017-03-20,2017-03-28
8ada0a649576,2017-03-18,2017-03-18,2017-03-28
966b9e98d29d,2017-03-16,2017-03-16,2017-03-28
98c05650611b,2017-02-21,2017-03-15,2017-03-22
6917db1f6efc,2017-03-20,2017-03-20,2017-03-28
a718ad87d00e,2017-03-15,2017-03-15,2017-03-16
121f71eeec12,2017-03-28,2017-03-28,2017-03-28
69e744b1201f,2017-03-15,2017-03-15,2017-03-28
282c01762705,2017-02-27,2017-03-15,2017-03-28
c0327454a2a4,2017-02-22,2017-03-15,2017-03-24
14cea0a761dc,2017-03-05,2017-03-15,2017-03-28
5eb3753a69b6,2017-02-27,2017-03-15,2017-03-28
b11a70b4b3bd,2017-03-06,2017-03-15,2017-03-28
c0037ec373b2,2017-02-15,2017-03-15,2017-03-17
fb76bc85fe62,2017-03-25,2017-03-25,2017-03-28
470c292add1f,2017-03-01,2017-03-15,2017-03-28
68379f793135,2017-02-14,2017-03-15,2017-03-16
77128c89dce8,2017-02-20,2017-03-15,2017-03-21
6ff9f37305c5,2017-03-28,2017-03-28,2017-03-28
40ce9152896f,2017-03-22,2017-03-22,2017-03-28
37131fbf8988,2017-02-28,2017-03-15,2017-03-28
5478af8b06c0,2017-02-23,2017-03-15,2017-03-25
ecfb185ee98b,2017-02-28,2017-03-15,2017-03-28
ab14bfcbb2ab,2017-03-25,2017-03-25,2017-03-28
74a06457ef15,2017-03-12,2017-03-15,2017-03-28
14067f182083,2017-03-18,2017-03-18,2017-03-27
b3cbe3c84621,2017-03-12,2017-03-15,2017-03-28
8279ebcd0254,2017-03-10,2017-03-15,2017-03-28
479759346475,2017-03-28,2017-03-28,2017-03-28
590edf4b96e8,2017-03-27,2017-03-27,2017-03-28
ce9e851cfdeb,2017-02-21,2017-03-15,2017-03-23
8c4a6ab3ba79,2017-03-25,2017-03-25,2017-03-28
1246682138f5,2017-03-01,2017-03-15,2017-03-28
74199b69a07f,2017-02-27,2017-03-15,2017-03-28
a22c04ebc259,2017-02-13,2017-03-15,2017-03-15
f4f51439ed7d,2017-03-04,2017-03-15,2017-03-28
2fb2e197720f,2017-02-16,2017-03-15,2017-03-18
774e75232a00,2017-03-07,2017-03-15,2017-03-28
675f492747e1,2017-02-13,2017-03-15,2017-03-15
d5cbc340e4fd,2017-02-23,2017-03-15,2017-03-25
9a4192967282,2017-02-22,2017-03-15,2017-03-24
f6ac53c25274,2017-02-18,2017-03-15,2017-03-19
d5a2996547a7,2017-03-25,2017-03-25,2017-03-28
651245d9d6c3,2017-03-19,2017-03-19,2017-03-28
7673e5b8cc04,2017-03-17,2017-03-17,2017-03-28
893ceb001ffd,2017-03-12,2017-03-15,2017-03-28
42c85156912a,2017-03-15,2017-03-15,2017-03-28
da7e37b6e1e8,2017-02-14,2017-03-15,2017-03-16
c1d58ec101a5,2017-02-15,2017-03-15,2017-03-17
9cd4d05948db,2017-03-08,2017-03-15,2017-03-28
436b7b9b0969,2017-03-18,2017-03-18,2017-03-25
3d6cf638dd03,2017-02-26,2017-03-15,2017-03-28
3192065c44b8,2017-03-01,2017-03-15,2017-03-28
90e007542f04,2017-03-24,2017-03-24,2017-03-28
7272c40b62f3,2017-03-20,2017-03-20,2017-03-28
118dad36a459,2017-02-14,2017-03-15,2017-03-16
2598b5a3fd9e,2017-03-14,2017-03-15,2017-03-28
6d58b256149b,2017-02-28,2017-03-15,2017-03-28
f1228c122927,2017-03-09,2017-03-15,2017-03-28
e27cca1454f8,2017-02-13,2017-03-15,2017-03-15
09984d389570,2017-03-10,2017-03-15,2017-03-28
723717bfc56d,2017-03-13,2017-03-15,2017-03-28
dcc74bef9076,2017-03-13,2017-03-15,2017-03-28
841e79f28167,2017-02-21,2017-03-15,2017-03-22
29f16aa0f060,2017-03-01,2017-03-15,2017-03-28
5cbd06c748dd,2017-03-09,2017-03-15,2017-03-28
44b46eaf178c,2017-03-16,2017-03-16,2017-03-28
085016639487,2017-03-09,2017-03-15,2017-03-28
6a69971ac043,2017-02-26,2017-03-15,2017-03-28
ffd300714274,2017-02-25,2017-03-15,2017-03-27
daaef2a7a925,2017-02-24,2017-03-15,2017-03-26
21989da329c2,2017-02-17,2017-03-15,2017-03-18
5bef6be0a4ec,2017-03-09,2017-03-15,2017-03-28
d9b5e7124c58,2017-02-28,2017-03-15,2017-03-28
2bcec0b2654e,2017-02-20,2017-03-15,2017-03-22
e790ec32fe56,2017-03-24,2017-03-24,2017-03-28
62139c1f4cf1,2017-03-02,2017-03-15,2017-03-28
890681444f53,2017-03-15,2017-03-15,2017-03-28
90f6aa0e1087,2017-02-15,2017-03-15,2017-03-17
5b063a852dd8,2017-02-19,2017-03-15,2017-03-21
c34488234be7,2017-03-20,2017-03-20,2017-03-28
50ced646b38a,2017-02-19,2017-03-15,2017-03-21
72773d0c4ff0,2017-02-25,2017-03-15,2017-03-27
6be3dbc6916e,2017-03-24,2017-03-24,2017-03-28
a820c913fdf2,2017-03-08,2017-03-15,2017-03-28
53322641ea4f,2017-03-09,2017-03-15,2017-03-28
a3502ee42329,2017-02-20,2017-03-15,2017-03-21
4775534796b7,2017-02-23,2017-03-15,2017-03-25
3a3a7c6da3e7,2017-03-02,2017-03-15,2017-03-28
86310629e868,2017-03-25,2017-03-25,2017-03-28
124e7d851d3b,2017-03-11,2017-03-15,2017-03-28
850a8d3f1c88,2017-03-11,2017-03-15,2017-03-28
7240b01c9914,2017-03-21,2017-03-21,2017-03-28
2d40065f72f8,2017-03-08,2017-03-15,2017-03-28
1928bb41789d,2017-02-15,2017-03-15,2017-03-16
0c6a928283a9,2017-02-26,2017-03-15,2017-03-28
5c52f44d2fdf,2017-03-06,2017-03-15,2017-03-28
686e3d3d3aa2,2017-02-25,2017-03-15,2017-03-27
5f1357b42dfc,2017-03-01,2017-03-15,2017-03-28
61ddda0eb0ee,2017-02-26,2017-03-15,2017-03-28
5b7ec7ab07cb,2017-02-17,2017-03-15,2017-03-19
c88ad4c6ab30,2017-03-18,2017-03-18,2017-03-28
569ad2738e88,2017-02-17,2017-03-15,2017-03-19
f3ffeda41547,2017-03-12,2017-03-15,2017-03-28
0ac1c4cafd08,2017-03-04,2017-03-15,2017-03-28
eac85209c7bf,2017-03-10,2017-03-15,2017-03-28
f467a29702d3,2017-03-25,2017-03-25,2017-03-28
7141d74094c7,2017-03-07,2017-03-15,2017-03-18
e1ff7cd16472,2017-03-13,2017-03-15,2017-03-28
57028034ab5f,2017-02-24,2017-03-15,2017-03-25
091af9ccec02,2017-03-03,2017-03-15,2017-03-28
9fc0d288764d,2017-02-15,2017-03-15,2017-03-17
2a82d3606c0c,2017-03-10,2017-03-15,2017-03-28
162371235e96,2017-02-23,2017-03-15,2017-03-24
91cac2889206,2017-02-27,2017-03-15,2017-03-28
c90e2045a6cd,2017-02-21,2017-03-15,2017-03-23
905edc6c0942,2017-03-07,2017-03-15,2017-03-28
3eace1e92e09,2017-02-20,2017-03-15,2017-03-22
c88acc4dba7f,2017-03-21,2017-03-21,2017-03-28
5a03b7cdd89a,2017-03-18,2017-03-19,2017-03-28
6e5b388adcd9,2017-03-11,2017-03-15,2017-03-28
007cd78ed795,2017-02-14,2017-03-15,2017-03-16
f2c8c93e617c,2017-02-17,2017-03-15,2017-03-18
6564874c0ba7,2017-03-18,2017-03-18,2017-03-28
0e3b87c61824,2017-03-13,2017-03-15,2017-03-28
a4c99fe98419,2017-03-07,2017-03-15,2017-03-28
9667745165a8,2017-02-26,2017-03-15,2017-03-27
15cd0c82cb12,2017-03-16,2017-03-16,2017-03-28
8f8f70879eee,2017-03-18,2017-03-18,2017-03-28
3d01c22de998,2017-03-20,2017-03-20,2017-03-28
44017a76fc46,2017-02-15,2017-03-15,2017-03-16
3735cfef1659,2017-03-25,2017-03-25,2017-03-28
1dfb92dfb8ec,2017-02-13,2017-03-15,2017-03-15
27ea39c7007d,2017-03-23,2017-03-23,2017-03-28
f86f94112957,2017-03-13,2017-03-15,2017-03-28
e83627c3316f,2017-02-16,2017-03-15,2017-03-18
4a5db7482c4e,2017-03-22,2017-03-22,2017-03-28
c36e73c10e5e,2017-03-26,2017-03-26,2017-03-28
d7ec62746e31,2017-03-26,2017-03-27,2017-03-28
5f64805de608,2017-03-03,2017-03-15,2017-03-28
29cc069ec107,2017-03-09,2017-03-15,2017-03-28
503506841f05,2017-02-17,2017-03-15,2017-03-19
933294f5dc09,2017-03-07,2017-03-15,2017-03-28
d8d689728342,2017-03-18,2017-03-18,2017-03-28
ca2b7103fed7,2017-03-11,2017-03-15,2017-03-28
171e89a854d2,2017-02-23,2017-03-15,2017-03-24
499aa72fe98d,2017-02-16,2017-03-15,2017-03-18
8899317c0cea,2017-03-21,2017-03-21,2017-03-28
1654c6fa5cf3,2017-02-20,2017-03-15,2017-03-22
92222153e41e,2017-02-16,2017-03-15,2017-03-18
b6d3b841de47,2017-02-24,2017-03-15,2017-03-25
ce87319e6e69,2017-02-27,2017-03-15,2017-03-28
8bc829444b0e,2017-03-03,2017-03-15,2017-03-28
2d2dbe963075,2017-02-22,2017-03-15,2017-03-22
dc0054c3f28d,2017-02-18,2017-03-15,2017-03-19
51005184cae7,2017-03-16,2017-03-17,2017-03-28
2aee4be432fb,2017-03-07,2017-03-15,2017-03-28
f18a004fb874,2017-02-20,2017-03-15,2017-03-21
61cef5bea89c,2017-02-13,2017-03-15,2017-03-15
055dc76d4832,2017-03-07,2017-03-15,2017-03-28
347f7ebf2a1c,2017-02-22,2017-03-15,2017-03-24
63f98b2705a1,2017-03-18,2017-03-18,2017-03-21
01d5423ac4db,2017-02-27,2017-03-15,2017-03-28
62d4fd05a121,2017-02-16,2017-03-15,2017-03-18
654a5d0b412d,2017-03-11,2017-03-15,2017-03-28
36beb5205e1d,2017-03-10,2017-03-15,2017-03-28
14424ac42944,2017-03-01,2017-03-15,2017-03-17
8afd659dad80,2017-02-26,2017-03-15,2017-03-28
4b48025b6b2b,2017-03-23,2017-03-23,2017-03-28
3db7cee4ccef,2017-03-10,2017-03-15,2017-03-28
62dad35eef7e,2017-03-13,2017-03-15,2017-03-28
c074d1d4f7c0,2017-03-09,2017-03-15,2017-03-28
374a31614304,2017-03-22,2017-03-22,2017-03-28
89049ab954d1,2017-02-22,2017-03-15,2017-03-24
b370f02259b1,2017-03-10,2017-03-15,2017-03-28
a70e910efbd7,2017-02-23,2017-03-15,2017-03-25
fb3f8dbe7859,2017-03-20,2017-03-20,2017-03-28
d07b56a1b2f9,2017-03-03,2017-03-15,2017-03-28
4db4f0dcc901,2017-03-27,2017-03-27,2017-03-28
062ef069407c,2017-02-25,2017-03-15,2017-03-27
0d11909c4691,2017-03-09,2017-03-15,2017-03-28
84e96fca78dc,2017-02-16,2017-03-15,2017-03-18
8948ef12d992,2017-03-10,2017-03-15,2017-03-28
8df97d626c9d,2017-03-09,2017-03-15,2017-03-28
f57b832e23aa,2017-02-22,2017-03-15,2017-03-24
22a06c9a3147,2017-03-26,2017-03-26,2017-03-28
1831a00aa41b,2017-02-28,2017-03-15,2017-03-28
5404f7ef6339,2017-03-05,2017-03-15,2017-03-28
a1eb7ea7044f,2017-02-23,2017-03-15,2017-03-24
b6798ad61515,2017-02-22,2017-03-15,2017-03-24
435a5d8b57a1,2017-03-10,2017-03-15,2017-03-28
4cd9f74f5732,2017-03-10,2017-03-15,2017-03-28
ccacb9cb96e2,2017-03-11,2017-03-15,2017-03-28
6a84a46d902e,2017-03-27,2017-03-27,2017-03-28
8427d1d72d08,2017-03-24,2017-03-24,2017-03-28
54495d630fb9,2017-02-24,2017-03-15,2017-03-26
fd7d43f99d29,2017-03-01,2017-03-15,2017-03-28
f71597c8e2f3,2017-02-14,2017-03-15,2017-03-15
755078214cd6,2017-03-07,2017-03-15,2017-03-28
5b7e7969f360,2017-02-15,2017-03-15,2017-03-17
98b07e789ad1,2017-03-01,2017-03-15,2017-03-28
1ec4eb56f612,2017-03-07,2017-03-15,2017-03-28
4c988ce7466a,2017-03-20,2017-03-20,2017-03-28
09b49e251433,2017-03-16,2017-03-16,2017-03-28
7c288e00c3cf,2017-02-20,2017-03-15,2017-03-22
5504f4e72eba,2017-03-20,2017-03-20,2017-03-28
f888f0fde2ad,2017-03-20,2017-03-20,2017-03-28
3257b0b40251,2017-03-06,2017-03-15,2017-03-28
a4869ad57247,2017-03-11,2017-03-15,2017-03-28
a64a4169e3b4,2017-03-09,2017-03-15,2017-03-28
f2b1e95d5a82,2017-03-11,2017-03-15,2017-03-28
1851463e8145,2017-03-12,2017-03-15,2017-03-21
fe65224e9939,2017-03-10,2017-03-15,2017-03-28
1e39febd1f62,2017-03-24,2017-03-24,2017-03-28
14eb35dfc577,2017-02-25,2017-03-15,2017-03-26
2ae9f7f97da2,2017-03-19,2017-03-19,2017-03-28
84e0595a5d6e,2017-03-19,2017-03-19,2017-03-28
80bf61c9d32c,2017-02-18,2017-03-15,2017-03-19
ffdabb579e72,2017-03-26,2017-03-26,2017-03-28
54776aa8a3d5,2017-03-02,2017-03-15,2017-03-28
b5aaa9cdaa1b,2017-02-23,2017-03-15,2017-03-25
a4c6cbe52086,2017-03-22,2017-03-22,2017-03-28
25036ad8a90d,2017-03-03,2017-03-15,2017-03-28
9bbedf9ee845,2017-02-20,2017-03-15,2017-03-22
3984de4f7a35,2017-02-27,2017-03-15,2017-03-28
762ebd2bb564,2017-03-19,2017-03-19,2017-03-28
73fb87675bba,2017-03-28,2017-03-28,2017-03-28
a225cf955817,2017-03-23,2017-03-23,2017-03-28
74b693591f92,2017-03-07,2017-03-15,2017-03-28
199aaff3fe87,2017-03-24,2017-03-24,2017-03-28
edeb255d1b52,2017-02-26,2017-03-15,2017-03-28
6a8b16f873fe,2017-02-28,2017-03-15,2017-03-28
4462766a78c0,2017-03-25,2017-03-25,2017-03-28
05cbc8ccf624,2017-03-03,2017-03-15,2017-03-28
a0a52f69e24f,2017-03-08,2017-03-15,2017-03-28
e84996fdb519,2017-02-16,2017-03-15,2017-03-18
0f3e78b9eabc,2017-03-28,2017-03-28,2017-03-28
171446b874bd,2017-03-20,2017-03-20,2017-03-28
7535b3444a4f,2017-03-16,2017-03-16,2017-03-28
cf159434f3cb,2017-03-01,2017-03-15,2017-03-28
0295c08ebe4d,2017-03-16,2017-03-16,2017-03-28
dd0f165fd231,2017-03-08,2017-03-15,2017-03-28
013629e2df15,2017-02-24,2017-03-15,2017-03-25
abbd1c5396d0,2017-03-08,2017-03-15,2017-03-28
06003122b76a,2017-03-28,2017-03-28,2017-03-28
246dc498e11f,2017-03-12,2017-03-15,2017-03-28
6a2acf3f4ec0,2017-03-22,2017-03-22,2017-03-28
f26ada86a0e0,2017-03-26,2017-03-26,2017-03-28
0a522e1ffd0d,2017-02-24,2017-03-15,2017-03-26
97e14ac40791,2017-02-17,2017-03-15,2017-03-19
04fdff7a5f1a,2017-02-22,2017-03-15,2017-03-23
a5dccad6701c,2017-02-15,2017-03-15,2017-03-17
9b2660cfb4b3,2017-02-14,2017-03-15,2017-03-16
75c9f618d1d7,2017-02-20,2017-03-15,2017-03-22
fef9c4c0a2d7,2017-03-11,2017-03-15,2017-03-28
781c5a747f8b,2017-02-18,2017-03-15,2017-03-20
296310907c2b,2017-02-27,2017-03-15,2017-03-28
c04d7f922b6e,2017-03-13,2017-03-15,2017-03-28
1f8281dff956,2017-03-03,2017-03-15,2017-03-28
92e8aba42d08,2017-02-20,2017-03-15,2017-03-21
4042e5d75db1,2017-02-17,2017-03-15,2017-03-19
385c74f8dcdd,2017-03-01,2017-03-15,2017-03-28
de58372dc6ff,2017-03-26,2017-03-26,2017-03-28
e7ac1decdb72,2017-03-06,2017-03-15,2017-03-28
4816c5045aed,2017-03-03,2017-03-15,2017-03-28
250864667a97,2017-02-21,2017-03-15,2017-03-23
03ef46d4b3f4,2017-02-23,2017-03-15,2017-03-24
544ac8b8432e,2017-02-20,2017-03-15,2017-03-22
2bab7bf446a0,2017-03-27,2017-03-27,2017-03-28
5dcc4ac9102a,2017-03-26,2017-03-26,2017-03-28
c63bf2ed689c,2017-03-12,2017-03-15,2017-03-28
d1759219db9e,2017-03-14,2017-03-15,2017-03-28
