item_id,activation_date,date_from,date_to
715d8e0181e4,2017-02-26,2017-03-15,2017-03-28
016a94510b88,2017-03-16,2017-03-16,2017-03-28
f4b7430fb247,2017-03-10,2017-03-15,2017-03-28
115a7970a146,2017-03-11,2017-03-15,2017-03-28
661a431fc24c,2017-03-13,2017-03-15,2017-03-28
1ae037e7dfe5,2017-03-14,2017-03-15,2017-03-17
137c66aaf2a0,2017-02-20,2017-03-15,2017-03-21
f770eea4dc69,2017-03-16,2017-03-16,2017-03-28
f86d43fb6889,2017-03-01,2017-03-15,2017-03-28
983a17bd43a3,2017-02-24,2017-03-15,2017-03-25
63ee2f0ee9b3,2017-03-09,2017-03-15,2017-03-28
eb4d3ed28491,2017-02-26,2017-03-15,2017-03-27
4c6eaf48c55d,2017-03-17,2017-03-17,2017-03-28
cb648f2a12b9,2017-03-19,2017-03-19,2017-03-28
96ab9083c385,2017-02-25,2017-03-15,2017-03-27
b937fc584ae1,2017-02-20,2017-03-15,2017-03-21
c0c297b0e68c,2017-03-05,2017-03-15,2017-03-28
0e3dc1ee88b8,2017-02-24,2017-03-15,2017-03-26
19a52d47fb06,2017-03-01,2017-03-15,2017-03-28
eb767e7a04fc,2017-03-14,2017-03-15,2017-03-16
4c7d4d16aedb,2017-03-04,2017-03-15,2017-03-28
fda17555a4f0,2017-02-22,2017-03-15,2017-03-23
2012e6b9b2a2,2017-03-16,2017-03-16,2017-03-28
b7a728989a2a,2017-03-19,2017-03-19,2017-03-28
b7cd84e37d78,2017-03-20,2017-03-20,2017-03-21
b9bc2d30f5bb,2017-03-08,2017-03-15,2017-03-28
5df5723bbd04,2017-03-24,2017-03-24,2017-03-28
29345f62e36c,2017-03-19,2017-03-19,2017-03-28
ac8cb51c82a7,2017-03-17,2017-03-17,2017-03-28
e3c9d780571e,2017-03-24,2017-03-24,2017-03-28
68eda497d1f9,2017-02-28,2017-03-15,2017-03-28
45fceea20083,2017-02-18,2017-03-15,2017-03-20
3eca0bafaaae,2017-03-18,2017-03-18,2017-03-28
0162df0db416,2017-03-25,2017-03-25,2017-03-28
08a23b9892b2,2017-03-13,2017-03-15,2017-03-28
6974eb9b4801,2017-02-25,2017-03-15,2017-03-26
cfbb17d4a2e0,2017-03-07,2017-03-15,2017-03-17
ded0f2fbf8b4,2017-03-16,2017-03-16,2017-03-28
70fcc7caed19,2017-03-25,2017-03-25,2017-03-28
e96de3ccde68,2017-03-14,2017-03-15,2017-03-28
bfe743847b05,2017-03-25,2017-03-25,2017-03-28
77584eef3c7a,2017-03-23,2017-03-23,2017-03-28
7c0ea8093cef,2017-02-22,2017-03-15,2017-03-23
f3d466cf1d10,2017-03-25,2017-03-25,2017-03-28
01d2d5ba21f2,2017-02-15,2017-03-15,2017-03-17
31c77c2334ee,2017-03-12,2017-03-15,2017-03-28
1815f4bf3189,2017-02-24,2017-03-15,2017-03-26
07ef6aa3d93a,2017-02-22,2017-03-15,2017-03-23
d690635dc0f2,2017-03-13,2017-03-15,2017-03-28
14da0eab3111,2017-03-10,2017-03-15,2017-03-28
be5206efbd11,2017-03-10,2017-03-15,2017-03-28
ea8efbc53b9e,2017-02-21,2017-03-15,2017-03-22
902e50026d8e,2017-03-13,2017-03-15,2017-03-28
30f4ac7732c6,2017-03-18,2017-03-18,2017-03-25
937de2aeab3c,2017-02-17,2017-03-15,2017-03-19
cde9ca3e2a56,2017-03-10,2017-03-15,2017-03-28
6587aff9b476,2017-02-23,2017-03-15,2017-03-25
92fd6b9dd115,2017-03-05,2017-03-15,2017-03-17
e2b255c50954,2017-03-28,2017-03-28,2017-03-28
d024d9c46861,2017-02-27,2017-03-15,2017-03-28
1948a44f701b,2017-03-22,2017-03-22,2017-03-28
ff0af55734b3,2017-03-26,2017-03-26,2017-03-28
46909fcb511b,2017-03-14,2017-03-15,2017-03-28
c5266c65ada9,2017-02-27,2017-03-15,2017-03-28
94ae9ffe35d2,2017-03-18,2017-03-18,2017-03-28
77965849e17c,2017-03-14,2017-03-15,2017-03-28
f18290fc6858,2017-03-07,2017-03-15,2017-03-28
04db784e2253,2017-03-19,2017-03-19,2017-03-28
0558f995309b,2017-03-09,2017-03-15,2017-03-28
4e51b9d79430,2017-02-18,2017-03-15,2017-03-19
90e3f14a0851,2017-03-03,2017-03-15,2017-03-28
dc4ba528c702,2017-03-21,2017-03-21,2017-03-28
11eeae062332,2017-02-17,2017-03-15,2017-03-18
b0d359235b8f,2017-03-08,2017-03-15,2017-03-28
919c05eaf9dc,2017-02-19,2017-03-15,2017-03-21
7fb027f6d947,2017-03-06,2017-03-15,2017-03-28
73a707e5a3bc,2017-03-24,2017-03-24,2017-03-28
a7e8ed264ef7,2017-02-24,2017-03-15,2017-03-25
9859c1df0179,2017-03-20,2017-03-20,2017-03-28
ab8052c7b4e5,2017-02-23,2017-03-15,2017-03-25
aef43e7f430a,2017-03-25,2017-03-26,2017-03-28
37014d85e6d7,2017-02-22,2017-03-15,2017-03-24
b8f3a2eddf3a,2017-03-06,2017-03-15,2017-03-28
9bca22f4d1fb,2017-03-22,2017-03-22,2017-03-28
4fed08f64ad5,2017-03-24,2017-03-24,2017-03-28
62620fe1be38,2017-03-20,2017-03-20,2017-03-24
fb550735a7e0,2017-03-23,2017-03-23,2017-03-28
ebe4325b647c,2017-03-13,2017-03-15,2017-03-28
a4e08ea6661f,2017-03-21,2017-03-21,2017-03-28
bccdc6427950,2017-03-27,2017-03-27,2017-03-28
543279c5c76c,2017-02-27,2017-03-15,2017-03-28
e61a810a85af,2017-03-17,2017-03-17,2017-03-28
6c73aa704e46,2017-03-24,2017-03-24,2017-03-28
760d28a990e0,2017-02-15,2017-03-15,2017-03-17
3ea59acc6219,2017-03-12,2017-03-15,2017-03-28
29a654a63bbb,2017-02-24,2017-03-15,2017-03-26
58977859ee62,2017-03-13,2017-03-15,2017-03-28
dc7ef6dd0dd9,2017-02-21,2017-03-15,2017-03-23
ca94bb1d83f4,2017-03-05,2017-03-15,2017-03-28
bc776f285bd7,2017-03-04,2017-03-15,2017-03-28
bc8a8ef33a19,2017-02-21,2017-03-15,2017-03-23
3fbcee8cc886,2017-03-15,2017-03-15,2017-03-28
9263ebf6b16c,2017-02-15,2017-03-15,2017-03-17
b75c02e0bfa5,2017-03-26,2017-03-26,2017-03-28
92a7edb27fb1,2017-03-10,2017-03-15,2017-03-28
bdd80685a2e6,2017-02-28,2017-03-15,2017-03-28
2f887c11436d,2017-03-01,2017-03-15,2017-03-28
868da6015000,2017-02-22,2017-03-15,2017-03-24
7aea96bd9309,2017-03-07,2017-03-15,2017-03-28
b33be0b5a44b,2017-02-27,2017-03-15,2017-03-28
ff78d4f87af1,2017-03-19,2017-03-19,2017-03-28
5904ccb1f7bf,2017-03-23,2017-03-23,2017-03-28
fef15951fbe4,2017-03-05,2017-03-15,2017-03-28
000c26dc331d,2017-03-19,2017-03-19,2017-03-28
92e7eae94ba3,2017-02-26,2017-03-15,2017-03-27
aded794591e4,2017-03-27,2017-03-27,2017-03-28
a88dc2b3f230,2017-03-10,2017-03-15,2017-03-28
aa87e7fd7433,2017-02-14,2017-03-15,2017-03-16
712c3d272b9b,2017-02-28,2017-03-15,2017-03-28
9da56b378c5d,2017-03-25,2017-03-25,2017-03-28
19c7a676453b,2017-02-26,2017-03-15,2017-03-28
8e4715d476c0,2017-03-14,2017-03-15,2017-03-28
833f5a349e68,2017-02-28,2017-03-15,2017-03-28
772e1ea26a4b,2017-02-23,2017-03-15,2017-03-25
75fa0838af42,2017-03-13,2017-03-15,2017-03-28
972d67c1013c,2017-02-25,2017-03-15,2017-03-27
eb72ad27dc95,2017-02-20,2017-03-15,2017-03-22
249d553a9288,2017-02-26,2017-03-15,2017-03-28
ec2e5bce3790,2017-03-07,2017-03-15,2017-03-28
e2ad27e24e6c,2017-03-04,2017-03-15,2017-03-28
1f7a4ba73535,2017-02-28,2017-03-15,2017-03-28
7db0ef89879c,2017-03-19,2017-03-19,2017-03-28
3a137b81816c,2017-03-06,2017-03-15,2017-03-28
f09514c55ae9,2017-03-22,2017-03-22,2017-03-28
8910c4791fe8,2017-02-26,2017-03-15,2017-03-27
02ef29c21a4c,2017-03-11,2017-03-15,2017-03-28
a4492b9acc11,2017-02-27,2017-03-15,2017-03-22
18f3515c5608,2017-02-23,2017-03-15,2017-03-25
4837b77d29fe,2017-03-24,2017-03-24,2017-03-28
bd614392efe5,2017-02-28,2017-03-15,2017-03-28
e362b52bf0ad,2017-03-18,2017-03-18,2017-03-22
ca30b57dfb14,2017-03-26,2017-03-26,2017-03-28
58685a660a58,2017-03-21,2017-03-21,2017-03-28
e6c97fe271f1,2017-03-26,2017-03-26,2017-03-28
ca487688dcc8,2017-02-21,2017-03-15,2017-03-22
a7abe085ccf1,2017-03-12,2017-03-15,2017-03-28
d35d99e98d24,2017-02-24,2017-03-15,2017-03-26
1b02c0e83ace,2017-03-10,2017-03-15,2017-03-28
d79d4c255ce0,2017-03-04,2017-03-15,2017-03-28
1ff967b84ae1,2017-02-25,2017-03-15,2017-03-26
4ef23bec5123,2017-02-22,2017-03-15,2017-03-24
b72de93d2f54,2017-03-13,2017-03-15,2017-03-28
a112049cebe0,2017-03-14,2017-03-15,2017-03-28
73a5dab10f3a,2017-03-07,2017-03-15,2017-03-28
75b77cd8387f,2017-02-23,2017-03-15,2017-03-25
37fe5ed5ca88,2017-02-19,2017-03-15,2017-03-21
5ef3d5863e44,2017-03-25,2017-03-25,2017-03-28
0e8df6e9dfce,2017-03-23,2017-03-23,2017-03-28
defafaad4197,2017-02-23,2017-03-15,2017-03-25
2371beda286a,2017-03-01,2017-03-15,2017-03-28
7ad7fb4c0ee7,2017-03-19,2017-03-19,2017-03-28
814111140ee0,2017-03-28,2017-03-28,2017-03-28
60b01dbb78f8,2017-03-17,2017-03-17,2017-03-28
c5308914eda1,2017-03-06,2017-03-15,2017-03-28
6262f0939627,2017-03-28,2017-03-28,2017-03-28
d5f307d03cb5,2017-03-09,2017-03-15,2017-03-28
971ec454c3d4,2017-02-24,2017-03-15,2017-03-26
a8e468a95b5b,2017-03-06,2017-03-15,2017-03-28
f2c0c4add783,2017-03-11,2017-03-15,2017-03-28
92fbec83a0a2,2017-03-03,2017-03-15,2017-03-28
c6aa39c3ff90,2017-02-20,2017-03-15,2017-03-22
8909f7ad1026,2017-02-17,2017-03-15,2017-03-19
2c1817620ad1,2017-03-06,2017-03-15,2017-03-28
ea4b1d053a42,2017-03-17,2017-03-17,2017-03-28
c3656f2bcae3,2017-02-21,2017-03-15,2017-03-23
5ab13f93e184,2017-03-08,2017-03-15,2017-03-17
1571c4aa043a,2017-02-19,2017-03-15,2017-03-20
92a4a37409ab,2017-03-15,2017-03-15,2017-03-28
1de7d75588e5,2017-02-21,2017-03-15,2017-03-23
97ccbe92c752,2017-02-15,2017-03-15,2017-03-16
f732d374d710,2017-03-08,2017-03-15,2017-03-28
9b66a95235aa,2017-03-22,2017-03-22,2017-03-28
68ad880a339f,2017-03-19,2017-03-19,2017-03-28
7af3f414b38d,2017-03-02,2017-03-15,2017-03-28
b2b4ec86f64c,2017-03-22,2017-03-22,2017-03-28
abb7e94b0f73,2017-03-11,2017-03-15,2017-03-28
795d194ab85e,2017-03-13,2017-03-15,2017-03-28
411473d4e8e4,2017-03-20,2017-03-20,2017-03-28
1b403956d0e7,2017-03-03,2017-03-15,2017-03-28
67a1711e2e22,2017-03-06,2017-03-15,2017-03-18
4d2db4a59483,2017-03-07,2017-03-15,2017-03-28
9d60f24fffdd,2017-02-18,2017-03-15,2017-03-19
dd7b612d05a9,2017-03-14,2017-03-15,2017-03-21
259d80774053,2017-02-17,2017-03-15,2017-03-19
cb793ee62893,2017-03-24,2017-03-24,2017-03-28
92d39e2fc5b0,2017-03-08,2017-03-15,2017-03-28
02105f0f2a6b,2017-03-11,2017-03-15,2017-03-28
5da170d96a43,2017-02-27,2017-03-15,2017-03-28
b8fd4eb7b770,2017-03-05,2017-03-15,2017-03-28
1fbe0de0c206,2017-03-15,2017-03-15,2017-03-28
39d66839b700,2017-02-20,2017-03-15,2017-03-21
a13ec3b2163f,2017-02-17,2017-03-15,2017-03-19
91aefc13cea7,2017-03-26,2017-03-26,2017-03-28
b12c59a72b52,2017-03-07,2017-03-15,2017-03-28
c1d3b35ad913,2017-02-26,2017-03-15,2017-03-28
ed863d5b32e2,2017-03-20,2017-03-20,2017-03-28
254b93f9635f,2017-02-17,2017-03-15,2017-03-19
be64a332fe67,2017-03-25,2017-03-25,2017-03-28
b17d738b6e9a,2017-02-26,2017-03-15,2017-03-28
65efa4ebd9e4,2017-02-26,2017-03-15,2017-03-27
4017ac0a0066,2017-02-21,2017-03-15,2017-03-23
5d44460dddb0,2017-03-07,2017-03-15,2017-03-28
bac978b338d0,2017-03-15,2017-03-15,2017-03-28
28fc9688575b,2017-03-26,2017-03-26,2017-03-28
d8ed951ac65a,2017-03-26,2017-03-26,2017-03-28
71831af601b2,2017-03-12,2017-03-15,2017-03-28
1054a99baf16,2017-02-20,2017-03-15,2017-03-22
6ae8be75ec94,2017-03-14,2017-03-15,2017-03-28
b3a49e5ea151,2017-03-27,2017-03-27,2017-03-28
91ed2ea960f1,2017-03-17,2017-03-17,2017-03-28
ada3333fef65,2017-03-24,2017-03-24,2017-03-28
99d1fc959b64,2017-03-02,2017-03-15,2017-03-25
6a96dd7ae38e,2017-03-09,2017-03-15,2017-03-28
4c102feaad8d,2017-03-13,2017-03-15,2017-03-28
bc7b9960ec2c,2017-03-07,2017-03-15,2017-03-28
b7abc92d4e88,2017-03-07,2017-03-15,2017-03-28
b05803aec6e5,2017-02-17,2017-03-15,2017-03-18
bb606b1f741c,2017-03-05,2017-03-15,2017-03-28
ca61a4643867,2017-03-09,2017-03-15,2017-03-28
bb475ba9a69c,2017-03-15,2017-03-15,2017-03-28
95bf2d9a6a41,2017-02-16,2017-03-15,2017-03-18
7cd55a9bdddd,2017-03-27,2017-03-27,2017-03-28
b68841d17228,2017-02-21,2017-03-15,2017-03-23
f936d23f2357,2017-03-02,2017-03-15,2017-03-28
9888cd5179b1,2017-03-04,2017-03-15,2017-03-28
96029e6f980a,2017-02-14,2017-03-15,2017-03-16
cca05bba5f42,2017-03-03,2017-03-15,2017-03-28
6c9a58291c05,2017-03-11,2017-03-15,2017-03-26
2f1ebdf97663,2017-02-14,2017-03-15,2017-03-16
ce95fa6065e7,2017-02-17,2017-03-15,2017-03-18
1cd6c24040b5,2017-02-14,2017-03-15,2017-03-15
9e3c7c98188b,2017-02-16,2017-03-15,2017-03-18
69655aa901b8,2017-02-27,2017-03-15,2017-03-28
4a1d9c723343,2017-03-19,2017-03-19,2017-03-28
e2e565e804f6,2017-02-22,2017-03-15,2017-03-23
3c6c3802ded3,2017-03-09,2017-03-15,2017-03-18
7e252485639f,2017-03-19,2017-03-19,2017-03-28
2571e1e6905b,2017-02-23,2017-03-15,2017-03-25
23fd2eaf4cd6,2017-03-09,2017-03-15,2017-03-28
a307416dcf85,2017-02-23,2017-03-15,2017-03-24
257f6b81956c,2017-02-15,2017-03-15,2017-03-16
57e1841ea2c6,2017-03-02,2017-03-15,2017-03-28
fce661e82e83,2017-02-27,2017-03-15,2017-03-28
1ef50f8be859,2017-03-14,2017-03-15,2017-03-28
e4d7973c0bed,2017-03-04,2017-03-15,2017-03-28
bcf121773956,2017-02-21,2017-03-15,2017-03-22
21f0d72c8088,2017-02-22,2017-03-15,2017-03-24
cc76cb279f09,2017-03-16,2017-03-16,2017-03-28
93c75cce3a19,2017-03-17,2017-03-17,2017-03-23
6b1c773b5678,2017-03-06,2017-03-15,2017-03-28
8a624368cc9b,2017-02-27,2017-03-15,2017-03-28
438096e83329,2017-03-26,2017-03-26,2017-03-28
96879bb13ce3,2017-03-03,2017-03-15,2017-03-28
ac7284a44fb1,2017-02-26,2017-03-15,2017-03-21
27964a68f779,2017-03-06,2017-03-15,2017-03-28
e836aa645563,2017-03-07,2017-03-15,2017-03-28
4fbf720e19e2,2017-02-26,2017-03-15,2017-03-16
592f97e26760,2017-03-28,2017-03-28,2017-03-28
0850ac4c191d,2017-03-07,2017-03-15,2017-03-28
030337f0c949,2017-02-17,2017-03-15,2017-03-19
a1c3f7188062,2017-02-21,2017-03-15,2017-03-23
8ddc99afd219,2017-02-20,2017-03-15,2017-03-21
abe4fe39098a,2017-02-28,2017-03-15,2017-03-28
0a70aef34311,2017-02-13,2017-03-15,2017-03-15
bb07729521e4,2017-03-23,2017-03-23,2017-03-28
edd0c288e4d2,2017-03-08,2017-03-15,2017-03-28
c56065ff2018,2017-02-26,2017-03-15,2017-03-28
216ac6db0b67,2017-03-10,2017-03-15,2017-03-28
c44d53b048a3,2017-02-25,2017-03-15,2017-03-26
d773adb709b3,2017-02-28,2017-03-15,2017-03-28
3e14d59e19b4,2017-03-14,2017-03-15,2017-03-28
96fe36781913,2017-03-13,2017-03-15,2017-03-28
ecedaa9d3d5f,2017-03-22,2017-03-22,2017-03-28
02496d7615fc,2017-03-14,2017-03-15,2017-03-28
f053f6c49cef,2017-03-06,2017-03-15,2017-03-28
815858dd3895,2017-03-05,2017-03-15,2017-03-23
3d8bb7807169,2017-02-27,2017-03-15,2017-03-28
5e3d1b42decd,2017-02-27,2017-03-15,2017-03-28
bf5c44f9f219,2017-03-06,2017-03-15,2017-03-28
a0ba16cbd948,2017-02-14,2017-03-15,2017-03-15
8b87b3c0d370,2017-02-19,2017-03-15,2017-03-20
d393fc2c190e,2017-03-01,2017-03-15,2017-03-28
4bfffb45d908,2017-02-19,2017-03-15,2017-03-21
5a1c1c35a4d3,2017-03-07,2017-03-15,2017-03-28
c691a4309a90,2017-03-21,2017-03-21,2017-03-27
c3910e7e3dbc,2017-03-08,2017-03-15,2017-03-28
ccc326599d4d,2017-03-26,2017-03-26,2017-03-28
f73e238fea5d,2017-03-21,2017-03-21,2017-03-28
dbf0f127b047,2017-03-27,2017-03-27,2017-03-28
51ffaea532db,2017-03-15,2017-03-15,2017-03-28
6132ee4957f9,2017-02-28,2017-03-15,2017-03-28
98b745644e0d,2017-03-08,2017-03-15,2017-03-28
c0555e008e99,2017-03-12,2017-03-15,2017-03-28
076597800a67,2017-03-10,2017-03-15,2017-03-25
d622e25272c3,2017-02-20,2017-03-15,2017-03-22
5db36acf58bc,2017-03-10,2017-03-15,2017-03-28
d77def375b39,2017-02-28,2017-03-15,2017-03-28
bd14fddaf8c8,2017-03-26,2017-03-26,2017-03-28
3ba29dd38763,2017-02-23,2017-03-15,2017-03-24
cf25a905ab8d,2017-03-06,2017-03-15,2017-03-28
446baf75c6aa,2017-03-10,2017-03-15,2017-03-28
ee428061e0eb,2017-03-01,2017-03-15,2017-03-28
a1c9f6bc276a,2017-03-05,2017-03-15,2017-03-28
4dc1a5ceadbd,2017-03-08,2017-03-15,2017-03-28
fb9bdbbc94e2,2017-02-16,2017-03-15,2017-03-18
ad90ef7a442e,2017-02-16,2017-03-15,2017-03-18
f3782180a4df,2017-02-25,2017-03-15,2017-03-27
b92f217d7fdd,2017-03-21,2017-03-21,2017-03-28
da4cf616697d,2017-02-20,2017-03-15,2017-03-22
2d57d8a04036,2017-03-23,2017-03-23,2017-03-28
8ae8d7a996ec,2017-02-21,2017-03-15,2017-03-21
