item_id,activation_date,date_from,date_to
c492d4aa0a67,2017-03-02,2017-03-15,2017-03-28
553a192f98f0,2017-03-27,2017-03-27,2017-03-28
0c60a806acb7,2017-03-10,2017-03-15,2017-03-20
97a9baed25ba,2017-03-09,2017-03-15,2017-03-28
6d3058f9069f,2017-03-21,2017-03-21,2017-03-28
53116a455b38,2017-03-04,2017-03-15,2017-03-28
e67b371cd59d,2017-03-08,2017-03-15,2017-03-28
c22c20b34dc6,2017-02-15,2017-03-15,2017-03-17
1b916fb8aa6a,2017-02-18,2017-03-15,2017-03-19
76ed0cd50c94,2017-03-03,2017-03-15,2017-03-28
1bef3321e66a,2017-02-18,2017-03-15,2017-03-19
b3912e0f47b0,2017-02-16,2017-03-15,2017-03-18
8684897230c4,2017-02-18,2017-03-15,2017-03-20
738b9183eb48,2017-02-27,2017-03-15,2017-03-28
2fca23e5c74e,2017-02-18,2017-03-15,2017-03-20
ff7ae37a93b7,2017-02-20,2017-03-15,2017-03-22
59a53b3bad5b,2017-03-05,2017-03-15,2017-03-28
67e8c0660b68,2017-03-12,2017-03-15,2017-03-28
88a81f7fb2db,2017-02-25,2017-03-15,2017-03-18
3e4eab060657,2017-02-28,2017-03-15,2017-03-28
f33d6df070f1,2017-02-26,2017-03-15,2017-03-28
b3f479253d07,2017-03-10,2017-03-15,2017-03-28
15a1d90bfc97,2017-02-25,2017-03-15,2017-03-27
f0195cb85dcf,2017-03-27,2017-03-27,2017-03-28
21b2ac26e729,2017-03-23,2017-03-23,2017-03-28
c7e8d4dfe44e,2017-03-14,2017-03-15,2017-03-28
5cf142f224ad,2017-02-25,2017-03-15,2017-03-27
a34da6e3c908,2017-02-23,2017-03-15,2017-03-24
bd5f4a5ed4aa,2017-03-03,2017-03-15,2017-03-28
857baa38818a,2017-03-09,2017-03-15,2017-03-28
4f635f857e1f,2017-03-05,2017-03-15,2017-03-21
aef341c999b3,2017-03-06,2017-03-15,2017-03-28
aa7031bc15d3,2017-02-19,2017-03-15,2017-03-21
00bfd5ee391a,2017-02-22,2017-03-15,2017-03-23
878b887cabbf,2017-02-28,2017-03-15,2017-03-28
8341059ae1ec,2017-03-26,2017-03-26,2017-03-27
b7d7e8fffb11,2017-03-17,2017-03-17,2017-03-28
ae425a8f7650,2017-02-23,2017-03-15,2017-03-25
282581c85b51,2017-03-05,2017-03-15,2017-03-28
424bd20e5c67,2017-03-13,2017-03-15,2017-03-28
e4440f03897c,2017-03-13,2017-03-15,2017-03-28
78ec453274ae,2017-03-18,2017-03-18,2017-03-28
da963b61c012,2017-03-01,2017-03-15,2017-03-28
fd5193d3ec39,2017-02-24,2017-03-15,2017-03-26
67e4c5f73aae,2017-03-17,2017-03-17,2017-03-28
7f119c83911d,2017-03-13,2017-03-15,2017-03-28
e83e697445eb,2017-02-25,2017-03-15,2017-03-26
5459272b9f32,2017-02-17,2017-03-15,2017-03-19
b35ecb2f9936,2017-03-18,2017-03-18,2017-03-28
ee7a30d19f7c,2017-03-26,2017-03-26,2017-03-28
ecc6563aaf59,2017-02-20,2017-03-15,2017-03-18
fbcb9840a53e,2017-02-24,2017-03-15,2017-03-26
ccb12ad29859,2017-03-27,2017-03-27,2017-03-28
a5d0d8ddece4,2017-03-15,2017-03-15,2017-03-19
d3d1596ed2ba,2017-03-05,2017-03-15,2017-03-28
b93d88b72602,2017-03-16,2017-03-16,2017-03-28
00e0707732b1,2017-03-02,2017-03-15,2017-03-28
d568024ed343,2017-03-10,2017-03-15,2017-03-28
c65ca7260d4b,2017-03-19,2017-03-19,2017-03-28
096a3e33685d,2017-03-04,2017-03-15,2017-03-28
08db0a71ea4c,2017-02-21,2017-03-15,2017-03-22
9443b9a17d9e,2017-02-14,2017-03-15,2017-03-16
6c50c42747f3,2017-03-18,2017-03-18,2017-03-28
ee27f6691a86,2017-03-19,2017-03-19,2017-03-28
c7747d0f2463,2017-02-17,2017-03-15,2017-03-19
2d25fdc4969a,2017-03-02,2017-03-15,2017-03-28
1335c560496e,2017-02-25,2017-03-15,2017-03-26
20afbde26fda,2017-03-15,2017-03-15,2017-03-28
979825902376,2017-03-24,2017-03-24,2017-03-28
7c7fc3e1e46b,2017-03-17,2017-03-17,2017-03-28
7e2b8a6528f6,2017-02-18,2017-03-15,2017-03-20
3c8c212cf615,2017-02-22,2017-03-15,2017-03-24
a2d9ce66dea9,2017-03-27,2017-03-27,2017-03-28
9e53b7b5e410,2017-03-11,2017-03-15,2017-03-28
3aae3dac2f20,2017-03-05,2017-03-15,2017-03-28
8f339cb69e73,2017-03-26,2017-03-26,2017-03-28
eb2e275f09a8,2017-03-24,2017-03-24,2017-03-28
00068e1f86d9,2017-02-24,2017-03-15,2017-03-26
48e49ad56db9,2017-03-19,2017-03-19,2017-03-28
115e976a676e,2017-03-22,2017-03-22,2017-03-28
f51989ae5856,2017-02-27,2017-03-15,2017-03-28
47373e1dca30,2017-03-14,2017-03-15,2017-03-28
452dbecfb02f,2017-02-15,2017-03-15,2017-03-17
9df9737b09c7,2017-03-19,2017-03-19,2017-03-28
0d4c56f3a5ea,2017-03-02,2017-03-15,2017-03-28
8855906134c0,2017-03-27,2017-03-27,2017-03-28
75b50bf2f235,2017-03-24,2017-03-24,2017-03-28
e7cb719f47fb,2017-02-19,2017-03-15,2017-03-21
2300094ea3b4,2017-03-03,2017-03-15,2017-03-28
fd7f98124aaf,2017-03-22,2017-03-22,2017-03-28
9c97f120a877,2017-03-06,2017-03-15,2017-03-28
878fb2c887e4,2017-03-05,2017-03-15,2017-03-28
0d519635bf18,2017-03-13,2017-03-15,2017-03-28
57a7c6a2e3ce,2017-03-26,2017-03-26,2017-03-28
37ead3d66dca,2017-02-18,2017-03-15,2017-03-20
908a409e030c,2017-02-18,2017-03-15,2017-03-19
dbd60b733472,2017-03-09,2017-03-15,2017-03-28
f6bc01c3a623,2017-02-26,2017-03-15,2017-03-28
145f2f77aacc,2017-03-17,2017-03-17,2017-03-28
a02c289920cf,2017-02-18,2017-03-15,2017-03-19
8cef6c2ccfe7,2017-03-01,2017-03-15,2017-03-28
339fc065dfc8,2017-03-12,2017-03-15,2017-03-28
0f21f67a6633,2017-03-03,2017-03-15,2017-03-28
b310e3bb31fa,2017-02-21,2017-03-15,2017-03-23
7f753de23532,2017-03-05,2017-03-15,2017-03-28
79b0d07f79f4,2017-03-12,2017-03-15,2017-03-28
7928ac139cd0,2017-03-19,2017-03-19,2017-03-28
3af9ac8443b0,2017-02-25,2017-03-15,2017-03-27
3c6ab2ff06ac,2017-03-12,2017-03-15,2017-03-28
74b67b75c8e8,2017-03-02,2017-03-15,2017-03-28
0bcb86a5f34d,2017-02-15,2017-03-15,2017-03-17
89b3b2d66991,2017-02-23,2017-03-15,2017-03-25
3ae7d3c6bcf2,2017-02-19,2017-03-15,2017-03-21
65562a6bfcb9,2017-02-19,2017-03-15,2017-03-21
e58fcf35679d,2017-02-27,2017-03-15,2017-03-28
8d46f706e0e0,2017-02-24,2017-03-15,2017-03-26
cd0431aaef68,2017-03-22,2017-03-22,2017-03-28
f27fcdec5e47,2017-03-18,2017-03-18,2017-03-28
8f6ebb12e986,2017-03-17,2017-03-17,2017-03-25
e11ca90cb6ad,2017-03-26,2017-03-26,2017-03-28
c04edb5ca09e,2017-02-17,2017-03-15,2017-03-19
bd6e7436c7f1,2017-03-14,2017-03-15,2017-03-16
0fb74ea2a39b,2017-03-13,2017-03-15,2017-03-28
32f01ed33cf0,2017-03-16,2017-03-16,2017-03-28
b70bbf328e21,2017-03-03,2017-03-15,2017-03-28
1cd21fcd6507,2017-03-26,2017-03-26,2017-03-28
66d60df05e78,2017-02-20,2017-03-15,2017-03-21
f17c6f944ee7,2017-03-28,2017-03-28,2017-03-28
d9180502a0c4,2017-03-22,2017-03-22,2017-03-28
36c9ddf8a951,2017-02-17,2017-03-15,2017-03-19
172d4aab709d,2017-03-27,2017-03-27,2017-03-28
00cefb38eee2,2017-02-19,2017-03-15,2017-03-21
805c12c3a8fe,2017-02-25,2017-03-15,2017-03-27
72d027e28624,2017-03-16,2017-03-16,2017-03-28
6139b8d83818,2017-03-06,2017-03-15,2017-03-28
0f08a646eb4a,2017-03-06,2017-03-15,2017-03-28
0232b8a8d1d2,2017-02-24,2017-03-15,2017-03-25
e160e25b1748,2017-02-14,2017-03-15,2017-03-16
e96e358556f3,2017-02-14,2017-03-15,2017-03-16
02e24a0dd758,2017-03-27,2017-03-27,2017-03-28
570b7bd60485,2017-03-11,2017-03-15,2017-03-19
483867c73367,2017-02-28,2017-03-15,2017-03-28
56cd8640cfb4,2017-03-19,2017-03-19,2017-03-28
742e53550eb9,2017-03-14,2017-03-15,2017-03-28
f20b84c0d40a,2017-03-01,2017-03-15,2017-03-28
9a57a0f40d69,2017-02-25,2017-03-15,2017-03-27
d3ae897a0976,2017-03-15,2017-03-15,2017-03-28
17e6db235a51,2017-02-14,2017-03-15,2017-03-16
9818701e3292,2017-03-16,2017-03-16,2017-03-28
25c2f3658cb6,2017-03-17,2017-03-17,2017-03-28
fd8fdb94a397,2017-03-20,2017-03-20,2017-03-27
76c4c07ee6d1,2017-03-08,2017-03-15,2017-03-28
5b8349aa05aa,2017-02-13,2017-03-15,2017-03-15
4b321c8d07d6,2017-03-25,2017-03-25,2017-03-28
4b0f56b75849,2017-03-21,2017-03-21,2017-03-28
2576c769fc1e,2017-03-14,2017-03-15,2017-03-28
14a2f2b8f6c5,2017-02-20,2017-03-15,2017-03-22
d8bc362149bc,2017-02-28,2017-03-15,2017-03-28
00eafe36d1df,2017-03-21,2017-03-21,2017-03-28
c50153073d37,2017-02-19,2017-03-15,2017-03-21
9e52a45709c9,2017-02-21,2017-03-15,2017-03-23
f8990d4942ab,2017-03-16,2017-03-16,2017-03-28
9e57dffc0024,2017-02-26,2017-03-15,2017-03-28
03ffb4432068,2017-03-16,2017-03-16,2017-03-28
daee057d8bdd,2017-03-16,2017-03-16,2017-03-28
730fbff7b0e3,2017-03-26,2017-03-26,2017-03-28
4d7a245f2b37,2017-02-23,2017-03-15,2017-03-25
3404c9e73afe,2017-03-11,2017-03-15,2017-03-28
d99b132f86b5,2017-02-20,2017-03-15,2017-03-22
9c1ddd6aae5b,2017-03-06,2017-03-15,2017-03-28
37ba3fd47b47,2017-02-26,2017-03-15,2017-03-28
7b833f63f3d5,,2017-03-15,2017-03-28
89378c390e45,2017-03-22,2017-03-22,2017-03-28
d476628387a8,2017-03-13,2017-03-15,2017-03-28
8b52760872c7,2017-03-04,2017-03-15,2017-03-28
7872c37131a4,2017-02-21,2017-03-15,2017-03-22
eedac97a635f,2017-03-19,2017-03-19,2017-03-28
3fbe6a60562c,2017-03-18,2017-03-18,2017-03-28
3adc435f59d1,2017-03-28,2017-03-28,2017-03-28
dc69bbf2220a,2017-03-05,2017-03-15,2017-03-18
c9408ade793e,2017-02-18,2017-03-15,2017-03-20
08e1447965bb,2017-03-26,2017-03-26,2017-03-28
d1a0c4de6ad4,2017-02-28,2017-03-15,2017-03-28
e2a61afd6637,2017-03-12,2017-03-15,2017-03-28
62e265d82a2d,2017-03-19,2017-03-19,2017-03-28
da6634a25e30,2017-02-20,2017-03-19,2017-03-22
bc7bb792db69,2017-03-14,2017-03-15,2017-03-28
f649a6ce32a2,2017-02-27,2017-03-15,2017-03-28
6bfc46e2fc29,2017-02-16,2017-03-15,2017-03-17
b72acd29040e,2017-03-06,2017-03-15,2017-03-28
8dfae96fc14f,2017-03-14,2017-03-15,2017-03-28
bf2d5888edcd,2017-03-13,2017-03-15,2017-03-28
e523aec39f80,2017-03-25,2017-03-25,2017-03-28
dced32806747,2017-02-13,2017-03-15,2017-03-15
99948a997e87,2017-02-16,2017-03-15,2017-03-18
9ced307d6179,2017-03-25,2017-03-25,2017-03-28
23b45c4fe25d,2017-02-14,2017-03-15,2017-03-15
3fa4169af0f1,2017-02-16,2017-03-15,2017-03-18
654c9fede34b,2017-03-01,2017-03-15,2017-03-28
85dec8f65cbf,2017-03-02,2017-03-15,2017-03-28
2e72ed21674f,2017-03-22,2017-03-22,2017-03-28
2fc13bdd88f4,2017-02-22,2017-03-15,2017-03-24
122e0d533ea8,2017-02-16,2017-03-15,2017-03-18
9cc0b518c19e,2017-02-19,2017-03-15,2017-03-21
83daf7cf6d19,2017-02-25,2017-03-15,2017-03-16
ba41de1fc91b,2017-03-10,2017-03-15,2017-03-28
3739ab744631,2017-02-21,2017-03-15,2017-03-22
210b39c0df00,2017-02-25,2017-03-15,2017-03-27
8d88d2d6ec32,2017-03-24,2017-03-24,2017-03-28
c186c26a6bf2,2017-03-04,2017-03-15,2017-03-28
6989b94e072d,2017-03-23,2017-03-23,2017-03-28
de5d73e354bd,2017-01-30,2017-03-15,2017-03-28
e4dce3c82772,2017-03-01,2017-03-15,2017-03-28
e4144fc220d0,2017-03-23,2017-03-23,2017-03-28
ec890ee41a2d,2017-03-15,2017-03-15,2017-03-28
0bc3372b3d62,2017-02-20,2017-03-15,2017-03-22
dbfc0a38f52d,2017-02-25,2017-03-15,2017-03-19
2496a913ef8d,2017-02-25,2017-03-15,2017-03-27
5af2d3e16e10,2017-02-28,2017-03-15,2017-03-28
a5f2fc8b82c5,2017-03-12,2017-03-15,2017-03-28
8ad135f46c29,2017-03-06,2017-03-15,2017-03-28
139a33fd5a06,2017-02-18,2017-03-15,2017-03-20
09f9ee47ad6f,2017-03-04,2017-03-15,2017-03-23
bf5a4aff5ebd,2017-02-18,2017-03-15,2017-03-19
3e3f2bd7dcfe,2017-02-24,2017-03-15,2017-03-25
e4dfc24d1695,2017-02-28,2017-03-15,2017-03-28
0208d0e5fe21,2017-03-12,2017-03-15,2017-03-28
90c47cc0b3d1,2017-02-18,2017-03-15,2017-03-20
e16db5fc44df,2017-02-15,2017-03-15,2017-03-16
9c92e2640a9b,2017-02-18,2017-03-15,2017-03-20
fd817f11d487,2017-03-27,2017-03-27,2017-03-28
d90fad2ebb91,2017-03-03,2017-03-15,2017-03-28
a9e0d8fa5cdc,2017-02-17,2017-03-15,2017-03-19
77a3625db2ca,2017-03-23,2017-03-23,2017-03-28
024f20459c06,2017-03-12,2017-03-15,2017-03-28
9db2b90bbab7,2017-02-28,2017-03-15,2017-03-28
96e363c02b9b,2017-02-23,2017-03-15,2017-03-25
27ff28eca548,2017-02-18,2017-03-15,2017-03-19
977a15e9562a,2017-03-18,2017-03-18,2017-03-28
0c2c55e7fc51,2017-03-14,2017-03-15,2017-03-28
45ae6e5b64d0,2017-03-10,2017-03-15,2017-03-28
9064f2a61d23,2017-03-14,2017-03-15,2017-03-28
03679901eb02,2017-03-20,2017-03-20,2017-03-28
ec75ac68fafd,2017-03-11,2017-03-15,2017-03-28
4fb1d786f7b1,2017-03-24,2017-03-24,2017-03-28
fd3f690439bf,2017-02-17,2017-03-15,2017-03-18
eb26e8e21239,2017-03-03,2017-03-15,2017-03-28
dcff24cc8227,2017-02-17,2017-03-15,2017-03-18
b8266a4750d1,2017-03-20,2017-03-20,2017-03-28
a52625eecb79,2017-02-17,2017-03-15,2017-03-19
2cedd0f987a1,2017-03-05,2017-03-15,2017-03-28
b027a66ec028,2017-02-14,2017-03-15,2017-03-16
cee928e6bcf0,2017-02-28,2017-03-15,2017-03-28
e1ec584e507f,2017-03-13,2017-03-15,2017-03-28
570918626248,2017-03-20,2017-03-20,2017-03-22
9b0416b21ec0,2017-02-19,2017-03-15,2017-03-21
36339563eac3,2017-02-17,2017-03-15,2017-03-18
4ac4f8021aa0,2017-03-27,2017-03-27,2017-03-28
361eed7a70c8,2017-03-20,2017-03-20,2017-03-21
3a4cce2e43d8,2017-03-03,2017-03-15,2017-03-28
c07ad4b25c42,2017-03-26,2017-03-26,2017-03-28
6f3e208ef22d,2017-02-27,2017-03-15,2017-03-28
474ed8296543,2017-03-22,2017-03-22,2017-03-28
0f69ec7d2771,2017-03-06,2017-03-15,2017-03-28
6693ba253125,2017-03-18,2017-03-18,2017-03-28
cd0e1ccc2247,2017-03-23,2017-03-23,2017-03-28
a57cbcaeca13,2017-03-01,2017-03-15,2017-03-28
172d2ee409f9,2017-03-17,2017-03-17,2017-03-28
83ae3be31178,2017-03-22,2017-03-22,2017-03-28
60d00a38ca9d,2017-03-10,2017-03-15,2017-03-28
f7e6c111e182,2017-02-15,2017-03-15,2017-03-16
c95ef2fa53df,2017-02-16,2017-03-15,2017-03-18
232127af4a6a,2017-03-23,2017-03-23,2017-03-28
73f2b0c844e2,2017-03-17,2017-03-17,2017-03-28
9c78ba4eaaa5,2017-03-12,2017-03-15,2017-03-28
70b8306e1c61,2017-03-20,2017-03-20,2017-03-28
62057efee142,2017-03-03,2017-03-15,2017-03-28
c654a35a5c5a,2017-03-13,2017-03-15,2017-03-28
4be175d8c6e5,2017-03-15,2017-03-15,2017-03-28
22368917448c,2017-02-17,2017-03-15,2017-03-18
e0628d6b0520,2017-03-09,2017-03-15,2017-03-28
037e41b31887,2017-03-13,2017-03-15,2017-03-27
85160353ac43,2017-02-21,2017-03-15,2017-03-23
b2015cbed147,2017-02-15,2017-03-15,2017-03-16
10aa0e22b72d,2017-03-20,2017-03-20,2017-03-26
7b4092c7c597,2017-03-10,2017-03-15,2017-03-28
ba1df9876ba0,2017-02-28,2017-03-15,2017-03-28
f94da27f3c49,2017-03-19,2017-03-19,2017-03-28
328b64f54f0e,2017-03-13,2017-03-15,2017-03-28
285f1396f541,2017-03-03,2017-03-15,2017-03-28
73de8d29296a,2017-02-14,2017-03-15,2017-03-16
76e910df0950,2017-03-04,2017-03-15,2017-03-26
4ddd2fda0a98,2017-02-24,2017-03-15,2017-03-26
c7289da17a86,2017-02-17,2017-03-15,2017-03-19
b67208665b84,2017-02-21,2017-03-15,2017-03-21
b52cfe11eb49,2017-03-20,2017-03-20,2017-03-28
0039531d002d,2017-02-24,2017-03-15,2017-03-26
577c08a7a866,2017-03-15,2017-03-15,2017-03-28
56d6ef0b0631,2017-02-25,2017-03-15,2017-03-26
2e6e5247df3c,2017-03-26,2017-03-26,2017-03-28
c794f2de6155,2017-02-13,2017-03-15,2017-03-15
823a7aecd5e1,2017-02-21,2017-03-15,2017-03-23
18ace443646b,2017-03-19,2017-03-19,2017-03-28
712aed259235,2017-03-07,2017-03-15,2017-03-28
6eb992f0b958,2017-03-11,2017-03-15,2017-03-28
eeb0d7bf8600,2017-03-02,2017-03-15,2017-03-28
30699ca66f29,2017-02-21,2017-03-15,2017-03-23
c1ce115498ad,2017-03-28,2017-03-28,2017-03-28
b395c6039114,2017-03-22,2017-03-22,2017-03-28
41a24db0bef9,2017-03-19,2017-03-19,2017-03-28
713ea536db3c,2017-03-15,2017-03-15,2017-03-28
99515f2d1386,2017-03-06,2017-03-15,2017-03-28
230d2353cd27,2017-03-08,2017-03-15,2017-03-28
ede0f25cadbc,2017-03-16,2017-03-16,2017-03-28
fe08ecb21c1b,2017-03-02,2017-03-15,2017-03-28
8a2deada77f2,2017-03-07,2017-03-15,2017-03-28
cb6e7de85383,2017-03-19,2017-03-19,2017-03-28
75862ed3acf9,2017-03-08,2017-03-15,2017-03-28
2a6c6ff0808c,2017-03-11,2017-03-15,2017-03-28
d392985f0b35,2017-02-28,2017-03-15,2017-03-28
c8406e26a93b,2017-03-12,2017-03-15,2017-03-28
57c3d21607d6,2017-03-10,2017-03-15,2017-03-28
32cb7d622f16,2017-03-14,2017-03-15,2017-03-28
a1bf8b125b01,2017-02-26,2017-03-15,2017-03-27
4f9a1fba8307,2017-03-03,2017-03-15,2017-03-28
