item_id,activation_date,date_from,date_to
b3e0650527e2,2017-02-22,2017-03-15,2017-03-23
978cbce63b72,2017-02-16,2017-03-15,2017-03-18
651e39f595ed,2017-03-25,2017-03-25,2017-03-28
c936514296f7,2017-02-26,2017-03-15,2017-03-27
1f63b9cedadb,2017-03-18,2017-03-18,2017-03-28
079aeb0a4afb,2017-03-04,2017-03-15,2017-03-28
44b1af7b038f,2017-03-23,2017-03-23,2017-03-28
66ba95deaf4a,2017-02-19,2017-03-15,2017-03-21
80a808436cfb,2017-03-15,2017-03-15,2017-03-28
64150d2b7490,2017-03-01,2017-03-15,2017-03-28
97b93ea02ba2,2017-03-07,2017-03-15,2017-03-28
eee0ca886e73,2017-02-20,2017-03-15,2017-03-22
2c16bdf64a7f,2017-03-27,2017-03-27,2017-03-28
b48a3d40464e,2017-02-15,2017-03-15,2017-03-17
653e0f8b5d7e,2017-02-27,2017-03-15,2017-03-28
b70bb48ef46e,2017-02-08,2017-03-15,2017-03-28
c407594257a1,2017-03-06,2017-03-15,2017-03-28
9de317a24dda,2017-03-14,2017-03-15,2017-03-28
5f5a0940cbdc,2017-03-07,2017-03-15,2017-03-25
95f5eb5c963f,2017-02-28,2017-03-15,2017-03-28
ae64aff119fa,2017-03-17,2017-03-17,2017-03-22
8ed6fbba8cc7,2017-03-01,2017-03-15,2017-03-28
2aee23e440e6,2017-03-14,2017-03-15,2017-03-28
90790891894b,2017-02-22,2017-03-15,2017-03-23
5620c1331a94,2017-03-10,2017-03-15,2017-03-28
81cd315c834b,2017-02-21,2017-03-15,2017-03-22
446b3536ae03,2017-03-22,2017-03-22,2017-03-28
b2b5f816f9db,2017-03-13,2017-03-15,2017-03-28
30f5ffaee9bb,2017-02-27,2017-03-15,2017-03-28
ee9dc8dffb09,2017-03-19,2017-03-19,2017-03-28
62d3af81788c,2017-03-05,2017-03-15,2017-03-28
134bae55a452,2017-03-13,2017-03-15,2017-03-28
7f35dd46d862,2017-03-02,2017-03-15,2017-03-28
4b530d5b8036,2017-02-16,2017-03-15,2017-03-18
2555d6153e83,2017-02-26,2017-03-15,2017-03-28
b9a4115d519b,2017-03-11,2017-03-15,2017-03-28
9e6206d47ecb,2017-02-25,2017-03-15,2017-03-26
05c13f55bc53,2017-03-01,2017-03-15,2017-03-28
d3f9587bf135,2017-03-02,2017-03-15,2017-03-28
07205fd099db,2017-03-06,2017-03-15,2017-03-28
8dd6b6127438,2017-02-15,2017-03-15,2017-03-17
e5ef6caf267f,2017-02-20,2017-03-15,2017-03-21
a0ff04947304,2017-02-16,2017-03-15,2017-03-18
9e79a4cdd7ac,2017-03-04,2017-03-15,2017-03-28
099c52539576,2017-03-01,2017-03-15,2017-03-28
8e5dd68df7cb,2017-03-10,2017-03-15,2017-03-28
9990ed7e2305,2017-02-24,2017-03-15,2017-03-26
ea63b68d16cf,2017-03-09,2017-03-15,2017-03-28
c1a45a15f8f5,2017-03-20,2017-03-21,2017-03-28
a8298923abb6,2017-02-25,2017-03-15,2017-03-27
3d469a743011,2017-02-16,2017-03-15,2017-03-17
afaf7c26f187,2017-03-07,2017-03-15,2017-03-28
0aa3edfa6cf3,2017-03-23,2017-03-23,2017-03-28
52a7f04074c2,2017-03-15,2017-03-15,2017-03-28
9d8965b8a74a,2017-03-16,2017-03-16,2017-03-28
5d97b98cff65,2017-03-03,2017-03-15,2017-03-28
59595cb5f091,2017-03-25,2017-03-25,2017-03-28
86687b8a3d0b,2017-03-11,2017-03-15,2017-03-28
4bfce6367214,2017-02-26,2017-03-15,2017-03-27
420bac73cfb3,2017-02-14,2017-03-15,2017-03-16
ed380f5b5458,2017-02-27,2017-03-15,2017-03-28
ffff4e0d607e,2017-03-11,2017-03-15,2017-03-28
cbe47c39e3fc,2017-02-20,2017-03-15,2017-03-22
76a173ec2ded,2017-03-13,2017-03-15,2017-03-28
d783dd71f95f,2017-02-22,2017-03-15,2017-03-23
b58049010fd5,2017-03-06,2017-03-15,2017-03-28
29b7490a5e91,2017-03-17,2017-03-17,2017-03-28
defd9058ea0a,2017-03-08,2017-03-15,2017-03-28
81d3be8e65f7,2017-02-21,2017-03-15,2017-03-22
17bc6d385577,2017-03-17,2017-03-17,2017-03-28
07402aea6285,2017-03-17,2017-03-17,2017-03-28
cabcc33a4cac,2017-03-10,2017-03-15,2017-03-28
38e79b882da7,2017-03-11,2017-03-15,2017-03-28
0738748ce261,2017-03-13,2017-03-15,2017-03-28
2e2cd06754e3,2017-02-26,2017-03-15,2017-03-28
c3ed2ab25108,2017-02-18,2017-03-15,2017-03-19
788e38749e70,2017-03-05,2017-03-15,2017-03-28
597698deca15,2017-03-08,2017-03-15,2017-03-28
5b06f3fb807b,2017-03-17,2017-03-17,2017-03-17
a6588b09f0cb,2017-02-20,2017-03-15,2017-03-22
1361ee9f1fc7,2017-03-11,2017-03-15,2017-03-28
f4e2f933c0cf,2017-03-14,2017-03-15,2017-03-28
5aeddadd48d8,2017-03-06,2017-03-15,2017-03-28
89c73d9326b6,2017-03-20,2017-03-20,2017-03-28
3766d3c06952,2017-03-17,2017-03-17,2017-03-28
52a61ccdc870,2017-03-10,2017-03-15,2017-03-27
170a9a3ca6ba,2017-03-05,2017-03-15,2017-03-28
a71a7abb76c6,2017-03-22,2017-03-22,2017-03-25
74cc8577fc34,2017-02-18,2017-03-15,2017-03-20
8bd1a8cbec03,2017-03-24,2017-03-24,2017-03-28
31e4e3d21753,2017-02-15,2017-03-15,2017-03-16
4336a8e1cab1,2017-02-18,2017-03-15,2017-03-19
8e7b115f263c,2017-03-01,2017-03-15,2017-03-28
a061feaeae09,2017-03-10,2017-03-15,2017-03-28
6fecf41a6c44,2017-02-14,2017-03-15,2017-03-16
70d85e9e7fa0,2017-03-16,2017-03-16,2017-03-28
b86f32b518fa,2017-03-19,2017-03-19,2017-03-28
8e4efae50a04,2017-03-22,2017-03-22,2017-03-28
d2db8806f9ee,2017-03-11,2017-03-15,2017-03-28
9496ebd699fc,2017-03-24,2017-03-24,2017-03-28
de016bee4518,2017-03-15,2017-03-15,2017-03-28
b34d560c4bc5,2017-02-26,2017-03-15,2017-03-27
9419d2df1b54,2017-03-15,2017-03-15,2017-03-28
eed4715f47ee,2017-03-02,2017-03-15,2017-03-28
6bd018ee0699,2017-03-11,2017-03-15,2017-03-28
b94ebad2ba54,2017-03-13,2017-03-15,2017-03-28
66cea7d2d5fd,2017-03-19,2017-03-19,2017-03-28
409b71fe74a8,2017-03-01,2017-03-15,2017-03-28
6242d4fd44df,2017-03-06,2017-03-15,2017-03-28
6072f2566593,2017-03-12,2017-03-15,2017-03-28
09ca5a40c3be,2017-02-13,2017-03-15,2017-03-15
110fd90bde7e,2017-03-13,2017-03-15,2017-03-28
bba2a12e7817,2017-03-12,2017-03-15,2017-03-28
f7068f479106,2017-03-09,2017-03-15,2017-03-28
994749e5a531,2017-03-17,2017-03-17,2017-03-28
f23ecab4541a,2017-03-12,2017-03-15,2017-03-28
d17fe010b0cf,2017-03-28,2017-03-28,2017-03-28
961fd3988b51,2017-03-12,2017-03-15,2017-03-28
84f9f4d02def,2017-03-21,2017-03-21,2017-03-28
b168cca3147a,2017-03-03,2017-03-15,2017-03-28
22080b00ea66,2017-03-07,2017-03-15,2017-03-28
659c8281d20d,2017-03-27,2017-03-27,2017-03-28
f699066559f9,2017-03-25,2017-03-25,2017-03-28
e746d43da6ac,2017-03-21,2017-03-21,2017-03-28
7eddd3d90059,2017-03-14,2017-03-15,2017-03-28
b2b66fe17b6a,2017-03-26,2017-03-26,2017-03-28
7b1083cee0cb,2017-03-13,2017-03-15,2017-03-28
e5d613851b74,2017-02-15,2017-03-15,2017-03-17
904bc6acf501,2017-03-12,2017-03-15,2017-03-28
7c1c0179aa7f,2017-02-28,2017-03-15,2017-03-28
cda5ad29446e,2017-03-06,2017-03-15,2017-03-28
86fc94314ef8,2017-03-02,2017-03-15,2017-03-28
4b81d3a717c8,2017-02-21,2017-03-15,2017-03-23
8130aa9615ed,2017-02-23,2017-03-15,2017-03-24
6ad9a55fdb43,2017-03-26,2017-03-26,2017-03-28
54cf72eb81eb,2017-02-24,2017-03-15,2017-03-26
8e2b3f9c62c6,2017-03-15,2017-03-15,2017-03-28
a3cf7fbbb46f,2017-03-06,2017-03-15,2017-03-27
2829323d1db0,2017-03-15,2017-03-15,2017-03-28
f08de4675347,2017-03-17,2017-03-17,2017-03-28
61d36bf61c98,2017-03-04,2017-03-15,2017-03-28
1486c834f853,2017-03-10,2017-03-15,2017-03-28
f4df06cd0514,2017-02-20,2017-03-15,2017-03-22
dbc9ab90c5fb,2017-02-13,2017-03-15,2017-03-15
2e1f41199713,2017-03-14,2017-03-15,2017-03-28
5b1f772d86fb,2017-02-17,2017-03-15,2017-03-18
76c4127f309a,2017-03-01,2017-03-15,2017-03-28
5a8a28a2cfa2,2017-03-01,2017-03-15,2017-03-28
ad73840c80a7,2017-03-03,2017-03-15,2017-03-28
d2ec8b0af0ee,2017-02-24,2017-03-15,2017-03-25
d0b79f72958a,2017-03-11,2017-03-15,2017-03-28
8bb861ffbeaa,2017-03-09,2017-03-15,2017-03-28
5b58f20fc840,2017-02-18,2017-03-15,2017-03-18
01e6dca86a92,2017-03-16,2017-03-16,2017-03-28
304247329036,2017-02-26,2017-03-15,2017-03-28
e639fcb94625,2017-03-01,2017-03-15,2017-03-28
98e73ef8e8ad,2017-03-03,2017-03-15,2017-03-28
fa4628a42db2,2017-02-25,2017-03-15,2017-03-27
382ea4c92f1f,2017-02-17,2017-03-15,2017-03-19
f52ce2303dbd,2017-02-14,2017-03-15,2017-03-15
19e25d32bd4b,2017-02-26,2017-03-15,2017-03-28
ba15f82e12d2,2017-03-17,2017-03-17,2017-03-28
fd8a046f338b,2017-03-19,2017-03-19,2017-03-28
0d367687ed82,2017-02-22,2017-03-15,2017-03-24
62b58be5fb10,2017-02-28,2017-03-15,2017-03-28
209169d72744,2017-03-19,2017-03-19,2017-03-28
48db20cc2f4d,2017-03-05,2017-03-15,2017-03-28
5bd39cd6700f,2017-03-22,2017-03-22,2017-03-28
56473e861968,2017-03-05,2017-03-15,2017-03-28
defc916badbf,2017-03-14,2017-03-15,2017-03-28
248f7f1a8641,2017-02-23,2017-03-15,2017-03-25
41f83659de17,2017-03-01,2017-03-15,2017-03-28
66c1cd9d4ee9,2017-03-20,2017-03-20,2017-03-28
72e9bf2fe6ce,2017-02-13,2017-03-15,2017-03-15
4ca1b33227f5,2017-03-13,2017-03-15,2017-03-28
54d483c5c586,2017-02-17,2017-03-15,2017-03-19
07d629b30ebe,2017-02-21,2017-03-15,2017-03-23
1e1eac966dcf,2017-02-27,2017-03-15,2017-03-28
802a298e25b5,2017-03-25,2017-03-25,2017-03-28
471d462d1671,2017-03-09,2017-03-15,2017-03-28
32dc15ffbc75,2017-03-07,2017-03-15,2017-03-28
27b0e7757397,2017-03-20,2017-03-20,2017-03-28
accc2588f334,2017-03-27,2017-03-27,2017-03-28
5bb3542b9033,2017-02-25,2017-03-15,2017-03-27
5c92f8836234,2017-03-12,2017-03-15,2017-03-28
532bc3c06499,2017-03-25,2017-03-25,2017-03-28
0ae397c5b065,2017-03-12,2017-03-15,2017-03-28
3a88821e57fa,2017-03-15,2017-03-15,2017-03-28
3cf6b8aa65da,2017-03-22,2017-03-22,2017-03-28
f576688a89b6,2017-03-22,2017-03-22,2017-03-28
7627192be197,2017-03-09,2017-03-15,2017-03-28
0a07f60a7a74,2017-02-23,2017-03-15,2017-03-24
d7a33dc920c2,2017-02-21,2017-03-15,2017-03-23
eaa0eb1e4ce6,2017-03-03,2017-03-15,2017-03-28
e7f1f7cb28f7,2017-03-12,2017-03-15,2017-03-28
8c9b9e86226c,2017-03-14,2017-03-15,2017-03-28
24ac6f1975af,2017-03-14,2017-03-15,2017-03-28
1e8f602eefe5,2017-03-08,2017-03-15,2017-03-28
91e9dea6cb19,2017-03-26,2017-03-26,2017-03-28
673e29a58444,2017-02-16,2017-03-15,2017-03-17
6370866b2411,2017-03-13,2017-03-15,2017-03-18
583d9848f5e2,2017-02-25,2017-03-15,2017-03-27
8f4f13f84e17,2017-03-19,2017-03-19,2017-03-28
65d3ad472435,2017-03-15,2017-03-15,2017-03-28
04257b2827d2,2017-03-22,2017-03-22,2017-03-28
ef23c2f629e9,2017-03-09,2017-03-15,2017-03-28
61afef9e6f63,2017-02-24,2017-03-15,2017-03-26
4186ac57d1cb,2017-02-15,2017-03-15,2017-03-17
6c8fde3aecad,2017-03-14,2017-03-15,2017-03-28
9747c565a9c5,2017-02-27,2017-03-15,2017-03-28
cfc23cc2d5a5,2017-03-22,2017-03-22,2017-03-28
eb3dbb8da31f,2017-02-18,2017-03-15,2017-03-20
7e48d2acceed,2017-03-10,2017-03-15,2017-03-28
c73b3345bb1c,2017-02-20,2017-03-15,2017-03-22
defbd7c3d0ce,2017-03-11,2017-03-15,2017-03-28
622012fb9748,2017-02-26,2017-03-15,2017-03-26
36dd39fa7656,2017-02-26,2017-03-15,2017-03-28
ede8a9c79b42,2017-02-22,2017-03-15,2017-03-24
4113406a8f0d,2017-02-27,2017-03-15,2017-03-28
990f57f3a0c0,2017-03-20,2017-03-20,2017-03-28
9d59b8e55967,2017-03-28,2017-03-28,2017-03-28
168cb5cf6276,2017-03-20,2017-03-20,2017-03-28
de4e559ab014,2017-03-08,2017-03-15,2017-03-28
4a221b73368b,2017-03-03,2017-03-15,2017-03-21
1a16cca1e687,2017-03-04,2017-03-15,2017-03-28
3207e89022e9,2017-03-02,2017-03-15,2017-03-28
49822c7984dd,2017-03-10,2017-03-15,2017-03-28
2a57469cbc6e,2017-03-04,2017-03-15,2017-03-28
321d26f71fc6,2017-03-21,2017-03-21,2017-03-28
e4ccd575eba3,2017-03-02,2017-03-15,2017-03-28
ff17c4e81a60,2017-03-15,2017-03-15,2017-03-28
f5f7de013762,2017-02-26,2017-03-15,2017-03-28
036e810fcabe,2017-03-25,2017-03-25,2017-03-28
c50eb3a8003b,2017-03-09,2017-03-15,2017-03-28
f51fd0e150a6,2017-03-10,2017-03-15,2017-03-28
533fc354e319,2017-03-13,2017-03-15,2017-03-28
6d97c35c9e37,2017-03-18,2017-03-18,2017-03-28
6ab32bb405bf,2017-02-26,2017-03-15,2017-03-28
0e6d30173481,2017-03-12,2017-03-15,2017-03-28
b920f7392d16,2017-02-24,2017-03-15,2017-03-26
1bde1f166fa1,2017-02-24,2017-03-15,2017-03-26
308d7f79388d,2017-03-12,2017-03-15,2017-03-28
95f66dc846bf,2017-02-18,2017-03-15,2017-03-20
a44e23853af2,2017-02-22,2017-03-15,2017-03-23
29d255679095,2017-03-27,2017-03-27,2017-03-28
951140f3a817,2017-02-13,2017-03-15,2017-03-15
5b0cda087e54,2017-02-15,2017-03-15,2017-03-16
404f23e2aa76,2017-03-09,2017-03-15,2017-03-28
2c56a9c07766,2017-02-25,2017-03-15,2017-03-27
68190c68b9dc,2017-02-14,2017-03-15,2017-03-16
0bfb9a02fb6f,2017-03-08,2017-03-15,2017-03-28
8f093ea627d8,2017-03-23,2017-03-23,2017-03-28
83b41f5c9187,2017-02-27,2017-03-15,2017-03-28
0ab3ca3f4cf2,2017-03-23,2017-03-23,2017-03-28
5387bfb3c990,2017-03-15,2017-03-15,2017-03-28
60a82f987314,2017-03-10,2017-03-15,2017-03-28
fa163d01843f,2017-02-26,2017-03-15,2017-03-28
1278d8a8363f,2017-02-19,2017-03-15,2017-03-21
8c101142884f,2017-02-27,2017-03-15,2017-03-28
b1cdc477d4d3,2017-03-17,2017-03-18,2017-03-28
6944c429dfa0,2017-02-21,2017-03-15,2017-03-23
88e1261a29a4,2017-03-15,2017-03-15,2017-03-28
c6c066d914c6,2017-03-27,2017-03-27,2017-03-28
52350f29f4b9,2017-03-06,2017-03-15,2017-03-28
67261fdd8739,2017-02-14,2017-03-15,2017-03-16
fcacb55c077a,2017-03-07,2017-03-15,2017-03-28
10cb37b73d10,2017-03-07,2017-03-15,2017-03-28
a6904c60a633,2017-02-24,2017-03-15,2017-03-26
ea29b4355ad0,2017-03-18,2017-03-18,2017-03-28
6cdcc5156a4c,2017-02-15,2017-03-15,2017-03-17
8122873c33af,2017-03-27,2017-03-27,2017-03-28
2c2527b83367,2017-03-12,2017-03-15,2017-03-28
a2328947d4d7,2017-03-13,2017-03-15,2017-03-28
d5c1b08fbea1,2017-02-23,2017-03-15,2017-03-25
3131b9ddcb77,2017-02-24,2017-03-15,2017-03-26
d452dcaed510,2017-03-19,2017-03-19,2017-03-28
fe54ed240940,2017-02-21,2017-03-15,2017-03-23
bdccaa67de2d,2017-03-23,2017-03-23,2017-03-28
83e956b7ac79,2017-02-18,2017-03-15,2017-03-20
cbbd7c32becc,2017-02-26,2017-03-15,2017-03-28
bc005eb5be4d,2017-02-27,2017-03-15,2017-03-28
85fe42c3bab9,2017-03-23,2017-03-23,2017-03-28
cb50dad1ebf1,2017-03-12,2017-03-15,2017-03-28
c90a5c2fa16b,2017-02-18,2017-03-15,2017-03-19
ba39d9c73a7b,2017-02-22,2017-03-15,2017-03-23
82be1f0f8062,2017-03-17,2017-03-17,2017-03-28
d189a3a33ab2,2017-03-20,2017-03-20,2017-03-28
9d09e1ff9082,2017-02-21,2017-03-15,2017-03-23
2220a8e8343e,2017-03-23,2017-03-23,2017-03-28
f71de033aa0b,2017-03-03,2017-03-15,2017-03-28
383b1f1fa43e,2017-03-22,2017-03-22,2017-03-28
15f0799076ab,2017-03-21,2017-03-21,2017-03-28
1f0f50c9fae3,2017-03-07,2017-03-15,2017-03-28
307aa38417ec,2017-03-22,2017-03-22,2017-03-28
66e60a087f1c,2017-02-15,2017-03-15,2017-03-17
62c2f7218610,2017-03-14,2017-03-15,2017-03-28
92964812bec4,2017-02-28,2017-03-15,2017-03-28
2774d4164bdd,2017-03-14,2017-03-15,2017-03-28
a73066be4881,2017-02-26,2017-03-15,2017-03-28
f11210928ee9,2017-02-24,2017-03-15,2017-03-25
f1a1a9488f44,2017-02-13,2017-03-15,2017-03-15
a4b54d80000a,2017-03-05,2017-03-15,2017-03-28
e30d6425d7af,2017-03-02,2017-03-15,2017-03-28
8aa827be27c5,2017-03-06,2017-03-15,2017-03-28
c869d253fe8c,2017-03-16,2017-03-16,2017-03-20
509018235d50,2017-02-24,2017-03-15,2017-03-25
6d1fd1bd030f,2017-03-28,2017-03-28,2017-03-28
0101774e58f0,2017-03-12,2017-03-15,2017-03-28
bb736b6cc243,2017-02-22,2017-03-15,2017-03-24
6fab1abc8fb2,2017-02-17,2017-03-15,2017-03-19
ab842dcf2509,2017-02-28,2017-03-15,2017-03-28
043681e042e0,2017-03-11,2017-03-15,2017-03-28
b14d6f5f4c17,2017-02-14,2017-03-15,2017-03-15
ef62463ae612,2017-03-05,2017-03-15,2017-03-28
5302bf7d07ba,2017-02-18,2017-03-15,2017-03-20
e604aa4cc546,2017-03-13,2017-03-15,2017-03-28
5cf0b4c5f4ab,2017-03-05,2017-03-15,2017-03-28
24523d989ba7,2017-03-13,2017-03-15,2017-03-28
80879a92817c,2017-03-05,2017-03-15,2017-03-28
00b8fc8f2824,2017-03-06,2017-03-15,2017-03-28
a71c78a1cae5,2017-03-19,2017-03-19,2017-03-28
c83eea45f37c,2017-02-17,2017-03-15,2017-03-19
e20db55e65cc,2017-03-21,2017-03-21,2017-03-28
aadbee9bddec,2017-02-14,2017-03-15,2017-03-15
de2e5565a858,2017-02-20,2017-03-15,2017-03-22
05a52a1de543,2017-03-24,2017-03-24,2017-03-28
59c7d854dd77,2017-03-05,2017-03-15,2017-03-28
bae848f05e41,2017-02-20,2017-03-15,2017-03-22
f813a3555863,2017-03-16,2017-03-16,2017-03-28
9426daba1034,2017-03-03,2017-03-15,2017-03-28
f5356158d540,2017-03-06,2017-03-15,2017-03-28
fbcb946fb59e,2017-02-25,2017-03-15,2017-03-27
45ef6caaa9a9,2017-02-23,2017-03-15,2017-03-24
ad1ab91b560c,2017-02-22,2017-03-15,2017-03-24
92f980e504dc,2017-03-17,2017-03-17,2017-03-28
10726e6cdb71,2017-02-16,2017-03-15,2017-03-18
a48aba6c8e54,2017-02-15,2017-03-15,2017-03-17
ff4866b9d410,2017-02-23,2017-03-15,2017-03-25
75a8cb3eb452,2017-03-23,2017-03-23,2017-03-28
72f42e39c216,2017-03-02,2017-03-15,2017-03-28
808804eec516,2017-03-08,2017-03-15,2017-03-28
b2746c02a9f9,2017-03-16,2017-03-16,2017-03-28
eac2db2a4c70,2017-03-10,2017-03-15,2017-03-28
006c60395745,2017-03-24,2017-03-24,2017-03-28
f9c14417ece8,2017-02-25,2017-03-15,2017-03-27
f219fb3f9f1e,2017-02-22,2017-03-15,2017-03-24
63e42d9e488e,2017-02-24,2017-03-15,2017-03-26
b95bb0100328,2017-02-21,2017-03-15,2017-03-23
d2eaa09efd16,2017-02-27,2017-03-15,2017-03-21
6580d9767524,2017-03-23,2017-03-23,2017-03-28
81767fa3730c,2017-03-09,2017-03-15,2017-03-28
25f76ae39aad,2017-02-16,2017-03-15,2017-03-18
6c9541bd38b4,2017-03-26,2017-03-26,2017-03-28
7965a20bcf01,2017-03-09,2017-03-15,2017-03-28
c778f86249ee,2017-02-14,2017-03-15,2017-03-15
56d81eef6c3b,2017-03-23,2017-03-23,2017-03-28
3e55735bba7f,2017-03-17,2017-03-17,2017-03-28
3d895701c3b3,2017-03-21,2017-03-22,2017-03-28
09b37b442330,2017-03-14,2017-03-15,2017-03-28
91a8f4e9895a,2017-03-22,2017-03-22,2017-03-28
cd30a931a6d5,2017-03-16,2017-03-16,2017-03-28
6f8872889694,2017-03-26,2017-03-26,2017-03-28
72eb59acef59,2017-03-20,2017-03-20,2017-03-28
fd1f64fffb0a,2017-03-04,2017-03-15,2017-03-28
ed4d31cfe282,2017-03-20,2017-03-20,2017-03-28
a69b68e49aa0,2017-03-21,2017-03-21,2017-03-28
d32e40599521,2017-03-06,2017-03-15,2017-03-28
85e64ae1df56,2017-03-11,2017-03-15,2017-03-28
1e4098caaab0,2017-02-14,2017-03-15,2017-03-16
0d3a2fab40c1,2017-03-20,2017-03-20,2017-03-28
e162bb16efef,2017-03-23,2017-03-23,2017-03-28
3af3bf416214,2017-03-16,2017-03-16,2017-03-28
db2f6513b2cf,2017-02-19,2017-03-15,2017-03-21
da5b373b1ec9,2017-03-25,2017-03-25,2017-03-28
d8737a58cd51,2017-03-20,2017-03-20,2017-03-28
3cb88faa7aa5,2017-03-20,2017-03-20,2017-03-28
9227819e025b,2017-02-25,2017-03-15,2017-03-27
a972ce6f5d92,2017-02-14,2017-03-15,2017-03-16
b829449414db,2017-03-06,2017-03-15,2017-03-21
eda159f42076,2017-02-16,2017-03-15,2017-03-18
b8d844189640,2017-03-15,2017-03-15,2017-03-28
3811fd4dd99e,2017-03-18,2017-03-18,2017-03-28
734523feb84c,2017-03-11,2017-03-15,2017-03-28
5752c20b42d6,2017-02-16,2017-03-15,2017-03-18
d991c3323f55,2017-02-15,2017-03-15,2017-03-17
3bac3bc309a4,2017-03-14,2017-03-15,2017-03-28
0fbb2082a5f7,2017-02-20,2017-03-15,2017-03-22
48dc7f293994,2017-03-18,2017-03-18,2017-03-28
cc5c9dee46ef,2017-02-16,2017-03-15,2017-03-18
5f8b894ec770,2017-03-03,2017-03-15,2017-03-28
c33785803838,2017-03-19,2017-03-19,2017-03-28
52f188f24d7a,2017-02-18,2017-03-15,2017-03-18
92439849a6ef,2017-02-17,2017-03-15,2017-03-19
4d9e5c41db6d,2017-03-13,2017-03-15,2017-03-28
b86f37d7e8ef,2017-02-19,2017-03-15,2017-03-21
12895ecb887b,2017-02-27,2017-03-15,2017-03-28
33a3b1ca418d,2017-03-13,2017-03-15,2017-03-28
5a7e7f43d28d,2017-02-23,2017-03-15,2017-03-24
53205aef97be,2017-03-06,2017-03-15,2017-03-20
7534832a1412,2017-03-28,2017-03-28,2017-03-28
f193fe18970d,2017-03-25,2017-03-25,2017-03-28
3431a9205720,2017-02-21,2017-03-15,2017-03-23
e1e83a35d1b0,2017-02-08,2017-03-15,2017-03-21
55b0b9201d80,2017-03-04,2017-03-15,2017-03-28
71038d49d509,2017-02-16,2017-03-15,2017-03-18
b06c0ba90606,2017-03-09,2017-03-15,2017-03-28
c1638bf3b139,2017-02-22,2017-03-15,2017-03-24
28144cbec1e8,2017-03-11,2017-03-15,2017-03-28
e13d3a9b5611,2017-02-22,2017-03-15,2017-03-24
c95685887102,2017-03-09,2017-03-15,2017-03-28
376b4050bda6,2017-03-14,2017-03-15,2017-03-28
c29f1a8e62af,2017-03-25,2017-03-25,2017-03-28
c41a64cd5383,2017-03-07,2017-03-15,2017-03-28
9a58f2f219a8,2017-03-15,2017-03-15,2017-03-28
294d8bd98d87,2017-02-20,2017-03-15,2017-03-22
9cf68a0666ae,2017-02-19,2017-03-15,2017-03-21
3fc536d511c1,2017-02-24,2017-03-15,2017-03-26
dee7a1218c33,2017-02-14,2017-03-15,2017-03-15
6e36423b19c2,2017-03-20,2017-03-20,2017-03-28
4bf5b704c785,2017-03-19,2017-03-19,2017-03-27
c64c6b89412f,2017-03-10,2017-03-15,2017-03-28
44e58b53d4b3,2017-03-08,2017-03-15,2017-03-28
9e633d9f1adc,2017-03-12,2017-03-15,2017-03-28
c62b2cf54881,2017-03-21,2017-03-21,2017-03-28
1b6b7d34680b,2017-02-28,2017-03-15,2017-03-28
