item_id,activation_date,date_from,date_to
d2c908c95b33,2017-03-09,2017-03-15,2017-03-28
a2ecacbc578d,2017-03-11,2017-03-15,2017-03-28
56ed0fd2ac37,2017-03-05,2017-03-15,2017-03-28
2ce567a12c9a,2017-02-18,2017-03-15,2017-03-19
8c776f90248c,2017-03-16,2017-03-16,2017-03-24
c07a944dbb4c,2017-03-03,2017-03-15,2017-03-28
29d7d8d0f6a2,2017-02-15,2017-03-15,2017-03-17
468a7ae3a03d,2017-02-17,2017-03-15,2017-03-19
f4eb1180e926,2017-02-25,2017-03-15,2017-03-27
4b4e8b117280,2017-02-15,2017-03-15,2017-03-17
56554f26d697,2017-03-19,2017-03-19,2017-03-27
87ea35372949,2017-02-20,2017-03-15,2017-03-21
0660fb43957c,2017-03-28,2017-03-28,2017-03-28
e960f870f8b4,2017-02-24,2017-03-15,2017-03-26
7dac72e90296,2017-02-20,2017-03-15,2017-03-21
f9dedfb057cb,2017-03-12,2017-03-15,2017-03-28
bbffb90b23b9,2017-03-02,2017-03-15,2017-03-21
d726e84d5a7b,2017-03-12,2017-03-15,2017-03-28
b6126fb0d4e9,2017-03-02,2017-03-15,2017-03-28
29e8d72d965b,2017-03-16,2017-03-16,2017-03-28
c5e550c38204,2017-02-18,2017-03-15,2017-03-20
369a4f776cd6,2017-02-17,2017-03-15,2017-03-19
35e7b7a78e98,2017-03-03,2017-03-15,2017-03-28
e51f087a6583,2017-02-22,2017-03-15,2017-03-23
d03e800137a1,2017-03-12,2017-03-15,2017-03-28
ff24ce267daf,2017-03-09,2017-03-15,2017-03-28
a2fe369872b3,2017-03-03,2017-03-15,2017-03-21
714c4db31834,2017-03-02,2017-03-15,2017-03-28
f655b6a4c1fc,2017-02-15,2017-03-15,2017-03-16
0dbe1898b54d,2017-02-25,2017-03-15,2017-03-27
6bf1e49c9f0d,2017-03-18,2017-03-18,2017-03-28
c1a773ddef31,2017-02-23,2017-03-15,2017-03-25
207f08e3a7cf,2017-03-22,2017-03-22,2017-03-28
5873c0480eab,2017-03-20,2017-03-20,2017-03-28
ae7e9d7bdad1,2017-02-27,2017-03-15,2017-03-25
6325ea300c03,2017-03-16,2017-03-16,2017-03-28
61aa0969df9e,2017-03-20,2017-03-20,2017-03-27
72404ac90c85,2017-02-14,2017-03-15,2017-03-16
7e26bedcc1ef,2017-03-07,2017-03-15,2017-03-28
59c15266b145,2017-02-26,2017-03-15,2017-03-28
13020c9cfad3,2017-02-17,2017-03-15,2017-03-19
364997b3a621,2017-03-10,2017-03-15,2017-03-28
3dcd8fe214f4,2017-03-14,2017-03-15,2017-03-28
b91e44300560,2017-03-01,2017-03-15,2017-03-28
4d18439bb9e0,2017-02-16,2017-03-15,2017-03-17
a95e0d852e1d,2017-03-22,2017-03-22,2017-03-28
6d76216816b0,2017-03-25,2017-03-25,2017-03-28
b8417d46275e,2017-03-22,2017-03-22,2017-03-28
5fe7638210b0,2017-02-13,2017-03-15,2017-03-15
f61982c79a21,2017-03-21,2017-03-21,2017-03-28
2e0694418760,2017-03-25,2017-03-25,2017-03-28
659d3a6663c6,2017-02-15,2017-03-15,2017-03-16
fe35f44fac32,2017-02-16,2017-03-15,2017-03-17
9b482c3645f7,2017-03-11,2017-03-15,2017-03-28
4512e222a1c6,2017-03-28,2017-03-28,2017-03-28
339a64f6e339,2017-03-12,2017-03-15,2017-03-28
a78e37902ea1,2017-03-16,2017-03-16,2017-03-28
113376f63ab5,2017-02-23,2017-03-15,2017-03-25
f34fa29056a9,2017-03-15,2017-03-15,2017-03-28
1b694fa92446,2017-02-28,2017-03-15,2017-03-28
8a7a355e9425,2017-03-05,2017-03-15,2017-03-28
2f99aa086004,2017-03-12,2017-03-15,2017-03-28
bf154198b185,2017-03-26,2017-03-26,2017-03-28
8cb6bcbe4112,2017-02-24,2017-03-15,2017-03-26
0a325fba59b3,2017-03-20,2017-03-20,2017-03-28
8e6f37583326,2017-03-21,2017-03-21,2017-03-28
fcfec583ac76,2017-02-15,2017-03-15,2017-03-17
22ee87efc71c,2017-03-01,2017-03-15,2017-03-28
8d0b7ddf54f4,2017-02-23,2017-03-15,2017-03-25
b47ff9c88c8e,2017-03-09,2017-03-15,2017-03-28
44c70e164686,2017-03-06,2017-03-15,2017-03-28
ea701f7fecd2,2017-03-03,2017-03-15,2017-03-28
094cd240c08d,2017-03-03,2017-03-15,2017-03-28
4bac7d02deab,2017-03-25,2017-03-25,2017-03-28
30a55025db36,2017-03-08,2017-03-15,2017-03-28
ae9ebf8ccf65,2017-03-10,2017-03-15,2017-03-28
3b48d7249411,2017-03-06,2017-03-15,2017-03-17
8dce8299fd5d,2017-03-05,2017-03-15,2017-03-26
a3e1604d87a3,2017-02-18,2017-03-15,2017-03-19
cd139de59ea0,2017-02-18,2017-03-15,2017-03-20
f14558a82a34,2017-02-22,2017-03-15,2017-03-24
2c73a4b0d49e,2017-03-19,2017-03-19,2017-03-28
0c6a22eccdb3,2017-03-05,2017-03-15,2017-03-28
2af0a935e261,2017-02-26,2017-03-15,2017-03-27
cef6f879505e,2017-03-16,2017-03-16,2017-03-28
16b360033c81,2017-03-12,2017-03-15,2017-03-28
f2f2afc19f23,2017-02-22,2017-03-15,2017-03-24
1c3e15d167c0,2017-03-04,2017-03-15,2017-03-28
3bac3151457a,2017-02-25,2017-03-15,2017-03-27
2c3553d82c72,2017-02-15,2017-03-15,2017-03-16
f4e9a6199eae,2017-03-04,2017-03-15,2017-03-28
aeb7d6854e43,2017-03-16,2017-03-16,2017-03-28
6f8f60592c51,2017-03-17,2017-03-17,2017-03-28
47a11054418d,2017-03-06,2017-03-15,2017-03-28
3f13d487d5fe,2017-02-14,2017-03-15,2017-03-15
d7b079c517f7,2017-03-12,2017-03-15,2017-03-28
0ee8f17fb229,2017-03-28,2017-03-28,2017-03-28
2b9b9205e6de,2017-03-13,2017-03-15,2017-03-28
6d423115a309,2017-03-13,2017-03-15,2017-03-28
4eb5e52525be,2017-03-21,2017-03-21,2017-03-28
7310af2183d0,2017-02-22,2017-03-15,2017-03-24
78a43ab06fad,2017-03-07,2017-03-15,2017-03-28
4bab0fe2dcfd,2017-03-19,2017-03-19,2017-03-28
eafd87e4995a,2017-03-16,2017-03-16,2017-03-28
1c4eb9c05e2e,2017-03-20,2017-03-20,2017-03-28
28638fc2555e,2017-03-27,2017-03-27,2017-03-28
cdf5e73acc07,2017-03-15,2017-03-15,2017-03-28
7f2724d74101,2017-03-09,2017-03-15,2017-03-28
bf285f7c3da0,2017-03-09,2017-03-15,2017-03-28
fa3aa52f9e36,2017-03-10,2017-03-15,2017-03-28
ca672125063e,2017-02-28,2017-03-15,2017-03-28
431ef76d0406,2017-03-19,2017-03-19,2017-03-28
429fd783ab13,2017-03-08,2017-03-15,2017-03-28
135eef9f57ec,2017-03-19,2017-03-19,2017-03-28
c95d7b551e40,2017-03-15,2017-03-15,2017-03-28
e6503ff46e70,2017-02-21,2017-03-15,2017-03-22
2b06ae87fea3,2017-03-14,2017-03-15,2017-03-28
89fc8a1ed8ef,2017-03-09,2017-03-15,2017-03-28
bd7f23614214,2017-02-17,2017-03-15,2017-03-19
9837db371620,2017-03-24,2017-03-24,2017-03-28
02bdc556d3dd,2017-02-27,2017-03-15,2017-03-28
50da8f24210f,2017-03-10,2017-03-15,2017-03-28
35cdeb7abd6f,2017-03-18,2017-03-18,2017-03-28
30f71297b0e4,2017-03-01,2017-03-15,2017-03-28
dbdd285edd07,2017-03-11,2017-03-15,2017-03-28
b46602844395,2017-03-15,2017-03-15,2017-03-28
b8e4b6f3b05a,2017-03-18,2017-03-18,2017-03-28
9daf5063f932,2017-03-17,2017-03-17,2017-03-28
a133c76ff4eb,2017-03-13,2017-03-15,2017-03-28
2c32115c4f1f,2017-02-25,2017-03-15,2017-03-27
064fe13da184,2017-03-21,2017-03-21,2017-03-28
acc94033ba16,2017-02-18,2017-03-15,2017-03-20
ea9a8870294a,2017-03-07,2017-03-15,2017-03-28
98e8238c983e,2017-03-16,2017-03-16,2017-03-28
42f4dab0ea28,2017-03-21,2017-03-21,2017-03-28
73f150b20789,2017-03-10,2017-03-15,2017-03-28
9807c1ea77bf,2017-03-24,2017-03-24,2017-03-28
7ad96164dff6,2017-03-14,2017-03-15,2017-03-28
022f61e8cc33,2017-03-26,2017-03-26,2017-03-28
10d36294fa50,2017-02-17,2017-03-15,2017-03-19
25497b52f892,2017-02-27,2017-03-15,2017-03-28
09858ec4d73b,2017-01-16,2017-03-15,2017-03-17
e6b22e2d7486,2017-02-25,2017-03-15,2017-03-27
e64edff39c9e,2017-03-02,2017-03-15,2017-03-28
5bd5a11b5f76,2017-02-20,2017-03-15,2017-03-22
f449c46c5173,2017-03-05,2017-03-15,2017-03-28
026b92d2ffad,2017-02-26,2017-03-15,2017-03-28
dc13f352b6bc,2017-03-06,2017-03-15,2017-03-28
3edcec6778b1,2017-02-20,2017-03-15,2017-03-22
021d5513261a,2017-02-20,2017-03-15,2017-03-21
f8835f4de56a,2017-03-09,2017-03-15,2017-03-28
ddc8b4c50411,2017-02-22,2017-03-15,2017-03-24
72923fccf09d,2017-03-11,2017-03-15,2017-03-28
df51ea374bd7,2017-02-25,2017-03-15,2017-03-26
7e256700f8fe,2017-02-20,2017-03-15,2017-03-21
4e86f61d10e7,2017-02-23,2017-03-15,2017-03-24
7aa3c4ddfd1b,2017-03-20,2017-03-20,2017-03-28
9b07a2ea03da,2017-03-22,2017-03-22,2017-03-28
293068fb48fe,2017-02-14,2017-03-15,2017-03-15
1006b8caa53b,2017-03-21,2017-03-21,2017-03-28
d1a6f5ad89f7,2017-02-21,2017-03-15,2017-03-23
16a682e9e636,2017-03-07,2017-03-15,2017-03-28
7c7ae9b9c5a7,2017-03-24,2017-03-24,2017-03-28
4b26f0a9ec04,2017-03-04,2017-03-15,2017-03-28
85aeabfb94af,2017-03-04,2017-03-15,2017-03-28
aebe3e1b26bb,2017-03-18,2017-03-18,2017-03-28
e89ca912cfd8,2017-02-24,2017-03-15,2017-03-26
69be8ba30e0a,2017-03-12,2017-03-15,2017-03-28
52ea49543c39,2017-03-16,2017-03-16,2017-03-28
c782664b8610,2017-03-10,2017-03-15,2017-03-28
b581510a8e3c,2017-03-13,2017-03-15,2017-03-28
71bd3728f9e9,2017-02-28,2017-03-15,2017-03-28
a3fb67fd5e84,2017-02-18,2017-03-15,2017-03-19
16a55072f058,2017-02-14,2017-03-15,2017-03-16
382744fc3ca8,2017-03-04,2017-03-15,2017-03-28
fd1e8161b4c3,2017-03-18,2017-03-18,2017-03-28
e3fc06af43af,2017-02-22,2017-03-15,2017-03-24
631a1c7e779d,2017-02-26,2017-03-15,2017-03-28
19d3de0cc092,2017-02-16,2017-03-15,2017-03-17
152b16d4cad2,2017-03-28,2017-03-28,2017-03-28
f51d7e98bd33,2017-03-06,2017-03-15,2017-03-28
285e5c5dea3a,2017-02-22,2017-03-15,2017-03-24
6b97c404e50e,2017-03-21,2017-03-21,2017-03-28
782a48a2f1c9,2017-03-16,2017-03-16,2017-03-28
ea689f9e81c1,2017-03-06,2017-03-15,2017-03-28
221bb690909d,2017-03-10,2017-03-15,2017-03-28
1c876fc24031,2017-03-02,2017-03-15,2017-03-28
02da0926bc7e,2017-03-11,2017-03-15,2017-03-28
a756be79321c,2017-03-21,2017-03-21,2017-03-28
0fcf6b4e0544,2017-02-21,2017-03-15,2017-03-22
3712fab31fd4,2017-02-22,2017-03-15,2017-03-24
31f7f04c95bc,2017-03-25,2017-03-25,2017-03-28
1e8c1d94a4f4,2017-03-23,2017-03-23,2017-03-28
b162a13675ac,2017-02-16,2017-03-15,2017-03-18
1541386aff56,2017-03-10,2017-03-15,2017-03-21
d960fe60f3c5,2017-03-13,2017-03-15,2017-03-28
4f6e42fda15d,2017-03-21,2017-03-21,2017-03-28
da53f5d685df,2017-03-05,2017-03-15,2017-03-28
e02aad87bc34,2017-03-17,2017-03-17,2017-03-28
b90bcce71163,2017-03-14,2017-03-15,2017-03-28
3f2130019fe8,2017-02-25,2017-03-15,2017-03-27
77aeb0cd1773,2017-03-08,2017-03-15,2017-03-28
cbd2b2ec9e58,2017-03-11,2017-03-15,2017-03-28
7f9bc5743010,2017-03-20,2017-03-20,2017-03-28
8fb646f95bfb,2017-02-24,2017-03-15,2017-03-25
6d2ccda9419e,2017-03-14,2017-03-15,2017-03-28
3663a6cf52d8,2017-03-17,2017-03-17,2017-03-23
62839e2ade4e,2017-02-24,2017-03-15,2017-03-25
b2f62195b8f0,2017-02-16,2017-03-15,2017-03-17
b0622e25c8cf,2017-03-04,2017-03-15,2017-03-28
4ecd3e0fdeaf,2017-03-26,2017-03-26,2017-03-28
0b3e9cb013fa,2017-03-12,2017-03-15,2017-03-28
80ee5b1c2869,2017-03-10,2017-03-15,2017-03-28
7b2b0659dce3,2017-03-14,2017-03-15,2017-03-28
3a4158a54bd7,2017-03-06,2017-03-15,2017-03-28
e4aa0294aa00,2017-02-17,2017-03-15,2017-03-18
e7e5784595ac,2017-03-16,2017-03-16,2017-03-28
700187eb1a92,2017-03-11,2017-03-15,2017-03-28
9ab71c40e010,2017-03-12,2017-03-15,2017-03-16
542506c92355,2017-02-24,2017-03-15,2017-03-26
8322dc216799,2017-03-02,2017-03-15,2017-03-28
f360856c85f7,2017-03-14,2017-03-15,2017-03-28
d19372866ea5,2017-02-15,2017-03-15,2017-03-16
9ab2113b2d75,2017-02-20,2017-03-15,2017-03-22
e0bb676bf767,2017-03-18,2017-03-18,2017-03-28
881b0a4e5dbb,2017-03-03,2017-03-15,2017-03-28
32a014d0dbef,2017-02-25,2017-03-15,2017-03-27
0a7bd1fed47b,2017-02-13,2017-03-15,2017-03-15
a4220da2273c,2017-03-10,2017-03-15,2017-03-28
ad363f11d8a2,2017-03-15,2017-03-15,2017-03-28
0129704dd0e8,2017-02-14,2017-03-15,2017-03-16
1a355fd1fcaa,2017-02-24,2017-03-15,2017-03-26
24852f3c8722,2017-03-24,2017-03-24,2017-03-28
26bd8d253f0a,2017-03-06,2017-03-15,2017-03-28
84cd0cf3bca1,2017-03-24,2017-03-24,2017-03-28
b6e79873ec6a,2017-02-26,2017-03-15,2017-03-28
8c5b17aeadaa,2017-02-22,2017-03-15,2017-03-24
549fbfc94924,2017-03-18,2017-03-18,2017-03-28
a6b71f4f5d7f,2017-02-20,2017-03-15,2017-03-21
ad64995d69e5,2017-03-21,2017-03-21,2017-03-28
b3b6027d705e,2017-03-04,2017-03-15,2017-03-28
8809ef044158,2017-02-21,2017-03-15,2017-03-22
7427f8c67c87,2017-02-17,2017-03-15,2017-03-19
d27433edba7c,2017-03-19,2017-03-19,2017-03-28
395e8503d1a5,2017-03-04,2017-03-15,2017-03-28
af1c45266179,2017-02-27,2017-03-15,2017-03-28
859e5c0a5f28,2017-03-26,2017-03-26,2017-03-28
51e96fd2db28,2017-02-18,2017-03-15,2017-03-19
b50239eeeacb,2017-03-12,2017-03-15,2017-03-28
8682de27e5fc,2017-03-24,2017-03-24,2017-03-28
d5f1d1c2329e,2017-03-09,2017-03-15,2017-03-28
dfc1b384e37f,2017-03-15,2017-03-15,2017-03-28
a4b23dcb6a2a,2017-03-22,2017-03-22,2017-03-28
5a6aa4712f41,2017-03-27,2017-03-27,2017-03-28
0c2ef6ef356d,2017-03-23,2017-03-23,2017-03-28
a084acc61312,2017-03-05,2017-03-15,2017-03-16
277702c9dfd9,2017-03-09,2017-03-15,2017-03-28
731b6064839f,2017-02-15,2017-03-15,2017-03-17
b4660142bbf1,2017-03-20,2017-03-20,2017-03-28
91538472ba9d,2017-03-17,2017-03-17,2017-03-22
9317285c177c,2017-03-04,2017-03-15,2017-03-28
b3699817f7e9,2017-02-19,2017-03-15,2017-03-20
7bfed223294d,2017-02-26,2017-03-15,2017-03-27
a4ed9da8106b,2017-03-20,2017-03-20,2017-03-28
7006ee202a2b,2017-03-15,2017-03-15,2017-03-28
fd0bb397cf01,2017-02-17,2017-03-15,2017-03-19
16f60311b652,2017-03-22,2017-03-22,2017-03-28
bbc037c9df80,2017-03-10,2017-03-15,2017-03-28
d8fc6f4cf266,2017-02-28,2017-03-15,2017-03-28
dcbe8db4a332,2017-02-27,2017-03-15,2017-03-28
6684cfc3484f,2017-02-25,2017-03-15,2017-03-26
cacff5cecca6,2017-02-16,2017-03-15,2017-03-18
3154f2b89054,2017-02-15,2017-03-15,2017-03-17
e65dcc8e52e3,2017-03-21,2017-03-21,2017-03-28
276ae62dd66f,2017-02-13,2017-03-15,2017-03-15
d722bc7e84f5,2017-03-08,2017-03-15,2017-03-28
b5e2b2d6d794,2017-03-06,2017-03-15,2017-03-28
24884f9cc4bd,2017-03-09,2017-03-15,2017-03-28
dcedf67bc2de,2017-03-10,2017-03-15,2017-03-28
73773cff3c9f,2017-03-05,2017-03-15,2017-03-28
f93b57f70b83,2017-03-27,2017-03-27,2017-03-28
c1680a022c5e,2017-03-27,2017-03-27,2017-03-28
0837bfdd37dd,2017-02-20,2017-03-15,2017-03-22
1fb487a82e66,2017-02-15,2017-03-15,2017-03-17
b7fe723daf05,2017-03-25,2017-03-25,2017-03-28
5dadc1d84cbf,2017-03-22,2017-03-22,2017-03-28
76b410c6cd67,2017-03-07,2017-03-15,2017-03-28
0023d7c6f1cd,2017-02-28,2017-03-15,2017-03-28
da8a8802f581,2017-03-23,2017-03-23,2017-03-28
4681eb46b255,2017-02-14,2017-03-15,2017-03-18
20a4680c7d7e,2017-02-22,2017-03-15,2017-03-24
6f8df62121ba,2017-02-18,2017-03-15,2017-03-20
6570ba83fa08,2017-02-24,2017-03-15,2017-03-26
ad035cd44f58,2017-02-19,2017-03-15,2017-03-21
dd99fbf580e7,2017-03-26,2017-03-26,2017-03-28
b00c1b6cc7b8,2017-02-19,2017-03-15,2017-03-20
76f34ccdfbc5,2017-03-11,2017-03-15,2017-03-28
f8fed3642a43,2017-03-09,2017-03-15,2017-03-25
90739cd1f8cf,2017-03-22,2017-03-22,2017-03-28
f6209e427c26,2017-02-19,2017-03-15,2017-03-21
69f92dfa4d61,2017-03-19,2017-03-19,2017-03-24
8d0cdc2b7b4c,2017-02-28,2017-03-15,2017-03-28
e242b6004200,2017-03-20,2017-03-20,2017-03-28
967ea4b049e5,2017-03-09,2017-03-15,2017-03-28
33a9649ec8f2,2017-02-24,2017-03-15,2017-03-25
1e5d6cf55283,2017-02-22,2017-03-15,2017-03-24
b503039c433a,2017-02-26,2017-03-15,2017-03-25
34476b0d3d28,2017-02-27,2017-03-15,2017-03-28
7966bc3cffe6,2017-03-18,2017-03-18,2017-03-28
3495938551fb,2017-03-21,2017-03-21,2017-03-28
bd0b716573f9,2017-02-20,2017-03-15,2017-03-22
a7f01fb5f2d9,2017-03-12,2017-03-15,2017-03-28
1c58a5c1d4c4,2017-03-07,2017-03-15,2017-03-28
92fc9b75a599,2017-03-27,2017-03-27,2017-03-28
cf5c0a3ae411,2017-03-15,2017-03-15,2017-03-28
55a2989296ff,2017-03-28,2017-03-28,2017-03-28
fe8c71fa81f6,2017-03-23,2017-03-23,2017-03-28
db17e4b642fc,2017-03-05,2017-03-15,2017-03-28
c04afad87a5a,2017-02-18,2017-03-15,2017-03-19
3c4940fb53fc,2017-02-24,2017-03-15,2017-03-26
1bec50186a4b,2017-03-15,2017-03-15,2017-03-28
c4988fe4e69e,2017-03-26,2017-03-26,2017-03-28
84d663b26193,2017-02-25,2017-03-15,2017-03-27
ec8c4f989874,2017-03-27,2017-03-27,2017-03-28
c66f9ed24a2a,2017-03-10,2017-03-15,2017-03-28
d87ee2ccaec8,2017-02-26,2017-03-15,2017-03-28
659bb0e3ef67,2017-03-13,2017-03-15,2017-03-28
dc0e7c459a19,2017-03-19,2017-03-19,2017-03-28
7e379a93c475,2017-03-04,2017-03-15,2017-03-28
1dc630f60fc1,2017-02-28,2017-03-15,2017-03-28
8fc450178436,2017-03-26,2017-03-26,2017-03-28
5442b90edb8f,2017-03-07,2017-03-15,2017-03-28
e0c0928c673d,2017-02-18,2017-03-15,2017-03-19
c13b73cab3a3,2017-03-08,2017-03-15,2017-03-25
3ce110779c7d,2017-02-16,2017-03-15,2017-03-18
d29db1431ce1,2017-03-10,2017-03-15,2017-03-28
eb6f280c645f,2017-03-13,2017-03-15,2017-03-28
815a9d04e9c6,2017-03-10,2017-03-15,2017-03-28
efe9a33049cd,2017-03-05,2017-03-15,2017-03-28
9f252358bd05,2017-03-08,2017-03-15,2017-03-28
4dd0dd752edd,2017-03-16,2017-03-16,2017-03-28
0e468d8aefb2,2017-03-24,2017-03-24,2017-03-28
661a204baa2d,2017-03-13,2017-03-15,2017-03-28
41fb8b6cfc5b,2017-03-24,2017-03-24,2017-03-28
72a6633ee75d,2017-03-01,2017-03-15,2017-03-28
a242b7a75f12,2017-03-03,2017-03-15,2017-03-25
88e88da714e6,2017-03-20,2017-03-20,2017-03-28
46454cca00a4,2017-03-17,2017-03-17,2017-03-28
987703742f18,2017-03-13,2017-03-15,2017-03-28
50f0b516e04c,2017-02-17,2017-03-15,2017-03-19
e4afbbe27d58,2017-03-17,2017-03-17,2017-03-28
e16affe27115,2017-03-09,2017-03-15,2017-03-28
73631abb2db1,2017-02-24,2017-03-15,2017-03-26
8597f4e3977a,2017-03-22,2017-03-22,2017-03-28
00c90e9f7d05,2017-02-22,2017-03-15,2017-03-24
efabb0fe6de3,2017-03-28,2017-03-28,2017-03-28
94b9c8f2358f,2017-03-02,2017-03-15,2017-03-28
0758f73b6224,2017-03-21,2017-03-21,2017-03-28
337505e3471b,2017-03-09,2017-03-15,2017-03-28
0b2a6e1f7c88,2017-02-26,2017-03-15,2017-03-27
37ffff494eb4,2017-03-04,2017-03-15,2017-03-28
702b19c36c31,2017-03-28,2017-03-28,2017-03-28
ac78ead09d47,2017-02-27,2017-03-15,2017-03-28
57918a3e7ab4,2017-03-06,2017-03-15,2017-03-28
c9b33f098449,2017-02-15,2017-03-15,2017-03-17
efeba5e41fe1,2017-03-04,2017-03-15,2017-03-17
be1b0a1d1328,2017-03-02,2017-03-15,2017-03-28
59bd2b506e38,2017-02-24,2017-03-15,2017-03-27
656c31a4b239,2017-02-17,2017-03-15,2017-03-19
bac703629638,2017-03-05,2017-03-15,2017-03-28
c93ff3efe117,2017-03-17,2017-03-17,2017-03-28
08749a11c2f4,2017-02-18,2017-03-15,2017-03-19
48d5d9ade602,2017-02-24,2017-03-15,2017-03-26
89356c7a4d1f,2017-03-13,2017-03-15,2017-03-28
f7ca1ebf1ef4,2017-02-28,2017-03-15,2017-03-28
bdb406daa610,2017-03-25,2017-03-25,2017-03-28
6fd4543c350e,2017-03-23,2017-03-23,2017-03-28
1869131f437f,2017-02-18,2017-03-15,2017-03-20
1f9fe9954e66,2017-03-01,2017-03-15,2017-03-28
b7a278d65128,2017-03-15,2017-03-15,2017-03-28
3891b010fada,2017-02-26,2017-03-15,2017-03-28
5100de58d1ca,2017-03-16,2017-03-16,2017-03-28
933096e82b6f,2017-02-15,2017-03-15,2017-03-16
7351bb5302ca,2017-03-05,2017-03-15,2017-03-28
8b176e13ab6d,2017-03-21,2017-03-21,2017-03-28
7c2a9b205c03,2017-02-28,2017-03-15,2017-03-28
d221db4d1871,2017-03-07,2017-03-15,2017-03-28
6de25f3c9c69,2017-02-15,2017-03-15,2017-03-16
8dba1f50a349,2017-02-17,2017-03-15,2017-03-19
37783ae1b672,2017-03-19,2017-03-19,2017-03-28
798b87969b92,2017-03-22,2017-03-22,2017-03-28
e38b30e7bbd7,2017-03-05,2017-03-15,2017-03-28
966655aab08c,2017-02-25,2017-03-15,2017-03-19
b9b801c69a46,2017-03-09,2017-03-15,2017-03-28
c8c8cd530b4d,2017-03-23,2017-03-23,2017-03-28
c2bb11358065,2017-03-15,2017-03-15,2017-03-28
8126fcf06a27,2017-02-17,2017-03-15,2017-03-19
3358ba3c983c,2017-03-10,2017-03-15,2017-03-28
470677d93670,2017-02-26,2017-03-15,2017-03-28
b566acb5e8dc,2017-03-14,2017-03-15,2017-03-28
5b43b9dbe32f,2017-03-14,2017-03-15,2017-03-28
3a1607881054,2017-03-17,2017-03-17,2017-03-28
35fc6673302e,2017-02-21,2017-03-15,2017-03-23
c74dacb46e8a,2017-03-20,2017-03-20,2017-03-28
caec917348c8,2017-03-05,2017-03-15,2017-03-28
2b6e3f1122b9,2017-03-17,2017-03-17,2017-03-28
345f222959f6,2017-02-17,2017-03-15,2017-03-19
d4c834317cce,2017-03-12,2017-03-15,2017-03-28
4457f1235010,2017-03-26,2017-03-26,2017-03-28
78e5b9d9282c,2017-03-13,2017-03-15,2017-03-28
14b66c922370,2017-02-20,2017-03-15,2017-03-22
9c3d32a7f534,2017-02-14,2017-03-15,2017-03-16
f80826be98bd,2017-02-17,2017-03-15,2017-03-19
560bed4d26ca,2017-03-21,2017-03-21,2017-03-28
8bdc721bc05f,2017-02-19,2017-03-15,2017-03-21
9ef86924169e,2017-02-19,2017-03-15,2017-03-21
04fe6350d173,2017-02-16,2017-03-15,2017-03-18
363ed045f425,2017-03-05,2017-03-15,2017-03-28
58994cf25544,2017-02-26,2017-03-15,2017-03-28
bf41da3e9ada,2017-03-21,2017-03-21,2017-03-28
54f3c232e4d0,2017-03-19,2017-03-19,2017-03-28
2cfcd2a4b2d4,2017-03-13,2017-03-15,2017-03-28
bb9181f8d660,2017-03-04,2017-03-15,2017-03-28
f6d0c0ddcf6a,2017-03-06,2017-03-15,2017-03-24
2880eb6e9b90,2017-03-18,2017-03-18,2017-03-28
a7171f1e54e3,2017-03-23,2017-03-23,2017-03-28
55d89737cb0b,2017-03-07,2017-03-15,2017-03-28
0e4ed9c3fe1f,2017-02-20,2017-03-15,2017-03-21
2ef69452ec3d,2017-03-16,2017-03-16,2017-03-21
d7f8b0615b39,2017-03-10,2017-03-15,2017-03-28
1dd44b886e0b,2017-02-15,2017-03-15,2017-03-17
cb1601b9f5da,2017-03-06,2017-03-15,2017-03-28
ac1fcad5cad2,2017-03-07,2017-03-15,2017-03-28
f20e64691250,2017-03-14,2017-03-15,2017-03-28
51c997712ee3,2017-03-24,2017-03-24,2017-03-28
5052a0044abe,2017-03-25,2017-03-25,2017-03-28
cb879b6e15a1,2017-03-05,2017-03-15,2017-03-28
111c73408549,2017-03-25,2017-03-25,2017-03-28
992d4e734797,2017-03-23,2017-03-23,2017-03-28
48bb39243b02,2017-02-21,2017-03-15,2017-03-23
7a1e575569ce,2017-03-10,2017-03-15,2017-03-17
b462328a608d,2017-03-16,2017-03-16,2017-03-28
166d4498971c,2017-03-23,2017-03-23,2017-03-28
2bda8652e173,2017-03-25,2017-03-25,2017-03-28
e91c980c10fc,2017-03-12,2017-03-15,2017-03-28
fd436fcbb5b9,2017-03-21,2017-03-21,2017-03-28
0b1dfb3bc3e2,2017-02-22,2017-03-15,2017-03-24
59f80ea5b04c,2017-03-02,2017-03-15,2017-03-23
a099d941b611,2017-02-28,2017-03-15,2017-03-28
cb4dddd80989,2017-02-21,2017-03-15,2017-03-23
59d5e6456b91,2017-03-19,2017-03-19,2017-03-22
e0ebf6fd7c2f,2017-03-09,2017-03-15,2017-03-28
2351d3707389,2017-03-23,2017-03-23,2017-03-28
b1d204c6af72,2017-03-03,2017-03-15,2017-03-28
8956d6128c0d,2017-03-13,2017-03-15,2017-03-28
fde85e63793b,2017-02-24,2017-03-15,2017-03-26
5f6a19b247bb,2017-03-11,2017-03-15,2017-03-28
a9ad993ee086,2017-02-15,2017-03-15,2017-03-16
dba57b43eedd,2017-03-13,2017-03-15,2017-03-28
20ca2030d6ee,2017-03-13,2017-03-15,2017-03-28
c2b447554278,2017-02-25,2017-03-15,2017-03-27
6ef4f95e7801,2017-02-23,2017-03-15,2017-03-25
167ddbb3c99d,2017-02-16,2017-03-15,2017-03-17
