item_id,activation_date,date_from,date_to
06b325af1048,2017-03-16,2017-03-16,2017-03-28
6ab9d84f0eb5,2017-03-07,2017-03-15,2017-03-28
eda6c45daca9,2017-02-25,2017-03-15,2017-03-27
c241317edfd2,2017-02-15,2017-03-15,2017-03-17
b9dbbb19da80,2017-03-17,2017-03-17,2017-03-28
be5f83d1da02,2017-03-19,2017-03-19,2017-03-28
b2894f6b5ad5,2017-03-12,2017-03-15,2017-03-28
641d853783ef,2017-02-26,2017-03-15,2017-03-28
b11dc745c4be,2017-03-09,2017-03-15,2017-03-28
be18600403a9,2017-02-24,2017-03-15,2017-03-25
be50e003d347,2017-02-23,2017-03-15,2017-03-25
95ac25e9902a,2017-03-25,2017-03-25,2017-03-28
3b32ccc1adac,2017-03-14,2017-03-15,2017-03-28
181f9e7c65e6,2017-03-12,2017-03-15,2017-03-28
6839a7eb10a2,2017-03-05,2017-03-15,2017-03-28
a6f76fbff050,2017-03-14,2017-03-15,2017-03-28
be80feacb8fc,2017-02-25,2017-03-15,2017-03-27
f84de506796f,2017-02-17,2017-03-15,2017-03-18
2389dde2c531,2017-03-09,2017-03-15,2017-03-28
b0820344a816,2017-03-09,2017-03-15,2017-03-28
09127b0b9147,2017-03-26,2017-03-26,2017-03-28
57b6986d66aa,2017-03-10,2017-03-15,2017-03-28
e95d6a080da9,2017-02-23,2017-03-15,2017-03-25
aad436679f57,2017-03-13,2017-03-15,2017-03-28
037e665c7579,2017-03-11,2017-03-15,2017-03-28
4674cfe74108,2017-03-18,2017-03-18,2017-03-28
b6832325b1b7,2017-02-23,2017-03-15,2017-03-25
0be07d6d4cee,2017-02-20,2017-03-15,2017-03-22
af5bfdb033ca,2017-02-22,2017-03-15,2017-03-24
32c8f5dc15a4,2017-03-21,2017-03-21,2017-03-28
5bded8593d5d,2017-03-09,2017-03-15,2017-03-28
4a46f1a64843,2017-03-20,2017-03-20,2017-03-26
c91642906793,2017-03-24,2017-03-24,2017-03-28
8132c7375174,2017-03-24,2017-03-24,2017-03-28
f278011d8ab1,2017-03-06,2017-03-15,2017-03-28
43adb7bef433,2017-03-05,2017-03-15,2017-03-28
a7084c9f7872,2017-03-09,2017-03-15,2017-03-28
e152e91b86c9,2017-03-15,2017-03-15,2017-03-28
9d9edc3faee7,2017-03-12,2017-03-15,2017-03-28
f1ab9d752e3d,2017-02-26,2017-03-15,2017-03-28
52a87d186ac5,2017-03-13,2017-03-15,2017-03-28
9058c0bccc28,2017-03-16,2017-03-16,2017-03-28
d5e54946c216,2017-03-23,2017-03-23,2017-03-28
e522bbc2dcbb,2017-03-27,2017-03-27,2017-03-28
1f74df17ec7b,2017-03-02,2017-03-15,2017-03-28
4e275ac92bc7,2017-03-12,2017-03-15,2017-03-28
fece49759e81,2017-02-27,2017-03-15,2017-03-28
dd6af3a1b6c4,2017-03-10,2017-03-15,2017-03-28
14398d4787f7,2017-03-28,2017-03-28,2017-03-28
7c96e79a1425,2017-02-17,2017-03-15,2017-03-19
c37060154cf4,2017-02-16,2017-03-15,2017-03-17
ccd692fc4f44,2017-03-07,2017-03-15,2017-03-28
046485fea67f,2017-02-19,2017-03-15,2017-03-21
fc7b8250bd3d,2017-02-20,2017-03-15,2017-03-22
3136d71d447f,2017-02-20,2017-03-15,2017-03-22
5bf1474d7079,2017-03-06,2017-03-15,2017-03-28
5ff9f0221c8d,2017-03-28,2017-03-28,2017-03-28
7ddca9935381,2017-03-07,2017-03-15,2017-03-28
9f1ee6a114ca,2017-03-14,2017-03-15,2017-03-28
e1f1b615e827,2017-03-27,2017-03-27,2017-03-28
29bae1f3799e,2017-02-24,2017-03-15,2017-03-26
a46fef5d72cb,2017-02-27,2017-03-15,2017-03-28
446c74915292,2017-03-13,2017-03-15,2017-03-28
4df27ebae3c5,2017-03-03,2017-03-15,2017-03-28
4c928e6a49ea,2017-02-25,2017-03-15,2017-03-26
cc06f0830667,2017-03-08,2017-03-15,2017-03-28
b94515b73070,2017-03-06,2017-03-15,2017-03-28
a1fd9f164b2a,2017-03-25,2017-03-25,2017-03-28
816333d6db4d,2017-02-17,2017-03-15,2017-03-18
3ab3ed9d4457,2017-03-01,2017-03-15,2017-03-28
1b208c057832,2017-03-18,2017-03-18,2017-03-28
280459d84cef,2017-02-21,2017-03-15,2017-03-23
dccbf9e760d5,2017-03-20,2017-03-20,2017-03-28
e48f219d9552,2017-03-10,2017-03-15,2017-03-28
d8631af6e278,2017-02-18,2017-03-15,2017-03-20
d373b7109bf4,2017-03-23,2017-03-23,2017-03-28
dba3e2924845,2017-03-22,2017-03-22,2017-03-28
689bab65e343,2017-03-13,2017-03-15,2017-03-28
a1ab00702082,2017-03-09,2017-03-15,2017-03-28
a4fbfb586fe1,2017-02-22,2017-03-15,2017-03-23
32ad044745ac,2017-02-20,2017-03-15,2017-03-22
e03e6dee391b,2017-03-19,2017-03-19,2017-03-25
17d78ee8c156,2017-03-25,2017-03-25,2017-03-28
68a6dfc5ea6f,2017-03-18,2017-03-18,2017-03-28
47a038afa883,2017-02-22,2017-03-15,2017-03-24
37353085b946,2017-03-10,2017-03-15,2017-03-28
9a31b07a0096,2017-02-25,2017-03-15,2017-03-27
6023fe69e8fa,2017-03-28,2017-03-28,2017-03-28
dcd9fd9e34da,2017-02-24,2017-03-15,2017-03-26
cd6a3febdd85,2017-03-26,2017-03-26,2017-03-28
b75696ef0ed9,2017-03-01,2017-03-15,2017-03-17
f66ecfe7ca1d,2017-03-09,2017-03-15,2017-03-28
51226709238a,2017-03-10,2017-03-15,2017-03-28
bae3e983d7fe,2017-03-04,2017-03-15,2017-03-28
e4af786fb8a1,2017-02-13,2017-03-15,2017-03-15
0829a27b62da,2017-02-14,2017-03-15,2017-03-16
45540c468ca3,2017-03-16,2017-03-16,2017-03-28
c0626aeee0e9,2017-03-17,2017-03-17,2017-03-28
bd4df57e336d,2017-03-11,2017-03-15,2017-03-28
4a622300246f,2017-03-27,2017-03-27,2017-03-28
9d26d6db6ffd,2017-02-21,2017-03-15,2017-03-23
4dff77792331,2017-03-04,2017-03-15,2017-03-28
aeddcbbfcc50,2017-03-21,2017-03-21,2017-03-28
8f518a4986b1,2017-03-22,2017-03-22,2017-03-28
02e29291021a,2017-03-09,2017-03-15,2017-03-28
97b0fd051eb5,2017-02-27,2017-03-15,2017-03-28
392437f01a09,2017-02-16,2017-03-15,2017-03-18
7b693d58f3fb,2017-03-17,2017-03-17,2017-03-28
602a6ff3d797,2017-03-28,2017-03-28,2017-03-28
c59c4ae1964f,2017-02-15,2017-03-15,2017-03-17
30797f75ea26,2017-03-11,2017-03-15,2017-03-28
4c00b2e3b655,2017-03-06,2017-03-15,2017-03-28
733187188581,2017-03-07,2017-03-15,2017-03-24
4f6ab4bc7cb7,2017-03-23,2017-03-23,2017-03-28
5b910cb4f496,2017-03-04,2017-03-15,2017-03-28
fbc6665c15e0,2017-03-17,2017-03-17,2017-03-18
e5c858cb0213,2017-03-01,2017-03-15,2017-03-18
6122e58368ad,2017-03-09,2017-03-15,2017-03-16
a4e5ff08ecf1,2017-03-02,2017-03-15,2017-03-28
9f306d3f499d,2017-03-12,2017-03-15,2017-03-28
429e506a25d7,2017-02-17,2017-03-15,2017-03-19
c39002b3eedf,2017-03-22,2017-03-22,2017-03-28
9775aade876b,2017-03-26,2017-03-26,2017-03-28
cd7a1f9e9f77,2017-03-17,2017-03-17,2017-03-28
8bc4f86c4874,2017-02-22,2017-03-15,2017-03-24
d0fc6418705b,2017-03-13,2017-03-15,2017-03-28
f8e6bc41cd88,2017-03-24,2017-03-24,2017-03-28
e4a52ca13093,2017-03-20,2017-03-20,2017-03-28
a9b57c79c247,2017-02-17,2017-03-15,2017-03-19
bfcd29ab8071,2017-02-24,2017-03-15,2017-03-25
ec59613d4a77,2017-03-01,2017-03-15,2017-03-28
4334b5b8c2c1,2017-03-23,2017-03-23,2017-03-28
e602f9a53767,2017-03-19,2017-03-19,2017-03-28
4b76c78706f9,2017-03-08,2017-03-15,2017-03-28
7e35bf53f764,2017-03-12,2017-03-15,2017-03-28
a56849fcb588,2017-03-07,2017-03-15,2017-03-28
bbe4d28c577f,2017-02-20,2017-03-15,2017-03-22
adbb317bda43,2017-03-10,2017-03-15,2017-03-28
f3189608944a,2017-02-16,2017-03-15,2017-03-18
3fac583c3369,2017-03-05,2017-03-15,2017-03-28
864d2d0ceb19,2017-02-27,2017-03-15,2017-03-28
da9c669c9668,2017-03-13,2017-03-15,2017-03-28
91b9cc2fe0dd,2017-02-17,2017-03-15,2017-03-19
dfad6d68b537,2017-03-16,2017-03-16,2017-03-28
cda487d7e60a,2017-02-15,2017-03-15,2017-03-17
0fef8d66ea1b,2017-03-19,2017-03-19,2017-03-28
8cdafc27d01d,2017-02-14,2017-03-15,2017-03-15
32dc4a8a764e,2017-03-12,2017-03-15,2017-03-28
21484c6b0b35,2017-02-27,2017-03-15,2017-03-28
2250f4f369fd,2017-03-05,2017-03-15,2017-03-28
5e9ab6fdd1c7,2017-03-28,2017-03-28,2017-03-28
853b284f23b1,2017-02-22,2017-03-15,2017-03-24
7f25b4b28c4f,2017-03-09,2017-03-15,2017-03-28
58053f1d531e,2017-02-15,2017-03-15,2017-03-17
cfb6de7684b1,2017-03-12,2017-03-15,2017-03-28
aaac22af9de9,2017-03-09,2017-03-15,2017-03-28
c179255741eb,2017-02-27,2017-03-15,2017-03-28
b2fbf7129537,2017-02-19,2017-03-15,2017-03-21
09dbe90bf288,2017-03-20,2017-03-20,2017-03-28
3c48fcc7d75c,2017-02-21,2017-03-15,2017-03-23
f97d1f5d6110,2017-03-12,2017-03-15,2017-03-28
1d7c301c530c,2017-02-28,2017-03-15,2017-03-28
92faa67f8269,2017-03-05,2017-03-15,2017-03-28
3f7332fd040b,2017-02-25,2017-03-15,2017-03-26
ed499a432b15,2017-02-26,2017-03-15,2017-03-17
1e6a1a76d6a3,2017-03-04,2017-03-15,2017-03-28
0f686e2fc541,2017-03-26,2017-03-26,2017-03-28
80331a8707dd,2017-03-23,2017-03-23,2017-03-28
217fec47ae92,2017-02-24,2017-03-15,2017-03-26
3e21b6d6a4ae,2017-03-15,2017-03-15,2017-03-28
3b75ca4b0f4f,2017-02-17,2017-03-15,2017-03-19
c83d235fbaec,2017-03-20,2017-03-20,2017-03-28
301719bf69a8,2017-03-09,2017-03-15,2017-03-28
c0fb19905527,2017-03-24,2017-03-24,2017-03-28
b0c12a211298,2017-03-01,2017-03-15,2017-03-28
77005ec1449b,2017-03-01,2017-03-15,2017-03-28
c895f85df222,2017-03-04,2017-03-15,2017-03-28
a012dac326c4,2017-03-26,2017-03-26,2017-03-28
d74bcc088941,2017-03-03,2017-03-15,2017-03-28
88ddb73f9ffd,2017-02-15,2017-03-15,2017-03-17
4fca44495f33,2017-02-15,2017-03-15,2017-03-17
54e353df02af,2017-02-22,2017-03-15,2017-03-24
709295d02ce5,2017-03-15,2017-03-15,2017-03-28
09692291e356,2017-02-21,2017-03-15,2017-03-23
b6afdaf83359,2017-02-24,2017-03-15,2017-03-26
a9b74ccd265d,2017-02-20,2017-03-15,2017-03-22
db00925d7d74,2017-02-27,2017-03-15,2017-03-28
d948ec85441f,2017-03-05,2017-03-15,2017-03-28
87f757b0ffbc,2017-03-06,2017-03-15,2017-03-28
2ae39a62db6c,2017-03-23,2017-03-23,2017-03-28
b2153f77992c,2017-02-28,2017-03-15,2017-03-28
f7868c19b324,2017-03-19,2017-03-19,2017-03-28
e8f3a77695b0,2017-03-10,2017-03-15,2017-03-28
c20e7214e670,2017-02-18,2017-03-15,2017-03-20
87e994e34c4c,2017-03-13,2017-03-15,2017-03-28
7fc92891f58a,2017-03-12,2017-03-15,2017-03-28
99b791098875,2017-03-17,2017-03-17,2017-03-28
1aa0a0f82723,2017-03-02,2017-03-15,2017-03-28
d7cb7f553bf1,2017-03-15,2017-03-15,2017-03-28
c54ee4570ac8,2017-03-14,2017-03-15,2017-03-28
426b871e6f59,2017-03-24,2017-03-24,2017-03-28
82d7d77d5335,2017-03-21,2017-03-21,2017-03-28
21d58255f94a,2017-03-13,2017-03-15,2017-03-26
a7b55af9ff86,2017-02-27,2017-03-15,2017-03-28
79d7692f48c3,2017-03-06,2017-03-15,2017-03-28
27066ef3066e,2017-02-19,2017-03-15,2017-03-21
3e9d4c2858b0,2017-03-18,2017-03-18,2017-03-28
a36b01ca1516,2017-03-23,2017-03-23,2017-03-28
ae50caf3af9c,2017-03-05,2017-03-15,2017-03-28
7dad3db6a559,2017-03-06,2017-03-15,2017-03-28
1dfe7e97c7a7,2017-03-17,2017-03-17,2017-03-28
dba9bf8d4272,2017-03-27,2017-03-27,2017-03-28
b864e60b8814,2017-03-04,2017-03-15,2017-03-28
c382893a90e4,2017-03-23,2017-03-23,2017-03-28
ff44f636531f,2017-02-17,2017-03-15,2017-03-18
0f07274b2526,2017-03-01,2017-03-15,2017-03-28
c91a18f477aa,2017-03-12,2017-03-15,2017-03-28
1fed313246b6,2017-02-28,2017-03-15,2017-03-28
3ac37136bfda,2017-02-22,2017-03-15,2017-03-24
e18b632ecc5a,2017-03-10,2017-03-15,2017-03-28
f9c9fdbd25ad,2017-03-09,2017-03-15,2017-03-28
292cb5f1271d,2017-02-20,2017-03-15,2017-03-22
2c1b71c63e9e,2017-03-25,2017-03-25,2017-03-28
dfd5cf6be3a4,2017-03-13,2017-03-15,2017-03-28
709475cd0e5c,2017-03-13,2017-03-15,2017-03-28
7dadc52290f3,2017-03-17,2017-03-17,2017-03-28
f4fe9c468984,2017-03-03,2017-03-15,2017-03-28
3fa41cf347b0,2017-03-19,2017-03-19,2017-03-28
c8085b65390f,2017-03-21,2017-03-21,2017-03-28
88341b8e5b5f,2017-02-16,2017-03-15,2017-03-18
9dcf2827c13a,2017-03-07,2017-03-15,2017-03-28
a7848ab6d23f,2017-03-08,2017-03-15,2017-03-28
3a0054020766,2017-03-02,2017-03-15,2017-03-28
02c96a1ec009,2017-02-19,2017-03-15,2017-03-20
26601d005ca6,2017-03-24,2017-03-24,2017-03-28
a3f81de4195c,2017-03-12,2017-03-15,2017-03-28
05b0c2c7a246,2017-02-20,2017-03-15,2017-03-22
1dde70966410,2017-03-23,2017-03-23,2017-03-28
5c811845f3f0,2017-03-09,2017-03-15,2017-03-28
b85d2a49de53,2017-02-27,2017-03-15,2017-03-28
dce7f0d3b220,2017-03-23,2017-03-23,2017-03-28
cd18d7e6cebc,2017-03-09,2017-03-15,2017-03-28
894d3e615cdf,2017-03-19,2017-03-19,2017-03-20
99949db90609,2017-03-27,2017-03-27,2017-03-28
f769e2f5ad0f,2017-03-01,2017-03-15,2017-03-28
c99a605cc5fb,2017-02-14,2017-03-15,2017-03-16
64f231e21ad0,2017-03-13,2017-03-15,2017-03-28
d77a1f6d1501,2017-03-26,2017-03-26,2017-03-28
fe1b4558dbfd,2017-02-15,2017-03-15,2017-03-17
9b9eb1e8d167,2017-03-11,2017-03-15,2017-03-28
63a618adf045,2017-03-18,2017-03-18,2017-03-28
6156acb6ebae,2017-03-14,2017-03-15,2017-03-28
075d1f85cb01,2017-03-26,2017-03-26,2017-03-28
256655e458e1,2017-03-19,2017-03-19,2017-03-28
6bb8adda08fb,2017-02-19,2017-03-15,2017-03-21
5baad09c4135,2017-02-19,2017-03-15,2017-03-21
034efeccc7f0,2017-02-15,2017-03-15,2017-03-16
00ef6fb7bed4,2017-02-27,2017-03-15,2017-03-28
fbc6286d38ed,2017-03-19,2017-03-19,2017-03-28
734eba4b9d58,2017-03-24,2017-03-24,2017-03-28
2b3970de8230,2017-03-23,2017-03-23,2017-03-28
f053b8e3a337,2017-02-26,2017-03-15,2017-03-28
459f342c42bc,2017-02-23,2017-03-15,2017-03-25
472a0b5b360e,2017-03-24,2017-03-24,2017-03-28
f65e66cd198f,2017-03-14,2017-03-15,2017-03-28
13f1a9bd7a5c,2017-03-09,2017-03-15,2017-03-28
c703d388b501,2017-02-18,2017-03-15,2017-03-20
2fe080ecc62a,2017-03-24,2017-03-24,2017-03-28
b37d5c6cdc16,2017-03-03,2017-03-15,2017-03-20
606ee899ce4a,2017-02-26,2017-03-15,2017-03-27
80dd5744b417,2017-03-09,2017-03-15,2017-03-28
3b8c893a407f,2017-02-14,2017-03-15,2017-03-15
723447ca9f2a,2017-02-22,2017-03-15,2017-03-24
721cbb68123e,2017-03-22,2017-03-22,2017-03-28
68df3ac1290f,2017-03-27,2017-03-27,2017-03-28
489285f74d1c,2017-03-17,2017-03-17,2017-03-28
b098cae82ae4,2017-03-16,2017-03-16,2017-03-28
885986a0cf5c,2017-03-06,2017-03-15,2017-03-28
6a9f4734b651,2017-03-27,2017-03-27,2017-03-28
767f5d49cd54,2017-02-21,2017-03-15,2017-03-23
dde393a53aea,2017-02-27,2017-03-15,2017-03-28
be622bfd01f4,2017-03-19,2017-03-19,2017-03-28
31ba036ab66f,2017-03-16,2017-03-16,2017-03-28
67f53d067d02,2017-03-17,2017-03-17,2017-03-28
957e6975d7f7,2017-03-14,2017-03-15,2017-03-16
0f14f969ee24,2017-02-14,2017-03-15,2017-03-15
cbf116c1b2e0,2017-02-21,2017-03-15,2017-03-23
f9e7d767e818,2017-03-26,2017-03-26,2017-03-28
356a20f768af,2017-03-22,2017-03-22,2017-03-28
3a7e40e56c67,2017-03-01,2017-03-15,2017-03-28
913f7f997f0f,2017-03-06,2017-03-15,2017-03-21
ee75efc46438,2017-03-09,2017-03-15,2017-03-28
804df5f1f81b,2017-03-03,2017-03-15,2017-03-25
d73ec97448c1,2017-02-20,2017-03-15,2017-03-22
539c8b63ef4d,2017-02-26,2017-03-15,2017-03-24
673d9602d494,2017-03-03,2017-03-15,2017-03-28
da3406e7f544,2017-03-13,2017-03-15,2017-03-28
44a433f80650,2017-02-28,2017-03-15,2017-03-25
73618b100ad1,2017-03-11,2017-03-15,2017-03-28
c9785a1d0bd2,2017-02-22,2017-03-15,2017-03-23
fcc67a7aff8c,2017-03-24,2017-03-24,2017-03-28
b6665d9bc83c,2017-03-04,2017-03-15,2017-03-28
5c45471b5107,2017-03-26,2017-03-26,2017-03-28
3e92a8068ae5,2017-02-26,2017-03-15,2017-03-19
576ae3fb58b5,2017-02-25,2017-03-15,2017-03-27
7bf300cfe0aa,2017-03-01,2017-03-15,2017-03-28
87adfc477058,2017-03-20,2017-03-20,2017-03-28
9a84c91d37c3,2017-03-05,2017-03-15,2017-03-28
c6c74cb5d9fc,2017-03-27,2017-03-27,2017-03-28
18cc6b36c442,2017-03-24,2017-03-24,2017-03-28
97b1df56d5d8,2017-03-19,2017-03-19,2017-03-28
80214d870651,2017-02-21,2017-03-15,2017-03-23
cbe9af69869d,2017-03-05,2017-03-15,2017-03-28
862e05ec873e,2017-02-18,2017-03-15,2017-03-20
5e57130c8b13,2017-03-15,2017-03-15,2017-03-28
c20383f629e9,2017-02-25,2017-03-15,2017-03-27
102b7bb97df9,2017-03-05,2017-03-15,2017-03-28
fca9de8d31f7,2017-03-19,2017-03-19,2017-03-28
fb19af340157,2017-03-15,2017-03-15,2017-03-28
8822e926361f,2017-02-20,2017-03-15,2017-03-22
e9571b33b6ac,2017-03-18,2017-03-18,2017-03-28
9438f60920f9,2017-03-17,2017-03-17,2017-03-28
c821ad6a11eb,2017-02-26,2017-03-15,2017-03-28
166b79139cb1,2017-03-20,2017-03-20,2017-03-28
e18ab9a7dd57,2017-02-24,2017-03-15,2017-03-26
9553f11384d0,2017-02-23,2017-03-15,2017-03-24
a502570a01b0,2017-02-24,2017-03-15,2017-03-25
d9b68d8210f6,2017-03-09,2017-03-15,2017-03-28
0bf449a76d35,2017-03-15,2017-03-15,2017-03-28
9465c8c49be3,2017-03-08,2017-03-15,2017-03-28
0dee72d335be,2017-03-26,2017-03-26,2017-03-27
06264825b275,2017-02-26,2017-03-15,2017-03-27
c75bb34565b3,2017-03-13,2017-03-15,2017-03-28
201c1d5698d5,2017-03-23,2017-03-23,2017-03-28
9e4510a199b4,2017-02-28,2017-03-15,2017-03-28
4ef277f15aef,2017-03-08,2017-03-15,2017-03-28
132ede4a2ca1,2017-03-13,2017-03-15,2017-03-28
7204bea67bba,2017-02-16,2017-03-15,2017-03-17
9c18744e73a5,2017-03-04,2017-03-15,2017-03-28
51f2c2f6172d,2017-02-17,2017-03-15,2017-03-19
87d523c87c15,2017-03-09,2017-03-15,2017-03-28
e09238f09444,2017-03-07,2017-03-15,2017-03-28
76e6b84aa2f9,2017-03-11,2017-03-15,2017-03-28
ac6dd8488a9a,2017-03-14,2017-03-15,2017-03-28
374f13b7befa,2017-02-19,2017-03-15,2017-03-20
55d6718a64ab,2017-03-13,2017-03-15,2017-03-28
e71940fc7ae6,2017-03-20,2017-03-20,2017-03-28
b2cd3cbdea85,2017-03-07,2017-03-15,2017-03-28
37fec575b21f,2017-03-10,2017-03-15,2017-03-28
c1a8ba827851,2017-03-06,2017-03-15,2017-03-28
6011162f19d0,2017-03-12,2017-03-15,2017-03-28
fe35e8d2b6f1,2017-03-05,2017-03-15,2017-03-28
7dcd7da27beb,2017-03-16,2017-03-16,2017-03-28
25c3d7df4ef7,2017-03-13,2017-03-15,2017-03-28
29bf101f4ea5,2017-02-14,2017-03-15,2017-03-15
82c5fd28b8d0,2017-02-17,2017-03-15,2017-03-18
7cfb0b377b75,2017-03-26,2017-03-26,2017-03-28
c5dc4d20fe31,2017-02-22,2017-03-15,2017-03-24
675ae04e6ce4,2017-03-13,2017-03-15,2017-03-28
1bf2d0fa4c97,2017-03-15,2017-03-15,2017-03-28
06c47a14fb52,2017-03-14,2017-03-15,2017-03-28
fc1492d10384,2017-02-28,2017-03-15,2017-03-28
4d6b91e0710e,2017-03-06,2017-03-15,2017-03-28
d3ab69506a6f,2017-03-08,2017-03-15,2017-03-28
585d22b5a682,2017-03-13,2017-03-15,2017-03-28
e494521eaaec,2017-03-20,2017-03-20,2017-03-28
9f2994a6976a,2017-02-25,2017-03-15,2017-03-27
c284a24c71d8,2017-03-08,2017-03-15,2017-03-28
2cc26ad0fe2d,2017-02-15,2017-03-15,2017-03-16
b69a6e3f7035,2017-03-02,2017-03-15,2017-03-28
5e7243615cfb,2017-03-05,2017-03-15,2017-03-28
98d15fbc602a,2017-03-10,2017-03-15,2017-03-28
3e061cad3d75,2017-02-18,2017-03-15,2017-03-20
88582a0c9f43,2017-03-04,2017-03-15,2017-03-28
a86f14102178,2017-02-14,2017-03-15,2017-03-15
4effeb8bc7c0,2017-03-10,2017-03-15,2017-03-28
6a76baf3a196,2017-03-03,2017-03-15,2017-03-28
ef73bb72c013,2017-03-12,2017-03-15,2017-03-28
532f7dbb9712,2017-03-06,2017-03-15,2017-03-28
a26cf0ee4f26,2017-03-19,2017-03-19,2017-03-28
df921dd82e98,2017-03-24,2017-03-24,2017-03-28
62839da9b7a0,2017-03-08,2017-03-15,2017-03-28
6a52b5be08e7,2017-03-10,2017-03-15,2017-03-28
